datetime,open,high,low,close,volume
1780375980000,23330.95,23335.35,23329.95,23334.15,262914
1780375995000,23335.8,23345.0,23335.15,23340.6,459591
1780376010000,23340.65,23343.6,23340.6,23343.3,385630
1780376025000,23343.95,23354.0,23342.15,23351.5,381646
1780376040000,23352.35,23361.45,23351.7,23359.05,447409
1780376055000,23359.5,23359.5,23342.65,23343.9,493675
1780376070000,23345.05,23349.5,23344.5,23349.5,573392
1780376085000,23349.55,23350.8,23347.7,23349.25,306522
1780376100000,23349.75,23353.7,23348.8,23351.3,532176
1780376115000,23350.75,23351.3,23344.85,23348.05,519766
1780376130000,23348.8,23356.6,23347.45,23351.6,601603
1780376145000,23352.3,23356.1,23351.5,23354.5,228459
1780376160000,23355.35,23358.1,23353.95,23356.35,319179
1780376175000,23356.4,23360.4,23355.85,23358.8,284367
1780376190000,23358.3,23361.8,23358.3,23361.25,672963
1780376205000,23361.45,23366.35,23360.3,23365.25,236204
1780376220000,23364.8,23369.3,23364.6,23368.15,381064
1780376235000,23368.4,23372.4,23367.3,23370.35,299734
1780376250000,23371.2,23372.8,23370.15,23370.55,344431
1780376265000,23370.85,23374.85,23370.35,23371.55,584538
1780376280000,23372.2,23375.3,23371.9,23375.05,190775
1780376295000,23373.6,23375.95,23371.1,23372.1,321588
1780376310000,23373.1,23374.6,23365.95,23367.1,466099
1780376325000,23367.4,23369.6,23365.75,23366.35,320311
1780376340000,23365.5,23369.45,23365.5,23368.5,319837
1780376355000,23368.75,23372.7,23366.1,23371.6,306441
1780376370000,23373.3,23374.6,23369.9,23373.85,274512
1780376385000,23372.75,23374.35,23368.35,23369.6,294752
1780376400000,23371.0,23373.2,23370.15,23371.1,410052
1780376415000,23371.3,23372.7,23366.05,23366.4,363585
1780376430000,23365.65,23367.35,23362.45,23365.3,341596
1780376445000,23365.15,23366.0,23358.35,23358.75,224488
1780376460000,23358.2,23358.4,23350.75,23351.95,258567
1780376475000,23352.45,23356.75,23352.2,23354.9,209281
1780376490000,23354.65,23354.85,23349.2,23350.0,220465
1780376505000,23350.05,23351.85,23348.1,23351.25,224856
1780376520000,23350.8,23352.65,23349.4,23350.45,231368
1780376535000,23352.75,23353.4,23349.4,23350.35,330651
1780376550000,23351.0,23351.5,23345.95,23349.15,229436
1780376565000,23349.0,23349.0,23345.4,23345.4,862575
1780376580000,23345.55,23346.3,23342.7,23343.0,329522
1780376595000,23343.75,23346.05,23341.15,23341.65,362446
1780376610000,23342.15,23342.3,23335.55,23337.8,325957
1780376625000,23338.35,23338.65,23334.75,23336.0,181580
1780376640000,23335.85,23346.7,23334.75,23343.7,324999
1780376655000,23343.6,23347.05,23342.4,23343.45,458829
1780376670000,23344.15,23346.75,23342.55,23344.8,301633
1780376685000,23344.45,23346.15,23342.75,23343.35,182101
1780376700000,23343.85,23343.85,23336.35,23337.4,319358
1780376715000,23337.55,23339.65,23336.7,23337.65,265908
1780376730000,23337.6,23339.75,23336.95,23339.1,183019
1780376745000,23339.75,23339.95,23336.85,23337.55,183981
1780376760000,23336.8,23337.0,23327.75,23331.2,404777
1780376775000,23330.3,23341.4,23330.3,23340.35,214686
1780376790000,23340.5,23347.5,23340.05,23343.45,314633
1780376805000,23343.35,23346.15,23340.5,23340.5,345624
1780376820000,23339.25,23339.75,23333.65,23335.8,227934
1780376835000,23336.25,23345.5,23334.1,23345.05,317346
1780376850000,23345.6,23346.5,23342.05,23343.35,308152
1780376865000,23343.75,23345.85,23341.5,23341.5,295881
1780376880000,23341.65,23342.65,23339.3,23342.65,579622
1780376895000,23342.3,23347.75,23341.95,23346.4,486662
1780376910000,23346.0,23348.1,23345.7,23346.3,308203
1780376925000,23346.6,23346.6,23342.5,23345.15,525316
1780376940000,23345.8,23351.5,23345.1,23351.5,386656
1780376955000,23350.35,23353.8,23349.6,23350.65,369863
1780376970000,23350.75,23351.95,23344.45,23346.5,319776
1780376985000,23346.15,23351.35,23345.9,23349.75,362706
1780377000000,23351.2,23351.5,23349.0,23350.45,206048
1780377015000,23350.3,23350.3,23345.9,23346.65,251426
1780377030000,23346.35,23354.2,23345.8,23351.25,454811
1780377045000,23351.75,23353.55,23348.0,23348.0,276750
1780377060000,23349.4,23349.4,23344.95,23347.35,395779
1780377075000,23347.8,23352.0,23347.2,23351.15,231701
1780377090000,23350.95,23355.15,23350.35,23353.9,319296
1780377105000,23354.0,23356.0,23353.0,23353.9,408316
1780377120000,23354.55,23357.5,23353.9,23354.95,370592
1780377135000,23355.05,23358.7,23354.7,23357.7,251781
1780377150000,23357.4,23358.8,23352.75,23355.35,424752
1780377165000,23355.6,23356.9,23350.25,23350.25,389002
1780377180000,23351.4,23353.5,23348.95,23352.45,574128
1780377195000,23351.95,23354.1,23349.55,23351.2,340406
1780377210000,23351.6,23354.15,23351.1,23352.25,229776
1780377225000,23351.7,23352.25,23348.9,23351.2,359438
1780377240000,23350.3,23351.5,23348.0,23351.1,210431
1780377255000,23350.7,23353.35,23349.7,23352.45,190373
1780377270000,23352.7,23353.7,23351.75,23353.05,296535
1780377285000,23352.9,23353.2,23350.85,23352.45,241327
1780377300000,23352.35,23352.35,23346.5,23346.95,230792
1780377315000,23347.55,23347.55,23339.5,23339.95,483108
1780377330000,23340.4,23343.5,23339.1,23342.85,223039
1780377345000,23342.35,23352.15,23341.65,23350.35,395290
1780377360000,23351.65,23351.7,23347.5,23348.1,224267
1780377375000,23348.0,23348.5,23342.7,23343.55,247626
1780377390000,23343.45,23344.5,23340.5,23341.5,316211
1780377405000,23341.25,23348.55,23340.3,23346.55,253064
1780377420000,23346.15,23347.75,23343.75,23344.15,281506
1780377435000,23344.6,23347.3,23342.2,23342.2,193388
1780377450000,23342.9,23344.75,23341.95,23344.45,422278
1780377465000,23344.5,23345.1,23339.3,23341.05,547503
1780377480000,23341.55,23341.6,23338.9,23339.45,211104
1780377495000,23338.9,23344.9,23337.65,23344.05,250070
1780377510000,23345.3,23345.55,23342.4,23343.15,148969
1780377525000,23343.2,23344.7,23341.25,23344.7,238186
1780377540000,23344.35,23345.1,23342.1,23343.65,150512
1780377555000,23343.75,23344.3,23334.8,23334.8,312795
1780377570000,23335.1,23335.1,23328.05,23328.05,337154
1780377585000,23328.45,23332.35,23327.8,23330.4,269672
1780377600000,23330.7,23331.85,23328.95,23328.95,145635
1780377615000,23329.6,23337.25,23328.7,23336.85,224950
1780377630000,23337.35,23337.6,23330.75,23331.05,417641
1780377645000,23330.55,23334.25,23330.3,23330.55,257181
1780377660000,23330.1,23332.3,23329.2,23331.25,399464
1780377675000,23331.85,23333.7,23327.45,23327.45,287961
1780377690000,23327.65,23328.55,23323.4,23323.55,333800
1780377705000,23323.75,23324.0,23318.75,23318.85,399247
1780377720000,23319.5,23319.9,23316.7,23318.1,284514
1780377735000,23317.65,23319.1,23315.25,23315.25,173346
1780377750000,23316.2,23316.2,23310.55,23312.2,362481
1780377765000,23312.85,23313.0,23310.2,23310.2,264544
1780377780000,23309.45,23309.9,23302.25,23302.65,486380
1780377795000,23301.4,23305.7,23301.4,23305.1,263618
1780377810000,23304.7,23305.7,23301.9,23303.9,206465
1780377825000,23303.6,23304.3,23301.45,23302.15,180954
1780377840000,23303.2,23305.35,23299.75,23300.35,363603
1780377855000,23300.6,23301.9,23298.15,23299.75,275796
1780377870000,23300.3,23302.6,23298.6,23301.55,190117
1780377885000,23300.15,23303.6,23299.75,23302.45,226914
1780377900000,23302.6,23302.6,23293.75,23294.65,396617
1780377915000,23295.65,23298.9,23293.45,23293.6,445740
1780377930000,23293.2,23294.35,23288.55,23290.1,390076
1780377945000,23289.9,23292.5,23287.75,23288.9,357018
1780377960000,23288.0,23290.7,23287.0,23290.35,385349
1780377975000,23289.45,23291.6,23287.85,23290.5,437777
1780377990000,23291.2,23293.6,23288.5,23288.5,1185007
1780378005000,23288.2,23291.05,23286.8,23287.05,512505
1780378020000,23287.4,23289.5,23285.5,23285.75,366654
1780378035000,23285.5,23288.9,23285.15,23288.8,257531
1780378050000,23288.7,23293.3,23288.25,23292.8,245197
1780378065000,23291.0,23291.8,23282.3,23282.3,347168
1780378080000,23284.0,23286.7,23282.55,23284.75,359650
1780378095000,23285.7,23286.85,23282.45,23283.85,347266
1780378110000,23282.75,23286.4,23281.55,23284.65,290386
1780378125000,23284.3,23287.9,23283.35,23285.35,344000
1780378140000,23285.55,23295.05,23284.5,23294.2,322065
1780378155000,23292.7,23303.45,23291.5,23301.6,350563
1780378170000,23300.65,23308.25,23300.65,23307.4,402735
1780378185000,23305.9,23308.95,23299.75,23300.35,196952
1780378200000,23301.15,23305.7,23300.6,23304.6,225636
1780378215000,23304.35,23310.8,23303.9,23308.35,340499
1780378230000,23308.3,23310.2,23301.5,23303.1,218451
1780378245000,23301.8,23305.3,23300.65,23302.4,286871
1780378260000,23302.85,23306.75,23302.85,23306.6,290814
1780378275000,23307.25,23307.75,23302.8,23302.8,198578
1780378290000,23300.8,23302.5,23298.7,23301.1,251382
1780378305000,23300.85,23302.25,23299.75,23301.3,218192
1780378320000,23301.6,23308.15,23301.6,23307.2,222511
1780378335000,23307.0,23308.55,23302.25,23304.4,307476
1780378350000,23304.0,23304.45,23301.75,23303.1,345032
1780378365000,23303.35,23304.45,23299.0,23299.6,220666
1780378380000,23299.9,23301.65,23298.8,23300.25,178116
1780378395000,23300.2,23302.05,23298.15,23298.75,122680
1780378410000,23298.4,23300.1,23296.4,23297.85,253944
1780378425000,23298.45,23301.35,23297.8,23299.35,194816
1780378440000,23299.0,23302.05,23298.25,23301.05,238376
1780378455000,23301.45,23302.1,23296.1,23296.8,317789
1780378470000,23297.05,23297.9,23295.05,23295.25,182336
1780378485000,23295.0,23299.65,23293.95,23298.65,138217
1780378500000,23298.85,23303.45,23298.85,23301.85,346174
1780378515000,23302.1,23303.25,23300.2,23302.0,166722
1780378530000,23301.8,23303.65,23301.1,23303.05,204712
1780378545000,23303.4,23304.8,23302.35,23304.05,173081
1780378560000,23304.35,23307.8,23304.35,23306.55,167035
1780378575000,23306.45,23308.8,23305.7,23307.3,177189
1780378590000,23307.55,23308.25,23305.6,23306.8,127373
1780378605000,23306.65,23307.55,23304.0,23304.0,160712
1780378620000,23303.85,23306.35,23303.55,23304.25,167444
1780378635000,23304.5,23305.0,23301.15,23302.45,131984
1780378650000,23302.8,23304.2,23299.5,23300.05,175285
1780378665000,23299.85,23301.0,23297.3,23297.5,178695
1780378680000,23297.4,23298.15,23295.05,23297.6,217199
1780378695000,23298.4,23299.0,23294.0,23294.65,156902
1780378710000,23294.35,23296.65,23294.25,23294.7,187683
1780378725000,23294.1,23298.2,23293.75,23295.3,175042
1780378740000,23295.8,23296.55,23293.45,23294.85,132445
1780378755000,23294.15,23297.2,23293.25,23296.7,177516
1780378770000,23296.65,23297.15,23294.5,23296.55,162955
1780378785000,23296.25,23296.55,23293.05,23293.75,154455
1780378800000,23293.35,23298.65,23293.0,23297.2,249096
1780378815000,23297.25,23297.6,23294.35,23294.9,180315
1780378830000,23295.0,23297.1,23294.1,23297.1,153455
1780378845000,23296.9,23302.65,23296.9,23301.4,445737
1780378860000,23301.7,23302.4,23300.75,23301.8,217144
1780378875000,23301.5,23302.15,23299.65,23299.95,194109
1780378890000,23299.8,23300.9,23299.15,23299.4,277448
1780378905000,23299.1,23299.2,23297.15,23297.4,217313
1780378920000,23296.8,23302.2,23296.7,23301.25,194957
1780378935000,23301.75,23305.5,23300.4,23305.25,321580
1780378950000,23304.75,23307.35,23303.05,23303.05,392689
1780378965000,23303.25,23311.1,23303.25,23309.3,195276
1780378980000,23309.6,23314.65,23309.25,23312.15,240932
1780378995000,23312.7,23314.0,23309.15,23309.45,196471
1780379010000,23309.55,23311.0,23307.25,23307.25,204477
1780379025000,23307.6,23309.0,23305.9,23305.95,125017
1780379040000,23306.05,23308.5,23305.65,23307.4,168052
1780379055000,23307.55,23307.55,23302.75,23302.75,221459
1780379070000,23302.4,23305.25,23302.05,23305.15,193577
1780379085000,23303.9,23310.9,23303.85,23310.3,215371
1780379100000,23309.65,23312.75,23309.45,23311.4,253726
1780379115000,23311.0,23313.25,23308.7,23308.85,251574
1780379130000,23309.6,23310.5,23305.0,23305.25,144127
1780379145000,23304.75,23306.4,23302.65,23305.35,185764
1780379160000,23305.05,23308.65,23304.15,23305.25,242282
1780379175000,23305.65,23305.95,23303.25,23304.2,163393
1780379190000,23304.05,23304.8,23301.55,23302.0,136199
1780379205000,23302.05,23303.05,23299.9,23300.35,195635
1780379220000,23300.75,23304.3,23300.4,23303.4,328236
1780379235000,23304.3,23305.5,23302.8,23303.5,288664
1780379250000,23303.3,23304.4,23300.1,23300.65,229579
1780379265000,23300.6,23302.4,23299.25,23300.05,165175
1780379280000,23300.35,23301.0,23297.95,23299.0,183279
1780379295000,23298.85,23299.45,23295.85,23296.95,291541
1780379310000,23297.0,23301.5,23297.0,23300.65,197146
1780379325000,23300.55,23301.65,23298.9,23299.05,283228
1780379340000,23299.0,23299.75,23297.5,23297.95,190731
1780379355000,23298.35,23304.8,23298.2,23304.1,179934
1780379370000,23303.8,23307.4,23302.8,23306.0,226277
1780379385000,23306.65,23310.45,23305.55,23310.15,320282
1780379400000,23309.45,23314.9,23309.4,23313.55,319791
1780379415000,23313.95,23319.8,23312.4,23318.9,325554
1780379430000,23318.6,23324.85,23318.6,23324.55,194423
1780379445000,23324.65,23327.25,23324.0,23324.4,225108
1780379460000,23323.85,23324.55,23320.75,23323.75,281465
1780379475000,23324.85,23326.7,23323.1,23323.1,163216
1780379490000,23323.15,23324.15,23321.5,23322.55,142373
1780379505000,23323.1,23326.05,23322.35,23324.25,216364
1780379520000,23324.15,23326.45,23321.2,23326.35,171373
1780379535000,23327.25,23332.7,23326.7,23331.25,196416
1780379550000,23330.95,23334.45,23330.45,23333.85,192103
1780379565000,23333.5,23336.25,23332.35,23336.25,153413
1780379580000,23337.65,23345.25,23337.05,23344.35,410150
1780379595000,23344.25,23352.35,23343.65,23350.05,364957
1780379610000,23349.95,23350.85,23346.1,23348.4,296895
1780379625000,23348.6,23352.5,23347.0,23351.8,226524
1780379640000,23351.55,23354.75,23350.6,23354.25,270987
1780379655000,23353.9,23360.25,23353.9,23356.5,385626
1780379670000,23356.35,23363.25,23356.35,23361.8,244352
1780379685000,23362.15,23363.95,23360.7,23361.45,130615
1780379700000,23361.35,23362.85,23352.2,23353.7,349411
1780379715000,23353.4,23356.35,23351.15,23351.15,206346
1780379730000,23351.4,23352.75,23346.15,23349.7,259080
1780379745000,23348.4,23353.3,23348.4,23349.2,222143
1780379760000,23348.45,23350.2,23345.6,23347.7,186827
1780379775000,23347.95,23348.7,23345.35,23346.7,164456
1780379790000,23346.15,23347.45,23343.65,23343.65,199920
1780379805000,23344.2,23345.0,23340.8,23340.8,216358
1780379820000,23340.95,23343.25,23339.05,23339.1,178710
1780379835000,23340.1,23340.6,23332.3,23332.3,210547
1780379850000,23334.5,23334.55,23329.35,23329.45,230505
1780379865000,23329.1,23337.9,23328.15,23337.9,235217
1780379880000,23338.15,23339.6,23335.7,23335.85,219130
1780379895000,23336.1,23337.05,23334.0,23334.7,168830
1780379910000,23334.75,23335.75,23331.7,23331.7,232752
1780379925000,23331.0,23333.3,23329.95,23332.2,246453
1780379940000,23332.85,23334.05,23332.25,23332.9,125031
1780379955000,23332.8,23334.55,23331.8,23332.65,129311
1780379970000,23332.8,23338.45,23332.4,23338.2,271716
1780379985000,23337.75,23341.45,23337.1,23340.3,176979
1780380000000,23340.45,23343.35,23337.85,23338.25,316095
1780380015000,23337.45,23337.95,23334.65,23334.95,168291
1780380030000,23334.9,23336.65,23331.9,23333.65,152464
1780380045000,23333.35,23336.75,23331.85,23336.05,145510
1780380060000,23336.75,23344.15,23336.55,23344.15,174248
1780380075000,23343.6,23344.5,23342.55,23344.0,236543
1780380090000,23343.65,23344.3,23341.15,23341.45,188966
1780380105000,23341.5,23342.3,23337.65,23342.1,119438
1780380120000,23342.95,23343.5,23341.0,23341.5,235745
1780380135000,23341.35,23341.35,23334.4,23334.45,296152
1780380150000,23333.8,23334.5,23329.85,23333.95,239146
1780380165000,23334.1,23334.65,23332.2,23332.9,186309
1780380180000,23332.95,23333.95,23331.15,23331.5,302955
1780380195000,23331.05,23333.6,23330.85,23333.3,312547
1780380210000,23333.05,23335.7,23332.8,23334.5,151751
1780380225000,23334.55,23335.55,23333.45,23333.9,209713
1780380240000,23333.7,23337.55,23333.3,23336.15,234890
1780380255000,23336.0,23337.8,23335.2,23336.7,147162
1780380270000,23337.2,23338.35,23335.25,23335.25,141907
1780380285000,23334.95,23336.05,23333.35,23333.8,152813
1780380300000,23334.55,23334.85,23329.05,23330.4,227676
1780380315000,23332.05,23335.55,23332.05,23333.5,189447
1780380330000,23332.9,23334.1,23331.85,23332.95,339348
1780380345000,23333.05,23333.55,23330.5,23330.65,193592
1780380360000,23331.8,23332.1,23327.35,23327.35,139649
1780380375000,23327.45,23329.35,23326.55,23327.25,191443
1780380390000,23327.15,23328.15,23323.05,23323.65,295893
1780380405000,23323.55,23324.2,23319.45,23320.5,182434
1780380420000,23320.55,23321.2,23317.0,23317.25,154056
1780380435000,23317.15,23320.35,23316.0,23316.5,310935
1780380450000,23316.8,23316.8,23309.45,23310.3,156611
1780380465000,23310.55,23310.55,23303.95,23304.65,183449
1780380480000,23304.7,23307.5,23304.3,23306.5,225171
1780380495000,23306.15,23306.4,23302.15,23303.4,155569
1780380510000,23303.45,23304.65,23299.2,23299.55,173306
1780380525000,23299.95,23299.95,23295.5,23295.95,257451
1780380540000,23294.9,23297.6,23294.65,23296.1,209815
1780380555000,23295.45,23295.45,23292.8,23293.8,164976
1780380570000,23293.1,23295.1,23290.7,23292.6,138870
1780380585000,23292.25,23293.2,23291.35,23292.25,121048
1780380600000,23292.3,23293.7,23290.5,23290.5,197936
1780380615000,23290.95,23299.15,23290.55,23298.4,326149
1780380630000,23298.45,23300.55,23298.05,23298.4,378352
1780380645000,23298.2,23299.3,23297.25,23298.85,166380
1780380660000,23298.95,23301.9,23298.95,23301.1,218895
1780380675000,23301.05,23304.3,23301.05,23303.05,119692
1780380690000,23303.15,23304.6,23302.9,23304.15,278361
1780380705000,23303.75,23304.45,23300.75,23301.45,172626
1780380720000,23301.3,23302.1,23299.5,23301.95,200239
1780380735000,23301.8,23306.6,23301.2,23305.6,152476
1780380750000,23306.25,23310.5,23306.1,23309.85,252196
1780380765000,23310.0,23311.2,23308.6,23310.7,439307
1780380780000,23310.8,23313.7,23309.45,23309.8,154155
1780380795000,23310.0,23315.65,23309.85,23310.85,448124
1780380810000,23311.3,23313.4,23311.1,23312.05,161689
1780380825000,23311.65,23314.75,23310.9,23312.4,583024
1780380840000,23312.85,23314.4,23308.9,23309.4,284298
1780380855000,23307.95,23309.5,23305.3,23305.85,112436
1780380870000,23305.0,23306.05,23297.55,23297.55,239170
1780380885000,23297.4,23298.55,23296.4,23298.0,250865
1780380900000,23298.3,23298.8,23292.25,23295.4,346023
1780380915000,23295.95,23296.65,23294.45,23295.55,461860
1780380930000,23295.3,23298.65,23294.25,23298.15,466080
1780380945000,23296.2,23305.65,23296.2,23305.15,531950
1780380960000,23305.2,23306.4,23303.2,23303.4,294777
1780380975000,23303.55,23303.75,23298.25,23300.7,419952
1780380990000,23300.55,23303.4,23299.75,23303.35,352770
1780381005000,23303.4,23306.0,23302.1,23305.65,267945
1780381020000,23305.85,23307.05,23303.75,23306.35,234457
1780381035000,23305.6,23306.65,23300.65,23302.25,197963
1780381050000,23301.3,23302.35,23299.4,23299.9,152996
1780381065000,23300.15,23302.45,23298.9,23298.9,195085
1780381080000,23299.2,23300.6,23293.6,23293.6,288524
1780381095000,23293.1,23294.95,23292.6,23293.35,250040
1780381110000,23293.25,23294.0,23292.0,23293.25,126484
1780381125000,23292.5,23294.0,23291.9,23291.9,128593
1780381140000,23291.75,23293.9,23291.2,23293.35,151867
1780381155000,23293.95,23304.7,23293.95,23304.3,370725
1780381170000,23304.1,23305.0,23300.2,23301.35,187141
1780381185000,23301.2,23303.75,23301.05,23302.75,189646
1780381200000,23302.8,23306.0,23302.6,23304.15,211767
1780381215000,23303.85,23305.65,23302.25,23304.25,245367
1780381230000,23304.8,23306.35,23299.8,23301.3,211266
1780381245000,23301.45,23303.75,23300.05,23303.45,135647
1780381260000,23302.8,23305.15,23302.8,23303.2,114862
1780381275000,23303.4,23305.2,23303.4,23304.1,136826
1780381290000,23304.3,23306.45,23303.1,23304.9,139261
1780381305000,23305.4,23306.05,23302.5,23302.5,181323
1780381320000,23302.65,23305.95,23301.45,23304.8,297309
1780381335000,23305.05,23306.85,23304.75,23306.1,242030
1780381350000,23306.3,23308.8,23305.6,23308.15,150580
1780381365000,23308.55,23310.0,23307.5,23308.65,124801
1780381380000,23309.45,23310.7,23308.1,23308.7,255809
1780381395000,23308.55,23310.3,23305.25,23305.65,474317
1780381410000,23306.4,23308.0,23304.85,23304.95,298032
1780381425000,23304.75,23308.7,23304.5,23306.65,303258
1780381440000,23306.6,23307.6,23304.85,23306.45,151815
1780381455000,23306.35,23307.15,23303.15,23303.8,152651
1780381470000,23304.2,23305.3,23300.2,23300.2,241695
1780381485000,23300.25,23302.15,23300.0,23300.45,167871
1780381500000,23300.3,23300.5,23296.95,23297.5,147890
1780381515000,23297.6,23297.9,23295.45,23296.65,471919
1780381530000,23296.85,23299.45,23296.7,23298.95,212167
1780381545000,23298.65,23300.85,23298.65,23299.5,158605
1780381560000,23300.05,23302.45,23299.7,23302.05,229391
1780381575000,23301.85,23302.45,23300.5,23302.1,171518
1780381590000,23301.75,23303.8,23301.5,23302.05,144979
1780381605000,23302.35,23303.05,23300.65,23301.0,246668
1780381620000,23301.4,23304.5,23301.4,23303.4,131306
1780381635000,23303.55,23304.9,23302.4,23303.3,139260
1780381650000,23303.65,23304.45,23302.65,23302.85,135857
1780381665000,23302.7,23304.45,23301.25,23301.45,147322
1780381680000,23301.55,23301.55,23297.35,23299.5,499919
1780381695000,23299.65,23299.65,23294.25,23294.25,389273
1780381710000,23294.85,23296.5,23293.35,23293.9,392991
1780381725000,23294.2,23295.1,23292.7,23293.5,253116
1780381740000,23293.85,23294.6,23290.35,23291.25,255550
1780381755000,23291.15,23291.45,23288.6,23289.65,259281
1780381770000,23289.3,23290.15,23280.9,23282.8,528411
1780381785000,23282.5,23285.5,23280.75,23283.5,259305
1780381800000,23284.1,23284.1,23276.6,23278.5,678215
1780381815000,23278.4,23281.3,23277.7,23280.2,206256
1780381830000,23280.05,23283.1,23279.55,23282.95,283641
1780381845000,23282.7,23289.4,23282.1,23289.4,360250
1780381860000,23289.5,23296.2,23289.5,23293.75,511407
1780381875000,23293.45,23295.7,23291.95,23292.05,184614
1780381890000,23291.95,23293.25,23288.45,23289.55,224168
1780381905000,23290.05,23291.7,23289.4,23290.65,234071
1780381920000,23291.95,23297.1,23291.6,23295.15,544876
1780381935000,23294.7,23295.75,23291.35,23292.2,359055
1780381950000,23292.5,23293.8,23291.35,23292.8,149168
1780381965000,23292.6,23294.7,23291.25,23291.55,249679
1780381980000,23290.6,23292.8,23289.15,23292.55,296088
1780381995000,23292.8,23294.4,23291.35,23291.95,286663
1780382010000,23292.1,23293.4,23291.55,23293.25,171231
1780382025000,23293.5,23295.7,23292.8,23294.85,281371
1780382040000,23294.95,23300.3,23294.95,23299.0,148930
1780382055000,23298.6,23300.65,23293.65,23293.95,216699
1780382070000,23294.7,23294.7,23287.3,23287.45,357525
1780382085000,23287.35,23290.6,23287.0,23288.1,170572
1780382100000,23287.65,23287.85,23284.7,23285.05,175381
1780382115000,23285.0,23285.85,23280.95,23282.1,205259
1780382130000,23282.0,23282.85,23281.0,23281.0,126020
1780382145000,23280.95,23281.35,23278.25,23279.45,390824
1780382160000,23282.5,23291.7,23282.5,23289.95,359488
1780382175000,23289.65,23294.95,23289.65,23294.4,243051
1780382190000,23294.3,23295.3,23293.05,23294.05,136978
1780382205000,23293.75,23295.4,23290.25,23290.7,166765
1780382220000,23290.95,23294.55,23290.25,23293.45,138771
1780382235000,23293.5,23294.95,23288.75,23288.8,199803
1780382250000,23289.1,23291.4,23287.85,23291.4,278188
1780382265000,23291.6,23294.5,23290.85,23293.85,126920
1780382280000,23294.05,23299.65,23293.5,23298.05,180657
1780382295000,23297.4,23298.8,23295.05,23297.65,178616
1780382310000,23297.25,23299.7,23296.55,23298.65,109768
1780382325000,23299.0,23301.4,23298.7,23300.35,133479
1780382340000,23300.65,23304.3,23300.45,23303.45,114083
1780382355000,23303.35,23303.75,23298.75,23298.75,158788
1780382370000,23300.25,23303.0,23298.9,23300.8,208330
1780382385000,23300.95,23304.4,23300.55,23302.25,145990
1780382400000,23302.55,23302.55,23295.2,23296.3,326271
1780382415000,23296.7,23300.75,23296.7,23300.05,174632
1780382430000,23299.85,23301.25,23294.35,23294.35,174794
1780382445000,23295.3,23298.9,23293.3,23297.05,240348
1780382460000,23296.45,23297.9,23294.3,23294.3,152234
1780382475000,23294.25,23296.2,23293.35,23294.8,112254
1780382490000,23294.75,23295.7,23292.9,23294.25,125376
1780382505000,23294.35,23295.55,23292.65,23294.2,130378
1780382520000,23293.9,23295.1,23292.9,23294.15,114725
1780382535000,23293.25,23294.8,23292.7,23293.5,123902
1780382550000,23293.05,23296.85,23293.05,23296.8,282335
1780382565000,23296.15,23302.5,23296.15,23300.6,312214
1780382580000,23300.7,23302.65,23298.9,23298.9,148902
1780382595000,23299.15,23300.9,23295.6,23296.25,202275
1780382610000,23296.55,23297.7,23292.4,23293.0,155754
1780382625000,23292.45,23293.05,23287.5,23287.5,163114
1780382640000,23287.95,23289.1,23286.95,23287.2,112562
1780382655000,23287.25,23288.7,23282.8,23283.3,177079
1780382670000,23282.6,23283.95,23276.6,23279.15,286464
1780382685000,23278.0,23280.2,23277.0,23279.8,619382
1780382700000,23279.3,23280.75,23278.6,23279.35,381892
1780382715000,23279.0,23281.55,23278.7,23280.95,122401
1780382730000,23281.05,23289.1,23280.8,23288.4,259337
1780382745000,23288.7,23288.8,23286.35,23287.05,110614
1780382760000,23287.75,23289.3,23286.25,23286.6,359754
1780382775000,23286.95,23288.4,23285.35,23287.85,121313
1780382790000,23288.0,23288.7,23286.95,23288.15,153240
1780382805000,23287.8,23288.55,23285.5,23286.65,138566
1780382820000,23286.55,23291.9,23286.4,23290.75,208314
1780382835000,23291.2,23294.3,23289.8,23291.95,258678
1780382850000,23292.15,23294.5,23290.9,23293.6,93805
1780382865000,23293.5,23294.0,23287.8,23288.55,228462
1780382880000,23288.8,23289.45,23283.75,23284.15,229098
1780382895000,23283.9,23287.25,23283.7,23285.55,175335
1780382910000,23285.9,23292.0,23285.9,23292.0,221372
1780382925000,23292.25,23296.6,23291.05,23291.4,242941
1780382940000,23291.35,23292.6,23287.8,23287.9,289456
1780382955000,23287.0,23290.25,23287.0,23287.7,198557
1780382970000,23287.65,23289.5,23284.45,23286.85,181168
1780382985000,23286.65,23288.75,23286.5,23287.25,180241
1780383000000,23287.8,23289.85,23286.95,23288.1,222471
1780383015000,23288.05,23290.65,23285.9,23285.9,234455
1780383030000,23286.05,23286.6,23283.7,23285.6,257889
1780383045000,23285.45,23291.3,23285.35,23290.35,217007
1780383060000,23290.3,23292.85,23289.55,23289.55,159915
1780383075000,23289.95,23290.1,23287.5,23287.5,212213
1780383090000,23287.15,23290.65,23286.4,23289.75,220171
1780383105000,23288.95,23289.85,23286.4,23287.3,114904
1780383120000,23287.0,23289.65,23286.55,23288.25,149875
1780383135000,23288.1,23290.8,23287.5,23289.25,136740
1780383150000,23289.6,23291.1,23287.05,23290.05,220456
1780383165000,23289.55,23291.05,23288.2,23289.1,152697
1780383180000,23289.35,23291.8,23287.3,23290.85,253248
1780383195000,23291.25,23292.45,23289.55,23290.9,125699
