datetime,open,high,low,close,volume
1563432300000,11657.75,11660.9,11589.1,11593.8,0
1563443100000,11593.75,11603.15,11582.4,11601.45,0
1563507900000,11631.75,11640.35,11466.45,11478.85,0
1563518700000,11478.8,11481.85,11399.3,11417.65,0
1563529500000,11417.25,11438.15,11415.55,11437.25,0
1563767100000,11398.15,11398.15,11301.25,11330.85,0
1563777900000,11331.1,11363.35,11302.75,11357.65,0
1563788700000,11358.0,11358.55,11335.65,11336.0,0
1563853500000,11372.75,11373.3,11315.95,11352.1,0
1563864300000,11351.7,11398.15,11302.8,11325.55,0
1563875100000,11326.3,11337.6,11324.05,11328.5,0
1563939900000,11325.7,11359.75,11229.8,11245.8,0
1563950700000,11246.2,11298.45,11233.35,11266.65,0
1563961500000,11266.6,11277.45,11265.0,11268.3,0
1564026300000,11290.45,11361.4,11262.3,11264.5,0
1564037100000,11264.55,11310.0,11239.35,11253.95,0
1564047900000,11254.15,11263.8,11250.5,11261.6,0
1564112700000,11250.65,11307.6,11210.05,11292.45,0
1564123500000,11292.85,11298.55,11257.2,11284.05,0
1564134300000,11284.2,11298.35,11281.65,11298.35,0
1564371900000,11310.95,11310.95,11152.4,11170.5,0
1564382700000,11170.45,11222.05,11155.2,11188.9,0
1564393500000,11188.4,11196.15,11182.85,11196.15,0
1564458300000,11218.55,11267.45,11161.55,11210.45,0
1564469100000,11210.85,11220.7,11072.65,11085.75,0
1564479900000,11086.35,11090.8,11073.45,11076.5,0
1564544700000,11020.95,11096.15,10999.4,11069.1,0
1564555500000,11069.3,11145.3,11055.25,11129.45,0
1564566300000,11129.2,11130.05,11108.85,11113.15,0
1564631100000,11067.05,11076.75,10966.75,10972.9,0
1564641900000,10973.0,11004.65,10881.0,11004.65,0
1564652700000,11004.6,11006.15,10985.1,10991.1,0
1564717500000,10934.95,10961.5,10848.95,10943.85,0
1564728300000,10944.0,11080.15,10902.75,11008.55,0
1564739100000,11009.6,11012.7,10990.45,11001.95,0
1564976700000,10886.15,10890.35,10782.6,10857.95,0
1564987500000,10857.85,10893.4,10825.5,10859.15,0
1564998300000,10859.25,10875.1,10856.65,10857.75,0
1565063100000,10827.65,10938.65,10813.8,10919.0,0
1565073900000,10918.8,11018.55,10915.6,10952.9,0
1565084700000,10953.2,10954.25,10927.7,10932.35,0
1565149500000,10959.7,10975.65,10891.55,10950.5,0
1565160300000,10949.25,10962.9,10847.35,10857.5,0
1565171100000,10857.7,10859.15,10835.9,10838.6,0
1565235900000,10900.4,10915.7,10842.95,10882.8,0
1565246700000,10882.2,11029.3,10862.9,11020.0,0
1565257500000,11020.55,11058.05,11020.4,11048.0,0
1565322300000,11080.45,11168.75,11062.8,11167.75,0
1565333100000,11168.35,11181.45,11095.75,11109.85,0
1565343900000,11110.45,11114.35,11103.55,11107.95,0
1565667900000,11145.6,11145.9,11041.4,11073.45,0
1565678700000,11073.85,11080.9,10917.65,10936.25,0
1565689500000,10936.2,10936.2,10901.6,10919.65,0
1565754300000,11003.75,11059.05,10935.6,11008.3,0
1565765100000,11008.8,11078.15,11007.4,11036.8,0
1565775900000,11037.15,11038.7,11009.2,11012.7,0
1565927100000,11043.95,11045.05,10924.3,11031.7,0
1565937900000,11032.3,11068.65,11010.7,11050.3,0
1565948700000,11049.65,11054.2,11040.45,11042.25,0
1566186300000,11097.1,11139.55,11068.65,11133.4,0
1566197100000,11133.15,11146.9,11037.85,11055.65,0
1566207900000,11055.3,11059.0,11045.45,11055.0,0
1566272700000,11065.65,11076.3,10994.4,11006.8,0
1566283500000,11006.5,11058.75,10985.3,11016.45,0
1566294300000,11015.9,11030.0,11011.65,11025.3,0
1566359100000,11018.2,11034.2,10947.15,10964.15,0
1566369900000,10964.25,10983.9,10906.65,10917.65,0
1566380700000,10917.75,10922.6,10911.5,10919.15,0
1566445500000,10908.25,10908.25,10813.1,10846.1,0
1566456300000,10847.3,10873.25,10734.85,10749.65,0
1566467100000,10749.55,10752.35,10718.3,10736.15,0
1566531900000,10690.85,10795.4,10637.15,10748.4,0
1566542700000,10748.1,10862.55,10747.4,10828.45,0
1566553500000,10828.3,10842.6,10821.4,10842.5,0
1566791100000,11000.55,11000.55,10756.55,10926.5,0
1566801900000,10926.6,11070.3,10925.85,11056.3,0
1566812700000,11057.0,11068.9,11049.65,11058.25,0
1566877500000,11106.65,11138.1,11049.5,11123.55,0
1566888300000,11123.6,11141.75,11077.05,11104.9,0
1566899100000,11104.75,11122.4,11104.55,11116.4,0
1566963900000,11101.95,11129.65,11043.15,11056.4,0
1566974700000,11056.65,11067.05,10987.65,11043.15,0
1566985500000,11042.6,11052.15,11035.55,11043.85,0
1567050300000,11000.85,11020.15,10939.4,10943.65,0
1567061100000,10943.6,11021.1,10922.4,10937.2,0
1567071900000,10936.9,10966.1,10936.2,10961.4,0
1567136700000,10989.25,11024.85,10874.8,10901.75,0
1567147500000,10901.45,11023.75,10894.0,11020.8,0
1567158300000,11021.35,11042.6,11019.6,11033.7,0
1567482300000,10967.5,10967.5,10878.4,10889.65,0
1567493100000,10889.8,10895.3,10802.85,10807.6,0
1567503900000,10808.05,10808.55,10772.7,10775.7,0
1567568700000,10793.15,10823.55,10746.35,10797.75,0
1567579500000,10798.45,10858.75,10784.45,10854.45,0
1567590300000,10854.6,10854.6,10832.15,10837.2,0
1567655100000,10870.15,10920.1,10823.65,10832.6,0
1567665900000,10832.85,10859.9,10816.0,10852.35,0
1567676700000,10852.5,10855.05,10839.55,10840.45,0
1567741500000,10884.65,10917.9,10867.45,10917.3,0
1567752300000,10917.4,10957.05,10900.25,10949.3,0
1567763100000,10948.7,10951.75,10937.45,10940.75,0
1568000700000,10927.3,11016.7,10889.8,11010.3,0
1568011500000,11010.25,11028.85,10965.75,11002.45,0
1568022300000,11002.25,11007.15,11000.35,11002.85,0
1568173500000,11029.45,11054.8,11011.65,11031.25,0
1568184300000,11031.4,11052.05,11020.75,11040.65,0
1568195100000,11040.3,11040.3,11017.65,11019.85,0
1568259900000,11053.45,11081.75,11015.8,11048.6,0
1568270700000,11048.2,11057.25,10964.95,10976.55,0
1568281500000,10976.05,10985.7,10972.15,10981.3,0
1568346300000,10988.6,11023.85,10945.75,10980.65,0
1568357100000,10980.6,11083.35,10958.75,11078.35,0
1568367900000,11078.0,11084.45,11075.85,11081.35,0
1568605500000,11011.35,11052.7,10988.8,11024.55,0
1568616300000,11024.35,11027.65,10968.2,11004.35,0
1568627100000,11005.5,11006.6,10993.1,10993.1,0
1568691900000,10991.55,10996.3,10906.75,10909.05,0
1568702700000,10908.7,10921.05,10796.5,10806.2,0
1568713500000,10806.4,10828.6,10804.45,10827.6,0
1568778300000,10875.65,10885.15,10804.85,10824.8,0
1568789100000,10824.9,10875.1,10820.85,10837.3,0
1568799900000,10836.2,10849.8,10824.8,10848.35,0
1568864700000,10832.3,10836.65,10732.7,10734.05,0
1568875500000,10735.15,10747.1,10670.25,10708.4,0
1568886300000,10708.2,10713.3,10694.3,10700.8,0
1568951100000,10736.0,11270.2,10691.0,11261.35,0
1568961900000,11263.0,11381.9,11189.85,11279.95,0
1568972700000,11280.1,11282.7,11259.75,11279.2,0
1569210300000,11566.05,11666.35,11471.35,11636.55,0
1569221100000,11635.75,11694.85,11573.4,11606.45,0
1569231900000,11606.8,11610.65,11570.55,11595.5,0
1569296700000,11595.15,11655.05,11539.2,11568.75,0
1569307500000,11569.25,11635.75,11540.2,11582.65,0
1569318300000,11582.95,11594.3,11572.5,11588.45,0
1569383100000,11564.95,11564.95,11463.05,11475.2,0
1569393900000,11475.3,11512.55,11416.1,11459.0,0
1569404700000,11458.75,11459.85,11431.8,11431.8,0
1569469500000,11472.55,11610.85,11466.35,11508.65,0
1569480300000,11508.7,11590.0,11491.1,11570.05,0
1569491100000,11568.1,11585.7,11564.8,11582.1,0
1569555900000,11561.15,11593.6,11505.8,11532.45,0
1569566700000,11532.9,11575.05,11499.75,11511.3,0
1569577500000,11510.15,11517.45,11506.2,11512.3,0
1569815100000,11499.85,11504.6,11410.25,11428.3,0
1569825900000,11428.45,11508.25,11390.8,11469.35,0
1569836700000,11469.45,11485.05,11468.5,11478.1,0
1569901500000,11518.45,11554.2,11406.5,11479.25,0
1569912300000,11479.15,11493.5,11247.9,11343.05,0
1569923100000,11341.95,11373.25,11341.95,11366.7,0
1570074300000,11310.8,11353.4,11257.35,11348.05,0
1570085100000,11347.65,11370.4,11270.55,11310.6,0
1570095900000,11310.3,11322.7,11308.9,11313.65,0
1570160700000,11380.5,11400.3,11263.5,11273.1,0
1570171500000,11273.25,11329.5,11164.35,11171.0,0
1570182300000,11171.15,11174.25,11158.35,11160.35,0
1570419900000,11198.05,11233.85,11117.85,11217.9,0
1570430700000,11217.15,11224.85,11116.2,11119.0,0
1570441500000,11117.9,11127.55,11112.65,11119.55,0
1570592700000,11159.15,11222.0,11090.15,11202.75,0
1570603500000,11202.65,11321.6,11193.75,11310.55,0
1570614300000,11310.65,11320.45,11307.65,11318.45,0
1570679100000,11280.7,11293.35,11224.35,11235.95,0
1570689900000,11235.9,11266.75,11208.55,11233.75,0
1570700700000,11233.85,11248.0,11231.05,11238.3,0
1570765500000,11264.4,11362.9,11189.4,11246.05,0
1570776300000,11245.6,11341.85,11237.65,11310.25,0
1570787100000,11309.6,11310.1,11295.95,11301.1,0
1571024700000,11317.4,11382.5,11290.05,11369.25,0
1571035500000,11368.9,11420.45,11323.35,11323.35,0
1571046300000,11323.4,11337.3,11312.95,11331.3,0
1571111100000,11362.1,11420.5,11342.1,11419.4,0
1571121900000,11420.95,11462.35,11387.05,11425.15,0
1571132700000,11425.55,11432.45,11423.55,11428.5,0
1571197500000,11465.9,11481.05,11423.7,11456.15,0
1571208300000,11456.75,11472.65,11411.1,11470.95,0
1571219100000,11471.0,11475.75,11462.35,11469.2,0
1571283900000,11467.1,11482.6,11439.65,11470.55,0
1571294700000,11470.9,11599.1,11465.0,11593.5,0
1571305500000,11594.4,11594.4,11578.0,11581.45,0
1571370300000,11581.45,11656.6,11553.15,11647.15,0
1571381100000,11647.85,11684.7,11629.45,11664.55,0
1571391900000,11664.05,11665.9,11655.05,11661.45,0
1571715900000,11662.15,11714.35,11631.5,11679.3,0
1571726700000,11679.35,11695.25,11573.65,11584.8,0
1571737500000,11586.2,11596.65,11577.5,11587.95,0
1571802300000,11588.8,11651.6,11554.4,11645.05,0
1571813100000,11644.6,11649.0,11563.1,11604.3,0
1571823900000,11604.55,11613.35,11603.7,11611.25,0
1571888700000,11654.0,11679.6,11564.7,11605.2,0
1571899500000,11604.95,11621.4,11534.65,11580.8,0
1571910300000,11580.6,11588.35,11574.7,11583.7,0
1571975100000,11646.9,11646.9,11559.15,11570.4,0
1571985900000,11570.3,11619.5,11490.75,11583.9,0
1571996700000,11584.0,11587.35,11573.15,11574.95,0
1572179400000,11662.25,11672.4,11604.6,11627.15,0
1572320700000,11649.2,11766.5,11627.35,11756.35,0
1572331500000,11756.95,11809.4,11751.0,11786.85,0
1572342300000,11787.0,11796.2,11782.0,11791.8,0
1572407100000,11883.95,11883.95,11784.45,11855.65,0
1572417900000,11855.95,11878.75,11818.8,11844.5,0
1572428700000,11843.8,11855.05,11838.5,11849.8,0
1572493500000,11891.1,11927.85,11883.05,11903.75,0
1572504300000,11904.05,11945.0,11855.1,11889.15,0
1572515100000,11889.4,11890.1,11866.55,11881.85,0
1572579900000,11887.2,11918.3,11843.35,11889.5,0
1572590700000,11889.0,11911.7,11857.5,11888.1,0
1572601500000,11888.6,11899.6,11885.2,11899.45,0
1572839100000,11936.65,11989.15,11906.55,11922.95,0
1572849900000,11923.3,11957.35,11905.35,11936.6,0
1572860700000,11936.4,11947.45,11933.15,11944.85,0
1572925500000,11977.7,11978.95,11887.75,11896.15,0
1572936300000,11895.7,11923.95,11861.9,11919.8,0
1572947100000,11918.6,11925.9,11912.65,11918.05,0
1573011900000,11912.2,11974.5,11850.25,11959.85,0
1573022700000,11959.9,12002.9,11943.9,11965.4,0
1573033500000,11965.3,11969.15,11956.7,11960.25,0
1573098300000,12021.4,12021.4,11960.75,11983.2,0
1573109100000,11982.75,12016.75,11946.85,12013.05,0
1573119900000,12013.0,12019.9,12009.4,12016.85,0
1573184700000,11987.45,11996.55,11948.5,11983.25,0
1573195500000,11983.65,12034.15,11907.05,11909.15,0
1573206300000,11909.4,11910.05,11888.75,11903.95,0
1573443900000,11880.35,11920.3,11853.95,11864.55,0
1573454700000,11864.6,11918.8,11856.4,11918.5,0
1573465500000,11919.05,11932.65,11908.15,11912.75,0
1573616700000,11909.85,11946.8,11890.4,11892.95,0
1573627500000,11892.8,11915.6,11823.2,11840.85,0
1573638300000,11841.8,11846.35,11832.8,11834.2,0
1573703100000,11862.3,11895.65,11802.65,11824.85,0
1573713900000,11824.75,11883.6,11811.2,11874.3,0
1573724700000,11874.4,11878.55,11862.35,11869.2,0
1573789500000,11905.9,11973.65,11899.15,11931.85,0
1573800300000,11931.65,11964.4,11890.2,11891.6,0
1573811100000,11890.3,11893.85,11879.25,11893.7,0
1574048700000,11920.65,11946.2,11869.8,11875.1,0
1574059500000,11875.55,11903.4,11867.6,11885.05,0
1574070300000,11885.3,11896.15,11877.9,11893.7,0
1574135100000,11925.25,11945.15,11881.75,11930.9,0
1574145900000,11931.05,11943.25,11899.95,11935.5,0
1574156700000,11935.3,11958.85,11933.4,11955.65,0
1574221500000,12006.65,12038.55,11966.05,12027.6,0
1574232300000,12027.7,12038.6,11979.15,12000.9,0
1574243100000,12001.2,12004.35,11987.5,11992.65,0
1574307900000,12028.2,12028.2,11965.05,11993.0,0
1574318700000,11993.1,12009.5,11956.9,11970.4,0
1574329500000,11970.15,11972.3,11962.1,11962.7,0
1574394300000,11968.1,11968.1,11884.45,11901.6,0
1574405100000,11901.7,11924.4,11883.5,11911.15,0
1574415900000,11912.1,11918.05,11908.3,11916.1,0
1574653500000,11928.05,12020.05,11919.75,12017.1,0
1574664300000,12016.95,12080.85,12016.95,12076.7,0
1574675100000,12076.75,12084.5,12072.9,12078.55,0
1574739900000,12111.3,12132.45,12063.0,12076.8,0
1574750700000,12076.65,12107.05,12006.35,12032.9,0
1574761500000,12033.25,12059.8,12026.75,12046.8,0
1574826300000,12070.65,12108.5,12060.8,12067.25,0
1574837100000,12067.0,12100.25,12055.15,12098.65,0
1574847900000,12098.75,12114.9,12098.7,12112.2,0
1574912700000,12136.4,12144.4,12099.95,12134.6,0
1574923500000,12134.4,12157.5,12105.15,12151.8,0
1574934300000,12151.35,12158.8,12147.0,12155.4,0
1574999100000,12147.4,12147.4,12017.4,12040.15,0
1575009900000,12040.4,12076.0,12018.2,12055.55,0
1575020700000,12055.1,12059.7,12046.9,12048.0,0
1575258300000,12137.15,12137.15,12031.45,12058.9,0
1575269100000,12058.75,12062.9,12023.7,12047.85,0
1575279900000,12048.45,12058.2,12042.4,12051.25,0
1575344700000,12068.6,12068.6,11969.3,11976.7,0
1575355500000,11976.75,12004.0,11956.4,11995.05,0
1575366300000,11994.5,12003.15,11990.05,12001.05,0
1575431100000,11972.75,12026.5,11951.55,11977.0,0
1575441900000,11977.75,12054.7,11935.3,12044.55,0
1575452700000,12044.15,12048.2,12033.8,12037.35,0
1575517500000,12079.5,12081.2,12001.95,12028.4,0
1575528300000,12028.15,12075.5,11998.75,12030.75,0
1575539100000,12031.1,12035.0,12002.35,12007.8,0
1575603900000,12041.5,12057.05,11958.25,11970.0,0
1575614700000,11970.1,11991.65,11888.85,11918.8,0
1575625500000,11918.7,11923.65,11909.55,11916.0,0
1575863100000,11940.8,11967.5,11888.05,11946.4,0
1575873900000,11946.45,11981.95,11921.0,11938.05,0
1575884700000,11938.3,11943.75,11933.25,11937.2,0
1575949500000,11953.2,11953.2,11882.95,11891.8,0
1575960300000,11891.75,11907.4,11844.7,11853.55,0
1575971100000,11853.4,11863.85,11853.4,11861.35,0
1576035900000,11875.65,11907.3,11854.1,11862.35,0
1576046700000,11862.4,11923.2,11832.3,11913.6,0
1576057500000,11913.35,11922.55,11909.95,11913.2,0
1576122300000,11946.85,11977.3,11934.0,11950.5,0
1576133100000,11950.25,12005.5,11942.7,11973.35,0
1576143900000,11972.95,11984.25,11960.1,11970.8,0
1576208700000,12033.2,12066.6,12023.6,12060.05,0
1576219500000,12060.5,12098.85,12053.35,12095.85,0
1576230300000,12096.1,12096.1,12074.65,12089.75,0
1576467900000,12134.65,12134.65,12066.25,12072.25,0
1576478700000,12072.1,12101.15,12046.3,12053.5,0
1576489500000,12053.4,12061.35,12048.2,12060.5,0
1576554300000,12092.05,12144.7,12070.35,12143.2,0
1576565100000,12143.35,12167.6,12133.55,12166.2,0
1576575900000,12166.45,12182.75,12162.2,12172.65,0
1576640700000,12199.05,12204.3,12163.45,12196.85,0
1576651500000,12196.6,12237.7,12187.45,12216.45,0
1576662300000,12216.1,12235.8,12207.75,12227.45,0
1576727100000,12225.4,12252.55,12191.15,12246.55,0
1576737900000,12246.6,12261.25,12226.35,12258.15,0
1576748700000,12258.45,12268.35,12256.1,12259.65,0
1576813500000,12270.85,12293.9,12252.75,12285.2,0
1576824300000,12284.75,12289.15,12257.7,12266.55,0
1576835100000,12267.15,12276.65,12262.6,12268.05,0
1577072700000,12245.25,12287.15,12229.3,12269.0,0
1577083500000,12269.15,12277.35,12213.25,12264.4,0
1577094300000,12264.15,12273.0,12263.9,12266.35,0
1577159100000,12264.55,12283.7,12244.05,12249.3,0
1577169900000,12249.5,12257.15,12209.05,12211.35,0
1577180700000,12211.25,12213.55,12202.1,12211.5,0
1577331900000,12215.05,12221.55,12181.95,12189.4,0
1577342700000,12189.15,12196.95,12118.85,12130.45,0
1577353500000,12130.9,12133.2,12120.95,12130.35,0
1577418300000,12180.35,12216.05,12157.9,12214.15,0
1577429100000,12214.25,12249.65,12199.55,12241.9,0
1577439900000,12241.85,12258.45,12241.85,12250.9,0
1577677500000,12275.1,12286.45,12218.75,12224.25,0
1577688300000,12224.1,12262.7,12213.8,12257.65,0
1577699100000,12257.9,12262.15,12249.1,12258.75,0
1577763900000,12243.6,12245.9,12195.05,12222.75,0
1577774700000,12222.6,12235.9,12158.8,12164.3,0
1577785500000,12164.6,12179.15,12151.8,12177.8,0
1577850300000,12204.45,12222.2,12169.8,12187.3,0
1577861100000,12187.35,12197.75,12165.3,12182.45,0
1577871900000,12182.3,12191.95,12177.3,12187.4,0
1577936700000,12200.2,12257.55,12195.25,12256.85,0
1577947500000,12256.05,12285.65,12250.5,12284.05,0
1577958300000,12283.55,12289.9,12278.7,12282.35,0
1578023100000,12263.5,12265.6,12217.15,12222.7,0
1578033900000,12222.9,12240.05,12191.35,12227.0,0
1578044700000,12226.6,12232.7,12222.2,12222.2,0
1578282300000,12176.95,12179.1,12015.1,12022.9,0
1578293100000,12022.1,12037.8,11974.2,11994.35,0
1578303900000,11994.5,12000.55,11988.1,11988.1,0
1578368700000,12083.8,12152.15,12053.35,12078.7,0
1578379500000,12078.6,12087.55,12005.35,12055.4,0
1578390300000,12055.15,12065.9,12053.9,12060.65,0
1578455100000,11951.75,12044.95,11929.6,11959.8,0
1578465900000,11959.55,12036.55,11954.5,12023.5,0
1578476700000,12023.75,12031.95,12019.8,12021.05,0
1578541500000,12132.55,12192.6,12132.55,12189.8,0
1578552300000,12189.9,12224.05,12181.05,12218.1,0
1578563100000,12217.8,12220.2,12211.6,12216.3,0
1578627900000,12272.55,12311.2,12230.85,12299.45,0
1578638700000,12300.1,12309.3,12213.2,12258.95,0
1578649500000,12258.85,12259.45,12252.5,12256.45,0
1578887100000,12298.45,12337.75,12285.8,12328.15,0
1578897900000,12328.0,12336.15,12296.0,12330.7,0
1578908700000,12331.0,12336.1,12326.25,12329.85,0
1578973500000,12333.75,12349.75,12308.7,12345.4,0
1578984300000,12345.7,12374.25,12322.4,12361.55,0
1578995100000,12361.6,12364.5,12356.2,12360.05,0
1579059900000,12350.3,12350.3,12290.0,12292.2,0
1579070700000,12292.3,12349.1,12278.75,12348.8,0
1579081500000,12348.65,12355.15,12338.5,12340.35,0
1579146300000,12351.85,12389.05,12315.8,12330.65,0
1579157100000,12331.3,12368.05,12321.65,12360.2,0
1579167900000,12360.25,12361.8,12350.0,12354.35,0
1579232700000,12333.15,12385.45,12321.4,12345.4,0
1579243500000,12345.95,12370.35,12341.7,12350.9,0
1579254300000,12350.7,12355.65,12344.65,12347.55,0
1579491900000,12427.95,12427.95,12277.2,12295.6,0
1579502700000,12295.5,12299.05,12217.0,12223.7,0
1579513500000,12223.65,12233.25,12216.9,12231.4,0
1579578300000,12184.35,12230.05,12162.45,12199.55,0
1579589100000,12199.5,12201.95,12162.3,12167.45,0
1579599900000,12167.7,12173.65,12162.75,12170.25,0
1579664700000,12220.9,12225.05,12119.15,12120.95,0
1579675500000,12120.25,12143.5,12087.9,12106.9,0
1579686300000,12107.2,12113.3,12097.3,12110.35,0
1579751100000,12129.35,12179.05,12094.1,12139.3,0
1579761900000,12139.15,12189.0,12139.15,12181.0,0
1579772700000,12180.75,12183.1,12172.5,12179.6,0
1579837500000,12182.95,12246.35,12149.65,12224.55,0
1579848300000,12224.75,12272.15,12216.8,12248.75,0
1579859100000,12247.6,12255.3,12244.45,12252.15,0
1580096700000,12198.1,12216.6,12154.6,12198.0,0
1580107500000,12197.65,12207.45,12120.55,12122.55,0
1580118300000,12122.9,12123.8,12107.0,12109.9,0
1580183100000,12148.45,12163.55,12095.35,12136.05,0
1580193900000,12136.15,12142.5,12024.5,12066.6,0
1580204700000,12067.35,12069.6,12057.35,12061.95,0
1580269500000,12120.85,12161.65,12110.1,12153.8,0
1580280300000,12153.35,12169.6,12103.8,12134.05,0
1580291100000,12133.95,12138.55,12127.9,12132.0,0
1580355900000,12150.3,12150.3,12039.0,12051.65,0
1580366700000,12051.25,12062.8,12010.6,12035.85,0
1580377500000,12035.65,12036.95,12017.15,12023.8,0
1580442300000,12103.55,12103.55,11961.75,11969.6,0
1580453100000,11969.45,12052.45,11945.85,11958.0,0
1580463900000,11958.4,11969.4,11949.05,11968.25,0
1580528700000,11944.7,12017.35,11880.65,11923.55,0
1580539500000,11923.2,11971.8,11652.75,11660.45,0
1580550300000,11660.2,11669.05,11633.3,11643.65,0
1580701500000,11642.95,11749.85,11614.5,11682.0,0
1580712300000,11682.05,11744.65,11664.85,11695.7,0
1580723100000,11695.95,11724.95,11693.65,11724.6,0
1580787900000,11792.05,11953.0,11783.4,11944.65,0
1580798700000,11945.2,11986.15,11917.6,11976.85,0
1580809500000,11976.1,11982.85,11974.05,11981.3,0
1580874300000,12008.9,12049.6,11953.35,11993.15,0
1580885100000,11993.0,12098.15,11989.25,12087.3,0
1580895900000,12087.4,12097.55,12082.65,12091.95,0
1580960700000,12123.65,12156.0,12084.65,12131.0,0
1580971500000,12131.2,12160.6,12102.65,12136.4,0
1580982300000,12136.55,12140.35,12128.5,12133.25,0
1581047100000,12154.7,12154.7,12082.2,12083.1,0
1581057900000,12082.9,12117.8,12073.95,12100.45,0
1581068700000,12100.9,12101.4,12084.9,12086.6,0
1581306300000,12103.55,12103.55,11990.75,12033.7,0
1581317100000,12033.45,12041.05,12000.45,12038.7,0
1581327900000,12038.75,12043.2,12032.3,12035.3,0
1581392700000,12109.2,12172.3,12103.1,12124.15,0
1581403500000,12124.45,12150.9,12099.0,12114.5,0
1581414300000,12114.35,12115.85,12100.75,12110.45,0
1581479100000,12151.45,12231.75,12144.3,12198.0,0
1581489900000,12198.75,12219.55,12187.15,12194.65,0
1581500700000,12194.45,12204.1,12194.2,12203.9,0
1581565500000,12225.65,12225.65,12143.5,12147.2,0
1581576300000,12147.25,12176.3,12139.8,12174.75,0
1581587100000,12174.5,12180.9,12167.5,12168.95,0
1581651900000,12197.75,12246.7,12097.9,12160.4,0
1581662700000,12160.25,12165.5,12091.2,12114.35,0
1581673500000,12114.8,12118.5,12104.65,12113.35,0
1581911100000,12133.65,12159.6,12073.65,12093.35,0
1581921900000,12093.25,12095.5,12037.0,12042.75,0
1581932700000,12042.7,12051.85,12038.55,12050.15,0
1581997500000,12028.6,12030.75,11920.3,11924.9,0
1582008300000,11924.95,12000.9,11908.05,12000.9,0
1582019100000,12000.75,12012.95,11994.4,12008.05,0
1582083900000,12095.05,12118.9,12042.1,12092.85,0
1582094700000,12092.6,12128.65,12086.3,12123.0,0
1582105500000,12123.5,12134.7,12123.0,12130.95,0
1582170300000,12109.05,12152.0,12092.8,12139.75,0
1582181100000,12139.85,12148.75,12071.45,12084.6,0
1582191900000,12084.35,12091.35,12074.1,12083.1,0
1582515900000,11997.55,12001.65,11923.85,11964.8,0
1582526700000,11964.25,11976.85,11817.4,11831.3,0
1582537500000,11831.45,11838.45,11813.4,11835.85,0
1582602300000,11869.8,11883.05,11810.15,11856.25,0
1582613100000,11856.4,11872.2,11779.9,11801.15,0
1582623900000,11801.45,11816.1,11795.8,11814.35,0
1582688700000,11741.35,11743.45,11679.55,11714.85,0
1582699500000,11715.05,11783.25,11639.6,11688.15,0
1582710300000,11689.0,11693.3,11672.7,11677.35,0
1582775100000,11663.85,11663.85,11536.7,11563.05,0
1582785900000,11563.8,11642.55,11559.0,11641.0,0
1582796700000,11640.05,11641.15,11613.75,11619.95,0
1582861500000,11384.8,11384.8,11248.05,11256.25,0
1582872300000,11256.3,11317.95,11175.05,11197.3,0
1582883100000,11197.7,11226.05,11197.3,11217.4,0
1583120700000,11397.1,11433.0,11308.3,11383.45,0
1583131500000,11383.65,11419.1,11039.55,11049.8,0
1583142300000,11050.35,11163.2,11036.25,11149.2,0
1583207100000,11229.75,11317.1,11152.55,11190.45,0
1583217900000,11190.1,11342.25,11179.35,11297.8,0
1583228700000,11298.25,11329.85,11294.8,11329.15,0
1583293500000,11356.6,11356.6,11229.0,11259.45,0
1583304300000,11259.1,11278.5,11082.15,11258.5,0
1583315100000,11258.8,11274.5,11248.0,11256.3,0
1583379900000,11307.4,11382.25,11249.45,11368.65,0
1583390700000,11368.8,11389.5,11260.0,11261.75,0
1583401500000,11261.95,11267.1,11244.6,11258.0,0
1583466300000,10942.75,10981.9,10827.4,10914.5,0
1583477100000,10915.3,11035.1,10898.65,10995.55,0
1583487900000,10995.3,10998.65,10970.05,10981.0,0
1583725500000,10751.55,10751.55,10511.05,10554.35,0
1583736300000,10554.5,10566.5,10294.45,10465.15,0
1583747100000,10466.6,10468.6,10408.85,10457.6,0
1583898300000,10362.65,10529.55,10334.0,10462.45,0
1583909100000,10462.85,10545.1,10443.8,10453.1,0
1583919900000,10454.2,10465.7,10442.45,10454.1,0
1583984700000,10040.75,10040.75,9648.65,9716.95,0
1583995500000,9717.75,9838.5,9508.0,9568.3,0
1584006300000,9567.3,9651.5,9562.3,9630.65,0
1584071100000,9133.2,9749.95,8476.15,9699.65,0
1584081900000,9700.15,10159.4,9676.6,9971.65,0
1584092700000,9971.85,10027.1,9933.0,10020.45,0
1584330300000,9593.3,9602.2,9339.25,9436.4,0
1584341100000,9436.75,9479.7,9169.0,9174.65,0
1584351900000,9175.1,9210.15,9165.1,9200.05,0
1584416700000,9308.4,9403.8,9016.85,9275.35,0
1584427500000,9275.75,9346.1,8915.6,8930.3,0
1584438300000,8929.4,8974.1,8919.3,8964.2,0
1584503100000,9103.55,9127.55,8633.35,8648.65,0
1584513900000,8649.2,8726.25,8407.05,8450.15,0
1584524700000,8450.2,8549.3,8427.3,8539.3,0
1584589500000,8099.4,8390.55,7832.55,8156.35,0
1584600300000,8157.35,8575.45,8157.35,8258.45,0
1584611100000,8258.25,8274.1,8211.1,8267.9,0
1584675900000,8286.3,8600.3,8178.2,8594.1,0
1584686700000,8596.8,8883.0,8502.25,8741.65,0
1584697500000,8740.95,8793.6,8722.45,8744.35,0
1584935100000,7963.55,8355.55,7710.45,7730.95,0
