datetime,open,high,low,close,volume
1768198860000,25492.65,25494.75,25483.9,25493.5,1459754
1768199040000,25493.1,25499.7,25490.35,25493.3,1570202
1768199220000,25494.35,25502.85,25493.0,25501.55,1930344
1768199400000,25501.45,25516.95,25496.2,25515.05,2014133
1768199580000,25513.9,25514.7,25497.75,25507.65,1526192
1768199760000,25507.0,25530.45,25505.9,25522.0,1957616
1768199940000,25522.65,25529.4,25511.0,25515.35,1649208
1768200120000,25515.45,25578.9,25512.65,25578.3,2625021
1768200300000,25577.5,25609.65,25566.25,25606.9,2950960
1768200480000,25606.1,25616.75,25598.05,25614.85,2600382
1768200660000,25614.55,25667.5,25607.3,25644.85,3443351
1768200840000,25644.35,25667.85,25634.9,25665.5,2207422
1768201020000,25665.7,25678.9,25640.1,25660.8,2826211
1768201200000,25660.95,25699.05,25656.45,25691.0,2913330
1768201380000,25690.6,25702.8,25684.05,25690.4,2485740
1768201560000,25690.75,25707.85,25679.4,25682.5,2712418
1768201740000,25681.45,25699.0,25676.1,25697.85,1880166
1768201920000,25698.3,25737.25,25697.85,25723.05,2973766
1768202100000,25723.35,25738.4,25715.05,25719.65,1972538
1768202280000,25719.45,25725.05,25710.6,25724.55,2811874
1768202460000,25724.45,25725.55,25714.4,25720.85,2158895
1768202640000,25720.45,25728.3,25712.4,25720.9,1572250
1768202820000,25720.85,25725.05,25708.85,25709.05,1677991
1768203000000,25709.5,25710.95,25676.55,25676.55,2586192
1768203180000,25675.75,25711.0,25673.1,25702.65,1584547
1768203360000,25702.95,25709.8,25698.25,25709.45,1896182
1768203540000,25709.05,25722.05,25708.6,25719.85,1604909
1768203720000,25720.15,25726.55,25706.45,25722.3,2142481
1768203900000,25721.8,25728.25,25713.5,25715.25,1874589
1768204080000,25715.1,25718.15,25694.6,25697.4,1526399
1768204260000,25697.55,25706.6,25697.55,25703.3,1634137
1768204440000,25702.9,25710.0,25692.3,25702.3,1570748
1768204620000,25701.85,25704.55,25687.25,25689.05,1536172
1768204800000,25689.15,25734.9,25689.15,25731.4,1899840
1768204980000,25731.95,25750.5,25731.95,25747.0,2021628
1768205160000,25746.8,25757.9,25727.6,25728.45,1623181
1768205340000,25728.8,25755.3,25728.8,25751.3,1389789
1768205520000,25751.15,25752.15,25730.05,25730.45,1585866
1768205700000,25730.55,25744.95,25730.45,25739.9,1348600
1768205880000,25739.7,25745.65,25735.2,25735.6,1268737
1768206060000,25735.2,25744.1,25727.4,25742.15,1667369
1768206240000,25741.35,25748.5,25736.75,25737.65,2228185
1768206420000,25737.25,25745.4,25727.9,25741.7,1497211
1768206600000,25741.3,25742.7,25715.1,25727.2,1945017
1768206780000,25725.75,25739.2,25721.3,25732.75,1471428
1768206960000,25732.3,25739.9,25726.1,25738.55,1374839
1768207140000,25738.3,25743.65,25732.05,25732.65,1839584
1768207320000,25732.25,25741.4,25726.95,25728.45,1710843
1768207500000,25727.95,25743.1,25727.0,25741.15,1509954
1768207680000,25741.0,25742.85,25727.05,25736.35,1592085
1768207860000,25735.6,25762.55,25735.1,25755.85,1767807
1768208040000,25755.8,25770.9,25749.85,25751.35,1834296
1768208220000,25751.1,25762.2,25751.1,25755.7,1262780
1768208400000,25756.0,25761.25,25743.7,25744.05,1767643
1768208580000,25743.6,25743.6,25715.7,25716.7,2019648
1768208760000,25715.6,25739.05,25704.65,25738.4,2345847
1768208940000,25736.4,25759.75,25736.4,25759.2,1836322
1768209120000,25759.3,25763.7,25742.85,25760.8,1576466
1768209300000,25760.35,25771.5,25759.6,25763.05,2006759
1768209480000,25762.3,25778.2,25755.2,25774.05,2011708
1768209660000,25774.35,25793.25,25774.35,25791.4,2199999
1768209840000,25792.2,25799.15,25785.6,25797.45,2338837
1768210020000,25796.6,25813.15,25796.6,25810.45,2399907
1768210200000,25808.95,25808.95,25783.0,25784.4,3306040
1768210380000,25784.75,25791.15,25778.05,25789.75,2593635
1768210560000,25790.1,25790.75,25775.1,25778.55,3499007
1768210740000,25779.1,25788.15,25778.2,25781.15,2994089
1768210920000,25782.4,25784.15,25776.15,25778.5,3047919
1768211100000,25778.3,25791.5,25778.3,25786.8,4189685
1768211280000,25786.65,25790.35,25783.75,25786.05,4179870
1768211460000,25786.65,25791.6,25782.6,25791.6,3097135
1768211640000,25792.8,25805.35,25791.5,25802.3,4989541
1768211820000,25803.15,25807.95,25792.8,25806.1,4113901
1768275900000,25898.0,25899.8,25836.4,25873.6,13903703
1768276080000,25873.1,25874.1,25822.35,25822.35,6475512
1768276260000,25819.75,25852.65,25813.75,25836.2,4708835
1768276440000,25837.45,25845.5,25806.55,25806.55,6124936
1768276620000,25806.25,25810.65,25760.05,25762.85,4271443
1768276800000,25761.4,25778.0,25741.9,25742.65,3801096
1768276980000,25741.55,25756.0,25731.55,25738.7,3622093
1768277160000,25736.55,25738.35,25725.0,25730.7,3087720
1768277340000,25730.65,25737.9,25720.0,25720.1,3256847
1768277520000,25719.5,25730.2,25709.85,25730.2,2515194
1768277700000,25732.4,25789.75,25732.4,25770.25,5003898
1768277880000,25770.3,25776.1,25730.55,25750.85,2918262
1768278060000,25749.35,25769.05,25749.25,25760.35,2751692
1768278240000,25758.85,25759.9,25705.1,25705.45,2594083
1768278420000,25705.85,25720.35,25700.85,25709.85,2414092
1768278600000,25710.15,25745.05,25705.2,25738.05,2572366
1768278780000,25737.25,25753.5,25731.0,25746.85,1660955
1768278960000,25746.2,25757.95,25736.35,25756.5,1841567
1768279140000,25756.6,25771.0,25750.6,25755.05,1878486
1768279320000,25755.15,25767.0,25738.1,25738.1,1431408
1768279500000,25738.9,25756.2,25731.65,25733.15,1341454
1768279680000,25733.45,25762.55,25726.1,25761.35,2586836
1768279860000,25761.25,25774.45,25760.6,25770.2,2423389
1768280040000,25768.6,25782.75,25757.45,25782.1,1944560
1768280220000,25781.8,25803.6,25779.0,25799.45,2585096
1768280400000,25799.3,25824.85,25795.55,25824.0,2804479
1768280580000,25823.35,25827.05,25781.5,25783.95,2356213
1768280760000,25782.35,25796.7,25766.15,25787.05,1679367
1768280940000,25785.9,25787.35,25761.2,25763.05,1967641
1768281120000,25761.55,25770.8,25750.2,25767.7,1620781
1768281300000,25766.9,25770.4,25754.95,25767.75,2218434
1768281480000,25766.95,25794.3,25760.45,25794.3,2251675
1768281660000,25795.7,25799.6,25785.45,25795.3,3580393
1768281840000,25795.4,25798.05,25761.85,25765.75,2513230
1768282020000,25764.95,25787.8,25764.5,25778.9,1915002
1768282200000,25779.75,25788.6,25761.5,25763.1,2241268
1768282380000,25762.3,25780.45,25759.65,25771.65,2441965
1768282560000,25771.4,25782.65,25766.45,25781.85,1837731
1768282740000,25782.25,25799.55,25782.25,25797.55,1666465
1768282920000,25797.3,25797.3,25778.85,25788.6,1538663
1768283100000,25788.0,25795.9,25781.05,25782.3,1548288
1768283280000,25780.75,25790.5,25775.7,25784.1,1406647
1768283460000,25783.7,25794.85,25782.95,25783.3,1383477
1768283640000,25782.5,25792.75,25779.85,25786.9,1355113
1768283820000,25786.3,25803.95,25785.05,25795.9,1612000
1768284000000,25794.3,25809.9,25787.7,25809.3,1452482
1768284180000,25809.15,25814.7,25804.05,25814.0,1512537
1768284360000,25814.05,25819.3,25803.65,25815.7,1675500
1768284540000,25814.6,25816.5,25808.9,25810.15,1141451
1768284720000,25810.6,25810.6,25786.75,25789.7,1561205
1768284900000,25788.45,25790.4,25779.2,25783.1,1589975
1768285080000,25782.45,25785.55,25778.05,25785.0,1618318
1768285260000,25784.6,25786.0,25754.95,25760.75,2436630
1768285440000,25760.25,25782.6,25753.65,25778.95,1676355
1768285620000,25777.6,25778.55,25752.15,25754.2,3751255
1768285800000,25753.65,25754.0,25740.5,25743.05,3055729
1768285980000,25742.8,25746.2,25734.35,25735.35,2198431
1768286160000,25735.05,25739.5,25731.6,25732.3,2795526
1768286340000,25731.95,25745.95,25727.55,25731.95,3725028
1768286520000,25731.45,25737.5,25712.95,25713.7,2765417
1768286700000,25712.8,25730.85,25703.85,25719.75,2843772
1768286880000,25720.75,25730.7,25718.8,25724.7,1509566
1768287060000,25723.35,25727.9,25713.05,25713.65,1601354
1768287240000,25713.25,25722.25,25704.65,25716.0,2131446
1768287420000,25715.55,25732.85,25711.9,25732.6,1856862
1768287600000,25731.4,25734.4,25715.8,25719.0,1790641
1768287780000,25719.4,25720.7,25706.05,25717.45,1704265
1768287960000,25717.9,25724.85,25714.1,25715.9,1712477
1768288140000,25714.4,25718.4,25688.1,25694.8,1995533
1768288320000,25692.55,25712.05,25687.95,25704.05,1722094
1768288500000,25704.25,25707.6,25690.05,25696.95,1683852
1768288680000,25696.9,25697.15,25667.1,25667.3,1743148
1768288860000,25665.7,25677.1,25660.8,25661.9,1529036
1768289040000,25661.65,25667.8,25653.85,25655.45,1590061
1768289220000,25655.5,25666.0,25650.85,25653.0,1398277
1768289400000,25651.45,25652.9,25627.4,25633.95,1968739
1768289580000,25632.7,25648.25,25631.9,25639.05,1393276
1768289760000,25639.95,25649.95,25630.7,25645.25,1670653
1768289940000,25644.2,25670.3,25642.7,25660.8,1456600
1768290120000,25660.5,25665.45,25651.65,25658.45,1352284
1768290300000,25658.2,25662.55,25639.6,25647.7,1337967
1768290480000,25647.65,25660.1,25647.65,25659.9,1262110
1768290660000,25659.1,25675.5,25658.45,25674.6,1348928
1768290840000,25675.4,25676.8,25660.05,25672.55,2328144
1768291020000,25671.3,25675.3,25654.25,25654.35,1579975
1768291200000,25655.1,25663.3,25649.45,25659.4,1193442
1768291380000,25659.7,25681.2,25652.25,25679.45,1785978
1768291560000,25678.95,25679.9,25667.85,25675.2,1416349
1768291740000,25674.35,25679.85,25647.65,25652.45,1704552
1768291920000,25653.2,25676.7,25652.45,25676.15,1385007
1768292100000,25675.25,25678.15,25663.1,25677.0,1628363
1768292280000,25675.3,25676.95,25661.25,25672.15,1615397
1768292460000,25671.4,25686.65,25671.0,25672.75,1925466
1768292640000,25673.05,25676.65,25660.5,25666.55,1773847
1768292820000,25665.75,25666.7,25658.95,25663.65,1752278
1768293000000,25662.95,25667.5,25650.0,25650.55,1830895
1768293180000,25649.75,25655.2,25644.8,25647.55,1764015
1768293360000,25647.75,25649.55,25638.35,25647.25,1860997
1768293540000,25646.9,25650.75,25630.35,25634.05,2082233
1768293720000,25633.45,25638.55,25620.95,25636.55,2585485
1768293900000,25636.25,25638.0,25623.65,25635.35,1531023
1768294080000,25633.7,25649.05,25625.95,25627.6,2166027
1768294260000,25625.8,25628.55,25620.0,25625.85,2923171
1768294440000,25624.65,25625.5,25611.2,25619.9,3972020
1768294620000,25620.7,25620.7,25609.65,25612.6,3136419
1768294800000,25611.65,25662.9,25603.3,25640.7,3068999
1768294980000,25638.3,25649.4,25627.55,25644.0,2437790
1768295160000,25643.8,25674.2,25642.4,25662.9,2465638
1768295340000,25662.5,25689.95,25658.85,25682.75,3340832
1768295520000,25682.3,25702.3,25682.3,25692.65,4699136
1768295700000,25692.9,25712.85,25692.2,25698.75,4869316
1768295880000,25697.9,25701.3,25687.8,25698.45,2841393
1768296060000,25698.25,25720.35,25695.35,25705.9,3158574
1768296240000,25706.5,25726.05,25706.5,25719.45,3341615
1768296420000,25716.3,25721.85,25690.8,25707.95,4280284
1768296600000,25711.85,25757.15,25711.85,25731.2,7136026
1768296780000,25732.1,25732.15,25702.05,25708.05,6289349
1768296960000,25710.2,25743.55,25710.2,25730.45,6920013
1768297140000,25731.3,25751.95,25727.9,25745.2,6039276
1768297320000,25746.2,25750.85,25733.65,25737.4,4902777
1768297500000,25738.85,25749.65,25735.9,25738.45,5364783
1768297680000,25741.05,25741.05,25719.6,25730.9,5637941
1768297860000,25732.5,25741.85,25729.85,25735.5,4998675
1768298040000,25737.75,25737.75,25721.7,25721.95,6843434
1768298220000,25726.6,25730.55,25710.45,25714.2,4568273
1768362300000,25653.45,25719.35,25638.35,25714.5,10330809
1768362480000,25716.3,25717.95,25680.5,25705.8,5011531
1768362660000,25705.3,25742.3,25703.3,25709.75,5559751
1768362840000,25710.95,25724.9,25704.15,25717.6,4986294
1768363020000,25715.0,25744.8,25708.55,25737.5,4183432
1768363200000,25737.7,25750.45,25727.15,25732.5,3078178
1768363380000,25732.25,25746.55,25722.2,25737.05,4973706
1768363560000,25736.3,25746.6,25730.85,25740.65,4169746
1768363740000,25741.15,25742.6,25711.75,25734.35,4032467
1768363920000,25735.0,25739.6,25703.15,25706.65,2577610
1768364100000,25704.9,25712.85,25685.5,25689.25,3956295
1768364280000,25688.95,25701.2,25674.4,25700.95,3444922
1768364460000,25702.1,25724.3,25700.35,25722.9,2734073
1768364640000,25722.7,25761.5,25721.85,25739.8,4072013
1768364820000,25739.95,25741.35,25715.7,25729.9,2383624
1768365000000,25729.6,25733.8,25715.85,25719.55,3414556
1768365180000,25718.85,25721.85,25708.0,25713.6,3709424
1768365360000,25712.6,25723.85,25702.0,25703.0,5120840
1768365540000,25702.35,25708.75,25696.85,25697.85,3793221
1768365720000,25699.3,25705.15,25692.65,25696.8,2376999
1768365900000,25697.9,25703.75,25691.25,25695.55,2994997
1768366080000,25695.7,25696.05,25670.0,25679.65,3221503
1768366260000,25678.9,25680.4,25661.35,25668.15,3550239
1768366440000,25668.5,25685.55,25664.55,25675.35,4287964
1768366620000,25675.15,25689.6,25670.45,25688.9,3282796
1768366800000,25689.9,25689.9,25662.25,25669.75,2898349
1768366980000,25669.3,25693.4,25668.05,25689.95,3212450
1768367160000,25690.2,25691.1,25669.7,25674.85,2467019
1768367340000,25675.9,25710.05,25675.5,25708.55,4714080
1768367520000,25708.7,25718.9,25671.85,25675.0,4075236
1768367700000,25674.95,25676.55,25662.0,25673.05,2210927
1768367880000,25674.15,25697.6,25672.5,25695.5,2425392
1768368060000,25695.75,25704.65,25692.4,25702.95,2368876
1768368240000,25702.75,25711.35,25698.85,25701.45,2813842
1768368420000,25702.05,25729.0,25700.9,25728.8,3165214
1768368600000,25729.3,25733.15,25710.75,25729.6,2872605
1768368780000,25730.65,25737.9,25720.85,25733.0,2666137
1768368960000,25733.4,25734.3,25713.45,25732.0,2093952
1768369140000,25732.1,25737.75,25726.8,25730.25,2408487
1768369320000,25731.1,25734.5,25721.45,25726.25,2377876
1768369500000,25723.7,25750.3,25720.3,25744.6,3077614
1768369680000,25745.9,25753.9,25739.15,25743.15,4747504
1768369860000,25743.3,25754.95,25741.85,25744.9,3644288
1768370040000,25745.45,25751.2,25732.7,25751.0,4198089
1768370220000,25751.45,25774.4,25750.3,25770.4,3412265
1768370400000,25770.7,25775.8,25748.5,25763.6,3766390
1768370580000,25763.05,25770.7,25762.3,25764.1,3464847
1768370760000,25763.5,25771.5,25760.25,25761.75,3488672
1768370940000,25761.85,25771.1,25758.85,25769.65,2113019
1768371120000,25769.6,25777.35,25761.15,25761.15,1993148
1768371300000,25760.95,25774.15,25759.4,25773.7,1799640
1768371480000,25773.5,25786.05,25772.35,25775.3,1834231
1768371660000,25775.2,25782.6,25769.8,25770.6,1972091
1768371840000,25770.75,25784.15,25770.15,25783.55,1921821
1768372020000,25783.65,25783.65,25771.95,25775.65,2590176
1768372200000,25776.45,25789.25,25775.45,25782.5,1814484
1768372380000,25782.15,25791.75,25780.35,25782.1,2170599
1768372560000,25782.45,25784.15,25766.45,25770.95,2189106
1768372740000,25770.1,25771.1,25747.6,25747.6,2366893
1768372920000,25746.85,25752.0,25742.2,25743.35,2074517
1768373100000,25743.7,25755.65,25734.5,25751.35,2876076
1768373280000,25751.75,25772.45,25751.35,25771.55,1988969
1768373460000,25771.35,25774.9,25764.15,25770.4,1462907
1768373640000,25770.85,25773.75,25757.9,25757.9,2004252
1768373820000,25757.55,25760.15,25751.5,25755.85,1776204
1768374000000,25756.1,25767.35,25756.1,25766.8,2316538
1768374180000,25766.7,25774.9,25760.65,25772.4,2300073
1768374360000,25773.4,25780.9,25767.4,25775.8,1867754
1768374540000,25775.65,25777.5,25769.2,25769.2,1980955
1768374720000,25768.75,25769.6,25751.85,25753.45,1442178
1768374900000,25753.5,25768.2,25752.25,25767.45,1494001
1768375080000,25767.55,25769.45,25748.75,25748.9,1580942
1768375260000,25749.1,25749.8,25741.15,25748.3,1472277
1768375440000,25747.85,25752.85,25741.75,25745.0,1996026
1768375620000,25744.5,25753.45,25743.75,25749.2,1275074
1768375800000,25749.1,25754.05,25737.85,25741.2,1463533
1768375980000,25741.25,25752.85,25736.05,25745.45,1717991
1768376160000,25745.9,25752.55,25745.4,25747.45,1296570
1768376340000,25747.7,25761.5,25745.0,25757.35,1600470
1768376520000,25758.1,25758.9,25746.0,25747.15,2043587
1768376700000,25746.75,25757.3,25745.55,25748.5,1498800
1768376880000,25747.9,25748.75,25734.25,25735.95,1984272
1768377060000,25736.35,25739.7,25718.9,25719.3,2364132
1768377240000,25719.0,25723.7,25705.6,25722.0,2618579
1768377420000,25722.1,25728.8,25712.85,25715.5,1608068
1768377600000,25715.85,25718.55,25702.35,25704.55,1611058
1768377780000,25705.3,25708.95,25699.75,25708.2,1704956
1768377960000,25708.95,25709.35,25678.6,25682.8,1816849
1768378140000,25682.6,25686.25,25663.75,25678.4,2575780
1768378320000,25678.75,25683.1,25658.8,25659.35,2174845
1768378500000,25659.85,25669.2,25650.95,25668.65,2866421
1768378680000,25668.5,25669.0,25660.15,25665.25,1980682
1768378860000,25664.75,25670.85,25639.55,25648.55,2783326
1768379040000,25648.0,25648.0,25635.05,25637.05,1885974
1768379220000,25637.4,25640.65,25631.2,25635.95,1902940
1768379400000,25636.05,25656.9,25634.15,25654.65,2204579
1768379580000,25654.35,25656.35,25632.2,25642.2,2231885
1768379760000,25640.9,25654.25,25640.9,25653.45,2262327
1768379940000,25652.45,25658.1,25645.3,25649.75,1761158
1768380120000,25649.95,25664.1,25644.0,25663.2,2190030
1768380300000,25663.25,25669.75,25652.35,25652.95,2155063
1768380480000,25652.75,25656.85,25635.75,25637.25,3549543
1768380660000,25636.5,25638.7,25620.25,25620.6,3332955
1768380840000,25619.8,25621.85,25603.95,25620.85,3869077
1768381020000,25620.35,25630.8,25619.6,25624.3,2076310
1768381200000,25624.4,25632.1,25618.35,25620.45,2427232
1768381380000,25620.65,25639.35,25620.65,25635.8,2623670
1768381560000,25636.0,25647.05,25635.45,25646.75,2629767
1768381740000,25648.15,25669.5,25648.15,25669.05,4052356
1768381920000,25667.85,25680.3,25667.85,25676.65,3908215
1768382100000,25676.4,25708.1,25676.4,25707.9,5934751
1768382280000,25708.65,25715.65,25689.1,25697.1,4618590
1768382460000,25693.8,25702.7,25689.15,25702.6,2997881
1768382640000,25701.9,25703.8,25692.95,25697.05,3189763
1768382820000,25694.95,25694.95,25675.65,25678.2,2807426
1768383000000,25681.25,25681.25,25649.4,25649.6,5835650
1768383180000,25649.5,25694.1,25649.5,25690.25,6326004
1768383360000,25691.15,25692.8,25655.05,25664.05,5458319
1768383540000,25665.4,25676.4,25662.6,25663.65,5770962
1768383720000,25665.1,25665.9,25650.8,25652.85,7247643
1768383900000,25655.25,25659.05,25648.3,25650.4,7275890
1768384080000,25651.4,25662.0,25649.6,25659.6,6891379
1768384260000,25660.6,25672.4,25659.6,25672.4,6509929
1768384440000,25673.2,25677.4,25666.95,25671.8,7549730
1768384620000,25673.0,25675.55,25662.6,25669.1,4856419
1768535100000,25717.85,25743.25,25678.4,25695.55,23855845
1768535280000,25696.3,25734.25,25696.3,25730.75,10702991
1768535460000,25728.7,25736.25,25708.75,25709.55,6373993
1768535640000,25709.35,25722.9,25704.65,25722.85,6540941
1768535820000,25722.15,25732.5,25711.35,25725.9,5870207
1768536000000,25725.55,25726.35,25691.6,25691.6,5741843
1768536180000,25692.25,25710.2,25686.55,25703.5,4942272
1768536360000,25703.1,25712.55,25698.4,25705.05,4177308
1768536540000,25706.6,25708.25,25683.8,25708.25,5144537
1768536720000,25708.5,25727.5,25699.6,25725.9,3404498
1768536900000,25725.75,25738.25,25715.2,25735.5,5384880
1768537080000,25735.55,25750.55,25734.8,25745.0,3619043
1768537260000,25744.8,25751.3,25737.35,25749.3,3755770
1768537440000,25749.9,25755.85,25744.45,25749.4,2593732
1768537620000,25750.0,25753.45,25737.75,25739.25,2941016
1768537800000,25738.2,25753.1,25736.8,25752.75,3817438
1768537980000,25752.65,25765.55,25749.15,25754.15,3500009
1768538160000,25753.15,25766.3,25751.6,25765.35,2634444
1768538340000,25765.5,25783.85,25762.5,25778.9,3328256
1768538520000,25778.5,25789.5,25773.2,25783.65,3024637
1768538700000,25784.95,25840.35,25783.9,25836.45,4702106
1768538880000,25836.75,25845.9,25834.05,25841.8,3899639
1768539060000,25842.8,25854.65,25839.35,25839.35,3420843
1768539240000,25839.95,25856.85,25838.8,25853.95,2920404
1768539420000,25853.8,25865.65,25849.85,25856.65,3440060
1768539600000,25857.5,25864.1,25842.05,25851.35,2720655
1768539780000,25851.2,25863.75,25849.7,25863.75,2513484
1768539960000,25864.0,25872.4,25859.75,25862.7,3092341
1768540140000,25862.4,25873.5,25858.55,25861.7,2709244
1768540320000,25861.55,25864.75,25839.75,25843.7,2699614
1768540500000,25844.55,25860.8,25841.65,25859.25,2473776
1768540680000,25859.7,25863.9,25846.65,25847.05,2498689
1768540860000,25847.95,25848.9,25840.8,25845.35,2180034
1768541040000,25845.55,25847.75,25836.45,25842.3,3204045
1768541220000,25842.2,25845.15,25827.0,25829.5,2171004
1768541400000,25829.7,25841.8,25827.6,25838.9,2274724
1768541580000,25839.8,25841.65,25822.35,25828.0,3005636
1768541760000,25829.15,25829.2,25820.7,25829.1,1905927
1768541940000,25829.25,25837.05,25818.7,25822.95,2495490
1768542120000,25822.45,25823.25,25801.85,25812.45,4681224
1768542300000,25812.5,25823.4,25810.0,25811.0,2160305
1768542480000,25811.4,25816.5,25801.25,25813.0,1849467
1768542660000,25813.45,25820.4,25800.95,25800.95,2932571
1768542840000,25803.2,25815.7,25801.35,25809.55,2267335
1768543020000,25808.5,25818.9,25808.5,25813.25,2204931
1768543200000,25813.15,25830.65,25806.85,25806.85,2294579
1768543380000,25808.4,25812.15,25801.25,25810.0,2018797
1768543560000,25809.75,25814.6,25797.15,25800.95,2403711
1768543740000,25801.6,25810.55,25799.15,25804.85,2157318
1768543920000,25804.45,25806.95,25797.4,25798.45,3302406
1768544100000,25798.65,25798.7,25784.3,25788.3,2176467
1768544280000,25788.7,25795.25,25783.35,25794.65,1933071
1768544460000,25794.05,25799.45,25783.9,25795.15,2774379
1768544640000,25794.9,25797.35,25788.5,25792.45,2951855
1768544820000,25792.85,25794.0,25770.25,25775.75,2363707
1768545000000,25775.65,25782.5,25773.45,25777.65,2102802
1768545180000,25777.35,25794.45,25775.7,25790.15,2282121
1768545360000,25790.45,25807.2,25789.25,25806.45,3127825
1768545540000,25807.15,25814.95,25806.6,25810.95,2628255
1768545720000,25810.9,25826.6,25809.7,25823.6,2881652
1768545900000,25824.65,25829.2,25816.3,25822.0,1892693
1768546080000,25821.25,25822.35,25811.6,25815.75,2262508
1768546260000,25816.2,25818.0,25806.2,25815.85,1740141
1768546440000,25815.7,25816.25,25801.6,25802.45,2353407
1768546620000,25802.2,25802.7,25744.9,25752.1,5138817
1768546800000,25752.05,25765.45,25737.8,25764.7,3049861
1768546980000,25765.3,25773.45,25760.3,25771.7,1940643
1768547160000,25771.65,25774.6,25753.9,25763.7,2740336
1768547340000,25763.65,25771.25,25759.2,25763.05,1540907
1768547520000,25762.7,25765.95,25758.8,25759.55,2389317
1768547700000,25759.5,25764.3,25754.15,25762.3,2104764
1768547880000,25762.2,25766.25,25745.95,25750.05,2151644
1768548060000,25750.5,25759.95,25738.1,25759.0,2431412
1768548240000,25759.35,25767.85,25756.25,25758.05,2978815
1768548420000,25759.1,25761.75,25741.05,25744.4,2328480
1768548600000,25745.65,25746.35,25724.45,25724.55,2075189
1768548780000,25725.65,25731.4,25719.45,25723.25,2775288
1768548960000,25724.15,25730.0,25719.2,25728.85,1621698
1768549140000,25730.25,25730.95,25715.1,25716.85,2482174
1768549320000,25717.55,25718.6,25704.1,25716.55,1741851
1768549500000,25717.05,25723.1,25710.7,25713.9,1909503
1768549680000,25714.85,25718.0,25703.5,25705.4,1825618
1768549860000,25706.25,25708.1,25692.65,25698.75,1586050
1768550040000,25699.5,25704.25,25662.4,25672.75,2904548
1768550220000,25673.5,25702.1,25671.85,25702.1,2619668
1768550400000,25701.65,25717.95,25694.05,25713.1,2308007
1768550580000,25713.35,25719.75,25683.8,25687.3,2669355
1768550760000,25688.3,25707.95,25686.2,25705.55,1683010
1768550940000,25705.35,25707.95,25693.4,25705.15,4154096
1768551120000,25704.45,25705.5,25690.3,25696.3,2447643
1768551300000,25696.35,25710.1,25695.1,25708.95,2071172
1768551480000,25709.1,25717.1,25704.9,25714.3,1874804
1768551660000,25712.7,25713.4,25688.5,25688.5,1822775
1768551840000,25689.2,25693.8,25676.5,25688.25,1824534
1768552020000,25688.15,25688.4,25679.95,25684.3,1678660
1768552200000,25683.7,25685.0,25677.4,25679.25,1887588
1768552380000,25679.7,25688.7,25671.5,25682.85,2109989
1768552560000,25681.05,25696.95,25678.45,25696.0,1690444
1768552740000,25695.65,25696.65,25667.4,25695.1,2152125
1768552920000,25694.55,25697.55,25685.0,25688.25,2017224
1768553100000,25688.05,25688.1,25674.15,25675.1,2554652
1768553280000,25674.55,25691.2,25671.7,25689.4,2296922
1768553460000,25688.7,25689.0,25679.5,25685.2,2322442
1768553640000,25685.55,25710.5,25684.55,25703.3,2886642
1768553820000,25701.7,25710.15,25684.15,25697.7,2693821
1768554000000,25697.8,25703.5,25686.9,25694.55,2490454
1768554180000,25694.0,25710.6,25693.9,25708.0,2660254
1768554360000,25708.1,25709.6,25680.7,25699.3,3707747
1768554540000,25698.2,25708.35,25691.05,25706.1,3425930
1768554720000,25705.7,25720.45,25705.7,25710.85,3090683
1768554900000,25710.2,25716.15,25694.0,25699.75,2924295
1768555080000,25698.95,25709.95,25692.95,25692.95,2721498
1768555260000,25693.05,25704.45,25687.5,25696.65,3411194
1768555440000,25696.2,25705.75,25693.75,25700.8,3287570
1768555620000,25701.45,25711.9,25695.85,25707.2,4525773
1768555800000,25706.35,25709.05,25695.85,25702.35,5743934
1768555980000,25702.75,25704.65,25692.7,25694.05,5558074
1768556160000,25693.8,25695.25,25687.05,25692.7,6163243
1768556340000,25692.35,25695.0,25685.15,25686.35,6789815
1768556520000,25686.0,25695.15,25682.8,25683.1,7243306
1768556700000,25682.45,25698.6,25681.6,25697.15,7687084
1768556880000,25697.8,25697.8,25691.1,25695.9,7785905
1768557060000,25695.25,25705.7,25695.1,25696.15,6810409
1768557240000,25695.4,25702.6,25693.6,25700.05,8587124
1768557420000,25699.7,25710.75,25691.15,25699.15,5613602
1768794300000,25653.3,25653.3,25528.3,25590.85,24087655
1768794480000,25588.0,25603.85,25569.2,25595.45,11609244
1768794660000,25593.0,25597.25,25577.15,25588.05,8454589
1768794840000,25589.7,25591.25,25562.45,25562.65,6573526
1768795020000,25562.35,25577.15,25554.75,25554.75,7465566
1768795200000,25556.35,25565.4,25532.35,25562.6,6915057
1768795380000,25561.2,25596.3,25561.2,25578.0,5850315
1768795560000,25577.4,25590.35,25553.6,25556.45,4667808
1768795740000,25555.55,25562.1,25547.75,25555.9,4900784
1768795920000,25554.4,25570.0,25549.95,25565.6,5699838
1768796100000,25564.75,25566.1,25554.3,25560.45,6993307
1768796280000,25559.6,25562.2,25546.0,25558.35,4971994
1768796460000,25557.5,25585.0,25556.5,25559.85,4903003
1768796640000,25558.25,25563.05,25545.8,25553.9,3524178
1768796820000,25551.95,25556.6,25540.15,25543.45,3890040
1768797000000,25541.8,25542.25,25510.9,25516.55,3806518
1768797180000,25515.35,25516.65,25506.95,25512.85,2774305
1768797360000,25511.3,25527.15,25504.85,25527.15,2781290
