datetime,open,high,low,close,volume
1317109500000,4955.9,4982.95,4946.7,4978.5,0
1317181500000,5006.05,5006.05,4922.35,4960.8,0
1317195900000,4960.7,4961.9,4918.45,4948.05,0
1317267900000,4925.8,4980.45,4906.0,4974.8,0
1317282300000,4974.75,5034.25,4968.75,5016.2,0
1317354300000,4984.3,5025.55,4952.75,4984.65,0
1317368700000,4984.6,4989.75,4924.3,4940.05,0
1317613500000,4871.45,4879.15,4823.9,4850.7,0
1317627900000,4850.4,4869.5,4842.9,4858.35,0
1317699900000,4825.1,4869.75,4781.55,4781.65,0
1317714300000,4781.05,4791.5,4728.3,4772.55,0
1317786300000,4797.2,4827.8,4754.25,4763.3,0
1317800700000,4763.75,4794.45,4741.0,4754.5,0
1317959100000,4886.3,4922.6,4875.55,4890.6,0
1317973500000,4890.85,4896.6,4861.2,4886.7,0
1318218300000,4889.05,4961.65,4882.05,4947.55,0
1318232700000,4947.05,4991.15,4943.9,4989.0,0
1318304700000,5020.0,5045.1,4992.35,5008.55,0
1318319100000,5008.4,5009.35,4964.0,4967.2,0
1318391100000,5012.65,5056.35,4997.65,5008.9,0
1318405500000,5009.45,5109.8,5008.45,5104.3,0
1318477500000,5131.4,5136.95,5078.25,5117.55,0
1318491900000,5117.25,5127.85,5067.65,5070.6,0
1318563900000,5059.05,5114.35,5056.6,5081.65,0
1318578300000,5081.75,5141.4,5081.25,5130.85,0
1318823100000,5156.0,5160.2,5084.5,5122.35,0
1318837500000,5122.4,5125.55,5102.65,5119.45,0
1318909500000,5050.95,5057.5,5011.05,5020.4,0
1318923900000,5020.6,5047.95,5014.65,5047.5,0
1318995900000,5081.75,5124.25,5075.3,5117.4,0
1319010300000,5117.85,5148.05,5107.35,5137.1,0
1319082300000,5088.85,5091.3,5033.95,5043.5,0
1319096700000,5043.55,5099.0,5040.6,5091.25,0
1319168700000,5107.75,5120.75,5070.65,5087.15,0
1319183100000,5087.45,5099.55,5037.95,5060.0,0
1319427900000,5116.5,5145.65,5111.35,5133.85,0
1319442300000,5133.9,5143.3,5084.75,5096.75,0
1319514300000,5131.1,5154.6,5085.55,5133.6,0
1319528700000,5133.7,5210.85,5126.35,5209.8,0
1319773500000,5343.4,5399.7,5322.8,5338.1,0
1319787900000,5338.35,5365.6,5336.55,5355.5,0
1320032700000,5360.25,5360.25,5316.95,5350.9,0
1320047100000,5350.95,5356.5,5314.6,5326.0,0
1320119100000,5277.05,5310.85,5257.95,5262.9,0
1320133500000,5262.8,5272.95,5238.3,5253.55,0
1320205500000,5215.95,5300.1,5204.95,5284.95,0
1320219900000,5285.15,5296.25,5251.65,5252.5,0
1320291900000,5240.1,5253.25,5201.85,5208.05,0
1320306300000,5208.2,5281.6,5208.2,5279.1,0
1320378300000,5325.65,5326.2,5286.1,5288.8,0
1320392700000,5288.7,5291.75,5256.8,5282.95,0
1320723900000,5295.05,5304.25,5252.0,5263.45,0
1320738300000,5263.35,5302.5,5255.9,5282.7,0
1320810300000,5312.3,5317.5,5265.05,5276.95,0
1320824700000,5276.9,5294.8,5211.75,5214.15,0
1320983100000,5182.3,5198.6,5142.25,5152.65,0
1320997500000,5152.8,5188.3,5144.9,5175.0,0
1321242300000,5221.15,5228.9,5197.1,5206.4,0
1321256700000,5206.35,5206.45,5140.55,5142.6,0
1321328700000,5126.95,5158.75,5120.7,5138.8,0
1321343100000,5139.05,5142.25,5053.35,5054.45,0
1321415100000,5053.5,5053.5,4990.65,5014.35,0
1321429500000,5014.45,5065.2,4989.5,5062.2,0
1321501500000,5027.3,5036.8,4992.2,5015.1,0
1321515900000,5015.05,5019.25,4919.45,4928.05,0
1321587900000,4900.4,4902.25,4837.95,4878.0,0
1321602300000,4878.2,4915.9,4852.05,4914.1,0
1321847100000,4870.35,4871.1,4832.1,4842.7,0
1321861500000,4842.95,4851.15,4764.8,4781.35,0
1321933500000,4803.2,4845.55,4782.55,4845.25,0
1321947900000,4845.4,4854.0,4787.7,4809.6,0
1322019900000,4775.45,4775.45,4640.95,4686.2,0
1322034300000,4686.25,4716.6,4671.7,4709.6,0
1322106300000,4707.3,4714.25,4639.1,4699.55,0
1322120700000,4699.4,4771.1,4668.65,4756.8,0
1322192700000,4730.25,4767.3,4700.5,4749.1,0
1322207100000,4748.95,4762.75,4693.1,4702.5,0
1322451900000,4774.6,4823.7,4766.4,4818.8,0
1322466300000,4818.75,4858.8,4810.9,4856.15,0
1322538300000,4864.25,4866.1,4802.85,4838.2,0
1322552700000,4838.05,4843.8,4787.1,4798.1,0
1322624700000,4767.65,4832.65,4754.8,4832.55,0
1322639100000,4832.2,4851.55,4779.15,4841.1,0
1322711100000,4970.5,5011.9,4951.35,4967.4,0
1322725500000,4967.35,4972.3,4916.7,4930.4,0
1322797500000,4937.2,4993.45,4918.4,4989.75,0
1322811900000,4989.4,5062.55,4988.4,5061.85,0
1323056700000,5036.3,5052.25,5002.55,5052.2,0
1323071100000,5052.3,5055.4,5013.4,5043.25,0
1323229500000,5051.55,5097.15,5032.25,5079.25,0
1323243900000,5079.2,5099.25,5044.25,5045.4,0
1323315900000,5032.75,5049.05,4938.85,4985.35,0
1323330300000,4985.1,4985.4,4921.45,4931.4,0
1323402300000,4872.7,4902.1,4841.75,4848.05,0
1323416700000,4848.1,4918.35,4847.0,4863.05,0
1323661500000,4910.25,4910.25,4778.75,4791.85,0
1323675900000,4792.1,4812.95,4755.55,4760.6,0
1323747900000,4736.35,4785.2,4728.5,4784.0,0
1323762300000,4783.85,4824.7,4732.1,4819.65,0
1323834300000,4790.95,4839.55,4771.2,4809.5,0
1323848700000,4809.05,4809.95,4750.4,4762.25,0
1323920700000,4714.05,4732.75,4673.85,4720.1,0
1323935100000,4720.35,4768.65,4718.9,4753.0,0
1324007100000,4815.75,4815.75,4760.2,4799.95,0
1324021500000,4799.85,4818.85,4628.2,4645.7,0
1324266300000,4622.3,4622.3,4560.25,4582.25,0
1324280700000,4581.7,4620.15,4555.9,4605.6,0
1324352700000,4637.25,4637.25,4558.5,4562.05,0
1324367100000,4561.55,4614.3,4531.15,4550.0,0
1324439100000,4641.3,4641.3,4601.95,4630.3,0
1324453500000,4630.45,4707.35,4609.45,4705.2,0
1324525500000,4640.55,4677.2,4632.95,4638.85,0
1324539900000,4639.1,4740.6,4637.35,4730.9,0
1324611900000,4763.45,4763.45,4724.05,4754.2,0
1324626300000,4754.55,4762.85,4693.2,4713.65,0
1324871100000,4723.6,4778.95,4719.7,4765.5,0
1324885500000,4765.55,4787.25,4758.6,4777.0,0
1325043900000,4747.9,4753.5,4685.65,4695.3,0
1325058300000,4695.8,4726.15,4687.15,4699.85,0
1325130300000,4681.75,4701.8,4666.3,4673.6,0
1325144700000,4673.35,4695.1,4639.05,4643.0,0
1325216700000,4659.55,4690.45,4657.35,4682.7,0
1325231100000,4682.65,4683.8,4608.9,4618.35,0
1325475900000,4639.8,4645.95,4588.05,4618.45,0
1325490300000,4618.4,4643.4,4601.55,4640.6,0
1325562300000,4676.6,4744.4,4676.4,4743.8,0
1325576700000,4743.7,4773.1,4725.65,4760.7,0
1325648700000,4777.05,4780.55,4733.05,4741.05,0
1325663100000,4740.95,4782.85,4728.85,4741.6,0
1325735100000,4748.85,4779.8,4745.5,4771.15,0
1325749500000,4771.05,4775.2,4730.15,4748.7,0
1325821500000,4725.1,4740.5,4686.85,4699.35,0
1325835900000,4699.55,4794.9,4696.5,4760.45,0
1326080700000,4743.9,4743.9,4695.45,4734.4,0
1326095100000,4734.45,4758.7,4722.85,4744.2,0
1326167100000,4772.75,4833.15,4768.25,4825.7,0
1326181500000,4825.65,4855.9,4812.6,4851.05,0
1326253500000,4864.0,4877.2,4841.6,4860.7,0
1326267900000,4860.75,4871.4,4842.25,4860.05,0
1326339900000,4842.65,4869.2,4803.9,4818.0,0
1326354300000,4818.1,4846.3,4815.7,4845.5,0
1326426300000,4865.45,4886.2,4834.2,4876.7,0
1326440700000,4876.8,4898.85,4838.35,4867.5,0
1326685500000,4844.35,4858.95,4827.05,4848.95,0
1326699900000,4848.6,4880.8,4839.2,4878.95,0
1326771900000,4904.0,4967.35,4904.0,4966.35,0
1326786300000,4966.5,4975.55,4955.3,4961.05,0
1326858300000,4979.8,4980.65,4939.95,4956.65,0
1326872700000,4956.6,4966.65,4931.05,4947.15,0
1326944700000,4998.55,5014.85,4991.4,4997.25,0
1326959100000,4997.35,5023.8,4996.0,5013.85,0
1327031100000,5046.8,5054.6,5025.3,5029.9,0
1327045500000,5030.0,5064.15,5004.3,5048.4,0
1327290300000,5029.1,5059.55,5021.35,5044.15,0
1327304700000,5043.75,5057.4,5038.1,5042.6,0
1327376700000,5065.6,5141.05,5049.8,5139.3,0
1327391100000,5139.05,5140.65,5112.8,5113.9,0
1327463100000,5154.0,5167.35,5130.25,5163.4,0
1327477500000,5163.35,5174.15,5142.95,5152.35,0
1327635900000,5217.0,5217.0,5162.4,5184.25,0
1327650300000,5184.7,5211.55,5178.7,5201.85,0
1327895100000,5159.05,5166.15,5116.75,5120.6,0
1327909500000,5120.45,5133.05,5076.7,5078.0,0
1327981500000,5125.4,5164.7,5120.15,5157.45,0
1327995900000,5157.6,5215.4,5141.05,5202.95,0
1328067900000,5198.35,5198.35,5159.0,5167.85,0
1328082300000,5167.75,5244.6,5167.5,5241.4,0
1328154300000,5272.15,5289.95,5225.75,5276.2,0
1328168700000,5276.55,5287.7,5250.3,5263.65,0
1328240700000,5277.15,5279.95,5255.55,5272.9,0
1328255100000,5272.85,5334.85,5269.65,5318.75,0
1328499900000,5379.55,5390.05,5344.35,5364.65,0
1328514300000,5364.6,5379.15,5327.25,5355.05,0
1328586300000,5413.35,5413.35,5356.35,5378.0,0
1328600700000,5378.15,5387.25,5322.95,5334.6,0
1328672700000,5343.9,5388.7,5335.75,5369.3,0
1328687100000,5369.2,5396.9,5325.2,5372.6,0
1328759100000,5344.25,5367.3,5338.9,5356.85,0
1328773500000,5356.8,5423.4,5342.0,5419.95,0
1328845500000,5402.8,5427.75,5360.6,5364.65,0
1328859900000,5364.15,5397.75,5341.05,5370.85,0
1329104700000,5383.5,5392.95,5351.4,5371.25,0
1329119100000,5371.05,5414.6,5371.05,5382.55,0
1329191100000,5379.9,5415.6,5377.95,5402.8,0
1329205500000,5402.85,5428.05,5396.5,5427.2,0
1329277500000,5461.65,5521.9,5461.2,5512.65,0
1329291900000,5512.75,5542.1,5495.65,5526.4,0
1329363900000,5514.65,5522.75,5483.75,5503.85,0
1329378300000,5503.7,5531.4,5488.25,5514.65,0
1329450300000,5577.15,5606.7,5567.2,5591.9,0
1329464700000,5591.45,5598.0,5545.2,5567.9,0
1329795900000,5563.7,5617.75,5561.75,5601.75,0
1329810300000,5601.85,5621.5,5588.45,5600.5,0
1329882300000,5609.15,5629.95,5573.35,5595.35,0
1329896700000,5594.4,5605.9,5491.35,5501.7,0
1329968700000,5490.3,5519.55,5460.8,5479.0,0
1329983100000,5478.95,5537.4,5473.1,5477.95,0
1330055100000,5480.35,5521.4,5425.65,5450.15,0
1330069500000,5450.1,5455.05,5405.9,5424.2,0
1330314300000,5449.8,5449.8,5315.05,5330.3,0
1330328700000,5330.45,5341.05,5268.15,5272.3,0
1330400700000,5314.8,5384.2,5306.45,5362.15,0
1330415100000,5362.25,5391.1,5353.2,5378.1,0
1330487100000,5428.3,5458.8,5394.75,5395.65,0
1330501500000,5395.25,5398.9,5352.25,5384.25,0
1330573500000,5366.8,5372.45,5310.3,5336.75,0
1330587900000,5336.6,5358.35,5297.5,5327.55,0
1330659900000,5369.0,5392.55,5315.05,5351.4,0
1330674300000,5351.55,5366.75,5324.0,5358.6,0
1330919100000,5344.5,5344.5,5272.35,5280.5,0
1330933500000,5280.55,5297.45,5265.7,5280.15,0
1331005500000,5266.2,5382.05,5222.7,5292.35,0
1331019900000,5292.5,5298.75,5206.4,5208.05,0
1331091900000,5207.25,5243.85,5183.5,5188.45,0
1331106300000,5188.6,5230.2,5171.45,5222.7,0
1331264700000,5295.9,5332.35,5291.6,5320.9,0
1331279100000,5321.2,5342.3,5300.1,5335.45,0
1331523900000,5421.9,5421.9,5327.3,5358.4,0
1331538300000,5358.2,5370.75,5341.15,5357.15,0
1331610300000,5390.8,5435.95,5390.8,5427.85,0
1331624700000,5427.7,5438.65,5418.6,5433.05,0
1331696700000,5491.3,5499.4,5437.8,5455.95,0
1331711100000,5456.0,5470.05,5446.6,5466.8,0
1331783100000,5459.75,5460.65,5367.0,5393.75,0
1331797500000,5393.6,5397.95,5362.3,5378.25,0
1331869500000,5384.35,5445.65,5340.9,5413.35,0
1331883900000,5413.0,5419.25,5305.0,5311.45,0
1332128700000,5339.4,5340.7,5262.4,5263.95,0
1332143100000,5263.9,5271.7,5238.55,5254.2,0
1332215100000,5262.5,5297.35,5239.6,5240.0,0
1332229500000,5240.25,5295.55,5233.25,5270.15,0
1332301500000,5267.5,5324.7,5256.0,5319.85,0
1332315900000,5319.55,5372.35,5319.15,5370.65,0
1332387900000,5361.15,5385.95,5329.05,5344.65,0
1332402300000,5344.6,5362.75,5205.65,5214.45,0
1332474300000,5252.05,5278.45,5220.0,5261.4,0
1332488700000,5261.45,5312.0,5253.8,5286.6,0
1332733500000,5274.95,5274.95,5187.85,5198.55,0
1332747900000,5198.7,5216.3,5174.9,5179.4,0
1332819900000,5246.05,5246.05,5184.65,5203.7,0
1332834300000,5203.5,5277.95,5195.5,5252.35,0
1332906300000,5230.65,5236.55,5201.7,5215.85,0
1332920700000,5215.95,5218.3,5169.6,5198.35,0
1332992700000,5163.95,5167.9,5135.95,5161.1,0
1333007100000,5161.0,5194.3,5145.75,5190.3,0
1333079100000,5207.1,5275.3,5203.65,5273.85,0
1333093500000,5273.65,5307.1,5263.65,5280.9,0
1333338300000,5297.2,5325.0,5278.8,5317.45,0
1333352700000,5317.0,5331.55,5299.05,5322.3,0
1333424700000,5356.05,5374.0,5344.45,5363.65,0
1333439100000,5363.75,5378.75,5347.3,5352.95,0
1333511100000,5327.1,5338.4,5305.3,5309.9,0
1333525500000,5309.85,5329.8,5307.2,5329.8,0
1333943100000,5286.45,5287.9,5243.75,5253.55,0
1333957500000,5253.65,5267.65,5228.0,5232.3,0
1334029500000,5255.15,5255.8,5211.85,5217.85,0
1334043900000,5217.9,5253.6,5216.2,5243.95,0
1334115900000,5209.55,5232.35,5190.8,5224.8,0
1334130300000,5225.0,5263.65,5205.7,5240.0,0
1334202300000,5248.9,5290.6,5248.6,5271.45,0
1334216700000,5271.9,5289.5,5260.2,5271.2,0
1334288700000,5250.0,5306.3,5240.3,5289.55,0
1334303100000,5289.65,5290.0,5185.4,5198.5,0
1334547900000,5193.1,5229.4,5183.5,5220.0,0
1334562300000,5219.95,5233.5,5190.0,5232.7,0
1334634300000,5252.75,5293.4,5208.35,5256.7,0
1334648700000,5257.0,5298.2,5247.3,5294.85,0
1334720700000,5324.25,5342.0,5315.6,5325.8,0
1334735100000,5325.75,5333.8,5293.45,5294.6,0
1334807100000,5320.65,5338.1,5291.3,5333.65,0
1334821500000,5333.6,5342.45,5311.15,5338.25,0
1334893500000,5315.65,5336.15,5310.55,5322.6,0
1334907900000,5322.65,5327.0,5245.45,5291.3,0
1335152700000,5280.25,5310.55,5232.9,5238.4,0
1335167100000,5238.1,5245.6,5187.35,5188.95,0
1335239100000,5219.75,5232.35,5180.35,5223.65,0
1335253500000,5223.8,5231.4,5202.3,5227.8,0
1335325500000,5221.15,5236.1,5160.65,5177.75,0
1335339900000,5178.0,5212.2,5161.25,5202.0,0
1335411900000,5211.35,5215.6,5183.65,5204.1,0
1335426300000,5204.05,5210.25,5179.05,5192.35,0
1335498300000,5188.9,5223.05,5154.3,5168.9,0
1335512700000,5168.85,5199.35,5163.8,5186.3,0
1335757500000,5202.55,5262.15,5202.55,5244.8,0
1335771900000,5244.85,5252.8,5222.05,5247.1,0
1335930300000,5260.85,5279.6,5251.1,5251.9,0
1335944700000,5251.95,5259.35,5226.45,5230.25,0
1336016700000,5214.8,5217.3,5189.45,5207.85,0
1336031100000,5207.9,5210.75,5180.65,5192.8,0
1336103100000,5168.45,5177.2,5096.45,5102.7,0
1336117500000,5103.2,5107.85,5070.6,5082.7,0
1336362300000,5018.15,5027.4,4988.0,5023.6,0
1336376700000,5023.85,5124.75,5018.55,5122.85,0
1336448700000,5117.15,5119.95,5056.05,5060.25,0
1336463100000,5060.3,5076.05,4983.6,4985.9,0
1336535100000,4959.65,5016.25,4959.65,4985.1,0
1336549500000,4985.0,5013.3,4956.45,4973.65,0
1336621500000,4988.95,5039.3,4988.5,5002.0,0
1336635900000,5002.2,5004.15,4950.3,4971.4,0
1336707900000,4939.7,4954.05,4906.45,4922.9,0
1336722300000,4922.65,4976.25,4916.95,4931.05,0
1336967100000,4935.25,4957.2,4879.2,4884.0,0
1336981500000,4884.1,4922.6,4874.5,4902.1,0
1337053500000,4871.55,4946.55,4868.55,4936.2,0
1337067900000,4935.95,4955.2,4918.5,4938.5,0
1337139900000,4871.45,4882.25,4837.05,4841.9,0
1337154300000,4841.95,4878.15,4841.9,4858.7,0
1337226300000,4879.1,4922.25,4872.25,4889.05,0
1337240700000,4889.3,4890.75,4850.2,4872.05,0
1337312700000,4796.45,4857.55,4788.95,4842.55,0
1337327100000,4843.1,4908.5,4842.1,4905.6,0
1337571900000,4896.25,4933.55,4896.25,4928.6,0
1337586300000,4928.55,4937.5,4894.5,4897.15,0
1337658300000,4954.8,4956.35,4887.7,4897.05,0
1337672700000,4896.95,4906.55,4849.9,4866.15,0
1337744700000,4843.2,4853.75,4803.95,4843.95,0
1337759100000,4844.0,4846.95,4809.8,4832.2,0
1337831100000,4859.9,4907.85,4830.15,4877.85,0
1337845500000,4877.75,4931.9,4855.8,4929.1,0
1337917500000,4907.0,4927.65,4889.35,4915.6,0
1337931900000,4915.65,4935.8,4906.4,4925.35,0
1338176700000,4931.45,4971.1,4931.3,4952.9,0
1338191100000,4952.95,4994.95,4943.75,4992.15,0
1338263100000,5008.0,5018.6,4982.3,5014.0,0
1338277500000,5014.05,5020.15,4982.15,4983.95,0
1338349500000,4961.5,4970.85,4945.7,4950.15,0
1338363900000,4950.1,4982.25,4944.9,4947.2,0
1338435900000,4898.65,4911.1,4883.55,4907.3,0
1338450300000,4907.35,4949.25,4903.25,4938.3,0
1338522300000,4919.9,4925.0,4867.25,4876.0,0
1338536700000,4875.95,4877.9,4831.75,4834.4,0
1338781500000,4791.25,4821.7,4770.35,4821.4,0
1338795900000,4821.95,4858.3,4814.7,4855.2,0
1338867900000,4872.95,4898.95,4864.25,4881.0,0
1338882300000,4880.95,4881.65,4847.7,4861.5,0
1338954300000,4889.8,4963.8,4886.15,4960.15,0
1338968700000,4960.1,5010.45,4959.4,4988.3,0
1339040700000,5033.3,5043.1,5007.75,5036.05,0
1339055100000,5036.2,5059.65,5036.0,5056.35,0
1339127100000,5043.35,5043.35,5010.2,5024.55,0
1339141500000,5024.65,5084.45,4994.8,5081.45,0
1339386300000,5095.35,5124.45,5089.8,5103.85,0
1339400700000,5103.95,5118.55,5040.7,5042.25,0
1339472700000,5015.15,5089.45,5015.15,5079.15,0
1339487100000,5079.05,5126.95,5057.7,5111.6,0
1339559100000,5118.1,5144.9,5095.45,5135.15,0
1339573500000,5134.8,5142.95,5113.25,5122.5,0
1339645500000,5109.65,5130.0,5082.45,5101.55,0
1339659900000,5101.95,5102.05,5047.6,5048.45,0
1339731900000,5072.0,5120.4,5069.15,5116.55,0
1339746300000,5116.6,5146.2,5099.45,5134.95,0
1339991100000,5177.15,5190.2,5068.85,5083.2,0
1340005500000,5083.15,5090.3,5041.7,5068.5,0
1340077500000,5054.8,5108.8,5048.1,5102.4,0
1340091900000,5102.35,5113.6,5058.3,5106.15,0
1340163900000,5114.3,5134.65,5106.1,5112.75,0
1340178300000,5112.7,5141.7,5100.7,5127.8,0
1340250300000,5096.85,5122.8,5094.6,5103.35,0
1340264700000,5103.4,5170.4,5093.45,5169.65,0
1340336700000,5103.2,5148.15,5094.0,5134.95,0
1340351100000,5135.0,5159.8,5119.75,5146.0,0
1340595900000,5158.45,5194.6,5158.45,5169.5,0
1340610300000,5169.25,5183.4,5105.65,5108.35,0
1340682300000,5109.35,5132.85,5102.3,5132.35,0
1340696700000,5131.95,5134.55,5095.5,5130.75,0
1340768700000,5154.15,5160.1,5142.8,5155.0,0
1340783100000,5155.15,5156.8,5129.25,5139.55,0
1340855100000,5151.9,5159.0,5143.65,5148.5,0
1340869500000,5148.45,5159.05,5125.3,5134.7,0
1340941500000,5189.0,5264.2,5189.0,5254.85,0
1340955900000,5255.15,5286.25,5253.05,5267.95,0
1341200700000,5287.35,5289.7,5263.35,5275.15,0
1341215100000,5274.95,5302.15,5271.75,5273.8,0
1341287100000,5300.05,5317.0,5286.9,5290.7,0
1341301500000,5290.65,5302.35,5265.95,5287.3,0
1341373500000,5310.85,5317.65,5273.3,5280.9,0
1341387900000,5281.5,5307.25,5278.5,5299.4,0
1341459900000,5295.1,5312.3,5288.85,5307.9,0
1341474300000,5308.6,5333.65,5304.5,5325.2,0
1341546300000,5324.25,5326.95,5287.75,5312.0,0
1341560700000,5312.05,5327.2,5300.05,5317.4,0
1341805500000,5285.4,5300.6,5257.75,5269.45,0
1341819900000,5269.5,5280.45,5260.1,5270.9,0
1341891900000,5287.4,5310.8,5284.55,5303.7,0
1341906300000,5303.65,5348.55,5302.5,5346.45,0
1341978300000,5317.9,5336.45,5314.1,5331.95,0
1341992700000,5331.8,5332.3,5300.25,5303.35,0
1342064700000,5240.65,5261.75,5217.7,5220.4,0
1342079100000,5220.35,5251.95,5220.35,5229.8,0
1342151100000,5246.6,5267.15,5242.25,5253.3,0
1342165500000,5253.4,5256.55,5216.85,5223.85,0
1342410300000,5235.25,5246.85,5209.2,5231.25,0
1342424700000,5231.4,5234.75,5190.45,5194.45,0
1342496700000,5230.4,5236.7,5195.9,5207.45,0
1342511100000,5207.35,5212.25,5181.7,5188.65,0
1342583100000,5201.95,5204.2,5169.05,5194.4,0
1342597500000,5194.3,5222.85,5186.3,5216.35,0
1342669500000,5251.1,5257.75,5238.0,5244.8,0
1342683900000,5244.85,5256.3,5233.15,5241.2,0
1342755900000,5236.4,5238.7,5197.5,5214.65,0
1342770300000,5214.7,5219.3,5198.3,5208.35,0
1343015100000,5159.45,5164.2,5129.35,5131.8,0
1343029500000,5131.85,5138.75,5108.1,5117.7,0
1343101500000,5130.4,5139.4,5115.05,5115.4,0
1343115900000,5115.3,5144.0,5103.25,5127.85,0
1343187900000,5120.5,5121.6,5076.6,5103.0,0
1343202300000,5102.95,5119.75,5097.45,5109.55,0
1343274300000,5126.2,5126.2,5093.75,5100.65,0
1343288700000,5100.75,5103.55,5032.4,5048.75,0
1343360700000,5124.35,5149.95,5102.0,5113.5,0
1343375100000,5114.0,5117.4,5077.5,5107.8,0
1343619900000,5132.85,5181.25,5132.65,5175.9,0
1343634300000,5175.95,5206.6,5168.35,5200.1,0
1343706300000,5216.05,5218.35,5154.05,5190.2,0
1343720700000,5189.9,5234.55,5188.15,5227.15,0
1343792700000,5226.65,5246.35,5212.65,5242.5,0
1343807100000,5242.55,5244.25,5223.45,5234.95,0
1343879100000,5232.7,5236.9,5209.95,5227.5,0
1343893500000,5227.35,5231.0,5216.3,5228.15,0
1343965500000,5196.4,5204.35,5164.65,5188.9,0
1343979900000,5188.8,5220.2,5188.7,5215.5,0
1344224700000,5265.0,5291.35,5263.4,5274.9,0
1344239100000,5274.85,5293.2,5270.4,5274.05,0
1344311100000,5296.4,5334.1,5281.65,5330.55,0
1344325500000,5331.7,5350.1,5330.8,5331.2,0
1344397500000,5346.4,5361.4,5338.7,5352.85,0
1344411900000,5352.8,5377.6,5331.05,5337.85,0
1344483900000,5350.2,5368.2,5330.25,5342.65,0
1344498300000,5343.25,5344.25,5312.1,5330.4,0
1344570300000,5308.75,5323.4,5294.1,5298.95,0
1344584700000,5299.15,5330.1,5295.15,5327.15,0
1344829500000,5315.0,5330.05,5309.35,5311.2,0
1344843900000,5311.15,5352.45,5309.05,5348.15,0
1344915900000,5346.0,5379.9,5328.8,5371.4,0
1344930300000,5371.05,5387.05,5370.8,5379.75,0
1345088700000,5387.7,5390.65,5362.05,5367.6,0
1345103100000,5367.8,5381.95,5356.65,5361.95,0
1345175100000,5368.85,5399.95,5366.9,5372.15,0
1345189500000,5372.4,5377.2,5341.7,5367.05,0
1345520700000,5372.15,5397.3,5368.8,5393.85,0
1345535100000,5393.95,5425.15,5386.5,5421.4,0
1345607100000,5396.7,5422.6,5394.8,5415.45,0
1345621500000,5415.3,5433.35,5408.8,5414.5,0
1345693500000,5427.9,5448.6,5424.6,5438.4,0
1345707900000,5438.3,5440.1,5393.85,5418.7,0
1345779900000,5392.9,5399.65,5371.0,5378.75,0
1345794300000,5378.9,5395.25,5376.65,5390.4,0
1346039100000,5388.2,5399.15,5365.05,5374.35,0
1346053500000,5374.15,5374.75,5346.65,5351.1,0
1346125500000,5348.1,5359.25,5321.8,5323.6,0
1346139900000,5323.7,5344.35,5312.6,5328.7,0
1346211900000,5344.7,5345.5,5296.4,5297.55,0
1346226300000,5297.2,5307.85,5282.7,5285.7,0
1346298300000,5269.8,5278.1,5255.05,5272.6,0
1346312700000,5272.8,5342.8,5270.9,5319.35,0
1346384700000,5300.5,5303.25,5272.35,5275.2,0
1346399100000,5275.15,5277.95,5238.9,5255.7,0
1346643900000,5278.9,5295.8,5243.15,5272.05,0
1346658300000,5271.95,5273.4,5243.95,5244.7,0
1346730300000,5250.75,5252.75,5233.2,5246.55,0
1346744700000,5246.5,5278.3,5240.55,5278.25,0
1346816700000,5244.5,5259.5,5215.7,5235.25,0
1346831100000,5235.8,5240.3,5220.4,5222.9,0
1346903100000,5220.8,5248.1,5217.9,5247.3,0
1346917500000,5247.4,5260.6,5230.1,5240.6,0
1346989500000,5309.2,5337.45,5309.2,5332.85,0
1347003900000,5332.7,5347.15,5320.85,5342.1,0
1347248700000,5365.9,5375.45,5350.4,5360.25,0
1347263100000,5360.0,5368.95,5349.1,5357.65,0
1347335100000,5336.85,5377.85,5332.1,5368.25,0
1347349500000,5368.45,5393.35,5362.25,5390.5,0
1347421500000,5406.9,5418.5,5395.05,5406.6,0
1347435900000,5406.55,5435.55,5393.95,5432.7,0
1347507900000,5434.8,5447.45,5423.7,5424.2,0
1347522300000,5424.3,5439.5,5421.85,5431.15,0
1347594300000,5530.25,5564.05,5526.95,5561.15,0
1347608700000,5561.2,5586.65,5560.1,5567.45,0
1347853500000,5636.15,5652.2,5585.15,5596.75,0
1347867900000,5596.65,5630.55,5596.65,5609.3,0
1347939900000,5602.85,5620.55,5586.45,5600.9,0
1347954300000,5600.85,5609.9,5591.7,5600.65,0
1348112700000,5542.1,5581.35,5534.9,5557.1,0
1348127100000,5557.45,5576.7,5541.6,5542.8,0
1348199100000,5577.05,5720.0,5575.45,5672.7,0
1348213500000,5672.25,5705.15,5666.35,5694.5,0
1348458300000,5692.1,5709.85,5671.5,5693.85,0
1348472700000,5693.65,5694.55,5662.75,5672.7,0
1348544700000,5676.85,5702.7,5652.45,5678.05,0
1348559100000,5677.9,5689.5,5665.7,5676.5,0
1348631100000,5658.5,5672.8,5643.75,5655.55,0
1348645500000,5655.45,5670.8,5638.65,5658.05,0
1348717500000,5673.35,5693.7,5665.1,5679.0,0
1348731900000,5678.85,5679.1,5639.7,5645.3,0
1348803900000,5688.3,5735.15,5683.45,5721.85,0
1348818300000,5721.75,5722.9,5695.25,5699.35,0
1349063100000,5709.5,5715.75,5694.0,5715.75,0
1349077500000,5715.7,5722.95,5709.35,5718.95,0
1349235900000,5727.65,5743.25,5717.05,5722.3,0
1349250300000,5722.25,5735.7,5715.8,5732.4,0
