datetime,open,high,low,close,volume
1765960500000,25793.35,25798.65,25790.85,25790.85,1500187
1765960800000,25791.4,25800.25,25787.5,25798.55,2090229
1765961100000,25798.5,25827.8,25797.25,25827.4,5278272
1765961400000,25827.65,25832.65,25796.3,25797.4,3398596
1765961700000,25797.55,25799.85,25787.7,25791.75,1961554
1765962000000,25791.65,25811.85,25791.0,25810.5,2247853
1765962300000,25811.1,25819.65,25772.9,25775.85,5784488
1765962600000,25776.15,25794.35,25770.35,25792.6,3014431
1765962900000,25793.25,25813.7,25790.9,25806.9,2186222
1765963200000,25807.25,25823.7,25802.8,25812.9,2510808
1765963500000,25812.0,25815.55,25804.75,25813.7,2079907
1765963800000,25813.8,25831.55,25813.8,25824.6,6341026
1765964100000,25825.0,25827.65,25817.2,25817.9,5611199
1765964400000,25817.95,25820.0,25815.2,25816.35,6808129
1765964700000,25816.25,25817.15,25809.2,25813.8,8130195
1765965000000,25814.1,25826.9,25811.5,25824.6,7452207
1765965300000,25825.95,25835.75,25821.4,25822.65,6182829
1766029500000,25768.9,25827.15,25762.45,25777.75,10775629
1766029800000,25777.8,25804.05,25770.2,25796.55,4358096
1766030100000,25796.3,25804.35,25780.05,25780.05,3155901
1766030400000,25780.15,25795.45,25774.9,25785.3,3225747
1766030700000,25785.85,25787.6,25770.8,25774.55,2674914
1766031000000,25776.1,25776.85,25742.6,25745.1,3219014
1766031300000,25745.6,25747.75,25726.3,25740.75,2764192
1766031600000,25741.05,25752.6,25734.65,25750.25,2079816
1766031900000,25750.9,25756.25,25742.55,25748.75,1773456
1766032200000,25748.7,25750.7,25736.7,25745.65,1694212
1766032500000,25745.8,25775.35,25742.1,25774.55,1779089
1766032800000,25775.25,25797.5,25768.75,25791.15,2688343
1766033100000,25792.3,25824.2,25785.65,25823.4,2491086
1766033400000,25824.35,25841.5,25816.05,25834.45,2173817
1766033700000,25834.95,25835.1,25819.85,25829.75,2016745
1766034000000,25830.55,25857.65,25826.7,25855.4,2227391
1766034300000,25855.5,25856.5,25836.75,25843.35,1941819
1766034600000,25842.6,25863.95,25841.6,25852.4,2522568
1766034900000,25852.85,25858.85,25845.4,25846.0,1472632
1766035200000,25846.6,25850.95,25836.45,25845.05,2316239
1766035500000,25845.3,25851.35,25839.2,25850.05,2574026
1766035800000,25849.6,25851.1,25825.8,25827.5,1801549
1766036100000,25828.9,25839.2,25826.55,25835.95,1673584
1766036400000,25835.8,25837.0,25830.1,25831.7,1452867
1766036700000,25831.45,25832.05,25821.7,25824.9,1979897
1766037000000,25825.2,25852.55,25823.9,25852.0,2132501
1766037300000,25852.6,25856.7,25845.95,25855.35,2135440
1766037600000,25855.4,25860.5,25851.8,25853.9,1842362
1766037900000,25854.35,25860.45,25849.55,25859.75,1512761
1766038200000,25860.2,25860.35,25848.5,25851.55,1451257
1766038500000,25851.7,25853.5,25842.15,25851.75,1762799
1766038800000,25852.05,25875.65,25850.15,25870.0,2663747
1766039100000,25870.3,25879.0,25866.5,25866.95,2621860
1766039400000,25867.15,25873.2,25860.8,25864.2,2617742
1766039700000,25864.0,25875.15,25853.8,25873.5,2724505
1766040000000,25873.75,25882.9,25868.35,25878.8,2044369
1766040300000,25878.95,25884.8,25868.0,25868.7,1798639
1766040600000,25869.4,25875.25,25864.45,25867.3,2490515
1766040900000,25867.15,25882.35,25861.65,25879.85,2548399
1766041200000,25880.15,25889.5,25877.8,25887.5,1917013
1766041500000,25888.5,25899.05,25882.45,25892.8,1658497
1766041800000,25893.35,25897.2,25888.75,25893.85,1626036
1766042100000,25894.15,25902.35,25888.05,25889.45,2324029
1766042400000,25890.05,25890.6,25875.9,25880.7,1693732
1766042700000,25880.5,25888.35,25874.55,25881.8,1880280
1766043000000,25882.75,25887.5,25878.9,25885.05,1492700
1766043300000,25884.35,25887.05,25879.9,25882.05,1375264
1766043600000,25882.5,25886.5,25873.1,25879.8,1498045
1766043900000,25880.0,25880.0,25865.8,25867.9,1543012
1766044200000,25868.8,25872.45,25861.05,25870.8,1733252
1766044500000,25871.75,25879.9,25866.1,25867.15,1752313
1766044800000,25868.05,25868.25,25847.45,25848.5,1790804
1766045100000,25848.65,25861.7,25839.9,25857.1,1618428
1766045400000,25857.35,25859.2,25844.35,25844.55,1511817
1766045700000,25845.9,25853.7,25837.85,25848.2,2092700
1766046000000,25848.9,25862.85,25844.7,25855.9,2011758
1766046300000,25856.55,25856.55,25839.05,25843.4,1722788
1766046600000,25843.55,25843.6,25824.65,25830.45,2067901
1766046900000,25830.6,25830.95,25815.5,25815.55,2077228
1766047200000,25816.55,25816.55,25802.15,25805.25,1801549
1766047500000,25805.3,25814.85,25796.05,25808.85,1949047
1766047800000,25809.1,25812.65,25780.95,25781.3,2499436
1766048100000,25781.05,25790.4,25779.25,25789.55,1901213
1766048400000,25794.25,25833.95,25789.3,25808.9,6020229
1766048700000,25810.1,25810.1,25790.1,25792.25,2238332
1766049000000,25792.0,25798.0,25781.65,25792.55,3046796
1766049300000,25792.5,25802.4,25790.25,25794.65,2076710
1766049600000,25795.5,25797.65,25770.85,25789.65,5372405
1766049900000,25790.3,25806.6,25784.35,25786.05,2594193
1766050200000,25786.35,25825.3,25786.35,25823.65,5341934
1766050500000,25824.6,25829.75,25807.25,25815.7,5707901
1766050800000,25818.4,25825.2,25813.5,25820.4,5528181
1766051100000,25821.25,25821.25,25810.3,25818.45,6180810
1766051400000,25819.4,25820.25,25812.4,25816.55,5785971
1766051700000,25816.7,25826.2,25806.7,25815.65,5417859
1766115900000,25913.35,25939.15,25880.45,25925.1,12403172
1766116200000,25924.1,25946.55,25922.45,25944.3,5802906
1766116500000,25944.9,25950.85,25933.35,25950.3,4159763
1766116800000,25951.3,25968.7,25951.15,25963.5,4045591
1766117100000,25964.1,25968.2,25954.6,25966.75,3048683
1766117400000,25967.1,25967.6,25955.8,25956.4,2854872
1766117700000,25956.45,25970.4,25941.3,25943.85,2677077
1766118000000,25942.7,25954.9,25939.95,25953.55,2894891
1766118300000,25955.1,25960.6,25947.0,25958.85,2280204
1766118600000,25957.7,25966.55,25955.6,25957.7,2224564
1766118900000,25957.6,25957.85,25929.05,25951.55,2344869
1766119200000,25951.1,25953.25,25931.95,25935.6,2114588
1766119500000,25935.45,25948.5,25931.35,25946.7,1867622
1766119800000,25946.6,25950.95,25940.85,25949.6,3022959
1766120100000,25948.75,25965.55,25946.2,25959.9,2149115
1766120400000,25959.8,25962.45,25953.2,25955.3,1534901
1766120700000,25956.75,25963.3,25954.35,25962.75,1590339
1766121000000,25962.25,25977.7,25958.75,25974.85,2524642
1766121300000,25975.35,25978.1,25964.0,25967.05,2071240
1766121600000,25965.95,25979.25,25965.6,25972.1,1628480
1766121900000,25971.35,25975.35,25960.6,25962.4,1659199
1766122200000,25961.85,25968.55,25948.8,25951.05,3608823
1766122500000,25950.7,25953.45,25939.85,25946.75,2791843
1766122800000,25947.95,25954.75,25946.95,25954.75,1399941
1766123100000,25953.5,25959.1,25948.0,25952.8,1539837
1766123400000,25952.55,25960.4,25946.6,25946.7,1627989
1766123700000,25947.4,25949.7,25930.3,25931.55,2641565
1766124000000,25932.1,25934.25,25926.3,25929.75,2149123
1766124300000,25929.8,25938.85,25926.5,25934.4,1934498
1766124600000,25935.15,25936.1,25913.4,25913.4,2161514
1766124900000,25914.8,25922.1,25905.6,25917.2,2353610
1766125200000,25917.55,25927.85,25915.35,25921.35,2489382
1766125500000,25921.25,25926.7,25907.75,25916.7,2516084
1766125800000,25916.25,25942.6,25915.65,25934.55,3365391
1766126100000,25934.95,25955.7,25932.3,25951.05,3244179
1766126400000,25951.4,25953.2,25939.75,25943.95,3591411
1766126700000,25944.55,25950.6,25937.35,25937.9,2427103
1766127000000,25937.45,25944.55,25930.5,25932.3,4271595
1766127300000,25933.0,25945.4,25929.55,25935.7,2985724
1766127600000,25936.4,25953.15,25933.6,25951.55,3701674
1766127900000,25951.75,25959.65,25949.2,25959.65,2376799
1766128200000,25959.55,25962.4,25952.25,25953.65,2766393
1766128500000,25954.1,25959.3,25948.65,25951.35,2784988
1766128800000,25951.15,25955.45,25946.0,25948.65,2608185
1766129100000,25948.2,25956.65,25946.05,25952.85,2461974
1766129400000,25951.2,25955.2,25948.2,25952.0,2578921
1766129700000,25951.35,25955.0,25937.5,25940.7,2821657
1766130000000,25940.8,25945.35,25920.8,25930.2,2774894
1766130300000,25930.3,25956.65,25926.8,25954.65,3479056
1766130600000,25955.3,25962.3,25950.15,25957.3,5166487
1766130900000,25956.55,25960.2,25948.35,25956.2,2573040
1766131200000,25956.1,25973.6,25956.1,25967.9,2808260
1766131500000,25968.3,25977.05,25965.1,25969.6,2216207
1766131800000,25970.2,25978.35,25966.8,25977.65,2236395
1766132100000,25976.6,25985.2,25973.7,25977.15,2709636
1766132400000,25976.65,25981.95,25972.4,25973.25,2572478
1766132700000,25974.4,25979.25,25970.1,25975.85,4235892
1766133000000,25977.65,25983.85,25963.8,25968.95,3928789
1766133300000,25969.85,25973.5,25961.3,25967.25,2277905
1766133600000,25968.8,25975.45,25964.05,25967.5,2602915
1766133900000,25967.95,25979.0,25965.85,25978.35,4371310
1766134200000,25978.4,25991.15,25976.05,25989.05,2743609
1766134500000,25989.0,25993.35,25969.65,25971.05,3847786
1766134800000,25971.35,25977.65,25966.6,25967.5,3214944
1766135100000,25967.75,25977.2,25963.55,25974.75,2554679
1766135400000,25975.0,25976.75,25968.45,25974.2,2282752
1766135700000,25973.95,25983.05,25971.2,25979.35,2671572
1766136000000,25977.4,25979.0,25963.45,25964.7,3360946
1766136300000,25965.25,25970.3,25958.75,25958.75,2719125
1766136600000,25959.5,25965.55,25945.45,25964.75,37302324
1766136900000,25963.75,25973.6,25961.8,25971.85,29296829
1766137200000,25971.7,25973.2,25964.05,25969.85,29593596
1766137500000,25968.5,25972.25,25964.2,25970.35,31620846
1766137800000,25970.6,25974.25,25967.15,25970.15,29679256
1766138100000,25969.9,25973.2,25955.6,25961.4,22077941
1766375100000,26080.65,26103.8,26047.8,26093.9,13941868
1766375400000,26094.55,26126.6,26092.75,26121.05,6971246
1766375700000,26119.35,26132.5,26112.6,26125.55,4855222
1766376000000,26125.5,26136.9,26121.8,26125.25,3998677
1766376300000,26125.85,26130.0,26112.2,26113.15,4662157
1766376600000,26112.65,26125.65,26111.2,26124.2,3743517
1766376900000,26124.45,26137.75,26111.9,26115.1,3733281
1766377200000,26115.45,26123.55,26112.3,26118.9,2731448
1766377500000,26119.3,26136.15,26116.15,26132.8,2358360
1766377800000,26133.4,26139.25,26130.35,26138.95,3292163
1766378100000,26138.05,26142.0,26126.3,26127.95,3314079
1766378400000,26128.05,26131.85,26120.9,26129.25,3014406
1766378700000,26128.85,26134.8,26123.55,26132.9,3866484
1766379000000,26131.55,26133.55,26124.05,26128.4,2413904
1766379300000,26129.1,26132.3,26121.0,26124.85,2308646
1766379600000,26125.55,26131.2,26121.0,26130.35,2897920
1766379900000,26130.2,26133.1,26118.3,26122.8,2715600
1766380200000,26122.0,26127.05,26118.2,26124.1,1851590
1766380500000,26123.7,26136.45,26119.8,26134.8,2381919
1766380800000,26136.05,26140.9,26133.35,26138.45,2451099
1766381100000,26138.5,26143.5,26136.05,26142.6,2603647
1766381400000,26143.0,26148.15,26130.25,26132.35,3157467
1766381700000,26131.9,26133.65,26128.05,26130.2,3736606
1766382000000,26130.7,26131.75,26120.6,26123.95,2886211
1766382300000,26124.1,26126.55,26118.5,26121.55,3373969
1766382600000,26121.45,26125.6,26117.4,26123.55,3983944
1766382900000,26123.8,26137.35,26122.45,26136.55,3039255
1766383200000,26137.6,26139.4,26130.5,26133.15,2565053
1766383500000,26132.95,26136.4,26130.5,26131.15,2541732
1766383800000,26130.75,26135.7,26129.65,26133.9,2514960
1766384100000,26134.0,26141.05,26132.75,26139.8,2823598
1766384400000,26141.0,26146.75,26139.55,26142.0,2632998
1766384700000,26142.55,26144.3,26133.35,26140.95,1623948
1766385000000,26141.3,26143.05,26137.45,26141.15,1564770
1766385300000,26140.0,26148.4,26139.3,26142.9,2320841
1766385600000,26142.75,26144.7,26132.35,26134.55,2279694
1766385900000,26134.65,26149.25,26133.85,26149.15,1981085
1766386200000,26148.75,26154.45,26144.35,26144.75,2319908
1766386500000,26144.8,26148.05,26139.8,26142.4,2590916
1766386800000,26142.2,26146.05,26137.05,26137.55,2025520
1766387100000,26137.3,26141.55,26135.3,26140.35,1908180
1766387400000,26140.5,26142.1,26121.85,26121.85,2600832
1766387700000,26121.8,26126.8,26111.75,26122.1,3232316
1766388000000,26122.5,26149.85,26119.8,26147.8,3070068
1766388300000,26148.8,26152.9,26134.05,26139.55,3018301
1766388600000,26138.9,26144.35,26138.65,26143.1,2119446
1766388900000,26142.4,26144.1,26137.75,26141.85,2112241
1766389200000,26141.05,26143.6,26138.6,26139.95,2062401
1766389500000,26141.45,26147.55,26139.25,26143.7,1976826
1766389800000,26143.85,26148.7,26141.15,26145.85,1896169
1766390100000,26146.45,26150.95,26143.9,26148.15,2297619
1766390400000,26148.2,26157.95,26146.35,26156.2,1842551
1766390700000,26155.6,26156.65,26138.4,26141.2,1955949
1766391000000,26140.75,26149.5,26139.2,26144.35,1725116
1766391300000,26144.0,26150.65,26143.45,26148.0,1867877
1766391600000,26148.1,26150.85,26143.7,26145.4,2021419
1766391900000,26145.25,26148.0,26142.95,26144.9,1986825
1766392200000,26144.95,26152.6,26143.65,26148.25,1795784
1766392500000,26148.5,26150.85,26130.6,26131.0,3570011
1766392800000,26131.35,26145.4,26125.85,26143.5,4380511
1766393100000,26143.85,26147.1,26133.5,26133.65,2474527
1766393400000,26133.5,26150.95,26128.55,26149.2,2793047
1766393700000,26149.9,26159.15,26147.35,26157.45,2980079
1766394000000,26157.9,26164.2,26150.25,26163.35,5900490
1766394300000,26163.45,26179.15,26162.35,26165.9,6476984
1766394600000,26166.0,26167.45,26157.15,26159.25,2907201
1766394900000,26159.35,26161.9,26154.4,26157.15,2550326
1766395200000,26156.65,26163.7,26154.65,26161.15,2975281
1766395500000,26161.55,26166.25,26159.1,26162.75,2948035
1766395800000,26164.8,26179.45,26164.8,26176.7,6427109
1766396100000,26176.45,26180.7,26171.35,26173.4,5681344
1766396400000,26173.75,26176.4,26169.15,26174.8,5857449
1766396700000,26174.95,26176.45,26164.8,26168.4,7979208
1766397000000,26168.95,26172.0,26163.35,26167.45,7614152
1766397300000,26167.95,26173.25,26160.95,26162.75,7328885
1766461500000,26206.55,26206.55,26145.25,26165.5,10367747
1766461800000,26166.7,26171.45,26149.25,26151.15,5199494
1766462100000,26151.05,26154.8,26141.55,26149.65,3106073
1766462400000,26150.0,26150.0,26134.4,26143.5,3132140
1766462700000,26143.25,26151.7,26140.8,26143.1,2615716
1766463000000,26144.4,26144.95,26120.65,26124.3,2240897
1766463300000,26124.5,26143.15,26119.05,26138.35,2581178
1766463600000,26138.6,26150.1,26135.1,26148.25,2625260
1766463900000,26147.7,26175.6,26146.3,26172.8,3498455
1766464200000,26174.0,26187.45,26172.95,26180.95,2468966
1766464500000,26181.65,26188.25,26178.7,26186.75,2270170
1766464800000,26186.45,26196.6,26183.55,26184.2,2185218
1766465100000,26184.65,26186.4,26168.75,26169.65,2006821
1766465400000,26170.0,26170.5,26163.4,26166.55,2460248
1766465700000,26167.15,26175.45,26163.3,26172.1,2164479
1766466000000,26172.6,26176.95,26167.15,26167.25,2476447
1766466300000,26167.75,26171.25,26162.8,26167.95,1960613
1766466600000,26168.0,26182.45,26165.75,26181.75,2074678
1766466900000,26180.95,26185.65,26177.55,26179.35,2101120
1766467200000,26180.2,26188.55,26177.7,26181.35,2017007
1766467500000,26180.8,26184.8,26176.85,26180.3,1544527
1766467800000,26178.55,26187.3,26171.6,26176.5,2072448
1766468100000,26176.35,26188.5,26176.2,26187.3,1471049
1766468400000,26187.65,26195.45,26186.2,26190.0,2618387
1766468700000,26189.75,26196.95,26184.65,26195.75,1897767
1766469000000,26195.3,26196.0,26190.6,26195.0,1937444
1766469300000,26194.6,26196.25,26185.8,26192.3,3105889
1766469600000,26191.25,26192.3,26180.2,26183.9,2148448
1766469900000,26183.1,26184.1,26168.35,26171.2,2590229
1766470200000,26171.35,26175.05,26166.8,26169.1,2102404
1766470500000,26170.25,26171.05,26157.55,26160.6,2524756
1766470800000,26161.65,26182.65,26161.05,26178.95,2991669
1766471100000,26179.95,26184.15,26174.5,26178.35,1658647
1766471400000,26177.95,26187.85,26177.55,26187.1,1820411
1766471700000,26187.0,26190.0,26182.1,26189.0,2699464
1766472000000,26188.25,26195.45,26184.35,26187.7,1786500
1766472300000,26187.4,26190.8,26178.8,26185.65,1711795
1766472600000,26186.05,26190.75,26181.1,26186.15,1887614
1766472900000,26185.95,26188.6,26174.7,26174.9,1719921
1766473200000,26176.35,26178.15,26167.75,26168.35,3251880
1766473500000,26167.1,26180.85,26167.1,26171.65,2333928
1766473800000,26171.55,26179.5,26170.75,26175.55,1511097
1766474100000,26175.65,26188.15,26173.4,26186.8,2132399
1766474400000,26186.55,26193.35,26183.9,26186.65,1863001
1766474700000,26186.7,26191.8,26181.15,26182.1,1969741
1766475000000,26182.8,26198.95,26181.25,26186.1,2002617
1766475300000,26186.35,26189.2,26182.65,26189.05,1574075
1766475600000,26189.45,26192.8,26185.65,26186.65,1413332
1766475900000,26187.65,26195.8,26181.1,26190.7,1364377
1766476200000,26190.25,26191.7,26186.35,26186.95,1373152
1766476500000,26186.85,26193.75,26185.2,26192.15,1783990
1766476800000,26191.9,26195.25,26185.75,26186.8,1261603
1766477100000,26187.65,26191.2,26182.5,26188.55,1611283
1766477400000,26187.9,26193.25,26179.8,26183.7,1715540
1766477700000,26184.0,26194.7,26181.75,26188.9,1259830
1766478000000,26189.15,26195.0,26180.45,26191.05,1417173
1766478300000,26191.15,26198.15,26188.2,26197.75,2001681
1766478600000,26197.8,26202.9,26187.55,26199.45,1788603
1766478900000,26198.9,26199.8,26185.5,26189.4,2076773
1766479200000,26187.95,26206.1,26187.8,26203.35,1912531
1766479500000,26203.4,26233.55,26201.85,26221.35,5399904
1766479800000,26221.1,26225.1,26207.9,26222.3,2814611
1766480100000,26222.0,26229.1,26209.35,26213.15,2544566
1766480400000,26213.55,26216.7,26194.85,26197.0,2095171
1766480700000,26198.0,26211.9,26192.1,26209.5,3903930
1766481000000,26209.65,26209.75,26166.85,26166.85,5446850
1766481300000,26167.2,26181.8,26158.7,26180.15,4500354
1766481600000,26180.45,26191.65,26166.15,26182.85,4091490
1766481900000,26182.4,26191.05,26175.2,26188.65,2353601
1766482200000,26189.1,26206.65,26162.3,26183.3,7779245
1766482500000,26184.3,26190.3,26165.4,26172.45,9214401
1766482800000,26172.6,26185.35,26168.85,26183.5,6444114
1766483100000,26184.0,26187.65,26162.5,26168.95,8515180
1766483400000,26169.95,26177.3,26167.1,26172.2,6586216
1766483700000,26171.65,26174.65,26158.95,26164.55,5873378
1766547900000,26183.8,26211.8,26141.4,26198.25,9244937
1766548200000,26200.65,26217.85,26197.35,26206.0,5138296
1766548500000,26205.6,26222.45,26203.8,26217.1,4253563
1766548800000,26217.6,26229.55,26215.4,26222.65,3764196
1766549100000,26223.4,26225.95,26211.55,26214.6,3408320
1766549400000,26213.3,26218.05,26202.65,26215.7,2253901
1766549700000,26217.6,26222.5,26203.35,26206.55,2974790
1766550000000,26206.4,26227.25,26205.6,26220.3,2388895
1766550300000,26219.25,26225.1,26210.6,26221.85,2236078
1766550600000,26222.6,26225.1,26208.2,26209.7,2520615
1766550900000,26211.7,26213.95,26203.6,26211.55,2220032
1766551200000,26211.45,26228.65,26209.65,26227.2,2579199
1766551500000,26228.5,26236.4,26224.25,26224.25,2214304
1766551800000,26225.3,26229.7,26221.05,26224.2,1937464
1766552100000,26224.9,26232.2,26221.2,26230.95,1854923
1766552400000,26230.5,26235.35,26226.95,26230.45,1572738
1766552700000,26230.85,26234.75,26221.0,26227.2,1460137
1766553000000,26226.35,26227.8,26218.3,26218.3,1883252
1766553300000,26220.1,26223.85,26205.4,26207.85,1850772
1766553600000,26208.95,26212.45,26203.55,26206.25,1648473
1766553900000,26207.3,26215.6,26201.05,26210.8,1721968
1766554200000,26211.6,26216.85,26198.05,26202.1,1610721
1766554500000,26202.6,26209.25,26200.9,26205.15,1631089
1766554800000,26204.85,26212.2,26199.55,26210.15,999612
1766555100000,26210.3,26212.4,26206.8,26208.25,1065847
1766555400000,26209.5,26221.0,26208.25,26215.0,1350867
1766555700000,26215.05,26215.8,26205.25,26213.05,1544202
1766556000000,26214.35,26217.45,26208.95,26215.0,1501321
1766556300000,26215.5,26216.25,26206.6,26207.7,1303283
1766556600000,26208.45,26210.7,26184.15,26185.45,2311674
1766556900000,26186.7,26189.0,26178.65,26184.4,2024292
1766557200000,26184.7,26187.2,26181.15,26186.2,2354766
1766557500000,26185.85,26197.95,26185.8,26192.85,2970832
1766557800000,26193.3,26196.4,26185.85,26194.95,2539667
1766558100000,26193.75,26198.05,26186.75,26188.45,1644161
1766558400000,26188.95,26194.4,26186.2,26192.0,1278088
1766558700000,26191.85,26201.1,26190.45,26196.85,1412336
1766559000000,26196.95,26201.0,26191.45,26193.6,1324747
1766559300000,26192.75,26205.15,26190.95,26202.0,1596628
1766559600000,26201.9,26208.1,26198.4,26205.35,1727471
1766559900000,26204.65,26209.1,26194.8,26195.75,2155279
1766560200000,26196.3,26197.75,26187.85,26193.1,2527412
1766560500000,26192.35,26198.15,26190.4,26192.75,1483628
1766560800000,26192.25,26193.45,26186.3,26190.9,1921660
1766561100000,26190.2,26196.65,26186.95,26193.1,1784144
1766561400000,26193.6,26194.25,26182.2,26188.6,2902877
1766561700000,26189.0,26189.8,26175.65,26180.2,1796632
1766562000000,26179.0,26183.9,26173.2,26181.05,2304284
1766562300000,26181.0,26181.5,26173.55,26176.7,1875358
1766562600000,26175.85,26181.2,26167.8,26170.2,1701795
1766562900000,26169.95,26176.35,26164.75,26170.4,1925214
1766563200000,26169.6,26171.35,26151.1,26159.55,2019514
1766563500000,26159.6,26163.3,26154.0,26160.5,1403245
1766563800000,26159.5,26163.55,26152.2,26160.1,1796554
1766564100000,26159.1,26162.1,26154.15,26160.6,1543299
1766564400000,26160.55,26168.0,26157.7,26166.45,1324493
1766564700000,26165.9,26168.65,26147.0,26152.35,1310264
1766565000000,26151.7,26153.7,26139.45,26152.75,2180879
1766565300000,26151.9,26164.0,26146.0,26163.95,5187274
1766565600000,26164.55,26168.4,26154.45,26158.5,2827472
1766565900000,26160.6,26162.5,26153.25,26154.95,1655665
1766566200000,26155.65,26156.8,26139.4,26145.8,1716527
1766566500000,26144.8,26146.35,26123.9,26138.35,4558787
1766566800000,26139.05,26152.35,26134.0,26136.55,3183913
1766567100000,26136.15,26141.05,26124.2,26141.05,2713768
1766567400000,26139.25,26142.15,26129.9,26139.7,2121634
1766567700000,26140.3,26149.85,26139.35,26140.4,1906657
1766568000000,26140.8,26141.6,26123.0,26139.15,3490234
1766568300000,26139.55,26150.2,26139.55,26148.1,2967897
1766568600000,26148.2,26156.6,26129.05,26152.5,4575231
1766568900000,26154.05,26166.55,26139.9,26139.9,5664880
1766569200000,26141.35,26158.75,26131.6,26154.8,5855763
1766569500000,26155.9,26157.65,26136.5,26139.65,4974896
1766569800000,26140.35,26145.45,26133.5,26137.2,4795165
1766570100000,26140.55,26142.15,26129.9,26141.65,4372684
1766720700000,26120.75,26144.2,26095.65,26131.05,7209273
1766721000000,26128.8,26134.0,26120.45,26131.9,3127007
1766721300000,26134.35,26139.85,26125.4,26132.85,2738883
1766721600000,26131.85,26137.2,26105.45,26109.35,2760643
1766721900000,26110.2,26112.35,26092.35,26094.7,1876790
1766722200000,26093.2,26098.4,26081.7,26085.7,1883653
1766722500000,26086.85,26092.15,26082.55,26091.85,1849128
1766722800000,26090.3,26095.1,26071.55,26080.0,1941429
1766723100000,26079.35,26095.15,26079.1,26090.6,1680427
1766723400000,26090.15,26094.85,26080.8,26094.85,1458603
1766723700000,26092.7,26102.1,26090.8,26090.9,1711832
1766724000000,26090.85,26094.55,26085.65,26091.45,1320106
1766724300000,26090.35,26092.55,26084.4,26089.4,1347342
1766724600000,26088.65,26090.95,26078.45,26081.55,1452203
1766724900000,26080.15,26093.6,26078.95,26091.75,1050793
1766725200000,26091.7,26096.25,26087.95,26090.8,1289218
1766725500000,26089.9,26093.45,26083.05,26093.45,1836343
1766725800000,26092.15,26097.6,26089.8,26093.1,2818686
1766726100000,26093.35,26094.1,26085.65,26089.6,1613181
1766726400000,26088.25,26094.1,26084.9,26090.75,1793019
1766726700000,26089.75,26095.05,26081.5,26089.4,1910649
1766727000000,26089.6,26094.55,26085.65,26087.75,1429018
1766727300000,26087.8,26089.45,26075.65,26078.45,1145466
1766727600000,26078.15,26081.0,26067.5,26072.8,1210605
1766727900000,26072.3,26074.45,26063.1,26064.5,1322652
1766728200000,26064.6,26068.45,26057.9,26063.2,2334943
1766728500000,26062.95,26071.8,26062.45,26067.15,1204302
1766728800000,26064.85,26067.75,26053.55,26057.9,1592198
1766729100000,26057.8,26059.65,26051.8,26054.7,992221
1766729400000,26053.4,26058.55,26049.8,26053.15,1303816
1766729700000,26052.6,26055.3,26048.35,26051.5,1098817
1766730000000,26050.35,26056.75,26049.6,26054.25,1249275
1766730300000,26053.7,26063.35,26053.05,26056.5,1371452
1766730600000,26056.65,26060.7,26052.6,26054.45,1885451
1766730900000,26052.0,26059.4,26050.1,26056.8,1951651
1766731200000,26055.3,26064.65,26053.15,26062.25,1632092
1766731500000,26062.0,26067.1,26058.8,26065.85,1498542
1766731800000,26065.55,26066.6,26050.65,26058.2,1488404
1766732100000,26057.95,26065.25,26056.5,26059.5,960242
1766732400000,26059.2,26060.8,26041.65,26045.9,1196567
1766732700000,26044.65,26046.6,26035.15,26040.9,1180091
1766733000000,26039.8,26042.9,26034.3,26039.75,1125632
1766733300000,26038.3,26042.8,26036.4,26039.2,2003306
1766733600000,26038.2,26043.25,26032.65,26040.45,1500109
1766733900000,26039.25,26041.85,26035.75,26038.25,1029532
1766734200000,26038.05,26040.6,26031.75,26036.1,1172666
1766734500000,26034.3,26037.9,26030.85,26035.1,1245995
1766734800000,26035.25,26044.1,26032.8,26042.15,1564176
1766735100000,26041.75,26052.3,26041.75,26048.65,1403220
1766735400000,26047.0,26052.25,26045.05,26046.05,1513797
1766735700000,26045.75,26053.1,26045.5,26049.45,1475188
1766736000000,26048.85,26053.3,26046.15,26046.6,1234291
1766736300000,26046.15,26050.05,26043.6,26047.7,1281517
1766736600000,26047.45,26050.9,26042.6,26048.7,1124664
1766736900000,26048.15,26054.35,26045.7,26048.9,1300016
1766737200000,26048.5,26052.5,26041.4,26044.5,1344305
1766737500000,26042.9,26052.6,26042.15,26049.2,1128886
1766737800000,26047.65,26053.65,26045.4,26050.0,1316079
1766738100000,26048.95,26051.85,26038.45,26040.75,1342253
1766738400000,26040.7,26047.05,26032.4,26044.15,1309549
1766738700000,26042.5,26046.0,26026.0,26027.0,1601115
1766739000000,26027.9,26029.1,26019.35,26022.5,1965331
1766739300000,26022.65,26029.55,26016.9,26026.0,1719435
1766739600000,26025.85,26028.05,26014.15,26017.9,1573173
1766739900000,26018.05,26024.1,26013.55,26019.25,2229580
1766740200000,26019.1,26025.65,26014.4,26017.35,2120958
1766740500000,26017.15,26024.65,26011.1,26012.75,2856133
1766740800000,26012.1,26025.3,26008.6,26018.85,2612660
1766741100000,26018.3,26039.8,26018.3,26038.95,2722536
1766741400000,26039.3,26044.8,26035.3,26039.15,3778878
1766741700000,26038.15,26047.65,26036.6,26046.0,3272122
1766742000000,26046.3,26051.35,26041.6,26048.3,4144800
1766742300000,26048.25,26048.25,26031.05,26039.4,4322070
1766742600000,26040.75,26047.65,26037.5,26043.4,3880372
