datetime,open,high,low,close,volume
1781248871000,23320.55,23321.9,23320.45,23321.9,17270
1781248872000,23321.95,23322.1,23321.9,23321.9,3426
1781248873000,23321.6,23321.65,23321.4,23321.45,7960
1781248874000,23321.35,23321.35,23321.25,23321.35,12654
1781248875000,23321.9,23322.55,23321.9,23322.2,12256
1781248876000,23321.55,23321.75,23321.55,23321.7,1494
1781248877000,23321.65,23322.1,23321.35,23321.9,1936
1781248878000,23322.2,23322.2,23322.05,23322.2,5350
1781248879000,23322.25,23322.5,23322.2,23322.5,644
1781248880000,23321.95,23321.95,23321.6,23321.65,13422
1781248881000,23321.2,23322.75,23321.2,23322.75,10428
1781248882000,23321.8,23321.8,23321.55,23321.55,2231
1781248883000,23321.45,23321.85,23321.15,23321.6,3789
1781248884000,23321.55,23321.55,23321.55,23321.55,629
1781248885000,23321.35,23321.9,23321.35,23321.9,7089
1781248886000,23322.25,23322.6,23321.85,23322.6,4971
1781248887000,23322.4,23322.8,23322.3,23322.8,2157
1781248888000,23322.4,23322.4,23321.4,23321.75,1023
1781248889000,23322.3,23322.3,23321.1,23321.8,2203
1781248890000,23322.9,23322.9,23321.85,23322.05,9239
1781248891000,23322.1,23322.85,23321.95,23322.85,1866
1781248892000,23322.1,23322.1,23321.85,23321.95,4141
1781248893000,23321.65,23321.65,23320.65,23320.7,3580
1781248894000,23320.9,23321.3,23320.6,23320.6,3406
1781248895000,23321.1,23321.3,23320.75,23321.3,10802
1781248896000,23321.1,23321.45,23321.1,23321.45,2913
1781248897000,23321.4,23321.85,23321.4,23321.85,10851
1781248898000,23321.75,23322.3,23321.7,23322.2,3819
1781248899000,23322.05,23322.05,23321.95,23322.05,1915
1781248900000,23321.9,23321.95,23321.5,23321.5,8114
1781248901000,23321.9,23322.35,23321.9,23322.15,1061
1781248902000,23321.75,23322.2,23321.75,23322.2,5379
1781248903000,23322.9,23322.9,23322.15,23322.15,4723
1781248904000,23322.2,23322.4,23322.0,23322.4,4534
1781248905000,23322.05,23322.5,23321.85,23321.85,5122
1781248906000,23321.45,23322.15,23321.45,23322.15,6470
1781248907000,23322.85,23323.3,23322.5,23323.3,3201
1781248908000,23323.25,23323.5,23323.0,23323.0,5446
1781248909000,23323.25,23323.25,23322.7,23323.0,8510
1781248910000,23322.85,23323.85,23322.75,23323.85,2031
1781248911000,23324.0,23324.7,23324.0,23324.65,5461
1781248912000,23324.9,23324.9,23324.0,23324.0,1564
1781248913000,23324.25,23324.25,23323.7,23323.9,11766
1781248914000,23323.95,23323.95,23323.7,23323.95,5707
1781248915000,23324.2,23324.8,23324.2,23324.65,5188
1781248916000,23324.35,23324.85,23324.3,23324.85,3391
1781248917000,23324.2,23324.2,23323.8,23323.8,434
1781248918000,23324.0,23324.8,23324.0,23324.8,17145
1781248919000,23325.0,23325.0,23324.5,23324.55,1831
1781248920000,23325.45,23326.05,23325.25,23325.25,9346
1781248921000,23325.15,23326.15,23325.15,23326.15,1362
1781248922000,23325.8,23325.8,23325.2,23325.2,6946
1781248923000,23325.25,23325.25,23325.0,23325.1,6736
1781248924000,23325.55,23325.55,23324.6,23324.6,1211
1781248925000,23325.75,23325.75,23324.9,23325.4,690
1781248926000,23325.3,23325.3,23324.3,23324.75,4419
1781248927000,23325.3,23325.3,23324.55,23324.55,3117
1781248928000,23325.35,23325.35,23324.75,23325.25,1999
1781248929000,23324.75,23324.9,23324.75,23324.85,9716
1781248930000,23324.75,23324.75,23323.8,23323.8,1528
1781248931000,23324.35,23324.55,23324.1,23324.55,3167
1781248932000,23324.15,23324.15,23323.6,23323.8,11800
1781248933000,23323.6,23323.85,23323.55,23323.55,1297
1781248934000,23323.45,23323.5,23323.2,23323.5,1092
1781248935000,23323.75,23323.75,23322.95,23322.95,5381
1781248936000,23323.4,23323.6,23323.4,23323.6,1961
1781248937000,23322.9,23322.9,23322.6,23322.65,11731
1781248938000,23323.0,23323.0,23322.65,23322.7,4174
1781248939000,23322.85,23323.1,23322.75,23323.1,491
1781248940000,23323.05,23323.1,23322.6,23323.1,5679
1781248941000,23322.65,23323.4,23322.65,23323.2,709
1781248942000,23323.15,23323.15,23322.65,23322.95,15898
1781248943000,23322.75,23322.75,23322.7,23322.7,1157
1781248944000,23322.25,23322.25,23322.0,23322.0,2195
1781248945000,23322.1,23322.25,23322.1,23322.25,1097
1781248946000,23322.3,23322.4,23322.3,23322.3,4358
1781248947000,23322.1,23322.7,23321.85,23322.7,5623
1781248948000,23322.45,23322.45,23321.7,23321.7,396
1781248949000,23321.65,23322.25,23321.65,23322.2,2099
1781248950000,23323.45,23323.45,23321.95,23321.95,874
1781248951000,23322.3,23323.2,23322.0,23323.2,5068
1781248952000,23323.0,23323.0,23322.75,23322.75,11847
1781248953000,23322.35,23322.35,23322.15,23322.2,6748
1781248954000,23322.1,23322.35,23322.1,23322.25,3676
1781248955000,23322.1,23322.35,23321.85,23322.2,9638
1781248956000,23322.3,23322.5,23322.2,23322.4,41085
1781248957000,23322.3,23322.5,23322.15,23322.5,2864
1781248958000,23322.15,23322.5,23322.15,23322.45,1535
1781248959000,23322.6,23322.6,23322.1,23322.1,1148
1781248960000,23322.25,23323.0,23322.25,23322.7,4404
1781248961000,23323.05,23323.65,23323.05,23323.55,14858
1781248962000,23323.0,23323.0,23322.65,23322.65,7389
1781248963000,23322.8,23323.25,23322.75,23322.8,2832
1781248964000,23322.95,23323.15,23322.9,23323.15,3597
1781248965000,23323.2,23323.2,23322.05,23322.05,7519
1781248966000,23322.35,23322.65,23322.35,23322.35,1393
1781248967000,23322.5,23322.5,23322.4,23322.4,1956
1781248968000,23322.55,23322.6,23322.3,23322.3,841
1781248969000,23322.35,23322.5,23322.35,23322.5,6693
1781248970000,23322.25,23322.25,23321.3,23321.95,9967
1781248971000,23321.6,23322.6,23321.45,23322.6,7357
1781248972000,23322.05,23322.05,23321.25,23321.85,2688
1781248973000,23321.6,23321.8,23321.15,23321.8,2284
1781248974000,23321.85,23322.2,23321.65,23322.2,99992
1781248975000,23321.6,23322.15,23321.6,23321.9,7120
1781248976000,23322.15,23322.15,23321.65,23321.65,3895
1781248977000,23322.25,23322.25,23321.65,23321.65,2669
1781248978000,23322.5,23322.5,23321.8,23322.15,740
1781248979000,23322.1,23322.1,23321.65,23321.75,23881
1781248980000,23322.7,23322.7,23322.25,23322.25,5480
1781248981000,23322.1,23322.4,23321.95,23322.4,4485
1781248982000,23321.8,23321.8,23321.6,23321.75,5842
1781248983000,23321.5,23321.5,23321.05,23321.5,7343
1781248984000,23321.25,23322.05,23321.25,23321.95,9122
1781248985000,23322.15,23322.15,23321.35,23321.35,2741
1781248986000,23320.9,23320.9,23320.15,23320.25,3363
1781248987000,23320.0,23320.0,23319.25,23319.3,2775
1781248988000,23318.45,23318.95,23318.45,23318.95,23188
1781248989000,23319.15,23319.15,23318.15,23318.15,4345
1781248990000,23318.7,23318.7,23317.55,23318.15,5413
1781248991000,23318.8,23319.7,23318.4,23319.7,5929
1781248992000,23319.2,23319.65,23318.6,23318.6,27151
1781248993000,23319.0,23319.65,23319.0,23319.05,10179
1781248994000,23319.15,23319.5,23319.15,23319.35,17554
1781248995000,23319.55,23319.8,23319.55,23319.65,5567
1781248996000,23319.1,23319.65,23319.1,23319.4,4686
1781248997000,23319.5,23319.7,23319.5,23319.7,218
1781248998000,23319.9,23320.3,23319.7,23320.3,11884
1781248999000,23320.25,23320.35,23319.95,23319.95,1060
1781249000000,23319.55,23319.65,23319.3,23319.65,2849
1781249001000,23319.5,23320.5,23319.5,23320.0,687
1781249002000,23319.9,23320.3,23319.9,23320.25,15502
1781249003000,23319.9,23319.9,23319.8,23319.85,8067
1781249004000,23319.65,23319.85,23319.65,23319.75,2398
1781249005000,23319.55,23319.9,23319.15,23319.9,1540
1781249006000,23319.95,23319.95,23319.2,23319.75,4517
1781249007000,23320.05,23320.25,23319.85,23320.25,7760
1781249008000,23320.1,23320.1,23319.4,23319.4,701
1781249009000,23319.45,23319.95,23319.45,23319.95,3354
1781249010000,23320.85,23320.85,23319.6,23319.6,1546
1781249011000,23319.7,23320.3,23319.35,23320.3,8602
1781249012000,23320.0,23320.1,23319.35,23319.35,12252
1781249013000,23319.2,23319.4,23319.15,23319.15,8950
1781249014000,23318.95,23319.3,23318.8,23319.3,3389
1781249015000,23319.25,23319.4,23319.0,23319.4,2219
1781249016000,23319.6,23319.6,23319.25,23319.3,14245
1781249017000,23319.15,23319.35,23319.15,23319.35,6443
1781249018000,23319.45,23319.45,23319.3,23319.3,3312
1781249019000,23321.2,23321.45,23320.4,23320.4,2929
1781249020000,23320.45,23320.5,23320.25,23320.35,852
1781249021000,23321.5,23321.9,23321.45,23321.9,55949
1781249022000,23321.75,23321.75,23321.4,23321.4,2072
1781249023000,23321.75,23321.95,23321.75,23321.95,2575
1781249024000,23321.6,23322.3,23321.5,23321.5,562
1781249025000,23321.1,23322.05,23321.1,23322.05,68497
1781249026000,23321.7,23322.6,23321.55,23321.55,5953
1781249027000,23321.4,23323.3,23321.4,23323.3,1220
1781249028000,23322.3,23323.65,23322.3,23323.65,1340
1781249029000,23323.55,23323.8,23323.55,23323.8,188
1781249030000,23322.8,23323.2,23322.6,23322.6,31730
1781249031000,23322.7,23323.15,23322.05,23323.15,4151
1781249032000,23323.55,23323.55,23322.05,23322.05,2936
1781249033000,23321.95,23322.7,23321.35,23322.1,2199
1781249034000,23321.6,23323.55,23321.6,23322.15,4694
1781249035000,23322.3,23322.4,23321.85,23322.4,88425
1781249036000,23322.75,23323.1,23322.75,23322.9,265
1781249037000,23324.15,23324.15,23323.05,23323.45,6516
1781249038000,23323.25,23323.4,23323.1,23323.2,3575
1781249039000,23323.6,23324.05,23323.35,23324.0,55514
1781249040000,23324.65,23324.65,23323.1,23323.1,11223
1781249041000,23323.05,23323.5,23323.05,23323.5,4284
1781249042000,23323.25,23323.25,23322.35,23322.35,2016
1781249043000,23321.15,23321.35,23320.95,23321.35,2742
1781249044000,23321.05,23322.2,23321.0,23322.2,44443
1781249045000,23321.75,23321.9,23321.3,23321.9,4203
1781249046000,23320.75,23322.4,23320.75,23322.4,1549
1781249047000,23322.3,23322.95,23322.15,23322.35,2593
1781249048000,23323.8,23323.9,23323.65,23323.9,1622
1781249049000,23323.8,23323.8,23323.05,23323.05,32226
1781249050000,23322.0,23322.45,23321.95,23322.45,3322
1781249051000,23322.6,23323.3,23322.6,23323.3,1666
1781249052000,23323.55,23323.55,23322.05,23322.05,2861
1781249053000,23321.75,23322.45,23321.75,23322.3,806
1781249054000,23321.75,23322.9,23321.75,23322.9,21140
1781249055000,23322.7,23322.8,23322.65,23322.65,1343
1781249056000,23322.75,23323.1,23322.2,23322.2,4540
1781249057000,23321.85,23322.55,23321.8,23322.55,3526
1781249058000,23322.5,23322.7,23322.45,23322.7,10294
1781249059000,23322.5,23322.5,23321.85,23321.85,7252
1781249060000,23320.9,23321.3,23320.9,23321.3,2258
1781249061000,23319.9,23322.35,23319.9,23322.35,1811
1781249062000,23321.45,23321.45,23321.4,23321.4,478
1781249063000,23321.65,23322.2,23321.65,23322.2,12802
1781249064000,23322.0,23322.15,23321.9,23321.9,1245
1781249065000,23321.85,23321.85,23321.75,23321.75,470
1781249066000,23321.45,23321.5,23321.3,23321.3,979
1781249067000,23321.35,23321.75,23321.15,23321.75,2986
1781249068000,23321.6,23322.1,23321.6,23322.1,6444
1781249069000,23322.5,23322.5,23321.85,23322.2,1295
1781249070000,23322.9,23322.9,23321.75,23321.75,1833
1781249071000,23322.0,23322.45,23321.9,23322.3,1778
1781249072000,23322.1,23322.1,23321.45,23321.45,10147
1781249073000,23321.35,23321.35,23321.3,23321.3,1726
1781249074000,23321.0,23321.9,23321.0,23321.65,881
1781249075000,23321.7,23322.4,23321.3,23322.4,3625
1781249076000,23322.8,23322.85,23322.7,23322.7,13738
1781249077000,23322.65,23323.15,23322.65,23322.9,14106
1781249078000,23322.95,23322.95,23322.55,23322.55,2628
1781249079000,23322.45,23323.05,23322.45,23323.05,5794
1781249080000,23323.3,23323.45,23323.3,23323.45,1357
1781249081000,23323.25,23324.3,23323.25,23324.3,6673
1781249082000,23323.9,23324.05,23323.9,23324.05,837
1781249083000,23323.6,23323.65,23323.45,23323.45,2051
1781249084000,23323.25,23323.5,23323.25,23323.35,6172
1781249085000,23323.7,23323.75,23323.1,23323.1,18660
1781249086000,23323.45,23323.45,23323.4,23323.4,5143
1781249087000,23323.65,23324.15,23323.65,23324.15,3733
1781249088000,23323.75,23324.35,23323.75,23324.35,2771
1781249089000,23324.2,23324.8,23324.2,23324.8,1749
1781249090000,23324.75,23324.9,23324.2,23324.9,18513
1781249091000,23325.3,23327.3,23325.3,23326.6,56394
1781249092000,23326.25,23326.3,23325.75,23326.0,2345
1781249093000,23325.25,23326.7,23325.25,23326.1,1895
1781249094000,23326.3,23327.4,23326.0,23326.0,14333
1781249095000,23325.45,23326.05,23325.45,23326.05,76192
1781249096000,23325.95,23326.2,23325.85,23326.2,13154
1781249097000,23325.95,23325.95,23325.55,23325.75,2193
1781249098000,23325.55,23326.45,23325.55,23326.45,3353
1781249099000,23326.25,23327.8,23326.15,23327.55,58300
1781249100000,23328.1,23328.1,23326.3,23326.95,11458
1781249101000,23325.25,23326.85,23325.25,23326.25,24267
1781249102000,23326.15,23326.25,23326.1,23326.1,4098
1781249103000,23325.95,23326.65,23325.95,23326.05,1921
1781249104000,23325.75,23326.95,23325.75,23326.0,16367
1781249105000,23325.8,23325.8,23325.65,23325.8,4515
1781249106000,23325.65,23325.75,23325.55,23325.65,8583
1781249107000,23325.6,23325.6,23324.9,23324.9,1681
1781249108000,23324.85,23324.85,23324.45,23324.55,434
1781249109000,23324.65,23325.15,23324.65,23324.95,2508
1781249110000,23324.25,23324.9,23324.25,23324.65,33831
1781249111000,23324.95,23325.65,23324.95,23325.65,4120
1781249112000,23325.45,23325.7,23325.05,23325.7,5686
1781249113000,23325.3,23325.3,23324.75,23325.0,3677
1781249114000,23324.75,23324.75,23324.4,23324.4,3883
1781249115000,23324.2,23324.3,23323.7,23323.7,17870
1781249116000,23324.0,23324.8,23324.0,23324.45,2117
1781249117000,23324.6,23325.0,23324.35,23325.0,1554
1781249118000,23324.6,23324.7,23324.25,23324.25,1054
1781249119000,23323.9,23324.3,23323.9,23324.3,11466
1781249120000,23324.1,23324.2,23323.5,23324.2,1949
1781249121000,23323.65,23324.8,23323.65,23324.8,9273
1781249122000,23324.5,23324.55,23324.2,23324.55,18346
1781249123000,23324.9,23324.9,23324.7,23324.85,30902
1781249124000,23325.0,23325.15,23325.0,23325.05,10189
1781249125000,23325.0,23325.35,23325.0,23325.35,10707
1781249126000,23325.4,23325.85,23325.4,23325.85,7993
1781249127000,23325.55,23325.8,23325.5,23325.8,3657
1781249128000,23325.9,23326.5,23325.9,23326.5,8699
1781249129000,23326.55,23326.55,23326.3,23326.4,279556
1781249130000,23327.1,23327.1,23325.85,23325.85,5781
1781249131000,23325.75,23327.2,23325.75,23326.7,4117
1781249132000,23326.55,23327.0,23326.55,23326.8,4713
1781249133000,23326.55,23326.9,23326.55,23326.9,10679
1781249134000,23326.55,23326.9,23326.55,23326.8,10410
1781249135000,23326.6,23326.95,23326.0,23326.95,4125
1781249136000,23326.8,23326.8,23326.35,23326.55,4445
1781249137000,23326.05,23326.5,23326.0,23326.05,2239
1781249138000,23326.55,23327.1,23326.55,23326.8,12420
1781249139000,23326.65,23326.7,23326.25,23326.45,10536
1781249140000,23326.55,23327.15,23326.55,23326.55,4464
1781249141000,23326.8,23327.4,23326.8,23327.1,2933
1781249142000,23327.0,23327.05,23326.6,23326.6,3744
1781249143000,23326.35,23326.35,23326.05,23326.05,8623
1781249144000,23326.35,23326.35,23325.75,23325.75,2511
1781249145000,23325.2,23325.7,23324.8,23325.7,4691
1781249146000,23325.85,23325.85,23325.0,23325.2,5684
1781249147000,23325.35,23326.1,23325.1,23326.1,6106
1781249148000,23325.75,23325.75,23325.2,23325.2,2925
1781249149000,23325.45,23326.0,23325.3,23325.9,12317
1781249150000,23325.4,23325.55,23325.15,23325.55,6667
1781249151000,23325.5,23326.8,23325.5,23326.8,8934
1781249152000,23325.9,23325.9,23325.2,23325.2,3230
1781249153000,23325.3,23325.3,23325.05,23325.05,4419
1781249154000,23325.0,23325.4,23324.65,23325.4,15539
1781249155000,23325.3,23325.4,23324.8,23324.8,6245
1781249156000,23324.4,23324.85,23324.4,23324.85,16311
1781249157000,23324.75,23324.75,23324.25,23324.25,3308
1781249158000,23324.1,23325.25,23324.1,23325.25,1644
1781249159000,23324.55,23324.7,23324.2,23324.55,5740
1781249160000,23325.85,23325.95,23324.85,23324.85,5989
1781249161000,23324.8,23326.0,23324.8,23326.0,9089
1781249162000,23325.4,23325.4,23324.6,23324.6,2630
1781249163000,23324.35,23325.1,23324.35,23324.7,2633
1781249164000,23324.45,23325.1,23324.45,23325.1,2156
1781249165000,23324.7,23325.0,23323.8,23325.0,19985
1781249166000,23325.2,23325.2,23324.45,23324.55,7891
1781249167000,23324.95,23324.95,23323.85,23323.85,3189
1781249168000,23324.45,23325.05,23324.45,23325.05,2218
1781249169000,23325.25,23325.25,23324.6,23324.6,4845
1781249170000,23324.2,23324.2,23323.65,23323.65,4462
1781249171000,23323.9,23325.4,23323.9,23325.4,12249
1781249172000,23325.2,23325.2,23324.1,23324.1,4182
1781249173000,23324.15,23324.15,23323.85,23324.1,3319
1781249174000,23323.2,23323.9,23323.2,23323.9,16531
1781249175000,23323.55,23323.55,23322.75,23322.75,21274
1781249176000,23322.8,23322.8,23322.6,23322.6,1225
1781249177000,23323.55,23324.15,23323.2,23324.15,109569
1781249178000,23323.85,23324.3,23323.8,23324.3,12534
1781249179000,23323.65,23324.75,23323.65,23324.75,68543
1781249180000,23324.7,23324.7,23323.6,23323.7,15370
1781249181000,23324.4,23325.35,23324.2,23325.35,5039
1781249182000,23324.45,23324.5,23324.1,23324.5,1328
1781249183000,23324.75,23325.35,23324.65,23324.65,11569
1781249184000,23324.6,23324.6,23323.85,23323.95,3232
1781249185000,23324.4,23324.45,23324.0,23324.0,4487
1781249186000,23323.95,23324.1,23323.95,23324.0,6498
1781249187000,23324.15,23324.3,23324.15,23324.2,10124
1781249188000,23325.05,23325.05,23324.45,23324.55,18263
1781249189000,23325.35,23325.5,23325.35,23325.5,3419
1781249190000,23326.35,23326.35,23325.05,23325.05,9178
1781249191000,23325.75,23326.8,23325.7,23326.8,5027
1781249192000,23326.5,23326.5,23326.05,23326.3,7741
1781249193000,23326.1,23326.1,23325.5,23325.5,10613
1781249194000,23324.7,23326.2,23324.7,23326.2,6446
1781249195000,23324.7,23324.95,23324.4,23324.95,5725
1781249196000,23325.95,23325.95,23324.8,23325.95,6355
1781249197000,23325.15,23325.4,23324.3,23325.35,11047
1781249198000,23325.5,23325.5,23324.2,23325.2,3583
1781249199000,23325.15,23325.9,23325.15,23325.35,16039
1781249200000,23325.95,23326.05,23325.6,23326.05,10223
1781249201000,23326.15,23327.25,23325.7,23327.25,15890
1781249202000,23326.75,23326.75,23326.7,23326.7,2824
1781249203000,23326.75,23326.75,23325.85,23326.65,2850
1781249204000,23326.4,23326.55,23325.9,23326.55,6205
1781249205000,23327.15,23327.4,23326.8,23326.8,4676
1781249206000,23326.75,23327.0,23326.7,23327.0,8502
1781249207000,23326.5,23326.95,23326.35,23326.95,8178
1781249208000,23327.8,23328.15,23327.75,23328.15,2768
1781249209000,23327.75,23327.75,23326.95,23326.95,7708
1781249210000,23327.4,23327.9,23327.4,23327.85,3662
1781249211000,23327.9,23329.1,23327.9,23329.1,11087
1781249212000,23328.45,23328.45,23327.75,23327.85,2518
1781249213000,23328.6,23328.9,23328.05,23328.2,4671
1781249214000,23328.4,23328.95,23328.4,23328.95,4885
1781249215000,23328.1,23328.4,23328.1,23328.4,3613
1781249216000,23328.5,23329.1,23327.95,23327.95,26676
1781249217000,23328.8,23328.8,23328.65,23328.65,12457
1781249218000,23328.35,23328.35,23327.8,23328.05,4228
1781249219000,23327.8,23328.1,23327.8,23328.1,6908
1781249220000,23329.65,23329.65,23328.45,23328.45,40336
1781249221000,23328.25,23329.9,23328.25,23329.9,7333
1781249222000,23329.1,23329.1,23328.25,23328.25,10815
1781249223000,23328.7,23329.1,23328.7,23328.85,15695
1781249224000,23328.7,23328.9,23327.6,23327.6,2558
1781249225000,23327.7,23327.7,23327.25,23327.25,6816
1781249226000,23327.05,23327.05,23325.8,23325.8,5892
1781249227000,23326.3,23326.85,23326.3,23326.45,8690
1781249228000,23326.3,23326.3,23326.15,23326.15,8725
1781249229000,23326.35,23326.9,23326.25,23326.9,4150
1781249230000,23326.4,23326.5,23326.25,23326.5,10441
1781249231000,23326.8,23326.8,23326.2,23326.2,19926
1781249232000,23326.3,23326.8,23326.1,23326.1,4904
1781249233000,23324.6,23324.6,23324.35,23324.35,11544
1781249234000,23324.5,23324.75,23323.9,23323.9,6155
1781249235000,23323.3,23323.9,23323.1,23323.1,9899
1781249236000,23322.65,23323.15,23322.65,23322.95,13882
1781249237000,23323.1,23323.55,23323.1,23323.55,9019
1781249238000,23322.25,23322.55,23322.25,23322.45,39509
1781249239000,23322.85,23323.0,23322.5,23322.5,17615
1781249240000,23322.55,23323.25,23322.55,23323.25,3238
1781249241000,23322.9,23323.85,23322.9,23323.85,8637
1781249242000,23323.75,23323.75,23323.0,23323.0,4385
1781249243000,23323.1,23323.95,23323.1,23323.95,5203
1781249244000,23323.75,23323.9,23323.35,23323.6,1690
1781249245000,23323.1,23323.25,23322.65,23323.25,17983
1781249246000,23323.2,23323.7,23323.2,23323.7,2112
1781249247000,23323.85,23323.85,23323.15,23323.45,4227
1781249248000,23323.65,23323.65,23322.85,23322.85,1437
1781249249000,23322.7,23322.9,23322.7,23322.9,4899
1781249250000,23324.35,23324.35,23323.0,23323.0,3632
1781249251000,23323.25,23324.25,23323.2,23324.25,6319
1781249252000,23323.75,23324.15,23323.4,23323.4,8121
1781249253000,23323.15,23323.15,23322.6,23322.6,9013
1781249254000,23322.35,23323.0,23322.35,23323.0,4868
1781249255000,23323.3,23323.3,23322.55,23323.1,7246
1781249256000,23322.65,23325.1,23322.65,23324.1,8777
1781249257000,23323.85,23324.2,23323.85,23324.15,2160
1781249258000,23324.3,23324.4,23324.25,23324.4,2096
1781249259000,23324.05,23325.75,23324.0,23325.75,214155
1781249260000,23325.15,23325.8,23325.15,23325.2,15826
1781249261000,23324.4,23326.05,23324.0,23324.0,2678
1781249262000,23324.3,23324.3,23322.85,23322.85,2748
1781249263000,23323.9,23324.1,23323.55,23323.55,1065
1781249264000,23323.0,23323.6,23323.0,23323.6,40887
1781249265000,23323.65,23323.75,23323.2,23323.75,8742
1781249266000,23323.1,23323.1,23322.85,23322.85,5147
1781249267000,23322.95,23323.2,23322.9,23323.2,5940
1781249268000,23322.9,23324.3,23322.9,23324.0,4028
1781249269000,23324.1,23324.5,23324.1,23324.5,17903
1781249270000,23323.0,23323.0,23322.65,23322.95,2887
1781249271000,23323.95,23324.4,23322.85,23323.9,5487
1781249272000,23323.8,23324.9,23323.65,23324.85,2505
1781249273000,23324.4,23324.4,23323.5,23323.8,1108
1781249274000,23323.45,23323.45,23323.0,23323.0,19968
1781249275000,23323.45,23324.55,23323.45,23324.55,2487
1781249276000,23324.6,23324.8,23323.6,23323.6,9706
1781249277000,23323.65,23324.1,23323.1,23323.3,1037
1781249278000,23322.95,23323.25,23322.8,23323.25,5751
1781249279000,23323.0,23323.1,23322.6,23322.75,3450
1781249280000,23323.95,23324.05,23323.9,23323.9,6849
1781249281000,23322.45,23324.15,23322.45,23324.15,7423
1781249282000,23324.4,23324.8,23324.05,23324.05,3134
1781249283000,23323.6,23323.6,23323.05,23323.05,7618
1781249284000,23322.65,23323.8,23322.55,23323.8,7019
1781249285000,23324.15,23324.15,23322.65,23323.65,8417
1781249286000,23322.8,23323.2,23322.45,23322.65,6374
1781249287000,23322.7,23322.7,23321.75,23322.3,8329
1781249288000,23322.8,23322.8,23321.95,23321.95,17255
1781249289000,23322.5,23322.85,23321.25,23321.25,4380
1781249290000,23322.0,23322.0,23321.7,23321.8,3742
1781249291000,23321.6,23323.25,23321.3,23323.0,1643
1781249292000,23322.1,23322.75,23321.2,23322.2,5652
1781249293000,23321.45,23321.9,23321.45,23321.75,15865
1781249294000,23320.65,23322.0,23320.65,23322.0,2601
1781249295000,23321.6,23321.6,23320.4,23320.4,3815
1781249296000,23320.65,23321.9,23320.2,23321.9,3575
1781249297000,23321.35,23321.85,23321.05,23321.85,4668
1781249298000,23321.6,23321.6,23321.2,23321.3,8114
1781249299000,23321.95,23321.95,23320.6,23320.6,6041
1781249300000,23321.05,23321.05,23320.4,23320.7,1258
1781249301000,23320.8,23322.3,23320.8,23321.25,5521
1781249302000,23322.1,23322.1,23321.05,23321.25,13240
1781249303000,23321.75,23322.05,23321.7,23322.05,6542
1781249304000,23321.75,23321.75,23321.15,23321.15,5352
1781249305000,23321.4,23321.8,23320.95,23321.8,2288
1781249306000,23321.7,23321.7,23320.9,23321.3,4513
1781249307000,23321.45,23321.45,23321.3,23321.3,18503
1781249308000,23321.35,23321.85,23321.05,23321.55,4414
1781249309000,23321.35,23321.8,23320.8,23321.8,2994
1781249310000,23322.85,23322.85,23320.85,23320.85,2966
1781249311000,23321.2,23321.95,23321.2,23321.7,13098
1781249312000,23321.85,23321.85,23320.45,23320.75,8936
1781249313000,23321.2,23321.2,23320.65,23320.65,3471
1781249314000,23319.75,23320.6,23319.75,23320.6,6191
1781249315000,23320.9,23321.4,23320.25,23321.4,3355
1781249316000,23321.1,23321.95,23321.1,23321.95,19940
1781249317000,23321.75,23321.8,23321.25,23321.8,4231
1781249318000,23321.1,23321.9,23321.1,23321.9,7786
1781249319000,23322.5,23322.7,23321.5,23321.5,2674
1781249320000,23321.1,23322.2,23321.1,23321.9,16338
1781249321000,23322.65,23323.6,23322.65,23323.6,4383
1781249322000,23323.15,23323.5,23322.9,23322.9,8352
1781249323000,23322.6,23322.85,23322.45,23322.45,2674
1781249324000,23322.5,23322.6,23322.5,23322.6,1397
1781249325000,23321.9,23322.15,23321.9,23321.95,3627
1781249326000,23321.65,23322.6,23321.6,23321.7,13712
1781249327000,23321.65,23321.8,23321.5,23321.8,5556
1781249328000,23322.0,23322.2,23322.0,23322.2,3243
1781249329000,23321.9,23322.2,23321.8,23321.95,2251
1781249330000,23321.1,23321.65,23321.1,23321.4,7819
1781249331000,23321.85,23323.55,23321.85,23323.55,1358
1781249332000,23323.35,23323.4,23323.0,23323.2,6228
1781249333000,23323.1,23323.7,23323.1,23323.7,2218
1781249334000,23323.3,23323.5,23323.3,23323.45,4635
1781249335000,23323.5,23324.35,23323.5,23324.2,18054
1781249336000,23324.15,23324.55,23324.0,23324.55,2474
1781249337000,23324.05,23324.05,23323.75,23323.75,4091
1781249338000,23324.35,23324.7,23324.35,23324.55,657
1781249339000,23324.6,23324.8,23323.9,23323.9,10973
1781249340000,23325.15,23325.15,23323.95,23323.95,5066
1781249341000,23323.5,23325.55,23323.5,23325.55,113563
1781249342000,23324.45,23324.45,23324.2,23324.2,5297
1781249343000,23324.15,23324.7,23324.0,23324.6,13874
1781249344000,23324.7,23324.7,23323.8,23323.8,13186
1781249345000,23323.3,23323.65,23323.0,23323.65,3628
1781249346000,23323.75,23323.75,23323.6,23323.65,24385
1781249347000,23323.5,23323.85,23323.5,23323.65,3177
1781249348000,23323.95,23324.15,23323.9,23324.15,3020
1781249349000,23324.25,23324.25,23323.85,23324.0,9445
1781249350000,23323.5,23323.55,23323.2,23323.2,2601
1781249351000,23323.65,23324.35,23323.45,23324.05,2943
1781249352000,23324.3,23324.3,23323.05,23323.05,3357
1781249353000,23323.1,23323.3,23322.9,23323.25,9948
