datetime,open,high,low,close,volume
1706163300000,21351.95,21358.3,21279.75,21296.4,21122791
1706165100000,21297.55,21308.35,21267.45,21287.35,16978507
1706166900000,21288.45,21304.05,21254.0,21284.15,18253514
1706168700000,21285.7,21298.7,21257.8,21275.8,27532944
1706170500000,21276.2,21312.1,21276.2,21279.75,22433694
1706172300000,21279.1,21293.7,21249.45,21257.55,31466343
1706174100000,21257.4,21360.0,21256.95,21343.3,63572052
1706175900000,21343.05,21401.75,21339.45,21370.75,56954194
1706499900000,21439.55,21562.6,21429.6,21536.4,58932090
1706501700000,21539.35,21590.4,21526.45,21573.45,25986241
1706503500000,21573.3,21618.7,21570.0,21602.25,29108215
1706505300000,21601.8,21642.35,21597.45,21634.7,31101512
1706507100000,21634.45,21653.75,21587.1,21636.95,28170654
1706508900000,21637.2,21665.75,21634.4,21662.1,21340945
1706510700000,21662.35,21685.3,21649.85,21682.35,20991731
1706512500000,21683.4,21714.5,21681.15,21705.05,21661758
1706514300000,21705.3,21709.65,21672.85,21698.15,21092636
1706516100000,21699.05,21745.6,21691.2,21721.0,24713190
1706517900000,21721.25,21745.2,21703.0,21729.3,25019228
1706519700000,21729.9,21752.6,21687.15,21741.55,41588859
1706521500000,21741.25,21763.25,21738.75,21744.8,26904000
1706586300000,21784.65,21813.05,21689.1,21761.65,71010540
1706588100000,21761.05,21772.95,21707.1,21762.95,29157576
1706589900000,21763.7,21770.9,21712.9,21717.25,24771051
1706591700000,21717.4,21722.85,21655.25,21681.4,27699836
1706593500000,21681.7,21723.7,21662.7,21718.2,20422926
1706595300000,21718.1,21733.65,21698.05,21710.4,24107914
1706597100000,21710.0,21715.35,21678.25,21683.1,17650436
1706598900000,21683.0,21701.65,21668.05,21675.85,16520217
1706600700000,21675.4,21696.65,21643.0,21687.1,20946250
1706602500000,21686.8,21687.55,21632.45,21665.75,23327209
1706604300000,21671.05,21671.05,21559.4,21566.1,33271997
1706606100000,21565.05,21583.15,21501.8,21527.35,41667177
1706607900000,21527.55,21535.5,21513.5,21530.55,24459413
1706672700000,21504.05,21583.8,21448.85,21576.35,64681538
1706674500000,21578.8,21609.75,21531.2,21604.45,39765370
1706676300000,21603.1,21649.3,21589.35,21620.35,26136455
1706678100000,21621.2,21674.15,21613.7,21658.2,21391246
1706679900000,21657.5,21713.8,21643.2,21700.55,25376513
1706681700000,21701.6,21739.75,21699.85,21716.8,23088292
1706683500000,21717.0,21727.25,21656.65,21669.25,21675979
1706685300000,21668.85,21697.8,21651.55,21692.75,19431619
1706687100000,21692.05,21711.3,21662.75,21680.5,18897317
1706688900000,21679.65,21699.1,21657.35,21685.8,18579415
1706690700000,21686.05,21701.95,21660.85,21699.95,32975284
1706692500000,21700.65,21740.05,21675.85,21727.65,56774063
1706694300000,21727.95,21741.35,21700.85,21708.3,41718601
1706759100000,21788.35,21788.35,21694.6,21739.05,49748643
1706760900000,21738.95,21798.0,21724.25,21783.9,25472772
1706762700000,21782.9,21796.8,21758.9,21786.25,23177050
1706764500000,21785.05,21832.95,21759.9,21783.25,25268768
1706766300000,21785.7,21787.25,21667.15,21748.0,24575897
1706768100000,21749.5,21772.3,21658.75,21738.5,30820783
1706769900000,21736.5,21747.4,21696.7,21723.55,20181883
1706771700000,21723.6,21766.05,21711.0,21730.15,21216761
1706773500000,21731.05,21742.65,21678.35,21701.9,16050577
1706775300000,21701.85,21737.0,21693.9,21722.25,18259529
1706777100000,21721.7,21726.25,21695.55,21696.9,19799259
1706778900000,21695.85,21730.9,21680.85,21681.45,34303441
1706780700000,21681.2,21702.65,21674.3,21690.3,23564076
1706845500000,21825.95,21963.45,21812.0,21937.3,61279298
1706847300000,21939.25,21947.85,21910.85,21937.85,30459447
1706849100000,21937.65,21944.55,21915.95,21925.4,26268693
1706850900000,21925.7,22003.9,21922.3,21989.65,28686440
1706852700000,21986.85,22126.8,21986.85,22089.0,37900735
1706854500000,22091.05,22102.0,22051.45,22058.8,27928429
1706856300000,22058.55,22065.95,21841.9,21937.05,46309685
1706858100000,21937.7,21939.75,21841.1,21846.3,25290337
1706859900000,21845.15,21875.55,21805.55,21852.65,26741180
1706861700000,21853.25,21902.8,21840.15,21892.8,34098952
1706863500000,21893.55,21906.95,21864.3,21897.8,31381557
1706865300000,21897.65,21903.15,21826.4,21855.7,42710524
1706867100000,21855.15,21856.3,21837.85,21855.45,23594258
1707104700000,21921.15,21921.15,21833.4,21890.35,83461103
1707106500000,21892.5,21964.3,21890.0,21926.95,40796584
1707108300000,21925.9,21939.35,21852.0,21908.9,42294789
1707110100000,21908.6,21922.2,21892.6,21919.35,27135759
1707111900000,21918.75,21943.35,21899.4,21918.45,28383107
1707113700000,21919.05,21934.15,21897.7,21923.35,25517347
1707115500000,21923.55,21940.4,21898.7,21924.15,22513807
1707117300000,21923.55,21952.5,21920.15,21936.8,18156717
1707119100000,21936.75,21950.15,21902.8,21922.8,19439786
1707120900000,21922.2,21944.2,21874.45,21911.25,21769052
1707122700000,21912.0,21915.75,21759.9,21776.6,35675322
1707124500000,21774.7,21815.95,21726.95,21771.5,46372109
1707126300000,21771.85,21776.3,21752.05,21761.3,26184109
1707191100000,21830.9,21851.7,21737.55,21836.45,56961437
1707192900000,21836.4,21877.1,21832.15,21853.6,30780289
1707194700000,21854.75,21863.95,21776.0,21823.3,32129198
1707196500000,21824.75,21856.8,21811.4,21850.2,20965288
1707198300000,21850.0,21899.55,21843.35,21870.1,17711375
1707200100000,21870.25,21902.75,21869.35,21898.15,20300423
1707201900000,21898.05,21918.0,21872.95,21898.9,20281440
1707203700000,21899.8,21914.25,21868.7,21905.45,16574872
1707205500000,21906.1,21930.15,21877.6,21917.8,20456823
1707207300000,21918.4,21936.05,21899.15,21914.9,24123742
1707209100000,21915.8,21951.4,21908.6,21937.4,27749876
1707210900000,21938.55,21938.9,21897.05,21919.45,49485248
1707212700000,21919.95,21947.55,21914.35,21938.8,31785286
1707277500000,22046.4,22053.3,21965.05,21968.45,66730460
1707279300000,21967.75,22014.75,21963.8,22009.8,34758953
1707281100000,22009.2,22021.05,21942.95,21961.95,27250551
1707282900000,21961.6,21985.25,21932.5,21963.25,20260831
1707284700000,21963.1,21965.6,21867.65,21895.95,25765928
1707286500000,21895.65,21910.55,21860.15,21887.7,19107396
1707288300000,21886.9,21927.2,21885.0,21904.3,16913721
1707290100000,21904.9,21917.6,21881.1,21906.7,14798862
1707291900000,21906.6,21948.6,21889.3,21933.95,17401043
1707293700000,21933.05,21973.6,21905.4,21962.2,15135290
1707295500000,21964.6,21983.55,21912.15,21935.2,24473538
1707297300000,21935.35,21952.6,21915.75,21933.55,32513480
1707299100000,21932.4,21954.6,21920.5,21949.8,29140911
1707363900000,22011.05,22011.05,21959.55,21974.55,67376687
1707365700000,21976.05,21998.35,21910.7,21939.65,45365172
1707367500000,21937.85,21967.55,21866.8,21877.5,42433004
1707369300000,21877.4,21904.3,21709.55,21737.0,51018408
1707371100000,21734.75,21777.1,21724.6,21768.45,29799825
1707372900000,21767.35,21811.3,21754.4,21804.05,20374102
1707374700000,21804.1,21808.35,21765.1,21801.1,23949368
1707376500000,21801.0,21820.2,21783.3,21807.85,23290717
1707378300000,21809.05,21814.55,21777.9,21787.45,25401598
1707380100000,21788.35,21794.25,21724.05,21727.75,35418747
1707381900000,21727.95,21745.0,21675.15,21695.15,34992928
1707383700000,21694.8,21733.5,21665.3,21714.75,57581990
1707385500000,21715.6,21760.75,21708.55,21759.7,32307752
1707450300000,21747.05,21780.5,21664.45,21744.15,59385748
1707452100000,21743.4,21750.45,21648.15,21749.65,40299632
1707453900000,21750.7,21750.7,21682.75,21691.1,23418727
1707455700000,21691.2,21698.25,21629.9,21679.5,33496828
1707457500000,21680.3,21732.6,21644.75,21722.15,25874354
1707459300000,21723.55,21750.05,21707.25,21733.2,20514217
1707461100000,21734.2,21766.5,21725.3,21759.85,20890592
1707462900000,21760.25,21768.55,21726.15,21753.3,19673809
1707464700000,21753.0,21754.55,21710.05,21738.55,15880891
1707466500000,21740.25,21768.95,21727.25,21760.85,17557851
1707468300000,21762.3,21788.5,21753.45,21765.25,20032949
1707470100000,21765.5,21804.45,21754.8,21782.8,30308604
1707471900000,21783.95,21790.2,21772.5,21786.0,20314516
1707709500000,21820.2,21831.7,21738.4,21744.65,45346051
1707711300000,21743.85,21757.8,21672.35,21690.25,26382113
1707713100000,21690.0,21716.5,21628.75,21678.25,23162476
1707714900000,21677.85,21719.1,21654.35,21717.3,20209592
1707716700000,21717.15,21728.25,21690.75,21694.9,19135201
1707718500000,21694.5,21695.6,21609.25,21637.2,21787977
1707720300000,21639.05,21680.7,21636.15,21664.4,17737934
1707722100000,21665.45,21672.3,21574.75,21614.5,18908695
1707723900000,21613.85,21660.75,21591.85,21629.65,16427717
1707725700000,21630.35,21691.55,21605.15,21688.35,17776209
1707727500000,21687.85,21697.0,21623.65,21644.6,18522137
1707729300000,21644.2,21657.35,21586.95,21598.0,24781269
1707731100000,21597.6,21632.55,21585.0,21612.6,16003916
1707795900000,21665.6,21678.05,21543.35,21628.4,65622908
1707797700000,21628.45,21722.75,21595.75,21718.45,34698746
1707799500000,21719.5,21725.0,21689.65,21716.75,28206436
1707801300000,21715.0,21766.8,21708.3,21764.35,26942770
1707803100000,21763.1,21766.45,21695.95,21703.9,24129010
1707804900000,21705.25,21735.85,21646.9,21646.9,22026089
1707806700000,21648.3,21672.85,21622.8,21641.6,19733638
1707808500000,21641.3,21720.05,21637.85,21686.05,17596434
1707810300000,21685.15,21742.3,21680.2,21734.1,19176389
1707812100000,21733.9,21764.15,21719.0,21728.3,28494469
1707813900000,21728.45,21756.15,21706.6,21715.1,20947534
1707815700000,21714.75,21761.55,21705.4,21753.9,33519062
1707817500000,21754.15,21758.3,21717.75,21728.0,23164902
1707882300000,21591.0,21600.65,21530.2,21576.6,51625719
1707884100000,21578.25,21622.75,21558.6,21620.4,27863450
1707885900000,21623.25,21632.5,21589.35,21597.6,24295805
1707887700000,21597.85,21650.45,21590.0,21606.85,21503693
1707889500000,21607.25,21622.6,21578.15,21606.25,19968173
1707891300000,21605.8,21631.35,21598.5,21619.15,16994089
1707893100000,21618.55,21681.75,21618.55,21661.9,28484035
1707894900000,21661.15,21708.35,21650.75,21689.7,22477045
1707896700000,21689.4,21691.25,21634.7,21661.75,17926550
1707898500000,21662.0,21720.65,21648.25,21718.95,26085716
1707900300000,21718.65,21817.5,21713.45,21815.4,32014137
1707902100000,21814.45,21870.85,21794.75,21814.25,42104093
1707903900000,21814.55,21856.25,21801.85,21848.7,26337622
1707968700000,21923.25,21923.25,21813.05,21825.35,51692970
1707970500000,21824.95,21902.9,21794.8,21885.35,35565465
1707972300000,21886.35,21902.35,21854.3,21860.1,25369283
1707974100000,21862.45,21879.85,21832.4,21868.5,18684359
1707975900000,21868.3,21877.75,21840.55,21858.0,16802270
1707977700000,21858.75,21881.4,21848.1,21857.85,19847215
1707979500000,21857.95,21874.75,21823.85,21850.25,23002175
1707981300000,21849.8,21870.15,21836.15,21861.25,17032252
1707983100000,21861.85,21949.2,21838.65,21943.95,23337595
1707984900000,21942.65,21953.85,21914.75,21914.75,22584608
1707986700000,21913.1,21917.85,21874.6,21902.0,22445918
1707988500000,21903.6,21928.85,21887.75,21909.8,40502002
1707990300000,21910.75,21931.15,21907.5,21927.05,27104083
1708055100000,22021.7,22024.15,21976.6,21994.1,60723958
1708056900000,21993.65,22037.65,21968.95,22036.7,28572269
1708058700000,22036.4,22044.95,22013.7,22032.25,22273935
1708060500000,22031.85,22045.9,22016.5,22034.65,21835458
1708062300000,22035.6,22045.95,22008.0,22027.5,28178753
1708064100000,22027.1,22050.7,22006.65,22047.4,23103228
1708065900000,22046.8,22048.95,22022.75,22046.4,17544871
1708067700000,22045.25,22068.65,22036.25,22055.2,22335420
1708069500000,22055.3,22059.3,22027.1,22057.05,15536139
1708071300000,22057.95,22065.6,22024.85,22045.35,22067919
1708073100000,22045.45,22065.95,22023.25,22043.7,21447147
1708074900000,22045.4,22067.5,22033.05,22036.4,35030667
1708076700000,22036.15,22043.3,22018.9,22035.7,23591322
1708314300000,22107.5,22107.6,22049.7,22062.05,36732952
1708316100000,22062.3,22069.35,22021.05,22065.15,20415087
1708317900000,22065.25,22105.45,22064.9,22086.05,16502599
1708319700000,22087.05,22128.35,22083.15,22125.2,13872420
1708321500000,22125.65,22150.75,22106.8,22137.0,12932523
1708323300000,22136.55,22157.9,22127.25,22150.1,10259737
1708325100000,22150.6,22167.25,22136.85,22161.15,11174863
1708326900000,22161.2,22166.35,22147.65,22165.1,9890044
1708328700000,22165.8,22171.6,22132.0,22155.3,12078393
1708330500000,22154.95,22171.8,22152.35,22157.5,13215652
1708332300000,22157.8,22186.65,22155.2,22161.55,15418978
1708334100000,22162.25,22163.95,22098.1,22117.75,29498229
1708335900000,22118.5,22134.75,22112.7,22116.95,15166821
1708400700000,22111.35,22120.2,22056.6,22103.2,50031621
1708402500000,22103.45,22112.65,22045.85,22097.95,33787182
1708404300000,22099.2,22137.0,22093.85,22094.45,24734535
1708406100000,22094.3,22108.9,22083.05,22099.35,18077404
1708407900000,22098.55,22139.75,22098.55,22120.25,16154895
1708409700000,22119.55,22177.5,22113.7,22159.8,18279572
1708411500000,22159.35,22165.0,22146.35,22161.95,13169078
1708413300000,22160.05,22167.1,22141.85,22145.05,12036620
1708415100000,22144.5,22173.6,22133.5,22163.2,14168216
1708416900000,22162.95,22164.4,22083.05,22123.8,17985128
1708418700000,22123.15,22159.85,22121.45,22138.9,18362314
1708420500000,22139.1,22204.5,22130.5,22200.85,34870799
1708422300000,22201.45,22215.6,22197.95,22208.15,23040295
1708487100000,22230.35,22238.35,22189.8,22232.8,58675282
1708488900000,22233.0,22249.4,22204.1,22213.15,39919827
1708490700000,22213.7,22229.45,22170.2,22174.65,27467536
1708492500000,22173.95,22219.5,22160.8,22208.0,18496873
1708494300000,22207.75,22220.0,22175.95,22212.75,20435073
1708496100000,22213.05,22222.25,22198.05,22211.25,17725771
1708497900000,22211.5,22229.25,22208.7,22209.55,17389283
1708499700000,22210.35,22241.5,22206.2,22220.35,18358193
1708501500000,22219.9,22223.8,22189.55,22204.1,16851510
1708503300000,22204.05,22204.6,22105.4,22112.45,26761025
1708505100000,22112.9,22140.35,22013.35,22032.4,30983103
1708506900000,22032.25,22098.05,21997.95,22095.05,42714122
1708508700000,22095.55,22096.5,22015.55,22028.75,26616250
1708573500000,22090.0,22094.3,21964.55,22047.15,64555212
1708575300000,22044.85,22067.9,21901.05,21935.5,31758987
1708577100000,21935.75,21945.65,21886.4,21939.0,24754460
1708578900000,21938.65,21938.65,21875.25,21927.05,17625483
1708580700000,21925.95,21962.25,21901.3,21957.4,15763421
1708582500000,21956.65,21981.8,21932.6,21964.75,15755035
1708584300000,21964.8,21978.2,21942.4,21967.9,13329937
1708586100000,21968.05,21973.9,21940.3,21962.9,12367948
1708587900000,21962.8,22024.3,21955.85,22016.6,13575679
1708589700000,22015.6,22110.25,22012.9,22056.65,23650412
1708591500000,22054.75,22119.55,22043.7,22107.35,25195961
1708593300000,22107.45,22234.05,22106.15,22206.7,53333276
1708595100000,22207.5,22252.5,22200.75,22216.9,28997229
1708659900000,22295.5,22297.5,22216.35,22256.65,33408626
1708661700000,22256.95,22270.0,22234.3,22269.95,19409233
1708663500000,22271.1,22280.75,22206.0,22227.6,21443824
1708665300000,22228.0,22261.1,22220.15,22236.7,13677275
1708667100000,22236.65,22258.9,22231.75,22254.7,9459145
1708668900000,22254.5,22259.85,22223.3,22234.9,10955007
1708670700000,22233.25,22264.25,22226.8,22263.7,12328419
1708672500000,22262.8,22269.8,22243.7,22252.45,13186486
1708674300000,22252.75,22258.4,22200.45,22233.25,15338424
1708676100000,22233.15,22250.25,22212.05,22212.05,12700366
1708677900000,22212.2,22251.3,22206.8,22246.25,15208742
1708679700000,22247.0,22247.6,22209.5,22213.25,26477744
1708681500000,22214.15,22223.85,22186.1,22194.25,20588053
1708919100000,22173.95,22199.9,22141.0,22198.0,32774564
1708920900000,22197.85,22202.15,22111.8,22148.35,20485303
1708922700000,22149.2,22153.05,22118.8,22123.7,18535312
1708924500000,22122.5,22138.7,22100.9,22124.25,13617435
1708926300000,22124.6,22132.8,22096.95,22111.1,14284079
1708928100000,22109.8,22118.15,22082.95,22096.7,12270321
1708929900000,22096.25,22114.05,22075.15,22101.6,10113170
1708931700000,22101.2,22152.8,22093.8,22142.0,11578143
1708933500000,22141.8,22162.5,22129.45,22131.45,10240893
1708935300000,22131.65,22173.85,22131.05,22153.95,11352479
1708937100000,22154.4,22173.6,22138.35,22142.7,13384836
1708938900000,22143.2,22149.8,22114.3,22126.4,21203836
1708940700000,22126.45,22128.6,22109.8,22117.15,16650928
1709005500000,22099.8,22143.15,22085.65,22128.15,31647835
1709007300000,22126.95,22151.8,22102.5,22109.05,23288374
1709009100000,22108.5,22135.05,22103.6,22135.05,16590581
1709010900000,22135.6,22158.65,22131.5,22145.1,16519564
1709012700000,22144.65,22170.0,22125.7,22153.8,13450012
1709014500000,22152.8,22156.95,22109.0,22124.3,13264352
1709016300000,22124.9,22164.5,22115.45,22161.1,11562676
1709018100000,22161.35,22209.75,22159.9,22205.95,16024377
1709019900000,22204.55,22218.25,22166.05,22168.4,15800846
1709021700000,22167.85,22169.85,22132.4,22163.1,19013346
1709023500000,22162.9,22192.7,22149.7,22179.1,20231617
1709025300000,22180.1,22216.6,22170.2,22203.9,32362741
1709027100000,22203.55,22205.0,22178.35,22194.2,21095714
1709091900000,22223.75,22226.3,22184.35,22209.5,26643558
1709093700000,22210.2,22229.15,22168.2,22219.0,15539677
1709095500000,22218.95,22226.3,22190.35,22200.7,12578254
1709097300000,22200.4,22201.35,22021.15,22062.05,18626009
1709099100000,22062.7,22088.45,22020.0,22022.95,12344425
1709100900000,22023.1,22043.95,22001.3,22038.3,12172536
1709102700000,22039.05,22054.65,22026.65,22051.75,10930384
1709104500000,22051.55,22054.2,21938.9,21942.5,14391218
1709106300000,21943.9,22033.7,21943.7,22015.1,14175123
1709108100000,22014.65,22050.25,21993.15,22044.85,12371593
1709109900000,22044.6,22046.3,21966.25,21974.2,14166812
1709111700000,21973.4,22013.15,21945.8,21952.75,21213091
1709113500000,21953.45,21953.6,21915.85,21926.25,17000330
1709178300000,21932.15,21992.45,21887.1,21946.3,35150065
1709180100000,21948.85,22022.4,21866.15,21873.5,21796032
1709181900000,21873.6,21922.0,21860.65,21909.0,17558769
1709183700000,21906.6,21971.55,21882.3,21967.85,17336936
1709185500000,21967.6,21996.6,21923.0,21958.0,15249093
1709187300000,21953.45,21976.75,21939.3,21952.35,11068267
1709189100000,21950.85,21965.3,21897.15,21963.45,15333834
1709190900000,21962.75,21974.25,21939.35,21969.95,14254381
1709192700000,21968.2,21988.75,21936.35,21953.55,16739776
1709194500000,21951.55,21986.1,21937.7,21962.35,17232342
1709196300000,21959.65,21983.45,21900.5,21983.45,18472107
1709198100000,21983.4,22004.25,21911.9,21996.7,90913911
1709199900000,21996.05,22060.55,21995.6,22042.05,66935166
1709264700000,22068.15,22167.65,22047.75,22161.85,39594471
1709266500000,22162.45,22201.1,22145.2,22196.95,27662128
1709268300000,22196.45,22210.7,22174.7,22178.7,18653878
1709270100000,22178.3,22222.35,22172.45,22208.7,23029071
1709271900000,22208.6,22295.5,22208.6,22279.15,29589714
1709273700000,22279.35,22304.0,22268.2,22286.45,20871989
1709275500000,22287.0,22312.65,22277.3,22305.8,20546677
1709277300000,22305.65,22318.65,22281.4,22288.35,25247235
1709279100000,22288.6,22319.3,22282.8,22314.65,16980352
1709280900000,22315.05,22335.95,22310.6,22330.6,24134582
1709282700000,22329.85,22339.4,22315.65,22331.85,35003599
1709284500000,22332.1,22353.3,22326.1,22329.1,37763801
1709286300000,22329.3,22343.3,22319.65,22326.05,30433126
1709351100000,22420.25,22420.25,22366.95,22401.65,11163148
1709352900000,22402.15,22419.55,22367.05,22395.0,2840197
1709358300000,22427.9,22463.65,22376.35,22393.2,23556552
1709360100000,22393.55,22400.85,22373.2,22375.55,7732219
1709361900000,22375.85,22382.65,22372.2,22378.4,4339470
1709523900000,22411.8,22440.9,22361.8,22395.9,57584886
1709525700000,22396.05,22408.0,22358.3,22395.4,24873538
1709527500000,22395.0,22432.9,22395.0,22424.45,25430173
1709529300000,22425.4,22425.4,22372.85,22404.55,22390799
1709531100000,22404.8,22418.8,22385.9,22408.55,15229526
1709532900000,22410.1,22423.9,22389.95,22403.3,16491638
1709534700000,22401.0,22426.6,22397.55,22412.4,18078426
1709536500000,22413.1,22415.15,22372.75,22401.7,16175109
1709538300000,22402.2,22414.8,22399.25,22407.95,13969493
1709540100000,22407.15,22430.7,22384.25,22428.2,18270274
1709541900000,22428.5,22434.25,22396.3,22407.85,19994883
1709543700000,22408.65,22427.25,22403.05,22404.45,28319793
1709545500000,22403.8,22414.8,22383.5,22397.65,20178075
1709610300000,22389.75,22406.55,22319.55,22374.95,56797291
1709612100000,22373.8,22374.35,22324.7,22333.15,33300595
1709613900000,22332.25,22332.35,22278.65,22306.8,18317850
1709615700000,22307.5,22315.9,22285.15,22288.65,20424326
1709617500000,22288.95,22328.45,22269.15,22324.7,16593011
1709619300000,22324.75,22352.9,22317.35,22340.6,12208518
1709621100000,22339.5,22342.4,22311.55,22332.85,12047842
1709622900000,22333.55,22416.9,22327.9,22391.55,17598259
1709624700000,22391.25,22406.7,22376.5,22382.5,16720892
1709626500000,22382.25,22388.05,22340.0,22355.05,19118389
1709628300000,22355.5,22384.05,22346.3,22373.4,19730460
1709630100000,22372.7,22382.1,22341.95,22353.65,30971689
1709631900000,22353.55,22362.6,22340.6,22358.5,20394672
1709696700000,22338.25,22365.85,22289.4,22363.9,44809925
1709698500000,22365.05,22369.45,22250.2,22315.0,38001431
1709700300000,22315.45,22352.8,22274.45,22311.1,27191887
1709702100000,22311.7,22311.7,22260.2,22273.25,17977677
1709703900000,22274.75,22302.2,22226.15,22247.65,14982958
1709705700000,22247.3,22266.75,22224.35,22259.2,14229461
1709707500000,22260.05,22301.25,22236.35,22280.4,18503553
1709709300000,22280.15,22300.1,22262.65,22298.0,11779141
1709711100000,22297.85,22338.05,22273.35,22327.0,19363860
1709712900000,22327.75,22412.75,22327.4,22403.45,19038465
1709714700000,22404.35,22473.45,22392.15,22464.55,21469061
1709716500000,22464.7,22483.05,22430.65,22473.3,37332294
1709718300000,22472.5,22497.2,22466.75,22480.05,25869832
1709783100000,22517.1,22523.65,22449.3,22473.35,74086460
1709784900000,22472.95,22502.6,22451.15,22486.95,32665893
1709786700000,22486.5,22495.1,22439.2,22443.8,25101064
1709788500000,22442.35,22521.3,22430.0,22498.65,22208944
1709790300000,22498.0,22508.15,22470.05,22480.75,13346847
1709792100000,22481.6,22496.6,22478.55,22486.6,16200056
1709793900000,22487.25,22498.5,22472.6,22496.35,18927335
1709795700000,22496.0,22517.65,22490.8,22509.15,23971654
1709797500000,22507.8,22515.05,22491.3,22509.55,30698926
1709799300000,22509.75,22525.65,22485.05,22499.2,26710978
1709801100000,22498.85,22522.05,22482.85,22487.45,25584878
1709802900000,22486.65,22517.2,22475.7,22500.75,41381101
1709804700000,22501.1,22504.9,22464.5,22483.5,27423826
1710128700000,22526.6,22526.6,22458.95,22474.05,50838350
1710130500000,22474.8,22485.85,22429.65,22431.7,21032965
1710132300000,22430.85,22461.7,22424.2,22437.4,19469689
1710134100000,22436.8,22446.3,22411.3,22417.25,18234370
1710135900000,22416.55,22439.45,22395.55,22420.55,16515883
1710137700000,22421.15,22424.35,22366.85,22373.55,16075558
1710139500000,22373.05,22421.55,22369.55,22411.2,16168884
1710141300000,22411.7,22423.1,22389.3,22392.95,12517233
1710143100000,22393.5,22426.05,22385.85,22399.7,11906011
1710144900000,22399.35,22419.75,22375.75,22376.05,10405589
1710146700000,22376.1,22395.85,22341.65,22390.35,17882600
1710148500000,22388.3,22408.65,22308.25,22323.7,35724833
1710150300000,22322.2,22337.4,22307.25,22319.85,25818524
1710215100000,22340.9,22434.1,22315.0,22428.55,51745254
1710216900000,22429.0,22450.6,22398.2,22437.75,25675953
1710218700000,22439.4,22452.55,22347.9,22348.6,28139222
1710220500000,22350.55,22378.55,22256.0,22361.05,30502642
1710222300000,22362.15,22376.65,22323.85,22324.6,15314197
1710224100000,22325.6,22392.4,22313.8,22359.55,16778619
1710225900000,22359.85,22385.95,22358.55,22380.15,15103299
1710227700000,22378.85,22381.2,22335.0,22378.9,14877674
1710229500000,22379.2,22402.1,22370.05,22384.75,13913273
1710231300000,22384.1,22398.1,22365.15,22369.45,14478576
1710233100000,22368.5,22381.4,22305.6,22321.05,19624251
1710234900000,22318.9,22363.2,22314.85,22331.65,30404641
1710236700000,22329.95,22342.65,22325.05,22332.7,21761015
1710301500000,22446.75,22446.75,22307.1,22342.25,77254554
1710303300000,22343.0,22343.0,22260.75,22336.15,44902427
1710305100000,22334.5,22344.15,22279.1,22311.05,30986490
1710306900000,22312.3,22317.3,22224.9,22239.0,27399221
1710308700000,22239.8,22252.05,22121.8,22142.9,27501599
1710310500000,22141.75,22149.05,22074.8,22080.2,26468503
1710312300000,22080.7,22113.05,22040.7,22095.0,27259601
1710314100000,22093.3,22126.1,22079.85,22109.55,27440135
1710315900000,22108.65,22118.9,22053.25,22067.05,22813572
1710317700000,22067.0,22067.0,21997.75,22004.2,31239414
1710319500000,22001.7,22002.1,21905.65,21934.05,41714708
1710321300000,21932.45,22049.05,21920.4,21969.85,65166120
1710323100000,21969.9,22010.95,21963.95,21981.05,37546781
1710387900000,21986.7,22027.8,21917.5,21992.9,87775934
1710389700000,21993.7,22045.85,21974.75,22010.75,45678755
1710391500000,22011.15,22089.15,22003.7,22071.05,31845346
1710393300000,22071.8,22098.5,22061.05,22083.5,29138874
1710395100000,22084.4,22178.9,22067.1,22166.2,30084233
1710396900000,22167.55,22187.3,22157.0,22174.9,26017963
1710398700000,22175.05,22204.6,22142.85,22143.1,18415605
1710400500000,22145.4,22178.55,22128.0,22157.4,17252086
1710402300000,22156.9,22168.7,22112.0,22115.85,14307130
1710404100000,22115.55,22139.45,22080.45,22102.0,18201799
1710405900000,22101.45,22142.55,22096.65,22111.95,18446292
1710407700000,22112.6,22156.1,22096.75,22144.25,53315073
1710409500000,22143.1,22163.7,22134.7,22153.05,34254339
1710474300000,22074.85,22120.9,22015.3,22034.15,49765288
1710476100000,22035.75,22059.4,21981.3,22013.1,34916616
1710477900000,22013.35,22024.05,21956.25,21978.2,27680924
1710479700000,21979.9,22002.35,21934.1,21954.5,29961345
1710481500000,21956.0,21972.25,21938.6,21969.0,27169747
1710483300000,21968.9,21989.05,21931.7,21949.4,27719482
1710485100000,21949.7,21963.55,21937.95,21953.05,30994017
1710486900000,21950.95,21995.35,21949.45,21994.05,30530130
1710488700000,21992.55,22025.0,21976.15,22016.95,25761522
1710490500000,22017.45,22040.5,21997.35,22010.55,25223549
1710492300000,22011.45,22018.65,21978.35,22010.4,30672232
1710494100000,22011.2,22052.85,21992.4,22009.2,174791975
1710495900000,22008.25,22047.05,21985.4,21996.35,144793862
1710733500000,22006.05,22045.3,21947.85,21963.9,47224243
1710735300000,21963.6,22023.9,21935.95,21977.2,29490080
1710737100000,21978.5,22040.25,21976.3,22000.6,28824243
1710738900000,22003.05,22020.0,21949.25,21949.7,27282188
1710740700000,21948.75,21991.8,21916.55,21989.45,25899321
1710742500000,21989.2,22051.05,21982.05,22034.1,36839135
1710744300000,22034.6,22093.5,22034.1,22055.0,19788129
1710746100000,22056.75,22076.5,22042.5,22071.55,16889378
1710747900000,22073.85,22081.4,22056.65,22063.05,17224742
1710749700000,22063.25,22082.1,22046.35,22062.4,19245830
1710751500000,22064.15,22123.7,22061.45,22105.25,22447919
