datetime,open,high,low,close,volume
1748854500000,24683.2,24705.6,24658.6,24664.35,5434144
1748855100000,24664.45,24669.6,24654.8,24667.15,5409886
1748855700000,24667.65,24686.8,24656.75,24685.4,6215911
1748856300000,24685.6,24754.4,24683.45,24738.4,11663099
1748856900000,24738.2,24747.05,24723.95,24723.95,13757966
1748857500000,24724.0,24724.75,24696.2,24696.25,17535557
1748858100000,24696.55,24700.55,24666.6,24690.7,9921968
1748922300000,24787.6,24845.1,24654.25,24668.7,27152462
1748922900000,24667.85,24683.55,24601.3,24627.05,12853322
1748923500000,24626.65,24691.7,24622.2,24646.8,12291979
1748924100000,24646.45,24685.5,24639.35,24647.85,10409816
1748924700000,24649.05,24664.05,24619.15,24639.5,10056771
1748925300000,24639.35,24667.05,24637.05,24661.7,7594166
1748925900000,24662.4,24766.45,24655.8,24746.95,11947339
1748926500000,24746.3,24758.75,24711.35,24733.15,7290775
1748927100000,24733.2,24734.7,24612.1,24642.85,9274840
1748927700000,24642.5,24663.2,24635.5,24656.25,6641761
1748928300000,24655.75,24664.75,24629.5,24639.2,6917524
1748928900000,24637.25,24646.2,24587.7,24590.2,8949719
1748929500000,24590.25,24611.6,24571.6,24595.65,6734721
1748930100000,24595.75,24662.6,24587.5,24653.75,6823126
1748930700000,24654.25,24654.25,24576.05,24594.25,5929081
1748931300000,24596.1,24626.85,24588.9,24625.55,4231813
1748931900000,24626.35,24639.45,24613.0,24638.25,4047183
1748932500000,24638.35,24641.8,24612.6,24615.35,4713156
1748933100000,24614.85,24614.85,24583.75,24588.05,6339150
1748933700000,24587.35,24628.1,24586.85,24624.2,4437201
1748934300000,24623.55,24648.95,24616.65,24628.15,4580493
1748934900000,24627.8,24628.7,24502.15,24526.9,8441928
1748935500000,24527.2,24545.85,24515.65,24539.2,5479519
1748936100000,24538.2,24541.9,24504.15,24541.45,7172146
1748936700000,24540.5,24557.25,24516.5,24535.8,7336324
1748937300000,24533.2,24564.3,24526.45,24561.8,6310274
1748937900000,24561.9,24572.7,24536.25,24539.9,7276645
1748938500000,24542.0,24552.45,24531.7,24552.2,5887905
1748939100000,24551.8,24572.3,24550.5,24564.85,6824075
1748939700000,24564.7,24579.55,24559.85,24577.15,7266175
1748940300000,24576.4,24585.85,24559.95,24575.7,8566868
1748940900000,24575.9,24586.15,24560.55,24583.95,9903563
1748941500000,24583.05,24601.7,24578.65,24586.05,8480559
1748942100000,24586.4,24588.65,24556.85,24568.15,9239896
1748942700000,24567.3,24575.05,24542.85,24544.65,18083002
1748943300000,24545.8,24548.1,24534.4,24535.2,19738329
1748943900000,24535.5,24550.65,24524.45,24533.1,24292941
1748944500000,24532.85,24539.55,24529.6,24538.4,7407802
1749008700000,24571.6,24612.75,24558.45,24584.15,18427619
1749009300000,24583.35,24611.8,24556.85,24560.65,12215088
1749009900000,24560.3,24569.25,24536.5,24553.85,8009582
1749010500000,24552.85,24561.65,24530.45,24554.4,8344851
1749011100000,24553.95,24588.15,24553.95,24579.6,6705273
1749011700000,24578.7,24591.1,24570.75,24578.75,6457533
1749012300000,24578.95,24596.0,24569.6,24595.2,6674696
1749012900000,24594.6,24601.1,24579.95,24600.45,4532523
1749013500000,24600.1,24609.6,24588.6,24600.8,5781533
1749014100000,24601.25,24603.8,24581.65,24583.0,5101815
1749014700000,24582.75,24593.15,24577.05,24584.85,4017586
1749015300000,24584.95,24593.55,24580.65,24581.55,4177541
1749015900000,24582.05,24591.8,24572.0,24591.65,4368477
1749016500000,24592.05,24599.9,24590.25,24594.9,4167276
1749017100000,24595.05,24601.55,24590.65,24592.7,4462710
1749017700000,24592.65,24594.95,24584.05,24590.25,4439531
1749018300000,24589.8,24595.65,24583.2,24592.2,4101322
1749018900000,24592.1,24607.95,24588.0,24607.75,5673883
1749019500000,24607.5,24609.15,24595.7,24605.3,5134197
1749020100000,24604.95,24604.95,24582.2,24593.15,6011577
1749020700000,24592.95,24600.6,24586.25,24600.6,6875472
1749021300000,24600.3,24605.2,24593.05,24596.1,4141924
1749021900000,24596.05,24620.1,24594.15,24613.9,5715430
1749022500000,24613.95,24615.0,24598.1,24600.25,5280121
1749023100000,24600.4,24604.6,24588.8,24601.45,5364450
1749023700000,24601.6,24611.95,24600.0,24607.15,5388050
1749024300000,24606.85,24609.25,24601.05,24605.7,3820558
1749024900000,24605.75,24622.9,24603.25,24618.6,5018050
1749025500000,24618.75,24624.75,24610.9,24616.5,4695585
1749026100000,24616.65,24632.0,24612.1,24616.55,5423399
1749026700000,24616.9,24625.8,24615.5,24621.3,5362129
1749027300000,24621.05,24622.9,24608.65,24621.5,6002004
1749027900000,24622.05,24622.75,24612.0,24615.15,14070600
1749028500000,24615.8,24620.15,24610.55,24615.75,9870681
1749029100000,24615.2,24644.25,24613.5,24639.2,12801397
1749029700000,24639.3,24640.05,24614.95,24616.9,19891488
1749030300000,24617.65,24617.65,24605.45,24607.15,22153663
1749030900000,24607.7,24622.05,24604.1,24612.0,8383090
1749095100000,24665.45,24674.05,24613.1,24666.8,24790788
1749095700000,24667.85,24737.5,24665.8,24737.3,16506331
1749096300000,24737.55,24753.1,24729.6,24747.15,11223193
1749096900000,24746.85,24761.15,24743.85,24753.6,10015483
1749097500000,24754.6,24761.5,24740.55,24748.1,8765176
1749098100000,24748.05,24751.45,24724.4,24732.25,8903127
1749098700000,24733.0,24737.2,24713.75,24734.85,8724480
1749099300000,24733.2,24741.15,24713.85,24721.65,7130016
1749099900000,24722.05,24724.45,24709.65,24718.35,7716420
1749100500000,24717.8,24723.5,24690.9,24693.95,9505971
1749101100000,24693.55,24712.6,24691.2,24709.5,8288724
1749101700000,24711.9,24715.1,24702.05,24708.8,6099184
1749102300000,24708.1,24735.05,24707.85,24733.4,8437606
1749102900000,24735.15,24754.2,24731.6,24736.9,9848611
1749103500000,24737.25,24737.25,24726.55,24728.75,5537443
1749104100000,24728.2,24733.5,24713.8,24733.3,6306706
1749104700000,24730.65,24806.25,24721.25,24798.95,7854510
1749105300000,24800.6,24874.9,24800.6,24869.55,16099675
1749105900000,24871.35,24899.85,24838.1,24843.25,9968156
1749106500000,24844.75,24845.5,24803.65,24815.1,6837598
1749107100000,24814.45,24834.5,24798.5,24817.95,5465686
1749107700000,24818.3,24831.6,24807.45,24825.7,6946959
1749108300000,24825.95,24829.2,24785.55,24800.45,6611804
1749108900000,24800.4,24822.55,24770.4,24776.95,7054353
1749109500000,24776.35,24790.2,24763.05,24775.0,6642425
1749110100000,24774.45,24786.6,24711.35,24730.75,8662511
1749110700000,24732.0,24762.9,24720.3,24730.6,6895621
1749111300000,24730.95,24758.45,24728.75,24737.0,5339337
1749111900000,24737.3,24742.55,24695.65,24711.45,8086474
1749112500000,24711.3,24726.9,24693.1,24713.55,6186724
1749113100000,24713.8,24723.45,24701.1,24710.45,7585468
1749113700000,24711.05,24749.85,24707.6,24741.95,9627907
1749114300000,24742.05,24764.45,24722.3,24751.55,8220394
1749114900000,24750.35,24780.65,24747.05,24748.4,9909695
1749115500000,24748.55,24753.05,24727.1,24740.5,19301796
1749116100000,24742.1,24754.5,24731.95,24752.55,28605026
1749116700000,24752.85,24770.7,24745.45,24770.05,27459700
1749117300000,24770.95,24775.4,24755.55,24761.1,9298648
1749181500000,24748.2,24763.35,24723.25,24747.6,21243789
1749182100000,24747.75,24754.35,24703.7,24708.45,10134692
1749182700000,24708.85,24713.4,24685.4,24687.35,8282598
1749183300000,24687.55,24709.15,24681.05,24704.45,6893595
1749183900000,24703.85,24715.25,24671.45,24687.4,6799827
1749184500000,24687.0,24817.1,24682.2,24750.6,16706461
1749185100000,24750.25,24792.65,24735.75,24788.85,8089707
1749185700000,24787.25,24868.6,24786.3,24860.55,12586576
1749186300000,24860.9,24925.95,24845.55,24912.5,11429352
1749186900000,24912.55,24947.85,24909.4,24930.85,10920198
1749187500000,24930.3,24974.65,24921.85,24970.45,12974943
1749188100000,24972.05,24983.9,24962.35,24983.05,8580842
1749188700000,24982.65,24993.25,24960.55,24969.55,8989074
1749189300000,24969.2,24984.35,24966.65,24979.25,9195712
1749189900000,24979.2,25008.25,24975.2,25006.35,6715867
1749190500000,25006.6,25008.85,24993.4,25007.2,6170730
1749191100000,25007.35,25029.5,25007.2,25011.85,7160488
1749191700000,25011.7,25019.3,24996.6,24998.85,7595717
1749192300000,24998.55,24999.55,24967.05,24982.15,6504141
1749192900000,24982.25,24994.85,24975.4,24987.55,6001642
1749193500000,24988.4,24990.1,24966.0,24981.1,6533002
1749194100000,24981.7,24988.65,24977.6,24982.85,6832210
1749194700000,24982.2,24991.05,24976.95,24979.1,6854239
1749195300000,24979.2,24983.75,24968.0,24969.05,5723507
1749195900000,24969.45,24979.45,24965.15,24975.45,5511175
1749196500000,24975.4,24981.1,24962.35,24980.0,5652329
1749197100000,24980.15,24997.7,24978.45,24981.75,5453527
1749197700000,24982.15,24994.25,24972.2,24975.05,6272455
1749198300000,24975.55,24994.5,24972.3,24992.1,6125431
1749198900000,24992.15,24992.25,24975.15,24990.0,5782127
1749199500000,24989.7,25021.75,24989.4,25016.6,6026567
1749200100000,25016.7,25019.5,24998.3,25002.45,6290572
1749200700000,25002.65,25003.5,24986.25,24988.45,6699711
1749201300000,24988.85,25004.75,24983.2,24994.75,5915994
1749201900000,24994.7,25013.4,24993.05,24996.5,11286669
1749202500000,24997.2,25010.25,24994.3,25002.1,15992688
1749203100000,25001.5,25010.05,24996.05,25004.5,20138639
1749203700000,25003.65,25007.35,24992.65,25000.3,7867069
1749440700000,25127.2,25143.45,25087.3,25096.35,25116351
1749441300000,25094.65,25129.8,25082.05,25091.5,13064602
1749441900000,25091.45,25110.9,25077.15,25108.2,10343252
1749442500000,25108.4,25116.0,25089.5,25099.9,9742027
1749443100000,25098.15,25117.45,25089.4,25116.35,7405914
1749443700000,25116.5,25124.35,25102.35,25118.95,5410100
1749444300000,25119.15,25125.4,25110.0,25121.4,5323566
1749444900000,25121.65,25132.65,25114.8,25129.2,6626065
1749445500000,25128.65,25134.9,25118.3,25134.15,6409723
1749446100000,25134.45,25141.3,25131.9,25140.55,7356708
1749446700000,25139.15,25142.7,25127.7,25138.5,8001552
1749447300000,25137.9,25140.75,25121.7,25122.3,5024126
1749447900000,25121.6,25128.2,25113.55,25123.05,5701582
1749448500000,25123.2,25123.9,25109.25,25117.85,6968848
1749449100000,25117.8,25128.1,25107.4,25112.45,6894692
1749449700000,25112.25,25114.8,25103.35,25109.2,5038314
1749450300000,25108.75,25113.75,25102.3,25110.2,5074284
1749450900000,25110.0,25118.65,25103.25,25116.25,5727034
1749451500000,25116.55,25118.2,25104.95,25109.3,7590588
1749452100000,25109.55,25127.1,25108.75,25125.2,6741225
1749452700000,25125.15,25127.85,25115.25,25117.2,3493424
1749453300000,25117.25,25118.4,25105.45,25108.5,4372079
1749453900000,25109.0,25111.85,25104.1,25105.4,6566620
1749454500000,25105.3,25111.4,25103.45,25109.05,4441060
1749455100000,25109.1,25117.1,25098.45,25104.35,6694609
1749455700000,25103.55,25110.25,25099.05,25102.15,3986469
1749456300000,25101.85,25113.1,25098.6,25110.2,4567233
1749456900000,25109.75,25113.85,25104.65,25110.85,3985573
1749457500000,25110.65,25116.05,25104.2,25106.2,5362531
1749458100000,25105.8,25110.45,25088.35,25090.7,5451721
1749458700000,25090.4,25102.2,25083.5,25089.25,7776397
1749459300000,25088.65,25107.1,25088.45,25101.3,5114143
1749459900000,25101.95,25107.25,25099.1,25102.1,5656607
1749460500000,25102.35,25104.45,25094.65,25097.3,5647990
1749461100000,25097.0,25106.45,25092.35,25102.55,8898254
1749461700000,25102.2,25105.5,25096.65,25103.2,11391624
1749462300000,25103.1,25110.95,25099.6,25106.55,15548452
1749462900000,25107.2,25108.2,25099.4,25102.15,8091036
1749527100000,25199.3,25199.3,25122.0,25138.45,30227480
1749527700000,25138.65,25149.55,25055.45,25115.4,19400309
1749528300000,25114.95,25130.9,25101.8,25109.05,11409998
1749528900000,25108.2,25142.0,25103.6,25126.45,8159948
1749529500000,25127.7,25150.1,25125.95,25147.15,9788839
1749530100000,25147.8,25157.95,25140.25,25156.9,5570278
1749530700000,25156.5,25163.75,25143.45,25145.25,6593282
1749531300000,25143.5,25147.55,25127.55,25140.75,5738950
1749531900000,25141.0,25153.8,25140.65,25149.2,4553610
1749532500000,25148.75,25150.4,25105.25,25113.45,6051334
1749533100000,25113.95,25119.0,25099.8,25116.8,5809128
1749533700000,25116.25,25129.1,25115.85,25127.7,5694437
1749534300000,25127.8,25128.7,25115.5,25124.2,6125961
1749534900000,25124.45,25134.15,25123.05,25127.25,5966697
1749535500000,25127.7,25136.65,25126.9,25134.8,4276752
1749536100000,25134.9,25143.9,25134.1,25142.1,3966203
1749536700000,25142.15,25150.5,25139.2,25145.8,4149272
1749537300000,25143.2,25146.2,25132.4,25133.5,4662943
1749537900000,25133.4,25135.6,25120.9,25123.05,5343619
1749538500000,25123.5,25133.35,25120.0,25129.45,6575042
1749539100000,25124.9,25138.65,25124.9,25136.5,6192967
1749539700000,25136.05,25138.75,25129.0,25134.75,4867359
1749540300000,25134.0,25142.75,25132.6,25140.25,3962959
1749540900000,25138.8,25140.3,25125.5,25130.5,4363585
1749541500000,25127.65,25132.2,25121.15,25127.6,4307072
1749542100000,25127.35,25135.25,25123.5,25132.9,4957701
1749542700000,25132.8,25140.85,25128.85,25129.15,4087178
1749543300000,25128.9,25136.3,25123.75,25135.85,4125059
1749543900000,25136.2,25137.1,25123.75,25127.45,5649344
1749544500000,25127.2,25132.65,25121.7,25127.55,5356379
1749545100000,25126.4,25129.25,25119.4,25123.8,5223205
1749545700000,25123.1,25129.0,25117.4,25121.5,6032247
1749546300000,25121.7,25127.25,25104.35,25112.8,8296531
1749546900000,25112.9,25119.3,25104.15,25110.55,7897621
1749547500000,25110.45,25112.15,25093.5,25093.75,16034932
1749548100000,25093.65,25122.5,25086.15,25104.7,21694951
1749548700000,25103.95,25111.8,25100.25,25100.8,23609322
1749549300000,25101.3,25104.65,25087.7,25091.5,8876632
1749613500000,25136.2,25137.55,25081.3,25119.9,21034888
1749614100000,25120.3,25144.05,25117.7,25141.85,16632324
1749614700000,25141.65,25150.4,25115.85,25126.2,9276749
1749615300000,25125.8,25139.25,25112.45,25136.45,8167523
1749615900000,25137.0,25154.2,25133.3,25152.5,7760783
1749616500000,25153.05,25158.95,25144.35,25146.35,7831317
1749617100000,25147.15,25154.25,25138.6,25139.7,7390158
1749617700000,25140.5,25150.95,25132.4,25148.7,4232467
1749618300000,25148.85,25173.75,25141.65,25173.3,5054615
1749618900000,25173.15,25188.85,25168.4,25169.75,5964122
1749619500000,25168.55,25178.25,25167.3,25171.85,4656664
1749620100000,25171.0,25183.75,25170.85,25180.8,3839472
1749620700000,25180.45,25203.95,25179.25,25191.25,5259894
1749621300000,25191.4,25196.85,25181.7,25190.3,4368875
1749621900000,25190.4,25193.75,25185.5,25187.8,4044757
1749622500000,25187.55,25215.35,25184.55,25214.9,6614803
1749623100000,25214.7,25215.95,25205.0,25211.9,7035234
1749623700000,25211.6,25213.25,25204.05,25205.95,9069553
1749624300000,25206.2,25220.4,25201.5,25214.8,6161293
1749624900000,25214.85,25216.45,25193.6,25195.5,5444456
1749625500000,25194.95,25202.7,25186.3,25199.55,8564614
1749626100000,25198.8,25222.0,25196.85,25220.7,8757507
1749626700000,25220.15,25222.4,25209.6,25209.8,5748964
1749627300000,25209.95,25216.45,25207.25,25208.05,6352238
1749627900000,25207.95,25214.2,25195.95,25198.85,7242864
1749628500000,25197.4,25199.8,25159.25,25164.2,8568606
1749629100000,25164.15,25173.8,25155.3,25155.65,5652292
1749629700000,25155.25,25155.25,25108.85,25108.85,9904420
1749630300000,25108.8,25151.85,25108.15,25133.1,6722186
1749630900000,25133.35,25135.15,25116.25,25127.85,5469915
1749631500000,25127.3,25151.35,25125.8,25150.45,5394624
1749632100000,25149.2,25153.3,25136.75,25141.15,5781721
1749632700000,25141.05,25142.95,25130.6,25135.2,6908210
1749633300000,25134.65,25157.6,25132.4,25150.85,6377569
1749633900000,25151.25,25154.85,25143.65,25146.4,10499728
1749634500000,25145.75,25150.15,25140.25,25144.95,15683245
1749635100000,25145.0,25146.7,25129.0,25129.0,18504971
1749635700000,25129.95,25135.4,25124.95,25126.8,7322759
1749699900000,25164.5,25175.7,25117.6,25173.9,22409783
1749700500000,25173.5,25191.9,25164.05,25189.05,12269895
1749701100000,25188.3,25196.2,25099.95,25103.5,9673155
1749701700000,25103.45,25126.55,25083.45,25118.45,6789687
1749702300000,25118.35,25119.0,25064.8,25077.05,6472573
1749702900000,25077.8,25108.3,25073.25,25096.8,5744828
1749703500000,25096.6,25101.05,25073.05,25098.05,5156360
1749704100000,25097.65,25115.75,25093.3,25096.05,5331039
1749704700000,25095.75,25101.3,25041.55,25044.65,6434373
1749705300000,25043.7,25065.15,25042.85,25055.65,6543051
1749705900000,25055.75,25062.9,25046.0,25057.05,4526523
1749706500000,25058.9,25060.55,25037.55,25046.15,5219139
1749707100000,25045.85,25083.7,25039.7,25076.55,6537205
1749707700000,25076.95,25092.75,25054.5,25055.75,5137537
1749708300000,25054.8,25058.05,25020.4,25035.6,7481943
1749708900000,25035.65,25044.1,25031.0,25037.35,5107539
1749709500000,25037.85,25042.35,25009.35,25022.9,5997011
1749710100000,25022.05,25040.15,25020.95,25039.15,3733539
1749710700000,25039.35,25049.15,25033.15,25044.8,4597856
1749711300000,25044.5,25062.8,25033.3,25059.15,4947656
1749711900000,25059.3,25062.2,25036.75,25057.2,5003892
1749712500000,25057.45,25074.5,25048.0,25063.0,5744710
1749713100000,25063.25,25063.3,25021.65,25030.15,7131404
1749713700000,25029.6,25043.15,25027.65,25041.1,4800749
1749714300000,25041.2,25045.45,25025.95,25029.7,4965942
1749714900000,25029.3,25038.35,24934.35,24945.1,11929990
1749715500000,24945.35,24953.0,24906.8,24911.9,10226213
1749716100000,24912.75,24926.6,24871.0,24898.55,10361029
1749716700000,24899.25,24910.5,24852.1,24855.2,8964132
1749717300000,24855.0,24858.6,24825.9,24847.4,9511212
1749717900000,24847.55,24894.75,24844.5,24860.55,9302163
1749718500000,24861.45,24912.5,24844.85,24909.7,10353780
1749719100000,24908.0,24912.3,24868.1,24891.7,9967030
1749719700000,24891.65,24913.15,24884.95,24896.8,8011239
1749720300000,24896.85,24920.95,24887.05,24905.5,20101397
1749720900000,24905.45,24910.95,24884.6,24887.55,22990180
1749721500000,24887.35,24887.35,24866.5,24870.9,20202694
1749722100000,24869.8,24871.65,24850.8,24856.0,7291876
1749786300000,24509.05,24628.5,24508.1,24628.45,37872095
1749786900000,24629.6,24653.15,24585.5,24586.8,16436115
1749787500000,24585.15,24638.7,24583.05,24621.2,11462585
1749788100000,24620.35,24645.95,24593.45,24639.95,12518848
1749788700000,24639.1,24647.15,24614.25,24623.2,10269849
1749789300000,24621.5,24654.8,24616.6,24644.15,9117057
1749789900000,24642.5,24663.75,24625.2,24659.95,6973712
1749790500000,24659.25,24682.85,24657.95,24673.5,7098654
1749791100000,24672.55,24684.15,24661.3,24673.95,6293876
1749791700000,24671.85,24692.45,24668.25,24681.9,8160208
1749792300000,24680.5,24685.2,24670.35,24683.5,7256018
1749792900000,24683.25,24692.5,24650.45,24653.75,7665166
1749793500000,24652.75,24662.15,24639.75,24657.2,6501901
1749794100000,24657.6,24682.45,24653.35,24677.05,4951177
1749794700000,24676.45,24693.75,24674.95,24679.3,5300734
1749795300000,24678.7,24689.6,24673.15,24684.8,6758765
1749795900000,24683.9,24694.3,24674.45,24692.0,5866303
1749796500000,24690.35,24702.1,24683.35,24688.95,4469128
1749797100000,24688.8,24724.6,24688.8,24710.35,5648926
1749797700000,24709.2,24712.85,24696.1,24696.1,6012338
1749798300000,24695.1,24698.8,24687.45,24690.8,4855986
1749798900000,24688.5,24695.8,24675.9,24683.3,5376053
1749799500000,24681.6,24686.55,24675.6,24677.9,5674944
1749800100000,24676.85,24687.2,24674.45,24686.0,5242371
1749800700000,24685.2,24700.3,24680.65,24696.25,4273408
1749801300000,24694.7,24715.45,24689.0,24711.05,4436626
1749801900000,24707.4,24736.9,24707.4,24735.05,4490087
1749802500000,24733.6,24754.35,24724.5,24726.6,4570289
1749803100000,24726.05,24727.5,24704.8,24721.65,4688539
1749803700000,24719.95,24728.85,24714.4,24715.85,5197514
1749804300000,24714.35,24717.95,24705.3,24710.1,4218757
1749804900000,24709.6,24724.9,24707.9,24711.25,4790761
1749805500000,24710.95,24715.0,24686.35,24687.65,4699173
1749806100000,24687.85,24700.55,24665.75,24673.95,7061758
1749806700000,24673.75,24702.45,24650.9,24702.1,12594431
1749807300000,24702.6,24728.45,24702.6,24725.6,19291397
1749807900000,24725.15,24733.15,24709.75,24729.35,19456694
1749808500000,24728.55,24744.95,24728.45,24735.55,8075259
1750045500000,24737.25,24817.5,24703.6,24802.9,19891081
1750046100000,24800.7,24817.65,24757.95,24760.0,16621900
1750046700000,24761.7,24775.2,24749.25,24765.0,13509906
1750047300000,24767.3,24767.3,24706.15,24725.4,12099061
1750047900000,24724.6,24738.55,24721.2,24736.9,8676756
1750048500000,24736.85,24771.95,24736.45,24763.7,8221267
1750049100000,24763.6,24798.3,24763.25,24795.75,7493129
1750049700000,24795.35,24864.3,24793.05,24845.85,8437136
1750050300000,24846.85,24870.4,24843.0,24869.7,6346460
1750050900000,24872.2,24890.7,24859.3,24871.75,7980160
1750051500000,24872.35,24907.0,24869.3,24900.4,6461702
1750052100000,24899.5,24930.65,24893.85,24906.75,6133464
1750052700000,24906.65,24912.3,24874.5,24875.2,8033260
1750053300000,24875.0,24904.25,24874.25,24892.55,5404690
1750053900000,24892.25,24912.8,24892.15,24908.85,6422195
1750054500000,24909.35,24925.05,24901.2,24902.15,6212536
1750055100000,24901.85,24903.25,24889.6,24893.75,4652974
1750055700000,24892.8,24918.05,24891.35,24916.9,5549802
1750056300000,24917.3,24918.55,24894.8,24900.35,4029010
1750056900000,24899.75,24943.1,24891.65,24937.55,4535702
1750057500000,24936.2,24953.05,24922.8,24940.6,4559317
1750058100000,24941.25,24948.15,24921.15,24927.9,6042083
1750058700000,24926.15,24932.3,24915.3,24928.4,4181475
1750059300000,24928.0,24941.7,24924.1,24934.4,4348176
1750059900000,24934.35,24942.35,24929.6,24933.85,4836825
1750060500000,24932.2,24947.95,24930.45,24940.25,4511906
1750061100000,24940.35,24966.65,24939.7,24947.9,5103288
1750061700000,24947.6,24951.65,24927.65,24935.7,4883592
1750062300000,24935.6,24952.35,24933.25,24949.0,4041743
1750062900000,24949.15,24967.1,24949.1,24961.5,5362449
1750063500000,24961.65,24965.75,24947.25,24948.6,5226630
1750064100000,24948.55,24954.75,24935.5,24939.35,5210112
1750064700000,24940.5,24942.85,24928.5,24936.7,6147260
1750065300000,24935.85,24941.35,24929.25,24935.3,7038232
1750065900000,24935.8,24949.6,24932.2,24943.4,10286645
1750066500000,24944.05,24952.2,24939.5,24950.7,24644584
1750067100000,24951.55,24957.95,24937.15,24937.8,20048848
1750067700000,24939.35,24953.95,24936.45,24940.95,11262599
1750131900000,24980.3,24982.05,24867.95,24889.5,20457216
1750132500000,24889.45,24912.7,24862.1,24890.4,10991434
1750133100000,24890.3,24917.15,24863.5,24880.4,7702606
1750133700000,24880.9,24884.75,24857.95,24858.0,7613948
1750134300000,24859.25,24877.35,24850.45,24859.9,5874569
1750134900000,24860.15,24867.35,24846.45,24851.7,5920201
1750135500000,24851.75,24881.3,24850.25,24877.65,5580367
1750136100000,24878.15,24891.8,24867.5,24890.35,4582513
1750136700000,24890.05,24908.4,24887.65,24900.45,4141968
1750137300000,24900.7,24901.3,24870.4,24875.75,4768698
1750137900000,24875.4,24877.4,24868.45,24871.5,5521067
1750138500000,24871.2,24879.25,24866.7,24878.8,6241679
1750139100000,24878.9,24889.4,24868.65,24884.9,4806999
1750139700000,24884.3,24893.6,24879.35,24891.7,4251546
1750140300000,24891.75,24899.85,24883.45,24894.95,5084365
1750140900000,24894.55,24896.6,24871.45,24872.45,5278293
1750141500000,24871.8,24876.75,24859.9,24863.3,4766864
1750142100000,24863.1,24872.65,24854.0,24855.7,4350923
1750142700000,24855.05,24862.4,24851.65,24856.5,3946315
1750143300000,24856.75,24862.0,24846.8,24852.85,3865211
1750143900000,24853.05,24864.05,24841.35,24844.1,4110168
1750144500000,24843.4,24849.95,24820.85,24820.9,6265919
1750145100000,24822.2,24831.65,24813.7,24826.5,4801888
1750145700000,24826.4,24841.4,24823.55,24839.45,3657542
1750146300000,24839.8,24843.75,24830.6,24837.3,3548629
1750146900000,24837.1,24852.7,24837.1,24848.65,3752049
1750147500000,24849.15,24852.5,24846.1,24849.2,3476253
1750148100000,24848.95,24856.95,24839.55,24852.8,4033794
1750148700000,24852.65,24855.15,24845.6,24850.8,4015902
1750149300000,24850.9,24866.25,24847.0,24862.35,3926880
1750149900000,24862.25,24868.3,24857.75,24865.55,3854026
1750150500000,24865.0,24869.25,24859.0,24861.5,4849507
1750151100000,24861.7,24863.6,24836.75,24852.0,5810525
1750151700000,24852.4,24861.8,24849.15,24851.65,5225402
1750152300000,24852.9,24867.1,24843.05,24846.9,10607171
1750152900000,24846.8,24867.35,24841.4,24862.4,15969974
1750153500000,24859.5,24868.45,24841.1,24847.4,20437098
1750154100000,24846.55,24852.1,24833.85,24841.5,6808068
1750218300000,24795.65,24882.25,24776.9,24879.75,18546383
1750218900000,24880.25,24925.15,24872.6,24914.4,10391498
1750219500000,24915.25,24944.45,24914.4,24937.8,8535007
1750220100000,24937.0,24947.55,24912.6,24916.8,7306045
1750220700000,24916.6,24917.75,24901.65,24914.55,5691192
1750221300000,24914.2,24923.65,24901.65,24916.95,6260016
1750221900000,24917.25,24928.85,24878.1,24878.7,5824418
1750222500000,24878.0,24888.25,24854.1,24854.35,6136760
1750223100000,24854.5,24879.8,24842.45,24871.5,8716418
1750223700000,24871.75,24872.15,24830.0,24831.5,6312302
1750224300000,24831.55,24847.7,24827.15,24839.05,4727014
1750224900000,24838.85,24840.85,24826.0,24837.95,4514944
1750225500000,24837.8,24837.8,24811.9,24814.05,4261680
1750226100000,24813.6,24813.8,24770.05,24773.1,5763033
1750226700000,24771.55,24807.35,24766.9,24804.75,4394168
1750227300000,24805.75,24806.85,24787.75,24788.9,3225578
1750227900000,24788.95,24800.3,24776.8,24800.3,3840481
1750228500000,24800.2,24821.75,24797.75,24816.35,4661310
1750229100000,24815.8,24817.5,24789.25,24795.45,4076976
1750229700000,24795.2,24797.2,24780.9,24787.05,6463324
1750230300000,24787.3,24794.5,24781.6,24782.3,3963154
1750230900000,24782.85,24787.35,24760.65,24775.35,5148249
1750231500000,24774.85,24794.3,24769.2,24786.5,4226003
1750232100000,24785.9,24803.3,24785.9,24800.5,4552608
1750232700000,24799.85,24803.8,24789.7,24796.55,4401133
1750233300000,24795.8,24808.05,24793.95,24804.6,3584005
1750233900000,24803.75,24814.95,24790.3,24790.75,3700939
1750234500000,24791.3,24795.15,24765.6,24770.15,3361198
1750235100000,24770.8,24782.4,24766.55,24780.6,4049028
1750235700000,24781.45,24782.75,24773.2,24776.9,4372231
1750236300000,24777.2,24779.5,24752.05,24753.45,3979520
1750236900000,24754.35,24794.3,24750.45,24792.25,5620465
1750237500000,24792.2,24797.35,24781.35,24787.05,5933163
1750238100000,24787.7,24812.95,24783.9,24805.35,6931543
1750238700000,24805.9,24829.65,24804.05,24808.4,9176970
1750239300000,24808.2,24819.1,24805.2,24813.05,13041648
1750239900000,24813.25,24823.3,24804.5,24805.6,15723274
1750240500000,24805.2,24809.15,24794.95,24798.75,5051698
1750304700000,24814.95,24814.95,24738.1,24809.75,14937329
1750305300000,24809.4,24834.85,24800.4,24827.9,9373559
1750305900000,24827.6,24842.0,24819.0,24839.6,5778786
