datetime,open,high,low,close,volume
1722315600000,24867.1,24898.65,24865.5,24898.2,10892631
1722316500000,24899.95,24934.7,24888.55,24932.3,12505656
1722317400000,24932.7,24940.45,24917.25,24926.7,9391908
1722318300000,24926.9,24943.75,24926.0,24935.85,10173400
1722319200000,24936.1,24954.1,24935.35,24950.0,13926531
1722320100000,24950.35,24956.7,24914.85,24935.7,12637723
1722321000000,24935.95,24943.0,24924.7,24936.3,9740564
1722321900000,24936.0,24954.6,24931.6,24950.95,9998647
1722322800000,24950.75,24961.4,24935.9,24937.9,9224344
1722323700000,24936.65,24947.35,24927.75,24927.95,10703574
1722324600000,24930.75,24968.85,24921.55,24936.95,13816050
1722325500000,24936.3,24944.55,24881.15,24889.3,10478558
1722326400000,24889.55,24918.4,24881.0,24917.75,8191471
1722327300000,24916.5,24928.6,24909.0,24911.5,9670401
1722328200000,24911.75,24937.35,24902.6,24929.15,8522707
1722329100000,24930.05,24957.05,24927.85,24951.5,10890710
1722330000000,24951.6,24971.75,24944.15,24963.8,10402667
1722330900000,24962.55,24967.85,24908.85,24913.7,17526993
1722331800000,24913.6,24914.35,24837.7,24847.5,29464054
1722332700000,24847.45,24861.75,24832.6,24840.9,30134113
1722397500000,24877.55,24928.6,24877.55,24926.85,42782442
1722398400000,24926.3,24929.1,24856.5,24883.25,20830127
1722399300000,24883.05,24915.55,24872.9,24914.05,14802825
1722400200000,24913.9,24945.55,24909.15,24940.1,10246222
1722401100000,24938.6,24954.45,24917.95,24935.2,9396190
1722402000000,24934.45,24948.85,24926.6,24946.3,8517228
1722402900000,24946.65,24950.0,24930.55,24934.1,8156741
1722403800000,24933.9,24949.65,24901.45,24923.0,9136858
1722404700000,24922.25,24934.1,24901.6,24901.75,9116033
1722405600000,24904.7,24932.95,24898.25,24927.9,7299953
1722406500000,24927.95,24936.2,24923.4,24933.45,7142126
1722407400000,24931.5,24939.0,24925.45,24936.3,8350288
1722408300000,24935.45,24945.0,24932.1,24945.0,6799338
1722409200000,24943.55,24946.35,24918.6,24933.65,7063709
1722410100000,24932.1,24949.45,24922.05,24934.25,7775999
1722411000000,24932.25,24939.1,24904.1,24937.05,7489434
1722411900000,24934.9,24948.0,24934.15,24942.15,9119770
1722412800000,24941.6,24952.45,24922.75,24934.5,9211506
1722413700000,24933.6,24944.1,24924.05,24934.3,7233331
1722414600000,24932.95,24940.5,24918.55,24926.3,8783834
1722415500000,24925.55,24962.35,24922.65,24958.85,10247032
1722416400000,24957.9,24969.35,24943.35,24950.0,11050076
1722417300000,24950.35,24954.0,24938.25,24950.85,10622146
1722418200000,24950.95,24957.0,24930.25,24945.8,39240131
1722419100000,24944.45,24984.6,24941.75,24979.3,40471995
1722483900000,25032.8,25078.3,25008.8,25054.05,48679316
1722484800000,25053.4,25064.35,25044.15,25046.4,21228465
1722485700000,25045.55,25059.0,25026.2,25052.85,14797758
1722486600000,25053.55,25056.6,25034.05,25037.1,14925318
1722487500000,25037.05,25052.15,25021.3,25021.3,18591021
1722488400000,25021.65,25032.3,25011.9,25019.9,22071354
1722489300000,25020.1,25023.85,25005.45,25014.4,15893312
1722490200000,25014.5,25041.2,25003.6,25033.7,14144517
1722491100000,25033.45,25033.85,25017.75,25022.1,10393511
1722492000000,25023.1,25027.75,24998.15,24998.7,13322550
1722492900000,24998.45,25006.9,24986.35,24999.85,12904866
1722493800000,24999.8,25005.1,24983.3,24989.95,11374401
1722494700000,24990.55,25002.35,24971.15,24978.35,13790286
1722495600000,24978.45,24987.35,24964.35,24983.1,12735699
1722496500000,24983.3,24997.4,24973.9,24983.25,11091605
1722497400000,24983.2,25008.35,24983.0,24999.35,8515007
1722498300000,25000.1,25007.15,24978.65,24980.1,8334554
1722499200000,24978.85,24992.4,24973.7,24974.0,11174806
1722500100000,24974.15,24990.35,24972.15,24984.75,8683156
1722501000000,24985.1,24996.45,24979.5,24981.95,9706775
1722501900000,24981.45,24984.3,24965.9,24973.5,20194540
1722502800000,24973.05,25005.8,24956.4,25005.8,16462629
1722503700000,25003.6,25010.25,24973.2,24983.05,22009456
1722504600000,24982.55,25020.9,24975.35,25018.25,35286127
1722505500000,25018.7,25030.85,24998.4,25004.9,31083169
1722570300000,24827.1,24851.9,24751.1,24837.0,47970209
1722571200000,24836.0,24836.7,24758.2,24761.5,24008412
1722572100000,24758.9,24764.65,24723.7,24738.65,18399706
1722573000000,24739.25,24778.9,24730.25,24778.9,12864857
1722573900000,24779.45,24788.65,24746.0,24754.1,11342208
1722574800000,24754.85,24809.6,24754.85,24793.9,12305581
1722575700000,24794.05,24823.25,24791.2,24821.4,12022760
1722576600000,24820.6,24823.75,24778.75,24805.05,9318823
1722577500000,24803.6,24824.05,24795.45,24822.95,9019348
1722578400000,24822.6,24830.75,24802.35,24822.55,8441439
1722579300000,24821.6,24835.1,24796.85,24797.4,7589213
1722580200000,24797.25,24799.45,24779.9,24788.7,8498255
1722581100000,24788.4,24794.9,24765.75,24771.05,7684983
1722582000000,24770.7,24779.95,24757.5,24761.8,7629283
1722582900000,24762.1,24780.45,24754.7,24776.65,7838158
1722583800000,24776.75,24784.2,24767.95,24770.5,5499842
1722584700000,24769.25,24777.35,24755.4,24775.5,7845890
1722585600000,24775.95,24808.3,24767.6,24793.5,10231155
1722586500000,24793.25,24807.4,24788.35,24801.25,7515284
1722587400000,24801.5,24808.9,24763.95,24770.55,8866950
1722588300000,24771.2,24792.55,24755.5,24767.85,8719755
1722589200000,24767.1,24770.45,24730.7,24735.0,10955308
1722590100000,24734.7,24744.65,24718.95,24731.15,16785434
1722591000000,24730.65,24735.45,24686.85,24727.9,30025374
1722591900000,24728.85,24736.7,24696.1,24699.45,31167873
1722829500000,24327.75,24350.05,24209.6,24216.55,57358199
1722830400000,24215.5,24275.65,24192.5,24271.4,30912843
1722831300000,24272.9,24346.2,24248.6,24332.45,21816175
1722832200000,24333.4,24337.5,24263.65,24292.15,18440350
1722833100000,24290.8,24295.9,24256.4,24273.0,14488364
1722834000000,24272.5,24280.45,24185.9,24205.55,15752375
1722834900000,24206.2,24206.8,24093.15,24096.65,21651216
1722835800000,24095.55,24099.45,24011.45,24020.75,25074902
1722836700000,24020.45,24032.25,23893.7,24006.5,30324499
1722837600000,24005.95,24032.5,23935.35,23999.35,18641760
1722838500000,23999.9,24049.25,23982.4,23990.45,15343331
1722839400000,23990.4,24045.9,23983.55,24038.45,10419948
1722840300000,24039.35,24056.8,24001.85,24013.45,18216364
1722841200000,24012.65,24013.35,23932.5,23946.4,16160499
1722842100000,23947.7,23975.7,23918.1,23925.05,11359937
1722843000000,23925.55,24023.2,23916.7,24021.6,13946868
1722843900000,24021.2,24053.85,23996.1,24048.55,11664829
1722844800000,24048.75,24103.6,24027.1,24074.15,11111587
1722845700000,24073.4,24127.35,24064.9,24102.85,11219849
1722846600000,24103.15,24125.8,24071.2,24085.65,15395247
1722847500000,24085.9,24111.45,24014.6,24028.2,12166923
1722848400000,24027.35,24081.65,24022.3,24078.8,12538711
1722849300000,24078.15,24115.0,24078.15,24110.95,14882943
1722850200000,24107.7,24110.25,24031.4,24048.85,25645361
1722851100000,24049.65,24066.7,24039.55,24051.8,29385699
1722915900000,24194.55,24382.6,24189.5,24318.85,40900737
1722916800000,24318.6,24336.05,24263.6,24264.2,16578659
1722917700000,24267.8,24344.5,24266.5,24339.95,11323602
1722918600000,24340.3,24347.8,24277.85,24282.85,10358051
1722919500000,24284.45,24309.9,24219.75,24230.75,10003194
1722920400000,24231.3,24242.75,24131.0,24155.9,13465569
1722921300000,24155.2,24260.85,24153.2,24258.2,11735451
1722922200000,24257.2,24265.85,24195.15,24225.8,7706646
1722923100000,24226.6,24260.35,24212.6,24228.35,7865422
1722924000000,24228.45,24248.7,24213.65,24238.25,6888962
1722924900000,24238.85,24239.65,24207.7,24230.8,5690740
1722925800000,24231.6,24248.95,24225.7,24235.55,5389682
1722926700000,24235.5,24237.9,24185.05,24193.2,6587015
1722927600000,24193.6,24205.1,24166.1,24177.05,7620302
1722928500000,24176.8,24208.55,24167.9,24187.7,6836952
1722929400000,24187.85,24194.05,24158.3,24163.4,6731612
1722930300000,24163.25,24178.25,24134.2,24169.5,8921907
1722931200000,24169.2,24172.0,24066.25,24079.45,10965879
1722932100000,24079.15,24098.55,24041.5,24094.85,11665448
1722933000000,24093.75,24102.8,24011.8,24022.9,12500343
1722933900000,24023.15,24077.9,23985.35,24036.95,13141872
1722934800000,24036.75,24039.3,23978.55,23979.3,10733999
1722935700000,23979.05,24049.35,23960.4,24013.7,14845311
1722936600000,24013.9,24029.2,23963.5,23973.55,26536019
1722937500000,23974.75,24039.45,23966.05,24033.05,25218090
1723002300000,24289.45,24306.45,24242.7,24264.6,28178237
1723003200000,24265.05,24285.0,24231.9,24236.8,19725299
1723004100000,24236.7,24256.05,24213.8,24230.5,13356313
1723005000000,24230.4,24254.05,24184.9,24209.4,14702349
1723005900000,24207.55,24275.05,24193.4,24269.2,20361069
1723006800000,24268.45,24337.7,24265.55,24303.3,13093727
1723007700000,24303.0,24313.1,24285.9,24300.95,9304869
1723008600000,24300.3,24300.55,24225.75,24247.65,9702381
1723009500000,24248.6,24250.85,24209.7,24223.75,9317691
1723010400000,24222.4,24251.9,24220.4,24245.25,7859939
1723011300000,24244.8,24253.95,24218.5,24226.95,8212193
1723012200000,24225.0,24242.7,24220.15,24224.15,7076797
1723013100000,24224.05,24276.8,24223.4,24259.45,7448408
1723014000000,24260.4,24265.65,24223.1,24231.3,9881089
1723014900000,24231.85,24245.7,24208.3,24220.7,10034747
1723015800000,24220.55,24237.35,24214.4,24232.2,7941658
1723016700000,24232.15,24232.9,24188.95,24196.65,7848285
1723017600000,24195.4,24233.8,24193.1,24221.95,8384675
1723018500000,24221.2,24239.1,24217.95,24228.9,8310529
1723019400000,24229.75,24246.6,24209.05,24246.6,10054554
1723020300000,24246.0,24293.55,24244.8,24284.35,13326809
1723021200000,24283.35,24288.3,24257.95,24268.95,9639032
1723022100000,24268.5,24275.25,24244.45,24271.75,12064644
1723023000000,24271.05,24312.25,24268.25,24309.95,22593664
1723023900000,24309.4,24316.9,24295.85,24316.05,27738387
1723088700000,24251.7,24260.05,24198.4,24220.95,24846608
1723089600000,24222.35,24263.5,24192.85,24230.55,11882321
1723090500000,24231.25,24261.95,24205.25,24205.4,10771777
1723091400000,24204.95,24226.7,24119.3,24161.15,12699237
1723092300000,24161.65,24259.6,24142.75,24237.45,8212756
1723093200000,24236.65,24238.6,24146.0,24196.7,9287962
1723094100000,24197.05,24218.1,24134.4,24149.4,13356056
1723095000000,24148.95,24211.95,24148.45,24186.35,10963762
1723095900000,24186.05,24252.95,24183.35,24197.15,8058134
1723096800000,24196.55,24210.55,24167.8,24191.9,9027548
1723097700000,24192.3,24245.05,24187.35,24225.6,9405589
1723098600000,24225.95,24307.1,24217.05,24306.6,8428459
1723099500000,24308.1,24340.5,24295.75,24317.55,10587948
1723100400000,24317.3,24336.4,24284.75,24305.1,8500580
1723101300000,24304.4,24310.55,24205.7,24223.2,10346967
1723102200000,24223.3,24224.5,24129.05,24160.35,13347763
1723103100000,24159.4,24179.55,24107.25,24112.05,10164142
1723104000000,24113.45,24173.15,24092.15,24168.55,8939422
1723104900000,24168.95,24179.35,24125.85,24136.2,9370508
1723105800000,24136.4,24168.5,24131.2,24154.6,9100853
1723106700000,24154.75,24195.8,24134.05,24158.75,10043450
1723107600000,24158.95,24176.55,24151.45,24169.9,10338341
1723108500000,24169.2,24187.7,24122.75,24155.5,15603947
1723109400000,24157.0,24167.6,24113.35,24115.2,27213316
1723110300000,24115.55,24117.9,24079.7,24098.7,29335390
1723175100000,24387.35,24405.4,24315.9,24389.1,27444073
1723176000000,24388.95,24409.65,24370.55,24403.35,11691151
1723176900000,24404.2,24419.75,24359.9,24373.75,10563017
1723177800000,24373.3,24386.4,24347.6,24356.0,9686773
1723178700000,24356.45,24372.35,24317.15,24327.85,8088696
1723179600000,24328.65,24344.5,24311.2,24329.8,6355466
1723180500000,24329.2,24362.35,24324.4,24343.15,5566964
1723181400000,24343.0,24369.7,24341.7,24346.15,6423262
1723182300000,24345.2,24360.35,24337.25,24351.1,3998894
1723183200000,24350.75,24360.65,24344.85,24355.55,3763076
1723184100000,24355.25,24371.85,24354.45,24371.4,4695176
1723185000000,24371.0,24374.9,24349.35,24352.75,6331850
1723185900000,24351.75,24361.05,24344.7,24355.15,4817415
1723186800000,24354.65,24371.15,24353.05,24354.6,5682910
1723187700000,24354.35,24356.8,24338.7,24344.55,5554527
1723188600000,24343.85,24355.95,24338.1,24352.1,8009013
1723189500000,24351.4,24374.9,24348.15,24372.75,6219903
1723190400000,24371.1,24374.05,24350.25,24361.1,7635777
1723191300000,24360.2,24370.5,24357.05,24364.0,6369279
1723192200000,24364.75,24389.6,24364.75,24385.45,9217270
1723193100000,24386.45,24389.25,24365.1,24365.65,6428480
1723194000000,24365.4,24374.4,24353.85,24365.75,9419514
1723194900000,24366.35,24377.4,24360.2,24375.3,6260923
1723195800000,24377.4,24385.9,24363.15,24371.85,13361993
1723196700000,24371.05,24374.4,24356.95,24363.75,20140993
1723434300000,24320.25,24323.7,24259.25,24274.7,32216293
1723435200000,24274.45,24302.05,24269.65,24274.2,12770548
1723436100000,24274.95,24278.65,24212.1,24223.4,10882886
1723437000000,24223.05,24266.65,24219.25,24252.15,11143450
1723437900000,24252.8,24304.6,24252.15,24290.85,9676237
1723438800000,24291.05,24353.95,24290.2,24351.55,9484093
1723439700000,24352.65,24406.1,24338.85,24400.3,9405889
1723440600000,24400.75,24435.55,24381.15,24434.8,7725976
1723441500000,24435.65,24472.8,24423.3,24450.45,10391972
1723442400000,24452.0,24466.45,24409.2,24415.9,8714750
1723443300000,24416.1,24432.4,24404.1,24418.25,8247233
1723444200000,24418.7,24426.3,24387.25,24388.1,6222351
1723445100000,24388.75,24409.85,24382.4,24391.5,6611148
1723446000000,24392.05,24429.1,24380.55,24427.1,6490700
1723446900000,24428.35,24436.45,24400.1,24402.8,5279797
1723447800000,24406.15,24439.1,24400.2,24404.65,6748000
1723448700000,24404.4,24417.15,24392.75,24415.3,4778086
1723449600000,24415.55,24422.55,24409.5,24419.65,9137961
1723450500000,24420.1,24432.65,24415.1,24423.75,7179766
1723451400000,24423.35,24444.35,24421.0,24435.3,7934127
1723452300000,24434.7,24440.55,24395.85,24407.9,7679234
1723453200000,24406.4,24417.1,24393.35,24412.75,15585054
1723454100000,24414.65,24429.35,24349.0,24349.0,20363339
1723455000000,24350.8,24356.7,24302.4,24345.7,23399021
1723455900000,24347.95,24365.35,24340.9,24348.8,20464386
1723520700000,24359.0,24359.95,24308.35,24324.15,26077529
1723521600000,24322.15,24354.1,24299.4,24339.85,12231396
1723522500000,24340.15,24358.0,24306.0,24315.75,8430756
1723523400000,24314.35,24341.95,24309.95,24330.1,7716363
1723524300000,24329.7,24334.25,24291.9,24295.65,7625702
1723525200000,24295.85,24311.95,24277.15,24296.85,7504994
1723526100000,24296.35,24317.95,24294.6,24309.95,5941868
1723527000000,24308.4,24315.5,24290.95,24313.35,6108479
1723527900000,24312.35,24328.15,24303.25,24326.9,6217507
1723528800000,24326.85,24329.3,24306.2,24311.8,4882528
1723529700000,24311.5,24330.15,24304.8,24323.7,5239137
1723530600000,24322.8,24327.65,24268.8,24296.0,6742763
1723531500000,24296.65,24297.6,24275.5,24286.15,7588564
1723532400000,24285.55,24287.95,24250.95,24255.45,8386944
1723533300000,24253.9,24256.85,24218.2,24234.3,8359131
1723534200000,24233.45,24243.3,24203.2,24238.1,7758426
1723535100000,24237.35,24251.15,24233.95,24246.3,4174594
1723536000000,24246.05,24257.3,24196.1,24198.9,5673990
1723536900000,24197.45,24207.6,24157.7,24159.7,7902195
1723537800000,24159.5,24176.9,24116.5,24152.9,11374028
1723538700000,24151.7,24177.95,24131.25,24170.9,6731085
1723539600000,24170.85,24176.75,24132.8,24142.5,8141039
1723540500000,24144.6,24155.7,24121.6,24127.95,13555565
1723541400000,24128.65,24164.9,24122.9,24122.9,19961138
1723542300000,24124.15,24144.2,24119.35,24141.2,22937340
1723607100000,24193.65,24196.5,24130.3,24135.75,27819198
1723608000000,24135.3,24138.35,24099.7,24129.05,15547702
1723608900000,24128.35,24174.4,24109.9,24113.4,12747288
1723609800000,24113.3,24153.3,24113.3,24147.65,7427625
1723610700000,24147.35,24171.35,24138.2,24141.65,8710172
1723611600000,24140.85,24170.55,24137.5,24167.55,8619464
1723612500000,24167.7,24169.7,24127.7,24133.45,20177819
1723613400000,24133.3,24147.15,24118.3,24135.45,17155860
1723614300000,24136.75,24151.1,24127.15,24151.1,12155532
1723615200000,24150.95,24156.2,24127.15,24136.15,13946813
1723616100000,24136.45,24155.8,24131.65,24147.95,10838976
1723617000000,24147.25,24166.05,24144.15,24164.8,12143629
1723617900000,24164.85,24166.15,24149.95,24158.95,10166880
1723618800000,24158.25,24162.4,24145.45,24156.9,7716443
1723619700000,24157.2,24192.95,24155.0,24190.9,7810417
1723620600000,24188.55,24194.35,24171.45,24179.35,7008979
1723621500000,24178.55,24179.85,24147.4,24159.45,6338452
1723622400000,24159.65,24169.25,24149.85,24162.6,5528695
1723623300000,24162.75,24166.65,24145.6,24156.95,5233552
1723624200000,24156.5,24176.8,24154.95,24170.75,8154487
1723625100000,24171.25,24177.75,24152.9,24156.0,9133921
1723626000000,24156.5,24163.6,24127.5,24141.8,9584642
1723626900000,24142.0,24157.65,24129.35,24136.5,11883767
1723627800000,24136.2,24152.15,24121.85,24133.0,21365924
1723628700000,24135.55,24157.3,24129.65,24143.7,25065762
1723779900000,24339.65,24403.55,24302.8,24385.65,29335630
1723780800000,24385.3,24398.55,24315.25,24335.35,14621361
1723781700000,24337.75,24344.15,24285.95,24300.15,11843248
1723782600000,24299.1,24319.6,24274.4,24295.0,11409541
1723783500000,24293.7,24306.65,24233.85,24238.95,12395293
1723784400000,24241.05,24258.65,24204.5,24258.05,9450236
1723785300000,24257.1,24274.9,24242.7,24256.9,6827628
1723786200000,24257.45,24261.7,24226.4,24234.35,7069703
1723787100000,24233.9,24319.95,24227.85,24313.9,9408541
1723788000000,24313.3,24339.95,24303.75,24333.15,8999945
1723788900000,24331.95,24388.75,24330.65,24385.85,11085085
1723789800000,24385.1,24440.4,24375.7,24419.8,10048557
1723790700000,24419.95,24429.75,24389.2,24409.3,6272813
1723791600000,24409.05,24452.25,24408.4,24434.3,7704399
1723792500000,24434.85,24439.0,24413.35,24427.65,5480076
1723793400000,24427.1,24459.1,24426.9,24442.8,6070932
1723794300000,24442.4,24456.8,24427.65,24438.05,5600872
1723795200000,24437.3,24469.95,24434.7,24466.0,5856793
1723796100000,24465.25,24495.65,24462.55,24481.8,7644118
1723797000000,24481.7,24518.2,24481.4,24516.0,7481129
1723797900000,24514.95,24516.7,24488.05,24506.15,7961635
1723798800000,24504.85,24508.15,24473.25,24481.05,9520324
1723799700000,24482.0,24518.6,24477.5,24513.65,14024930
1723800600000,24513.2,24563.9,24507.75,24554.35,24665362
1723801500000,24554.15,24561.3,24537.45,24539.2,18905657
1724039100000,24636.8,24638.8,24576.25,24581.1,27203354
1724040000000,24582.5,24625.95,24582.5,24615.9,14102238
1724040900000,24615.35,24625.05,24566.0,24585.25,12295712
1724041800000,24584.2,24602.1,24573.4,24580.45,10205726
1724042700000,24579.1,24590.2,24541.6,24558.0,9442904
1724043600000,24557.5,24583.1,24548.5,24565.4,7882535
1724044500000,24565.1,24570.6,24543.05,24552.5,6348446
1724045400000,24551.65,24558.15,24522.95,24543.95,5936244
1724046300000,24544.45,24588.05,24542.7,24585.55,7412095
1724047200000,24586.35,24598.0,24578.15,24583.05,7551911
1724048100000,24583.45,24596.0,24570.95,24593.9,5921773
1724049000000,24594.0,24596.65,24561.15,24570.0,11667358
1724049900000,24569.7,24579.95,24556.3,24556.6,6569613
1724050800000,24556.85,24579.35,24552.25,24570.4,5280091
1724051700000,24570.1,24586.6,24567.65,24574.65,6343549
1724052600000,24574.7,24592.9,24573.15,24590.45,8758994
1724053500000,24590.9,24605.1,24562.85,24562.85,8012429
1724054400000,24561.8,24574.85,24553.1,24557.35,7183755
1724055300000,24557.4,24576.3,24543.85,24569.5,6064197
1724056200000,24569.65,24581.45,24563.0,24572.35,5406790
1724057100000,24573.2,24588.0,24569.95,24583.0,6665055
1724058000000,24584.25,24591.55,24566.9,24586.3,10631722
1724058900000,24586.0,24592.35,24576.3,24577.85,8944766
1724059800000,24578.7,24579.15,24562.45,24571.45,16715817
1724060700000,24571.25,24590.3,24570.6,24579.0,20056853
1724125500000,24660.3,24660.3,24607.2,24622.85,29645048
1724126400000,24622.4,24676.9,24616.15,24669.75,16746035
1724127300000,24669.45,24698.0,24658.8,24695.6,9640520
1724128200000,24695.3,24725.8,24695.3,24722.6,9244473
1724129100000,24722.95,24729.25,24701.2,24719.0,6131623
1724130000000,24718.15,24734.3,24703.25,24704.35,5745260
1724130900000,24704.55,24708.1,24684.55,24685.5,5659034
1724131800000,24685.05,24713.1,24674.55,24707.5,6634868
1724132700000,24707.55,24713.3,24697.8,24709.45,6720533
1724133600000,24708.55,24712.65,24688.05,24705.55,6376249
1724134500000,24706.15,24717.3,24705.2,24711.95,6349294
1724135400000,24711.2,24719.1,24704.45,24708.95,5939138
1724136300000,24707.65,24723.15,24705.45,24717.85,7055442
1724137200000,24717.45,24723.65,24701.75,24703.35,5633638
1724138100000,24702.05,24734.15,24701.55,24729.4,5549789
1724139000000,24729.5,24731.65,24718.05,24727.1,4209399
1724139900000,24727.05,24727.15,24705.6,24711.25,4670727
1724140800000,24709.2,24716.35,24702.5,24712.85,6422790
1724141700000,24711.35,24729.1,24710.3,24721.3,5884788
1724142600000,24721.4,24727.35,24712.45,24719.45,6673395
1724143500000,24718.8,24719.45,24699.4,24715.1,8014562
1724144400000,24715.2,24725.3,24710.1,24724.55,6665340
1724145300000,24724.15,24729.3,24712.65,24720.85,8416956
1724146200000,24719.7,24719.7,24690.9,24698.1,26385973
1724147100000,24697.9,24705.65,24670.85,24672.85,26390193
1724211900000,24684.25,24708.1,24654.5,24677.5,18399564
1724212800000,24677.7,24693.65,24660.7,24684.7,11969428
1724213700000,24685.3,24713.6,24672.75,24690.35,9281601
1724214600000,24688.4,24721.5,24688.4,24712.75,8153233
1724215500000,24713.35,24753.95,24711.45,24741.2,8079861
1724216400000,24741.45,24745.6,24712.0,24722.6,6258073
1724217300000,24722.75,24732.75,24713.3,24724.65,5990023
1724218200000,24724.55,24727.5,24678.8,24693.5,8562335
1724219100000,24693.55,24742.3,24693.2,24738.0,8415050
1724220000000,24738.1,24740.45,24697.6,24702.5,7399546
1724220900000,24702.65,24721.65,24698.2,24716.1,7526572
1724221800000,24717.25,24733.8,24714.9,24724.0,6943843
1724222700000,24724.45,24735.05,24719.1,24724.85,6681904
1724223600000,24724.65,24739.1,24720.45,24726.7,7508799
1724224500000,24726.9,24731.5,24716.3,24722.9,6250243
1724225400000,24721.85,24732.5,24721.05,24727.8,6305778
1724226300000,24727.7,24733.65,24696.8,24714.6,8521559
1724227200000,24718.0,24727.35,24709.05,24724.2,7125265
1724228100000,24724.15,24731.95,24719.65,24724.6,8324719
1724229000000,24724.65,24744.55,24720.95,24739.85,7211802
1724229900000,24740.4,24747.3,24727.75,24740.35,8163827
1724230800000,24740.4,24741.35,24722.75,24736.45,8074209
1724231700000,24736.7,24753.75,24736.2,24751.55,13979516
1724232600000,24752.2,24774.8,24751.7,24767.05,34301146
1724233500000,24767.5,24787.95,24763.05,24781.9,26354323
1724298300000,24867.35,24867.35,24798.85,24826.85,20177442
1724299200000,24827.15,24839.55,24821.3,24830.85,10150716
1724300100000,24831.85,24833.65,24784.45,24809.25,9190694
1724301000000,24809.45,24823.2,24793.05,24813.75,6491352
1724301900000,24814.15,24816.6,24802.45,24808.85,5356062
1724302800000,24808.55,24825.7,24806.85,24824.1,4754164
1724303700000,24823.5,24830.1,24814.95,24826.1,5580877
1724304600000,24826.8,24828.85,24810.55,24824.15,6856706
1724305500000,24824.65,24829.4,24817.1,24824.4,7302418
1724306400000,24824.35,24847.7,24818.45,24843.75,6503708
1724307300000,24843.4,24847.8,24834.4,24839.85,5266969
1724308200000,24840.35,24842.05,24828.3,24832.65,5578959
1724309100000,24832.7,24836.8,24826.8,24829.5,5958619
1724310000000,24829.85,24834.4,24822.65,24824.75,5384412
1724310900000,24825.9,24835.6,24824.1,24826.9,5488425
1724311800000,24827.25,24829.85,24800.85,24808.15,6222243
1724312700000,24808.0,24823.45,24805.05,24811.1,5619753
1724313600000,24812.1,24817.15,24802.85,24816.25,5744534
1724314500000,24817.35,24833.4,24815.45,24826.3,6061381
1724315400000,24827.3,24837.7,24815.85,24832.0,7715347
1724316300000,24833.05,24835.25,24804.2,24809.65,7881955
1724317200000,24811.4,24815.9,24796.9,24806.15,8451412
1724318100000,24807.35,24812.75,24802.3,24810.05,10181658
1724319000000,24810.3,24820.75,24796.65,24810.6,26307685
1724319900000,24810.85,24822.75,24804.5,24810.9,25092888
1724384700000,24852.2,24858.4,24792.3,24829.65,18439753
1724385600000,24829.15,24830.95,24771.65,24784.5,10121010
1724386500000,24785.0,24835.55,24775.95,24822.25,9921074
1724387400000,24822.15,24824.75,24797.4,24801.5,7661040
1724388300000,24803.75,24820.25,24797.0,24817.9,5598148
1724389200000,24817.65,24831.55,24814.2,24830.0,8320093
1724390100000,24831.0,24848.95,24824.15,24836.95,6363691
1724391000000,24835.75,24850.65,24832.65,24833.4,5810801
1724391900000,24835.1,24853.75,24833.5,24847.85,5469697
1724392800000,24848.05,24848.5,24835.55,24842.5,6711664
1724393700000,24842.75,24843.95,24819.3,24834.75,8131463
1724394600000,24834.5,24847.65,24833.25,24839.4,6446931
1724395500000,24838.5,24845.5,24832.9,24839.55,4778030
1724396400000,24839.25,24844.45,24831.75,24834.65,6355191
1724397300000,24834.7,24839.7,24829.95,24836.5,4869880
1724398200000,24834.55,24843.05,24826.35,24839.2,5511306
1724399100000,24837.9,24837.9,24818.9,24823.0,5392004
1724400000000,24822.95,24839.5,24819.65,24839.45,5181591
1724400900000,24838.75,24838.9,24821.45,24836.65,4916129
1724401800000,24835.65,24837.75,24822.4,24831.25,5637096
1724402700000,24830.9,24848.85,24828.35,24842.75,5838431
1724403600000,24839.8,24848.5,24824.5,24832.3,7584013
1724404500000,24831.45,24838.65,24811.85,24824.45,8625273
1724405400000,24823.3,24833.3,24794.7,24822.7,20571913
1724406300000,24822.0,24841.75,24815.05,24831.85,21560802
1724643900000,24917.0,24920.0,24874.7,24919.25,21046066
1724644800000,24920.15,24983.65,24907.05,24982.9,10971517
1724645700000,24981.85,24997.4,24964.8,24981.2,8530785
1724646600000,24980.6,25017.25,24966.25,25008.35,8536835
1724647500000,25008.4,25043.8,25002.15,25002.5,7312854
1724648400000,25001.3,25012.5,24987.6,25007.05,7083314
1724649300000,25006.75,25007.35,24971.25,24985.6,6501299
1724650200000,24985.05,24989.5,24973.1,24982.35,4665472
1724651100000,24982.15,24992.1,24980.0,24991.85,5880978
1724652000000,24991.65,25020.25,24990.25,25007.85,6984838
1724652900000,25008.1,25010.95,24996.85,25002.8,4909433
1724653800000,25003.3,25014.5,24996.85,25001.05,5922874
1724654700000,25001.0,25015.25,24995.3,25007.3,6788224
1724655600000,25006.95,25034.75,25006.0,25016.15,5996795
1724656500000,25016.05,25026.7,25011.95,25022.7,5307097
1724657400000,25023.6,25034.05,25021.45,25026.55,7270200
1724658300000,25026.0,25029.5,25016.9,25023.15,5782183
1724659200000,25022.9,25024.9,25010.25,25012.0,7070697
1724660100000,25012.5,25030.3,25001.65,25027.95,6911162
1724661000000,25027.9,25030.55,25005.55,25009.75,6351232
1724661900000,25010.05,25029.0,25009.15,25023.35,8639845
