datetime,open,high,low,close,volume
1523434500000,10411.45,10422.35,10402.9,10410.6,0
1523437200000,10410.45,10422.25,10400.25,10422.2,0
1523439900000,10421.65,10422.95,10410.45,10414.05,0
1523504700000,10410.8,10429.5,10395.25,10429.0,0
1523507400000,10429.45,10430.25,10407.25,10427.25,0
1523510100000,10427.15,10437.55,10425.8,10429.45,0
1523512800000,10429.15,10434.05,10423.15,10428.7,0
1523515500000,10428.6,10434.7,10421.8,10433.1,0
1523518200000,10433.35,10469.9,10431.65,10460.7,0
1523520900000,10461.3,10469.45,10442.4,10442.45,0
1523523600000,10442.65,10461.15,10442.15,10459.65,0
1523526300000,10460.2,10462.45,10453.4,10454.15,0
1523591100000,10497.2,10497.85,10475.8,10492.3,0
1523593800000,10492.1,10507.2,10492.1,10507.2,0
1523596500000,10507.35,10513.3,10500.45,10504.9,0
1523599200000,10505.0,10516.55,10504.7,10514.5,0
1523601900000,10514.3,10519.9,10500.5,10507.0,0
1523604600000,10505.85,10506.55,10460.55,10486.7,0
1523607300000,10486.95,10496.9,10451.45,10464.3,0
1523610000000,10464.55,10486.8,10463.45,10478.85,0
1523612700000,10478.8,10484.55,10476.5,10483.7,0
1523850300000,10401.6,10474.8,10396.35,10473.45,0
1523853000000,10472.9,10477.65,10463.45,10473.15,0
1523855700000,10473.0,10473.45,10452.7,10464.1,0
1523858400000,10464.0,10471.45,10458.25,10469.55,0
1523861100000,10469.85,10482.0,10465.75,10481.3,0
1523863800000,10481.65,10511.8,10480.25,10511.8,0
1523866500000,10511.9,10521.2,10502.75,10514.4,0
1523869200000,10514.45,10527.65,10510.85,10523.35,0
1523871900000,10523.3,10540.15,10522.9,10530.7,0
1523936700000,10557.55,10557.55,10519.0,10542.35,0
1523939400000,10542.25,10554.45,10538.8,10545.05,0
1523942100000,10545.15,10546.0,10524.45,10528.35,0
1523944800000,10528.45,10528.5,10512.85,10516.35,0
1523947500000,10516.8,10519.85,10495.65,10506.15,0
1523950200000,10506.45,10535.5,10505.35,10531.85,0
1523952900000,10531.45,10548.85,10525.2,10546.2,0
1523955600000,10546.45,10560.45,10544.1,10547.85,0
1523958300000,10547.7,10549.0,10542.45,10547.55,0
1524023100000,10579.0,10579.4,10539.55,10553.45,0
1524025800000,10552.95,10565.95,10549.6,10559.8,0
1524028500000,10560.2,10572.8,10559.8,10564.95,0
1524031200000,10565.0,10573.8,10561.2,10568.55,0
1524033900000,10568.5,10576.0,10560.65,10572.8,0
1524036600000,10572.9,10591.75,10572.9,10590.7,0
1524039300000,10590.75,10594.2,10547.95,10555.85,0
1524042000000,10555.35,10563.05,10509.7,10530.95,0
1524044700000,10531.7,10541.8,10523.65,10536.65,0
1524109500000,10560.9,10568.9,10549.15,10555.05,0
1524112200000,10554.9,10567.25,10547.1,10562.95,0
1524114900000,10562.15,10568.45,10550.15,10564.1,0
1524117600000,10563.7,10564.4,10546.2,10555.95,0
1524120300000,10555.85,10565.3,10552.55,10562.4,0
1524123000000,10562.15,10566.5,10547.9,10560.95,0
1524125700000,10561.0,10567.45,10550.85,10551.0,0
1524128400000,10551.2,10565.1,10550.2,10563.3,0
1524131100000,10563.35,10572.2,10561.2,10568.1,0
1524195900000,10563.45,10564.0,10539.65,10541.45,0
1524198600000,10541.4,10557.5,10539.4,10551.5,0
1524201300000,10551.55,10555.85,10530.25,10534.0,0
1524204000000,10534.5,10545.15,10531.45,10540.25,0
1524206700000,10540.15,10554.55,10539.1,10541.3,0
1524209400000,10541.05,10553.35,10527.45,10550.95,0
1524212100000,10551.1,10560.35,10539.8,10555.95,0
1524214800000,10556.2,10565.3,10539.95,10559.8,0
1524217500000,10559.9,10582.35,10556.15,10579.85,0
1524455100000,10584.05,10585.95,10514.95,10573.15,0
1524457800000,10573.8,10619.9,10572.1,10608.45,0
1524460500000,10608.1,10614.6,10595.1,10595.75,0
1524463200000,10595.9,10615.85,10595.7,10614.9,0
1524465900000,10614.95,10625.35,10607.35,10610.0,0
1524468600000,10609.85,10638.35,10606.95,10633.05,0
1524471300000,10634.6,10636.3,10602.95,10613.2,0
1524474000000,10613.15,10624.6,10571.8,10585.75,0
1524476700000,10585.8,10586.45,10578.45,10582.8,0
1524541500000,10578.4,10609.85,10573.2,10590.4,0
1524544200000,10590.0,10606.25,10587.8,10604.85,0
1524546900000,10605.15,10609.15,10597.4,10603.7,0
1524549600000,10603.85,10608.15,10595.65,10596.65,0
1524552300000,10596.45,10597.3,10569.0,10582.1,0
1524555000000,10581.85,10613.6,10580.75,10609.1,0
1524557700000,10609.0,10623.35,10603.35,10623.1,0
1524560400000,10622.7,10636.8,10608.1,10610.25,0
1524563100000,10610.75,10622.95,10606.95,10620.35,0
1524627900000,10612.6,10612.6,10577.35,10580.65,0
1524630600000,10580.9,10594.1,10576.65,10592.2,0
1524633300000,10592.75,10592.75,10582.65,10583.55,0
1524636000000,10583.8,10592.65,10580.9,10586.1,0
1524638700000,10586.35,10596.2,10581.8,10588.05,0
1524641400000,10587.95,10610.55,10586.85,10591.35,0
1524644100000,10591.15,10594.5,10541.4,10547.6,0
1524646800000,10547.7,10577.8,10536.45,10570.65,0
1524649500000,10571.6,10574.55,10562.25,10564.55,0
1524714300000,10586.9,10593.6,10572.7,10587.75,0
1524717000000,10587.9,10596.1,10575.65,10582.65,0
1524719700000,10582.5,10587.2,10574.85,10584.8,0
1524722400000,10584.9,10587.55,10559.65,10574.35,0
1524725100000,10574.45,10581.55,10562.65,10578.45,0
1524727800000,10578.55,10585.4,10568.35,10580.05,0
1524730500000,10579.5,10586.9,10568.4,10570.5,0
1524733200000,10570.65,10627.75,10567.2,10622.8,0
1524735900000,10622.95,10628.4,10614.15,10615.55,0
1524800700000,10655.4,10701.7,10647.55,10697.6,0
1524803400000,10697.65,10704.85,10681.1,10687.6,0
1524806100000,10687.55,10696.05,10684.5,10692.5,0
1524808800000,10692.15,10697.35,10676.85,10685.1,0
1524811500000,10685.05,10693.0,10682.5,10687.9,0
1524814200000,10687.65,10708.45,10686.1,10703.05,0
1524816900000,10703.95,10719.8,10681.9,10692.95,0
1524819600000,10694.15,10701.0,10685.4,10693.7,0
1524822300000,10693.95,10698.4,10689.55,10694.7,0
1525059900000,10707.95,10755.9,10704.6,10728.4,0
1525062600000,10728.05,10753.0,10724.2,10748.25,0
1525065300000,10748.55,10751.95,10743.45,10749.3,0
1525068000000,10749.4,10759.0,10746.1,10754.25,0
1525070700000,10754.4,10758.65,10745.9,10753.65,0
1525073400000,10753.8,10754.75,10734.8,10738.8,0
1525076100000,10738.75,10744.15,10730.35,10731.5,0
1525078800000,10730.65,10745.55,10721.55,10739.1,0
1525081500000,10738.65,10745.45,10733.65,10740.9,0
1525232700000,10784.65,10784.65,10725.5,10731.55,0
1525235400000,10731.6,10734.1,10717.95,10733.45,0
1525238100000,10733.55,10745.6,10726.4,10729.9,0
1525240800000,10729.5,10748.8,10725.3,10748.5,0
1525243500000,10748.65,10752.1,10738.7,10750.7,0
1525246200000,10750.9,10769.8,10750.9,10764.05,0
1525248900000,10765.25,10768.5,10715.5,10716.25,0
1525251600000,10717.4,10740.2,10689.8,10724.6,0
1525254300000,10724.85,10727.7,10715.75,10716.8,0
1525319100000,10720.6,10720.6,10677.2,10684.0,0
1525321800000,10684.25,10693.3,10657.15,10662.45,0
1525324500000,10662.7,10675.55,10647.45,10657.65,0
1525327200000,10657.85,10669.3,10655.4,10659.25,0
1525329900000,10659.45,10685.6,10658.55,10676.75,0
1525332600000,10678.65,10706.85,10678.65,10694.25,0
1525335300000,10694.15,10708.05,10689.3,10705.15,0
1525338000000,10706.35,10706.7,10675.1,10675.8,0
1525340700000,10675.25,10680.2,10667.05,10669.8,0
1525405500000,10692.6,10695.25,10632.95,10642.1,0
1525408200000,10642.25,10649.75,10634.45,10637.8,0
1525410900000,10637.85,10647.35,10630.1,10639.35,0
1525413600000,10639.7,10640.4,10614.65,10626.2,0
1525416300000,10626.3,10634.0,10620.1,10621.7,0
1525419000000,10621.35,10633.95,10613.55,10626.8,0
1525421700000,10627.2,10640.75,10616.05,10618.9,0
1525424400000,10618.25,10628.8,10601.6,10617.9,0
1525427100000,10617.75,10621.15,10611.3,10614.85,0
1525664700000,10656.25,10659.8,10635.65,10647.9,0
1525667400000,10647.8,10657.7,10643.5,10655.45,0
1525670100000,10655.75,10662.75,10651.05,10654.65,0
1525672800000,10654.9,10663.05,10649.0,10661.5,0
1525675500000,10661.85,10681.75,10661.8,10674.0,0
1525678200000,10674.3,10684.95,10672.4,10679.2,0
1525680900000,10678.95,10701.45,10678.95,10699.35,0
1525683600000,10699.0,10719.5,10694.3,10713.9,0
1525686300000,10713.6,10725.65,10712.5,10722.75,0
1525751100000,10758.55,10758.55,10707.55,10728.15,0
1525753800000,10727.9,10742.75,10721.15,10742.1,0
1525756500000,10742.2,10743.0,10729.4,10736.5,0
1525759200000,10736.4,10741.05,10731.85,10733.0,0
1525761900000,10733.05,10739.55,10707.2,10707.6,0
1525764600000,10707.55,10713.35,10689.4,10706.1,0
1525767300000,10706.15,10724.7,10702.65,10717.8,0
1525770000000,10719.05,10724.45,10706.65,10714.9,0
1525772700000,10715.45,10720.1,10709.4,10714.3,0
1525837500000,10697.05,10726.1,10689.85,10716.35,0
1525840200000,10716.6,10723.3,10702.45,10720.85,0
1525842900000,10720.8,10734.1,10718.85,10722.25,0
1525845600000,10722.05,10729.4,10718.45,10729.1,0
1525848300000,10729.3,10740.55,10725.25,10736.6,0
1525851000000,10736.7,10766.25,10736.25,10745.7,0
1525853700000,10745.85,10759.0,10745.8,10749.55,0
1525856400000,10749.9,10755.85,10732.65,10746.45,0
1525859100000,10746.4,10751.65,10739.8,10748.55,0
1525923900000,10781.35,10785.55,10763.8,10768.2,0
1525926600000,10768.1,10769.0,10742.05,10743.8,0
1525929300000,10743.95,10750.35,10731.45,10744.65,0
1525932000000,10745.2,10754.9,10737.7,10741.05,0
1525934700000,10740.95,10741.65,10717.7,10718.85,0
1525937400000,10718.8,10737.45,10708.1,10731.25,0
1525940100000,10732.15,10745.5,10727.15,10741.6,0
1525942800000,10741.55,10748.7,10710.6,10712.35,0
1525945500000,10711.95,10717.65,10705.0,10710.35,0
1526010300000,10743.05,10762.5,10724.45,10744.35,0
1526013000000,10744.45,10758.6,10741.2,10757.9,0
1526015700000,10757.85,10762.8,10749.75,10752.15,0
1526018400000,10751.95,10756.05,10746.55,10751.85,0
1526021100000,10752.3,10761.45,10750.95,10755.35,0
1526023800000,10755.45,10761.7,10742.15,10759.15,0
1526026500000,10759.6,10777.9,10755.65,10775.5,0
1526029200000,10775.55,10812.05,10772.8,10802.8,0
1526031900000,10802.65,10810.55,10796.45,10798.55,0
1526269500000,10818.55,10831.05,10801.5,10829.4,0
1526272200000,10829.55,10834.85,10819.2,10825.15,0
1526274900000,10824.55,10830.85,10818.0,10818.35,0
1526277600000,10818.4,10819.25,10789.15,10790.3,0
1526280300000,10790.35,10802.8,10783.65,10794.5,0
1526283000000,10794.4,10796.85,10774.75,10783.65,0
1526285700000,10784.2,10791.15,10776.45,10779.05,0
1526288400000,10778.7,10817.95,10777.7,10812.6,0
1526291100000,10812.25,10814.05,10795.25,10797.1,0
1526355900000,10814.95,10904.1,10789.8,10902.65,0
1526358600000,10902.25,10929.2,10888.95,10903.1,0
1526361300000,10903.05,10914.85,10890.95,10899.05,0
1526364000000,10899.15,10899.95,10862.45,10872.55,0
1526366700000,10872.45,10881.15,10862.0,10862.0,0
1526369400000,10862.6,10862.6,10837.7,10842.75,0
1526372100000,10842.65,10843.35,10781.4,10786.65,0
1526374800000,10786.4,10822.5,10785.2,10805.2,0
1526377500000,10805.35,10806.05,10791.8,10804.05,0
1526442300000,10754.25,10764.8,10702.7,10710.25,0
1526445000000,10710.3,10733.05,10699.7,10716.05,0
1526447700000,10716.1,10752.9,10714.35,10752.9,0
1526450400000,10752.7,10762.9,10738.15,10745.75,0
1526453100000,10746.2,10768.65,10742.4,10765.2,0
1526455800000,10764.95,10790.45,10764.95,10779.0,0
1526458500000,10778.7,10784.05,10743.95,10754.75,0
1526461200000,10754.5,10762.55,10723.95,10747.4,0
1526463900000,10747.45,10749.9,10735.9,10742.75,0
1526528700000,10777.25,10777.25,10729.85,10733.55,0
1526531400000,10734.4,10738.45,10712.1,10714.8,0
1526534100000,10715.0,10718.15,10698.4,10717.55,0
1526536800000,10717.75,10718.15,10700.7,10702.3,0
1526539500000,10702.75,10718.35,10696.85,10711.55,0
1526542200000,10711.6,10717.75,10701.5,10710.55,0
1526544900000,10710.45,10723.4,10698.05,10723.05,0
1526547600000,10723.65,10725.5,10669.75,10671.9,0
1526550300000,10672.7,10678.5,10664.5,10677.6,0
1526615100000,10674.55,10674.95,10631.15,10645.15,0
1526617800000,10645.3,10654.9,10636.5,10650.05,0
1526620500000,10649.15,10665.6,10639.9,10644.7,0
1526623200000,10644.5,10652.4,10629.1,10636.25,0
1526625900000,10635.55,10651.05,10629.2,10629.4,0
1526628600000,10629.0,10629.9,10609.2,10615.2,0
1526631300000,10614.55,10630.4,10603.85,10626.65,0
1526634000000,10625.9,10634.85,10589.1,10599.25,0
1526636700000,10599.6,10604.95,10591.55,10604.45,0
1526874300000,10618.8,10621.7,10567.1,10592.65,0
1526877000000,10593.05,10597.45,10556.0,10567.65,0
1526879700000,10567.7,10569.6,10550.05,10563.3,0
1526882400000,10563.25,10563.25,10539.3,10543.15,0
1526885100000,10542.3,10545.05,10526.3,10537.35,0
1526887800000,10537.15,10541.7,10521.95,10541.3,0
1526890500000,10541.6,10545.35,10508.05,10508.05,0
1526893200000,10507.85,10528.4,10505.8,10520.0,0
1526895900000,10520.35,10521.45,10511.5,10520.35,0
1526960700000,10521.25,10556.8,10490.55,10555.0,0
1526963400000,10554.85,10558.6,10536.6,10553.1,0
1526966100000,10553.4,10553.75,10508.2,10529.7,0
1526968800000,10528.85,10531.65,10511.65,10525.3,0
1526971500000,10525.1,10547.55,10519.05,10544.1,0
1526974200000,10543.9,10545.7,10521.1,10537.55,0
1526976900000,10537.2,10544.3,10521.9,10523.15,0
1526979600000,10522.95,10541.6,10512.75,10537.1,0
1526982300000,10536.75,10544.9,10534.7,10543.25,0
1527047100000,10525.95,10533.55,10494.6,10501.3,0
1527049800000,10501.35,10506.0,10480.75,10504.55,0
1527052500000,10505.25,10506.7,10491.0,10493.5,0
1527055200000,10493.9,10523.85,10493.15,10517.15,0
1527057900000,10517.2,10518.25,10506.05,10512.9,0
1527060600000,10513.05,10521.05,10485.45,10485.6,0
1527063300000,10485.65,10487.3,10463.45,10466.0,0
1527066000000,10466.1,10470.65,10419.15,10421.4,0
1527068700000,10420.95,10433.7,10417.8,10428.55,0
1527133500000,10466.65,10470.35,10425.85,10430.05,0
1527136200000,10429.9,10464.1,10419.8,10453.2,0
1527138900000,10453.65,10478.6,10453.45,10476.65,0
1527141600000,10476.3,10477.4,10459.6,10467.85,0
1527144300000,10467.8,10490.45,10467.45,10484.4,0
1527147000000,10484.15,10519.05,10481.3,10495.25,0
1527149700000,10495.65,10497.25,10451.75,10469.0,0
1527152400000,10469.4,10516.75,10467.2,10513.5,0
1527155100000,10513.15,10535.15,10512.65,10533.35,0
1527219900000,10533.7,10573.1,10524.0,10562.15,0
1527222600000,10562.25,10578.3,10553.75,10572.05,0
1527225300000,10572.95,10577.8,10564.25,10570.05,0
1527228000000,10569.75,10573.4,10556.5,10567.85,0
1527230700000,10568.0,10572.1,10560.85,10567.85,0
1527233400000,10568.65,10603.85,10567.85,10600.5,0
1527236100000,10600.15,10628.05,10598.85,10620.05,0
1527238800000,10619.9,10627.55,10584.8,10597.2,0
1527241500000,10596.85,10625.6,10595.2,10611.2,0
1527479100000,10643.2,10673.1,10640.55,10662.4,0
1527481800000,10662.65,10682.9,10659.65,10679.2,0
1527484500000,10679.45,10681.2,10664.0,10671.25,0
1527487200000,10671.1,10681.55,10664.0,10680.0,0
1527489900000,10680.5,10695.55,10678.45,10688.3,0
1527492600000,10687.85,10701.55,10684.85,10692.95,0
1527495300000,10692.85,10701.7,10687.2,10694.65,0
1527498000000,10694.35,10709.8,10686.15,10690.0,0
1527500700000,10689.9,10691.1,10679.05,10683.1,0
1527565500000,10689.65,10695.6,10663.95,10683.45,0
1527568200000,10683.8,10709.3,10675.95,10707.5,0
1527570900000,10707.8,10714.9,10694.1,10713.3,0
1527573600000,10713.75,10717.25,10669.0,10671.2,0
1527576300000,10671.0,10681.25,10663.5,10677.35,0
1527579000000,10677.2,10677.6,10642.85,10662.3,0
1527581700000,10662.15,10663.35,10634.65,10646.1,0
1527584400000,10646.2,10646.2,10616.1,10636.25,0
1527587100000,10636.95,10636.95,10626.85,10630.95,0
1527651900000,10572.9,10602.15,10558.45,10597.55,0
1527654600000,10597.4,10600.75,10573.85,10573.85,0
1527657300000,10573.9,10580.25,10563.1,10577.45,0
1527660000000,10577.95,10602.7,10575.55,10589.6,0
1527662700000,10589.4,10615.8,10584.5,10612.65,0
1527665400000,10612.1,10648.7,10612.1,10627.0,0
1527668100000,10628.35,10628.65,10579.85,10601.65,0
1527670800000,10601.85,10621.5,10599.4,10611.85,0
1527673500000,10612.3,10624.7,10611.75,10616.7,0
1527738300000,10674.3,10676.1,10630.0,10633.2,0
1527741000000,10633.4,10647.05,10620.4,10643.2,0
1527743700000,10643.3,10654.85,10643.3,10649.55,0
1527746400000,10649.65,10666.9,10644.3,10659.4,0
1527749100000,10659.45,10664.3,10651.55,10661.05,0
1527751800000,10660.75,10679.45,10659.5,10672.55,0
1527754500000,10672.15,10673.5,10655.05,10670.75,0
1527757200000,10670.55,10763.8,10670.25,10732.6,0
1527759900000,10733.2,10754.4,10727.55,10731.9,0
1527824700000,10741.25,10764.75,10716.4,10752.3,0
1527827400000,10752.85,10763.95,10725.35,10731.2,0
1527830100000,10730.8,10752.6,10727.25,10734.9,0
1527832800000,10734.6,10739.05,10703.7,10713.65,0
1527835500000,10713.45,10728.15,10701.6,10713.6,0
1527838200000,10713.85,10714.75,10685.75,10705.65,0
1527840900000,10705.6,10725.85,10705.2,10723.95,0
1527843600000,10724.9,10737.05,10697.8,10701.2,0
1527846300000,10701.35,10701.9,10681.5,10686.45,0
1528083900000,10770.05,10770.3,10648.2,10665.65,0
1528086600000,10666.05,10701.75,10661.4,10683.85,0
1528089300000,10683.95,10695.25,10681.6,10685.45,0
1528092000000,10685.9,10694.35,10677.65,10693.45,0
1528094700000,10693.3,10704.95,10672.35,10677.4,0
1528097400000,10677.2,10678.95,10644.35,10668.7,0
1528100100000,10668.65,10670.4,10624.4,10647.45,0
1528102800000,10647.15,10650.0,10622.55,10635.6,0
1528105500000,10635.1,10635.1,10618.35,10624.55,0
1528170300000,10633.15,10633.15,10589.7,10598.55,0
1528173000000,10598.65,10603.6,10578.65,10586.7,0
1528175700000,10586.55,10588.9,10565.05,10588.45,0
1528178400000,10589.05,10625.5,10588.55,10607.2,0
1528181100000,10606.9,10616.85,10581.3,10600.65,0
1528183800000,10601.3,10608.8,10581.75,10589.25,0
1528186500000,10589.3,10592.95,10552.45,10554.85,0
1528189200000,10554.7,10597.8,10550.9,10588.25,0
1528191900000,10588.15,10608.5,10587.0,10605.75,0
1528256700000,10605.8,10625.15,10587.5,10619.4,0
1528259400000,10619.2,10647.1,10619.15,10632.15,0
1528262100000,10631.8,10640.4,10622.65,10637.8,0
1528264800000,10637.75,10661.3,10637.1,10654.2,0
1528267500000,10654.25,10663.6,10646.7,10648.55,0
1528270200000,10648.05,10665.05,10642.0,10660.4,0
1528272900000,10660.35,10674.7,10647.75,10664.75,0
1528275600000,10664.9,10698.35,10617.55,10682.95,0
1528278300000,10683.1,10689.5,10681.9,10687.85,0
1528343100000,10726.8,10769.85,10726.05,10750.75,0
1528345800000,10750.7,10780.1,10749.0,10777.4,0
1528348500000,10777.35,10786.65,10774.05,10778.35,0
1528351200000,10778.0,10791.65,10776.45,10791.6,0
1528353900000,10791.55,10800.7,10786.85,10797.9,0
1528356600000,10798.0,10818.0,10797.75,10805.4,0
1528359300000,10805.45,10806.0,10789.8,10790.1,0
1528362000000,10790.25,10798.65,10772.8,10774.0,0
1528364700000,10773.75,10774.3,10758.45,10762.2,0
1528429500000,10737.8,10748.05,10717.7,10746.05,0
1528432200000,10745.9,10750.45,10729.75,10736.5,0
1528434900000,10736.15,10742.5,10726.3,10736.6,0
1528437600000,10737.25,10737.45,10715.35,10716.25,0
1528440300000,10715.9,10726.45,10709.05,10719.15,0
1528443000000,10719.8,10736.55,10714.75,10731.1,0
1528445700000,10731.05,10750.15,10724.05,10741.15,0
1528448400000,10740.85,10779.45,10738.65,10772.65,0
1528451100000,10772.8,10772.95,10753.75,10759.35,0
1528688700000,10783.35,10820.75,10777.6,10819.05,0
1528691400000,10819.2,10834.5,10813.55,10813.6,0
1528694100000,10813.8,10820.2,10806.5,10818.45,0
1528696800000,10818.7,10829.95,10813.7,10824.85,0
1528699500000,10824.95,10841.0,10823.9,10836.75,0
1528702200000,10836.85,10849.65,10834.05,10844.55,0
1528704900000,10844.45,10850.55,10827.8,10834.1,0
1528707600000,10833.75,10841.7,10781.75,10782.35,0
1528710300000,10781.95,10788.7,10777.05,10781.95,0
1528775100000,10816.8,10816.8,10789.4,10811.25,0
1528777800000,10810.9,10842.0,10809.95,10830.05,0
1528780500000,10829.95,10838.85,10821.4,10833.7,0
1528783200000,10833.75,10848.0,10826.55,10842.35,0
1528785900000,10843.0,10855.9,10815.55,10820.5,0
1528788600000,10820.25,10841.95,10816.5,10833.05,0
1528791300000,10833.35,10846.2,10829.15,10838.45,0
1528794000000,10838.15,10850.35,10833.4,10837.15,0
1528796700000,10837.4,10856.55,10836.25,10852.35,0
1528861500000,10888.9,10888.9,10842.65,10850.0,0
1528864200000,10849.55,10872.6,10843.1,10868.95,0
1528866900000,10869.15,10879.3,10867.0,10876.5,0
1528869600000,10876.75,10880.5,10866.85,10868.85,0
1528872300000,10869.0,10882.6,10864.4,10870.6,0
1528875000000,10871.1,10885.75,10868.3,10882.4,0
1528877700000,10882.45,10893.25,10875.95,10888.0,0
1528880400000,10887.8,10888.75,10850.1,10858.55,0
1528883100000,10858.2,10861.15,10853.75,10855.05,0
1528947900000,10833.7,10833.7,10803.8,10805.4,0
1528950600000,10804.75,10808.55,10782.05,10792.9,0
1528953300000,10792.7,10799.35,10783.8,10791.45,0
1528956000000,10791.15,10793.5,10773.55,10782.1,0
1528958700000,10782.6,10791.05,10775.4,10788.45,0
1528961400000,10788.5,10806.25,10783.95,10801.35,0
1528964100000,10801.5,10811.65,10795.5,10803.5,0
1528966800000,10803.3,10818.75,10802.3,10805.65,0
1528969500000,10805.7,10813.55,10797.55,10810.1,0
1529034300000,10814.0,10823.8,10788.9,10814.9,0
1529037000000,10814.85,10831.35,10813.25,10820.85,0
1529039700000,10821.05,10834.0,10815.55,10821.15,0
1529042400000,10821.3,10821.55,10801.9,10801.9,0
1529045100000,10801.75,10804.9,10791.05,10794.5,0
1529047800000,10795.0,10795.65,10755.4,10772.65,0
1529050500000,10772.6,10784.0,10766.35,10782.4,0
1529053200000,10781.9,10827.6,10780.05,10825.2,0
1529055900000,10825.0,10826.3,10809.6,10815.85,0
1529293500000,10823.7,10826.9,10787.35,10803.0,0
1529296200000,10802.75,10823.3,10797.5,10817.3,0
1529298900000,10817.45,10826.75,10805.7,10809.6,0
1529301600000,10809.55,10817.45,10804.5,10814.95,0
1529304300000,10815.4,10818.55,10805.65,10807.4,0
1529307000000,10807.2,10819.65,10796.75,10813.1,0
1529309700000,10813.8,10821.8,10805.45,10811.75,0
1529312400000,10811.7,10828.1,10792.4,10796.8,0
1529315100000,10797.0,10801.8,10793.4,10795.05,0
1529379900000,10780.95,10781.8,10746.7,10755.7,0
1529382600000,10755.75,10763.2,10740.2,10741.7,0
1529385300000,10741.6,10747.2,10731.25,10733.55,0
1529388000000,10733.6,10740.85,10724.25,10726.5,0
1529390700000,10726.3,10734.7,10711.65,10713.7,0
1529393400000,10713.75,10736.25,10708.55,10730.55,0
1529396100000,10730.3,10737.3,10709.9,10711.25,0
1529398800000,10711.55,10740.35,10705.5,10713.1,0
1529401500000,10713.0,10714.55,10701.2,10711.3,0
1529466300000,10740.1,10756.75,10725.95,10731.6,0
1529469000000,10731.5,10740.3,10724.05,10737.05,0
1529471700000,10736.7,10763.0,10735.9,10757.45,0
1529474400000,10757.6,10764.7,10752.15,10757.1,0
1529477100000,10757.95,10769.3,10757.4,10766.5,0
1529479800000,10766.7,10772.15,10760.45,10763.75,0
1529482500000,10764.0,10765.9,10751.5,10758.8,0
1529485200000,10758.75,10781.8,10758.65,10774.3,0
1529487900000,10774.7,10776.35,10766.8,10773.3,0
1529552700000,10800.65,10809.6,10764.15,10776.45,0
1529555400000,10776.5,10780.85,10762.3,10767.75,0
1529558100000,10767.7,10776.4,10763.15,10774.1,0
1529560800000,10774.2,10774.25,10748.55,10750.55,0
1529563500000,10750.5,10772.2,10747.55,10772.1,0
1529566200000,10772.2,10781.5,10766.45,10774.05,0
1529568900000,10774.3,10782.65,10758.75,10760.7,0
1529571600000,10760.6,10761.9,10725.9,10743.8,0
1529574300000,10743.7,10747.6,10737.85,10741.95,0
1529639100000,10745.3,10745.3,10711.75,10717.35,0
1529641800000,10717.5,10739.6,10710.45,10737.65,0
1529644500000,10737.45,10743.85,10724.35,10731.0,0
1529647200000,10730.7,10751.5,10728.3,10749.55,0
1529649900000,10749.25,10758.55,10742.3,10752.55,0
1529652600000,10752.75,10770.0,10752.0,10757.6,0
1529655300000,10757.65,10770.15,10753.6,10763.65,0
1529658000000,10763.2,10832.25,10762.8,10828.2,0
1529660700000,10828.3,10837.0,10819.2,10824.35,0
1529898300000,10823.7,10831.05,10800.95,10817.0,0
1529901000000,10817.05,10823.75,10797.5,10806.45,0
1529903700000,10806.5,10813.1,10788.3,10795.65,0
1529906400000,10795.95,10808.65,10790.55,10807.3,0
1529909100000,10807.2,10811.15,10798.1,10803.35,0
1529911800000,10801.45,10814.65,10786.4,10811.45,0
1529914500000,10811.5,10811.6,10779.85,10786.9,0
1529917200000,10786.65,10789.6,10758.05,10763.35,0
1529919900000,10763.75,10763.75,10753.05,10758.25,0
1529984700000,10742.75,10782.3,10732.55,10773.05,0
1529987400000,10772.95,10778.0,10756.6,10776.2,0
1529990100000,10776.15,10795.85,10772.6,10789.25,0
1529992800000,10789.2,10790.8,10782.35,10788.05,0
1529995500000,10788.25,10801.55,10779.4,10787.25,0
1529998200000,10787.35,10790.2,10753.3,10766.15,0
1530000900000,10766.55,10789.7,10763.95,10783.7,0
1530003600000,10783.9,10805.25,10756.9,10768.5,0
1530006300000,10768.45,10769.55,10757.85,10764.05,0
1530071100000,10779.05,10780.55,10752.35,10773.15,0
1530073800000,10773.25,10780.6,10743.8,10746.3,0
1530076500000,10746.55,10757.25,10741.7,10745.65,0
1530079200000,10745.25,10745.5,10723.7,10733.15,0
1530081900000,10733.3,10733.3,10710.35,10712.95,0
1530084600000,10713.15,10714.25,10678.35,10687.1,0
1530087300000,10687.85,10705.4,10658.8,10668.6,0
1530090000000,10668.5,10706.1,10657.75,10664.15,0
1530092700000,10664.35,10669.55,10652.4,10667.45,0
1530157500000,10663.1,10663.75,10632.4,10658.65,0
1530160200000,10658.85,10674.2,10650.7,10654.5,0
1530162900000,10654.0,10666.75,10632.75,10636.1,0
1530165600000,10636.15,10638.6,10616.3,10623.55,0
1530168300000,10623.45,10631.8,10611.15,10627.55,0
1530171000000,10627.35,10634.5,10611.95,10614.35,0
1530173700000,10614.65,10617.85,10567.75,10571.55,0
1530176400000,10572.3,10607.0,10557.7,10587.65,0
1530179100000,10587.5,10595.65,10575.45,10593.9,0
1530243900000,10618.45,10665.2,10612.35,10649.55,0
