datetime,open,high,low,close,volume
1444200300000,8152.2,8172.4,8134.25,8172.05,0
1444203900000,8172.35,8177.25,8155.65,8165.1,0
1444207500000,8164.8,8177.7,8150.45,8173.75,0
1444211100000,8173.65,8188.9,8173.05,8182.4,0
1444275900000,8191.1,8194.75,8141.75,8150.1,0
1444279500000,8150.05,8159.3,8141.3,8144.7,0
1444283100000,8144.9,8144.9,8112.9,8119.15,0
1444286700000,8119.3,8130.35,8111.6,8125.25,0
1444290300000,8125.7,8138.9,8112.9,8118.3,0
1444293900000,8118.05,8135.85,8105.85,8127.15,0
1444297500000,8127.35,8136.05,8126.55,8127.7,0
1444362300000,8189.0,8224.1,8182.95,8218.15,0
1444365900000,8218.35,8232.2,8189.55,8195.3,0
1444369500000,8195.2,8200.35,8167.55,8170.8,0
1444373100000,8171.05,8187.3,8154.65,8155.0,0
1444376700000,8155.95,8175.15,8139.65,8173.65,0
1444380300000,8173.3,8202.6,8164.55,8185.35,0
1444383900000,8185.8,8189.1,8177.15,8178.0,0
1444621500000,8232.55,8244.5,8171.95,8219.15,0
1444625100000,8219.5,8219.6,8183.15,8188.5,0
1444628700000,8188.35,8196.3,8170.4,8183.25,0
1444632300000,8182.65,8199.15,8181.95,8188.45,0
1444635900000,8188.9,8193.5,8144.8,8163.65,0
1444639500000,8163.9,8165.0,8128.2,8141.3,0
1444643100000,8141.2,8152.1,8140.6,8144.25,0
1444707900000,8124.75,8150.25,8111.4,8126.75,0
1444711500000,8126.45,8133.1,8109.55,8112.4,0
1444715100000,8112.45,8130.7,8110.25,8123.45,0
1444718700000,8123.5,8141.45,8108.3,8117.15,0
1444722300000,8117.2,8117.35,8088.6,8105.85,0
1444725900000,8105.8,8141.8,8095.15,8131.75,0
1444729500000,8132.05,8136.3,8125.1,8128.15,0
1444794300000,8103.05,8133.35,8096.35,8130.85,0
1444797900000,8130.65,8139.3,8120.95,8129.8,0
1444801500000,8129.65,8129.65,8115.75,8120.65,0
1444805100000,8121.1,8122.85,8103.95,8106.25,0
1444808700000,8106.0,8134.7,8103.8,8120.25,0
1444812300000,8120.35,8127.25,8103.3,8105.95,0
1444815900000,8106.45,8110.9,8104.75,8108.7,0
1444880700000,8135.8,8181.1,8129.8,8172.2,0
1444884300000,8171.4,8177.8,8164.65,8171.75,0
1444887900000,8171.45,8186.65,8170.15,8182.7,0
1444891500000,8182.6,8184.4,8171.7,8179.8,0
1444895100000,8179.4,8190.55,8169.75,8171.4,0
1444898700000,8171.35,8186.45,8165.55,8178.75,0
1444902300000,8178.5,8181.6,8174.1,8178.75,0
1444967100000,8191.25,8196.2,8155.15,8170.35,0
1444970700000,8170.5,8177.55,8162.1,8162.8,0
1444974300000,8163.25,8165.55,8147.65,8151.4,0
1444977900000,8151.1,8171.1,8150.2,8162.8,0
1444981500000,8162.7,8189.2,8154.85,8187.95,0
1444985100000,8189.25,8246.4,8189.25,8234.1,0
1444988700000,8233.65,8244.4,8232.55,8241.5,0
1445226300000,8263.8,8264.95,8239.2,8246.05,0
1445229900000,8245.75,8254.4,8240.1,8243.4,0
1445233500000,8242.8,8258.5,8240.8,8256.2,0
1445237100000,8255.35,8279.75,8254.35,8275.35,0
1445240700000,8275.25,8278.8,8260.65,8270.2,0
1445244300000,8270.55,8279.7,8253.2,8273.2,0
1445247900000,8273.4,8283.05,8268.05,8271.55,0
1445312700000,8282.35,8283.4,8258.4,8283.05,0
1445316300000,8283.45,8290.0,8279.7,8285.8,0
1445319900000,8285.6,8287.85,8268.9,8285.3,0
1445323500000,8284.9,8292.5,8278.35,8285.65,0
1445327100000,8285.75,8294.05,8252.4,8263.6,0
1445330700000,8263.75,8266.2,8229.2,8260.05,0
1445334300000,8260.0,8268.1,8251.5,8253.6,0
1445399100000,8260.35,8290.3,8255.0,8288.4,0
1445402700000,8288.25,8294.4,8282.8,8289.25,0
1445406300000,8289.15,8292.1,8241.8,8245.3,0
1445409900000,8245.1,8254.9,8217.15,8235.5,0
1445413500000,8235.25,8252.6,8222.25,8227.7,0
1445417100000,8228.05,8267.75,8227.5,8255.2,0
1445420700000,8255.1,8258.0,8245.4,8249.1,0
1445571900000,8305.55,8328.1,8300.55,8308.9,0
1445575500000,8308.4,8314.15,8304.75,8305.55,0
1445579100000,8305.5,8312.7,8300.8,8308.45,0
1445582700000,8308.6,8310.7,8289.4,8296.2,0
1445586300000,8296.1,8316.05,8290.25,8307.95,0
1445589900000,8307.55,8311.75,8280.75,8297.9,0
1445593500000,8298.15,8299.9,8294.8,8296.85,0
1445831100000,8334.0,8336.3,8292.0,8293.0,0
1445834700000,8292.9,8300.5,8272.05,8274.1,0
1445838300000,8274.3,8285.95,8272.65,8278.1,0
1445841900000,8277.85,8284.05,8263.55,8277.7,0
1445845500000,8278.65,8291.05,8271.4,8273.1,0
1445849100000,8273.15,8283.8,8253.9,8259.9,0
1445852700000,8259.85,8265.0,8252.05,8254.5,0
1445917500000,8228.4,8241.95,8227.85,8232.7,0
1445921100000,8232.75,8234.45,8217.05,8221.95,0
1445924700000,8222.0,8240.8,8218.9,8235.4,0
1445928300000,8235.6,8238.25,8225.3,8226.3,0
1445931900000,8226.25,8234.6,8224.95,8231.2,0
1445935500000,8230.9,8238.35,8217.45,8233.2,0
1445939100000,8233.05,8236.8,8226.5,8227.85,0
1446003900000,8190.0,8209.1,8181.0,8203.8,0
1446007500000,8203.25,8206.6,8191.1,8197.7,0
1446011100000,8197.35,8201.2,8187.65,8193.0,0
1446014700000,8193.25,8198.4,8162.3,8163.2,0
1446018300000,8163.15,8173.0,8152.1,8163.65,0
1446021900000,8163.95,8176.7,8131.8,8171.2,0
1446025500000,8171.0,8183.2,8171.0,8177.2,0
1446090300000,8179.6,8179.6,8134.25,8153.2,0
1446093900000,8153.55,8154.15,8139.6,8145.45,0
1446097500000,8145.65,8147.9,8139.85,8142.4,0
1446101100000,8142.2,8149.85,8118.9,8121.65,0
1446104700000,8122.4,8132.4,8111.2,8127.4,0
1446108300000,8127.9,8130.35,8107.85,8115.3,0
1446111900000,8115.1,8118.7,8098.0,8118.7,0
1446176700000,8121.4,8125.05,8092.4,8115.05,0
1446180300000,8114.65,8146.1,8114.3,8136.65,0
1446183900000,8136.35,8142.6,8125.25,8139.9,0
1446187500000,8140.05,8145.0,8095.15,8105.2,0
1446191100000,8105.4,8109.9,8078.05,8078.6,0
1446194700000,8078.3,8086.05,8044.4,8064.7,0
1446198300000,8064.0,8068.7,8054.0,8056.35,0
1446435900000,8058.1,8060.65,8019.35,8024.75,0
1446439500000,8023.75,8044.4,8022.35,8029.7,0
1446443100000,8029.75,8030.3,8007.4,8012.25,0
1446446700000,8012.35,8015.1,7999.3,8014.55,0
1446450300000,8015.1,8020.6,7997.45,7997.45,0
1446453900000,7997.1,8054.9,7995.6,8050.95,0
1446457500000,8050.75,8060.7,8046.35,8050.95,0
1446522300000,8089.55,8100.35,8069.9,8081.4,0
1446525900000,8081.25,8087.25,8076.8,8083.6,0
1446529500000,8083.45,8095.15,8079.35,8079.35,0
1446533100000,8079.55,8080.05,8056.2,8061.25,0
1446536700000,8060.8,8068.05,8031.75,8064.1,0
1446540300000,8064.3,8078.2,8060.25,8065.5,0
1446543900000,8066.0,8067.0,8045.55,8047.9,0
1446608700000,8107.7,8116.1,8082.3,8088.2,0
1446612300000,8088.3,8092.35,8070.65,8081.1,0
1446615900000,8081.2,8089.35,8075.6,8077.95,0
1446619500000,8078.0,8091.2,8075.7,8081.9,0
1446623100000,8082.05,8087.8,8055.95,8065.6,0
1446626700000,8065.55,8080.6,8034.2,8040.55,0
1446630300000,8040.35,8043.95,8027.3,8030.35,0
1446695100000,8031.2,8031.2,7999.85,8001.7,0
1446698700000,8001.65,8006.15,7981.9,7994.15,0
1446702300000,7993.9,8025.6,7991.6,8017.3,0
1446705900000,8017.5,8019.8,7995.2,8004.45,0
1446709500000,8005.25,8013.25,7985.1,7993.95,0
1446713100000,7994.1,7998.6,7947.9,7953.55,0
1446716700000,7953.6,7961.1,7944.1,7947.95,0
1446781500000,7956.9,8002.65,7949.2,7954.15,0
1446785100000,7954.45,7976.55,7927.25,7966.5,0
1446788700000,7966.65,7980.4,7959.8,7963.3,0
1446792300000,7963.4,7972.15,7949.7,7952.7,0
1446795900000,7953.15,7958.8,7926.15,7941.8,0
1446799500000,7941.7,7980.2,7937.2,7948.7,0
1446803100000,7948.6,7962.65,7947.55,7962.15,0
1447040700000,7790.0,7868.6,7771.7,7865.45,0
1447044300000,7865.35,7874.3,7850.3,7868.95,0
1447047900000,7869.15,7870.2,7841.65,7856.65,0
1447051500000,7857.0,7868.45,7852.6,7858.95,0
1447055100000,7858.8,7888.35,7856.95,7887.25,0
1447058700000,7887.2,7937.75,7887.2,7910.85,0
1447062300000,7910.75,7917.15,7902.7,7911.35,0
1447127100000,7882.5,7885.1,7853.9,7857.65,0
1447130700000,7857.7,7863.9,7849.1,7863.6,0
1447134300000,7864.0,7870.9,7842.1,7848.95,0
1447137900000,7849.4,7849.4,7818.75,7825.95,0
1447141500000,7826.1,7846.0,7813.65,7842.45,0
1447145100000,7842.5,7853.95,7778.6,7781.4,0
1447148700000,7781.65,7789.3,7772.85,7783.45,0
1447386300000,7764.55,7774.8,7741.2,7759.0,0
1447389900000,7758.95,7770.25,7741.1,7748.2,0
1447393500000,7748.1,7757.15,7730.9,7755.1,0
1447397100000,7754.5,7771.05,7753.2,7764.55,0
1447400700000,7764.6,7775.1,7749.9,7764.15,0
1447404300000,7764.55,7773.6,7757.15,7760.35,0
1447407900000,7760.15,7764.45,7758.65,7761.1,0
1447645500000,7733.85,7749.45,7714.15,7728.9,0
1447649100000,7728.85,7769.3,7726.3,7761.15,0
1447652700000,7761.35,7795.45,7755.55,7791.2,0
1447656300000,7791.35,7803.95,7786.5,7793.15,0
1447659900000,7793.4,7824.15,7785.0,7815.7,0
1447663500000,7815.6,7838.85,7798.3,7798.6,0
1447667100000,7798.4,7811.2,7797.2,7808.65,0
1447731900000,7850.15,7850.15,7817.35,7826.25,0
1447735500000,7826.2,7842.85,7814.3,7817.55,0
1447739100000,7817.65,7820.25,7802.2,7811.7,0
1447742700000,7811.4,7817.75,7793.0,7815.9,0
1447746300000,7816.0,7860.45,7812.45,7856.55,0
1447749900000,7856.45,7858.15,7830.7,7841.75,0
1447753500000,7841.3,7841.85,7829.5,7830.35,0
1447818300000,7816.65,7843.4,7813.1,7824.65,0
1447821900000,7824.9,7830.0,7814.95,7818.5,0
1447825500000,7818.25,7833.0,7817.0,7831.5,0
1447829100000,7831.2,7834.55,7804.9,7808.8,0
1447832700000,7808.5,7808.5,7738.6,7757.15,0
1447836300000,7757.25,7757.25,7725.05,7732.1,0
1447839900000,7732.3,7735.15,7726.5,7729.05,0
1447904700000,7792.55,7792.55,7765.45,7781.65,0
1447908300000,7782.25,7818.7,7776.75,7809.95,0
1447911900000,7809.8,7822.25,7803.6,7815.55,0
1447915500000,7815.9,7836.9,7814.0,7829.4,0
1447919100000,7828.85,7844.35,7821.7,7821.8,0
1447922700000,7821.6,7844.4,7811.7,7842.65,0
1447926300000,7842.5,7854.9,7839.95,7844.75,0
1447991100000,7842.6,7847.3,7817.8,7820.4,0
1447994700000,7821.1,7899.45,7819.65,7897.6,0
1447998300000,7898.15,7906.3,7892.75,7899.55,0
1448001900000,7899.65,7905.6,7880.5,7897.1,0
1448005500000,7896.95,7904.3,7886.25,7895.2,0
1448009100000,7895.15,7906.95,7850.65,7853.55,0
1448012700000,7853.6,7858.0,7844.45,7851.8,0
1448250300000,7871.4,7877.5,7850.45,7862.25,0
1448253900000,7862.2,7864.5,7846.8,7860.4,0
1448257500000,7860.6,7876.7,7859.8,7863.65,0
1448261100000,7863.55,7867.8,7845.25,7848.45,0
1448264700000,7848.8,7854.75,7825.2,7829.95,0
1448268300000,7830.1,7863.1,7830.05,7845.45,0
1448271900000,7845.35,7852.1,7844.25,7847.55,0
1448336700000,7839.75,7867.5,7812.65,7861.3,0
1448340300000,7861.75,7866.45,7842.35,7854.8,0
1448343900000,7854.7,7854.95,7844.35,7846.9,0
1448347500000,7846.45,7861.55,7841.8,7858.25,0
1448351100000,7858.35,7870.35,7845.85,7857.3,0
1448354700000,7856.85,7859.85,7823.5,7829.6,0
1448358300000,7829.3,7834.65,7827.45,7832.4,0
1448509500000,7838.45,7885.65,7832.0,7877.05,0
1448513100000,7876.9,7878.3,7866.7,7874.5,0
1448516700000,7874.65,7876.4,7866.4,7870.6,0
1448520300000,7870.45,7878.15,7866.75,7872.95,0
1448523900000,7873.15,7888.75,7869.3,7888.75,0
1448527500000,7888.35,7897.1,7875.15,7886.7,0
1448531100000,7885.85,7895.3,7882.3,7892.55,0
1448595900000,7902.85,7932.2,7879.45,7922.9,0
1448599500000,7922.95,7938.9,7922.35,7934.55,0
1448603100000,7934.5,7937.2,7893.6,7898.55,0
1448606700000,7898.95,7914.4,7895.3,7912.5,0
1448610300000,7912.7,7934.05,7908.8,7931.35,0
1448613900000,7930.85,7959.3,7927.6,7941.4,0
1448617500000,7943.15,7949.5,7941.5,7945.65,0
1448855100000,7940.35,7963.85,7927.4,7937.15,0
1448858700000,7937.2,7942.1,7927.65,7935.0,0
1448862300000,7934.8,7944.7,7928.8,7944.25,0
1448865900000,7944.15,7953.55,7930.15,7931.05,0
1448869500000,7930.6,7947.9,7926.25,7947.9,0
1448873100000,7947.05,7966.0,7932.75,7937.3,0
1448876700000,7936.9,7945.0,7922.8,7939.5,0
1448941500000,7963.05,7972.05,7950.55,7957.95,0
1448945100000,7957.9,7971.45,7944.6,7955.5,0
1448948700000,7955.7,7972.15,7934.15,7963.8,0
1448952300000,7963.7,7966.5,7940.0,7952.3,0
1448955900000,7952.1,7955.05,7937.6,7951.1,0
1448959500000,7951.05,7964.1,7946.7,7955.9,0
1448963100000,7956.05,7957.2,7948.45,7955.15,0
1449027900000,7979.3,7979.3,7947.85,7954.45,0
1449031500000,7954.25,7954.8,7910.9,7920.45,0
1449035100000,7919.9,7927.5,7910.8,7921.35,0
1449038700000,7921.45,7927.2,7914.65,7919.95,0
1449042300000,7919.8,7942.2,7911.35,7924.2,0
1449045900000,7923.7,7942.1,7918.5,7935.85,0
1449049500000,7935.5,7935.5,7921.45,7924.25,0
1449114300000,7903.5,7912.3,7878.35,7889.85,0
1449117900000,7890.35,7891.5,7882.1,7886.95,0
1449121500000,7887.2,7899.35,7885.85,7891.7,0
1449125100000,7891.8,7892.5,7879.35,7881.85,0
1449128700000,7881.9,7907.55,7880.9,7905.8,0
1449132300000,7906.1,7906.35,7853.3,7861.0,0
1449135900000,7860.8,7867.6,7856.85,7865.5,0
1449200700000,7818.55,7819.25,7787.7,7805.1,0
1449204300000,7805.15,7808.4,7784.8,7789.6,0
1449207900000,7790.15,7800.6,7789.45,7791.95,0
1449211500000,7792.35,7809.8,7788.5,7809.5,0
1449215100000,7810.2,7821.4,7797.95,7800.75,0
1449218700000,7800.7,7807.5,7778.15,7784.35,0
1449222300000,7784.5,7787.7,7775.7,7787.7,0
1449459900000,7820.15,7825.4,7790.0,7797.75,0
1449463500000,7798.0,7801.05,7776.0,7783.8,0
1449467100000,7783.6,7790.8,7777.75,7785.3,0
1449470700000,7785.2,7789.2,7757.6,7768.35,0
1449474300000,7768.25,7769.35,7746.05,7748.8,0
1449477900000,7748.0,7771.75,7747.55,7766.45,0
1449481500000,7766.3,7767.85,7762.6,7765.5,0
1449546300000,7734.55,7771.25,7734.1,7758.5,0
1449549900000,7758.55,7758.9,7742.45,7746.05,0
1449553500000,7745.95,7746.05,7733.8,7741.3,0
1449557100000,7741.4,7741.4,7727.25,7733.4,0
1449560700000,7733.15,7745.55,7731.35,7735.0,0
1449564300000,7735.05,7743.7,7697.55,7699.65,0
1449567900000,7699.45,7700.15,7685.45,7690.3,0
1449632700000,7701.55,7702.85,7674.1,7682.45,0
1449636300000,7682.6,7683.15,7653.2,7677.95,0
1449639900000,7678.1,7678.1,7657.65,7666.2,0
1449643500000,7666.15,7670.0,7653.45,7663.85,0
1449647100000,7663.15,7669.85,7638.0,7643.15,0
1449650700000,7642.95,7648.05,7606.9,7612.65,0
1449654300000,7612.6,7620.1,7610.2,7618.25,0
1449719100000,7645.7,7651.5,7616.1,7630.3,0
1449722700000,7630.55,7636.95,7610.55,7610.7,0
1449726300000,7610.8,7647.55,7610.0,7631.05,0
1449729900000,7631.25,7643.65,7627.4,7641.95,0
1449733500000,7642.6,7677.6,7625.55,7655.3,0
1449737100000,7655.75,7691.95,7654.2,7685.2,0
1449740700000,7685.05,7686.7,7678.5,7682.55,0
1449805500000,7700.1,7703.05,7659.75,7671.4,0
1449809100000,7671.35,7683.9,7665.55,7666.7,0
1449812700000,7666.4,7670.0,7630.2,7631.7,0
1449816300000,7632.1,7636.15,7586.75,7609.1,0
1449819900000,7609.3,7620.45,7579.05,7593.1,0
1449823500000,7592.6,7621.5,7575.3,7603.5,0
1449827100000,7603.35,7616.25,7603.1,7610.1,0
1450064700000,7560.7,7618.1,7551.05,7611.1,0
1450068300000,7611.4,7643.6,7611.25,7628.65,0
1450071900000,7628.8,7639.35,7619.75,7631.45,0
1450075500000,7631.75,7656.8,7626.15,7647.9,0
1450079100000,7647.8,7663.95,7623.8,7629.95,0
1450082700000,7630.15,7650.45,7595.2,7650.45,0
1450086300000,7649.65,7660.6,7647.1,7659.25,0
1450151100000,7660.5,7663.95,7625.1,7641.55,0
1450154700000,7641.3,7646.25,7628.8,7635.05,0
1450158300000,7634.7,7658.3,7633.45,7651.5,0
1450161900000,7651.45,7658.55,7645.2,7649.15,0
1450165500000,7649.2,7683.95,7649.2,7681.9,0
1450169100000,7681.55,7704.1,7678.8,7703.65,0
1450172700000,7703.3,7705.0,7692.05,7692.6,0
1450237500000,7722.75,7764.05,7715.75,7756.05,0
1450241100000,7755.95,7763.2,7749.15,7754.4,0
1450244700000,7755.3,7770.4,7750.95,7766.9,0
1450248300000,7766.7,7776.6,7755.15,7763.35,0
1450251900000,7763.5,7764.3,7733.6,7749.95,0
1450255500000,7749.75,7768.05,7747.65,7748.8,0
1450259100000,7747.8,7753.6,7742.75,7751.65,0
1450323900000,7787.55,7800.15,7755.4,7759.5,0
1450327500000,7759.7,7766.55,7739.1,7743.7,0
1450331100000,7743.6,7757.9,7737.55,7750.3,0
1450334700000,7750.2,7754.75,7742.85,7753.05,0
1450338300000,7752.9,7818.1,7752.9,7811.7,0
1450341900000,7813.6,7848.8,7813.25,7847.35,0
1450345500000,7847.2,7852.9,7835.8,7838.4,0
1450410300000,7829.1,7836.15,7808.15,7814.4,0
1450413900000,7814.6,7823.4,7794.85,7799.35,0
1450417500000,7799.2,7807.7,7794.35,7797.35,0
1450421100000,7797.6,7809.95,7783.2,7785.6,0
1450424700000,7785.8,7804.7,7774.55,7793.0,0
1450428300000,7793.15,7800.7,7753.35,7763.3,0
1450431900000,7763.55,7770.05,7757.35,7763.05,0
1450669500000,7745.8,7796.0,7733.45,7787.7,0
1450673100000,7787.8,7816.35,7787.8,7799.8,0
1450676700000,7799.65,7811.65,7794.4,7806.25,0
1450680300000,7805.95,7818.95,7801.35,7818.3,0
1450683900000,7818.05,7828.05,7814.4,7824.45,0
1450687500000,7824.8,7840.6,7824.0,7836.1,0
1450691100000,7836.2,7840.75,7827.9,7830.6,0
1450755900000,7830.6,7831.05,7802.0,7823.3,0
1450759500000,7823.35,7830.65,7813.5,7819.4,0
1450763100000,7819.75,7827.6,7818.6,7824.2,0
1450766700000,7824.35,7837.45,7823.05,7835.2,0
1450770300000,7835.35,7846.3,7807.2,7821.3,0
1450773900000,7820.75,7822.4,7776.85,7786.4,0
1450777500000,7786.5,7790.25,7778.6,7787.25,0
1450842300000,7831.85,7858.4,7826.1,7854.3,0
1450845900000,7854.2,7864.85,7853.4,7861.85,0
1450849500000,7862.0,7865.9,7850.85,7855.6,0
1450853100000,7855.55,7859.8,7847.8,7857.1,0
1450856700000,7857.05,7868.4,7855.7,7868.1,0
1450860300000,7867.95,7871.45,7856.2,7866.6,0
1450863900000,7867.0,7867.65,7862.0,7862.5,0
1450928700000,7888.5,7888.5,7853.8,7862.35,0
1450932300000,7862.5,7869.4,7860.4,7863.05,0
1450935900000,7862.65,7864.75,7853.2,7853.65,0
1450939500000,7853.75,7864.4,7853.0,7859.55,0
1450943100000,7859.6,7865.4,7835.5,7845.5,0
1450946700000,7845.0,7862.6,7845.0,7860.8,0
1450950300000,7860.45,7868.2,7856.8,7863.0,0
1451274300000,7865.75,7904.95,7863.0,7901.25,0
1451277900000,7901.45,7901.95,7892.7,7896.15,0
1451281500000,7896.2,7907.45,7893.3,7905.35,0
1451285100000,7905.5,7910.75,7895.7,7909.45,0
1451288700000,7909.25,7916.05,7905.25,7913.35,0
1451292300000,7913.45,7937.2,7902.7,7926.25,0
1451295900000,7926.2,7929.65,7917.1,7917.4,0
1451360700000,7931.1,7942.15,7923.9,7929.75,0
1451364300000,7929.85,7941.8,7928.7,7938.95,0
1451367900000,7939.1,7940.25,7912.85,7912.95,0
1451371500000,7913.05,7915.6,7902.75,7905.05,0
1451375100000,7905.15,7938.55,7903.9,7935.75,0
1451378700000,7935.6,7939.15,7921.25,7929.8,0
1451382300000,7929.35,7934.9,7926.8,7930.3,0
1451447100000,7944.75,7944.75,7924.35,7930.15,0
1451450700000,7930.25,7937.15,7929.4,7929.55,0
1451454300000,7929.85,7931.35,7924.6,7928.3,0
1451457900000,7928.35,7936.25,7926.3,7935.7,0
1451461500000,7936.25,7936.25,7916.75,7926.4,0
1451465100000,7926.55,7926.55,7893.6,7896.3,0
1451468700000,7896.05,7898.7,7889.85,7895.1,0
1451533500000,7897.1,7909.5,7891.15,7900.8,0
1451537100000,7901.05,7912.95,7896.2,7911.2,0
1451540700000,7911.25,7915.15,7909.8,7912.3,0
1451544300000,7912.4,7913.1,7899.5,7902.4,0
1451547900000,7902.15,7923.6,7901.6,7918.3,0
1451551500000,7918.4,7955.55,7914.25,7948.1,0
1451555100000,7947.3,7950.4,7939.5,7939.75,0
1451619900000,7938.65,7939.55,7909.8,7931.0,0
1451623500000,7930.6,7951.85,7930.1,7949.85,0
1451627100000,7949.95,7951.0,7939.8,7942.4,0
1451630700000,7942.7,7943.35,7929.45,7929.45,0
1451634300000,7929.4,7969.8,7924.5,7966.45,0
1451637900000,7966.65,7972.55,7958.65,7964.45,0
1451641500000,7964.3,7966.3,7957.45,7957.45,0
1451879100000,7922.75,7937.55,7878.1,7885.65,0
1451882700000,7884.8,7897.6,7845.1,7845.45,0
1451886300000,7845.5,7845.7,7813.55,7839.9,0
1451889900000,7839.8,7840.9,7809.95,7811.9,0
1451893500000,7811.45,7815.35,7786.25,7798.55,0
1451897100000,7798.05,7812.15,7783.45,7784.25,0
1451900700000,7784.45,7795.05,7781.1,7789.15,0
1451965500000,7829.8,7831.2,7783.2,7808.6,0
1451969100000,7808.3,7817.35,7768.7,7774.25,0
1451972700000,7774.2,7794.5,7763.25,7792.8,0
1451976300000,7792.7,7810.75,7784.75,7806.7,0
1451979900000,7806.95,7810.1,7787.65,7802.7,0
1451983500000,7802.8,7804.9,7778.55,7785.8,0
1451987100000,7785.15,7786.8,7776.85,7779.0,0
1452051900000,7785.4,7788.3,7759.2,7770.6,0
1452055500000,7770.5,7793.45,7770.25,7789.95,0
1452059100000,7789.85,7797.25,7778.55,7789.1,0
1452062700000,7789.3,7791.9,7775.85,7791.55,0
1452066300000,7790.9,7800.95,7723.35,7723.65,0
1452069900000,7723.35,7757.7,7721.2,7738.7,0
1452073500000,7738.5,7743.15,7731.8,7733.4,0
1452138300000,7674.95,7674.95,7623.15,7628.8,0
1452141900000,7629.0,7637.85,7612.25,7621.7,0
1452145500000,7621.9,7623.75,7580.8,7588.6,0
1452149100000,7588.75,7607.6,7587.6,7591.4,0
1452152700000,7591.5,7603.35,7583.4,7591.35,0
1452156300000,7591.25,7606.0,7565.7,7571.25,0
1452159900000,7570.95,7571.5,7556.6,7569.65,0
1452224700000,7629.4,7634.1,7585.5,7596.85,0
1452228300000,7596.45,7604.95,7581.05,7585.4,0
1452231900000,7586.1,7601.9,7583.9,7589.15,0
1452235500000,7589.3,7620.05,7587.0,7618.55,0
1452239100000,7618.25,7626.95,7600.6,7626.85,0
1452242700000,7626.8,7630.2,7593.7,7599.0,0
1452246300000,7599.1,7607.95,7597.6,7607.15,0
1452483900000,7528.4,7530.25,7494.35,7526.85,0
1452487500000,7526.8,7556.0,7519.25,7543.45,0
1452491100000,7543.05,7566.4,7534.65,7536.65,0
1452494700000,7536.85,7542.8,7528.45,7540.85,0
1452498300000,7540.7,7596.3,7539.9,7583.65,0
1452501900000,7583.75,7605.1,7557.75,7558.45,0
1452505500000,7557.25,7572.1,7554.25,7572.1,0
1452570300000,7588.3,7588.3,7549.9,7556.35,0
1452573900000,7555.85,7559.3,7508.8,7529.6,0
1452577500000,7530.15,7537.9,7502.05,7503.0,0
1452581100000,7503.05,7521.5,7488.05,7494.05,0
1452584700000,7494.3,7517.9,7487.8,7505.55,0
1452588300000,7505.35,7517.65,7495.5,7506.05,0
1452591900000,7506.1,7514.5,7503.6,7510.65,0
1452656700000,7564.05,7585.95,7551.2,7576.3,0
1452660300000,7575.95,7583.5,7460.3,7481.65,0
1452663900000,7481.85,7506.65,7453.2,7474.85,0
1452667500000,7474.75,7482.15,7425.8,7449.35,0
1452671100000,7449.6,7539.4,7441.95,7536.05,0
1452674700000,7537.15,7590.95,7524.4,7570.1,0
1452678300000,7569.55,7570.25,7549.1,7556.65,0
1452743100000,7474.15,7493.6,7443.8,7484.3,0
1452746700000,7483.7,7518.55,7476.0,7513.0,0
1452750300000,7513.05,7545.6,7512.0,7537.0,0
1452753900000,7537.25,7583.7,7537.2,7579.3,0
1452757500000,7579.55,7604.8,7542.8,7554.15,0
1452761100000,7554.75,7554.75,7514.5,7539.75,0
1452764700000,7539.95,7544.15,7531.1,7541.0,0
1452829500000,7566.1,7566.5,7517.4,7533.0,0
1452833100000,7533.7,7537.65,7502.8,7517.9,0
1452836700000,7517.6,7536.85,7509.15,7510.25,0
1452840300000,7510.1,7532.55,7505.05,7531.95,0
1452843900000,7531.85,7543.6,7504.95,7522.25,0
1452847500000,7522.7,7530.6,7427.3,7443.35,0
1452851100000,7443.3,7445.1,7430.65,7433.95,0
1453088700000,7427.75,7463.65,7383.35,7408.4,0
1453092300000,7408.6,7438.5,7398.55,7430.65,0
1453095900000,7431.15,7437.9,7393.65,7404.6,0
1453099500000,7404.5,7420.65,7397.45,7402.6,0
1453103100000,7402.5,7432.5,7379.45,7416.7,0
1453106700000,7416.85,7418.2,7336.4,7339.55,0
1453110300000,7340.05,7355.6,7340.05,7351.15,0
1453175100000,7390.25,7406.95,7364.15,7397.4,0
1453178700000,7397.45,7418.5,7378.05,7405.35,0
1453182300000,7405.55,7424.4,7395.85,7417.0,0
1453185900000,7415.85,7456.3,7414.45,7446.25,0
1453189500000,7445.45,7462.75,7425.75,7441.3,0
1453193100000,7441.4,7442.95,7407.2,7432.55,0
1453196700000,7432.3,7440.45,7430.95,7440.05,0
1453261500000,7357.05,7470.9,7291.5,7314.65,0
1453265100000,7314.95,7323.7,7304.3,7311.85,0
1453268700000,7311.8,7323.3,7287.15,7304.4,0
1453272300000,7304.7,7306.4,7290.85,7296.35,0
1453275900000,7296.1,7303.55,7257.25,7271.95,0
1453279500000,7271.6,7315.0,7241.5,7313.25,0
1453283100000,7313.95,7318.55,7304.05,7317.0,0
1453347900000,7382.4,7398.7,7328.65,7333.05,0
1453351500000,7333.0,7340.0,7297.65,7309.95,0
1453355100000,7309.8,7324.65,7265.65,7271.95,0
1453358700000,7271.9,7284.75,7251.85,7252.95,0
1453362300000,7253.5,7329.1,7250.0,7308.75,0
