datetime,open,high,low,close,volume
1720172700000,24342.25,24363.0,24315.75,24316.75,25250909
1720410300000,24331.05,24338.85,24283.1,24329.3,36462607
1720411500000,24328.85,24332.65,24262.55,24276.55,17181940
1720412700000,24277.3,24312.3,24270.2,24304.15,12656848
1720413900000,24303.9,24329.15,24273.55,24281.6,13007768
1720415100000,24280.3,24308.0,24277.7,24292.65,8624971
1720416300000,24291.85,24299.55,24247.8,24270.05,10482052
1720417500000,24270.95,24299.8,24264.95,24298.0,9710377
1720418700000,24297.85,24299.4,24263.15,24296.95,15488863
1720419900000,24297.25,24299.8,24240.55,24252.65,10826642
1720421100000,24251.85,24284.1,24244.5,24280.25,9503486
1720422300000,24279.95,24294.25,24276.4,24284.65,7847877
1720423500000,24284.5,24303.95,24281.15,24298.05,6220269
1720424700000,24297.25,24311.85,24268.0,24276.9,7941580
1720425900000,24277.05,24309.55,24271.75,24309.55,8230400
1720427100000,24307.85,24311.5,24287.2,24288.9,10146193
1720428300000,24287.7,24311.9,24286.65,24308.3,19420377
1720429500000,24307.05,24316.15,24289.95,24296.2,16125633
1720430700000,24296.5,24338.3,24291.0,24311.5,20070115
1720431900000,24311.6,24344.6,24301.5,24331.05,24679359
1720496700000,24352.95,24373.55,24331.9,24365.65,37353893
1720497900000,24365.15,24384.0,24350.15,24362.35,15334915
1720499100000,24362.25,24385.55,24344.25,24362.95,12372707
1720500300000,24362.7,24370.6,24339.95,24350.85,14150186
1720501500000,24350.0,24386.55,24342.6,24384.8,9503252
1720502700000,24383.95,24387.75,24368.9,24382.9,12050670
1720503900000,24380.85,24395.35,24375.5,24387.35,11639518
1720505100000,24387.7,24401.2,24382.45,24393.95,10436448
1720506300000,24392.95,24398.1,24381.2,24388.2,8286252
1720507500000,24387.65,24404.0,24384.0,24394.05,9483969
1720508700000,24393.35,24400.7,24382.45,24395.4,10392768
1720509900000,24395.05,24429.15,24393.0,24423.0,8152739
1720511100000,24423.35,24427.65,24412.4,24417.95,7355885
1720512300000,24417.8,24424.3,24408.4,24413.15,7361524
1720513500000,24412.7,24437.9,24412.1,24431.9,7111876
1720514700000,24430.9,24432.5,24407.8,24414.95,8583397
1720515900000,24414.75,24428.4,24412.85,24417.7,14353286
1720517100000,24417.5,24441.45,24413.8,24434.05,21964972
1720518300000,24434.1,24443.6,24411.05,24417.25,21722026
1720583100000,24439.55,24461.05,24383.6,24402.4,34926188
1720584300000,24402.5,24419.15,24367.0,24384.15,15419100
1720585500000,24384.6,24387.05,24312.05,24330.75,20105345
1720586700000,24329.5,24346.85,24226.75,24237.8,18393519
1720587900000,24232.5,24233.1,24141.8,24190.95,20324202
1720589100000,24191.3,24229.75,24190.6,24211.45,12158594
1720590300000,24210.95,24233.95,24193.9,24232.05,8856391
1720591500000,24232.25,24287.55,24225.2,24274.95,10933881
1720592700000,24275.5,24283.95,24249.6,24265.1,10884234
1720593900000,24265.65,24278.1,24248.45,24276.05,9183258
1720595100000,24277.55,24296.75,24268.05,24295.7,7995641
1720596300000,24295.0,24298.35,24272.45,24279.4,7885365
1720597500000,24278.85,24289.05,24266.15,24280.9,8234782
1720598700000,24279.9,24282.85,24241.9,24263.55,8216718
1720599900000,24263.7,24268.15,24212.1,24238.25,12409178
1720601100000,24237.95,24286.25,24226.65,24279.15,12632540
1720602300000,24279.55,24321.9,24276.95,24289.05,14469012
1720603500000,24289.95,24336.75,24286.7,24330.85,31561962
1720604700000,24331.25,24337.15,24310.9,24312.4,26126719
1720669500000,24402.65,24402.65,24313.25,24321.95,33678898
1720670700000,24322.0,24360.15,24310.15,24350.4,15248895
1720671900000,24349.75,24363.15,24272.45,24286.1,16324232
1720673100000,24286.05,24288.95,24242.2,24255.75,15506030
1720674300000,24256.3,24266.8,24235.6,24248.5,13691679
1720675500000,24246.7,24268.6,24234.5,24256.2,14601685
1720676700000,24256.5,24269.35,24251.95,24260.1,12437014
1720677900000,24260.15,24283.4,24256.7,24264.3,10253983
1720679100000,24264.65,24276.15,24193.75,24264.2,10992708
1720680300000,24264.25,24284.5,24259.85,24274.75,8710239
1720681500000,24274.2,24305.3,24263.7,24292.4,13325644
1720682700000,24291.9,24307.8,24282.15,24298.05,9449197
1720683900000,24297.35,24309.75,24279.3,24284.65,11666892
1720685100000,24284.0,24324.25,24278.3,24315.6,12977868
1720686300000,24314.9,24327.3,24293.05,24306.8,13574649
1720687500000,24306.1,24316.8,24299.8,24305.9,12939156
1720688700000,24305.7,24324.0,24295.15,24317.25,17939186
1720689900000,24318.6,24332.45,24291.45,24328.65,35148238
1720691100000,24329.0,24357.0,24318.55,24338.5,26635895
1720755900000,24388.2,24440.75,24342.45,24419.7,30846790
1720757100000,24419.6,24428.95,24384.2,24392.9,18144874
1720758300000,24393.7,24404.4,24331.15,24362.9,16608246
1720759500000,24362.6,24394.45,24357.15,24377.55,13734857
1720760700000,24377.3,24497.1,24366.85,24477.85,17148603
1720761900000,24480.3,24592.2,24463.8,24538.25,25357183
1720763100000,24537.65,24539.35,24474.4,24483.5,12866093
1720764300000,24483.7,24512.55,24473.3,24502.6,12936734
1720765500000,24502.25,24525.5,24487.65,24516.4,13181443
1720766700000,24517.8,24521.25,24478.45,24483.0,11220825
1720767900000,24482.65,24504.2,24478.25,24500.75,10071622
1720769100000,24500.55,24523.45,24494.3,24518.5,11522590
1720770300000,24518.45,24560.8,24514.05,24556.6,14475635
1720771500000,24556.15,24559.25,24534.0,24542.0,8102738
1720772700000,24543.5,24579.8,24541.5,24574.65,9838185
1720773900000,24573.9,24581.05,24547.25,24559.85,14094372
1720775100000,24560.6,24568.75,24537.4,24539.65,18628358
1720776300000,24538.55,24545.85,24490.05,24491.15,32753620
1720777500000,24490.0,24516.5,24485.6,24512.4,32851929
1721015100000,24598.0,24598.0,24536.15,24557.5,33857353
1721016300000,24557.8,24571.5,24522.75,24554.65,19756492
1721017500000,24554.35,24572.6,24527.9,24562.0,17755770
1721018700000,24562.15,24578.2,24545.7,24563.7,15563082
1721019900000,24563.65,24603.4,24557.85,24582.15,13492279
1721021100000,24582.65,24590.55,24574.4,24581.0,10328955
1721022300000,24581.75,24586.75,24573.7,24576.3,14129801
1721023500000,24576.5,24611.85,24576.1,24601.2,11591759
1721024700000,24602.1,24604.45,24547.55,24598.9,11092695
1721025900000,24599.2,24602.25,24576.1,24590.75,9536291
1721027100000,24591.1,24600.4,24579.55,24593.35,9818334
1721028300000,24593.45,24619.6,24585.55,24614.8,9919421
1721029500000,24615.7,24635.05,24613.85,24621.95,13887824
1721030700000,24621.45,24629.05,24609.2,24613.8,13413227
1721031900000,24614.9,24619.7,24589.8,24594.45,13925206
1721033100000,24594.35,24619.15,24589.05,24602.7,14692808
1721034300000,24602.65,24605.9,24582.7,24586.05,13751802
1721035500000,24584.15,24601.7,24577.7,24584.5,30144905
1721036700000,24583.4,24588.6,24577.95,24588.35,27414638
1721101500000,24626.05,24650.05,24599.75,24636.1,36029283
1721102700000,24635.55,24643.75,24613.85,24617.7,21412977
1721103900000,24619.05,24648.9,24618.0,24634.4,21427646
1721105100000,24635.35,24652.25,24628.75,24651.7,16173119
1721106300000,24652.7,24661.25,24643.05,24647.95,13863098
1721107500000,24648.6,24658.05,24642.8,24654.05,13708415
1721108700000,24654.4,24660.35,24640.1,24655.95,10556659
1721109900000,24655.7,24660.8,24631.6,24634.7,10652669
1721111100000,24634.05,24653.15,24632.2,24640.5,8952729
1721112300000,24640.9,24644.55,24620.3,24624.0,10438426
1721113500000,24624.55,24653.35,24624.25,24649.15,9594189
1721114700000,24649.2,24656.65,24643.05,24652.9,7620261
1721115900000,24652.0,24654.9,24626.0,24628.3,9782526
1721117100000,24628.65,24634.8,24610.75,24634.3,10717181
1721118300000,24633.7,24634.5,24603.45,24625.1,12475588
1721119500000,24625.15,24630.5,24588.45,24590.5,11015181
1721120700000,24588.05,24624.55,24587.65,24616.75,10677030
1721121900000,24616.25,24648.0,24604.2,24604.3,24665225
1721123100000,24603.6,24616.2,24593.9,24601.1,22418204
1721274300000,24550.6,24585.95,24515.75,24527.85,45326943
1721275500000,24527.75,24658.75,24515.1,24649.75,28282535
1721276700000,24651.35,24678.9,24633.3,24655.5,20489319
1721277900000,24654.05,24658.1,24633.5,24639.5,12442099
1721279100000,24638.35,24655.9,24607.15,24612.5,14803022
1721280300000,24612.25,24626.9,24531.5,24537.35,15566685
1721281500000,24538.55,24560.45,24504.45,24529.3,13851638
1721282700000,24530.05,24549.0,24523.85,24545.1,9402924
1721283900000,24545.0,24612.1,24541.45,24607.8,10686367
1721285100000,24607.0,24641.35,24599.75,24628.5,10144275
1721286300000,24628.55,24648.45,24619.05,24626.2,10462305
1721287500000,24626.5,24715.0,24611.45,24711.6,13876557
1721288700000,24716.35,24746.8,24697.9,24732.3,16730083
1721289900000,24732.95,24758.1,24706.95,24751.5,11676711
1721291100000,24753.1,24828.8,24750.95,24819.9,14742357
1721292300000,24820.4,24829.35,24775.8,24787.15,16824296
1721293500000,24786.35,24837.75,24774.2,24806.65,19693759
1721294700000,24807.15,24817.25,24785.9,24801.7,34042368
1721295900000,24802.05,24810.4,24775.95,24779.35,28151193
1721360700000,24854.8,24854.8,24727.75,24750.0,44707748
1721361900000,24750.4,24766.5,24704.3,24726.0,22305632
1721363100000,24725.65,24740.05,24684.2,24685.85,19087255
1721364300000,24684.95,24725.7,24678.4,24710.8,13810816
1721365500000,24709.5,24716.7,24666.0,24674.75,13583803
1721366700000,24674.7,24675.25,24643.95,24661.55,15567557
1721367900000,24660.45,24675.25,24640.4,24661.65,13721631
1721369100000,24660.15,24661.6,24621.85,24631.3,15768259
1721370300000,24631.75,24673.55,24631.25,24661.75,13029919
1721371500000,24661.65,24667.6,24615.85,24617.7,15830774
1721372700000,24617.8,24636.8,24611.65,24632.9,9525055
1721373900000,24631.2,24634.45,24595.85,24612.8,9629202
1721375100000,24611.35,24635.4,24590.1,24634.2,10413017
1721376300000,24632.35,24646.15,24604.25,24621.85,12173238
1721377500000,24620.95,24635.75,24554.25,24570.65,13094660
1721378700000,24570.25,24588.7,24548.3,24551.2,15266772
1721379900000,24551.75,24586.7,24537.7,24552.35,18753389
1721381100000,24552.85,24565.25,24519.75,24530.4,35696239
1721382300000,24531.85,24539.65,24508.15,24525.85,29481014
1721619900000,24450.45,24485.3,24362.3,24474.3,54329079
1721621100000,24473.6,24515.1,24463.65,24510.5,23506691
1721622300000,24508.75,24558.55,24501.0,24556.0,17815331
1721623500000,24555.65,24579.4,24548.8,24572.15,16245228
1721624700000,24572.4,24595.2,24551.4,24572.25,16983912
1721625900000,24573.5,24582.5,24531.1,24532.05,14732446
1721627100000,24531.4,24545.3,24507.35,24537.0,12407668
1721628300000,24536.7,24554.9,24531.6,24532.1,11768534
1721629500000,24531.9,24545.6,24514.2,24522.95,11303525
1721630700000,24523.15,24527.9,24474.05,24480.45,12885100
1721631900000,24479.9,24512.2,24465.55,24503.1,11834664
1721633100000,24502.65,24509.65,24481.05,24487.8,10518240
1721634300000,24487.3,24531.85,24487.3,24522.3,11145920
1721635500000,24521.4,24541.65,24513.8,24539.55,8916781
1721636700000,24539.2,24541.3,24491.5,24498.25,12908982
1721637900000,24498.15,24516.65,24480.8,24505.3,10215622
1721639100000,24505.0,24521.75,24493.0,24501.7,12385273
1721640300000,24502.6,24520.25,24493.25,24515.7,27106207
1721641500000,24516.25,24520.95,24504.7,24515.9,25084885
1721706300000,24578.9,24582.55,24502.6,24516.45,34751196
1721707500000,24516.25,24531.95,24467.45,24505.95,17898465
1721708700000,24506.5,24512.65,24445.6,24449.15,13291991
1721709900000,24449.9,24488.95,24423.75,24461.5,15472633
1721711100000,24461.05,24472.35,24443.8,24459.6,9877704
1721712300000,24458.35,24552.5,24457.5,24542.55,13560340
1721713500000,24543.5,24549.8,24380.3,24479.75,20517336
1721714700000,24479.25,24500.55,24438.8,24458.05,23273774
1721715900000,24458.8,24488.9,24429.5,24469.3,13037319
1721717100000,24468.65,24474.05,24074.2,24291.55,53625471
1721718300000,24285.9,24391.0,24258.15,24383.45,37537224
1721719500000,24385.2,24395.4,24279.45,24279.65,26408163
1721720700000,24280.4,24361.75,24277.3,24319.3,19817654
1721721900000,24320.7,24390.45,24313.15,24369.5,19464414
1721723100000,24370.55,24513.65,24368.75,24459.9,17765716
1721724300000,24460.15,24495.9,24427.55,24494.4,16367572
1721725500000,24495.95,24544.7,24489.1,24522.2,20992480
1721726700000,24520.8,24521.35,24459.25,24460.65,33179305
1721727900000,24459.45,24479.5,24446.75,24476.4,28402878
1721792700000,24447.5,24493.55,24405.6,24492.8,47046518
1721793900000,24492.15,24504.25,24373.45,24428.6,26772627
1721795100000,24428.85,24466.55,24427.85,24441.15,22779008
1721796300000,24442.4,24485.35,24397.25,24429.45,25408617
1721797500000,24429.0,24492.1,24412.8,24492.1,17473816
1721798700000,24491.45,24491.45,24423.4,24432.0,16295598
1721799900000,24432.35,24445.25,24405.5,24421.05,17409311
1721801100000,24421.3,24433.7,24384.15,24415.6,13138609
1721802300000,24414.85,24416.6,24367.8,24379.85,12313382
1721803500000,24378.35,24382.25,24307.25,24334.15,13928847
1721804700000,24334.35,24350.2,24312.2,24325.55,10782317
1721805900000,24326.25,24364.4,24324.75,24362.0,9452426
1721807100000,24362.15,24364.45,24324.9,24327.1,11581144
1721808300000,24326.5,24378.1,24320.6,24353.6,14178850
1721809500000,24354.35,24356.5,24310.5,24324.45,11745694
1721810700000,24326.3,24437.65,24322.25,24422.4,16432187
1721811900000,24423.75,24453.95,24404.8,24432.9,23859588
1721813100000,24432.85,24439.25,24380.25,24407.4,30503174
1721814300000,24407.65,24446.4,24397.75,24441.9,23696589
1721879100000,24240.75,24276.45,24210.8,24265.15,50570277
1721880300000,24264.1,24300.1,24242.05,24268.55,26514183
1721881500000,24269.65,24303.15,24264.55,24294.95,17199296
1721882700000,24294.8,24307.9,24270.85,24300.5,20512562
1721883900000,24300.95,24327.2,24298.15,24313.4,24137207
1721885100000,24314.45,24332.45,24309.8,24324.2,21350712
1721886300000,24324.05,24341.05,24295.1,24331.8,16779783
1721887500000,24332.45,24358.95,24328.55,24358.8,18544967
1721888700000,24359.05,24368.65,24345.75,24362.95,14965968
1721889900000,24362.15,24379.2,24358.9,24370.9,13061747
1721891100000,24371.75,24395.05,24354.7,24386.75,14312848
1721892300000,24386.5,24397.9,24378.5,24382.3,10133297
1721893500000,24381.8,24396.95,24367.8,24380.1,13556973
1721894700000,24379.35,24384.4,24361.05,24371.9,13028480
1721895900000,24371.95,24426.15,24370.95,24421.35,14331416
1721897100000,24422.45,24424.65,24402.15,24406.75,16667916
1721898300000,24406.7,24415.15,24380.1,24397.4,22485172
1721899500000,24397.45,24412.1,24387.85,24397.5,32811080
1721900700000,24396.5,24423.15,24388.95,24415.0,28687340
1721965500000,24435.35,24494.2,24410.9,24490.45,42823017
1721966700000,24490.75,24531.25,24490.75,24524.6,19790721
1721967900000,24525.45,24595.0,24521.7,24578.7,16934980
1721969100000,24578.45,24610.15,24576.25,24603.65,13548768
1721970300000,24604.0,24609.4,24590.1,24600.15,15161568
1721971500000,24599.2,24654.45,24599.2,24644.8,19676760
1721972700000,24643.95,24655.55,24629.1,24629.95,16077125
1721973900000,24629.85,24645.6,24623.6,24643.1,11631956
1721975100000,24643.15,24656.85,24638.5,24639.0,10868287
1721976300000,24638.95,24695.45,24637.1,24692.25,12279569
1721977500000,24691.65,24729.5,24682.8,24727.4,15542311
1721978700000,24728.0,24781.15,24711.35,24775.55,13607670
1721979900000,24777.1,24802.15,24758.2,24787.6,16809168
1721981100000,24786.8,24818.25,24783.9,24809.35,18685303
1721982300000,24810.1,24810.8,24758.35,24797.8,17829724
1721983500000,24797.75,24807.2,24759.45,24801.0,17600972
1721984700000,24799.35,24822.75,24778.6,24815.2,21951171
1721985900000,24814.15,24853.1,24804.25,24849.05,47923451
1721987100000,24848.0,24861.15,24830.4,24851.75,32962763
1722224700000,24957.4,24980.45,24897.8,24910.65,49235694
1722225900000,24911.3,24935.1,24894.05,24900.85,23197603
1722227100000,24900.6,24924.7,24877.95,24878.35,16275496
1722228300000,24877.9,24907.6,24869.8,24888.85,18996240
1722229500000,24889.85,24897.1,24866.45,24895.6,13491334
1722230700000,24895.8,24946.05,24891.2,24938.15,11542159
1722231900000,24937.85,24977.2,24937.5,24973.35,12775935
1722233100000,24973.75,24999.75,24968.6,24986.15,11601725
1722234300000,24985.75,24987.05,24880.2,24906.55,17049345
1722235500000,24905.5,24912.95,24790.45,24848.5,25879490
1722236700000,24848.35,24896.25,24845.1,24857.45,15354813
1722237900000,24857.15,24892.1,24832.45,24833.05,11894729
1722239100000,24833.35,24874.6,24825.4,24872.7,11118654
1722240300000,24873.2,24884.85,24838.75,24843.7,11754771
1722241500000,24843.2,24856.85,24797.6,24798.05,11884340
1722242700000,24798.0,24849.05,24774.6,24839.9,15194802
1722243900000,24840.1,24865.85,24824.8,24856.95,18170523
1722245100000,24858.2,24860.95,24796.65,24823.3,31591163
1722246300000,24823.5,24848.8,24816.6,24840.95,25665078
1722311100000,24851.25,24869.8,24798.65,24868.15,54231411
1722312300000,24867.95,24887.45,24816.3,24861.5,29945722
1722313500000,24861.15,24867.25,24818.55,24851.65,25783688
1722314700000,24851.55,24885.4,24850.4,24883.0,19249259
1722315900000,24883.5,24913.05,24880.65,24910.85,16168246
1722317100000,24910.45,24940.45,24907.5,24926.7,12844480
1722318300000,24926.9,24948.55,24926.0,24944.45,14431310
1722319500000,24944.8,24956.7,24914.85,24923.75,18835898
1722320700000,24923.7,24943.0,24920.2,24936.3,13211010
1722321900000,24936.0,24961.4,24931.6,24950.4,13014213
1722323100000,24950.8,24960.0,24935.9,24943.15,13116299
1722324300000,24942.3,24968.85,24921.55,24936.95,17612103
1722325500000,24936.3,24944.55,24881.0,24894.9,13162236
1722326700000,24894.4,24928.6,24889.35,24921.5,12055711
1722327900000,24921.15,24937.35,24902.6,24929.15,11645190
1722329100000,24930.05,24957.05,24927.85,24948.35,13894637
1722330300000,24947.3,24971.75,24939.1,24941.25,18668493
1722331500000,24941.95,24947.15,24837.7,24847.5,35721294
1722332700000,24847.45,24861.75,24832.6,24840.9,30134113
1722397500000,24877.55,24929.1,24856.5,24887.5,52574426
1722398700000,24885.75,24910.05,24872.9,24893.95,21855515
1722399900000,24893.3,24945.55,24884.25,24940.1,14231675
1722401100000,24938.6,24954.45,24917.95,24943.05,12273580
1722402300000,24942.85,24949.35,24930.55,24946.2,11349766
1722403500000,24946.45,24950.0,24901.45,24923.0,11583671
1722404700000,24922.25,24934.1,24898.25,24914.15,11307294
1722405900000,24913.35,24936.15,24911.85,24930.0,10488020
1722407100000,24929.45,24939.0,24925.05,24936.3,10113086
1722408300000,24935.45,24946.35,24918.6,24923.95,9825093
1722409500000,24923.4,24949.45,24922.05,24925.5,9414755
1722410700000,24924.05,24939.1,24904.1,24937.05,9888632
1722411900000,24934.9,24949.85,24934.15,24945.9,12151241
1722413100000,24946.0,24952.45,24922.75,24935.35,10985682
1722414300000,24935.05,24940.5,24918.55,24926.3,11211518
1722415500000,24925.55,24969.35,24922.65,24951.25,13896744
1722416700000,24950.4,24964.0,24938.25,24943.95,14944392
1722417900000,24943.7,24957.0,24930.25,24945.8,42318249
1722419100000,24944.45,24984.6,24941.75,24979.3,40471995
1722483900000,25032.8,25078.3,25008.8,25063.9,56120265
1722485100000,25064.35,25064.35,25026.2,25033.4,23525587
1722486300000,25033.7,25056.6,25028.5,25037.1,19985005
1722487500000,25037.05,25052.15,25020.3,25020.65,24807928
1722488700000,25020.45,25032.3,25005.45,25013.1,27358641
1722489900000,25012.95,25041.2,25003.6,25033.7,18533635
1722491100000,25033.45,25033.85,25017.75,25020.0,14372051
1722492300000,25020.65,25027.75,24986.35,25003.95,17812228
1722493500000,25004.0,25006.1,24983.3,24989.95,15811049
1722494700000,24990.55,25002.35,24971.15,24981.6,18493474
1722495900000,24982.1,24997.4,24964.35,24989.6,16350504
1722497100000,24989.35,25008.35,24981.75,24999.35,11288619
1722498300000,25000.1,25007.15,24976.2,24985.1,12060141
1722499500000,24984.5,24992.4,24972.15,24983.75,12864089
1722500700000,24983.9,24996.45,24977.4,24981.95,12975061
1722501900000,24981.45,24984.3,24956.4,24965.1,26007827
1722503100000,24963.65,25010.25,24959.6,24984.4,23582550
1722504300000,24984.75,25020.9,24973.2,25018.25,44362375
1722505500000,25018.7,25030.85,24998.4,25004.9,31083169
1722570300000,24827.1,24851.9,24751.1,24823.0,55953868
1722571500000,24822.0,24822.45,24723.7,24759.55,29611121
1722572700000,24760.0,24778.9,24730.25,24778.9,17678195
1722573900000,24779.45,24790.75,24746.0,24789.85,15310354
1722575100000,24789.45,24820.7,24787.0,24818.1,16145578
1722576300000,24817.5,24823.75,24778.75,24805.05,13533440
1722577500000,24803.6,24824.05,24795.45,24805.6,11803283
1722578700000,24805.35,24835.1,24798.15,24803.5,10817539
1722579900000,24804.1,24808.35,24779.9,24788.7,10927433
1722581100000,24788.4,24794.9,24761.0,24766.25,10010954
1722582300000,24766.2,24779.95,24754.7,24766.4,10755739
1722583500000,24767.0,24784.2,24763.15,24770.5,7885573
1722584700000,24769.25,24782.2,24755.4,24770.65,11426613
1722585900000,24770.45,24808.3,24767.6,24791.2,11861756
1722587100000,24791.65,24808.9,24763.95,24770.55,11170910
1722588300000,24771.2,24792.55,24742.9,24749.5,11828860
1722589500000,24748.9,24756.5,24718.95,24736.15,19529268
1722590700000,24734.5,24738.05,24686.85,24727.9,35127743
1722591900000,24728.85,24736.7,24696.1,24699.45,31167873
1722829500000,24327.75,24350.05,24192.5,24258.9,70088809
1722830700000,24255.5,24299.1,24227.7,24296.05,32889006
1722831900000,24296.35,24346.2,24263.65,24292.15,25549752
1722833100000,24290.8,24295.9,24252.65,24257.35,18231954
1722834300000,24255.85,24263.95,24114.4,24117.0,25373393
1722835500000,24115.75,24130.65,24011.45,24020.75,33361510
1722836700000,24020.45,24032.25,23893.7,23948.2,36618353
1722837900000,23946.75,24049.25,23935.35,24001.35,22670990
1722839100000,23999.55,24045.9,23983.55,24038.45,15440195
1722840300000,24039.35,24056.8,23967.1,23978.05,24137840
1722841500000,23977.1,23977.8,23932.5,23959.1,17218597
1722842700000,23958.45,24023.2,23916.7,24021.6,18327231
1722843900000,24021.2,24066.7,23996.1,24066.35,15007408
1722845100000,24066.95,24127.35,24060.1,24105.1,15897007
1722846300000,24104.5,24125.8,24071.2,24085.65,18487097
1722847500000,24085.9,24111.45,24014.6,24041.15,16509873
1722848700000,24041.4,24115.0,24038.75,24097.5,18638088
1722849900000,24097.1,24113.05,24031.4,24048.85,30085977
1722851100000,24049.65,24066.7,24039.55,24051.8,29385699
1722915900000,24194.55,24382.6,24189.5,24306.8,47337518
1722917100000,24304.9,24335.7,24263.6,24328.25,18253985
1722918300000,24327.6,24347.8,24277.85,24282.85,13569546
1722919500000,24284.45,24309.9,24214.35,24214.4,13261747
1722920700000,24214.95,24227.05,24131.0,24207.65,18177928
1722921900000,24208.0,24265.85,24195.15,24225.8,11471185
1722923100000,24226.6,24260.35,24212.6,24229.4,11016749
1722924300000,24231.75,24239.8,24207.7,24223.45,7534027
1722925500000,24223.65,24248.95,24219.2,24235.55,7284030
1722926700000,24235.5,24237.9,24168.1,24185.45,9157874
1722927900000,24185.7,24208.55,24166.1,24206.05,9657571
1722929100000,24206.6,24207.05,24158.3,24163.4,8960436
1722930300000,24163.25,24178.25,24134.2,24144.05,11257892
1722931500000,24143.65,24146.05,24041.5,24071.7,16848609
1722932700000,24070.8,24102.8,24011.8,24022.9,15947076
1722933900000,24023.15,24077.9,23985.35,24015.6,16284892
1722935100000,24014.2,24038.2,23960.4,24000.95,17429674
1722936300000,24002.15,24049.35,23963.5,23973.55,31542635
1722937500000,23974.75,24039.45,23966.05,24033.05,25218090
1723002300000,24289.45,24306.45,24242.7,24251.85,34854108
1723003500000,24253.85,24261.75,24216.05,24217.55,23072945
1723004700000,24216.1,24254.05,24184.9,24209.4,18035145
1723005900000,24207.55,24317.05,24193.4,24286.1,25403499
1723007100000,24287.4,24337.7,24285.9,24291.75,14391834
1723008300000,24292.05,24300.95,24225.75,24247.65,12666713
1723009500000,24248.6,24250.85,24209.7,24225.8,11873686
1723010700000,24226.65,24253.95,24222.55,24225.8,10595427
1723011900000,24226.2,24242.7,24218.5,24224.15,9997507
1723013100000,24224.05,24276.8,24223.4,24252.1,9600563
1723014300000,24253.6,24265.65,24208.3,24211.95,13572095
1723015500000,24212.75,24237.35,24208.4,24232.2,12133244
1723016700000,24232.15,24232.9,24188.95,24198.0,10514780
1723017900000,24198.2,24238.65,24196.05,24231.65,10987173
1723019100000,24231.4,24246.6,24209.05,24246.6,13096090
1723020300000,24246.0,24293.55,24244.8,24272.75,16819464
1723021500000,24272.15,24278.0,24244.45,24247.55,13658590
1723022700000,24247.9,24312.25,24246.85,24309.95,27146095
1723023900000,24309.4,24316.9,24295.85,24316.05,27738387
1723088700000,24251.7,24263.5,24198.4,24235.15,29268839
1723089900000,24234.0,24261.95,24192.85,24230.65,15194034
1723091100000,24230.15,24243.55,24119.3,24161.15,15737070
1723092300000,24161.65,24259.6,24142.75,24160.25,11990310
1723093500000,24162.1,24218.1,24158.0,24193.1,10939368
1723094700000,24193.45,24211.95,24134.4,24186.35,18890858
1723095900000,24186.05,24252.95,24167.8,24188.65,10581190
1723097100000,24187.25,24245.05,24181.6,24237.0,13676624
1723098300000,24237.95,24307.1,24217.05,24306.6,10661916
1723099500000,24308.1,24340.5,24295.75,24311.25,13605715
1723100700000,24310.7,24323.9,24263.2,24268.65,10647976
1723101900000,24265.85,24269.95,24129.05,24160.35,18529567
1723103100000,24159.4,24179.55,24092.15,24141.85,14229075
1723104300000,24141.65,24179.35,24133.95,24155.3,10802790
1723105500000,24156.4,24168.5,24125.85,24154.6,12543060
1723106700000,24154.75,24195.8,24134.05,24163.3,13100516
1723107900000,24163.25,24187.7,24147.15,24152.25,17002781
1723109100000,24152.7,24167.6,24113.35,24115.2,33095757
1723110300000,24115.55,24117.9,24079.7,24098.7,29335390
1723175100000,24387.35,24405.4,24315.9,24374.9,31770398
1723176300000,24375.3,24419.75,24360.3,24370.4,14895406
1723177500000,24370.0,24386.4,24347.6,24356.0,12719210
1723178700000,24356.45,24372.35,24311.2,24331.45,10584340
1723179900000,24331.3,24362.35,24318.55,24338.75,7408654
1723181100000,24338.6,24369.7,24338.55,24346.15,8441394
1723182300000,24345.2,24360.35,24337.25,24350.7,5427374
1723183500000,24351.1,24369.9,24345.1,24367.95,5167570
1723184700000,24367.9,24374.9,24349.35,24352.75,8194052
1723185900000,24351.75,24361.15,24344.7,24358.7,6528953
1723187100000,24358.45,24371.15,24338.7,24344.35,7791699
1723188300000,24344.0,24355.95,24338.1,24352.1,9743213
1723189500000,24351.4,24374.9,24348.15,24371.45,8388595
1723190700000,24371.65,24371.65,24350.25,24362.85,9938543
1723191900000,24363.9,24389.6,24357.4,24385.45,11115091
1723193100000,24386.45,24389.25,24353.85,24359.5,9512688
1723194300000,24359.2,24374.75,24354.7,24369.25,10548270
1723195500000,24369.4,24385.9,24360.2,24371.85,15409952
1723196700000,24371.05,24374.4,24356.95,24363.75,20140993
1723434300000,24320.25,24323.7,24259.25,24289.65,37005513
1723435500000,24288.45,24299.55,24226.5,24229.45,15141578
1723436700000,24228.65,24266.65,24212.1,24252.15,14866086
1723437900000,24252.8,24308.35,24252.15,24298.7,12140034
1723439100000,24298.65,24368.05,24297.05,24362.35,12916849
1723440300000,24361.3,24435.55,24357.0,24434.8,11235312
1723441500000,24435.65,24472.8,24423.3,24457.15,14186226
1723442700000,24456.15,24457.6,24404.1,24408.2,11161956
1723443900000,24408.35,24431.1,24387.25,24388.1,8228124
