datetime,open,high,low,close,volume
1499153400000,9621.5,9640.35,9619.1,9638.6,0
1499157900000,9638.4,9640.25,9605.7,9610.65,0
1499226300000,9620.4,9633.05,9607.35,9632.7,0
1499230800000,9632.2,9637.1,9626.15,9629.0,0
1499235300000,9629.3,9632.0,9615.05,9625.45,0
1499239800000,9625.65,9629.7,9614.05,9628.65,0
1499244300000,9628.6,9643.65,9618.0,9641.35,0
1499312700000,9646.55,9672.8,9639.95,9671.6,0
1499317200000,9672.25,9682.85,9670.25,9676.25,0
1499321700000,9676.15,9687.05,9669.4,9682.85,0
1499326200000,9682.35,9696.95,9674.55,9695.85,0
1499330700000,9695.8,9700.7,9666.3,9668.95,0
1499399100000,9668.35,9672.7,9642.65,9651.5,0
1499403600000,9651.7,9657.65,9649.25,9655.5,0
1499408100000,9656.5,9663.5,9652.95,9657.85,0
1499412600000,9658.25,9681.35,9653.9,9676.45,0
1499417100000,9676.25,9684.25,9657.6,9665.35,0
1499658300000,9695.0,9765.9,9646.45,9699.0,0
1499662800000,9702.4,9729.4,9702.4,9724.7,0
1499667300000,9724.15,9772.2,9703.75,9722.8,0
1499671800000,9722.75,9770.65,9721.1,9768.8,0
1499676300000,9769.1,9782.15,9760.95,9762.2,0
1499744700000,9797.85,9814.6,9783.75,9798.95,0
1499749200000,9798.4,9811.0,9793.45,9808.9,0
1499753700000,9808.4,9830.05,9807.85,9825.85,0
1499758200000,9825.25,9827.55,9806.65,9822.65,0
1499762700000,9822.6,9823.8,9778.85,9786.4,0
1499831100000,9812.05,9823.0,9791.2,9800.7,0
1499835600000,9800.75,9816.4,9798.3,9799.25,0
1499840100000,9799.2,9808.0,9787.7,9804.6,0
1499844600000,9803.4,9812.15,9796.55,9810.05,0
1499849100000,9809.85,9824.95,9804.3,9822.85,0
1499917500000,9860.0,9884.95,9853.45,9881.25,0
1499922000000,9881.35,9886.35,9865.6,9866.15,0
1499926500000,9866.35,9879.4,9865.35,9873.05,0
1499931000000,9873.1,9893.4,9873.1,9889.75,0
1499935500000,9889.5,9897.25,9878.65,9886.25,0
1500003900000,9907.35,9908.2,9858.25,9862.8,0
1500008400000,9863.1,9868.15,9845.45,9864.25,0
1500012900000,9864.05,9880.8,9863.8,9875.65,0
1500017400000,9875.55,9881.25,9865.4,9877.3,0
1500021900000,9877.4,9892.45,9864.85,9886.7,0
1500263100000,9910.8,9920.3,9894.7,9916.05,0
1500267600000,9915.95,9920.15,9902.75,9910.15,0
1500272100000,9910.05,9914.55,9902.6,9908.0,0
1500276600000,9908.35,9917.3,9904.3,9917.3,0
1500281100000,9917.4,9928.2,9910.4,9913.65,0
1500349500000,9805.45,9885.35,9792.05,9873.4,0
1500354000000,9873.35,9875.7,9842.4,9862.25,0
1500358500000,9862.15,9863.0,9847.05,9847.6,0
1500363000000,9847.85,9871.85,9841.4,9867.6,0
1500367500000,9867.5,9870.95,9815.7,9828.45,0
1500435900000,9860.9,9875.6,9851.65,9872.85,0
1500440400000,9872.8,9882.75,9867.25,9880.65,0
1500444900000,9880.95,9889.35,9874.0,9876.15,0
1500449400000,9876.35,9879.55,9860.7,9876.7,0
1500453900000,9876.85,9905.05,9874.55,9902.05,0
1500522300000,9921.45,9922.55,9888.55,9900.35,0
1500526800000,9899.75,9910.4,9894.35,9900.35,0
1500531300000,9900.5,9901.6,9863.45,9867.8,0
1500535800000,9868.05,9889.8,9864.3,9875.7,0
1500540300000,9875.6,9887.95,9868.1,9870.9,0
1500608700000,9899.95,9919.85,9878.8,9909.2,0
1500613200000,9909.1,9915.65,9905.05,9909.4,0
1500617700000,9909.45,9909.6,9864.85,9865.45,0
1500622200000,9864.65,9878.6,9838.0,9865.8,0
1500626700000,9865.95,9924.7,9865.95,9914.15,0
1500867900000,9939.3,9963.2,9919.6,9962.25,0
1500872400000,9962.55,9968.95,9956.25,9962.85,0
1500876900000,9962.95,9970.0,9955.65,9966.35,0
1500881400000,9966.25,9977.35,9957.55,9974.5,0
1500885900000,9974.2,9982.05,9950.7,9965.55,0
1500954300000,10011.3,10011.3,9954.7,9970.85,0
1500958800000,9970.95,9976.8,9952.1,9952.45,0
1500963300000,9952.3,9962.85,9949.1,9950.5,0
1500967800000,9951.45,9976.35,9949.7,9974.25,0
1500972300000,9974.85,9981.0,9958.3,9964.8,0
1501040700000,9985.5,9990.05,9965.95,9986.3,0
1501045200000,9986.2,9997.0,9985.25,9994.15,0
1501049700000,9994.2,10010.8,9993.85,10004.35,0
1501054200000,10004.2,10006.5,9987.05,9998.7,0
1501058700000,9998.75,10025.95,9996.25,10020.3,0
1501127100000,10063.4,10098.35,10054.95,10086.7,0
1501131600000,10087.15,10114.85,10086.75,10102.3,0
1501136100000,10102.35,10106.6,10060.15,10066.9,0
1501140600000,10066.55,10083.15,10052.35,10074.5,0
1501145100000,10074.45,10085.65,10005.5,10020.6,0
1501213500000,9996.8,9999.35,9963.05,9993.9,0
1501218000000,9993.35,9995.4,9973.35,9982.5,0
1501222500000,9982.6,9988.35,9967.9,9969.25,0
1501227000000,9969.6,9982.25,9944.5,9978.0,0
1501231500000,9977.55,10026.05,9970.15,10002.95,0
1501472700000,10028.05,10048.9,10016.95,10033.05,0
1501477200000,10033.15,10049.45,10031.8,10043.05,0
1501481700000,10042.35,10069.45,10037.75,10053.55,0
1501486200000,10053.35,10063.55,10047.7,10050.45,0
1501490700000,10050.35,10085.9,10043.55,10076.95,0
1501559100000,10093.25,10101.9,10080.0,10096.6,0
1501563600000,10096.95,10101.55,10065.75,10082.95,0
1501568100000,10082.8,10094.1,10078.2,10088.4,0
1501572600000,10088.25,10100.0,10078.8,10097.7,0
1501577100000,10097.65,10128.6,10076.95,10120.35,0
1501645500000,10137.85,10137.85,10103.6,10111.3,0
1501650000000,10111.0,10112.4,10091.7,10098.2,0
1501654500000,10098.55,10106.5,10091.65,10094.0,0
1501659000000,10093.75,10102.65,10082.8,10092.65,0
1501663500000,10092.5,10103.4,10054.2,10058.1,0
1501731900000,10076.7,10079.95,10027.0,10027.25,0
1501736400000,10027.4,10045.95,10023.15,10040.15,0
1501740900000,10040.35,10052.45,10040.3,10049.0,0
1501745400000,10049.15,10050.05,10029.25,10040.4,0
1501749900000,10040.2,10042.1,9998.25,10003.85,0
1501818300000,10010.4,10026.8,9991.1,10014.25,0
1501822800000,10014.0,10014.0,9988.35,10001.9,0
1501827300000,10001.7,10016.0,9995.1,10009.0,0
1501831800000,10009.15,10047.15,10001.35,10046.9,0
1501836300000,10046.45,10075.25,10035.4,10068.5,0
1502077500000,10077.45,10088.1,10057.7,10070.95,0
1502082000000,10070.85,10086.5,10067.05,10073.05,0
1502086500000,10072.2,10076.4,10067.95,10071.2,0
1502091000000,10070.8,10077.6,10059.1,10072.45,0
1502095500000,10071.75,10082.2,10046.35,10049.6,0
1502163900000,10068.8,10083.8,9947.0,9986.9,0
1502168400000,9987.35,10022.05,9980.05,10014.9,0
1502172900000,10014.85,10015.3,9994.7,10007.95,0
1502177400000,10007.55,10010.4,9970.5,9983.4,0
1502181900000,9983.45,9993.4,9968.1,9977.1,0
1502250300000,9961.2,9969.8,9925.9,9965.15,0
1502254800000,9965.1,9965.1,9936.5,9939.55,0
1502259300000,9939.45,9949.3,9929.3,9941.95,0
1502263800000,9942.0,9942.55,9912.8,9930.15,0
1502268300000,9930.25,9961.0,9893.05,9900.3,0
1502336700000,9875.8,9879.2,9835.95,9862.15,0
1502341200000,9862.3,9892.65,9851.25,9879.4,0
1502345700000,9879.45,9883.0,9858.15,9860.35,0
1502350200000,9860.6,9863.6,9837.8,9856.2,0
1502354700000,9856.5,9859.15,9776.2,9850.0,0
1502423100000,9713.15,9750.5,9704.35,9750.1,0
1502427600000,9751.1,9757.55,9736.5,9748.05,0
1502432100000,9747.6,9771.65,9736.85,9744.9,0
1502436600000,9744.8,9744.95,9694.6,9702.05,0
1502441100000,9701.65,9724.7,9685.55,9712.95,0
1502682300000,9755.85,9793.55,9752.1,9783.45,0
1502686800000,9783.55,9795.35,9780.65,9795.35,0
1502691300000,9795.4,9806.85,9788.3,9796.9,0
1502695800000,9796.4,9811.4,9794.5,9803.25,0
1502700300000,9803.05,9818.3,9780.75,9790.85,0
1502855100000,9817.15,9830.75,9773.85,9796.4,0
1502859600000,9796.65,9809.35,9784.9,9792.75,0
1502864100000,9792.25,9834.75,9791.7,9833.55,0
1502868600000,9833.5,9877.95,9833.2,9866.65,0
1502873100000,9866.6,9903.95,9860.9,9900.65,0
1502941500000,9947.8,9947.8,9900.4,9932.65,0
1502946000000,9932.85,9939.9,9884.5,9901.15,0
1502950500000,9901.6,9934.95,9895.4,9932.3,0
1502955000000,9932.45,9939.2,9914.85,9918.3,0
1502959500000,9918.05,9936.55,9883.75,9903.85,0
1503027900000,9839.85,9855.3,9816.3,9843.5,0
1503032400000,9843.65,9850.15,9836.25,9844.1,0
1503036900000,9844.25,9844.25,9800.65,9813.0,0
1503041400000,9812.75,9823.15,9783.65,9822.3,0
1503045900000,9822.15,9845.0,9802.0,9834.45,0
1503287100000,9864.45,9884.35,9846.4,9853.85,0
1503291600000,9854.05,9858.6,9827.45,9843.2,0
1503296100000,9843.3,9845.05,9818.35,9818.95,0
1503300600000,9818.7,9819.9,9783.0,9790.85,0
1503305100000,9790.7,9800.4,9740.1,9751.45,0
1503373500000,9819.7,9828.45,9752.6,9764.2,0
1503378000000,9763.7,9793.9,9762.3,9791.1,0
1503382500000,9791.4,9809.3,9778.25,9779.8,0
1503387000000,9780.05,9800.75,9759.7,9762.2,0
1503391500000,9762.15,9784.7,9756.45,9775.1,0
1503459900000,9805.6,9816.7,9786.75,9802.0,0
1503464400000,9801.95,9809.95,9795.0,9801.85,0
1503468900000,9801.5,9820.8,9799.7,9803.75,0
1503473400000,9803.9,9806.15,9792.6,9800.95,0
1503477900000,9800.75,9857.9,9791.2,9847.6,0
1503546300000,9881.5,9881.5,9848.85,9854.55,0
1503550800000,9854.3,9865.85,9850.85,9864.5,0
1503555300000,9864.25,9879.35,9849.7,9873.05,0
1503559800000,9873.0,9877.7,9851.25,9862.6,0
1503564300000,9862.65,9877.85,9850.85,9865.7,0
1503891900000,9907.95,9916.25,9882.0,9915.2,0
1503896400000,9915.4,9916.35,9903.0,9908.45,0
1503900900000,9908.35,9925.75,9903.1,9915.95,0
1503905400000,9915.8,9916.65,9892.95,9899.3,0
1503909900000,9899.4,9917.05,9897.35,9911.9,0
1503978300000,9887.35,9887.35,9830.35,9841.15,0
1503982800000,9841.2,9844.4,9821.8,9843.3,0
1503987300000,9842.15,9846.9,9819.2,9822.15,0
1503991800000,9822.2,9824.55,9783.75,9797.7,0
1503996300000,9797.85,9801.6,9784.35,9793.0,0
1504064700000,9855.45,9883.45,9850.8,9870.35,0
1504069200000,9870.45,9888.5,9870.3,9886.3,0
1504073700000,9886.8,9909.45,9885.9,9897.75,0
1504078200000,9898.25,9901.05,9888.6,9899.7,0
1504082700000,9899.25,9900.4,9874.1,9886.35,0
1504151100000,9900.8,9903.85,9864.2,9874.55,0
1504155600000,9874.3,9874.3,9856.95,9863.05,0
1504160100000,9863.3,9901.0,9860.0,9891.45,0
1504164600000,9891.95,9894.35,9871.1,9885.75,0
1504169100000,9886.2,9925.1,9882.5,9915.8,0
1504237500000,9938.1,9963.3,9909.85,9955.9,0
1504242000000,9956.2,9963.9,9950.25,9956.8,0
1504246500000,9956.3,9964.55,9952.4,9961.6,0
1504251000000,9961.35,9978.05,9958.8,9963.0,0
1504255500000,9962.8,9983.45,9956.6,9971.05,0
1504496700000,9988.4,9988.4,9937.2,9940.75,0
1504501200000,9940.2,9948.0,9908.15,9910.25,0
1504505700000,9909.3,9914.6,9861.0,9899.9,0
1504510200000,9899.7,9906.2,9875.6,9896.75,0
1504514700000,9896.65,9923.6,9893.6,9904.35,0
1504583100000,9930.65,9948.9,9912.75,9936.5,0
1504587600000,9936.6,9945.6,9929.0,9932.3,0
1504592100000,9932.4,9935.85,9901.05,9919.45,0
1504596600000,9919.35,9946.3,9918.85,9944.7,0
1504601100000,9944.35,9963.1,9944.25,9946.5,0
1504669500000,9902.5,9911.9,9882.55,9900.05,0
1504674000000,9900.2,9916.6,9892.2,9909.05,0
1504678500000,9908.95,9922.05,9905.5,9918.25,0
1504683000000,9918.6,9931.55,9915.7,9925.2,0
1504687500000,9925.25,9931.5,9909.0,9915.15,0
1504755900000,9949.35,9964.85,9938.95,9945.75,0
1504760400000,9945.55,9950.85,9928.35,9933.4,0
1504764900000,9933.45,9935.55,9917.2,9930.45,0
1504769400000,9929.95,9946.55,9921.45,9935.4,0
1504773900000,9935.6,9945.8,9921.25,9924.0,0
1504842300000,9959.2,9963.6,9946.6,9957.7,0
1504846800000,9957.85,9957.95,9929.35,9943.05,0
1504851300000,9942.95,9950.55,9927.9,9933.6,0
1504855800000,9933.4,9938.6,9915.3,9929.75,0
1504860300000,9930.1,9947.25,9913.3,9924.4,0
1505101500000,9978.55,10000.55,9968.8,9984.3,0
1505106000000,9984.4,10012.15,9972.0,10011.6,0
1505110500000,10011.65,10012.8,10004.0,10006.85,0
1505115000000,10007.2,10025.05,10006.85,10022.75,0
1505119500000,10022.7,10028.65,9999.2,10005.95,0
1505187900000,10051.4,10054.3,10028.05,10044.85,0
1505192400000,10044.35,10060.3,10042.1,10055.85,0
1505196900000,10055.8,10063.8,10051.0,10056.35,0
1505201400000,10056.45,10069.25,10052.6,10068.85,0
1505205900000,10068.6,10097.55,10062.3,10087.6,0
1505274300000,10101.3,10120.7,10084.05,10108.5,0
1505278800000,10108.65,10115.45,10099.45,10106.95,0
1505283300000,10106.9,10124.1,10103.7,10119.2,0
1505287800000,10118.9,10131.95,10118.25,10126.4,0
1505292300000,10126.1,10126.75,10063.15,10085.7,0
1505360700000,10109.55,10126.5,10097.8,10117.4,0
1505365200000,10117.5,10122.75,10072.95,10082.55,0
1505369700000,10082.65,10089.1,10071.6,10078.35,0
1505374200000,10078.7,10085.1,10070.35,10076.1,0
1505378700000,10076.35,10103.9,10074.35,10087.0,0
1505447100000,10063.05,10083.9,10044.5,10061.75,0
1505451600000,10061.45,10065.25,10043.65,10050.6,0
1505456100000,10050.5,10065.4,10050.4,10064.7,0
1505460600000,10064.85,10072.3,10048.8,10068.6,0
1505465100000,10068.5,10115.15,10063.4,10085.4,0
1505706300000,10135.7,10167.15,10131.3,10156.3,0
1505710800000,10156.65,10164.55,10156.05,10162.65,0
1505715300000,10162.9,10170.0,10161.2,10166.1,0
1505719800000,10166.35,10171.7,10157.1,10170.25,0
1505724300000,10170.35,10171.1,10145.95,10154.4,0
1505792700000,10178.85,10178.95,10130.95,10132.55,0
1505797200000,10132.5,10150.75,10129.95,10147.6,0
1505801700000,10147.75,10156.05,10140.25,10151.0,0
1505806200000,10150.8,10165.0,10144.85,10161.25,0
1505810700000,10161.2,10164.2,10143.05,10149.35,0
1505879100000,10169.4,10171.05,10139.85,10148.05,0
1505883600000,10148.3,10150.35,10137.7,10144.5,0
1505888100000,10144.55,10148.05,10141.05,10144.8,0
1505892600000,10145.15,10152.05,10134.2,10147.2,0
1505897100000,10147.05,10156.95,10135.65,10139.55,0
1505965500000,10139.75,10158.9,10058.6,10091.4,0
1505970000000,10090.6,10100.4,10079.75,10088.2,0
1505974500000,10088.6,10108.1,10084.0,10100.75,0
1505979000000,10100.5,10115.6,10091.7,10110.8,0
1505983500000,10110.7,10141.55,10110.7,10123.6,0
1506051900000,10095.05,10095.05,10011.65,10021.55,0
1506056400000,10021.7,10029.75,10000.25,10012.5,0
1506060900000,10012.8,10020.65,9992.15,10000.85,0
1506065400000,10000.5,10019.1,9969.05,9981.6,0
1506069900000,9981.35,9989.1,9952.8,9963.6,0
1506311100000,9960.5,9960.5,9836.2,9850.1,0
1506315600000,9850.7,9893.65,9847.9,9861.5,0
1506320100000,9861.55,9874.45,9840.6,9840.7,0
1506324600000,9840.6,9855.4,9816.05,9838.0,0
1506329100000,9837.75,9884.5,9834.75,9875.6,0
1506397500000,9877.95,9885.45,9835.0,9847.05,0
1506402000000,9847.2,9848.2,9813.0,9821.45,0
1506406500000,9821.7,9854.85,9820.75,9852.3,0
1506411000000,9852.35,9876.9,9841.75,9870.85,0
1506415500000,9870.8,9891.35,9851.2,9855.25,0
1506483900000,9914.3,9921.05,9825.85,9826.95,0
1506488400000,9826.7,9838.7,9804.8,9824.7,0
1506492900000,9824.55,9830.55,9783.8,9801.65,0
1506497400000,9801.55,9810.45,9777.25,9779.75,0
1506501900000,9779.4,9786.7,9714.4,9738.3,0
1506570300000,9739.3,9751.25,9687.55,9744.9,0
1506574800000,9745.05,9758.8,9731.1,9746.1,0
1506579300000,9745.95,9754.0,9709.25,9716.05,0
1506583800000,9715.85,9749.85,9701.05,9745.0,0
1506588300000,9745.1,9789.2,9730.05,9760.2,0
1506656700000,9816.4,9827.35,9795.9,9809.1,0
1506661200000,9809.5,9820.95,9804.5,9817.35,0
1506665700000,9818.0,9839.15,9816.8,9831.6,0
1506670200000,9832.3,9854.0,9830.25,9850.0,0
1506674700000,9849.9,9851.9,9775.35,9782.95,0
1507002300000,9895.4,9895.4,9831.05,9847.65,0
1507006800000,9847.4,9869.8,9844.15,9864.65,0
1507011300000,9864.7,9871.6,9857.8,9869.15,0
1507015800000,9869.55,9870.05,9834.8,9848.7,0
1507020300000,9847.45,9868.4,9845.85,9854.75,0
1507088700000,9885.2,9910.05,9850.65,9909.45,0
1507093200000,9909.4,9917.5,9900.6,9914.7,0
1507097700000,9914.75,9924.45,9910.6,9917.1,0
1507102200000,9917.15,9926.8,9905.0,9907.45,0
1507106700000,9907.65,9938.3,9895.85,9924.5,0
1507175100000,9928.35,9945.95,9911.55,9921.75,0
1507179600000,9921.8,9922.15,9898.45,9901.55,0
1507184100000,9901.7,9906.8,9892.95,9900.7,0
1507188600000,9900.8,9922.55,9897.85,9909.0,0
1507193100000,9908.95,9915.3,9881.85,9887.1,0
1507261500000,9911.5,9960.8,9906.6,9956.5,0
1507266000000,9956.65,9967.95,9950.05,9963.35,0
1507270500000,9963.15,9964.6,9952.25,9955.7,0
1507275000000,9955.35,9967.25,9947.9,9955.85,0
1507279500000,9955.45,9989.35,9954.2,9987.2,0
1507520700000,9989.8,10015.75,9959.45,10008.85,0
1507525200000,10009.0,10011.5,9978.15,9987.3,0
1507529700000,9987.6,9990.85,9970.75,9980.6,0
1507534200000,9980.5,10002.15,9977.2,9994.05,0
1507538700000,9993.9,10000.8,9983.15,9987.95,0
1507607100000,10015.45,10023.0,10002.55,10009.05,0
1507611600000,10009.0,10034.0,10006.2,10018.25,0
1507616100000,10018.05,10018.65,10011.3,10015.4,0
1507620600000,10015.5,10024.15,10002.3,10007.65,0
1507625100000,10007.8,10026.25,10005.9,10013.8,0
1507693500000,10041.15,10067.25,10037.55,10060.0,0
1507698000000,10060.45,10066.6,10050.6,10053.95,0
1507702500000,10054.2,10059.5,10051.55,10054.55,0
1507707000000,10055.55,10059.05,9978.3,10001.75,0
1507711500000,10001.3,10002.2,9955.8,9970.1,0
1507779900000,10014.8,10025.4,9977.1,10018.85,0
1507784400000,10018.8,10033.05,10016.0,10032.45,0
1507788900000,10032.7,10037.05,10007.25,10008.4,0
1507793400000,10008.15,10045.5,10007.25,10045.35,0
1507797900000,10045.05,10104.45,10045.05,10098.0,0
1507866300000,10125.3,10161.05,10120.1,10146.5,0
1507870800000,10146.15,10168.75,10145.6,10165.1,0
1507875300000,10164.65,10165.85,10156.1,10157.6,0
1507879800000,10157.75,10183.25,10156.25,10175.1,0
1507884300000,10175.3,10191.9,10161.0,10161.75,0
1508125500000,10210.45,10242.95,10206.05,10227.85,0
1508130000000,10227.45,10229.9,10175.1,10203.25,0
1508134500000,10202.9,10218.85,10188.25,10190.25,0
1508139000000,10189.75,10229.45,10183.5,10228.85,0
1508143500000,10228.6,10239.45,10219.9,10233.05,0
1508211900000,10228.2,10239.25,10212.6,10225.4,0
1508216400000,10225.9,10251.85,10224.4,10244.6,0
1508220900000,10244.55,10247.75,10213.95,10217.75,0
1508225400000,10218.0,10236.95,10214.75,10232.0,0
1508229900000,10231.75,10248.7,10226.55,10238.35,0
1508298300000,10209.65,10211.85,10184.35,10195.6,0
1508302800000,10195.25,10200.95,10188.0,10189.4,0
1508307300000,10188.9,10211.05,10175.75,10210.0,0
1508311800000,10210.2,10236.45,10206.15,10216.8,0
1508316300000,10216.55,10227.65,10200.5,10214.8,0
1508730300000,10182.55,10224.15,10156.35,10173.6,0
1508734800000,10173.5,10186.85,10156.05,10167.7,0
1508739300000,10167.9,10169.7,10124.5,10137.25,0
1508743800000,10137.5,10167.45,10130.95,10164.6,0
1508748300000,10164.15,10196.25,10157.4,10191.3,0
1508816700000,10219.1,10237.75,10187.85,10228.85,0
1508821200000,10228.8,10232.55,10209.45,10209.5,0
1508825700000,10209.6,10227.25,10207.9,10215.05,0
1508830200000,10215.25,10216.8,10182.4,10201.5,0
1508834700000,10201.65,10218.9,10200.85,10207.7,0
1508903100000,10340.55,10340.55,10240.9,10253.25,0
1508907600000,10253.35,10274.35,10249.55,10267.9,0
1508912100000,10268.25,10280.2,10260.35,10280.2,0
1508916600000,10280.8,10313.15,10273.5,10307.3,0
1508921100000,10307.2,10311.5,10288.65,10293.75,0
1508989500000,10292.2,10294.2,10271.85,10278.5,0
1508994000000,10278.3,10308.55,10273.05,10305.45,0
1508998500000,10305.55,10321.45,10295.85,10321.15,0
1509003000000,10321.1,10338.45,10307.15,10325.9,0
1509007500000,10326.15,10355.65,10296.8,10336.3,0
1509075900000,10362.65,10366.15,10336.85,10348.45,0
1509080400000,10348.35,10351.0,10325.85,10330.2,0
1509084900000,10330.1,10359.9,10328.75,10343.05,0
1509089400000,10343.55,10357.9,10338.75,10351.95,0
1509093900000,10352.15,10357.7,10311.3,10319.2,0
1509335100000,10354.45,10383.8,10344.3,10372.4,0
1509339600000,10371.4,10376.2,10362.3,10370.9,0
1509344100000,10370.95,10378.25,10356.65,10370.4,0
1509348600000,10370.55,10378.3,10361.25,10372.35,0
1509353100000,10372.4,10384.5,10357.35,10365.25,0
1509421500000,10367.7,10367.7,10341.05,10344.3,0
1509426000000,10344.05,10344.35,10323.95,10340.05,0
1509430500000,10339.8,10356.65,10339.8,10354.1,0
1509435000000,10354.05,10362.25,10332.35,10337.05,0
1509439500000,10336.9,10352.4,10328.4,10340.0,0
1509507900000,10384.85,10437.55,10383.05,10427.8,0
1509512400000,10427.75,10438.25,10422.25,10432.75,0
1509516900000,10432.85,10451.65,10431.4,10443.35,0
1509521400000,10443.7,10444.0,10424.7,10435.75,0
1509525900000,10436.0,10451.25,10428.8,10441.55,0
1509594300000,10442.25,10453.0,10431.4,10443.95,0
1509598800000,10444.35,10451.15,10429.15,10432.5,0
1509603300000,10432.6,10437.4,10412.55,10427.9,0
1509607800000,10428.1,10439.75,10424.55,10439.4,0
1509612300000,10439.35,10444.05,10419.5,10425.45,0
1509680700000,10461.7,10461.7,10403.6,10429.9,0
1509685200000,10429.0,10445.4,10429.0,10437.0,0
1509689700000,10436.9,10446.45,10432.8,10442.35,0
1509694200000,10442.05,10458.85,10440.95,10453.15,0
1509698700000,10453.1,10461.0,10441.75,10453.65,0
1509939900000,10432.4,10449.5,10413.75,10439.1,0
1509944400000,10439.3,10453.25,10437.35,10445.0,0
1509948900000,10444.95,10478.1,10440.95,10477.25,0
1509953400000,10476.85,10490.45,10469.15,10476.05,0
1509957900000,10476.0,10481.5,10429.2,10435.8,0
1510026300000,10477.8,10485.75,10394.65,10416.5,0
1510030800000,10416.45,10431.7,10403.85,10424.35,0
1510035300000,10424.05,10445.1,10420.05,10429.2,0
1510039800000,10429.15,10429.4,10352.95,10362.35,0
1510044300000,10362.3,10376.95,10340.8,10351.4,0
1510112700000,10367.0,10384.25,10331.95,10356.45,0
1510117200000,10356.25,10368.5,10338.6,10365.85,0
1510121700000,10365.95,10370.3,10338.85,10344.4,0
1510126200000,10344.7,10351.45,10311.25,10317.4,0
1510130700000,10318.2,10318.3,10285.5,10313.8,0
1510199100000,10358.85,10368.45,10339.45,10347.35,0
1510203600000,10347.8,10347.8,10304.45,10313.05,0
1510208100000,10312.35,10321.15,10266.95,10272.05,0
1510212600000,10272.3,10303.4,10271.4,10283.95,0
1510217100000,10284.2,10325.75,10284.1,10324.6,0
1510285500000,10304.55,10304.55,10270.0,10297.9,0
1510290000000,10297.55,10315.4,10296.05,10301.9,0
1510294500000,10302.0,10302.0,10281.55,10295.75,0
1510299000000,10295.45,10334.1,10289.7,10309.3,0
1510303500000,10309.2,10344.95,10254.1,10334.4,0
1510544700000,10326.35,10334.15,10278.1,10279.2,0
1510549200000,10279.3,10288.1,10258.25,10260.95,0
1510553700000,10260.6,10284.5,10260.25,10282.2,0
1510558200000,10282.15,10285.3,10252.5,10263.65,0
1510562700000,10263.75,10270.7,10216.25,10222.6,0
1510631100000,10223.95,10248.0,10197.45,10219.6,0
1510635600000,10219.5,10228.2,10191.75,10200.1,0
1510640100000,10200.0,10200.85,10180.7,10193.05,0
1510644600000,10192.9,10210.75,10187.35,10200.8,0
1510649100000,10200.9,10223.0,10175.55,10181.65,0
1510717500000,10173.6,10175.45,10147.45,10166.45,0
1510722000000,10166.15,10166.15,10141.4,10159.7,0
1510726500000,10159.05,10163.6,10132.9,10137.0,0
1510731000000,10137.3,10155.4,10125.75,10125.85,0
1510735500000,10125.75,10129.55,10094.0,10129.55,0
1510803900000,10149.9,10169.35,10139.2,10165.15,0
1510808400000,10165.0,10189.35,10151.35,10187.9,0
1510812900000,10187.7,10211.65,10181.7,10195.25,0
1510817400000,10195.65,10203.0,10183.55,10198.25,0
1510821900000,10198.0,10232.25,10195.5,10231.45,0
1510890300000,10327.6,10343.6,10313.55,10327.4,0
1510894800000,10327.25,10333.6,10307.8,10314.1,0
1510899300000,10314.25,10320.95,10308.6,10314.4,0
1510903800000,10314.2,10323.1,10307.4,10312.7,0
1510908300000,10312.95,10313.95,10268.05,10274.75,0
1511149500000,10292.6,10309.5,10261.5,10272.85,0
1511154000000,10272.65,10288.55,10264.55,10284.65,0
1511158500000,10284.8,10289.1,10272.05,10274.15,0
1511163000000,10273.9,10288.5,10272.95,10285.05,0
1511167500000,10285.3,10309.85,10283.8,10297.05,0
1511235900000,10326.2,10342.25,10323.75,10335.3,0
1511240400000,10335.65,10356.75,10334.8,10347.0,0
1511244900000,10346.9,10355.25,10337.05,10350.1,0
1511249400000,10350.15,10358.7,10343.25,10349.0,0
1511253900000,10348.9,10349.05,10315.05,10321.25,0
1511322300000,10352.5,10368.7,10309.55,10325.95,0
1511326800000,10325.65,10334.3,10319.25,10330.7,0
1511331300000,10330.65,10354.0,10329.4,10348.9,0
1511335800000,10348.75,10357.65,10341.55,10347.55,0
1511340300000,10347.45,10349.15,10330.95,10346.85,0
1511408700000,10361.0,10366.95,10331.3,10351.55,0
1511413200000,10351.65,10368.2,10347.5,10364.65,0
1511417700000,10364.6,10374.3,10333.6,10338.7,0
1511422200000,10338.45,10341.1,10307.3,10331.6,0
1511426700000,10331.2,10357.3,10324.45,10350.95,0
1511495100000,10368.05,10392.75,10362.25,10383.55,0
1511499600000,10383.6,10393.05,10376.4,10383.15,0
1511504100000,10383.0,10393.3,10382.2,10387.55,0
1511508600000,10387.5,10404.5,10383.9,10393.3,0
1511513100000,10393.4,10399.2,10380.8,10393.3,0
1511754300000,10365.05,10369.25,10348.05,10364.3,0
1511758800000,10363.8,10367.75,10350.4,10355.15,0
1511763300000,10354.75,10358.6,10340.2,10344.8,0
1511767800000,10344.65,10378.3,10343.0,10377.0,0
1511772300000,10376.9,10407.15,10370.9,10404.65,0
1511840700000,10391.1,10401.25,10372.25,10396.25,0
1511845200000,10396.2,10397.95,10378.9,10388.4,0
