datetime,open,high,low,close,volume
1350432000000,5681.1001,5684.3501,5633.8999,5660.25,123974001
1350518400000,5675.2998,5722.5,5650.5498,5718.7002,144098001
1350604800000,5703.2998,5711.7002,5660.0,5684.25,124262998
1350864000000,5667.6001,5721.5498,5658.0498,5717.1499,103371997
1350950400000,5715.6499,5720.7998,5681.4502,5691.3999,81501004
1351123200000,5688.7998,5718.75,5685.7002,5705.2998,158343004
1351209600000,5683.5498,5697.2002,5641.75,5664.2998,101663998
1351468800000,5665.2002,5698.2998,5645.1001,5665.6001,93555999
1351555200000,5656.3501,5689.8999,5589.8999,5597.8999,116679000
1351641600000,5596.75,5624.3999,5583.0498,5619.7002,112074998
1351728000000,5609.8501,5649.75,5601.9502,5645.0498,107392999
1351814400000,5696.3501,5711.2998,5682.5498,5697.7002,111162999
1352073600000,5693.0498,5709.2002,5679.5,5704.2002,74828997
1352160000000,5694.1001,5730.7998,5693.6499,5724.3999,115018998
1352246400000,5718.6001,5777.2998,5711.3999,5760.1001,133741003
1352332800000,5709.0,5744.5,5693.9502,5738.75,117590000
1352419200000,5731.1001,5751.7002,5677.75,5686.25,98762998
1352678400000,5688.4502,5718.8999,5665.75,5683.7002,92702999
1352764800000,5689.7002,5698.25,5660.3501,5666.9502,16517000
1352937600000,5650.3501,5651.6499,5603.5498,5631.0,133978997
1353024000000,5624.7998,5650.1499,5559.7998,5574.0498,121900999
1353283200000,5577.2998,5592.75,5549.25,5571.3999,106988003
1353369600000,5604.7998,5613.7002,5548.3501,5571.5498,107480998
1353456000000,5582.5,5620.2002,5561.3999,5614.7998,105148998
1353542400000,5628.6001,5643.3501,5608.0,5627.75,94059004
1353628800000,5635.4502,5637.75,5593.5498,5626.6001,85081997
1353888000000,5648.6499,5649.2002,5623.4502,5635.8999,79290999
1353974400000,5658.5,5733.2002,5658.0,5727.4502,134408004
1354147200000,5736.7002,5833.5,5736.1001,5825.0,207295005
1354233600000,5836.0,5885.25,5827.8501,5879.8501,257048003
1354492800000,5878.25,5899.1499,5854.6001,5870.9502,113423000
1354579200000,5866.7998,5894.9502,5859.0,5889.25,131019997
1354665600000,5906.6001,5917.7998,5891.3501,5900.5,139654005
1354752000000,5926.2998,5942.5498,5838.8999,5930.8999,140266996
1354838400000,5934.0,5949.8501,5888.6499,5907.3999,127606997
1355097600000,5916.0498,5919.9502,5888.1001,5908.8999,95975997
1355184000000,5923.7998,5965.1499,5865.4502,5898.7998,137415000
1355270400000,5917.7998,5924.6001,5874.25,5888.0,132665999
1355356800000,5900.3501,5907.4502,5841.3501,5851.5,136616002
1355443200000,5846.8999,5886.1001,5839.1499,5879.6001,115159998
1355702400000,5860.5,5886.0498,5850.1499,5857.8999,109547004
1355788800000,5873.6001,5905.7998,5823.1499,5896.7998,148907000
1355875200000,5917.2998,5939.3999,5910.7998,5929.6001,149439005
1355961600000,5934.4502,5937.6001,5881.4502,5916.3999,123910996
1356048000000,5888.0,5888.0,5841.6499,5847.7002,141152993
1356307200000,5869.0,5871.8999,5844.7002,5855.75,85336998
1356480000000,5864.9502,5917.2998,5859.5498,5905.6001,83870999
1356566400000,5930.2002,5930.7998,5864.7002,5870.1001,139612996
1356652800000,5887.1499,5915.75,5879.5,5908.3501,89669001
1356912000000,5901.2002,5919.0,5897.1499,5905.1001,64810000
1356998400000,5937.6499,5963.8999,5935.2002,5950.8501,77903004
1357084800000,5982.6001,6006.0498,5982.0,5993.25,116056998
1357171200000,6015.7998,6017.0,5986.5498,6009.5,99990004
1357257600000,6011.9502,6020.75,5981.5498,6016.1499,113233002
1357516800000,6042.1499,6042.1499,5977.1499,5988.3999,110248002
1357603200000,5983.4502,6007.0498,5964.3999,6001.7002,109938000
1357689600000,6006.2002,6020.1001,5958.4502,5971.5,129636000
1357776000000,5998.7998,6005.1499,5947.2998,5968.6499,129766998
1357862400000,6012.3999,6018.8501,5940.6001,5951.2998,128022004
1358121600000,5967.2002,6036.8999,5962.1499,6024.0498,134711001
1358208000000,6037.8501,6068.5,6018.6001,6056.6001,138363994
1358294400000,6049.0,6055.9502,5992.0498,6001.8501,128985997
1358380800000,6001.25,6053.2002,5988.1001,6039.2002,178954994
1358467200000,6059.8501,6083.3999,6048.2998,6064.3999,186460996
1358726400000,6085.75,6094.3501,6065.1001,6082.2998,130866004
1358812800000,6080.1499,6101.2998,6040.5,6048.5,129041998
1358899200000,6052.8501,6069.7998,6021.1499,6054.2998,136989000
1358985600000,6046.2002,6065.2998,6007.8501,6019.3501,185209995
1359072000000,6024.5,6080.5498,6014.4502,6074.6499,147587006
1359331200000,6082.1001,6088.3999,6061.3999,6074.7998,113112998
1359417600000,6064.7002,6111.7998,6042.4502,6049.8999,157554000
1359504000000,6065.0,6071.9502,6044.1499,6055.75,124222996
1359590400000,6045.6499,6058.0498,6025.1499,6034.75,168516993
1359676800000,6040.9502,6052.9502,5983.2002,5998.8999,159270994
1359936000000,6025.2002,6038.5,5981.25,5987.25,141741998
1360022400000,5948.2002,5970.3501,5946.8999,5956.8999,136228004
1360108800000,5988.0498,5990.8999,5953.1499,5959.2002,157815996
1360195200000,5936.4502,5978.5,5927.6001,5938.7998,157646995
1360281600000,5929.1001,5953.7002,5883.6499,5903.5,192606994
1360540800000,5920.0498,5924.1499,5879.1001,5897.8501,121958998
1360627200000,5894.3501,5927.6499,5886.4502,5922.5,142845002
1360713600000,5943.1499,5969.5,5922.9502,5932.9502,142637007
1360800000000,5933.2002,5940.2002,5884.5498,5896.9502,143831007
1360886400000,5869.9502,5899.9502,5853.8999,5887.3999,125092004
1361145600000,5888.6499,5911.0,5878.4502,5898.2002,114284003
1361232000000,5900.2002,5947.5498,5883.1499,5939.7002,100985004
1361318400000,5966.2998,5971.0,5937.5498,5943.0498,135353999
1361404800000,5909.6499,5921.1499,5844.3999,5852.25,159401001
1361491200000,5837.9502,5873.7998,5835.7998,5850.2998,157046997
1361750400000,5870.5498,5878.3999,5825.0,5854.75,125128999
1361836800000,5838.2998,5838.8501,5748.6001,5761.3501,157359997
1361923200000,5784.8999,5818.2002,5749.7002,5796.8999,175165997
1362009600000,5834.3501,5849.8999,5671.8999,5693.0498,334853014
1362096000000,5702.4502,5739.4502,5679.8999,5719.7002,174517993
1362355200000,5704.7002,5712.0,5663.6001,5698.5,144887005
1362441600000,5722.4502,5790.1001,5722.3999,5784.25,154405994
1362528000000,5816.3999,5828.7002,5795.0498,5818.6001,156900999
1362614400000,5801.2998,5878.0,5801.2998,5863.2998,134680003
1362700800000,5883.6499,5952.8501,5883.0,5945.7002,150781002
1362960000000,5946.1001,5971.2002,5930.3501,5942.3501,125384999
1363046400000,5944.6001,5952.0,5893.6499,5914.1001,115943997
1363132800000,5884.7998,5893.8501,5842.25,5851.2002,116710998
1363219200000,5845.9502,5920.1499,5791.75,5908.9502,149008007
1363305600000,5914.8999,5945.6499,5861.0,5872.6001,152156996
1363564800000,5816.75,5850.2002,5814.3501,5835.25,102662996
1363651200000,5859.5,5863.6001,5724.2998,5745.9502,182311993
1363737600000,5740.5498,5745.2998,5682.2998,5694.3999,187624997
1363824000000,5705.8999,5757.75,5647.9502,5658.75,179177996
1363910400000,5659.7998,5691.4502,5631.7998,5651.3501,165292999
1364169600000,5707.2998,5718.3999,5624.3999,5633.8501,150388998
1364256000000,5613.75,5655.2998,5612.0498,5641.6001,126501003
1364428800000,5647.75,5692.9502,5604.8501,5682.5498,209659003
1364774400000,5697.3501,5720.9502,5675.8999,5704.3999,97779999
1364860800000,5701.7002,5754.6001,5687.1499,5748.1001,106424001
1364947200000,5740.2002,5744.9502,5650.1001,5672.8999,140713001
1365033600000,5640.6499,5644.4502,5565.6499,5574.75,134586999
1365120000000,5568.1001,5577.2998,5534.7002,5553.25,137461006
1365379200000,5550.5,5569.2002,5537.0498,5542.9502,97021002
1365465600000,5568.75,5603.0498,5487.0,5495.1001,138184999
1365552000000,5536.25,5569.25,5477.2002,5558.7002,128558998
1365638400000,5601.6499,5610.6499,5542.8501,5594.0,146829001
1365724800000,5520.7002,5544.5,5494.8999,5528.5498,127322997
1365984000000,5508.5,5592.8501,5500.2998,5568.3999,142917992
1366070400000,5562.4502,5699.25,5555.8501,5688.9502,142678999
1366156800000,5708.6499,5732.1499,5669.0,5688.7002,154574995
1366243200000,5682.7002,5794.3501,5681.8501,5783.1001,149882995
1366588800000,5789.8501,5844.8501,5789.7998,5834.3999,135096001
1366675200000,5843.1001,5844.2998,5791.5498,5836.8999,132218003
1366848000000,5856.1001,5924.6001,5853.2998,5916.2998,199597998
1366934400000,5899.75,5907.0498,5860.5,5871.4502,141312000
1367193600000,5877.6001,5918.6499,5868.7998,5904.1001,118882001
1367280000000,5932.6001,5962.2998,5867.7998,5930.2002,153185993
1367452800000,5911.3999,6019.4502,5910.9502,5999.3501,162376008
1367539200000,5993.5,6000.2998,5930.1499,5944.0,145753997
1367798400000,5944.8999,5976.5,5928.4502,5971.0498,110166999
1367884800000,5983.4502,6050.5,5982.9502,6043.5498,136373002
1367971200000,6064.1499,6083.5498,6024.9502,6069.2998,122279002
1368057600000,6078.3501,6084.7002,6040.4502,6050.1499,109996999
1368144000000,6046.25,6105.2998,6045.6001,6094.75,111351996
1368403200000,6098.2002,6104.9502,5972.8999,5980.4502,107948999
1368489600000,5989.7002,6026.2002,5970.0498,5995.3999,119265001
1368576000000,6018.8501,6157.1001,6018.8501,6146.75,153892995
1368662400000,6128.25,6187.2998,6128.25,6169.8999,158635999
1368748800000,6172.9502,6199.9502,6146.1499,6187.2998,147280003
1369008000000,6198.0,6229.4502,6146.0498,6156.8999,122253001
1369094400000,6152.3501,6180.25,6102.3501,6114.1001,130589000
1369180800000,6127.0498,6147.6001,6074.4502,6094.5,133763998
1369267200000,6050.3999,6081.4502,5955.7002,5967.0498,198930006
1369353600000,6010.7002,6015.2998,5936.7998,5983.5498,161622999
1369612800000,5989.3999,6099.8999,5975.5498,6083.1499,115115000
1369699200000,6086.3501,6127.6499,6055.3999,6111.25,139668996
1369785600000,6120.4502,6125.0498,6069.7998,6104.2998,120205001
1369872000000,6072.1499,6133.75,6072.1499,6124.0498,194093007
1369958400000,6098.7002,6106.25,5975.5498,5985.9502,175311995
1370217600000,5997.3501,6011.0,5916.3501,5939.2998,112124002
1370304000000,5941.1001,5981.6001,5910.25,5919.4502,114450997
1370390400000,5908.2998,5935.2002,5883.7002,5923.8501,110223000
1370476800000,5895.0,5956.5498,5869.5,5921.3999,114175001
1370563200000,5900.0498,5972.7002,5871.2998,5881.0,118345998
1370822400000,5907.8999,5931.6499,5857.3999,5878.0,100130996
1370908800000,5848.75,5868.0498,5780.3501,5788.7998,180902003
1370995200000,5771.75,5792.8999,5738.6001,5760.2002,140394004
1371081600000,5709.3501,5729.8501,5683.1001,5699.1001,142041006
1371168000000,5748.9502,5819.3999,5739.3999,5808.3999,124410003
1371427200000,5820.3999,5854.8999,5770.25,5850.0498,107161002
1371513600000,5841.8999,5863.3999,5804.2998,5813.6001,117541003
1371600000000,5805.75,5828.3999,5777.8999,5822.25,115539001
1371686400000,5754.1499,5755.0,5645.6499,5655.8999,198400000
1371772800000,5639.8999,5686.1499,5616.8501,5667.6499,182411002
1372032000000,5638.0498,5640.0,5566.25,5590.25,193488994
1372118400000,5606.9502,5666.25,5570.25,5609.1001,196572004
1372204800000,5627.9502,5635.25,5579.3501,5588.7002,160095994
1372291200000,5647.9502,5699.3501,5630.9502,5682.3501,239028994
1372377600000,5749.5,5852.9502,5749.5,5842.2002,214402007
1372636800000,5834.1001,5904.3501,5822.2002,5898.8501,144793993
1372723200000,5885.5,5898.7998,5852.2998,5857.5498,145721999
1372809600000,5811.9502,5815.0,5760.3999,5770.8999,160523993
1372896000000,5794.75,5848.2002,5786.0498,5836.9502,151928996
1372982400000,5889.9502,5900.4502,5858.4502,5867.8999,123586003
1373241600000,5833.1499,5833.8501,5775.5498,5811.5498,127625003
1373328000000,5834.6001,5864.9502,5834.6001,5859.0,110427996
1373414400000,5869.8999,5879.3501,5802.8501,5816.7002,117516001
1373500800000,5894.5,5948.8501,5887.9502,5935.1001,120195998
1373587200000,6000.5,6019.0,5951.1499,6009.0,127706997
1373846400000,5991.2002,6038.2002,5980.9502,6030.7998,116276003
1373932800000,5930.7998,5966.0498,5910.9502,5955.25,151162995
1374019200000,5972.25,5989.7998,5926.75,5973.2998,191516000
1374105600000,5984.7002,6051.1001,5974.5498,6038.0498,171727995
1374192000000,6057.2002,6066.8501,6020.25,6029.2002,163311993
1374451200000,6009.75,6064.1499,6004.25,6031.7998,115168002
1374537600000,6064.2998,6093.3501,6061.2998,6077.7998,126468997
1374624000000,6032.2002,6047.25,5962.6001,5990.5,151931994
1374710400000,5970.3999,5990.6499,5896.3999,5907.5,237081002
1374796800000,5937.9502,5944.5,5869.5,5886.2002,174535999
1375056000000,5869.9502,5886.0,5825.7998,5831.6499,173430997
1375142400000,5836.0498,5861.2998,5747.6001,5755.0498,181488992
1375228800000,5738.3501,5752.1001,5675.75,5742.0,235468997
1375315200000,5776.8999,5808.5,5676.8501,5727.8501,216762008
1375401600000,5750.0498,5761.8501,5649.0,5677.8999,222493999
1375660800000,5682.3999,5721.0,5661.5,5685.3999,197168005
1375747200000,5664.8999,5664.8999,5521.7998,5542.25,216228004
1375833600000,5549.2998,5561.4502,5486.8501,5519.1001,245011005
1375920000000,5510.0498,5577.6001,5510.0498,5565.6499,204918997
1376265600000,5606.7002,5644.1001,5557.1001,5612.3999,195707994
1376352000000,5600.25,5704.75,5578.8999,5699.2998,222997004
1376438400000,5715.3999,5754.5498,5690.2002,5742.2998,223656002
1376611200000,5705.4502,5716.6001,5496.0498,5507.8501,248093999
1376870400000,5497.5498,5499.6499,5360.6499,5414.75,219673002
1376956800000,5353.4502,5417.7998,5306.3501,5401.4502,261053006
1377043200000,5494.4502,5504.1001,5268.4502,5302.5498,255004000
1377129600000,5282.7998,5418.9502,5254.0498,5408.4502,284469002
1377216000000,5428.75,5478.7998,5377.7998,5471.75,251511996
1377475200000,5499.3999,5528.7002,5454.4502,5476.5,241996005
1377561600000,5426.5,5427.3999,5274.25,5287.4502,306036998
1377648000000,5233.4502,5317.7002,5118.8501,5285.0,335993995
1377734400000,5316.5,5428.8999,5303.0,5409.0498,326499009
1377820800000,5407.4502,5493.2998,5360.2002,5471.7998,336401990
1378080000000,5480.25,5564.8999,5478.8501,5550.75,214232007
1378166400000,5574.7002,5580.9502,5323.75,5341.4502,250299007
1378252800000,5358.6499,5460.25,5318.8999,5448.1001,237229998
1378339200000,5553.75,5625.75,5552.7002,5592.9502,274938003
1378425600000,5617.4502,5688.6001,5566.1499,5680.3999,253031006
1378771200000,5738.5,5904.8501,5738.2002,5896.75,275243991
1378857600000,5887.25,5924.3501,5832.7002,5913.1499,265007006
1378944000000,5931.1499,5932.0,5815.7998,5850.7002,272986997
1379030400000,5828.0,5884.2998,5822.8999,5850.6001,190768005
1379289600000,5930.2998,5957.25,5798.1499,5840.5498,219455996
1379376000000,5824.2002,5857.7998,5804.8999,5850.2002,157939007
1379462400000,5872.75,5916.8999,5840.2002,5899.4502,153584992
1379548800000,6044.1499,6142.5,6040.1499,6115.5498,287191990
1379635200000,6104.5498,6130.9502,5932.8501,6012.1001,318645010
1379894400000,5945.7998,5989.3999,5871.3999,5889.75,188323004
1379980800000,5855.0,5938.3999,5854.5498,5892.4502,187578008
1380067200000,5901.5498,5910.5498,5811.1001,5873.8501,200162001
1380153600000,5872.7998,5917.6499,5864.1001,5882.25,220589998
1380240000000,5905.5498,5909.2002,5819.2998,5833.2002,163068002
1380499200000,5801.0498,5810.2002,5718.5,5735.2998,155675001
1380585600000,5756.1001,5786.4502,5700.9502,5780.0498,159247008
1380758400000,5819.1001,5917.6001,5802.7002,5909.7002,199793000
1380844800000,5891.2998,5950.4502,5885.0,5907.2998,191468995
1381104000000,5889.0498,5912.0,5825.8501,5906.1499,156388000
1381190400000,5975.0,5981.7002,5913.0,5928.3999,158527996
1381276800000,5893.25,6015.5,5877.1001,6007.4502,192036995
1381363200000,6001.0498,6033.9502,5979.7998,6020.9502,159606997
1381449600000,6104.8501,6107.6001,6046.3999,6096.2002,180833993
1381708800000,6093.0,6124.1001,6082.8999,6112.7002,142173995
1381795200000,6147.5498,6156.2998,6056.5498,6089.0498,218304004
1381968000000,6098.5,6110.75,6032.5498,6045.8501,230561006
1382054400000,6070.8999,6201.4502,6070.8999,6189.3501,250340000
1382313600000,6202.0,6218.9502,6163.2998,6204.9502,196988994
1382400000000,6192.2998,6220.1001,6181.7998,6202.7998,161943994
1382486400000,6209.5498,6217.9502,6116.6001,6178.3501,188284994
1382572800000,6162.7998,6252.4502,6142.9502,6164.3501,148913996
1382659200000,6154.0,6174.75,6125.9502,6144.8999,144530997
1382918400000,6155.1001,6168.75,6094.1001,6101.1001,146340692
1383004800000,6107.5498,6228.0498,6079.2002,6220.8999,197348000
1383091200000,6230.7998,6269.2002,6222.6001,6251.7002,177583997
1383177600000,6237.1499,6309.0498,6235.8999,6299.1499,239607005
1383264000000,6289.75,6332.6001,6286.9502,6307.2002,191639994
1383609600000,6282.1499,6304.75,6244.2998,6253.1499,181053997
1383696000000,6260.5498,6269.7002,6208.7002,6215.1499,157079994
1383782400000,6228.8999,6288.9502,6180.7998,6187.25,168832008
1383868800000,6170.1499,6185.1499,6120.9502,6140.75,150051996
1384128000000,6110.3999,6141.6499,6067.75,6078.7998,146060001
1384214400000,6087.25,6108.7002,6011.75,6018.0498,153812992
1384300800000,5998.8501,6042.25,5972.4502,5989.6001,162537996
1384387200000,6037.0,6101.6499,6036.6499,6056.1499,154913997
1384732800000,6111.0498,6196.7998,6110.3999,6189.0,163990995
1384819200000,6197.25,6212.3999,6180.2002,6203.3501,161513996
1384905600000,6186.8501,6204.3501,6106.9502,6122.8999,155794997
1384992000000,6096.5,6097.3501,5985.3999,5999.0498,137231999
1385078400000,6027.3501,6049.6001,5972.7998,5995.4502,134756000
1385337600000,6035.9502,6123.5,6035.9502,6115.3501,127194997
1385424000000,6099.25,6112.7002,6047.75,6059.1001,150661005
1385510400000,6062.7002,6074.0,6030.2998,6057.1001,124875997
1385596800000,6092.0,6112.9502,6068.2998,6091.8501,195316007
1385683200000,6103.8999,6182.5,6103.7998,6176.1001,190711005
1385942400000,6171.1499,6228.7002,6171.1499,6217.8501,145948000
1386028800000,6204.25,6225.3999,6191.3999,6201.8501,156852994
1386115200000,6187.9502,6209.1499,6149.8999,6160.9502,186169000
1386201600000,6262.4502,6300.5498,6232.0,6241.1001,186059997
1386288000000,6234.3999,6275.3501,6230.75,6259.8999,158540005
1386547200000,6415.0,6415.25,6345.0,6363.8999,198286000
1386633600000,6354.7002,6362.25,6307.5498,6332.8501,242412995
1386720000000,6307.2002,6326.6001,6280.25,6307.8999,148196000
1386806400000,6276.75,6286.8501,6230.5498,6237.0498,148534002
1386892800000,6201.2998,6208.6001,6161.3999,6168.3999,169650995
1387152000000,6168.3501,6183.25,6146.0498,6154.7002,146452005
1387238400000,6178.2002,6190.5498,6133.0,6139.0498,154174996
1387324800000,6129.9502,6236.0,6129.9502,6217.1499,243251003
1387411200000,6253.8999,6263.75,6150.7002,6166.6499,437039006
1387497600000,6179.9502,6284.5,6170.3501,6274.25,171970003
1387756800000,6267.2002,6317.5,6266.9502,6284.5,131187999
1387843200000,6296.4502,6301.5,6262.0,6268.3999,107643003
1388016000000,6270.1001,6302.75,6259.4502,6278.8999,182309994
1388102400000,6292.7998,6324.8999,6289.3999,6313.7998,96867000
1388361600000,6336.3999,6344.0498,6273.1499,6291.1001,101272003
1388448000000,6307.3501,6317.2998,6287.2998,6304.0,103439000
1388534400000,6323.7998,6327.2002,6298.25,6301.6499,69568004
1388620800000,6301.25,6358.2998,6211.2998,6221.1499,158132994
1388707200000,6194.5498,6221.7002,6171.25,6211.1499,139043996
1388966400000,6220.8501,6224.7002,6170.25,6191.4502,118344999
1389052800000,6203.8999,6221.5,6144.75,6162.25,138558996
1389139200000,6178.0498,6192.1001,6160.3501,6174.6001,146913001
1389225600000,6181.7002,6188.0498,6148.25,6168.3501,150064005
1389312000000,6178.8501,6239.1001,6139.6001,6171.4502,159919997
1389571200000,6189.5498,6288.2002,6189.5498,6272.75,135010001
1389657600000,6260.25,6280.3501,6234.1499,6241.8501,110231003
1389744000000,6265.9502,6325.2002,6265.2998,6320.8999,145922998
1389830400000,6341.3501,6346.5,6299.8501,6318.8999,153420005
1389916800000,6306.25,6327.1001,6246.3501,6261.6499,167719993
1390176000000,6261.75,6307.4502,6243.3501,6303.9502,122136003
1390262400000,6320.1499,6330.2998,6297.8999,6313.7998,141728006
1390348800000,6309.0498,6349.9502,6287.4502,6338.9502,137491005
1390435200000,6325.9502,6355.6001,6316.3999,6345.6499,120054997
1390521600000,6301.6499,6331.4502,6263.8999,6266.75,160271008
1390780800000,6186.2998,6188.5498,6130.25,6135.8501,190442996
1390867200000,6131.8501,6163.6001,6085.9502,6126.25,184112005
1390953600000,6161.0,6170.4502,6109.7998,6120.25,146733007
1391040000000,6067.0,6082.8501,6027.25,6073.7002,208061006
1391126400000,6082.75,6097.8501,6067.3501,6089.5,146713002
1391385600000,6058.7998,6074.8501,5994.4502,6001.7998,134894002
1391472000000,5947.6001,6017.7998,5933.2998,6000.8999,183252992
1391558400000,6004.25,6028.0498,5962.0498,6022.3999,166627000
1391644800000,6028.3501,6048.3501,5965.3999,6036.2998,185503007
1391731200000,6077.6499,6079.9502,6030.8999,6063.2002,181931999
1391990400000,6072.7998,6083.0498,6046.3999,6053.4502,133069996
1392076800000,6072.4502,6081.8501,6053.25,6062.7002,150521004
1392163200000,6085.3501,6106.6001,6077.3999,6084.0,138547003
1392249600000,6087.5498,6094.3999,5991.1001,6001.1001,153652003
1392336000000,6023.75,6056.3999,5984.6001,6048.3501,140203999
1392595200000,6057.1001,6080.6499,6038.2998,6073.2998,108491997
1392681600000,6071.2998,6141.7002,6066.7998,6127.1001,126638998
1392768000000,6132.0498,6160.3501,6125.75,6152.75,95248998
1392854400000,6127.1499,6129.1001,6086.4502,6091.4502,132109001
1392940800000,6108.2998,6159.6499,6108.0,6155.4502,112596001
1393200000000,6140.9502,6191.8501,6130.7998,6186.1001,144876995
1393286400000,6205.7002,6216.8501,6176.6001,6200.0498,146259001
1393372800000,6202.4502,6245.9502,6202.1001,6238.7998,181664006
1393545600000,6228.4502,6282.7002,6228.1001,6276.9502,180602995
1393804800000,6264.3501,6277.75,6212.25,6221.4502,144561996
1393891200000,6216.75,6302.1499,6215.7002,6297.9502,166819004
1393977600000,6328.4502,6336.25,6287.7998,6328.6499,160300007
1394064000000,6344.75,6406.6001,6339.7002,6401.1499,180732002
1394150400000,6413.9502,6537.7998,6413.5498,6526.6499,284921987
1394409600000,6491.7002,6562.2002,6487.3501,6537.25,242144002
1394496000000,6537.3501,6562.8501,6494.25,6511.8999,238994997
1394582400000,6497.5,6546.1499,6487.2998,6516.8999,174977008
1394668800000,6491.75,6561.4502,6476.6499,6493.1001,167857996
1394755200000,6447.25,6518.4502,6432.7002,6504.2002,177335992
1395100800000,6532.4502,6574.9502,6497.6499,6516.6499,179309003
1395187200000,6530.0,6541.2002,6506.0,6524.0498,172464996
1395273600000,6508.3501,6523.6499,6473.25,6483.1001,141984006
1395360000000,6515.2002,6522.8999,6485.7002,6493.2002,189854007
1395619200000,6510.5,6591.5,6510.5,6583.5,158396006
1395705600000,6550.1001,6595.5498,6544.8501,6589.75,168125006
1395792000000,6615.6499,6627.4502,6580.6001,6601.3999,186569998
1395878400000,6613.1001,6673.9502,6599.5,6641.75,312383013
1395964800000,6673.0498,6702.6001,6643.7998,6695.8999,184815993
1396224000000,6723.1499,6730.0498,6662.3999,6704.2002,220615000
1396310400000,6729.5,6732.25,6675.4502,6721.0498,177838998
1396396800000,6757.6001,6763.5,6723.6001,6752.5498,173336003
1396483200000,6772.0498,6776.75,6696.8999,6736.1001,197547000
1396569600000,6741.8501,6741.8501,6685.1499,6694.3501,155128005
1396828800000,6694.25,6725.1499,6650.3999,6695.0498,133946999
1397001600000,6722.0,6808.7002,6705.1001,6796.2002,169794994
1397088000000,6803.0498,6819.0498,6777.2998,6796.3999,191125996
1397174400000,6758.3501,6789.3501,6743.1499,6776.2998,140735005
1397520000000,6792.7002,6813.3999,6711.75,6733.1001,123197997
1397606400000,6727.25,6748.6499,6665.1499,6675.2998,119768998
1397692800000,6695.4502,6783.0498,6684.3999,6779.3999,131487998
1398038400000,6789.25,6825.4502,6786.8999,6817.6499,111840002
1398124800000,6822.8999,6838.0,6806.25,6815.3501,114692997
1398211200000,6823.25,6861.6001,6820.75,6840.7998,182973006
1398384000000,6855.7998,6869.8501,6772.8501,6782.75,154320994
1398643200000,6778.5498,6786.25,6750.2998,6761.25,118162997
1398729600000,6769.0,6779.7002,6708.6499,6715.25,115512001
1398816000000,6724.9502,6780.1499,6656.7998,6696.3999,161107001
1398988800000,6709.9502,6737.6499,6689.5,6694.7998,114275000
1399248000000,6681.6499,6741.0498,6680.4502,6699.3501,104989999
1399334400000,6719.25,6743.4502,6701.8999,6715.2998,88291000
1399420800000,6708.6001,6718.75,6642.8999,6652.5498,114100003
1399507200000,6669.8999,6688.3999,6638.5498,6659.8501,101549998
1399593600000,6654.1499,6871.3501,6652.1499,6858.7998,166443008
1399852800000,6863.3999,7020.0498,6862.8999,7014.25,157725000
1399939200000,7080.0,7172.3501,7067.1499,7108.75,232221999
1400025600000,7112.0,7142.25,7080.8999,7108.75,177204003
1400112000000,7111.2998,7152.5498,7082.5498,7123.1499,186848002
1400198400000,7270.2002,7563.5,7130.6499,7203.0,393156985
1400457600000,7276.8501,7291.1001,7193.5498,7263.5498,316247015
1400544000000,7309.9502,7353.6499,7247.7002,7275.5,255333007
1400630400000,7274.8501,7287.1499,7206.7002,7252.8999,203138007
1400716800000,7289.9502,7319.5498,7258.1499,7276.3999,240944005
1400803200000,7306.5,7381.0,7293.8999,7367.1001,259638002
1401062400000,7428.75,7504.0,7269.0498,7359.0498,273236001
1401148800000,7363.1001,7372.9502,7274.75,7318.0,168598995
1401235200000,7324.9502,7344.75,7302.6001,7329.6499,175595995
1401321600000,7316.6001,7325.3999,7224.3999,7235.6499,241115005
1401408000000,7254.8501,7272.5,7118.4502,7229.9502,312153014
1401667200000,7264.0498,7368.6001,7239.5,7362.5,169891004
1401753600000,7375.3501,7424.9502,7342.1499,7415.8501,234679992
1401840000000,7417.5498,7433.2998,7391.3501,7402.25,204592005
1401926400000,7399.75,7484.7002,7360.5,7474.1001,250660995
1402012800000,7521.5,7592.7002,7497.6499,7583.3999,248398004
1402272000000,7621.6499,7673.7002,7580.25,7654.6001,231879999
1402358400000,7679.0498,7683.2002,7579.2998,7656.3999,188669002
1402444800000,7672.3999,7700.0498,7589.0498,7626.8501,186181992
1402531200000,7641.2998,7658.0,7593.7998,7649.8999,148206993
1402617600000,7668.2002,7678.5,7525.3501,7542.1001,174522008
1402876800000,7534.7998,7548.6001,7487.5498,7533.5498,155378008
1402963200000,7525.0498,7637.6001,7509.25,7631.7002,157961994
1403049600000,7636.0498,7663.0,7515.5,7558.2002,165079007
1403136000000,7580.0498,7606.4502,7502.5498,7540.7002,148851999
1403222400000,7543.2998,7560.5498,7497.2998,7511.4502,124132000
1403481600000,7514.0,7534.7998,7441.6001,7493.3501,127404999
1403568000000,7515.2002,7593.3501,7515.2002,7580.2002,137002000
1403654400000,7588.5498,7589.25,7557.0498,7569.25,114968003
1403740800000,7554.1001,7570.2002,7481.2998,7493.2002,171677008
1403827200000,7514.2002,7538.75,7482.2998,7508.7998,126673002
1404086400000,7534.0498,7623.6499,7531.6001,7611.3501,152302993
1404172800000,7629.0,7649.5,7618.1499,7634.7002,139431002
