datetime,open,high,low,close,volume
1504590300000,9941.95,9942.4,9901.05,9924.6,0
1504597500000,9924.55,9963.1,9920.6,9955.0,0
1504604700000,9955.25,9956.1,9944.45,9946.5,0
1504669500000,9902.5,9911.9,9882.55,9906.55,0
1504676700000,9906.7,9925.95,9901.85,9922.1,0
1504683900000,9922.0,9931.55,9910.9,9911.8,0
1504691100000,9911.65,9917.35,9909.0,9915.15,0
1504755900000,9949.35,9964.85,9933.0,9934.7,0
1504763100000,9934.55,9935.55,9917.2,9925.65,0
1504770300000,9925.3,9946.55,9921.45,9934.75,0
1504777500000,9935.5,9937.25,9921.25,9924.0,0
1504842300000,9959.2,9963.6,9929.35,9945.65,0
1504849500000,9945.6,9950.55,9915.3,9918.0,0
1504856700000,9917.8,9947.25,9913.3,9938.05,0
1504863900000,9938.1,9938.85,9923.05,9924.4,0
1505101500000,9978.55,10000.55,9968.8,9983.9,0
1505108700000,9984.15,10013.5,9983.2,10010.7,0
1505115900000,10010.95,10028.65,10002.45,10007.85,0
1505123100000,10007.2,10007.95,9999.2,10005.95,0
1505187900000,10051.4,10060.3,10028.05,10058.55,0
1505195100000,10058.45,10063.8,10051.0,10058.9,0
1505202300000,10058.8,10097.55,10056.4,10092.6,0
1505209500000,10092.85,10096.1,10086.15,10087.6,0
1505274300000,10101.3,10120.7,10084.05,10108.2,0
1505281500000,10108.35,10127.85,10099.45,10124.65,0
1505288700000,10124.9,10131.95,10069.8,10069.8,0
1505295900000,10069.75,10087.6,10063.15,10085.7,0
1505360700000,10109.55,10126.5,10086.15,10086.75,0
1505367900000,10087.25,10094.2,10071.6,10084.55,0
1505375100000,10084.65,10103.9,10070.35,10084.15,0
1505382300000,10083.8,10088.6,10077.3,10087.0,0
1505447100000,10063.05,10083.9,10044.5,10045.15,0
1505454300000,10045.2,10065.4,10043.65,10063.55,0
1505461500000,10063.45,10115.15,10048.8,10085.4,0
1505468700000,10085.2,10088.45,10076.8,10085.4,0
1505706300000,10135.7,10167.15,10131.3,10160.75,0
1505713500000,10160.95,10170.0,10156.7,10159.25,0
1505720700000,10159.5,10171.7,10149.45,10152.0,0
1505727900000,10151.7,10157.4,10145.95,10154.4,0
1505792700000,10178.85,10178.95,10129.95,10145.45,0
1505799900000,10145.5,10156.05,10140.25,10148.65,0
1505807100000,10148.45,10165.0,10143.05,10147.85,0
1505814300000,10147.8,10151.25,10144.45,10149.35,0
1505879100000,10169.4,10171.05,10137.7,10141.05,0
1505886300000,10141.3,10148.05,10138.25,10142.65,0
1505893500000,10143.05,10156.95,10134.2,10141.7,0
1505900700000,10141.4,10143.15,10135.65,10139.55,0
1505965500000,10139.75,10158.9,10058.6,10095.4,0
1505972700000,10095.85,10108.1,10084.0,10093.85,0
1505979900000,10094.2,10141.55,10093.1,10123.55,0
1505987100000,10125.45,10125.6,10117.25,10123.6,0
1506051900000,10095.05,10095.05,10006.6,10010.75,0
1506059100000,10011.45,10020.65,9992.15,10012.6,0
1506066300000,10012.35,10015.3,9962.8,9965.45,0
1506073500000,9965.05,9966.5,9952.8,9963.6,0
1506311100000,9960.5,9960.5,9836.2,9873.05,0
1506318300000,9872.9,9874.8,9837.35,9848.05,0
1506325500000,9848.15,9876.85,9816.05,9876.15,0
1506332700000,9876.0,9884.5,9874.15,9875.6,0
1506397500000,9877.95,9885.45,9813.0,9826.2,0
1506404700000,9826.35,9854.85,9819.5,9848.4,0
1506411900000,9847.85,9891.35,9841.75,9873.55,0
1506419100000,9873.45,9873.95,9851.2,9855.25,0
1506483900000,9914.3,9921.05,9804.8,9828.05,0
1506491100000,9828.65,9838.7,9783.8,9797.4,0
1506498300000,9797.45,9810.45,9723.05,9726.6,0
1506505500000,9726.4,9742.8,9714.4,9738.3,0
1506570300000,9739.3,9758.8,9687.55,9742.5,0
1506577500000,9742.7,9754.0,9703.65,9704.25,0
1506584700000,9704.35,9789.2,9701.05,9763.2,0
1506591900000,9764.05,9771.45,9757.35,9760.2,0
1506656700000,9816.4,9827.35,9795.9,9816.2,0
1506663900000,9816.45,9839.15,9811.75,9834.35,0
1506671100000,9834.15,9854.0,9775.35,9784.7,0
1506678300000,9784.15,9790.5,9777.7,9782.95,0
1507002300000,9895.4,9895.4,9831.05,9865.1,0
1507009500000,9865.05,9871.6,9851.25,9858.05,0
1507016700000,9858.1,9868.4,9834.8,9861.6,0
1507023900000,9861.4,9862.6,9854.25,9854.75,0
1507088700000,9885.2,9916.05,9850.65,9913.65,0
1507095900000,9913.85,9924.45,9909.5,9918.7,0
1507103100000,9918.75,9938.3,9895.85,9911.05,0
1507110300000,9911.0,9927.8,9904.95,9924.5,0
1507175100000,9928.35,9945.95,9898.45,9904.15,0
1507182300000,9904.5,9910.6,9892.95,9907.0,0
1507189500000,9907.1,9922.55,9881.85,9883.2,0
1507196700000,9883.7,9888.85,9882.25,9887.1,0
1507261500000,9911.5,9967.75,9906.6,9965.05,0
1507268700000,9965.25,9967.95,9952.25,9956.7,0
1507275900000,9956.45,9984.1,9947.9,9983.0,0
1507283100000,9982.95,9989.35,9982.5,9987.2,0
1507520700000,9989.8,10015.75,9959.45,9988.0,0
1507527900000,9988.85,9995.1,9970.75,9983.8,0
1507535100000,9983.95,10002.15,9983.15,9990.9,0
1507542300000,9991.9,9991.9,9984.85,9987.95,0
1507607100000,10015.45,10027.8,10002.55,10026.9,0
1507614300000,10027.0,10034.0,10011.3,10019.35,0
1507621500000,10019.25,10026.25,10002.3,10018.0,0
1507628700000,10018.1,10019.15,10010.05,10013.8,0
1507693500000,10041.15,10067.25,10037.55,10054.95,0
1507700700000,10054.85,10059.5,10050.6,10052.0,0
1507707900000,10051.75,10052.75,9955.8,9983.65,0
1507715100000,9983.2,9984.95,9970.1,9970.1,0
1507779900000,10014.8,10032.05,9977.1,10022.2,0
1507787100000,10021.95,10037.05,10007.25,10015.85,0
1507794300000,10015.8,10100.7,10011.4,10097.85,0
1507801500000,10097.8,10104.45,10094.7,10098.0,0
1507866300000,10125.3,10168.75,10120.1,10160.7,0
1507873500000,10161.0,10172.2,10152.1,10169.9,0
1507880700000,10170.1,10191.9,10161.15,10168.75,0
1507887900000,10169.45,10170.5,10161.0,10161.75,0
1508125500000,10210.45,10242.95,10175.1,10188.8,0
1508132700000,10188.5,10218.85,10183.5,10190.0,0
1508139900000,10189.4,10239.45,10187.75,10226.95,0
1508147100000,10226.55,10236.1,10225.65,10233.05,0
1508211900000,10228.2,10248.25,10212.6,10247.45,0
1508219100000,10247.2,10251.85,10213.95,10224.1,0
1508226300000,10223.85,10248.7,10214.75,10234.7,0
1508233500000,10235.25,10238.35,10229.9,10238.35,0
1508298300000,10209.65,10211.85,10184.35,10197.9,0
1508305500000,10197.6,10215.75,10175.75,10214.15,0
1508312700000,10213.8,10236.45,10201.7,10203.2,0
1508319900000,10203.65,10220.25,10200.5,10214.8,0
1508730300000,10182.55,10224.15,10156.35,10176.6,0
1508737500000,10176.65,10178.2,10124.5,10135.65,0
1508744700000,10135.7,10191.9,10130.95,10189.85,0
1508751900000,10189.95,10196.25,10183.95,10191.3,0
1508816700000,10219.1,10237.75,10187.85,10216.0,0
1508823900000,10216.2,10227.25,10206.7,10213.2,0
1508831100000,10212.65,10218.9,10182.4,10210.35,0
1508838300000,10210.65,10211.45,10205.05,10207.7,0
1508903100000,10340.55,10340.55,10240.9,10262.0,0
1508910300000,10261.7,10294.5,10260.35,10292.9,0
1508917500000,10293.25,10313.15,10279.35,10300.95,0
1508924700000,10300.7,10302.8,10289.25,10293.75,0
1508989500000,10292.2,10294.3,10271.85,10289.25,0
1508996700000,10291.65,10324.3,10287.05,10317.2,0
1509003900000,10317.25,10355.65,10296.8,10344.7,0
1509011100000,10345.75,10349.5,10333.4,10336.3,0
1509075900000,10362.65,10366.15,10336.85,10339.95,0
1509083100000,10340.0,10359.9,10325.85,10342.8,0
1509090300000,10342.5,10357.9,10316.9,10320.0,0
1509097500000,10320.15,10326.5,10311.3,10319.2,0
1509335100000,10354.45,10383.8,10344.3,10367.15,0
1509342300000,10367.4,10378.25,10356.65,10367.75,0
1509349500000,10367.9,10384.5,10361.25,10365.5,0
1509356700000,10365.95,10366.1,10357.35,10365.25,0
1509421500000,10367.7,10367.7,10323.95,10337.75,0
1509428700000,10338.0,10360.0,10332.15,10358.75,0
1509435900000,10359.0,10362.25,10328.4,10333.95,0
1509443100000,10334.0,10341.2,10330.3,10340.0,0
1509507900000,10384.85,10437.55,10383.05,10430.9,0
1509515100000,10430.8,10451.65,10428.5,10441.25,0
1509522300000,10441.4,10451.25,10424.7,10441.25,0
1509529500000,10441.15,10443.6,10435.8,10441.55,0
1509594300000,10442.25,10453.0,10431.4,10445.55,0
1509601500000,10445.65,10451.15,10412.55,10434.05,0
1509608700000,10434.4,10444.05,10419.5,10422.85,0
1509615900000,10422.5,10426.75,10420.7,10425.45,0
1509680700000,10461.7,10461.7,10403.6,10441.55,0
1509687900000,10441.8,10446.45,10432.8,10443.45,0
1509695100000,10443.25,10460.95,10441.75,10449.05,0
1509702300000,10449.45,10461.0,10448.5,10453.65,0
1509939900000,10432.4,10453.25,10413.75,10447.95,0
1509947100000,10447.35,10480.5,10438.8,10472.2,0
1509954300000,10472.5,10490.45,10454.6,10454.6,0
1509961500000,10455.3,10457.15,10429.2,10435.8,0
1510026300000,10477.8,10485.75,10394.65,10424.2,0
1510033500000,10424.35,10445.1,10400.25,10404.9,0
1510040700000,10404.5,10408.0,10341.45,10348.65,0
1510047900000,10348.2,10353.95,10340.8,10351.4,0
1510112700000,10367.0,10384.25,10331.95,10342.2,0
1510119900000,10342.45,10370.3,10332.95,10337.0,0
1510127100000,10337.15,10351.45,10285.5,10307.1,0
1510134300000,10306.8,10317.8,10302.5,10313.8,0
1510199100000,10358.85,10368.45,10304.45,10310.3,0
1510206300000,10309.85,10327.25,10266.95,10298.25,0
1510213500000,10298.65,10312.25,10277.6,10304.05,0
1510220700000,10304.5,10325.75,10301.6,10324.6,0
1510285500000,10304.55,10315.4,10270.0,10308.6,0
1510292700000,10309.0,10311.8,10281.55,10297.1,0
1510299900000,10297.2,10338.4,10254.1,10337.55,0
1510307100000,10338.25,10344.95,10325.05,10334.4,0
1510544700000,10326.35,10334.15,10271.25,10272.45,0
1510551900000,10272.55,10285.3,10258.25,10284.15,0
1510559100000,10284.25,10284.75,10223.45,10227.4,0
1510566300000,10228.1,10228.9,10216.25,10222.6,0
1510631100000,10223.95,10248.0,10197.45,10208.0,0
1510638300000,10208.35,10210.75,10180.7,10192.4,0
1510645500000,10192.0,10223.0,10178.8,10180.0,0
1510652700000,10179.9,10187.8,10175.55,10181.65,0
1510717500000,10173.6,10175.45,10141.4,10156.4,0
1510724700000,10156.85,10163.8,10132.9,10153.5,0
1510731900000,10153.3,10155.4,10094.0,10122.5,0
1510739100000,10122.4,10129.55,10117.3,10129.55,0
1510803900000,10149.9,10169.35,10139.2,10161.6,0
1510811100000,10161.35,10211.65,10160.35,10198.45,0
1510818300000,10198.4,10215.0,10183.55,10208.65,0
1510825500000,10208.9,10232.25,10208.4,10231.45,0
1510890300000,10327.6,10343.6,10313.55,10328.5,0
1510897500000,10328.3,10329.1,10307.4,10313.0,0
1510904700000,10313.5,10323.1,10282.55,10287.7,0
1510911900000,10287.45,10287.75,10268.05,10274.75,0
1511149500000,10292.6,10309.5,10261.5,10278.65,0
1511156700000,10278.45,10289.1,10272.05,10280.0,0
1511163900000,10280.15,10309.85,10275.8,10301.4,0
1511171100000,10301.65,10301.65,10289.95,10297.05,0
1511235900000,10326.2,10356.75,10323.75,10348.75,0
1511243100000,10349.0,10355.25,10337.05,10345.8,0
1511250300000,10345.6,10358.7,10315.05,10326.95,0
1511257500000,10326.7,10329.2,10319.4,10321.25,0
1511322300000,10352.5,10368.7,10309.55,10326.55,0
1511329500000,10327.05,10354.0,10323.75,10347.45,0
1511336700000,10347.4,10357.65,10330.95,10340.0,0
1511343900000,10339.75,10346.95,10339.2,10346.85,0
1511408700000,10361.0,10366.95,10331.3,10359.6,0
1511415900000,10359.55,10374.3,10310.35,10310.35,0
1511423100000,10309.95,10354.35,10307.3,10348.15,0
1511430300000,10348.0,10357.3,10347.45,10350.95,0
1511495100000,10368.05,10392.75,10362.25,10381.0,0
1511502300000,10381.15,10393.3,10380.95,10389.8,0
1511509500000,10389.9,10404.5,10380.8,10389.3,0
1511516700000,10389.5,10396.35,10385.05,10393.3,0
1511754300000,10365.05,10369.25,10348.05,10354.9,0
1511761500000,10354.6,10361.25,10340.2,10346.6,0
1511768700000,10346.8,10403.0,10345.75,10399.95,0
1511775900000,10400.45,10407.15,10398.05,10404.65,0
1511840700000,10391.1,10401.25,10372.25,10389.7,0
1511847900000,10389.65,10397.95,10378.9,10396.9,0
1511855100000,10397.25,10409.55,10355.2,10371.4,0
1511862300000,10372.05,10373.25,10359.0,10363.8,0
1511927100000,10377.25,10391.9,10364.1,10379.65,0
1511934300000,10379.8,10392.0,10372.5,10388.55,0
1511941500000,10388.5,10392.95,10356.7,10366.4,0
1511948700000,10366.5,10367.55,10345.9,10350.65,0
1512013500000,10327.55,10328.6,10276.5,10285.5,0
1512020700000,10285.7,10288.4,10260.4,10271.3,0
1512027900000,10271.25,10312.05,10211.25,10222.3,0
1512035100000,10222.05,10233.45,10212.25,10229.45,0
1512099900000,10264.4,10272.7,10214.25,10219.35,0
1512107100000,10219.25,10234.9,10201.5,10222.2,0
1512114300000,10222.15,10223.0,10119.55,10126.85,0
1512121500000,10125.05,10128.75,10108.55,10119.8,0
1512359100000,10175.4,10179.2,10095.7,10142.3,0
1512366300000,10142.35,10161.9,10141.95,10156.25,0
1512373500000,10155.85,10163.45,10111.2,10124.2,0
1512380700000,10123.9,10139.25,10121.05,10137.9,0
1512445500000,10119.15,10119.2,10069.1,10093.85,0
1512452700000,10093.9,10101.1,10077.7,10086.0,0
1512459900000,10085.95,10147.95,10074.15,10114.25,0
1512467100000,10114.95,10122.15,10112.35,10122.15,0
1512531900000,10091.25,10104.2,10074.45,10089.2,0
1512539100000,10088.95,10090.45,10051.6,10063.55,0
1512546300000,10063.75,10077.8,10033.35,10042.1,0
1512553500000,10043.05,10052.8,10036.7,10039.65,0
1512618300000,10068.65,10128.35,10061.9,10127.25,0
1512625500000,10127.1,10128.15,10101.05,10110.75,0
1512632700000,10110.65,10175.0,10109.9,10173.8,0
1512639900000,10174.05,10182.65,10168.6,10172.7,0
1512704700000,10201.65,10256.8,10195.25,10255.55,0
1512711900000,10255.35,10261.2,10238.4,10245.95,0
1512719100000,10245.7,10270.85,10233.85,10263.85,0
1512726300000,10263.6,10270.75,10260.4,10267.85,0
1512963900000,10311.05,10322.4,10285.7,10305.15,0
1512971100000,10303.55,10306.4,10282.05,10292.35,0
1512978300000,10292.25,10324.05,10285.8,10319.85,0
1512985500000,10320.4,10329.2,10319.0,10326.05,0
1513050300000,10326.1,10326.1,10264.4,10269.1,0
1513057500000,10268.95,10281.25,10259.7,10264.95,0
1513064700000,10264.9,10271.25,10230.2,10242.8,0
1513071900000,10242.85,10245.55,10236.5,10241.75,0
1513136700000,10238.75,10287.35,10210.55,10285.65,0
1513143900000,10285.6,10296.55,10273.95,10286.95,0
1513151100000,10287.0,10291.45,10169.85,10196.6,0
1513158300000,10196.8,10205.8,10194.25,10202.75,0
1513223100000,10230.65,10230.65,10163.5,10163.55,0
1513230300000,10163.35,10187.1,10141.55,10180.75,0
1513237500000,10181.0,10254.05,10172.2,10253.45,0
1513244700000,10253.3,10276.1,10248.15,10258.85,0
1513309500000,10349.85,10373.1,10332.2,10348.55,0
1513316700000,10348.3,10358.95,10338.1,10347.4,0
1513323900000,10347.2,10356.0,10326.35,10336.35,0
1513331100000,10337.05,10337.25,10319.65,10326.8,0
1513568700000,10263.4,10429.1,10074.8,10406.2,0
1513575900000,10405.8,10443.55,10396.1,10418.45,0
1513583100000,10418.5,10430.8,10372.65,10391.5,0
1513590300000,10392.0,10392.8,10376.05,10390.8,0
1513655100000,10415.2,10431.5,10406.0,10421.65,0
1513662300000,10421.7,10429.5,10410.5,10415.0,0
1513669500000,10415.65,10468.5,10411.65,10466.55,0
1513676700000,10466.5,10471.1,10462.65,10469.5,0
1513741500000,10494.45,10494.45,10440.75,10477.25,0
1513748700000,10477.15,10486.7,10468.8,10475.0,0
1513755900000,10475.45,10486.2,10437.55,10443.15,0
1513763100000,10443.35,10447.2,10437.15,10443.2,0
1513827900000,10467.55,10473.35,10439.55,10449.25,0
1513835100000,10449.45,10456.75,10428.45,10449.05,0
1513842300000,10448.95,10459.15,10436.3,10443.95,0
1513849500000,10443.0,10445.75,10426.9,10429.65,0
1513914300000,10459.45,10492.35,10448.25,10479.25,0
1513921500000,10479.5,10493.3,10467.5,10488.55,0
1513928700000,10488.6,10499.65,10465.05,10498.2,0
1513935900000,10498.1,10501.1,10485.0,10486.6,0
1514259900000,10513.15,10515.1,10480.15,10486.6,0
1514267100000,10486.95,10498.9,10477.95,10482.05,0
1514274300000,10482.9,10530.15,10479.55,10528.7,0
1514281500000,10529.2,10545.45,10522.45,10525.6,0
1514346300000,10532.15,10548.2,10515.65,10538.75,0
1514353500000,10538.1,10541.15,10531.4,10539.8,0
1514360700000,10539.65,10552.4,10469.25,10503.75,0
1514367900000,10503.7,10503.7,10475.1,10475.1,0
1514432700000,10498.7,10515.9,10486.25,10503.65,0
1514439900000,10503.9,10504.45,10488.75,10498.4,0
1514447100000,10498.25,10534.55,10468.5,10472.7,0
1514454300000,10472.2,10474.2,10460.45,10467.0,0
1514519100000,10488.65,10524.2,10488.65,10521.15,0
1514526300000,10520.8,10527.1,10505.45,10514.85,0
1514533500000,10514.95,10535.0,10509.2,10534.6,0
1514540700000,10534.35,10538.7,10526.45,10526.45,0
1514778300000,10533.75,10537.85,10516.35,10527.45,0
1514785500000,10527.9,10534.2,10515.85,10516.0,0
1514792700000,10515.65,10531.65,10423.1,10442.7,0
1514799900000,10443.25,10443.25,10426.95,10432.45,0
1514864700000,10479.2,10495.2,10409.65,10445.85,0
1514871900000,10445.6,10454.8,10428.55,10436.75,0
1514879100000,10436.8,10451.8,10404.65,10446.15,0
1514886300000,10445.1,10447.2,10437.7,10439.55,0
1514951100000,10485.5,10503.6,10460.55,10477.9,0
1514958300000,10477.8,10486.8,10454.65,10467.55,0
1514965500000,10467.65,10476.6,10429.55,10440.4,0
1514972700000,10440.65,10446.85,10439.55,10446.75,0
1515037500000,10469.5,10470.1,10441.45,10457.15,0
1515044700000,10457.35,10478.7,10455.2,10474.35,0
1515051900000,10474.3,10505.8,10471.4,10503.45,0
1515059100000,10503.95,10513.0,10502.9,10505.35,0
1515123900000,10530.45,10562.8,10522.3,10546.75,0
1515131100000,10546.3,10547.05,10520.1,10536.3,0
1515138300000,10536.4,10560.3,10532.1,10555.45,0
1515145500000,10555.3,10566.1,10554.6,10561.35,0
1515383100000,10593.25,10621.85,10588.55,10616.5,0
1515390300000,10616.4,10623.2,10609.75,10612.65,0
1515397500000,10612.5,10631.2,10597.9,10625.55,0
1515404700000,10625.8,10627.8,10614.55,10617.85,0
1515469500000,10645.8,10659.15,10607.9,10629.35,0
1515476700000,10629.85,10636.65,10612.45,10622.2,0
1515483900000,10622.55,10646.7,10603.6,10636.65,0
1515491100000,10636.75,10638.55,10626.4,10628.3,0
1515555900000,10653.7,10655.5,10614.25,10627.25,0
1515563100000,10627.2,10628.0,10592.7,10613.4,0
1515570300000,10614.05,10636.8,10606.05,10635.8,0
1515577500000,10636.25,10638.85,10623.35,10625.4,0
1515642300000,10641.25,10641.25,10612.35,10626.25,0
1515649500000,10626.45,10664.6,10624.75,10656.4,0
1515656700000,10656.15,10664.05,10631.05,10651.45,0
1515663900000,10651.5,10657.15,10647.05,10650.4,0
1515728700000,10685.6,10690.25,10669.85,10677.75,0
1515735900000,10677.1,10682.05,10597.1,10630.05,0
1515743100000,10629.85,10690.4,10625.05,10687.0,0
1515750300000,10686.85,10688.75,10667.3,10667.3,0
1515987900000,10733.4,10779.1,10713.8,10777.5,0
1515995100000,10777.1,10782.65,10739.55,10745.2,0
1516002300000,10745.35,10760.7,10740.2,10740.2,0
1516009500000,10740.35,10742.7,10730.8,10732.85,0
1516074300000,10761.8,10762.35,10705.2,10727.65,0
1516081500000,10727.6,10747.85,10710.75,10712.85,0
1516088700000,10712.65,10727.8,10687.85,10698.0,0
1516095900000,10698.25,10713.8,10691.1,10711.15,0
1516160700000,10701.65,10741.4,10666.75,10732.8,0
1516167900000,10732.45,10753.55,10727.7,10747.95,0
1516175100000,10747.8,10795.75,10742.25,10788.35,0
1516182300000,10788.55,10803.0,10786.45,10794.3,0
1516247100000,10880.35,10887.5,10850.2,10876.9,0
1516254300000,10876.6,10883.35,10844.95,10876.7,0
1516261500000,10877.5,10885.2,10782.4,10816.75,0
1516268700000,10816.65,10827.3,10809.05,10822.1,0
1516333500000,10835.95,10857.7,10793.9,10851.75,0
1516340700000,10851.45,10853.55,10817.2,10827.35,0
1516347900000,10827.65,10894.6,10818.0,10890.15,0
1516355100000,10890.05,10906.85,10889.25,10900.05,0
1516592700000,10904.55,10929.85,10881.4,10905.05,0
1516599900000,10905.15,10926.45,10896.15,10917.0,0
1516607100000,10916.75,10975.1,10905.3,10956.65,0
1516614300000,10956.75,10973.1,10955.5,10958.75,0
1516679100000,11000.0,11053.05,10994.55,11045.3,0
1516686300000,11045.75,11087.7,11039.3,11066.4,0
1516693500000,11066.6,11088.05,11046.7,11087.45,0
1516700700000,11088.3,11092.9,11080.3,11083.55,0
1516765500000,11060.25,11110.1,11046.15,11089.8,0
1516772700000,11090.15,11095.1,11057.7,11090.75,0
1516779900000,11090.7,11105.95,11070.25,11091.7,0
1516787100000,11091.5,11092.4,11081.95,11084.65,0
1516851900000,11085.45,11091.8,11057.65,11059.2,0
1516859100000,11059.35,11068.85,11033.05,11033.4,0
1516866300000,11032.85,11085.35,11009.2,11075.1,0
1516873500000,11074.8,11078.9,11061.05,11064.55,0
1517197500000,11081.95,11161.0,11075.95,11159.8,0
1517204700000,11159.3,11163.75,11142.35,11151.95,0
1517211900000,11152.0,11171.55,11109.2,11133.15,0
1517219100000,11133.05,11134.4,11118.6,11124.7,0
1517283900000,11121.1,11121.1,11042.1,11059.25,0
1517291100000,11058.85,11068.65,11036.05,11056.35,0
1517298300000,11056.45,11070.45,11033.9,11049.55,0
1517305500000,11049.9,11056.85,11046.05,11049.45,0
1517370300000,11021.9,11058.5,11010.7,11017.25,0
1517377500000,11017.2,11028.05,10989.8,11012.1,0
1517384700000,11012.3,11040.2,10979.3,11026.55,0
1517391900000,11026.8,11031.75,11020.8,11030.7,0
1517456700000,11048.45,11100.7,11039.5,11091.95,0
1517463900000,11091.8,11103.5,10878.8,11053.8,0
1517471100000,11054.75,11117.35,11004.25,11019.5,0
1517478300000,11020.35,11024.4,11010.9,11020.6,0
1517543100000,10924.9,10954.95,10826.5,10859.85,0
1517550300000,10859.15,10884.35,10837.75,10867.6,0
1517557500000,10866.85,10871.2,10755.65,10772.05,0
1517564700000,10771.95,10773.65,10736.1,10737.5,0
1517802300000,10606.45,10689.6,10586.8,10656.5,0
1517809500000,10656.8,10702.75,10655.75,10675.8,0
1517816700000,10675.95,10675.95,10628.2,10662.5,0
1517823900000,10662.6,10690.75,10660.85,10690.75,0
1517888700000,10297.7,10423.7,10276.3,10371.7,0
1517895900000,10371.85,10416.0,10347.75,10389.2,0
1517903100000,10388.35,10594.15,10377.65,10478.8,0
1517910300000,10478.5,10526.65,10477.15,10520.35,0
1517975100000,10614.0,10614.0,10506.4,10513.75,0
1517982300000,10513.65,10528.6,10464.8,10515.0,0
1517989500000,10514.95,10519.8,10476.35,10480.0,0
1517996700000,10479.65,10479.65,10446.4,10459.5,0
1518061500000,10519.05,10614.3,10479.55,10603.9,0
1518068700000,10604.05,10612.55,10584.25,10600.5,0
1518075900000,10600.75,10637.8,10528.8,10584.65,0
1518083100000,10584.45,10584.45,10572.35,10579.3,0
1518147900000,10416.9,10453.9,10398.2,10414.0,0
1518155100000,10413.8,10464.1,10400.45,10447.35,0
1518162300000,10447.4,10480.2,10430.55,10461.55,0
1518169500000,10461.05,10469.9,10456.05,10466.8,0
1518407100000,10518.45,10538.1,10485.4,10518.65,0
1518414300000,10518.6,10526.0,10507.15,10519.2,0
1518421500000,10519.1,10555.5,10491.6,10539.05,0
1518428700000,10539.15,10539.85,10528.25,10535.1,0
1518579900000,10590.55,10590.55,10527.95,10551.6,0
1518587100000,10551.55,10556.7,10527.8,10555.3,0
1518594300000,10555.25,10568.95,10502.7,10503.45,0
1518601500000,10503.0,10507.05,10456.65,10459.8,0
1518666300000,10540.6,10588.75,10518.65,10573.3,0
1518673500000,10573.6,10618.1,10560.9,10579.2,0
1518680700000,10579.6,10587.1,10511.05,10548.8,0
1518687900000,10548.3,10556.3,10545.25,10549.7,0
1518752700000,10596.3,10612.9,10531.5,10543.95,0
1518759900000,10544.05,10544.2,10493.5,10517.45,0
1518767100000,10517.55,10524.75,10434.05,10455.1,0
1518774300000,10455.65,10461.4,10444.35,10451.85,0
1519011900000,10489.35,10489.35,10379.05,10384.6,0
1519019100000,10384.45,10404.95,10311.6,10331.4,0
1519026300000,10331.3,10378.8,10302.75,10377.0,0
1519033500000,10376.5,10397.15,10376.15,10387.95,0
1519098300000,10400.5,10429.35,10358.5,10382.95,0
1519105500000,10382.45,10423.35,10374.7,10397.15,0
1519112700000,10397.3,10420.05,10349.75,10353.55,0
1519119900000,10353.15,10365.9,10347.65,10357.65,0
1519184700000,10426.1,10426.1,10349.6,10371.95,0
1519191900000,10372.55,10388.7,10356.75,10364.35,0
1519199100000,10364.3,10404.45,10354.2,10395.35,0
1519206300000,10395.7,10409.15,10392.7,10395.15,0
1519271100000,10355.35,10365.05,10340.65,10357.55,0
1519278300000,10357.6,10365.35,10349.4,10357.55,0
1519285500000,10357.9,10397.55,10342.85,10380.65,0
1519292700000,10380.35,10383.55,10373.9,10377.8,0
1519357500000,10408.15,10442.9,10396.65,10427.35,0
1519364700000,10427.2,10477.9,10424.35,10476.2,0
1519371900000,10476.6,10496.5,10472.7,10487.3,0
1519379100000,10487.25,10499.1,10485.0,10492.55,0
1519616700000,10527.05,10578.7,10520.2,10570.9,0
1519623900000,10571.15,10572.65,10558.0,10567.8,0
1519631100000,10567.7,10592.95,10562.9,10586.75,0
1519638300000,10586.6,10586.6,10576.7,10576.7,0
1519703100000,10615.25,10631.65,10541.0,10578.35,0
1519710300000,10578.5,10578.6,10539.45,10549.15,0
1519717500000,10549.4,10566.4,10537.25,10555.9,0
1519724700000,10556.05,10558.7,10546.3,10551.05,0
1519789500000,10489.6,10507.95,10461.55,10500.9,0
1519796700000,10501.1,10506.9,10478.05,10493.45,0
1519803900000,10493.55,10535.5,10466.4,10492.25,0
1519811100000,10492.7,10493.05,10474.9,10487.95,0
1519875900000,10480.95,10525.5,10472.65,10480.65,0
1519883100000,10480.85,10499.05,10469.85,10493.5,0
1519890300000,10493.65,10514.2,10455.15,10459.15,0
1519897500000,10459.3,10461.6,10447.15,10449.95,0
1520221500000,10428.7,10428.7,10344.2,10351.85,0
1520228700000,10351.7,10358.1,10323.9,10325.25,0
1520235900000,10325.3,10376.75,10324.2,10359.8,0
1520243100000,10359.85,10362.8,10352.45,10357.3,0
1520307900000,10422.7,10441.35,10386.75,10396.55,0
1520315100000,10396.1,10406.15,10377.95,10398.65,0
1520322300000,10398.55,10406.85,10247.6,10262.6,0
1520329500000,10263.55,10263.55,10215.9,10223.6,0
1520394300000,10229.1,10243.35,10193.4,10193.8,0
1520401500000,10193.9,10200.85,10163.4,10176.35,0
1520408700000,10176.4,10208.2,10141.55,10149.9,0
1520415900000,10148.85,10166.35,10146.05,10163.55,0
