datetime,open,high,low,close,volume
1003708800000,980.04999,1000.95,973.20001,983.20001,215717998
1004313600000,983.15002,1009.55,959.34998,997.59998,243918000
1004918400000,997.25,1014.1,984.45001,1004.05,253557997
1005523200000,1004.55,1038.35,999.84998,1035.7,154228997
1006128000000,1034.2,1082.4,1032.85,1059.0,317368996
1006732800000,1059.25,1097.6,1059.25,1067.15,239846998
1007337600000,1067.2,1132.65,1063.25,1112.3,315376001
1007942400000,1112.15,1123.55,1069.95,1087.85,285949001
1008547200000,1089.9,1098.0,1043.65,1050.85,200000005
1009152000000,1051.0,1058.3,1010.45,1033.8,201135002
1009756800000,1033.9,1099.25,1033.9,1096.2,282991002
1010361600000,1093.05,1119.4,1073.45,1088.55,344201004
1010966400000,1089.45,1121.75,1078.95,1093.15,343548998
1011571200000,1093.25,1099.8,1077.0,1080.1,281384997
1012176000000,1083.25,1088.75,1058.8,1081.65,283832996
1012780800000,1083.05,1131.85,1069.4,1123.75,367141999
1013385600000,1124.85,1164.1,1124.85,1159.95,304522002
1013990400000,1159.85,1178.1,1134.65,1163.5,256453002
1014595200000,1163.65,1205.95,1135.2,1178.0,367872005
1015200000000,1178.45,1201.1,1162.75,1187.65,299703001
1015804800000,1187.5,1192.75,1143.55,1169.75,236509002
1016409600000,1169.95,1184.7,1135.9,1138.45,195144999
1017014400000,1138.1,1140.2,1117.85,1129.55,129605000
1017619200000,1129.85,1153.3,1121.45,1141.95,221725999
1018224000000,1141.9,1151.55,1122.1,1146.5,204272003
1018828800000,1146.55,1152.55,1097.6,1100.3,176102998
1019433600000,1100.5,1116.85,1088.05,1097.4,194605001
1020038400000,1097.55,1101.1,1073.3,1096.95,156001004
1020643200000,1096.95,1136.55,1096.25,1116.4,186896004
1021248000000,1116.8,1125.95,1079.95,1090.65,229856007
1021852800000,1091.7,1097.95,1024.3,1067.0,255545005
1022457600000,1067.0,1071.5,1020.1,1028.8,258229997
1023062400000,1029.25,1072.0,1029.25,1048.8,198897002
1023667200000,1049.95,1102.05,1049.95,1085.7,221772001
1024272000000,1085.8,1097.55,1056.25,1062.55,200500998
1024876800000,1065.6,1068.9,1042.2,1057.8,208827998
1025481600000,1058.0,1078.55,1058.0,1073.8,184767996
1026086400000,1074.0,1087.4,1054.9,1058.25,189354000
1026691200000,1057.95,1058.45,1025.0,1035.9,179257000
1027296000000,1035.2,1035.2,972.54999,973.5,266536002
1027900800000,973.0,987.5,935.54999,954.75,254470995
1028505600000,954.90002,978.59998,948.0,961.95001,223046005
1029110400000,961.15002,981.20001,961.15002,979.25,140318001
1029715200000,979.40002,996.40002,978.20001,995.20001,206885998
1030320000000,992.40002,1012.75,981.09998,1010.6,289387995
1030924800000,1010.9,1024.65,990.84998,995.20001,256807992
1031529600000,992.04999,1005.85,985.25,992.0,170355001
1032134400000,991.75,997.0,960.70001,969.59998,189723001
1032739200000,969.84998,978.0,960.20001,976.45001,202879001
1033344000000,976.15002,976.15002,944.5,948.20001,167605003
1033948800000,947.79999,973.5,945.0,971.04999,240381001
1034553600000,971.5,983.59998,966.54999,971.65002,199859003
1035158400000,971.75,976.34998,929.25,932.20001,207748001
1035763200000,932.34998,956.95001,920.09998,951.45001,347509007
1036368000000,951.59998,970.20001,951.59998,956.95001,175749001
1036972800000,957.54999,992.04999,948.04999,990.34998,273342996
1037577600000,990.34998,1026.0,989.04999,1020.15,298945004
1038182400000,1020.9,1057.45,1017.5,1050.15,349959995
1038787200000,1050.15,1075.75,1034.1,1069.8,369498997
1039392000000,1070.5,1087.35,1045.65,1086.2,372254995
1039996800000,1089.0,1100.0,1069.0,1079.3,287499997
1040601600000,1079.3,1103.95,1072.65,1098.4,216912003
1041206400000,1095.8,1105.6,1084.35,1089.6,258468000
1041811200000,1089.75,1103.25,1077.4,1080.25,250637996
1042416000000,1080.25,1091.35,1070.3,1086.5,229690994
1043020800000,1086.25,1087.0,1053.4,1056.05,264720000
1043625600000,1057.8,1059.8,1026.2,1041.85,361847001
1044230400000,1040.25,1065.95,1036.5,1057.5,262618997
1044835200000,1058.2,1058.75,1034.1,1036.0,187462000
1045440000000,1036.2,1071.7,1036.2,1066.15,243999997
1046044800000,1066.2,1075.5,1044.9,1063.4,283080998
1046649600000,1063.55,1070.85,1014.3,1017.1,223021003
1047254400000,1017.1,1021.5,994.20001,999.65002,184124997
1047859200000,999.70001,1033.7,982.70001,1030.55,203950998
1048464000000,1037.15,1038.55,996.75,1000.6,221608002
1049068800000,1000.6,1018.25,973.5,1016.95,245659001
1049673600000,1017.05,1033.45,935.70001,949.79999,304951001
1050278400000,951.79999,964.20001,936.70001,940.70001,159829000
1050883200000,941.5,951.40002,921.09998,924.29999,355625992
1051488000000,922.84998,940.20001,920.0,938.29999,246811000
1052092800000,937.45001,956.65002,935.79999,937.84998,324208001
1052697600000,938.5,974.40002,934.0,973.09998,254566002
1053302400000,973.70001,980.75,959.79999,967.90002,299214999
1053907200000,967.84998,1013.85,967.09998,1006.8,342554002
1054512000000,1006.85,1048.85,1004.7,1046.4,352095006
1055116800000,1046.0,1059.45,1033.95,1056.2,317206999
1055721600000,1056.5,1101.6,1045.55,1100.25,357943000
1056326400000,1100.6,1126.8,1079.1,1125.55,378850997
1056931200000,1125.6,1150.75,1125.5,1138.45,351627006
1057536000000,1138.9,1170.75,1134.6,1161.65,327464997
1058140800000,1161.2,1175.95,1130.45,1140.0,373131002
1058745600000,1140.0,1164.7,1089.3,1162.75,423854006
1059350400000,1163.25,1198.8,1154.8,1195.75,445014999
1059955200000,1196.05,1224.5,1164.75,1222.65,564455007
1060560000000,1222.6,1260.35,1215.75,1247.75,579076996
1061164800000,1247.9,1319.45,1247.9,1311.15,950166011
1061769600000,1311.95,1365.8,1245.85,1356.55,913390993
1062374400000,1356.7,1400.9,1353.6,1398.4,730892009
1062979200000,1398.4,1430.7,1367.15,1372.1,721451991
1063584000000,1371.75,1377.45,1285.25,1322.15,799262000
1064188800000,1319.25,1389.3,1290.55,1386.95,709814002
1064793600000,1386.9,1451.2,1386.1,1449.3,516504011
1065398400000,1449.45,1527.25,1423.75,1523.1,774900990
1066003200000,1523.35,1574.1,1503.0,1569.45,829913006
1066608000000,1569.7,1574.1,1434.75,1506.05,801640005
1067212800000,1522.05,1559.75,1471.3,1555.9,764763013
1067817600000,1556.5,1630.25,1556.5,1592.05,821160002
1068422400000,1603.55,1617.75,1544.75,1550.45,496605995
1069027200000,1563.1,1591.25,1509.15,1540.7,532202005
1069632000000,1541.35,1618.95,1536.5,1615.25,425202991
1070236800000,1615.85,1688.25,1615.7,1645.8,529829011
1070841600000,1644.85,1705.95,1631.85,1698.9,461597000
1071446400000,1699.7,1783.7,1699.7,1778.55,561717994
1072051200000,1778.85,1840.35,1751.05,1837.05,429142991
1072656000000,1838.05,1951.7,1837.65,1946.05,581985002
1073260800000,1946.3,2014.65,1888.1,1971.9,641656005
1073865600000,1972.0,2000.3,1887.1,1900.65,584206999
1074470400000,1901.9,1957.65,1756.25,1847.55,695585005
1075161600000,1847.9,1918.45,1804.3,1809.75,576683008
1075766400000,1809.3,1846.75,1755.65,1833.65,566671016
1076284800000,1834.9,1916.2,1833.05,1913.6,576947011
1076889600000,1914.45,1935.8,1831.15,1852.65,619105993
1077494400000,1853.0,1867.25,1760.55,1800.3,578183995
1078099200000,1798.35,1871.1,1795.35,1867.7,476399001
1078704000000,1868.15,1898.7,1775.9,1812.2,631315996
1079308800000,1812.45,1836.0,1703.55,1725.1,576024002
1079913600000,1726.3,1755.45,1669.7,1747.5,493408002
1080518400000,1747.35,1856.3,1739.5,1841.1,492639003
1081123200000,1841.1,1878.8,1833.95,1853.55,392246001
1081728000000,1860.3,1885.15,1819.8,1868.95,361591997
1082332800000,1868.2,1912.35,1832.0,1892.45,555053008
1082937600000,1890.05,1893.1,1788.3,1796.1,480340001
1083542400000,1796.1,1837.95,1742.8,1804.45,440230994
1084147200000,1804.4,1804.4,1566.95,1582.4,635923005
1084752000000,1582.5,1591.05,1292.2,1560.2,653381010
1085356800000,1563.65,1625.7,1504.0,1508.75,531384009
1085961600000,1507.05,1566.5,1456.2,1521.1,540771000
1086566400000,1521.6,1561.6,1504.8,1508.45,454186009
1087171200000,1508.15,1525.2,1474.65,1491.2,461162995
1087776000000,1490.75,1499.8,1437.9,1488.5,558223000
1088380800000,1488.6,1547.65,1488.6,1537.5,635871003
1088985600000,1537.55,1586.55,1472.55,1553.2,700850995
1089590400000,1548.6,1569.75,1517.8,1558.8,551264002
1090195200000,1559.2,1610.85,1555.55,1601.6,669828988
1090800000000,1602.15,1638.7,1584.65,1632.3,771700998
1091404800000,1631.55,1658.7,1618.2,1633.4,613260009
1092009600000,1633.25,1658.9,1591.6,1598.2,602553008
1092614400000,1597.5,1628.45,1577.25,1590.35,608038985
1093219200000,1590.9,1617.25,1573.7,1609.0,455920001
1093824000000,1609.45,1641.25,1609.2,1634.1,390875991
1094428800000,1634.6,1670.95,1634.45,1668.75,383149007
1095033600000,1668.25,1736.4,1668.05,1733.65,575773008
1095638400000,1734.05,1760.8,1717.2,1722.5,622753996
1096243200000,1722.4,1778.65,1695.7,1775.15,545065002
1096848000000,1776.75,1825.15,1775.45,1820.2,481849009
1097452800000,1817.85,1829.45,1773.0,1795.0,338937996
1098057600000,1796.05,1815.2,1772.4,1779.75,287728001
1098662400000,1780.0,1808.85,1750.3,1786.9,503499998
1099267200000,1787.3,1854.4,1776.7,1852.3,390167998
1099872000000,1852.45,1885.05,1852.45,1872.95,278322998
1100563200000,1872.8,1898.15,1862.8,1872.35,320394003
1101081600000,1872.55,1915.8,1845.1,1901.05,326528999
1101686400000,1899.3,2011.9,1894.6,1996.2,587164000
1102291200000,1996.3,2012.25,1964.5,1969.0,470498992
1102896000000,1970.6,2039.2,1964.8,2012.1,397304001
1103500800000,2012.5,2065.6001,2007.15,2062.7,357613999
1104105600000,2061.6001,2088.45,2046.25,2080.5,367297995
1104710400000,2080.0,2120.1499,1984.25,2015.5,423056007
1105315200000,2016.75,2025.9,1900.85,1931.1,398084006
1105920000000,1931.75,1956.95,1900.05,1925.3,364947997
1106524800000,1925.3,2014.25,1894.4,2008.3,405837996
1107129600000,2008.45,2099.2,2006.35,2077.95,520805998
1107734400000,2097.45,2098.0,2043.6,2082.05,359434998
1108339200000,2083.05,2110.1499,2045.85,2055.55,343443997
1108944000000,2055.1499,2081.8501,2036.6,2060.8999,294118003
1109548800000,2061.2,2152.75,2047.7,2148.1499,415605997
1110153600000,2148.25,2183.45,2141.3501,2154.0,378607997
1110758400000,2153.8,2164.1499,2077.2,2109.1499,355428999
1111363200000,2117.95,2124.8,2007.35,2015.4,282134995
1111968000000,2015.75,2071.2,1971.15,2067.6499,346455004
1112572800000,2067.6499,2084.8999,2024.8,2031.2,263365002
1113177600000,2032.75,2038.85,1952.75,1956.3,183686996
1113782400000,1955.5,1972.95,1902.8,1967.35,320536003
1114387200000,1968.45,1974.2,1896.3,1902.5,313622995
1114992000000,1903.1,1984.4,1898.15,1977.5,266397999
1115596800000,1978.05,2007.8,1975.05,1988.3,224869998
1116201600000,1991.5,2024.6,1964.65,1992.4,222515999
1116806400000,1992.1,2099.3501,1991.7,2076.3999,333008003
1117411200000,2076.55,2097.6001,2061.35009766,2094.25,262091002
1118016000000,2092.0,2133.1001,2084.3501,2090.6001,231334998
1118620800000,2090.7,2135.1001,2081.7,2123.3999,231123002
1119225600000,2130.8,2204.45,2124.6499,2194.3501,369021002
1119830400000,2194.3501,2226.1499,2162.0,2211.8999,361864003
1120435200000,2212.05,2238.6001,2171.25,2196.2,264934003
1121040000000,2195.55,2234.1499,2178.6001,2212.55,322755003
1121644800000,2212.95,2268.55,2212.95,2265.6001,281497998
1122249600000,2266.6499,2332.55,2266.6499,2312.3,362537992
1122854400000,2312.05,2377.3501,2294.25,2361.2,449051995
1123459200000,2361.95,2390.45,2303.1001,2361.55,437551006
1124150400000,2361.6499,2426.6499,2356.8501,2383.45,231528006
1124668800000,2383.45,2403.45,2300.45,2357.05,307562996
1125273600000,2359.2,2422.1001,2312.6001,2415.8,260051001
1125878400000,2417.1001,2462.8,2414.95,2455.45,191677001
1126483200000,2455.8501,2555.1001,2455.8501,2552.3501,308402004
1127088000000,2555.45,2585.6001,2453.05,2477.75,437357008
1127692800000,2477.8501,2633.8999,2477.8501,2601.3999,424870994
1128297600000,2601.0,2669.2,2547.55,2574.05,428987998
1128902400000,2577.1001,2595.1499,2478.0,2484.3999,319949001
1129507200000,2488.3999,2517.7,2363.55,2443.75,459347001
1130112000000,2444.2,2460.0,2307.45,2316.05,466289008
1130716800000,2314.8501,2423.8,2314.2,2419.05,171084008
1131321600000,2419.25,2551.3999,2411.6001,2548.6499,370266002
1131926400000,2548.55,2632.3501,2534.3999,2620.05,278156006
1132531200000,2620.1001,2668.8999,2563.1001,2664.3,386633003
1133136000000,2683.6001,2730.7,2641.95,2697.95,398108000
1133740800000,2697.6001,2761.1001,2647.3501,2756.45,332487000
1134345600000,2756.3999,2825.6499,2756.3999,2810.1499,472037007
1134950400000,2808.3501,2857.0,2799.45,2804.8501,407386002
1135555200000,2804.3,2845.55,2725.7,2836.55,345463996
1136160000000,2836.8,2921.7,2825.3999,2914.0,344298004
1136764800000,2913.3501,2927.25,2824.0,2850.55,304297010
1137369600000,2851.3501,2912.8,2783.8501,2900.95,415090999
1137974400000,2900.3,2989.7,2870.95,2982.75,344534000
1138579200000,2983.3,3011.05,2931.8501,2940.6001,404260994
1139184000000,2940.95,3031.75,2928.1001,3027.55,304740000
1139788800000,3026.1499,3051.7,2976.7,2981.5,401356007
1140393600000,2982.3501,3078.3999,2955.8501,3050.05,347996995
1140998400000,3050.3,3170.3501,3031.8,3147.3501,437736002
1141603200000,3147.25,3194.0,3069.8501,3183.8999,439343006
1142208000000,3184.1001,3258.3,3174.05,3234.05,321937006
1142812800000,3234.2,3292.1499,3221.95,3279.8,491876999
1143417600000,3283.3999,3433.8501,3280.8,3402.55,550355001
1144022400000,3403.1499,3555.5,3402.45,3454.8,381356000
1144627200000,3455.0,3489.05,3290.3501,3345.5,358342001
1145232000000,3342.1499,3592.75,3342.1499,3573.05,564080009
1145836800000,3572.8,3598.95,3342.8501,3508.3501,522629989
1146528000000,3557.55,3676.55,3556.8999,3663.95,410794999
1147046400000,3668.6499,3774.1499,3633.8501,3650.05,419439002
1147651200000,3651.0,3653.0,3205.25,3246.8999,645389992
1148256000000,3254.3,3313.8999,2896.3999,3209.6001,654500003
1148860800000,3207.25,3255.25,2936.6001,3091.3501,480791002
1149465600000,3092.6001,3125.3999,2683.2,2866.3,544815006
1150070400000,2867.6499,2960.1499,2595.6499,2890.3501,468964998
1150675200000,2892.0,3063.2,2836.3999,3042.7,409907986
1151280000000,3051.8,3134.1499,2899.25,3128.2,498555993
1151884800000,3128.75,3201.2,3056.3,3075.8501,388658000
1152489600000,3077.1001,3208.8501,3064.1001,3123.3501,368377004
1153094400000,3123.6499,3125.1001,2919.95,2945.0,362218003
1153699200000,2944.8999,3168.5,2878.25,3130.8,413897999
1154304000000,3131.3501,3234.25,3110.6001,3176.75,312800007
1154908800000,3176.7,3286.5,3142.55,3274.3501,297099997
1155513600000,3274.95,3385.1499,3269.1499,3356.75,250401005
1156118400000,3356.8,3402.7,3304.8501,3385.95,298863001
1156723200000,3386.0,3452.3,3377.75,3435.45,337555002
1157328000000,3435.55,3490.7,3435.55,3471.45,306941002
1157932800000,3470.3501,3487.45,3328.45,3478.6001,369037992
1158537600000,3478.6499,3562.45,3419.75,3544.05,319022007
1159142400000,3545.1001,3603.7,3514.8501,3588.3999,333209998
1159833600000,3588.95,3606.2,3508.6499,3569.7,282286002
1160352000000,3570.05,3682.3501,3540.45,3676.05,322811008
1160956800000,3668.8999,3742.5,3655.05,3676.8501,404760986
1161561600000,3683.3999,3747.3501,3651.2,3739.3501,223485002
1162166400000,3739.3501,3809.6499,3719.45,3805.3501,362519998
1162771200000,3804.75,3842.3999,3737.2,3834.75,363406000
1163376000000,3834.8,3891.8501,3834.0,3852.8,349918997
1163980800000,3852.6499,3976.8,3794.3,3950.8501,356963999
1164585600000,3974.95,4001.3,3911.55,3997.6001,318988997
1165190400000,4002.3999,4046.8501,3948.7,3962.0,290226999
1165795200000,3961.8999,3965.05,3657.6499,3888.6499,436711998
1166400000000,3888.2,3934.0,3768.8,3871.1499,337310004
1167091200000,3871.3,3997.3501,3870.45,3966.3999,229444997
1167696000000,3966.25,4041.0,3964.95,3983.3999,240307999
1168214400000,3983.3,4059.1499,3833.6001,4052.45,355280000
1168819200000,4052.8501,4140.25,4052.3999,4090.1499,357956002
1169424000000,4089.6001,4157.9502,4056.45,4147.7002,361259000
1170028800000,4148.3999,4198.7002,4068.55,4183.5,374215999
1170633600000,4193.1499,4245.2998,4170.0,4187.3999,326013996
1171238400000,4187.2002,4187.2002,3965.2,4146.2002,346942004
1171843200000,4149.25,4177.7002,3918.2,3938.95,406322004
1172448000000,3939.1001,3958.8999,3674.8501,3726.75,509060005
1173052800000,3726.5,3795.7,3554.5,3718.0,512810999
1173657600000,3717.45,3781.45,3573.8501,3608.55,382176006
1174262400000,3611.3,3901.75,3602.8501,3861.05,362438001
1174867200000,3863.45,3885.45,3750.3501,3821.55,327433994
1175472000000,3820.0,3820.0,3617.0,3752.0,286947001
1176076800000,3752.8999,3924.55,3747.25,3917.3501,390730003
1176681600000,3920.5,4090.05,3920.5,4083.55,414047993
1177286400000,4083.55,4217.8999,4057.7,4083.5,478255006
1177891200000,4081.6001,4180.8999,4028.8999,4117.3501,220839002
1178496000000,4117.5,4157.6499,3981.1499,4076.6499,376023990
1179100800000,4078.8,4232.4502,4072.45,4214.5,425115996
1179705600000,4217.6499,4291.3999,4141.3501,4248.1499,428423996
1180310400000,4248.3501,4325.7998,4241.3501,4297.0498,419905995
1180915200000,4300.7002,4362.9502,4126.1001,4145.0,428702999
1181520000000,4183.75,4209.4502,4100.7998,4171.4502,345092002
1182124800000,4177.0,4278.8501,4136.1499,4252.0498,311090000
1182729600000,4251.3999,4321.3501,4236.2998,4318.2998,419979002
1183334400000,4318.3999,4411.0,4304.0,4384.8501,333844006
1183939200000,4385.4502,4513.8999,4344.7002,4504.5498,429931000
1184544000000,4505.9502,4600.7998,4452.8501,4566.0498,449110992
1185148800000,4564.25,4647.9502,4424.25,4445.2002,529658995
1185753600000,4442.3501,4534.2002,4327.0,4401.5498,417355006
1186358400000,4404.0498,4530.0498,4239.2002,4333.3501,354551002
1186963200000,4324.6499,4394.2998,4002.2,4108.0498,325020001
1187568000000,4108.9502,4262.6001,4040.1499,4190.1499,389780996
1188172800000,4193.6001,4471.2998,4193.6001,4459.6001,422393000
1188777600000,4466.6499,4547.75,4445.5498,4509.5,347029003
1189382400000,4506.8501,4582.6001,4452.9502,4518.0,346296996
1189987200000,4518.4502,4855.7002,4481.5498,4837.5498,471516000
1190592000000,4837.1499,5055.7998,4837.1499,5021.3501,715442996
1191196800000,5021.5,5261.3501,5001.3501,5185.8501,540536013
1191801600000,5186.25,5549.2998,5000.9502,5428.25,741540012
1192406400000,5428.3501,5736.7998,5101.75,5215.2998,905709010
1193011200000,5202.75,5716.8999,5070.8999,5702.2998,797659996
1193616000000,5708.8999,6011.9502,5708.8999,5932.3999,953618007
1194220800000,5931.8999,5957.2002,5614.8999,5663.25,940775833
1194825600000,5660.6001,5966.9502,5477.5,5906.8501,744688991
1195430400000,5908.0498,5981.7998,5394.3501,5608.6001,612816994
1196035200000,5611.2998,5782.5498,5595.5,5762.75,792476993
1196640000000,5765.4502,6042.1001,5754.6001,5974.2998,617617988
1197244800000,5974.0,6185.3999,5923.3501,6047.7002,553270993
1197849600000,6037.9502,6039.9502,5676.7002,5766.5,385174004
1198454400000,5771.2998,6110.8501,5771.2998,6079.7002,420808000
1199059200000,6095.0,6300.0498,6060.8501,6274.2998,580668359
1199664000000,6271.0,6357.1001,6112.5498,6200.1001,681827992
1200268800000,6208.7998,6260.4502,5677.0,5705.2998,644002988
1200873600000,5705.0,5705.0,4448.5,5383.3501,835802989
1201478400000,5380.9502,5391.6001,5071.0,5317.25,588352995
1202083200000,5315.5498,5545.2002,5034.25,5120.3501,520356995
1202688000000,5120.5498,5315.3999,4803.6001,5302.8999,549123990
1203292800000,5304.4502,5368.4502,5092.7998,5110.75,418063999
1203897600000,5112.25,5368.1499,5055.1499,5223.5,527092999
1204502400000,5222.7998,5222.7998,4672.25,4771.6001,562076991
1205107200000,4767.7998,5019.2002,4580.1499,4745.7998,722888990
1205712000000,4745.4502,4745.4502,4468.5498,4573.9502,471306011
1206316800000,4576.7998,4970.7998,4539.7998,4942.0,735156986
1206921600000,4942.1499,4947.0,4628.75,4647.0,637842998
1207526400000,4631.3501,4817.3999,4628.7998,4777.7998,623001002
1208217600000,4779.9502,4984.9502,4708.2998,4958.3999,424569996
1208736000000,4955.8999,5117.7002,4955.8999,5111.7002,670457995
1209340800000,5112.5,5298.8501,5079.1499,5228.2002,603129996
1209945600000,5227.25,5254.5,4969.3999,4982.6001,679775994
1210550400000,4981.0,5167.3999,4913.7998,5157.7002,760752996
1211241600000,5157.0,5160.0498,4940.7002,4946.5498,586265010
1211760000000,4953.6001,4957.3999,4801.8999,4870.1001,719003001
1212364800000,4869.25,4908.7998,4536.25,4627.7998,714906018
1212969600000,4626.4502,4626.4502,4369.7998,4517.1001,810280977
1213574400000,4536.2998,4679.75,4333.6001,4347.5498,590634008
1214179200000,4351.1499,4351.1499,4093.2,4136.6499,783725003
1214784000000,4136.25,4163.0,3848.25,4016.0,815259993
1215388800000,4002.0,4215.5,3896.05,4049.0,688588996
1215993600000,4047.45,4118.1001,3790.2,4092.25,798305002
1216598400000,4092.2,4539.4502,4072.75,4311.8501,874503986
1217203200000,4282.25,4422.9502,4159.1499,4413.5498,766605017
1217808000000,4426.1001,4615.8999,4362.8999,4529.5,748682010
1218412800000,4529.3501,4649.8501,4421.25,4430.7002,436530995
1219017600000,4430.7002,4447.3999,4248.0,4327.4502,474824000
1219622400000,4317.9502,4398.7998,4201.8501,4360.0,521814009
1220227200000,4356.1001,4522.3999,4281.3501,4352.2998,435417007
1220832000000,4358.2998,4558.0,4200.1499,4228.4502,610026996
1221436800000,4231.9502,4262.6499,3799.55,4245.25,868102996
1222041600000,4248.9502,4303.25,3970.3501,3985.25,769414005
1222646400000,3990.2,4000.5,3715.05,3818.3,726674997
1223251200000,3817.3,3820.8501,3198.95,3279.95,880129016
1223856000000,3272.8999,3648.25,3046.6001,3074.3501,963811984
1224460800000,3108.2,3254.8501,2525.05,2584.0,1165349010
1225065600000,2583.75,2921.3501,2252.75,2885.6001,1535286674
1225670400000,2885.3999,3240.55,2860.1001,2973.0,1365547990
1226275200000,2973.3,3161.25,2778.8,2810.3501,979556008
1226880000000,2813.3999,2835.7,2502.8999,2693.45,1187853009
1227484800000,2690.8501,2790.7,2633.8,2755.1001,1017278988
1228089600000,2755.1499,2832.8501,2570.7,2714.3999,1444812996
1228694400000,2714.7,2945.3,2714.7,2921.3501,1072555001
1229299200000,2917.8999,3106.8,2917.8999,3077.5,1672316011
1229904000000,3077.25,3110.45,2844.8,2857.25,1237353988
1230508800000,2857.1499,3079.8501,2812.8999,3046.75,1472100990
1231113600000,3058.75,3147.2,2810.25,2873.0,1931250990
1231718400000,2868.8501,2869.2,2701.75,2828.45,1295893004
1232323200000,2828.7,2868.2,2661.6499,2678.55,1222553026
1233014400000,2686.05,2881.0,2685.25,2874.8,1118887002
1233532800000,2872.3501,2873.45,2752.8999,2843.1001,1058079998
1234137600000,2843.05,2969.75,2840.1499,2948.3501,1073079983
1234742400000,2948.25,2953.2,2709.3,2736.45,979863994
1235433600000,2737.25,2797.8,2677.55,2763.6499,840776007
1235952000000,2764.6001,2764.6001,2539.45,2620.1499,1102197014
1236556800000,2620.1001,2726.1499,2555.6001,2719.25,644085990
1237161600000,2716.05,2836.05,2701.95,2807.05,1223955005
1237766400000,2807.25,3123.3501,2807.25,3108.6499,1756757032
1238371200000,3108.75,3228.75,2962.3999,3211.05,1307367047
1238976000000,3211.3501,3401.1499,3149.25,3342.05,1180734030
1239580800000,3342.2,3511.25,3311.8,3384.3999,1840732995
1240185600000,3384.75,3491.3501,3296.8999,3480.75,1632516997
1240790400000,3481.3,3517.25,3351.5,3473.95,1086653006
1241395200000,3478.7,3717.05,3478.7,3620.7,1831626997
1242000000000,3615.75,3709.6001,3534.2,3671.6499,1594739982
1242604800000,3673.1499,4509.3999,3673.1499,4238.5,1782328023
1243209600000,4238.1001,4488.0498,4092.25,4448.9502,1928779039
1243814400000,4450.3999,4636.8501,4450.3999,4586.8999,2110371037
1244419200000,4582.3501,4693.2002,4365.1001,4583.3999,1919744016
1245024000000,4584.6499,4601.0498,4206.7002,4313.6001,1705381986
1245628800000,4314.2002,4383.75,4143.25,4375.5,1614556004
1246233600000,4375.3999,4439.9502,4249.7002,4424.25,1403710014
1246838400000,4429.6001,4479.7998,3976.8,4003.8999,1705593011
1247443200000,4003.3999,4390.3999,3918.75,4374.9502,1312397001
1248048000000,4377.8999,4578.75,4377.8999,4568.5498,1554397970
1248652800000,4568.6499,4669.75,4420.7998,4636.4502,1666819981
1249257600000,4633.7998,4731.4502,4463.9502,4481.3999,1389539000
1249862400000,4486.5,4619.0,4359.3999,4580.0498,1284892017
1250467200000,4578.7998,4578.7998,4353.4502,4528.7998,1124512989
1251072000000,4536.9502,4743.75,4536.9502,4732.3501,1182530994
1251676800000,4730.8501,4735.8999,4576.6001,4680.3999,1443857023
1252281600000,4682.3999,4889.0498,4679.2998,4829.5498,1265118020
1252886400000,4830.3501,5003.0498,4786.25,4976.0498,1116096005
1253577600000,4977.1001,5036.2998,4904.0498,4958.9502,849248010
1254182400000,4959.1499,5110.5,4959.1001,5083.3999,584355005
1254700800000,5076.0498,5077.0,4921.0498,4945.2002,1382956991
1255305600000,4945.4502,5152.25,4945.4502,5142.1499,896941016
1255996800000,5145.6001,5181.9502,4968.4502,4997.0498,848729997
1256515200000,4997.1499,5033.75,4687.5,4711.7002,1492727006
1257206400000,4712.25,4836.2002,4538.5,4796.1499,1278959977
1257724800000,4796.1499,5017.8999,4789.8999,4998.9502,1266428018
1258329600000,4996.5,5079.2998,4932.7998,5052.4502,1209412011
1258934400000,5052.9502,5138.0,4806.7002,4941.75,1135395994
1259539200000,4942.25,5181.0,4942.25,5108.8999,1319408009
1260144000000,5108.8501,5182.5498,5051.5498,5117.2998,1095701988
1260748800000,5117.4502,5156.7002,4979.0498,4987.7002,991553028
1261353600000,4983.6499,5197.8999,4943.9502,5178.3999,785444012
1262044800000,5180.75,5221.8501,5160.1001,5201.0498,496168010
1262563200000,5200.8999,5310.8501,5167.1001,5244.75,988801991
1263168000000,5263.7998,5300.5,5169.5498,5252.2002,984060002
1263772800000,5253.6499,5292.5,4954.8501,5036.0,923241004
1264377600000,5034.5498,5035.7002,4766.0,4882.0498,982240002
1264982400000,4882.0498,4951.1499,4692.3501,4718.6499,1015191993
1265587200000,4755.3501,4843.7998,4675.3999,4826.8501,708507009
1266192000000,4827.8999,4929.7002,4783.8999,4844.8999,874096002
1266796800000,4849.3501,4992.0,4833.1499,4922.2998,940389015
1267488000000,4935.6001,5118.6499,4935.3501,5088.7002,839629013
1268006400000,5092.1499,5158.1001,5092.0498,5137.0,822744023
1268611200000,5134.4502,5269.9502,5101.2002,5262.7998,722547000
1269216000000,5260.9502,5293.75,5187.0498,5282.0,625330004
1269820800000,5283.8999,5329.5498,5235.1499,5290.5,541062004
1270425600000,5291.3999,5399.6499,5290.25,5361.75,757339021
1271030400000,5354.1499,5382.1499,5237.5498,5262.6001,607510996
1271635200000,5279.0498,5331.7998,5160.8999,5304.1001,886106996
