datetime,open,high,low,close,volume
1621309500000,15080.3,15153.0,15072.2,15105.5,3080700
1621312200000,15104.3,15131.1,15076.4,15129.05,989100
1621314900000,15128.05,15168.0,15123.0,15152.0,958200
1621317600000,15153.0,15159.2,15137.1,15154.65,486075
1621320300000,15153.0,15158.0,15130.15,15137.5,506025
1621323000000,15138.1,15174.0,15120.0,15169.55,616425
1621325700000,15171.8,15175.0,15130.5,15132.0,770925
1621328400000,15132.0,15152.45,15111.0,15140.0,940275
1621331100000,15140.5,15153.25,15140.0,15151.0,565050
1621395900000,15081.6,15157.8,15060.3,15141.15,1337775
1621398600000,15142.95,15147.0,15097.0,15103.95,664875
1621401300000,15105.0,15118.85,15090.1,15098.35,541125
1621404000000,15099.0,15146.0,15097.15,15141.2,515850
1621406700000,15143.0,15145.0,15104.4,15109.15,433275
1621409400000,15108.5,15117.7,15048.0,15058.75,970275
1621412100000,15057.95,15077.0,15035.2,15057.6,825525
1621414800000,15057.0,15100.5,15043.2,15063.1,853050
1621417500000,15063.2,15066.95,15046.6,15049.85,501300
1621482300000,15040.0,15084.85,14978.25,15023.7,1722000
1621485000000,15024.1,15045.0,15003.4,15008.4,613350
1621487700000,15009.05,15030.0,15002.0,15015.0,414900
1621490400000,15015.0,15035.35,15013.3,15022.05,271950
1621493100000,15022.0,15023.0,14992.75,15007.0,472500
1621495800000,15007.0,15018.0,14982.95,15009.9,525600
1621498500000,15009.6,15022.0,14963.35,14970.0,977250
1621501200000,14968.9,14971.95,14911.65,14938.0,2045250
1621503900000,14938.3,14949.25,14925.65,14938.0,534375
1621568700000,15011.0,15087.65,14992.0,15082.3,2257425
1621571400000,15082.2,15127.2,15069.5,15118.0,1386375
1621574100000,15117.1,15139.95,15110.35,15127.5,939375
1621576800000,15129.7,15147.7,15111.0,15121.3,746400
1621579500000,15121.35,15136.45,15114.0,15124.0,423375
1621582200000,15123.8,15139.0,15100.2,15131.9,537600
1621584900000,15131.95,15173.0,15110.15,15170.0,952725
1621587600000,15171.45,15213.0,15168.8,15211.4,1568325
1621590300000,15211.3,15224.75,15205.15,15220.9,820200
1621827900000,15230.05,15249.95,15170.0,15170.0,2055525
1621830600000,15170.2,15217.0,15150.0,15200.05,911400
1621833300000,15200.05,15227.1,15195.5,15218.0,455475
1621836000000,15218.0,15223.95,15195.7,15215.85,323475
1621838700000,15215.4,15216.85,15181.15,15193.2,457650
1621841400000,15193.0,15237.95,15193.0,15209.95,578400
1621844100000,15209.1,15226.55,15190.15,15204.75,474150
1621846800000,15205.5,15258.9,15200.45,15212.85,1213275
1621849500000,15211.85,15211.85,15181.5,15190.1,672750
1621914300000,15281.05,15299.4,15253.0,15269.25,1400475
1621917000000,15267.15,15281.0,15257.5,15267.2,478125
1621919700000,15269.3,15269.85,15231.4,15254.8,730050
1621922400000,15256.0,15272.5,15250.0,15259.1,386775
1621925100000,15259.5,15269.75,15246.8,15247.95,410325
1621927800000,15247.95,15256.9,15201.0,15201.3,1048875
1621930500000,15201.3,15220.7,15160.0,15176.05,1541850
1621933200000,15177.9,15228.85,15170.0,15211.6,1274700
1621935900000,15211.45,15235.0,15210.0,15232.2,530700
1622000700000,15255.2,15255.25,15197.2,15240.25,1219425
1622003400000,15240.25,15294.4,15232.45,15285.05,1111275
1622006100000,15285.05,15305.65,15276.1,15286.3,823350
1622008800000,15286.3,15302.5,15271.0,15299.0,771150
1622011500000,15298.3,15317.65,15287.7,15298.55,978975
1622014200000,15298.55,15316.0,15276.35,15292.3,802050
1622016900000,15290.0,15314.75,15284.2,15295.15,516225
1622019600000,15295.3,15324.0,15282.85,15305.5,939225
1622022300000,15306.75,15315.35,15301.7,15305.65,577200
1622087100000,15329.0,15329.0,15274.2,15298.0,1124625
1622089800000,15299.0,15314.8,15294.9,15302.15,669450
1622092500000,15302.0,15348.2,15297.0,15347.0,757500
1622095200000,15348.0,15364.15,15344.0,15350.0,1115850
1622097900000,15350.9,15352.15,15334.15,15346.1,728025
1622100600000,15346.15,15365.4,15342.0,15353.1,692775
1622103300000,15353.1,15355.5,15290.3,15295.0,1113975
1622106000000,15297.3,15340.0,15277.5,15331.55,1290600
1622108700000,15331.0,15343.45,15330.35,15340.35,454425
1622173500000,15435.05,15492.0,15435.05,15461.95,1651275
1622176200000,15460.3,15474.9,15446.7,15463.5,505800
1622178900000,15461.1,15463.15,15420.0,15443.0,683925
1622181600000,15445.15,15468.8,15438.0,15462.6,453075
1622184300000,15462.0,15470.0,15445.6,15459.15,325200
1622187000000,15459.6,15490.0,15443.25,15481.0,597150
1622189700000,15481.95,15500.0,15463.0,15485.0,775650
1622192400000,15485.0,15486.7,15442.35,15463.75,932925
1622195100000,15461.6,15479.9,15460.55,15478.0,509550
1622432700000,15458.0,15494.0,15410.1,15482.75,1791600
1622435400000,15483.0,15536.0,15482.7,15530.0,917850
1622438100000,15530.0,15547.3,15515.0,15536.1,639900
1622440800000,15536.15,15555.75,15535.6,15552.0,458625
1622443500000,15551.95,15593.85,15545.55,15586.85,697425
1622446200000,15584.0,15590.0,15556.3,15564.95,487125
1622448900000,15565.65,15592.8,15552.05,15587.15,511200
1622451600000,15587.0,15599.7,15571.5,15589.2,729375
1622454300000,15587.0,15591.8,15571.0,15571.0,782175
1622519100000,15612.5,15660.0,15600.1,15620.0,1550025
1622521800000,15620.0,15638.0,15560.0,15590.3,1355475
1622524500000,15591.8,15607.4,15566.2,15591.5,420225
1622527200000,15592.8,15597.3,15546.1,15594.35,887325
1622529900000,15590.55,15613.3,15578.15,15608.7,562725
1622532600000,15608.9,15637.95,15592.1,15632.9,611625
1622535300000,15632.75,15653.85,15571.45,15612.05,924225
1622538000000,15612.1,15625.0,15595.3,15619.0,727425
1622540700000,15618.9,15627.4,15618.1,15623.4,556950
1622605500000,15584.0,15588.0,15530.0,15536.5,1679775
1622608200000,15537.9,15542.75,15516.05,15538.45,692025
1622610900000,15538.9,15554.0,15525.0,15540.0,339075
1622613600000,15539.7,15540.5,15520.2,15532.15,307500
1622616300000,15530.0,15553.6,15524.0,15527.0,379500
1622619000000,15526.5,15538.3,15502.4,15527.45,730275
1622621700000,15527.4,15559.7,15525.0,15547.0,556950
1622624400000,15547.2,15620.0,15537.0,15618.0,1422225
1622627100000,15616.0,15632.6,15616.0,15628.95,611250
1622691900000,15689.9,15704.65,15670.0,15683.05,1580850
1622694600000,15682.0,15693.45,15676.5,15677.25,371325
1622697300000,15680.55,15689.0,15672.1,15676.45,324825
1622700000000,15676.2,15698.3,15675.15,15686.9,319650
1622702700000,15687.0,15687.7,15659.5,15673.95,477525
1622705400000,15674.85,15684.85,15635.7,15678.0,701850
1622708100000,15677.85,15715.75,15673.7,15705.55,723075
1622710800000,15706.25,15719.1,15685.0,15713.4,822375
1622713500000,15712.55,15719.95,15706.0,15718.0,676500
1622778300000,15714.95,15740.0,15702.0,15729.0,1046850
1622781000000,15728.0,15756.0,15694.1,15715.45,953625
1622783700000,15715.55,15730.0,15667.5,15680.0,758700
1622786400000,15678.0,15704.65,15665.0,15684.0,438375
1622789100000,15685.0,15731.0,15685.0,15719.75,506325
1622791800000,15718.1,15725.95,15656.0,15660.5,622875
1622794500000,15662.0,15699.3,15654.0,15689.0,608850
1622797200000,15690.0,15713.5,15677.0,15701.55,472125
1622799900000,15699.5,15707.35,15695.05,15699.95,508500
1623037500000,15769.0,15769.0,15705.9,15735.0,877275
1623040200000,15737.2,15757.95,15730.6,15747.25,530325
1623042900000,15747.55,15773.0,15742.0,15758.5,441225
1623045600000,15759.25,15766.95,15750.2,15751.0,187500
1623048300000,15752.0,15760.8,15732.55,15742.8,330075
1623051000000,15743.2,15792.4,15741.25,15790.25,623325
1623053700000,15790.85,15799.75,15776.0,15797.75,416100
1623056400000,15795.7,15807.85,15783.1,15786.0,665775
1623059100000,15786.35,15786.35,15778.2,15783.75,525900
1623123900000,15787.0,15787.0,15708.3,15713.15,1503150
1623126600000,15711.25,15737.0,15701.1,15731.25,771225
1623129300000,15731.75,15748.5,15728.15,15745.35,414450
1623132000000,15745.0,15761.9,15722.55,15737.55,474225
1623134700000,15737.5,15748.95,15735.1,15741.95,182025
1623137400000,15742.0,15783.5,15742.0,15768.65,527475
1623140100000,15770.0,15773.0,15740.25,15770.35,360300
1623142800000,15770.35,15790.0,15762.75,15766.6,578775
1623145500000,15768.0,15771.0,15763.5,15764.05,317550
1623210300000,15778.2,15795.0,15734.0,15794.8,1273425
1623213000000,15794.05,15800.0,15780.0,15789.0,451650
1623215700000,15790.05,15804.05,15785.7,15797.9,277125
1623218400000,15798.0,15806.95,15790.0,15802.35,348825
1623221100000,15803.0,15814.65,15789.25,15793.7,380925
1623223800000,15793.3,15796.5,15624.05,15712.0,3542625
1623226500000,15714.0,15714.15,15662.0,15664.1,677250
1623229200000,15665.75,15673.55,15594.05,15666.0,2483775
1623231900000,15666.0,15675.0,15659.0,15667.8,488175
1623296700000,15682.2,15719.0,15656.95,15712.0,1513350
1623299400000,15711.95,15734.85,15700.0,15730.8,730275
1623302100000,15730.0,15737.0,15711.0,15720.7,448125
1623304800000,15720.0,15760.05,15718.55,15745.5,734625
1623307500000,15745.5,15750.0,15705.15,15713.35,547800
1623310200000,15713.35,15750.9,15708.0,15731.1,525225
1623312900000,15731.1,15767.8,15728.0,15746.85,594375
1623315600000,15746.45,15764.7,15740.0,15744.1,1087500
1623318300000,15743.95,15759.0,15742.55,15755.0,679125
1623383100000,15809.0,15844.85,15791.15,15829.9,1337775
1623385800000,15829.9,15841.65,15821.0,15834.0,474300
1623388500000,15834.0,15855.8,15811.1,15811.2,774750
1623391200000,15812.35,15823.5,15760.1,15772.45,1026750
1623393900000,15772.0,15813.95,15767.7,15812.0,605250
1623396600000,15812.9,15813.0,15777.55,15794.4,403125
1623399300000,15797.9,15830.95,15797.05,15824.25,543300
1623402000000,15824.85,15826.35,15799.05,15816.0,529125
1623404700000,15815.65,15824.8,15814.45,15822.0,570225
1623642300000,15728.0,15784.85,15630.65,15723.95,3161400
1623645000000,15722.55,15748.1,15711.5,15730.0,729675
1623647700000,15728.85,15736.0,15699.0,15715.0,465150
1623650400000,15715.0,15735.25,15711.15,15727.8,450825
1623653100000,15727.0,15759.9,15720.75,15753.6,601275
1623655800000,15754.0,15837.1,15730.0,15813.1,1260975
1623658500000,15815.2,15825.9,15793.1,15815.3,489900
1623661200000,15816.0,15848.1,15800.4,15829.0,865575
1623663900000,15829.35,15838.95,15828.7,15836.0,480375
1623728700000,15866.6,15900.0,15853.95,15881.45,1199325
1623731400000,15881.5,15898.45,15873.0,15890.8,549525
1623734100000,15890.8,15896.0,15885.55,15891.4,252525
1623736800000,15891.15,15895.0,15878.25,15887.0,222600
1623739500000,15889.05,15909.0,15884.4,15895.1,461625
1623742200000,15895.1,15900.15,15866.85,15875.0,424275
1623744900000,15873.9,15904.3,15869.4,15894.4,329475
1623747600000,15894.4,15900.0,15875.0,15885.35,439050
1623750300000,15884.0,15885.7,15870.0,15870.0,466875
1623815100000,15859.0,15885.0,15831.0,15848.9,986775
1623817800000,15847.05,15858.2,15809.8,15826.35,1069200
1623820500000,15827.45,15829.65,15783.8,15814.1,895050
1623823200000,15813.0,15827.0,15803.0,15811.0,341025
1623825900000,15811.0,15821.0,15776.9,15789.0,474600
1623828600000,15789.0,15820.35,15784.3,15811.7,386550
1623831300000,15812.8,15846.8,15811.55,15845.6,692325
1623834000000,15846.95,15848.9,15790.2,15793.85,1068900
1623836700000,15794.85,15800.05,15766.15,15778.0,1067550
1623901500000,15671.05,15738.8,15656.65,15731.25,1850550
1623904200000,15732.0,15777.6,15725.0,15762.4,889200
1623906900000,15764.6,15767.25,15738.2,15743.3,464475
1623909600000,15743.4,15744.05,15710.0,15722.6,615750
1623912300000,15720.05,15738.0,15703.0,15733.0,621825
1623915000000,15732.75,15748.7,15708.3,15725.15,378300
1623917700000,15723.25,15730.0,15626.0,15659.0,1710525
1623920400000,15659.9,15706.8,15646.15,15703.5,1457475
1623923100000,15705.0,15705.0,15677.55,15678.3,751650
1623987900000,15758.0,15774.0,15580.0,15598.0,2373900
1623990600000,15597.0,15637.9,15561.0,15579.7,1789350
1623993300000,15579.9,15587.3,15465.1,15572.35,2308875
1623996000000,15571.4,15582.25,15535.0,15564.0,584400
1623998700000,15563.35,15613.45,15560.0,15587.2,782250
1624001400000,15587.85,15602.2,15559.25,15598.8,469050
1624004100000,15602.0,15664.15,15592.6,15664.15,1047825
1624006800000,15667.8,15692.8,15623.35,15688.95,1417800
1624009500000,15691.15,15731.0,15689.15,15727.6,1125675
1624247100000,15548.0,15582.5,15509.5,15570.65,2265000
1624249800000,15571.35,15619.75,15566.0,15619.75,736200
1624252500000,15618.05,15623.4,15581.1,15595.55,548625
1624255200000,15595.5,15627.45,15595.5,15603.5,445725
1624257900000,15603.1,15652.35,15595.0,15646.15,543750
1624260600000,15646.05,15699.9,15635.55,15690.05,1049625
1624263300000,15690.7,15726.45,15651.0,15722.3,801450
1624266000000,15721.5,15747.7,15710.1,15747.65,1186875
1624268700000,15745.0,15760.2,15745.0,15749.45,592575
1624333500000,15810.0,15862.85,15800.0,15846.8,1454925
1624336200000,15846.7,15876.35,15840.85,15865.1,686325
1624338900000,15863.0,15874.0,15840.9,15840.9,694125
1624341600000,15840.75,15869.3,15838.45,15858.25,442650
1624344300000,15860.9,15860.9,15830.55,15847.85,767925
1624347000000,15846.25,15854.3,15817.95,15824.1,691275
1624349700000,15823.3,15836.45,15792.9,15835.5,917925
1624352400000,15835.8,15843.6,15753.95,15779.45,1404075
1624355100000,15779.4,15779.45,15751.1,15757.0,571425
1624419900000,15792.2,15864.6,15775.95,15794.0,1261575
1624422600000,15795.0,15803.2,15720.0,15776.0,1061100
1624425300000,15775.95,15796.2,15763.0,15774.0,505950
1624428000000,15775.5,15789.9,15740.1,15768.0,457575
1624430700000,15768.6,15777.15,15721.05,15744.05,567900
1624433400000,15745.0,15756.8,15705.0,15743.8,942375
1624436100000,15744.0,15794.95,15726.0,15733.9,1052475
1624438800000,15734.8,15745.0,15677.0,15694.15,1293450
1624441500000,15695.85,15708.25,15686.0,15692.05,525825
1624506300000,15722.5,15754.65,15687.25,15735.2,947250
1624509000000,15737.0,15749.25,15722.5,15748.65,560025
1624511700000,15748.7,15757.75,15737.65,15745.05,488550
1624514400000,15748.0,15769.2,15731.65,15764.0,549300
1624517100000,15764.25,15785.0,15751.75,15768.0,617400
1624519800000,15768.4,15808.0,15765.6,15795.0,1325625
1624522500000,15795.0,15814.65,15755.5,15778.0,1409475
1624525200000,15778.8,15819.55,15773.2,15794.0,1121325
1624527900000,15794.6,15794.6,15788.1,15790.0,518850
1624592700000,15852.2,15874.9,15817.0,15825.2,1418900
1624595400000,15825.15,15838.0,15802.2,15824.0,720250
1624598100000,15823.55,15844.85,15807.3,15844.85,286000
1624600800000,15844.6,15855.0,15836.65,15852.35,381500
1624603500000,15851.85,15879.0,15850.0,15876.0,510550
1624606200000,15873.9,15884.0,15861.45,15873.7,564300
1624608900000,15873.4,15895.0,15868.75,15882.75,571300
1624611600000,15882.9,15900.0,15871.95,15897.65,578100
1624614300000,15899.25,15899.25,15877.15,15878.0,400800
1624851900000,15921.15,15930.0,15880.0,15894.25,984150
1624854600000,15893.05,15895.0,15855.0,15855.95,474950
1624857300000,15856.15,15874.3,15842.0,15872.65,487350
1624860000000,15872.6,15874.0,15831.6,15851.75,404300
1624862700000,15850.1,15870.0,15843.4,15865.35,324050
1624865400000,15868.05,15885.05,15846.0,15854.45,364850
1624868100000,15853.95,15868.8,15832.75,15863.0,384050
1624870800000,15864.55,15874.05,15825.45,15856.95,563100
1624873500000,15857.0,15870.85,15851.45,15863.0,359200
1624938300000,15843.1,15860.0,15791.65,15807.3,1193400
1624941000000,15807.3,15807.3,15763.85,15772.0,1306100
1624943700000,15771.65,15799.95,15768.65,15799.0,515600
1624946400000,15799.25,15802.75,15772.5,15773.4,347350
1624949100000,15773.8,15811.5,15772.75,15801.95,274600
1624951800000,15801.6,15838.2,15794.05,15832.55,458200
1624954500000,15832.0,15838.2,15774.6,15788.7,565900
1624957200000,15789.4,15795.0,15758.7,15780.0,917700
1624959900000,15781.45,15794.7,15780.1,15794.0,360950
1625024700000,15816.05,15835.0,15761.0,15829.0,1019500
1625027400000,15829.9,15868.85,15829.9,15864.75,1139900
1625030100000,15866.1,15876.2,15851.5,15855.5,453600
1625032800000,15854.95,15864.0,15846.0,15864.0,334900
1625035500000,15864.0,15869.5,15848.0,15858.5,296700
1625038200000,15858.25,15860.0,15815.0,15818.0,479200
1625040900000,15815.0,15824.0,15787.7,15789.05,976150
1625043600000,15790.0,15796.5,15744.15,15745.4,1410500
1625046300000,15743.9,15754.55,15737.05,15749.45,635350
1625111100000,15765.1,15775.05,15720.0,15746.35,976100
1625113800000,15745.0,15749.75,15700.05,15707.5,784650
1625116500000,15706.7,15731.0,15696.0,15716.1,418150
1625119200000,15717.05,15725.65,15705.0,15717.85,197400
1625121900000,15720.0,15748.95,15707.05,15736.95,429450
1625124600000,15735.1,15769.95,15732.5,15756.95,610000
1625127300000,15755.0,15755.9,15709.05,15727.4,743350
1625130000000,15727.0,15729.3,15699.65,15708.65,781550
1625132700000,15709.8,15727.15,15707.2,15727.15,469250
1625197500000,15743.95,15754.4,15665.0,15679.4,1322850
1625200200000,15678.6,15704.25,15674.0,15677.0,389450
1625202900000,15676.45,15684.95,15659.1,15679.55,486250
1625205600000,15679.05,15697.85,15673.35,15688.55,364800
1625208300000,15689.0,15730.05,15689.0,15730.05,610750
1625211000000,15729.95,15734.95,15706.5,15722.25,454350
1625213700000,15722.45,15725.0,15676.0,15722.9,514100
1625216400000,15722.9,15741.0,15706.1,15740.0,657500
1625219100000,15739.0,15754.95,15738.2,15747.2,549200
1625456700000,15757.0,16546.5,15757.0,15835.95,1866000
