datetime,open,high,low,close,volume
1502855100000,9829.4,9834.5,9778.2,9795.75,2372850
1502858700000,9795.75,9818.8,9795.0,9812.9,891675
1502862300000,9812.85,9824.5,9796.7,9816.6,735225
1502865900000,9816.6,9864.35,9815.6,9857.45,2123925
1502869500000,9857.0,9885.0,9854.8,9871.6,2006850
1502873100000,9873.0,9909.0,9865.85,9904.95,1908075
1502876700000,9904.5,9910.0,9902.2,9906.65,872400
1502941500000,9927.9,9938.0,9899.45,9922.5,2111700
1502945100000,9923.05,9940.0,9888.1,9890.0,1493775
1502948700000,9890.0,9905.0,9881.6,9897.55,1133700
1502952300000,9897.55,9934.25,9897.55,9933.0,1154100
1502955900000,9933.0,9935.0,9911.4,9913.9,776325
1502959500000,9912.7,9932.25,9898.9,9898.9,1148850
1502963100000,9898.8,9916.5,9894.0,9913.5,636975
1503027900000,9869.0,9869.0,9821.0,9847.0,2843325
1503031500000,9848.0,9855.0,9841.0,9846.95,460275
1503035100000,9846.95,9854.5,9833.15,9841.6,504750
1503038700000,9841.5,9841.6,9810.0,9811.85,1344900
1503042300000,9811.85,9827.0,9794.2,9825.3,1518975
1503045900000,9825.3,9865.0,9805.4,9861.1,2408175
1503049500000,9861.05,9865.85,9848.2,9849.7,926475
1503287100000,9869.95,9884.0,9847.35,9870.5,1649250
1503290700000,9870.5,9875.0,9825.0,9849.0,1561575
1503294300000,9848.05,9849.35,9821.0,9830.8,754800
1503297900000,9830.5,9835.0,9802.1,9810.4,919575
1503301500000,9810.4,9823.15,9784.9,9795.05,1446450
1503305100000,9796.1,9808.95,9763.0,9768.9,1959150
1503308700000,9768.95,9769.9,9755.0,9765.0,985950
1503373500000,9810.5,9837.45,9775.1,9778.9,3990450
1503377100000,9777.0,9798.9,9769.8,9795.0,1112175
1503380700000,9795.0,9820.0,9781.9,9815.0,932475
1503384300000,9815.0,9828.35,9790.1,9797.0,1189200
1503387900000,9796.75,9814.9,9772.1,9776.0,1323375
1503391500000,9775.65,9799.95,9772.0,9783.75,1347750
1503395100000,9783.75,9793.85,9776.65,9792.9,543825
1503459900000,9811.0,9831.85,9800.1,9817.25,1806600
1503463500000,9817.25,9825.0,9809.55,9818.5,467100
1503467100000,9818.5,9829.9,9810.6,9825.05,583950
1503470700000,9825.65,9833.0,9805.0,9814.0,892800
1503474300000,9813.0,9816.7,9801.1,9811.0,506850
1503477900000,9811.0,9874.25,9797.0,9864.0,2993325
1503481500000,9864.0,9865.1,9857.2,9859.1,767700
1503546300000,9872.0,9880.0,9855.05,9863.1,1280100
1503549900000,9862.05,9866.25,9852.15,9862.75,453150
1503553500000,9862.5,9870.0,9859.8,9861.8,406350
1503557100000,9861.1,9889.5,9860.05,9873.0,941925
1503560700000,9873.0,9879.0,9864.5,9878.7,507825
1503564300000,9879.0,9888.9,9872.0,9873.6,839325
1503567900000,9873.1,9882.95,9864.45,9879.9,664950
1503891900000,9905.75,9918.0,9884.3,9917.9,1582350
1503895500000,9917.7,9919.5,9907.5,9911.55,840000
1503899100000,9911.5,9933.45,9907.5,9932.7,1232400
1503902700000,9932.0,9939.35,9910.1,9915.0,1361175
1503906300000,9915.15,9918.4,9900.2,9904.5,1146450
1503909900000,9904.5,9920.95,9902.05,9915.5,1099275
1503913500000,9915.5,9921.0,9914.5,9915.0,627450
1503978300000,9879.0,9879.0,9842.95,9843.0,2702325
1503981900000,9844.0,9848.75,9830.0,9832.95,1883775
1503985500000,9832.5,9858.7,9832.0,9851.65,1164300
1503989100000,9851.65,9857.1,9821.0,9831.65,1282950
1503992700000,9831.0,9832.0,9787.5,9799.9,2157975
1503996300000,9799.9,9807.95,9782.7,9800.0,1711125
1503999900000,9800.0,9803.15,9792.4,9793.95,1059675
1504064700000,9850.25,9889.0,9846.5,9879.0,2582700
1504068300000,9878.7,9886.0,9870.55,9882.05,811875
1504071900000,9881.6,9914.0,9881.2,9905.85,1675500
1504075500000,9905.95,9918.8,9896.2,9897.0,1065300
1504079100000,9897.0,9904.75,9890.3,9901.85,756075
1504082700000,9903.35,9903.4,9877.05,9882.1,1683825
1504086300000,9882.0,9884.6,9878.25,9881.0,764475
1504151100000,9871.0,9892.05,9863.1,9865.9,1942425
1504154700000,9865.9,9872.75,9856.55,9861.9,2315700
1504158300000,9861.0,9892.95,9855.2,9892.0,1400700
1504161900000,9892.0,9903.0,9867.1,9867.55,1882950
1504165500000,9867.9,9886.35,9864.55,9883.5,1190025
1504169100000,9883.05,9921.5,9880.2,9919.5,3710700
1504172700000,9919.5,9922.05,9916.45,9919.7,1261800
1504237500000,9945.3,9999.0,9937.55,9992.7,2094675
1504241100000,9992.7,9993.95,9980.0,9980.95,686100
1504244700000,9980.25,9988.0,9977.0,9984.9,503850
1504248300000,9984.95,9996.0,9982.5,9995.0,495075
1504251900000,9995.0,10012.7,9989.5,9992.0,1163775
1504255500000,9992.0,10017.85,9985.0,10013.1,1019325
1504259100000,10013.0,10013.4,9999.0,10001.0,691275
1504496700000,10009.0,10009.0,9977.0,9980.0,1258650
1504500300000,9980.0,9982.5,9961.5,9973.5,871425
1504503900000,9973.5,9973.9,9894.8,9906.0,2881500
1504507500000,9905.8,9924.95,9887.0,9924.0,1751775
1504511100000,9924.0,9928.5,9893.0,9913.05,1006125
1504514700000,9914.8,9938.7,9908.7,9932.5,1294125
1504518300000,9931.85,9932.5,9919.0,9920.0,809100
1504583100000,9945.0,9969.0,9928.0,9954.35,1548900
1504586700000,9954.0,9967.0,9952.05,9963.3,406350
1504590300000,9964.0,9964.0,9936.9,9938.85,591075
1504593900000,9937.5,9952.0,9915.25,9949.7,1464675
1504597500000,9950.0,9968.0,9942.5,9965.0,902925
1504601100000,9965.0,9982.0,9964.65,9969.6,1278375
1504604700000,9969.3,9975.5,9965.65,9975.0,730725
1504669500000,9925.55,9932.0,9909.95,9919.2,1936425
1504673100000,9919.7,9934.4,9913.55,9928.45,585750
1504676700000,9929.0,9939.9,9922.05,9930.05,683025
1504680300000,9930.05,9948.0,9921.45,9940.25,941175
1504683900000,9940.8,9954.75,9931.85,9943.1,815325
1504687500000,9943.2,9948.5,9927.75,9930.95,919725
1504691100000,9931.55,9944.7,9930.0,9944.7,746925
1504755900000,9958.25,9982.0,9958.0,9967.65,1424325
1504759500000,9968.5,9972.5,9958.3,9961.1,437025
1504763100000,9961.1,9962.45,9947.0,9955.45,635700
1504766700000,9955.45,9959.9,9948.7,9953.7,427575
1504770300000,9953.65,9970.65,9951.0,9962.05,574500
1504773900000,9962.0,9967.6,9948.25,9957.6,733050
1504777500000,9957.6,9959.5,9949.0,9952.85,681075
1504842300000,9973.7,9978.0,9963.0,9967.05,940050
1504845900000,9966.65,9970.0,9933.55,9954.0,1187850
1504849500000,9953.4,9962.2,9948.0,9955.0,419100
1504853100000,9955.4,9958.0,9925.1,9930.1,923475
1504856700000,9930.0,9942.9,9928.05,9936.1,665175
1504860300000,9935.0,9960.0,9920.95,9954.9,1224900
1504863900000,9954.55,9954.9,9942.8,9946.2,602775
1505101500000,9995.55,10010.0,9985.25,10001.95,1631100
1505105100000,10002.0,10006.65,9993.0,10003.05,525900
1505108700000,10003.1,10042.0,10002.95,10036.9,2141400
1505112300000,10036.65,10038.5,10027.0,10036.5,469350
1505115900000,10037.0,10047.0,10033.0,10043.0,494625
1505119500000,10042.3,10049.5,10023.45,10027.0,865500
1505123100000,10027.0,10029.45,10019.25,10023.2,692775
1505187900000,10055.0,10059.55,10036.7,10049.1,1448025
1505191500000,10049.15,10070.0,10048.5,10066.25,914475
1505195100000,10066.0,10069.9,10061.1,10067.0,376350
1505198700000,10067.0,10072.0,10058.5,10067.65,418725
1505202300000,10067.05,10087.0,10065.0,10086.4,824100
1505205900000,10086.8,10114.35,10079.9,10107.0,1778475
1505209500000,10106.6,10112.6,10102.75,10104.9,976575
1505274300000,10105.0,10132.75,10090.0,10125.55,1859025
1505277900000,10125.55,10129.5,10116.0,10121.75,410025
1505281500000,10120.2,10124.85,10114.5,10123.1,442050
1505285100000,10123.05,10139.0,10116.25,10134.1,681900
1505288700000,10133.9,10144.7,10128.0,10134.0,633675
1505292300000,10134.1,10134.55,10081.1,10081.95,2121525
1505295900000,10081.05,10102.5,10078.0,10096.85,961275
1505360700000,10087.35,10143.45,10087.35,10130.0,1652100
1505364300000,10129.65,10136.5,10102.05,10103.25,849750
1505367900000,10103.5,10109.7,10089.0,10095.5,1032225
1505371500000,10095.8,10107.4,10093.2,10103.1,447000
1505375100000,10103.35,10109.5,10092.1,10102.45,544575
1505378700000,10101.0,10126.0,10100.0,10109.45,1025550
1505382300000,10109.65,10118.95,10108.0,10117.0,467400
1505447100000,10080.05,10102.45,10068.0,10075.5,2307000
1505450700000,10076.45,10084.0,10066.0,10070.0,794850
1505454300000,10069.3,10079.7,10065.55,10076.05,570975
1505457900000,10076.05,10084.0,10072.0,10079.8,521775
1505461500000,10079.8,10094.7,10065.0,10089.8,954600
1505465100000,10089.8,10132.4,10084.25,10104.2,2664900
1505468700000,10104.75,10106.85,10094.55,10097.8,1180575
1505706300000,10142.0,10188.0,10140.0,10179.0,2149650
1505709900000,10179.5,10181.7,10172.0,10177.0,413100
1505713500000,10178.0,10182.35,10173.0,10180.0,310875
1505717100000,10180.0,10188.8,10172.5,10175.8,454950
1505720700000,10175.45,10185.0,10170.1,10182.05,537900
1505724300000,10182.1,10184.0,10171.0,10173.0,733125
1505727900000,10173.45,10181.0,10168.0,10180.0,907800
1505792700000,10175.6,10175.6,10153.65,10154.95,1250700
1505796300000,10154.95,10162.8,10148.05,10158.6,764925
1505799900000,10158.6,10165.0,10158.1,10161.0,292725
1505803500000,10160.5,10165.45,10157.0,10162.05,318675
1505807100000,10162.5,10179.0,10160.5,10172.2,685050
1505810700000,10172.2,10175.0,10160.3,10167.9,796575
1505814300000,10167.6,10171.5,10165.8,10169.35,434625
1505879100000,10170.0,10178.4,10162.0,10166.45,985575
1505882700000,10166.4,10167.0,10158.1,10159.1,497925
1505886300000,10159.15,10165.05,10155.0,10162.0,268200
1505889900000,10162.5,10166.8,10158.1,10162.5,279375
1505893500000,10162.5,10171.4,10157.45,10169.8,450450
1505897100000,10169.3,10181.65,10166.1,10166.75,879525
1505900700000,10166.7,10169.3,10163.8,10168.75,556200
1505965500000,10151.75,10174.5,10093.25,10108.0,2836575
1505969100000,10108.0,10109.9,10072.65,10107.6,2015850
1505972700000,10107.65,10114.4,10097.6,10102.65,682125
1505976300000,10102.3,10122.9,10100.3,10104.1,735225
1505979900000,10104.15,10126.25,10102.9,10124.0,596250
1505983500000,10123.75,10155.0,10123.6,10139.6,1428150
1505987100000,10139.1,10142.45,10135.4,10138.0,559575
1506051900000,10085.15,10099.0,10035.1,10039.35,3503925
1506055500000,10038.9,10049.5,10026.05,10032.9,1389000
1506059100000,10033.0,10039.4,10020.15,10033.95,1085700
1506062700000,10033.1,10042.45,10011.65,10035.0,1209150
1506066300000,10035.0,10037.45,9987.0,10004.4,1576725
1506069900000,10005.25,10010.7,9981.5,9985.35,2373825
1506073500000,9985.35,9988.0,9973.7,9976.1,1123275
1506311100000,9965.0,9969.25,9881.15,9882.0,3922350
1506314700000,9882.95,9917.5,9863.0,9894.5,2378550
1506318300000,9895.4,9898.1,9881.0,9890.05,948975
1506321900000,9890.35,9901.95,9865.0,9876.85,1336350
1506325500000,9876.85,9882.7,9841.1,9865.0,1642875
1506329100000,9864.9,9892.0,9858.0,9882.0,1797075
1506332700000,9882.0,9885.0,9879.0,9880.0,835800
1506397500000,9861.95,9889.95,9843.0,9849.0,1993500
1506401100000,9848.9,9858.15,9825.0,9836.8,1783425
1506404700000,9837.1,9866.55,9830.0,9861.3,1093725
1506408300000,9861.3,9869.0,9846.15,9860.4,771000
1506411900000,9860.4,9891.6,9854.15,9880.5,1229550
1506415500000,9880.55,9904.4,9868.55,9869.35,1870050
1506419100000,9870.7,9870.7,9851.0,9856.0,753900
1506483900000,9898.25,9900.6,9847.0,9850.15,2419275
1506487500000,9849.65,9857.0,9813.25,9839.5,1978500
1506491100000,9840.0,9846.0,9823.55,9827.0,1254825
1506494700000,9828.0,9831.3,9791.1,9810.05,2580900
1506498300000,9810.0,9819.6,9783.65,9790.0,1414275
1506501900000,9791.35,9797.0,9731.55,9732.0,3593025
1506505500000,9732.25,9747.05,9718.25,9740.3,1472100
1506570300000,9723.15,9751.35,9695.0,9744.0,3330375
1506573900000,9744.0,9761.45,9729.65,9743.6,2081700
1506577500000,9743.0,9757.15,9733.0,9737.9,1323600
1506581100000,9737.8,9746.85,9700.05,9701.0,1810575
1506584700000,9702.05,9746.95,9699.0,9742.0,1610550
1506588300000,9740.6,9777.45,9725.0,9760.4,3633150
1506591900000,9761.0,9769.9,9760.25,9767.7,1193775
1506656700000,9802.35,9850.0,9802.35,9831.25,2290050
1506660300000,9831.15,9843.0,9828.0,9842.0,786225
1506663900000,9842.1,9865.0,9836.55,9860.0,1023825
1506667500000,9858.6,9870.0,9855.0,9869.5,696975
1506671100000,9869.5,9881.0,9860.0,9872.05,1073400
1506674700000,9871.8,9873.35,9788.0,9795.0,3192900
1506678300000,9795.15,9802.3,9791.0,9795.4,1039575
1507002300000,9895.0,9896.0,9842.0,9851.05,2090100
1507005900000,9851.9,9878.0,9846.0,9876.0,772875
1507009500000,9876.0,9879.75,9864.9,9866.8,809700
1507013100000,9867.0,9877.5,9856.3,9862.0,570300
1507016700000,9861.65,9866.5,9838.2,9852.3,971250
1507020300000,9852.05,9873.95,9850.2,9869.4,830925
1507023900000,9869.4,9872.0,9863.5,9870.0,643875
1507088700000,9866.3,9920.0,9860.4,9913.1,2088000
1507092300000,9913.0,9938.0,9910.2,9935.1,1734525
1507095900000,9935.9,9937.65,9922.4,9930.3,609450
1507099500000,9930.3,9938.0,9924.1,9928.7,490425
1507103100000,9928.0,9935.0,9913.0,9916.3,620700
1507106700000,9916.05,9954.0,9903.95,9920.95,2640150
1507110300000,9920.65,9947.0,9916.05,9944.0,919950
1507175100000,9931.0,9965.0,9925.0,9954.3,1529850
1507178700000,9954.9,9956.3,9913.0,9919.0,1180800
1507182300000,9918.65,9927.0,9911.8,9915.35,477600
1507185900000,9916.05,9928.85,9912.45,9925.0,608325
1507189500000,9924.6,9938.35,9915.0,9923.0,835575
1507193100000,9922.4,9927.6,9899.95,9900.95,1039350
1507196700000,9901.0,9915.4,9899.05,9915.0,672600
1507261500000,9930.1,9983.0,9928.05,9980.6,2435700
1507265100000,9981.5,9990.8,9968.0,9986.0,1022325
1507268700000,9986.4,9989.7,9973.5,9974.95,571800
1507272300000,9974.95,9984.9,9970.0,9979.5,320850
1507275900000,9979.8,9995.0,9966.25,9975.0,831450
1507279500000,9975.0,10006.4,9967.6,10004.5,1175100
1507283100000,10005.05,10017.8,10004.0,10017.0,1070475
1507520700000,9991.3,10033.0,9983.65,10024.95,1723650
1507524300000,10025.6,10032.8,10009.95,10010.0,645750
1507527900000,10010.0,10017.6,9998.25,10006.0,635625
1507531500000,10006.0,10014.5,9993.8,10010.95,598875
1507535100000,10010.15,10022.55,10006.55,10015.45,408300
1507538700000,10016.0,10024.8,10004.85,10015.0,553650
1507542300000,10014.45,10020.5,10011.1,10019.3,474000
1507607100000,10029.2,10039.9,10015.65,10024.7,1031400
1507610700000,10024.65,10042.0,10016.5,10039.0,582675
1507614300000,10039.45,10047.9,10028.35,10034.5,745425
1507617900000,10033.25,10039.4,10027.5,10037.95,274875
1507621500000,10037.0,10039.8,10012.5,10020.0,710250
1507625100000,10020.0,10038.9,10016.25,10034.3,707475
1507628700000,10034.0,10038.0,10032.05,10036.7,423825
1507693500000,10052.0,10079.8,10048.25,10076.25,1566675
1507697100000,10076.25,10084.0,10072.1,10075.0,723525
1507700700000,10075.0,10079.5,10069.7,10077.9,477825
1507704300000,10076.95,10078.65,10068.65,10068.9,400575
1507707900000,10069.0,10069.0,9992.7,10011.5,2773950
1507711500000,10011.3,10012.5,9969.5,9993.1,2794650
1507715100000,9993.1,9994.8,9980.9,9981.6,972000
1507779900000,10018.0,10036.95,9995.05,10024.5,2025225
1507783500000,10024.5,10039.9,10020.7,10033.25,635775
1507787100000,10031.15,10048.0,10030.0,10042.3,589425
1507790700000,10042.9,10048.0,10018.55,10028.05,691875
1507794300000,10027.6,10062.85,10022.6,10060.05,822675
1507797900000,10060.0,10114.0,10060.0,10111.7,2974575
1507801500000,10111.0,10117.4,10108.0,10116.65,947700
1507866300000,10130.0,10179.7,10117.0,10164.0,2763675
1507869900000,10163.2,10190.0,10158.3,10179.15,1282800
1507873500000,10179.1,10185.0,10172.15,10176.5,962400
1507877100000,10176.95,10194.5,10170.55,10191.0,859650
1507880700000,10191.7,10208.7,10185.3,10201.2,1444125
1507884300000,10200.15,10219.2,10184.0,10193.0,1878225
1507887900000,10193.8,10195.5,10187.0,10193.0,790725
1508125500000,10220.0,10260.95,10220.0,10246.0,2691000
1508129100000,10246.95,10250.0,10197.0,10208.0,2105100
1508132700000,10208.6,10241.45,10206.0,10235.0,862200
1508136300000,10235.25,10239.95,10207.0,10214.1,812850
1508139900000,10213.9,10253.0,10213.35,10251.0,936525
1508143500000,10250.95,10260.0,10240.95,10252.15,1048875
1508147100000,10252.35,10260.4,10251.0,10256.95,597450
1508211900000,10240.65,10253.8,10228.0,10238.0,1126800
1508215500000,10237.5,10268.3,10233.3,10265.0,865575
1508219100000,10265.15,10271.4,10250.2,10251.55,633075
1508222700000,10251.55,10252.15,10232.8,10246.3,911625
1508226300000,10247.0,10256.4,10235.0,10248.55,484125
1508229900000,10248.55,10261.75,10245.35,10252.35,611850
1508233500000,10251.6,10258.05,10249.15,10255.1,492750
1508298300000,10229.0,10232.4,10203.0,10219.35,1477425
1508301900000,10217.75,10220.7,10205.6,10216.45,650625
1508305500000,10215.85,10219.85,10195.25,10206.05,793875
1508309100000,10206.4,10238.0,10204.05,10237.0,1002000
1508312700000,10237.3,10251.95,10225.15,10235.0,784575
1508316300000,10236.0,10244.0,10225.35,10226.95,821100
1508319900000,10226.5,10248.0,10225.35,10247.0,605925
1508730300000,10175.0,10226.65,10156.4,10166.75,3398475
1508733900000,10166.75,10188.55,10161.35,10176.3,1166775
1508737500000,10176.25,10178.85,10119.6,10127.15,2136525
1508741100000,10126.25,10142.45,10120.4,10130.95,1185000
1508744700000,10130.25,10170.15,10124.1,10164.15,1275525
1508748300000,10163.0,10196.25,10154.35,10192.0,1492875
1508751900000,10191.5,10200.0,10185.75,10196.1,821850
1508816700000,10203.05,10238.0,10189.0,10237.95,2538075
1508820300000,10236.9,10244.0,10218.0,10220.0,1741050
1508823900000,10220.0,10226.3,10208.65,10222.45,1335225
1508827500000,10223.1,10233.0,10211.6,10219.0,1812000
1508831100000,10218.1,10225.0,10187.75,10206.65,1532475
1508834700000,10206.65,10228.15,10205.7,10220.4,1427100
1508838300000,10220.5,10222.9,10217.0,10220.0,638025
1508903100000,10335.0,10351.0,10254.05,10256.65,4354650
1508906700000,10256.0,10274.75,10247.7,10269.7,1551375
1508910300000,10269.7,10279.75,10263.15,10270.95,1324650
1508913900000,10270.95,10302.4,10264.0,10301.5,1211325
1508917500000,10300.5,10318.7,10282.85,10311.1,1549350
1508921100000,10311.1,10312.05,10284.0,10293.85,1526100
1508924700000,10293.85,10296.45,10284.0,10289.55,584325
1508989500000,10279.8,10293.7,10267.5,10285.85,2149275
1508993100000,10285.0,10291.45,10275.4,10287.85,2123775
1508996700000,10289.0,10312.0,10286.0,10305.0,2274225
1509000300000,10305.0,10327.75,10303.1,10317.55,2414025
1509003900000,10318.75,10340.95,10308.3,10327.55,1779000
1509007500000,10327.55,10354.3,10296.5,10346.0,3455475
1509011100000,10346.1,10348.0,10342.05,10345.0,1277475
1509075900000,10371.0,10384.0,10355.2,10360.25,1445250
1509079500000,10360.6,10369.95,10356.4,10359.0,442650
1509083100000,10359.0,10373.95,10347.0,10361.0,739950
1509086700000,10360.0,10382.25,10356.5,10368.9,631275
1509090300000,10369.4,10390.0,10365.05,10382.0,842625
1509093900000,10382.0,10384.85,10350.45,10351.0,1129275
1509097500000,10352.0,10361.65,10346.0,10361.2,543900
1509335100000,10380.25,10399.0,10368.1,10387.5,1338075
1509338700000,10387.45,10390.0,10378.15,10383.5,530850
1509342300000,10383.7,10395.8,10376.5,10387.5,381150
1509345900000,10387.5,10394.0,10377.65,10388.1,282150
1509349500000,10388.85,10396.9,10380.0,10392.0,409200
1509353100000,10393.0,10404.9,10387.05,10389.25,690525
1509356700000,10389.85,10393.2,10383.05,10393.2,666825
1509421500000,10375.15,10388.8,10366.25,10370.15,1020075
1509425100000,10370.9,10371.5,10350.0,10360.15,1094025
1509428700000,10361.0,10373.75,10356.6,10372.0,340875
1509432300000,10371.55,10382.0,10366.15,10379.35,401925
1509435900000,10378.5,10382.0,10356.0,10360.5,613725
1509439500000,10360.15,10372.9,10359.4,10366.7,634425
1509443100000,10366.7,10372.5,10363.95,10371.8,513225
1509507900000,10402.65,10459.9,10402.65,10454.25,2581575
1509511500000,10454.25,10460.0,10447.45,10458.7,699150
1509515100000,10458.05,10469.95,10458.0,10469.3,656475
1509518700000,10469.0,10480.0,10465.45,10472.5,742425
1509522300000,10472.05,10476.0,10460.0,10471.05,599475
1509525900000,10471.05,10489.45,10461.0,10477.4,887475
1509529500000,10478.05,10483.0,10471.55,10472.15,833700
1509594300000,10459.0,10472.75,10445.0,10464.3,1480350
1509597900000,10464.25,10471.0,10460.0,10465.4,432975
1509601500000,10465.9,10469.75,10436.0,10444.4,788775
1509605100000,10445.0,10455.0,10433.0,10454.0,480450
1509608700000,10453.95,10464.5,10447.55,10462.0,472050
1509612300000,10461.4,10469.0,10445.5,10456.9,800250
1509615900000,10456.9,10459.55,10452.45,10453.05,579225
1509680700000,10469.7,10477.75,10425.05,10447.05,1702425
1509684300000,10447.9,10464.5,10447.15,10462.85,626700
1509687900000,10463.0,10465.7,10452.3,10463.25,385800
1509691500000,10463.7,10470.6,10458.0,10463.85,365850
1509695100000,10463.85,10485.0,10463.15,10481.05,861375
1509698700000,10481.05,10489.0,10469.1,10483.0,832725
1509702300000,10483.0,10492.9,10482.65,10489.0,711750
1509939900000,10452.6,10468.45,10441.5,10453.15,1325700
1509943500000,10455.0,10480.0,10453.0,10473.0,665925
1509947100000,10472.85,10475.0,10465.0,10472.0,370950
1509950700000,10472.05,10517.45,10471.1,10506.75,1386450
1509954300000,10506.75,10530.0,10501.0,10513.0,818850
1509957900000,10514.6,10522.0,10498.15,10499.0,922875
1509961500000,10499.5,10502.8,10475.0,10477.05,847050
1510026300000,10505.1,10515.0,10462.15,10463.2,1775475
1510029900000,10463.3,10464.0,10430.0,10451.4,2241750
1510033500000,10451.15,10469.95,10431.0,10465.15,972300
1510037100000,10466.0,10477.9,10435.45,10442.3,888300
1510040700000,10442.0,10446.25,10386.0,10399.8,2653425
1510044300000,10400.05,10424.0,10381.1,10408.15,3493350
1510047900000,10408.05,10414.95,10402.25,10409.5,1431000
1510112700000,10410.05,10422.65,10375.0,10389.0,1628400
1510116300000,10388.0,10407.8,10372.5,10378.45,1101000
1510119900000,10378.9,10414.45,10375.9,10394.7,860625
1510123500000,10394.15,10396.4,10375.0,10382.45,791475
1510127100000,10381.6,10402.1,10356.5,10363.95,1259025
1510130700000,10363.65,10366.0,10333.3,10355.55,1953375
1510134300000,10357.35,10366.8,10351.15,10365.15,764550
1510199100000,10385.65,10399.95,10377.65,10382.1,1267575
1510202700000,10382.4,10388.0,10341.7,10351.9,1435125
1510206300000,10351.3,10363.7,10330.0,10337.5,1041675
1510209900000,10337.5,10342.9,10303.0,10337.0,2417550
1510213500000,10335.85,10340.0,10317.35,10324.4,731850
1510217100000,10323.0,10357.9,10323.0,10353.95,1090050
1510220700000,10353.8,10375.5,10351.95,10372.9,913950
1510285500000,10341.25,10347.95,10311.6,10324.0,1504200
1510289100000,10323.1,10353.0,10322.1,10346.05,992775
1510292700000,10346.05,10350.0,10328.0,10328.0,535650
1510296300000,10327.75,10338.85,10322.1,10334.0,662250
1510299900000,10332.9,10379.5,10332.9,10342.45,1578450
1510303500000,10340.25,10356.5,10284.0,10354.05,3201225
1510307100000,10354.45,10354.75,10340.0,10348.0,915900
1510544700000,10342.5,10354.0,10304.0,10308.0,1606950
1510548300000,10307.95,10315.9,10296.15,10300.5,644025
1510551900000,10299.75,10308.35,10290.0,10304.0,916050
1510555500000,10304.0,10317.0,10302.4,10314.2,455925
1510559100000,10314.2,10314.2,10285.0,10304.0,844575
1510562700000,10304.85,10313.75,10265.25,10267.7,2075475
1510566300000,10267.5,10268.85,10259.05,10264.85,1234650
1510631100000,10259.75,10278.0,10235.0,10247.85,1813275
1510634700000,10248.05,10267.0,10245.95,10253.0,875775
1510638300000,10253.0,10256.25,10231.35,10238.95,995400
1510641900000,10238.95,10246.75,10228.0,10241.3,1218450
1510645500000,10241.25,10259.0,10238.5,10247.0,949425
1510649100000,10247.3,10273.0,10226.3,10230.4,1492725
1510652700000,10230.15,10234.9,10225.1,10231.2,894750
1510717500000,10199.9,10207.75,10182.0,10198.95,1987050
1510721100000,10198.95,10204.95,10180.1,10191.5,1007175
1510724700000,10192.0,10199.4,10185.25,10187.0,585150
1510728300000,10187.0,10195.0,10167.0,10186.5,1032225
1510731900000,10185.15,10188.7,10160.0,10161.1,1035000
1510735500000,10160.8,10160.9,10125.4,10157.0,2652975
1510739100000,10157.0,10165.0,10148.55,10163.0,948075
1510803900000,10174.0,10189.0,10162.0,10186.0,1644525
1510807500000,10186.0,10191.7,10177.1,10184.0,621525
1510811100000,10184.85,10220.05,10183.85,10218.5,1649925
1510814700000,10218.5,10244.0,10214.2,10229.55,1409550
1510818300000,10229.45,10230.0,10205.0,10225.05,825675
1510821900000,10225.0,10246.95,10220.75,10238.3,1163700
1510825500000,10238.15,10265.0,10238.0,10264.0,1474725
1510890300000,10344.8,10373.25,10331.1,10349.8,3642675
1510893900000,10350.9,10365.2,10350.05,10357.5,663750
1510897500000,10357.1,10357.75,10336.1,10346.0,844725
1510901100000,10345.5,10349.9,10332.8,10341.75,575325
1510904700000,10341.95,10358.0,10336.0,10343.5,520725
1510908300000,10343.05,10346.45,10312.0,10317.15,1698675
1510911900000,10317.0,10317.0,10292.75,10298.9,1164900
1511149500000,10297.65,10335.7,10276.8,10301.25,1513950
1511153100000,10302.0,10310.85,10291.0,10309.5,386250
1511156700000,10308.65,10323.5,10302.6,10317.15,556125
1511160300000,10317.45,10317.7,10301.75,10308.7,266175
1511163900000,10310.0,10323.2,10304.3,10313.95,490050
1511167500000,10313.0,10342.0,10312.25,10322.1,1183575
1511171100000,10322.05,10325.65,10310.3,10321.55,543150
1511235900000,10348.8,10367.5,10348.0,10359.1,1214175
1511239500000,10358.0,10389.45,10356.1,10377.0,1361700
1511243100000,10376.6,10382.05,10365.45,10373.1,499650
1511246700000,10373.05,10382.0,10370.8,10375.95,490050
1511250300000,10374.15,10388.25,10373.5,10378.0,759150
1511253900000,10378.0,10378.0,10337.45,10351.15,1738050
1511257500000,10351.0,10354.95,10346.3,10351.6,515475
1511322300000,10383.3,10388.0,10327.1,10333.5,1924425
1511325900000,10333.9,10349.25,10321.0,10342.05,1167600
1511329500000,10344.05,10372.9,10338.25,10366.45,842400
1511333100000,10366.45,10372.15,10353.25,10361.05,519525
1511336700000,10361.0,10373.9,10355.0,10358.5,441375
1511340300000,10358.25,10365.0,10342.95,10356.85,788700
1511343900000,10356.7,10362.0,10353.5,10360.0,620250
1511408700000,10368.4,10377.0,10341.75,10369.0,935025
1511412300000,10369.25,10373.85,10358.1,10372.9,414300
1511415900000,10372.85,10389.0,10364.6,10374.0,763500
1511419500000,10374.0,10375.6,10310.1,10317.4,1693950
1511423100000,10317.5,10353.95,10312.5,10344.0,1619025
