datetime,open,high,low,close,volume
1715575500000,21970.35,21976.25,21930.0,21959.05,254825
1715576400000,21959.1,21965.3,21905.0,21911.15,250275
1715577300000,21911.2,21962.15,21900.0,21962.15,323975
1715578200000,21959.6,22016.05,21950.0,21999.0,412700
1715579100000,21996.1,22038.2,21996.1,22025.0,358950
1715580000000,22025.25,22080.8,22011.9,22046.2,426050
1715580900000,22049.4,22065.0,22028.0,22053.0,187150
1715581800000,22050.2,22074.1,22050.2,22069.0,153900
1715582700000,22069.0,22118.25,22045.0,22114.75,320125
1715583600000,22116.35,22134.0,22100.75,22109.95,380875
1715584500000,22110.0,22112.3,22076.8,22112.0,182100
1715585400000,22113.0,22129.0,22095.2,22124.85,129575
1715586300000,22119.0,22130.0,22042.25,22055.55,257900
1715587200000,22055.85,22064.0,22012.9,22060.8,259075
1715588100000,22064.0,22203.0,22045.65,22203.0,701225
1715589000000,22202.95,22215.0,22166.0,22196.95,308925
1715589900000,22195.2,22214.0,22166.0,22194.55,198900
1715590800000,22195.2,22222.0,22195.15,22214.55,239750
1715591700000,22215.0,22220.75,22197.25,22210.0,180750
1715592600000,22210.0,22219.65,22162.85,22186.75,283400
1715593500000,22187.35,22225.0,22182.3,22224.3,452750
1715658300000,22214.0,22260.0,22171.5,22207.0,804750
1715659200000,22208.55,22228.95,22181.0,22222.1,360150
1715660100000,22222.1,22249.0,22193.0,22222.7,303950
1715661000000,22222.0,22223.7,22160.0,22177.15,344075
1715661900000,22177.85,22222.85,22177.85,22219.95,149975
1715662800000,22216.05,22240.0,22202.3,22240.0,164425
1715663700000,22240.1,22240.45,22210.0,22227.0,95525
1715664600000,22225.35,22270.0,22221.55,22259.0,312050
1715665500000,22260.95,22274.9,22240.95,22242.0,190875
1715666400000,22241.0,22263.0,22234.4,22253.3,175625
1715667300000,22254.15,22270.0,22249.65,22263.55,169975
1715668200000,22265.35,22280.0,22260.0,22264.35,197250
1715669100000,22264.3,22269.75,22242.45,22268.0,188125
1715670000000,22266.2,22288.75,22266.2,22275.65,215150
1715670900000,22275.15,22325.9,22275.0,22317.6,428225
1715671800000,22317.6,22330.0,22298.6,22303.25,231575
1715672700000,22305.0,22314.95,22285.4,22314.5,227250
1715673600000,22314.5,22330.0,22307.1,22324.0,223575
1715674500000,22324.0,22345.0,22315.25,22342.2,322075
1715675400000,22342.3,22364.55,22331.0,22333.0,285275
1715676300000,22333.35,22349.0,22300.0,22340.4,244125
1715677200000,22338.6,22341.05,22311.4,22322.0,172725
1715678100000,22322.3,22338.35,22312.15,22324.75,168100
1715679000000,22323.75,22324.75,22283.0,22313.2,357950
1715679900000,22313.0,22318.85,22306.45,22312.2,334875
1715744700000,22342.35,22350.7,22317.6,22348.85,413050
1715745600000,22348.7,22367.8,22315.6,22363.7,296875
1715746500000,22364.8,22375.45,22305.55,22317.7,393775
1715747400000,22318.0,22323.7,22233.0,22254.15,712375
1715748300000,22250.3,22264.75,22221.25,22234.8,314575
1715749200000,22233.0,22236.55,22211.0,22224.95,247150
1715750100000,22225.05,22269.0,22217.05,22260.9,164725
1715751000000,22261.8,22332.85,22261.6,22306.6,388825
1715751900000,22308.0,22320.0,22236.8,22239.2,178925
1715752800000,22242.45,22255.55,22225.1,22248.2,186725
1715753700000,22246.85,22304.9,22244.05,22296.0,154900
1715754600000,22298.6,22300.0,22268.85,22270.0,101250
1715755500000,22272.0,22280.6,22238.75,22272.5,99350
1715756400000,22273.2,22287.75,22260.15,22269.1,59300
1715757300000,22269.4,22275.0,22246.9,22250.65,98975
1715758200000,22250.65,22284.95,22246.05,22251.6,82525
1715759100000,22251.6,22269.0,22236.25,22250.0,87000
1715760000000,22250.05,22252.0,22227.5,22245.15,98525
1715760900000,22247.0,22257.9,22225.0,22247.85,157100
1715761800000,22247.85,22290.0,22242.9,22274.1,181475
1715762700000,22270.0,22276.0,22244.2,22259.15,95000
1715763600000,22257.45,22285.0,22251.3,22270.0,121125
1715764500000,22270.0,22302.15,22265.45,22299.35,201825
1715765400000,22299.95,22318.0,22264.35,22284.6,347975
1715766300000,22283.65,22286.0,22276.0,22276.75,244650
1715831100000,22384.1,22400.0,22352.25,22384.0,981675
1715832000000,22381.95,22388.9,22327.15,22333.15,442300
1715832900000,22330.5,22364.5,22322.3,22342.85,291825
1715833800000,22337.85,22367.1,22325.0,22350.05,332600
1715834700000,22352.0,22355.7,22282.0,22301.0,602100
1715835600000,22304.9,22324.7,22292.95,22321.35,165150
1715836500000,22321.6,22321.6,22244.0,22269.65,387150
1715837400000,22268.0,22292.1,22232.5,22250.4,296700
1715838300000,22252.65,22252.65,22203.0,22230.0,479475
1715839200000,22229.95,22275.55,22222.0,22275.0,198075
1715840100000,22273.25,22276.0,22246.0,22262.0,97650
1715841000000,22263.2,22380.0,22251.4,22380.0,607100
1715841900000,22380.8,22390.3,22271.65,22280.3,748500
1715842800000,22279.45,22291.1,22245.05,22271.05,337600
1715843700000,22271.4,22285.4,22232.9,22241.6,204450
1715844600000,22241.85,22257.1,22209.0,22232.0,513025
1715845500000,22231.75,22233.25,22171.8,22178.2,826875
1715846400000,22177.25,22201.0,22161.0,22174.4,551900
1715847300000,22179.25,22221.95,22154.05,22215.55,453375
1715848200000,22215.85,22238.2,22167.0,22169.05,471250
1715849100000,22168.95,22232.55,22165.2,22220.0,351200
1715850000000,22220.7,22308.75,22220.0,22307.7,879575
1715850900000,22306.85,22413.45,22305.0,22410.45,1471675
1715851800000,22410.6,22459.2,22410.6,22450.2,1259825
1715852700000,22450.15,22485.0,22449.95,22472.55,922900
1715917500000,22481.2,22481.2,22427.1,22445.0,569950
1715918400000,22445.0,22463.9,22407.7,22424.05,327625
1715919300000,22423.05,22476.65,22409.25,22470.0,251525
1715920200000,22465.55,22479.0,22426.35,22453.75,246850
1715921100000,22453.7,22498.65,22441.0,22490.45,184700
1715922000000,22490.0,22514.35,22482.25,22503.9,269925
1715922900000,22506.2,22509.0,22472.45,22500.0,181700
1715923800000,22500.0,22529.65,22491.95,22517.9,269750
1715924700000,22517.6,22525.0,22483.0,22504.35,222400
1715925600000,22504.45,22525.0,22495.4,22524.0,114250
1715926500000,22522.6,22534.4,22511.5,22526.0,157375
1715927400000,22524.6,22527.9,22492.55,22501.3,117375
1715928300000,22502.0,22529.0,22498.8,22517.0,87575
1715929200000,22517.0,22529.0,22511.0,22520.05,61500
1715930100000,22520.05,22525.0,22493.65,22508.0,130675
1715931000000,22507.7,22517.9,22485.1,22512.9,114950
1715931900000,22512.3,22526.5,22504.05,22524.2,57725
1715932800000,22523.5,22546.0,22497.2,22521.9,194850
1715933700000,22520.85,22537.1,22515.0,22518.1,81850
1715934600000,22518.7,22539.9,22518.7,22531.75,66875
1715935500000,22530.3,22535.0,22510.4,22511.3,89725
1715936400000,22511.75,22525.65,22504.0,22508.75,92575
1715937300000,22508.85,22514.3,22490.0,22490.45,157250
1715938200000,22490.0,22509.6,22469.6,22509.6,443925
1715939100000,22506.9,22524.8,22495.8,22511.85,470600
1716003900000,22530.25,22543.75,22512.6,22522.3,224650
1716004800000,22522.35,22528.25,22519.55,22520.0,56200
1716005700000,22519.7,22532.0,22515.0,22530.0,62200
1716012000000,22538.0,22549.7,22502.1,22536.0,89550
1716012900000,22536.35,22546.0,22533.5,22541.95,67875
1716013800000,22541.95,22549.0,22536.65,22546.75,62375
1716014700000,22546.0,22548.9,22540.0,22541.15,207800
1716015600000,22540.5,22540.5,22540.5,22540.5,100
1716263100000,22510.25,22570.35,22510.2,22529.1,753400
1716264000000,22526.05,22544.0,22520.9,22538.2,170150
1716264900000,22537.9,22549.55,22511.1,22521.8,142050
1716265800000,22522.95,22549.85,22515.0,22526.65,133825
1716266700000,22526.95,22545.35,22518.0,22540.55,99225
1716267600000,22540.55,22540.55,22520.0,22522.65,63125
1716268500000,22521.0,22555.0,22520.0,22552.25,93075
1716269400000,22551.25,22583.55,22545.1,22577.0,234125
1716270300000,22575.05,22589.7,22566.25,22582.15,141200
1716271200000,22582.15,22599.0,22571.4,22594.65,124425
1716272100000,22595.65,22631.9,22591.55,22620.15,303850
1716273000000,22619.7,22628.0,22602.0,22623.5,140800
1716273900000,22623.05,22628.0,22597.0,22607.0,114075
1716274800000,22607.1,22640.0,22606.35,22636.95,153200
1716275700000,22635.05,22669.8,22632.05,22667.4,362500
1716276600000,22669.35,22677.0,22644.7,22655.3,264625
1716277500000,22655.1,22662.95,22620.0,22637.2,166300
1716278400000,22637.2,22653.0,22616.0,22625.9,128400
1716279300000,22627.1,22643.75,22625.9,22629.5,57150
1716280200000,22625.9,22650.85,22621.25,22624.9,102425
1716281100000,22623.85,22633.85,22608.85,22629.95,106325
1716282000000,22629.95,22644.0,22625.5,22638.85,89175
1716282900000,22638.3,22641.1,22606.1,22606.1,113275
1716283800000,22605.0,22629.55,22591.0,22604.0,213675
1716284700000,22604.0,22613.95,22591.1,22591.1,374325
1716349500000,22625.0,22643.15,22606.65,22624.55,262775
1716350400000,22626.6,22640.0,22565.0,22570.0,262350
1716351300000,22571.75,22632.25,22548.8,22620.0,424525
1716352200000,22620.0,22628.85,22587.15,22622.25,149600
1716353100000,22624.2,22628.0,22600.0,22609.0,83475
1716354000000,22609.05,22625.0,22603.45,22614.4,73650
1716354900000,22614.15,22649.25,22606.4,22626.95,136200
1716355800000,22629.0,22631.2,22595.05,22611.0,87350
1716356700000,22611.0,22622.85,22603.45,22620.0,33825
1716357600000,22620.0,22628.9,22602.55,22607.25,50975
1716358500000,22607.25,22628.7,22607.2,22619.8,39625
1716359400000,22619.8,22635.05,22619.65,22623.3,37075
1716360300000,22623.95,22655.1,22618.0,22633.25,156575
1716361200000,22632.85,22641.0,22621.8,22627.7,69175
1716362100000,22628.0,22637.55,22622.4,22632.7,60825
1716363000000,22631.1,22644.9,22623.7,22636.85,58450
1716363900000,22636.8,22650.0,22635.2,22645.75,68975
1716364800000,22645.1,22660.0,22635.2,22645.1,91125
1716365700000,22645.05,22660.0,22642.6,22654.8,77275
1716366600000,22654.8,22683.0,22633.35,22649.95,257675
1716367500000,22650.0,22663.75,22642.5,22648.4,64275
1716368400000,22647.35,22665.5,22647.15,22663.0,92300
1716369300000,22662.8,22666.3,22611.0,22625.65,278075
1716370200000,22623.5,22669.9,22620.0,22654.4,298300
1716371100000,22654.65,22675.0,22649.05,22667.4,411925
1716435900000,22650.0,22690.0,22650.0,22659.7,398225
1716436800000,22658.75,22742.0,22651.05,22733.0,516050
1716437700000,22734.95,22744.0,22719.2,22738.25,332725
1716438600000,22737.2,22737.9,22711.9,22729.95,182075
1716439500000,22729.0,22768.85,22723.25,22750.5,431125
1716440400000,22751.4,22758.0,22699.65,22720.0,316000
1716441300000,22720.0,22760.0,22713.0,22748.7,226200
1716442200000,22747.65,22774.25,22745.6,22752.15,174500
1716443100000,22750.55,22775.45,22750.05,22768.05,109950
1716444000000,22767.15,22783.0,22762.0,22770.55,192850
1716444900000,22771.05,22816.0,22763.3,22805.8,325850
1716445800000,22807.1,22809.6,22793.15,22803.3,247325
1716446700000,22803.3,22850.0,22801.1,22850.0,458175
1716447600000,22851.5,22890.0,22833.15,22876.75,760350
1716448500000,22878.25,22894.0,22852.1,22886.1,479500
1716449400000,22886.1,22894.9,22865.0,22870.0,347025
1716450300000,22870.1,22897.85,22840.0,22889.05,435300
1716451200000,22888.6,22893.85,22861.85,22880.4,224000
1716452100000,22878.95,22908.25,22866.95,22894.75,303300
1716453000000,22894.75,22941.0,22892.2,22940.75,543450
1716453900000,22941.0,22980.0,22935.0,22946.6,809400
1716454800000,22948.0,22959.0,22914.4,22953.65,439550
1716455700000,22954.0,22969.8,22931.2,22955.55,323400
1716456600000,22955.0,23023.0,22955.0,23009.9,894650
1716457500000,23010.25,23021.45,22995.1,23010.0,845600
1716522300000,23000.0,23029.0,22962.0,23019.1,433625
1716523200000,23022.05,23039.9,22970.0,23001.25,425825
1716524100000,23002.25,23018.5,22972.05,22977.5,257300
1716525000000,22977.45,22986.15,22953.0,22960.7,289675
1716525900000,22960.05,23010.0,22956.5,22970.0,203375
1716526800000,22968.3,22999.8,22961.95,22995.25,150575
1716527700000,22999.05,23028.3,22989.2,23027.05,203250
1716528600000,23026.45,23030.0,22992.45,22999.95,176400
1716529500000,22999.95,23024.8,22999.95,23015.05,127400
1716530400000,23014.95,23023.7,22997.15,23017.3,123925
1716531300000,23017.25,23022.7,23001.0,23015.0,108300
1716532200000,23014.0,23018.0,22990.3,23007.15,103300
1716533100000,23008.4,23014.95,22997.65,23009.0,110100
1716534000000,23008.4,23033.05,23008.4,23025.65,152125
1716534900000,23025.0,23064.0,23018.45,23054.3,245625
1716535800000,23054.0,23077.7,23026.6,23037.1,345375
1716536700000,23035.6,23068.85,23032.0,23068.8,179050
1716537600000,23069.0,23071.0,23055.0,23062.15,198500
1716538500000,23062.2,23071.05,23046.0,23055.25,142125
1716539400000,23056.25,23065.0,23052.0,23063.8,106650
1716540300000,23063.0,23089.9,23034.9,23036.95,263650
1716541200000,23036.85,23044.0,23013.0,23040.05,200250
1716542100000,23040.05,23040.05,22995.3,23022.1,190150
1716543000000,23020.55,23050.35,22984.1,23024.95,362850
1716543900000,23024.4,23036.6,23007.75,23023.45,399075
1716781500000,23070.0,23070.0,23021.45,23029.5,369050
1716782400000,23029.55,23055.5,23012.2,23042.05,198600
1716783300000,23046.5,23051.9,23005.0,23013.0,354550
1716784200000,23011.85,23034.0,22990.0,23008.25,247150
1716785100000,23007.25,23041.4,22998.0,23036.8,141050
1716786000000,23036.8,23055.5,23031.3,23053.0,113600
1716786900000,23054.95,23063.15,23045.0,23061.85,131600
1716787800000,23059.95,23065.0,23035.0,23049.2,86675
1716788700000,23050.0,23060.0,23046.45,23057.85,57025
1716789600000,23057.85,23096.5,23055.3,23090.95,278875
1716790500000,23092.85,23152.55,23085.3,23146.75,450950
1716791400000,23147.6,23156.55,23130.0,23149.9,252150
1716792300000,23150.0,23174.0,23146.1,23166.35,215500
1716793200000,23167.3,23177.0,23159.1,23164.45,202675
1716794100000,23164.45,23174.0,23133.0,23134.3,175450
1716795000000,23134.0,23151.45,23133.0,23142.85,88375
1716795900000,23144.05,23161.0,23140.0,23159.05,67800
1716796800000,23160.15,23174.85,23144.0,23151.2,108600
1716797700000,23148.05,23155.0,23119.75,23142.0,114900
1716798600000,23141.25,23159.0,23138.0,23147.15,69925
1716799500000,23147.15,23152.0,23135.0,23140.65,93475
1716800400000,23141.0,23142.0,23095.0,23095.0,198925
1716801300000,23092.0,23105.5,22961.0,22975.45,788375
1716802200000,22975.4,23031.5,22921.0,22986.65,705750
1716803100000,22985.0,23024.9,22981.0,23001.1,288475
1716867900000,23030.0,23030.0,22970.0,23020.5,253725
1716868800000,23020.5,23024.8,22977.0,23000.7,223900
1716869700000,23000.1,23012.0,22976.0,22987.0,213475
1716870600000,22987.0,23002.75,22958.7,22986.1,208875
1716871500000,22988.0,23037.95,22987.65,23023.7,207100
1716872400000,23025.65,23029.0,23013.0,23018.4,115700
1716873300000,23018.0,23023.0,22997.0,23017.85,101350
1716874200000,23017.0,23019.6,22992.15,23006.45,163950
1716875100000,23005.3,23014.9,22980.55,22983.6,139425
1716876000000,22980.7,22995.7,22963.6,22987.3,185050
1716876900000,22990.7,22999.0,22962.55,22964.95,122500
1716877800000,22965.1,22995.35,22965.0,22975.0,212100
1716878700000,22975.0,22980.25,22952.65,22955.9,210525
1716879600000,22955.1,22960.45,22915.25,22941.6,398300
1716880500000,22937.5,22995.3,22929.0,22968.05,233025
1716881400000,22969.45,22992.55,22963.1,22977.9,175700
1716882300000,22978.2,23007.7,22975.6,22981.85,193250
1716883200000,22980.0,22995.0,22956.4,22993.55,161025
1716884100000,22994.65,22994.65,22961.6,22965.4,128900
1716885000000,22962.1,22973.0,22943.35,22966.25,128250
1716885900000,22966.25,22978.05,22954.0,22963.6,134975
1716886800000,22961.15,22961.15,22923.3,22947.05,290875
1716887700000,22947.9,22968.25,22933.2,22935.0,150625
1716888600000,22935.0,22958.6,22928.2,22946.6,226225
1716889500000,22946.65,22951.3,22922.05,22926.15,376500
1716954300000,22845.0,22874.0,22821.0,22837.9,725200
1716955200000,22836.45,22864.25,22834.0,22845.1,315100
1716956100000,22842.8,22851.1,22814.95,22847.85,349375
1716957000000,22847.2,22847.35,22780.35,22786.9,493250
1716957900000,22786.1,22800.0,22740.5,22759.5,550250
1716958800000,22759.5,22784.75,22747.95,22778.7,319525
1716959700000,22778.15,22786.75,22756.6,22765.0,232725
1716960600000,22767.55,22768.8,22732.5,22745.45,368325
1716961500000,22743.0,22772.0,22721.75,22757.4,347550
1716962400000,22757.05,22758.15,22736.0,22746.7,233125
1716963300000,22745.85,22766.0,22736.35,22757.05,206050
1716964200000,22759.15,22778.0,22751.1,22772.5,168675
1716965100000,22769.15,22789.55,22752.0,22764.75,171525
1716966000000,22762.25,22784.0,22758.1,22783.95,153075
1716966900000,22784.0,22852.0,22769.9,22778.15,410425
1716967800000,22781.95,22802.0,22767.75,22799.05,134650
1716968700000,22800.0,22833.0,22790.45,22818.7,194150
1716969600000,22821.0,22834.0,22795.45,22818.75,144750
1716970500000,22818.8,22824.0,22791.05,22799.35,103850
1716971400000,22796.25,22798.85,22755.55,22788.2,196850
1716972300000,22787.25,22799.0,22770.0,22772.55,114500
1716973200000,22772.1,22788.95,22741.15,22745.15,149500
1716974100000,22745.0,22769.0,22730.0,22758.0,227650
1716975000000,22757.15,22774.15,22725.6,22748.3,377350
1716975900000,22748.3,22754.55,22730.0,22731.0,331375
1717040700000,22679.95,22698.85,22617.0,22630.0,659725
1717041600000,22633.1,22637.85,22577.0,22593.95,561000
1717042500000,22594.55,22605.5,22564.25,22579.65,266750
1717043400000,22577.45,22584.05,22540.1,22545.35,282475
1717044300000,22545.35,22596.0,22542.0,22561.4,219925
1717045200000,22563.6,22609.05,22556.45,22578.1,162625
1717046100000,22578.1,22590.0,22564.4,22566.05,106650
1717047000000,22566.05,22582.9,22554.75,22557.6,99500
1717047900000,22558.2,22565.95,22533.45,22548.95,249700
1717048800000,22547.75,22558.05,22535.05,22545.7,149000
1717049700000,22544.95,22563.0,22542.05,22551.2,141425
1717050600000,22550.9,22585.55,22550.35,22563.9,151950
1717051500000,22561.1,22572.55,22546.0,22555.9,92200
1717052400000,22558.2,22577.0,22552.75,22567.15,124050
1717053300000,22568.85,22603.9,22566.9,22596.05,140475
1717054200000,22597.05,22606.0,22574.8,22582.0,177500
1717055100000,22581.95,22583.0,22541.0,22547.75,157075
1717056000000,22547.8,22562.0,22530.0,22554.5,327750
1717056900000,22553.15,22578.0,22540.45,22546.7,153825
1717057800000,22546.3,22557.0,22526.35,22532.4,154550
1717058700000,22530.9,22546.75,22506.35,22512.15,258375
1717059600000,22514.85,22517.7,22461.0,22468.65,370025
1717060500000,22465.55,22489.0,22414.15,22421.6,197400
1717061400000,22425.2,22510.0,22425.2,22480.0,432125
1717062300000,22479.3,22493.0,22478.05,22487.75,397975
1717127100000,22679.0,22750.0,22670.2,22733.85,1480025
1717128000000,22740.8,22760.0,22722.25,22741.0,649550
1717128900000,22740.85,22743.9,22685.85,22688.65,598425
1717129800000,22686.3,22694.1,22644.1,22664.9,619475
1717130700000,22656.75,22711.6,22644.2,22668.0,387425
1717131600000,22672.95,22680.65,22648.5,22667.0,229675
1717132500000,22667.15,22686.0,22636.0,22643.75,244625
1717133400000,22643.3,22664.0,22625.0,22662.9,410475
1717134300000,22662.95,22669.0,22632.95,22632.95,165475
1717135200000,22636.2,22685.0,22631.9,22675.3,198775
1717136100000,22675.45,22682.25,22636.95,22640.85,184775
1717137000000,22643.6,22649.45,22615.0,22630.0,365975
1717137900000,22627.5,22636.4,22610.0,22627.45,250400
1717138800000,22624.6,22641.5,22616.2,22625.25,438625
1717139700000,22625.25,22679.95,22616.0,22675.05,317325
1717140600000,22674.25,22679.4,22655.1,22660.0,152300
1717141500000,22660.0,22695.0,22659.85,22680.0,448075
1717142400000,22678.25,22712.95,22662.95,22712.75,223675
1717143300000,22712.35,22749.0,22708.0,22745.0,547250
1717144200000,22745.4,22789.2,22729.45,22764.7,996575
1717145100000,22764.8,22767.0,22695.9,22696.05,505700
1717146000000,22698.05,22706.2,22637.2,22663.75,834150
1717146900000,22665.35,22702.15,22630.0,22681.6,543875
1717147800000,22681.9,22711.8,22657.6,22685.75,789675
1717148700000,22686.25,22733.3,22683.65,22699.0,1541025
1717386300000,23501.65,23844.0,23220.1,23267.25,4577475
1717387200000,23268.6,23289.0,23223.4,23223.4,913250
1717388100000,23220.0,23300.0,23161.3,23299.0,1069875
1717389000000,23298.9,23335.0,23281.35,23322.15,690600
1717389900000,23320.7,23324.0,23279.8,23318.0,438500
1717390800000,23318.8,23319.9,23263.2,23274.0,360975
1717391700000,23274.15,23285.95,23245.35,23253.55,325200
1717392600000,23253.9,23300.0,23252.7,23300.0,230075
1717393500000,23300.0,23314.15,23292.05,23310.0,230400
1717394400000,23309.5,23320.0,23297.4,23320.0,222775
1717395300000,23320.0,23349.0,23310.0,23345.1,409325
1717396200000,23345.1,23375.95,23331.6,23354.35,458025
1717397100000,23358.7,23367.7,23341.1,23360.0,193100
1717398000000,23360.0,23384.4,23341.15,23358.0,231525
1717398900000,23358.0,23374.8,23345.25,23370.0,113700
1717399800000,23372.0,23377.6,23346.0,23361.75,124875
1717400700000,23362.05,23370.0,23350.0,23365.15,106050
1717401600000,23367.1,23374.2,23294.9,23341.05,275100
1717402500000,23343.3,23379.9,23335.35,23379.9,207825
1717403400000,23379.05,23399.0,23371.0,23378.2,372625
1717404300000,23381.95,23387.3,23357.5,23357.5,268650
1717405200000,23359.25,23399.0,23343.05,23395.45,342350
1717406100000,23395.0,23395.15,23371.0,23377.0,269350
1717407000000,23377.0,23407.25,23353.4,23404.0,628475
1717407900000,23404.0,23450.0,23403.65,23450.0,975825
1717472700000,23000.0,23169.0,22603.0,22607.5,5295525
1717473600000,22601.0,22789.85,22489.25,22679.0,2702175
1717474500000,22684.55,22999.9,22654.3,22881.1,2211375
1717475400000,22873.95,22947.95,22795.3,22933.65,1324950
1717476300000,22934.1,22934.1,22734.3,22819.25,1185225
1717477200000,22816.1,22824.95,22612.15,22618.4,1132400
1717478100000,22622.95,22699.9,22311.45,22405.2,2183550
1717479000000,22404.45,22423.75,22006.65,22162.7,2287100
1717479900000,22163.05,22381.65,22150.05,22323.65,1931675
1717480800000,22316.3,22372.75,22182.5,22198.9,909850
1717481700000,22204.95,22274.5,21926.7,21928.9,1148600
1717482600000,21923.95,22034.85,21484.15,21620.0,2377300
1717483500000,21625.6,21808.85,21265.0,21276.5,1818100
1717484400000,21297.7,21900.0,21297.7,21850.0,2068450
1717485300000,21850.0,22078.3,21747.3,21933.9,1806100
1717486200000,21934.6,21998.0,21801.1,21990.15,766025
1717487100000,21987.6,22189.9,21925.0,22038.55,1165175
1717488000000,22051.0,22165.0,21981.3,22118.9,663550
1717488900000,22123.15,22299.35,22105.4,22281.0,1000925
1717489800000,22280.3,22280.3,21986.35,22108.95,974550
1717490700000,22108.1,22108.1,21912.35,21959.95,648175
1717491600000,21959.8,22154.4,21923.2,22040.0,979550
1717492500000,22044.85,22124.9,21831.5,21834.5,746600
1717493400000,21828.0,22015.0,21738.6,21986.1,1789475
1717494300000,21986.5,21997.05,21899.45,21972.55,1272375
1717559100000,21866.25,22150.65,21824.1,22049.2,3104050
1717560000000,22052.85,22100.5,21955.0,21993.15,1014225
1717560900000,21998.55,22014.0,21883.6,21916.35,742475
1717561800000,21918.0,22124.65,21918.0,22117.85,902700
1717562700000,22116.35,22125.55,22005.05,22024.0,575325
1717563600000,22021.4,22121.0,22019.85,22105.45,708700
1717564500000,22104.65,22298.65,22096.9,22279.45,992700
1717565400000,22274.4,22418.0,22245.35,22407.6,1322525
1717566300000,22405.2,22473.9,22331.5,22473.9,892825
1717567200000,22473.9,22499.0,22372.65,22402.5,594175
1717568100000,22400.0,22400.6,22266.3,22320.7,777975
1717569000000,22323.0,22375.0,22310.5,22349.8,331625
1717569900000,22350.8,22414.6,22337.25,22363.05,354550
1717570800000,22363.05,22395.05,22328.0,22340.0,224425
1717571700000,22337.05,22393.45,22280.0,22387.0,346925
1717572600000,22387.9,22456.85,22361.0,22403.4,565300
1717573500000,22402.35,22448.0,22383.0,22427.45,276650
1717574400000,22428.0,22470.0,22408.9,22455.95,307225
1717575300000,22459.95,22535.0,22431.0,22517.85,570200
1717576200000,22517.8,22580.0,22482.25,22500.4,1094925
1717577100000,22499.35,22567.1,22452.55,22563.95,533225
1717578000000,22563.95,22630.0,22533.95,22601.3,749225
1717578900000,22600.05,22665.0,22593.0,22649.75,781875
1717579800000,22650.0,22710.0,22645.1,22670.0,864600
1717580700000,22669.8,22671.55,22580.1,22586.0,1001700
1717645500000,22730.05,22797.0,22692.05,22770.0,1625500
1717646400000,22774.3,22825.0,22760.8,22776.7,985400
1717647300000,22777.7,22814.9,22736.65,22796.55,526850
1717648200000,22795.0,22845.0,22786.3,22842.0,395050
1717649100000,22841.3,22920.0,22841.05,22905.0,799400
1717650000000,22903.15,22938.0,22882.0,22916.65,397025
1717650900000,22920.35,22950.0,22900.0,22947.5,304100
1717651800000,22949.55,22974.0,22937.75,22965.0,451050
1717652700000,22966.25,22973.6,22934.6,22947.2,320175
1717653600000,22946.55,22950.0,22845.0,22860.0,592950
1717654500000,22855.1,22892.0,22750.3,22840.8,1067800
1717655400000,22837.2,22846.75,22775.0,22781.3,409075
1717656300000,22784.0,22849.0,22775.2,22830.15,282450
1717657200000,22829.95,22869.0,22790.0,22791.2,378175
1717658100000,22791.3,22850.0,22775.65,22820.55,340450
1717659000000,22822.1,22829.95,22728.0,22777.5,678825
1717659900000,22779.05,22843.95,22775.05,22838.05,351050
1717660800000,22838.5,22928.65,22821.85,22920.0,771125
1717661700000,22919.8,22922.3,22814.6,22852.35,388350
1717662600000,22851.2,22873.45,22814.95,22850.25,247650
1717663500000,22852.55,22864.0,22792.4,22800.05,289000
1717664400000,22799.95,22820.1,22750.0,22801.7,733625
1717665300000,22800.85,22847.4,22791.2,22844.0,767725
1717666200000,22844.95,22900.05,22844.95,22896.85,1014800
1717667100000,22898.4,22935.4,22882.65,22930.7,1226425
1717731900000,22900.5,22978.0,22852.1,22954.95,1151300
1717732800000,22954.3,22983.6,22943.0,22972.3,482975
1717733700000,22975.0,23010.05,22936.35,23007.65,486000
1717734600000,23007.05,23020.15,22978.0,23005.5,541325
1717735500000,23005.8,23015.75,22945.2,23011.85,443400
1717736400000,23012.0,23089.0,23003.5,23057.05,693650
1717737300000,23060.05,23087.8,23052.0,23074.65,290075
1717738200000,23076.4,23105.0,23065.25,23099.55,362150
1717739100000,23098.15,23102.0,23060.3,23066.6,230450
1717740000000,23069.1,23160.0,23066.5,23152.5,603250
1717740900000,23152.5,23247.75,23145.0,23190.4,906875
1717741800000,23194.2,23228.25,23182.5,23195.0,351200
1717742700000,23197.6,23219.7,23147.6,23215.0,456575
1717743600000,23216.15,23236.05,23186.3,23229.2,273375
1717744500000,23230.0,23260.0,23197.05,23226.4,404500
1717745400000,23225.4,23228.9,23184.0,23218.0,239450
1717746300000,23215.7,23219.95,23167.15,23196.05,292800
1717747200000,23195.8,23248.9,23190.15,23248.9,262600
1717748100000,23246.25,23273.8,23217.0,23228.95,451475
1717749000000,23224.95,23285.0,23219.65,23271.55,453075
1717749900000,23274.0,23314.5,23263.45,23294.7,712200
1717750800000,23292.15,23301.0,23266.7,23278.0,391575
1717751700000,23279.2,23341.25,23275.0,23330.0,722775
1717752600000,23331.9,23341.5,23305.6,23323.45,798450
1717753500000,23322.55,23339.85,23301.0,23339.85,923600
1717991100000,23301.0,23410.0,23301.0,23394.05,1444925
1717992000000,23396.65,23396.65,23245.4,23328.85,887925
