datetime,open,high,low,close,volume
1676019900000,17862.45,17877.0,17849.3,17868.4,272250
1676021100000,17867.0,17888.0,17856.0,17886.0,300300
1676022300000,17886.0,17887.0,17869.0,17870.0,368700
1676259900000,17852.05,17900.5,17831.1,17837.3,797550
1676261100000,17836.4,17851.0,17811.85,17812.7,472500
1676262300000,17812.0,17812.0,17756.45,17762.6,929500
1676263500000,17761.9,17792.15,17753.8,17789.25,616950
1676264700000,17792.7,17808.85,17788.4,17804.8,354000
1676265900000,17804.8,17818.0,17797.3,17814.8,226950
1676267100000,17815.0,17820.45,17780.05,17782.75,249450
1676268300000,17781.9,17800.0,17779.1,17797.6,232350
1676269500000,17797.5,17805.0,17770.55,17774.05,172650
1676270700000,17776.0,17776.0,17745.0,17768.55,534700
1676271900000,17768.6,17777.0,17758.1,17772.05,135900
1676273100000,17772.5,17797.0,17772.5,17793.45,243850
1676274300000,17793.7,17805.35,17789.7,17797.3,185450
1676275500000,17798.65,17798.65,17781.9,17791.2,93800
1676276700000,17791.6,17809.65,17783.8,17792.15,168150
1676277900000,17792.15,17819.4,17784.4,17816.8,175550
1676279100000,17816.0,17825.0,17807.2,17815.0,256950
1676280300000,17812.75,17823.0,17795.0,17797.0,273500
1676281500000,17797.0,17803.0,17795.35,17800.0,325250
1676346300000,17830.0,17870.45,17812.85,17869.55,889200
1676347500000,17870.0,17878.0,17818.0,17852.15,546800
1676348700000,17852.55,17865.3,17841.1,17858.05,313100
1676349900000,17858.45,17869.95,17850.5,17863.0,255000
1676351100000,17861.6,17869.75,17848.5,17850.05,166850
1676352300000,17851.5,17875.0,17850.0,17870.0,205900
1676353500000,17868.15,17883.75,17865.1,17875.5,330850
1676354700000,17875.1,17895.0,17872.55,17891.2,424150
1676355900000,17891.25,17927.8,17887.6,17923.45,670500
1676357100000,17922.95,17931.1,17916.25,17923.0,434300
1676358300000,17922.1,17948.0,17920.0,17937.1,426700
1676359500000,17935.1,17944.8,17930.1,17942.7,321550
1676360700000,17942.7,17945.0,17927.0,17929.5,308600
1676361900000,17929.5,17953.35,17922.0,17948.2,262000
1676363100000,17948.2,17969.9,17946.15,17960.0,370900
1676364300000,17960.1,17965.8,17951.45,17963.95,207050
1676365500000,17963.75,17967.2,17950.0,17957.5,211450
1676366700000,17957.35,17964.8,17939.65,17943.05,374200
1676367900000,17942.5,17948.45,17941.0,17945.7,488600
1676432700000,17899.8,17917.05,17874.0,17877.1,1119650
1676433900000,17878.65,17904.0,17872.35,17890.25,498600
1676435100000,17890.85,17949.0,17890.2,17945.3,605750
1676436300000,17944.0,17960.0,17935.45,17945.0,265000
1676437500000,17946.5,17957.0,17940.05,17949.9,119000
1676438700000,17949.05,17965.0,17938.7,17962.0,137600
1676439900000,17962.0,17983.0,17952.65,17970.0,435700
1676441100000,17967.75,17975.0,17960.05,17968.4,149650
1676442300000,17966.4,17971.95,17930.5,17942.0,275450
1676443500000,17940.0,17963.75,17930.7,17955.3,170100
1676444700000,17955.05,17965.85,17952.0,17959.1,121100
1676445900000,17960.0,17971.7,17945.0,17950.8,137150
1676447100000,17953.05,17965.0,17943.25,17945.55,76550
1676448300000,17943.95,17955.0,17932.65,17952.15,177350
1676449500000,17952.65,17968.0,17948.05,17964.4,130650
1676450700000,17964.45,17980.0,17960.5,17979.3,169650
1676451900000,17980.0,18003.95,17976.25,17993.0,495550
1676453100000,17992.45,18044.0,17992.45,18037.5,767400
1676454300000,18036.5,18049.0,18035.1,18040.0,669650
1676519100000,18090.0,18150.0,18075.2,18145.0,1205700
1676520300000,18145.0,18150.0,18124.7,18133.25,397300
1676521500000,18132.45,18146.0,18125.05,18129.8,198550
1676522700000,18128.3,18136.25,18104.0,18110.1,310800
1676523900000,18110.0,18138.0,18110.0,18135.0,165250
1676525100000,18135.95,18143.0,18125.55,18132.2,124200
1676526300000,18131.05,18135.0,18125.05,18126.55,80700
1676527500000,18126.35,18134.1,18107.85,18108.0,177700
1676528700000,18106.95,18120.8,18103.7,18107.9,124750
1676529900000,18107.65,18114.9,18091.6,18095.0,212350
1676531100000,18096.2,18096.2,18071.0,18083.65,399950
1676532300000,18083.6,18105.45,18075.0,18102.45,297500
1676533500000,18102.4,18125.5,18098.6,18116.0,278600
1676534700000,18115.3,18125.0,18095.95,18105.75,245000
1676535900000,18105.25,18109.0,18083.1,18103.55,221500
1676537100000,18103.55,18109.8,18053.2,18076.65,502450
1676538300000,18076.6,18099.3,18067.4,18080.15,222600
1676539500000,18080.0,18097.95,18056.2,18056.2,332100
1676540700000,18056.0,18070.0,18047.8,18054.4,623950
1676605500000,17986.2,18006.85,17955.4,18002.0,1103550
1676606700000,18001.85,18036.0,17997.1,18007.8,623050
1676607900000,18005.6,18045.0,17994.0,17994.0,437250
1676609100000,17993.65,18022.0,17980.55,18007.65,254450
1676610300000,18006.75,18019.0,18004.1,18011.0,61450
1676611500000,18009.25,18015.0,17986.5,17995.25,136650
1676612700000,17994.0,18013.3,17987.9,17991.85,162850
1676613900000,17992.1,18009.95,17991.55,18004.15,83250
1676615100000,18005.0,18010.9,17988.2,17990.0,163900
1676616300000,17990.0,17990.15,17950.0,17966.75,555100
1676617500000,17969.55,17982.8,17957.25,17967.15,222550
1676618700000,17966.1,17966.1,17931.45,17938.85,511750
1676619900000,17937.5,17954.9,17910.0,17922.15,461500
1676621100000,17922.0,17934.75,17893.55,17917.1,487850
1676622300000,17918.6,17928.6,17894.55,17920.0,476700
1676623500000,17919.25,17947.85,17913.85,17933.35,398900
1676624700000,17932.05,17938.85,17903.0,17907.0,230650
1676625900000,17906.0,17959.9,17906.0,17956.5,543650
1676627100000,17955.3,17960.0,17948.05,17955.0,386700
1676864700000,17965.75,17982.8,17915.5,17924.3,889200
1676865900000,17923.85,18001.85,17907.4,18001.1,596400
1676867100000,18002.75,18014.7,17967.1,17970.7,485100
1676868300000,17966.35,17990.0,17952.0,17963.15,265100
1676869500000,17962.0,17979.8,17959.4,17963.3,144550
1676870700000,17963.3,17979.0,17962.0,17977.9,74700
1676871900000,17977.8,17982.7,17935.05,17947.15,262250
1676873100000,17946.7,17958.0,17937.9,17947.05,182800
1676874300000,17945.45,17947.95,17927.0,17928.2,225050
1676875500000,17928.1,17944.45,17920.0,17926.1,218850
1676876700000,17926.1,17929.85,17895.1,17895.7,372500
1676877900000,17896.65,17926.55,17896.65,17915.05,306700
1676879100000,17914.3,17921.55,17870.0,17883.0,451650
1676880300000,17885.4,17887.2,17862.0,17868.0,457650
1676881500000,17867.0,17876.8,17852.55,17856.2,462750
1676882700000,17858.35,17863.9,17835.6,17849.75,511350
1676883900000,17848.8,17873.0,17845.0,17869.9,339200
1676885100000,17868.9,17883.9,17842.55,17862.0,380100
1676886300000,17864.05,17869.25,17855.9,17865.65,352300
1676951100000,17883.6,17904.95,17865.1,17887.75,608700
1676952300000,17887.75,17889.85,17842.75,17860.8,372450
1676953500000,17860.65,17918.15,17855.0,17913.2,472550
1676954700000,17914.85,17932.0,17912.45,17925.0,507950
1676955900000,17923.4,17923.75,17901.5,17906.8,274000
1676957100000,17907.85,17920.9,17895.05,17916.1,237400
1676958300000,17915.65,17925.0,17906.0,17908.0,191300
1676959500000,17909.15,17909.25,17873.0,17885.0,357600
1676960700000,17882.9,17897.85,17855.0,17867.85,278850
1676961900000,17865.0,17870.4,17830.6,17835.9,621950
1676963100000,17835.9,17851.95,17823.4,17848.0,540250
1676964300000,17847.95,17864.0,17839.25,17859.0,225350
1676965500000,17860.55,17868.55,17848.0,17858.0,203100
1676966700000,17858.0,17893.0,17857.85,17882.0,316600
1676967900000,17881.35,17895.95,17868.35,17871.25,273850
1676969100000,17871.0,17875.45,17815.75,17832.9,568150
1676970300000,17833.1,17864.3,17823.1,17824.0,438200
1676971500000,17821.65,17846.7,17801.0,17828.4,549450
1676972700000,17829.95,17857.95,17825.25,17851.0,434500
1677037500000,17790.0,17794.95,17736.0,17744.8,868200
1677038700000,17745.65,17755.55,17682.0,17683.25,673450
1677039900000,17683.3,17699.8,17677.7,17689.15,570900
1677041100000,17689.2,17689.2,17666.2,17679.1,370800
1677042300000,17679.1,17684.65,17660.0,17665.8,358150
1677043500000,17663.8,17679.0,17662.2,17674.0,231600
1677044700000,17674.7,17687.2,17652.2,17661.5,374800
1677045900000,17663.55,17668.0,17642.5,17650.25,309250
1677047100000,17650.05,17663.0,17644.4,17659.0,220650
1677048300000,17657.1,17662.95,17625.55,17633.45,259650
1677049500000,17634.95,17635.3,17616.75,17631.0,269800
1677050700000,17631.35,17646.5,17615.2,17620.0,266650
1677051900000,17620.0,17627.6,17581.5,17586.45,325350
1677053100000,17587.4,17589.0,17565.0,17571.85,443850
1677054300000,17573.05,17573.6,17537.65,17540.05,317150
1677055500000,17540.0,17590.45,17532.55,17583.9,497550
1677056700000,17584.95,17603.3,17573.1,17589.85,296450
1677057900000,17588.9,17598.2,17550.05,17564.5,514650
1677059100000,17564.65,17573.75,17555.5,17570.0,401350
1677123900000,17575.0,17593.4,17485.85,17488.0,585400
1677125100000,17489.3,17542.3,17461.15,17537.9,645900
1677126300000,17540.4,17615.0,17540.4,17588.0,1232400
1677127500000,17585.95,17628.7,17576.8,17601.7,480500
1677128700000,17603.0,17608.1,17569.95,17576.5,417800
1677129900000,17575.0,17585.0,17546.6,17579.85,353200
1677131100000,17580.85,17597.6,17563.35,17585.6,287800
1677132300000,17586.6,17588.0,17572.75,17578.15,527450
1677133500000,17577.55,17584.95,17542.85,17552.0,483300
1677134700000,17550.1,17560.3,17533.5,17542.0,207250
1677135900000,17540.1,17564.8,17525.05,17564.15,503900
1677137100000,17563.75,17588.0,17544.55,17578.95,438750
1677138300000,17578.25,17581.9,17553.55,17557.6,250000
1677139500000,17559.55,17598.65,17540.75,17586.1,364150
1677140700000,17587.15,17589.25,17565.35,17572.3,257400
1677141900000,17572.65,17586.0,17545.0,17553.1,249250
1677143100000,17552.65,17559.0,17537.15,17543.4,237050
1677144300000,17544.0,17568.2,17493.4,17507.8,648850
1677145500000,17507.1,17513.95,17503.7,17511.9,292400
1677210300000,17637.9,17700.0,17600.0,17660.1,1103200
1677211500000,17659.75,17660.0,17604.05,17632.9,581200
1677212700000,17632.15,17661.0,17624.0,17638.15,311750
1677213900000,17636.9,17654.7,17622.15,17626.9,256600
1677215100000,17626.8,17651.4,17614.3,17617.15,445500
1677216300000,17619.2,17623.9,17594.0,17616.2,322500
1677217500000,17613.95,17628.95,17605.6,17620.35,137800
1677218700000,17622.2,17625.7,17575.0,17594.45,314000
1677219900000,17594.7,17602.95,17570.25,17573.75,230100
1677221100000,17573.95,17574.95,17545.75,17547.65,407600
1677222300000,17545.25,17566.9,17525.3,17525.3,385000
1677223500000,17526.95,17535.0,17513.0,17522.0,407850
1677224700000,17522.0,17551.25,17515.45,17538.35,359500
1677225900000,17536.95,17584.6,17533.8,17571.0,379850
1677227100000,17571.0,17581.8,17535.0,17537.0,325450
1677228300000,17538.65,17548.0,17510.0,17548.0,313600
1677229500000,17548.85,17562.0,17528.0,17535.1,214050
1677230700000,17537.25,17575.0,17522.0,17571.25,386100
1677231900000,17572.0,17575.0,17551.2,17562.0,408500
1677469500000,17505.0,17554.75,17458.0,17534.95,1424150
1677470700000,17532.95,17539.0,17473.1,17478.85,644550
1677471900000,17474.55,17480.0,17405.05,17405.5,907550
1677473100000,17405.8,17434.0,17401.3,17407.0,377550
1677474300000,17405.6,17423.4,17396.8,17411.0,325500
1677475500000,17409.4,17469.9,17408.55,17468.0,438200
1677476700000,17469.85,17475.0,17432.9,17436.95,302650
1677477900000,17435.45,17489.95,17434.25,17479.6,312550
1677479100000,17481.35,17482.7,17415.0,17418.0,592400
1677480300000,17416.0,17434.95,17414.2,17432.9,214400
1677481500000,17427.95,17443.45,17418.0,17423.75,138550
1677482700000,17420.0,17434.9,17392.2,17404.0,215350
1677483900000,17403.0,17440.0,17400.0,17431.95,178700
1677485100000,17431.0,17457.5,17417.9,17451.65,192550
1677486300000,17452.3,17475.85,17441.15,17452.25,601050
1677487500000,17452.9,17465.9,17437.35,17442.9,240300
1677488700000,17442.8,17465.0,17440.0,17458.05,198100
1677489900000,17456.85,17511.7,17454.8,17508.65,671400
1677491100000,17509.8,17512.5,17487.5,17510.05,689150
1677555900000,17493.05,17531.7,17468.0,17524.2,917250
1677557100000,17521.9,17534.0,17501.6,17503.35,380000
1677558300000,17503.35,17503.35,17457.5,17466.8,434800
1677559500000,17469.9,17504.4,17458.55,17500.0,289300
1677560700000,17499.0,17501.5,17432.0,17444.9,469050
1677561900000,17445.2,17466.1,17441.0,17462.0,218200
1677563100000,17459.35,17466.8,17443.1,17446.0,165750
1677564300000,17446.0,17473.2,17432.0,17468.8,298400
1677565500000,17470.05,17477.95,17458.05,17473.15,173100
1677566700000,17474.2,17492.05,17467.2,17477.75,228050
1677567900000,17477.0,17478.25,17429.85,17439.3,300850
1677569100000,17436.7,17464.65,17433.0,17440.0,703850
1677570300000,17440.1,17452.0,17412.85,17436.05,352550
1677571500000,17435.95,17443.45,17406.85,17414.4,306700
1677572700000,17414.75,17417.05,17345.0,17351.25,1018500
1677573900000,17350.95,17406.45,17349.0,17394.25,547150
1677575100000,17396.4,17400.05,17354.75,17376.4,935900
1677576300000,17376.15,17424.95,17372.3,17411.3,652650
1677577500000,17411.1,17415.0,17396.35,17412.0,718050
1677642300000,17433.05,17487.65,17417.35,17464.95,1044100
1677643500000,17464.95,17503.9,17464.95,17475.0,765850
1677644700000,17475.0,17500.05,17470.05,17485.0,288800
1677645900000,17486.8,17510.0,17472.55,17496.2,351250
1677647100000,17497.8,17505.0,17486.2,17487.8,194300
1677648300000,17488.65,17507.15,17488.1,17507.15,264800
1677649500000,17506.7,17520.85,17499.1,17516.9,313400
1677650700000,17517.45,17519.25,17498.45,17502.85,173100
1677651900000,17502.75,17509.8,17484.9,17485.9,184750
1677653100000,17485.9,17499.9,17474.35,17492.8,195050
1677654300000,17492.15,17507.0,17485.0,17506.6,114600
1677655500000,17507.0,17510.0,17491.6,17497.0,79150
1677656700000,17496.95,17503.5,17485.05,17490.8,153500
1677657900000,17490.5,17526.75,17490.0,17514.95,355500
1677659100000,17512.85,17525.9,17500.35,17525.0,193750
1677660300000,17525.5,17549.0,17508.05,17537.7,490600
1677661500000,17536.05,17550.0,17533.0,17539.35,309350
1677662700000,17539.0,17546.25,17523.1,17527.35,524300
1677663900000,17526.85,17540.0,17526.8,17537.2,511150
1677728700000,17495.0,17518.0,17438.0,17444.95,1433100
1677729900000,17443.95,17469.15,17430.0,17437.55,655650
1677731100000,17438.45,17444.0,17418.55,17429.75,442300
1677732300000,17429.75,17457.8,17422.85,17452.4,259950
1677733500000,17451.6,17462.4,17437.0,17437.85,292750
1677734700000,17437.5,17455.0,17436.0,17453.4,182700
1677735900000,17453.5,17456.0,17442.05,17449.4,97600
1677737100000,17449.4,17458.2,17448.0,17453.55,78700
1677738300000,17455.6,17480.0,17454.7,17459.95,363200
1677739500000,17460.0,17465.0,17444.1,17461.05,530600
1677740700000,17462.4,17463.6,17448.35,17455.0,158100
1677741900000,17454.3,17457.95,17426.1,17426.1,394650
1677743100000,17426.05,17438.8,17401.4,17402.55,427450
1677744300000,17402.65,17404.05,17382.3,17395.65,569950
1677745500000,17395.8,17420.1,17380.0,17414.9,653950
1677746700000,17414.9,17427.0,17402.7,17424.05,357950
1677747900000,17423.7,17423.7,17389.95,17413.35,1467500
1677749100000,17412.4,17424.25,17398.15,17405.05,414200
1677750300000,17405.0,17405.05,17385.0,17389.95,515900
1677815100000,17490.2,17562.25,17475.0,17540.0,1990050
1677816300000,17538.15,17567.0,17531.15,17565.25,796850
1677817500000,17567.0,17594.9,17554.0,17594.0,561050
1677818700000,17594.0,17609.0,17585.95,17601.0,649450
1677819900000,17598.1,17627.8,17595.25,17619.0,501250
1677821100000,17618.0,17626.55,17613.4,17619.1,214250
1677822300000,17616.65,17647.45,17606.6,17645.45,382150
1677823500000,17645.0,17649.0,17635.7,17643.05,207000
1677824700000,17643.1,17648.5,17635.3,17640.0,150050
1677825900000,17640.0,17645.0,17622.0,17624.9,183050
1677827100000,17624.0,17626.75,17607.0,17617.65,223200
1677828300000,17617.7,17637.45,17614.2,17633.0,179800
1677829500000,17632.6,17667.4,17631.0,17665.05,323950
1677830700000,17664.7,17675.95,17658.0,17670.65,375800
1677831900000,17670.4,17688.0,17665.0,17685.0,329300
1677833100000,17684.4,17703.0,17680.0,17694.6,493300
1677834300000,17697.05,17721.95,17685.1,17712.9,849250
1677835500000,17712.9,17725.05,17662.2,17667.0,1957900
1677836700000,17669.4,17675.0,17660.0,17661.4,649800
1678074300000,17730.0,17833.55,17724.0,17817.9,1438350
1678075500000,17816.6,17840.0,17806.25,17835.5,415650
1678076700000,17838.0,17838.0,17820.5,17832.65,476950
1678077900000,17835.0,17853.85,17832.65,17844.0,433700
1678079100000,17843.1,17863.9,17840.0,17851.65,262550
1678080300000,17850.0,17854.0,17825.6,17838.0,313850
1678081500000,17837.1,17838.35,17811.0,17834.6,303450
1678082700000,17836.3,17846.85,17826.1,17835.65,204400
1678083900000,17835.95,17845.0,17829.15,17842.0,200750
1678085100000,17842.0,17845.05,17820.2,17826.85,238650
1678086300000,17826.0,17828.8,17813.45,17813.6,210800
1678087500000,17813.3,17836.1,17801.05,17834.25,283000
1678088700000,17833.3,17834.75,17791.4,17792.75,200300
1678089900000,17793.9,17804.9,17776.6,17781.4,380400
1678091100000,17780.8,17802.0,17773.55,17779.8,214300
1678092300000,17779.0,17811.0,17776.15,17791.65,243000
1678093500000,17793.0,17794.5,17768.5,17770.0,243250
1678094700000,17770.05,17785.0,17761.05,17775.6,417900
1678095900000,17775.55,17781.95,17770.0,17776.2,414600
1678247100000,17715.1,17734.3,17654.0,17729.15,1666100
1678248300000,17726.05,17745.0,17701.0,17720.15,752200
1678249500000,17722.85,17760.85,17719.35,17751.1,485950
1678250700000,17748.5,17766.0,17741.0,17754.65,264750
1678251900000,17754.5,17760.0,17742.15,17752.0,153250
1678253100000,17751.95,17757.0,17728.0,17729.1,251250
1678254300000,17731.0,17742.95,17721.95,17742.95,171550
1678255500000,17742.25,17746.6,17702.0,17706.0,255750
1678256700000,17706.0,17714.0,17695.6,17703.5,204900
1678257900000,17703.15,17718.9,17697.8,17713.75,193400
1678259100000,17714.0,17729.95,17707.05,17725.9,174550
1678260300000,17725.9,17738.0,17720.05,17727.95,144750
1678261500000,17728.0,17744.95,17724.4,17736.6,155050
1678262700000,17737.2,17751.75,17732.0,17747.0,167300
1678263900000,17749.0,17774.8,17745.7,17768.05,403200
1678265100000,17765.0,17778.0,17755.1,17761.0,270950
1678266300000,17761.3,17766.45,17745.75,17760.0,219150
1678267500000,17759.95,17805.05,17756.65,17796.65,722250
1678268700000,17797.6,17805.75,17788.8,17795.0,605700
1678333500000,17789.95,17818.9,17753.0,17756.65,915600
1678334700000,17756.65,17769.8,17741.0,17743.5,554250
1678335900000,17743.5,17748.0,17700.3,17704.2,596350
1678337100000,17704.3,17734.75,17700.0,17730.0,320850
1678338300000,17729.9,17734.4,17718.65,17733.95,170600
1678339500000,17733.85,17750.7,17727.75,17750.0,185650
1678340700000,17750.0,17770.0,17741.0,17764.1,280900
1678341900000,17763.55,17770.0,17742.0,17743.3,165000
1678343100000,17742.75,17747.4,17718.25,17722.0,254750
1678344300000,17721.6,17721.6,17691.0,17691.9,443150
1678345500000,17692.0,17708.35,17680.05,17689.9,306050
1678346700000,17689.9,17710.05,17688.5,17693.1,192650
1678347900000,17692.7,17705.0,17683.55,17685.0,171750
1678349100000,17685.1,17688.0,17655.85,17667.9,457900
1678350300000,17666.6,17678.95,17656.0,17674.45,272050
1678351500000,17672.25,17677.1,17646.05,17650.05,402500
1678352700000,17649.95,17670.45,17648.45,17660.05,382750
1678353900000,17660.0,17668.4,17640.1,17640.2,507250
1678355100000,17641.2,17647.7,17635.0,17639.0,914850
1678419900000,17489.8,17489.9,17406.0,17416.4,2017900
1678421100000,17417.0,17419.0,17367.0,17397.4,959550
1678422300000,17398.0,17437.75,17395.8,17430.0,669050
1678423500000,17430.25,17465.0,17420.6,17448.05,606100
1678424700000,17447.7,17464.8,17443.1,17450.7,280300
1678425900000,17451.4,17473.8,17433.6,17461.0,333750
1678427100000,17461.75,17480.45,17453.6,17458.0,318200
1678428300000,17458.4,17463.0,17444.65,17453.4,216850
1678429500000,17453.4,17457.65,17435.0,17435.35,187950
1678430700000,17431.5,17438.95,17414.05,17422.1,285200
1678431900000,17423.7,17454.75,17415.0,17450.1,221100
1678433100000,17450.9,17476.7,17446.6,17460.1,300400
1678434300000,17461.55,17464.05,17425.25,17426.3,241200
1678435500000,17426.0,17442.0,17411.2,17428.2,314700
1678436700000,17430.55,17448.95,17416.0,17438.2,226200
1678437900000,17435.55,17443.0,17412.15,17426.15,209000
1678439100000,17425.25,17434.5,17406.0,17416.05,305900
1678440300000,17416.05,17467.65,17412.05,17453.8,721100
1678441500000,17451.65,17462.0,17448.0,17453.95,608850
1678679100000,17460.0,17573.95,17438.4,17521.05,1962200
1678680300000,17520.6,17521.6,17471.0,17489.05,848850
1678681500000,17489.05,17518.0,17475.0,17495.0,281950
1678682700000,17496.6,17509.85,17455.1,17471.0,334850
1678683900000,17475.0,17492.95,17461.25,17477.8,208850
1678685100000,17477.8,17481.75,17422.0,17432.0,444950
1678686300000,17431.05,17448.0,17394.15,17400.5,440450
1678687500000,17402.0,17413.3,17381.0,17381.0,386150
1678688700000,17380.55,17409.0,17375.0,17389.0,384500
1678689900000,17390.0,17404.0,17357.75,17365.0,548400
1678691100000,17365.75,17369.95,17310.4,17340.0,674550
1678692300000,17340.0,17348.55,17304.55,17322.2,809500
1678693500000,17322.9,17346.7,17284.45,17286.85,553600
1678694700000,17284.2,17294.0,17260.6,17287.25,652800
1678695900000,17286.9,17287.0,17232.75,17240.0,1517100
1678697100000,17240.0,17244.15,17178.75,17182.65,725700
1678698300000,17180.0,17223.0,17162.65,17194.75,820800
1678699500000,17195.0,17213.9,17159.05,17194.25,979700
1678700700000,17194.4,17241.05,17194.4,17220.0,1069450
1678765500000,17190.0,17272.95,17160.05,17251.45,1619050
1678766700000,17250.75,17278.0,17196.95,17230.2,792500
1678767900000,17231.75,17249.05,17181.05,17181.35,527350
1678769100000,17181.0,17181.15,17127.0,17146.05,723700
1678770300000,17143.9,17188.0,17131.95,17147.95,399450
1678771500000,17145.55,17154.95,17112.0,17118.45,315500
1678772700000,17118.25,17134.55,17105.0,17122.0,382600
1678773900000,17122.0,17153.6,17110.0,17113.3,454800
1678775100000,17113.55,17145.3,17105.4,17137.0,1135450
1678776300000,17138.0,17265.15,17128.25,17228.0,992800
1678777500000,17226.9,17244.6,17152.2,17154.8,638650
1678778700000,17154.95,17159.55,17101.35,17108.2,1031250
1678779900000,17106.05,17144.7,17079.8,17117.95,869850
1678781100000,17119.25,17139.0,17076.0,17087.9,446950
1678782300000,17087.2,17120.45,17085.1,17095.85,296000
1678783500000,17093.4,17162.0,17071.1,17136.0,724750
1678784700000,17137.0,17147.0,17104.7,17105.0,466100
1678785900000,17106.6,17149.55,17091.0,17145.9,883150
1678787100000,17147.2,17147.75,17124.35,17144.0,611550
1678851900000,17224.95,17263.4,17203.0,17234.1,1536200
1678853100000,17239.0,17244.0,17180.5,17207.1,543150
1678854300000,17204.3,17211.0,17185.0,17206.8,267550
1678855500000,17209.3,17225.8,17186.5,17187.75,318200
1678856700000,17187.0,17194.85,17161.3,17167.9,358250
1678857900000,17168.0,17189.6,17150.6,17168.0,1029350
1678859100000,17169.9,17223.9,17163.5,17207.0,425800
1678860300000,17207.0,17223.75,17193.1,17197.0,209750
1678861500000,17197.8,17206.85,17162.0,17162.0,202100
1678862700000,17163.5,17176.7,17146.0,17163.7,303250
1678863900000,17163.75,17176.6,17138.05,17142.3,251950
1678865100000,17141.1,17149.0,17110.15,17115.0,448800
1678866300000,17114.3,17128.0,17104.15,17119.7,283650
1678867500000,17119.8,17149.85,17099.0,17103.0,362300
1678868700000,17102.65,17129.6,17091.65,17114.45,350000
1678869900000,17115.9,17128.6,17095.25,17105.0,219950
1678871100000,17105.0,17107.35,17076.25,17078.75,439050
1678872300000,17078.8,17085.0,17025.5,17031.35,894850
1678873500000,17031.25,17043.95,17010.9,17026.2,792900
1678938300000,17019.9,17039.25,16956.0,16957.85,1372350
1678939500000,16957.7,16963.0,16918.5,16952.3,804950
1678940700000,16951.95,16963.0,16922.3,16950.0,534900
1678941900000,16952.0,17030.0,16940.25,17009.25,865400
1678943100000,17011.15,17088.9,17006.0,17087.05,810150
1678944300000,17088.65,17115.0,17072.5,17090.0,575200
1678945500000,17090.2,17107.2,17055.0,17062.5,453500
1678946700000,17060.4,17064.0,17021.2,17029.9,460550
1678947900000,17030.0,17043.65,16994.1,16995.0,335500
1678949100000,16993.55,17004.7,16975.15,16984.2,416450
1678950300000,16984.85,17019.8,16984.85,16997.2,250000
1678951500000,16999.05,17045.0,16995.0,17045.0,308400
1678952700000,17045.0,17068.35,17019.2,17068.35,539900
1678953900000,17066.4,17070.05,17000.1,17015.5,472450
1678955100000,17015.1,17106.1,17011.45,17100.0,592200
1678956300000,17100.0,17130.0,17082.6,17105.8,736950
1678957500000,17104.65,17119.0,17038.9,17044.95,800350
1678958700000,17045.0,17057.8,17012.25,17034.8,624250
1678959900000,17037.75,17075.45,17031.15,17070.35,583400
1679024700000,17165.0,17203.25,17132.15,17137.05,1726300
1679025900000,17139.65,17160.0,17115.2,17156.0,539250
1679027100000,17155.35,17157.95,17101.5,17137.0,335000
1679028300000,17137.0,17160.65,17122.7,17130.7,955950
1679029500000,17131.9,17142.35,17104.3,17117.9,303900
1679030700000,17118.0,17133.45,17084.65,17090.0,376650
1679031900000,17090.05,17105.55,17061.0,17068.45,435400
1679033100000,17069.1,17094.5,17048.3,17094.0,490800
1679034300000,17095.7,17120.0,17037.9,17046.9,570300
1679035500000,17045.0,17060.0,17020.05,17040.0,387550
1679036700000,17040.0,17082.95,17032.15,17050.0,300450
1679037900000,17050.0,17063.9,17022.0,17058.5,215050
1679039100000,17056.0,17093.0,17045.6,17085.25,289250
1679040300000,17088.0,17151.2,17072.25,17147.75,663200
1679041500000,17149.0,17166.55,17124.35,17138.55,674500
1679042700000,17138.9,17146.15,17074.0,17143.6,564200
1679043900000,17143.3,17155.0,17106.0,17148.9,490150
1679045100000,17145.7,17208.75,17138.25,17193.4,1614250
1679046300000,17192.85,17194.0,17153.85,17189.5,1100100
1679283900000,17099.8,17109.8,16981.35,16991.1,2039450
1679285100000,16991.35,17016.5,16976.4,16984.35,606500
1679286300000,16984.8,16990.0,16940.2,16951.75,866900
1679287500000,16950.8,16954.7,16921.55,16930.95,623350
1679288700000,16931.85,16975.9,16931.0,16970.85,391300
1679289900000,16973.0,17002.9,16964.0,16977.8,528700
1679291100000,16978.85,16987.45,16952.6,16954.2,262650
1679292300000,16952.0,16969.0,16936.05,16936.05,250450
1679293500000,16936.3,16939.25,16900.0,16903.1,568550
1679294700000,16902.8,16920.0,16892.25,16895.7,373050
1679295900000,16896.45,16928.0,16882.6,16893.9,440950
1679297100000,16894.8,16908.0,16866.0,16901.5,422100
1679298300000,16901.15,16938.2,16882.45,16936.0,352700
1679299500000,16935.15,16942.45,16880.0,16895.5,375950
1679300700000,16895.3,16941.75,16885.0,16926.05,269750
1679301900000,16928.2,16988.1,16905.0,16982.6,1028900
1679303100000,16982.6,16994.85,16962.0,16975.65,657350
1679304300000,16976.15,17044.0,16956.55,17031.8,877450
1679305500000,17032.0,17047.85,17032.0,17037.05,725250
1679370300000,17090.0,17129.8,17065.05,17108.0,1336750
1679371500000,17109.25,17112.15,17053.2,17054.3,540050
1679372700000,17054.1,17105.9,17052.25,17102.4,378250
