datetime,open,high,low,close,volume
1689135300000,19522.15,19536.7,19505.0,19518.0,219700
1689137100000,19518.0,19519.9,19476.0,19518.0,398350
1689138900000,19518.0,19529.0,19507.0,19509.3,116900
1689140700000,19507.0,19514.0,19477.0,19478.0,212400
1689142500000,19475.3,19484.9,19460.05,19474.0,350050
1689144300000,19474.0,19486.85,19457.1,19482.95,257000
1689146100000,19482.3,19505.0,19470.6,19503.35,186100
1689147900000,19503.8,19511.3,19482.05,19500.6,181400
1689149700000,19500.6,19517.35,19489.8,19491.15,238000
1689151500000,19492.45,19517.25,19484.1,19500.0,180050
1689153300000,19501.45,19508.0,19450.05,19456.7,644600
1689155100000,19455.3,19465.8,19453.5,19458.45,504350
1689219900000,19535.6,19571.75,19508.65,19570.95,1130350
1689221700000,19569.0,19614.2,19567.1,19609.6,871400
1689223500000,19606.3,19611.4,19585.8,19595.0,339650
1689225300000,19595.0,19604.75,19590.0,19603.05,140200
1689227100000,19603.6,19612.4,19596.45,19604.95,157150
1689228900000,19604.3,19612.9,19591.8,19598.1,176500
1689230700000,19599.95,19605.0,19581.25,19587.7,147350
1689232500000,19588.0,19602.95,19585.75,19597.0,100550
1689234300000,19599.4,19599.55,19567.0,19569.0,254350
1689236100000,19569.0,19576.0,19501.25,19503.2,1120500
1689237900000,19504.0,19528.3,19481.0,19483.0,653850
1689239700000,19482.0,19501.45,19452.1,19479.85,1018550
1689241500000,19481.0,19498.35,19470.05,19498.35,499900
1689306300000,19522.2,19557.5,19496.0,19505.0,1036750
1689308100000,19503.75,19512.0,19479.0,19491.0,470750
1689309900000,19493.1,19514.5,19475.0,19506.95,340950
1689311700000,19506.0,19525.0,19482.1,19517.0,219250
1689313500000,19517.0,19540.0,19511.1,19515.05,224750
1689315300000,19515.05,19527.8,19500.15,19526.0,162950
1689317100000,19525.4,19534.8,19510.5,19532.25,150400
1689318900000,19532.25,19553.0,19520.0,19549.85,287000
1689320700000,19549.9,19556.65,19508.45,19545.0,404550
1689322500000,19545.0,19569.0,19524.75,19558.55,605150
1689324300000,19559.85,19566.55,19538.2,19549.6,526400
1689326100000,19550.1,19600.0,19531.3,19599.95,959450
1689327900000,19599.95,19627.8,19592.6,19624.0,809900
1689565500000,19622.15,19639.0,19597.25,19618.05,663900
1689567300000,19618.05,19655.0,19618.05,19653.7,471700
1689569100000,19651.95,19662.0,19633.0,19641.0,377350
1689570900000,19640.15,19653.7,19637.15,19646.9,137200
1689572700000,19646.2,19652.0,19628.75,19646.1,135050
1689574500000,19646.55,19657.7,19639.65,19655.0,137600
1689576300000,19657.0,19676.8,19650.0,19658.5,344400
1689578100000,19658.5,19678.9,19654.95,19671.5,342000
1689579900000,19671.5,19688.8,19666.75,19682.25,395150
1689581700000,19681.55,19692.75,19676.15,19676.15,312150
1689583500000,19676.1,19695.95,19676.0,19691.75,229450
1689585300000,19690.65,19739.0,19681.0,19737.0,616200
1689587100000,19736.15,19738.85,19716.3,19729.7,533150
1689651900000,19755.6,19805.0,19743.85,19748.85,1218000
1689653700000,19748.95,19775.45,19746.2,19763.55,355400
1689655500000,19764.05,19787.0,19760.25,19771.3,187800
1689657300000,19771.55,19824.9,19766.0,19810.0,343550
1689659100000,19811.0,19815.8,19720.05,19724.0,574800
1689660900000,19723.65,19748.9,19707.0,19725.1,594800
1689662700000,19726.25,19769.85,19717.15,19762.85,493150
1689664500000,19763.3,19774.0,19732.0,19738.0,316200
1689666300000,19735.6,19764.0,19730.0,19762.05,159350
1689668100000,19760.4,19793.55,19755.0,19772.25,321650
1689669900000,19775.0,19778.0,19738.6,19758.15,258700
1689671700000,19760.05,19781.85,19735.75,19765.95,444700
1689673500000,19766.0,19774.8,19766.0,19772.15,311350
1689738300000,19801.0,19831.9,19781.4,19807.6,724750
1689740100000,19809.35,19840.05,19807.6,19831.75,410650
1689741900000,19832.0,19837.25,19786.0,19792.95,322650
1689743700000,19789.45,19802.25,19762.0,19763.0,437450
1689745500000,19760.0,19784.5,19752.55,19771.5,387450
1689747300000,19774.75,19777.45,19747.0,19760.0,210400
1689749100000,19762.5,19799.0,19761.0,19793.1,371000
1689750900000,19793.85,19805.4,19785.1,19800.0,240850
1689752700000,19798.05,19813.75,19777.75,19796.65,274400
1689754500000,19795.35,19816.7,19791.6,19798.2,162850
1689756300000,19798.45,19807.95,19775.0,19792.7,194000
1689758100000,19792.15,19852.4,19788.0,19847.95,672350
1689759900000,19848.0,19870.0,19843.45,19869.05,560350
1689824700000,19845.0,19847.7,19806.45,19808.0,729800
1689826500000,19808.1,19832.95,19796.15,19804.9,596300
1689828300000,19804.9,19854.95,19800.85,19836.05,491850
1689830100000,19839.65,19853.95,19831.6,19840.5,207650
1689831900000,19840.25,19854.8,19827.0,19847.3,218700
1689833700000,19847.5,19885.0,19840.35,19875.0,357650
1689835500000,19874.0,19890.0,19869.0,19883.0,260450
1689837300000,19883.0,19901.9,19882.0,19893.25,338850
1689839100000,19894.1,19920.05,19876.3,19893.3,584350
1689840900000,19893.4,19932.95,19888.05,19927.0,359500
1689842700000,19926.9,19968.6,19925.8,19941.8,873000
1689844500000,19938.3,19981.55,19928.0,19973.85,778600
1689846300000,19976.1,19976.75,19964.2,19967.1,656200
1689911100000,19860.0,19899.9,19835.0,19842.9,1810150
1689912900000,19840.0,19885.0,19832.95,19866.0,588100
1689914700000,19866.8,19866.8,19811.2,19832.0,528150
1689916500000,19832.5,19848.0,19802.15,19803.95,318650
1689918300000,19804.8,19824.0,19786.0,19821.0,534850
1689920100000,19823.0,19824.9,19791.2,19802.75,281500
1689921900000,19802.1,19805.0,19780.1,19795.0,347250
1689923700000,19796.2,19834.0,19795.05,19830.9,326700
1689925500000,19831.0,19852.85,19821.0,19827.6,441800
1689927300000,19827.75,19849.5,19790.1,19806.0,363250
1689929100000,19805.9,19813.0,19770.65,19770.75,443100
1689930900000,19770.2,19780.0,19730.0,19777.0,984100
1689932700000,19778.0,19818.0,19777.0,19806.55,452900
1690170300000,19771.8,19778.0,19721.0,19733.05,856100
1690172100000,19734.6,19768.15,19725.35,19766.0,412650
1690173900000,19767.8,19808.0,19766.25,19798.4,445600
1690175700000,19796.5,19800.1,19778.85,19783.1,327400
1690177500000,19783.05,19788.1,19733.75,19737.8,245500
1690179300000,19737.0,19737.95,19690.4,19723.7,589550
1690181100000,19723.95,19747.0,19717.55,19744.0,335000
1690182900000,19745.5,19785.0,19744.1,19777.0,521500
1690184700000,19780.2,19786.0,19752.7,19771.6,232950
1690186500000,19768.65,19789.3,19736.6,19763.2,422600
1690188300000,19760.1,19761.45,19721.15,19752.0,413450
1690190100000,19751.5,19757.8,19680.0,19690.0,756850
1690191900000,19687.75,19699.55,19681.0,19682.1,493950
1690256700000,19744.1,19744.1,19690.45,19702.0,532350
1690258500000,19700.05,19708.75,19676.9,19694.0,390350
1690260300000,19694.0,19700.85,19673.05,19693.9,305750
1690262100000,19692.9,19700.0,19665.0,19682.5,409100
1690263900000,19683.35,19694.4,19675.2,19677.1,340600
1690265700000,19677.15,19700.0,19666.5,19698.0,275200
1690267500000,19698.0,19719.9,19692.25,19704.0,432250
1690269300000,19704.85,19709.0,19680.25,19680.25,326850
1690271100000,19677.0,19680.95,19632.0,19665.4,599150
1690272900000,19665.25,19675.0,19651.25,19673.0,312050
1690274700000,19671.35,19710.0,19671.35,19702.9,472250
1690276500000,19703.0,19722.6,19670.0,19689.15,587300
1690278300000,19689.95,19697.8,19685.0,19695.0,279800
1690343100000,19722.1,19764.65,19707.1,19757.55,734600
1690344900000,19760.95,19812.0,19757.25,19807.05,629600
1690346700000,19809.0,19820.0,19798.15,19806.05,496200
1690348500000,19806.05,19812.0,19795.0,19801.5,236150
1690350300000,19802.0,19809.15,19792.05,19794.05,178300
1690352100000,19795.0,19813.5,19789.0,19807.3,213700
1690353900000,19809.0,19815.0,19792.0,19793.05,232000
1690355700000,19793.0,19806.0,19781.1,19790.6,366550
1690357500000,19791.95,19811.0,19791.95,19803.4,290100
1690359300000,19803.4,19815.9,19792.3,19799.45,300550
1690361100000,19800.85,19828.2,19785.0,19800.2,420800
1690362900000,19800.2,19803.45,19750.95,19778.1,687050
1690364700000,19778.1,19781.95,19766.4,19772.0,265950
1690429500000,19840.2,19872.35,19832.15,19862.0,797500
1690431300000,19862.0,19862.0,19795.0,19803.0,475950
1690433100000,19803.0,19819.65,19785.9,19798.7,357450
1690434900000,19798.7,19808.75,19780.0,19783.0,304800
1690436700000,19783.8,19783.8,19724.05,19737.0,571350
1690438500000,19737.8,19758.6,19716.65,19742.15,391850
1690440300000,19742.6,19750.45,19709.1,19730.75,441900
1690442100000,19730.75,19747.8,19703.0,19742.0,413200
1690443900000,19742.3,19763.0,19682.4,19705.7,506450
1690445700000,19704.0,19716.3,19676.1,19699.8,327050
1690447500000,19699.8,19711.15,19611.1,19625.7,776200
1690449300000,19625.75,19659.0,19600.0,19658.7,966800
1690451100000,19656.1,19662.9,19647.5,19658.2,536500
1690515900000,19779.9,19795.0,19718.05,19748.0,1372950
1690517700000,19747.75,19779.2,19726.0,19730.0,453750
1690519500000,19730.0,19742.65,19703.0,19732.05,474350
1690521300000,19732.1,19748.0,19715.7,19718.2,277200
1690523100000,19718.85,19727.8,19693.5,19696.05,372300
1690524900000,19696.0,19707.0,19680.0,19689.0,425350
1690526700000,19688.4,19715.0,19678.0,19712.0,349250
1690528500000,19712.0,19724.0,19695.15,19720.1,245700
1690530300000,19720.0,19721.95,19680.1,19682.1,269900
1690532100000,19681.2,19709.0,19680.0,19709.0,321700
1690533900000,19709.1,19736.0,19698.0,19706.65,496350
1690535700000,19706.1,19772.0,19705.0,19759.85,950750
1690537500000,19758.5,19764.0,19732.35,19733.3,726900
1690775100000,19771.5,19780.65,19708.25,19747.95,847450
1690776900000,19745.15,19785.7,19741.4,19781.3,414700
1690778700000,19783.0,19798.0,19765.5,19790.65,415700
1690780500000,19791.05,19805.0,19785.1,19801.1,225900
1690782300000,19800.0,19830.2,19792.65,19823.4,437850
1690784100000,19823.0,19827.95,19800.6,19816.5,189950
1690785900000,19817.35,19820.0,19781.9,19788.0,233150
1690787700000,19788.0,19809.0,19781.4,19804.35,133650
1690789500000,19804.1,19824.0,19800.3,19814.55,140700
1690791300000,19814.0,19833.6,19800.35,19812.7,243400
1690793100000,19813.7,19829.85,19812.8,19825.6,215200
1690794900000,19822.5,19859.95,19808.0,19842.9,843800
1690796700000,19842.85,19853.0,19835.1,19836.45,488600
1690861500000,19862.0,19869.0,19834.45,19843.5,633600
1690863300000,19844.05,19864.7,19843.0,19854.95,232850
1690865100000,19855.0,19858.85,19800.1,19806.2,449000
1690866900000,19805.0,19817.55,19790.15,19810.0,275500
1690868700000,19808.75,19824.0,19804.05,19824.0,204850
1690870500000,19823.9,19831.55,19801.0,19807.0,185700
1690872300000,19804.55,19812.55,19790.0,19797.0,327650
1690874100000,19793.5,19821.7,19785.75,19821.7,255750
1690875900000,19822.0,19848.0,19816.15,19831.0,303150
1690877700000,19831.8,19846.5,19806.2,19818.0,192050
1690879500000,19817.9,19843.9,19817.6,19838.7,138000
1690881300000,19837.35,19839.0,19800.45,19814.0,285550
1690883100000,19814.1,19818.25,19807.0,19812.95,299200
1690947900000,19755.65,19760.0,19694.1,19697.2,1146300
1690949700000,19694.4,19714.25,19687.0,19689.5,443300
1690951500000,19690.0,19692.95,19654.4,19659.85,798500
1690953300000,19659.0,19663.2,19606.15,19636.0,892450
1690955100000,19636.0,19641.65,19607.0,19629.4,416800
1690956900000,19626.45,19632.4,19610.95,19627.6,246900
1690958700000,19626.95,19640.0,19621.05,19633.7,194350
1690960500000,19632.0,19636.0,19591.0,19591.0,394500
1690962300000,19591.05,19595.0,19532.0,19533.2,883250
1690964100000,19533.6,19555.35,19514.0,19519.4,555300
1690965900000,19519.95,19556.9,19516.3,19548.1,566050
1690967700000,19548.25,19612.0,19539.0,19610.2,1063200
1690969500000,19611.5,19612.7,19583.7,19586.25,614800
1691034300000,19540.0,19647.0,19507.15,19555.8,1401850
1691036100000,19557.0,19593.95,19531.25,19536.0,445500
1691037900000,19536.0,19559.65,19520.0,19530.6,527900
1691039700000,19530.65,19578.85,19525.05,19559.55,487750
1691041500000,19559.55,19568.8,19547.45,19559.9,188300
1691043300000,19561.2,19565.65,19515.4,19519.65,319000
1691045100000,19516.0,19518.95,19462.1,19465.55,827400
1691046900000,19467.7,19467.7,19416.1,19436.3,1033850
1691048700000,19435.65,19444.4,19408.7,19412.3,761850
1691050500000,19413.65,19434.4,19390.0,19407.2,792000
1691052300000,19406.7,19455.0,19400.15,19419.95,709650
1691054100000,19413.65,19469.65,19405.0,19469.65,912850
1691055900000,19469.3,19485.0,19468.0,19469.0,732650
1691120700000,19501.1,19549.0,19486.1,19490.95,1630550
1691122500000,19491.3,19541.95,19486.45,19536.05,582700
1691124300000,19534.2,19543.6,19500.0,19530.25,356900
1691126100000,19530.25,19547.6,19511.15,19534.0,336300
1691127900000,19537.0,19585.85,19532.8,19569.95,677100
1691129700000,19571.95,19588.15,19556.95,19581.0,378550
1691131500000,19583.35,19592.4,19547.5,19571.1,416700
1691133300000,19572.0,19585.45,19562.05,19569.05,212900
1691135100000,19568.0,19582.5,19519.5,19555.45,510000
1691136900000,19552.4,19555.9,19507.5,19538.0,354750
1691138700000,19539.45,19576.0,19525.8,19564.5,413200
1691140500000,19565.05,19596.65,19538.0,19584.45,628450
1691142300000,19584.9,19594.0,19570.0,19573.2,361550
1691379900000,19600.0,19625.0,19577.0,19609.1,803650
1691381700000,19612.4,19624.7,19591.7,19620.15,319500
1691383500000,19621.5,19646.45,19620.1,19636.0,418000
1691385300000,19636.1,19639.25,19590.05,19599.95,341050
1691387100000,19600.0,19620.0,19586.0,19605.55,252150
1691388900000,19605.4,19613.95,19596.05,19597.95,128900
1691390700000,19599.0,19637.15,19595.0,19634.65,240150
1691392500000,19633.6,19662.15,19633.0,19656.0,366450
1691394300000,19657.0,19684.05,19648.4,19680.0,399050
1691396100000,19679.25,19680.3,19635.8,19644.0,336800
1691397900000,19645.0,19665.6,19630.4,19657.0,232950
1691399700000,19658.2,19673.65,19647.9,19658.0,228550
1691401500000,19658.0,19667.95,19653.35,19664.0,298400
1691466300000,19682.0,19682.0,19625.95,19642.95,638550
1691468100000,19640.9,19658.55,19622.85,19644.7,252750
1691469900000,19644.7,19664.0,19644.0,19654.4,139500
1691471700000,19654.8,19655.9,19610.15,19611.0,318800
1691473500000,19603.0,19611.0,19585.0,19605.4,569250
1691475300000,19605.4,19620.0,19597.0,19620.0,224400
1691477100000,19618.0,19624.0,19600.9,19605.8,161350
1691478900000,19605.0,19634.9,19602.05,19634.9,121700
1691480700000,19633.8,19644.0,19616.0,19619.0,225150
1691482500000,19618.05,19629.0,19613.1,19622.95,85600
1691484300000,19622.4,19649.0,19611.7,19611.7,246650
1691486100000,19607.05,19621.0,19594.0,19610.15,395100
1691487900000,19607.25,19614.0,19605.95,19607.0,309900
1691552700000,19611.2,19619.65,19547.95,19551.8,699700
1691554500000,19551.9,19561.8,19540.15,19549.0,367400
1691556300000,19549.0,19549.0,19512.25,19533.2,551250
1691558100000,19532.05,19536.7,19516.0,19525.2,220800
1691559900000,19524.4,19543.7,19520.05,19540.95,201450
1691561700000,19539.9,19545.6,19529.0,19538.2,129150
1691563500000,19536.1,19566.55,19530.0,19541.15,240200
1691565300000,19538.8,19563.8,19536.95,19558.0,194500
1691567100000,19556.35,19568.8,19541.5,19565.7,148400
1691568900000,19565.55,19594.3,19564.0,19583.95,424500
1691570700000,19583.3,19648.8,19575.0,19642.15,708650
1691572500000,19642.55,19698.0,19637.0,19697.95,1129450
1691574300000,19697.0,19701.9,19684.75,19693.3,554700
1691639100000,19639.9,19651.1,19606.6,19625.8,960950
1691640900000,19625.7,19669.0,19606.25,19663.0,551000
1691642700000,19662.45,19667.0,19535.0,19547.65,1204900
1691644500000,19548.1,19611.05,19545.3,19575.9,452250
1691646300000,19575.2,19592.0,19572.0,19592.0,229700
1691648100000,19591.95,19632.0,19584.0,19589.3,457400
1691649900000,19588.0,19615.45,19578.05,19615.45,369950
1691651700000,19615.4,19643.5,19602.05,19638.8,281700
1691653500000,19639.75,19653.95,19581.7,19590.4,498500
1691655300000,19592.7,19606.0,19557.9,19599.85,619250
1691657100000,19602.2,19612.0,19580.0,19590.35,223950
1691658900000,19592.0,19606.0,19571.0,19602.0,422000
1691660700000,19602.05,19603.55,19593.0,19601.1,399450
1691725500000,19599.0,19600.0,19513.65,19525.0,1079600
1691727300000,19524.4,19535.0,19504.85,19511.0,461050
1691729100000,19511.55,19532.0,19507.6,19523.0,164550
1691730900000,19523.0,19528.2,19488.6,19508.6,393050
1691732700000,19508.9,19524.6,19495.65,19501.9,211600
1691734500000,19500.55,19515.0,19492.05,19505.0,146550
1691736300000,19504.0,19517.95,19500.95,19517.25,92350
1691738100000,19517.8,19552.8,19500.0,19545.25,347650
1691739900000,19548.0,19551.0,19514.0,19523.2,301100
1691741700000,19522.4,19538.0,19518.4,19525.8,190500
1691743500000,19527.9,19544.2,19515.0,19521.95,217750
1691745300000,19520.4,19537.0,19493.8,19496.75,823600
1691747100000,19496.35,19520.6,19495.7,19501.9,550000
1691984700000,19449.8,19449.8,19316.85,19355.6,1498850
1691986500000,19355.0,19369.7,19345.0,19366.0,378650
1691988300000,19366.2,19373.3,19347.0,19355.6,228500
1691990100000,19355.6,19365.95,19348.6,19360.5,162900
1691991900000,19360.25,19392.1,19357.55,19389.4,344100
1691993700000,19389.7,19417.65,19377.6,19416.3,276000
1691995500000,19416.9,19422.0,19395.35,19403.6,289750
1691997300000,19400.55,19413.1,19386.0,19399.55,160050
1691999100000,19398.0,19444.0,19393.05,19432.45,284400
1692000900000,19432.95,19478.8,19430.0,19473.5,597100
1692002700000,19472.85,19476.95,19442.6,19467.2,399250
1692004500000,19466.2,19506.25,19466.2,19475.1,629000
1692006300000,19475.2,19477.0,19465.0,19471.15,533100
1692157500000,19400.4,19409.55,19352.55,19401.0,1076850
1692159300000,19399.25,19411.4,19386.9,19408.0,347900
1692161100000,19409.8,19435.0,19407.05,19431.55,301500
1692162900000,19432.0,19437.9,19402.55,19406.0,319700
1692164700000,19405.75,19423.45,19384.5,19387.9,248900
1692166500000,19389.8,19425.95,19384.5,19414.75,208550
1692168300000,19414.4,19443.05,19406.6,19439.9,226800
1692170100000,19439.65,19465.0,19430.0,19462.0,306550
1692171900000,19464.0,19473.9,19442.9,19450.95,315100
1692173700000,19450.95,19465.0,19442.2,19458.65,146600
1692175500000,19458.5,19474.95,19453.1,19464.5,229750
1692177300000,19466.0,19505.4,19449.4,19481.0,555850
1692179100000,19480.5,19487.65,19465.0,19466.0,347600
1692243900000,19425.0,19463.15,19402.25,19418.0,945250
1692245700000,19417.0,19427.3,19393.6,19417.5,509750
1692247500000,19417.0,19430.0,19406.6,19418.0,293300
1692249300000,19417.65,19429.0,19411.0,19411.1,257750
1692251100000,19411.0,19415.0,19372.0,19388.6,640900
1692252900000,19388.55,19396.0,19373.2,19384.0,248050
1692254700000,19384.0,19400.7,19375.0,19375.0,268250
1692256500000,19374.1,19384.35,19360.0,19366.0,305550
1692258300000,19366.0,19392.0,19364.0,19390.9,242650
1692260100000,19388.6,19402.05,19375.05,19392.05,224900
1692261900000,19392.0,19408.0,19371.8,19401.65,272250
1692263700000,19401.1,19411.6,19385.05,19393.0,396750
1692265500000,19393.0,19399.9,19385.0,19386.35,502800
1692330300000,19329.8,19337.7,19291.2,19300.05,1064150
1692332100000,19302.6,19305.25,19280.0,19287.95,479800
1692333900000,19287.75,19313.2,19285.2,19289.35,240550
1692335700000,19288.85,19305.95,19275.5,19302.55,210000
1692337500000,19302.2,19329.45,19295.5,19323.0,309450
1692339300000,19323.0,19336.6,19317.4,19324.05,270750
1692341100000,19325.0,19328.0,19301.0,19315.0,208800
1692342900000,19315.0,19317.95,19275.0,19281.0,266350
1692344700000,19278.05,19297.85,19276.2,19285.35,189150
1692346500000,19288.8,19370.0,19287.0,19367.0,763500
1692348300000,19365.0,19380.0,19352.0,19359.0,570350
1692350100000,19358.0,19368.95,19327.35,19338.75,885750
1692351900000,19337.85,19339.35,19313.05,19316.0,912950
1692589500000,19325.6,19370.0,19316.35,19357.6,580150
1692591300000,19357.65,19364.95,19310.05,19316.25,424650
1692593100000,19315.55,19360.7,19312.0,19351.9,349750
1692594900000,19352.35,19387.15,19346.85,19377.0,367900
1692596700000,19379.0,19382.0,19351.35,19375.0,390050
1692598500000,19374.75,19393.1,19370.05,19372.55,387400
1692600300000,19373.0,19404.4,19365.3,19395.05,320650
1692602100000,19394.95,19406.9,19383.9,19404.75,291900
1692603900000,19404.85,19415.85,19392.4,19399.65,576150
1692605700000,19399.25,19421.2,19376.25,19384.0,732050
1692607500000,19383.05,19405.1,19379.25,19405.1,288050
1692609300000,19405.05,19432.0,19394.65,19401.0,665700
1692611100000,19399.2,19400.95,19383.0,19400.3,498100
1692675900000,19411.05,19430.0,19393.85,19427.95,583950
1692677700000,19428.0,19430.0,19381.1,19394.8,360200
1692679500000,19395.0,19419.95,19395.0,19413.1,172100
1692681300000,19409.7,19417.25,19397.85,19406.15,208650
1692683100000,19405.0,19419.0,19403.8,19418.0,94300
1692684900000,19418.2,19429.5,19415.0,19422.25,193550
1692686700000,19422.55,19424.25,19403.25,19412.0,131400
1692688500000,19411.85,19424.45,19406.25,19420.3,105950
1692690300000,19418.0,19424.9,19413.0,19415.0,76900
1692692100000,19413.0,19414.95,19390.45,19405.0,200700
1692693900000,19405.0,19407.0,19383.4,19391.95,158550
1692695700000,19390.9,19400.75,19365.6,19384.45,425900
1692697500000,19384.4,19390.95,19380.0,19381.0,359900
1692762300000,19395.0,19398.0,19376.4,19387.2,428850
1692764100000,19387.2,19391.45,19352.25,19369.5,375650
1692765900000,19369.5,19376.0,19358.0,19367.0,193950
1692767700000,19367.0,19399.4,19363.55,19393.0,208400
1692769500000,19394.6,19420.0,19390.05,19414.3,490850
1692771300000,19417.2,19417.7,19406.95,19413.0,133250
1692773100000,19412.55,19447.8,19410.0,19443.45,567350
1692774900000,19445.0,19454.85,19431.0,19431.0,358400
1692776700000,19431.0,19449.0,19430.0,19444.0,237500
1692778500000,19443.4,19456.75,19439.3,19447.45,186550
1692780300000,19446.45,19452.35,19435.75,19444.45,176100
1692782100000,19444.0,19455.0,19420.8,19430.0,385200
1692783900000,19430.8,19436.6,19425.5,19433.0,306900
1692848700000,19500.0,19566.8,19491.6,19564.5,1077500
1692850500000,19563.2,19575.0,19549.7,19566.0,391450
1692852300000,19567.0,19570.0,19526.1,19536.1,348000
1692854100000,19537.15,19550.0,19493.7,19507.85,541700
1692855900000,19506.4,19511.0,19488.1,19511.0,295750
1692857700000,19511.0,19513.7,19461.4,19482.7,398950
1692859500000,19482.8,19502.5,19468.0,19497.4,324450
1692861300000,19493.55,19500.0,19451.0,19456.65,285700
1692863100000,19455.0,19461.95,19430.2,19439.2,407800
1692864900000,19442.0,19463.0,19437.35,19463.0,365950
1692866700000,19463.0,19463.9,19431.05,19441.6,463150
1692868500000,19441.1,19441.9,19400.15,19403.05,750750
1692870300000,19403.3,19403.6,19376.0,19392.15,595250
1692935100000,19329.95,19340.0,19270.0,19311.7,1190450
1692936900000,19314.15,19328.0,19281.35,19300.4,418000
1692938700000,19300.0,19301.1,19225.6,19241.8,1086500
1692940500000,19241.3,19268.9,19233.05,19254.9,369900
1692942300000,19254.3,19310.0,19241.9,19307.5,475300
1692944100000,19307.75,19316.0,19265.1,19268.05,277950
1692945900000,19267.45,19292.0,19261.1,19277.25,252550
1692947700000,19278.15,19296.0,19271.0,19287.0,220850
1692949500000,19287.0,19299.35,19280.0,19299.0,240900
1692951300000,19298.0,19307.0,19267.1,19272.2,270450
1692953100000,19270.0,19278.6,19254.5,19265.0,414850
1692954900000,19265.0,19287.55,19245.05,19250.6,620050
1692956700000,19253.65,19258.0,19218.0,19223.8,666850
1693194300000,19278.3,19304.95,19247.1,19295.0,792500
1693196100000,19294.8,19304.0,19269.55,19283.6,908250
1693197900000,19282.95,19315.0,19280.1,19304.9,495600
1693199700000,19304.9,19323.9,19298.95,19318.0,363800
1693201500000,19316.55,19333.0,19316.55,19325.75,336650
1693203300000,19325.2,19327.7,19302.7,19323.1,251750
1693205100000,19322.85,19352.7,19320.0,19347.5,308050
1693206900000,19345.35,19352.0,19335.25,19336.05,221800
1693208700000,19335.0,19355.8,19334.1,19348.05,209750
1693210500000,19348.05,19361.2,19323.0,19332.95,292950
1693212300000,19332.2,19338.0,19305.1,19326.85,390750
1693214100000,19326.0,19344.0,19310.25,19315.0,457200
1693215900000,19315.5,19322.45,19309.75,19314.0,283900
1693280700000,19351.2,19363.25,19330.65,19350.0,397550
1693282500000,19351.5,19366.95,19341.0,19350.0,348950
1693284300000,19350.0,19351.35,19317.0,19340.4,275550
1693286100000,19340.35,19343.95,19323.55,19326.9,246800
1693287900000,19325.2,19339.75,19323.0,19339.0,176150
1693289700000,19339.0,19344.55,19325.0,19342.0,285750
1693291500000,19342.0,19352.7,19333.2,19342.0,294250
1693293300000,19343.75,19364.0,19338.3,19354.65,489250
1693295100000,19354.6,19360.35,19340.1,19351.5,400850
1693296900000,19351.15,19353.2,19330.0,19330.0,355700
1693298700000,19330.95,19337.3,19306.0,19325.8,561000
1693300500000,19326.2,19342.35,19314.4,19338.05,836800
1693302300000,19339.0,19349.9,19331.05,19345.75,309000
1693367100000,19409.7,19436.0,19388.25,19428.05,940500
1693368900000,19428.0,19440.0,19421.05,19432.05,349200
1693370700000,19432.05,19437.15,19420.25,19432.0,199900
1693372500000,19432.0,19444.05,19427.45,19432.75,496300
1693374300000,19433.0,19438.45,19429.1,19431.6,354050
1693376100000,19431.6,19434.85,19426.1,19433.35,225200
1693377900000,19431.0,19433.95,19417.55,19420.65,256100
1693379700000,19421.8,19429.0,19411.4,19428.0,203150
1693381500000,19428.0,19431.25,19415.1,19415.95,247600
1693383300000,19415.95,19422.35,19390.2,19392.3,549350
1693385100000,19392.75,19394.15,19354.4,19360.0,630400
1693386900000,19361.95,19366.65,19329.0,19336.15,637100
1693388700000,19336.15,19350.95,19330.75,19340.0,412000
1693453500000,19354.35,19366.05,19314.1,19359.0,588100
1693455300000,19362.0,19383.0,19322.5,19334.35,417150
1693457100000,19334.95,19340.6,19297.0,19304.6,425650
1693458900000,19304.7,19313.9,19282.0,19290.0,460500
1693460700000,19292.25,19320.0,19290.25,19307.15,452850
1693462500000,19310.1,19313.6,19283.0,19286.55,327200
1693464300000,19289.05,19297.8,19267.55,19290.9,349800
1693466100000,19290.3,19297.4,19266.6,19267.3,384700
1693467900000,19270.45,19309.0,19265.0,19302.7,396550
1693469700000,19305.0,19305.0,19267.45,19270.0,345600
1693471500000,19268.7,19281.55,19260.0,19264.3,397100
1693473300000,19264.4,19283.0,19235.6,19262.55,916850
1693475100000,19263.7,19266.2,19249.65,19254.0,424700
1693539900000,19409.5,19414.9,19377.0,19409.0,1042950
1693541700000,19406.75,19428.3,19380.0,19395.0,578550
1693543500000,19394.3,19435.0,19392.4,19401.7,426750
1693545300000,19402.0,19429.0,19395.05,19415.0,231450
1693547100000,19415.0,19434.95,19415.0,19416.8,209450
1693548900000,19416.75,19425.65,19415.0,19420.3,118200
1693550700000,19417.85,19464.45,19405.3,19455.0,486250
1693552500000,19455.95,19498.2,19455.05,19486.4,613650
1693554300000,19488.0,19505.0,19481.8,19493.5,354350
1693556100000,19493.6,19520.0,19490.3,19519.95,430550
1693557900000,19520.0,19528.95,19502.15,19505.45,512800
1693559700000,19505.55,19522.3,19498.0,19511.0,342100
1693561500000,19511.45,19522.9,19501.05,19520.1,480150
1693799100000,19562.65,19584.95,19542.0,19545.0,742950
