datetime,open,high,low,close,volume
1754037900000,24707.4,24722.0,24693.9,24693.9,42375
1754038500000,24693.1,24718.9,24680.1,24712.8,118950
1754039100000,24711.7,24718.6,24685.5,24690.0,82500
1754039700000,24693.5,24708.0,24682.7,24690.9,116775
1754040300000,24690.9,24693.9,24660.8,24662.8,221100
1754040900000,24663.2,24667.9,24601.4,24622.9,468675
1754041500000,24620.3,24629.0,24612.5,24624.0,475575
1754042100000,24622.2,24623.8,24605.2,24613.0,301125
1754279100000,24630.0,24722.1,24630.0,24716.1,510975
1754279700000,24717.0,24745.0,24710.7,24737.0,343500
1754280300000,24732.4,24738.0,24675.0,24675.0,205800
1754280900000,24672.0,24733.0,24635.6,24694.1,375525
1754281500000,24686.9,24705.0,24676.0,24702.0,93600
1754282100000,24705.0,24718.8,24690.1,24703.4,101400
1754282700000,24702.4,24728.9,24696.3,24725.0,70125
1754283300000,24724.9,24725.0,24680.0,24714.4,68850
1754283900000,24714.0,24730.8,24706.2,24715.0,44100
1754284500000,24715.2,24718.9,24680.0,24702.0,73350
1754285100000,24705.0,24738.5,24694.8,24738.5,55050
1754285700000,24729.7,24750.9,24722.0,24744.9,117975
1754286300000,24743.2,24764.0,24735.0,24750.0,163200
1754286900000,24749.9,24761.8,24737.9,24750.0,72975
1754287500000,24749.9,24751.1,24716.3,24747.0,84600
1754288100000,24742.2,24756.2,24740.4,24755.0,72225
1754288700000,24756.6,24765.2,24735.6,24743.8,90225
1754289300000,24747.3,24754.5,24735.9,24750.0,64275
1754289900000,24750.0,24755.0,24740.2,24744.7,39675
1754290500000,24746.2,24775.0,24744.8,24770.6,144900
1754291100000,24770.2,24790.0,24760.0,24764.2,118425
1754291700000,24762.6,24777.8,24755.0,24766.0,54075
1754292300000,24764.9,24793.0,24764.1,24783.0,81600
1754292900000,24783.2,24788.0,24765.2,24768.6,42225
1754293500000,24768.6,24778.0,24755.8,24760.0,58050
1754294100000,24758.0,24764.8,24729.4,24763.0,79275
1754294700000,24762.9,24775.0,24752.0,24774.9,27300
1754295300000,24773.0,24812.9,24770.0,24796.0,191700
1754295900000,24793.4,24799.0,24765.2,24778.3,75075
1754296500000,24777.9,24798.0,24772.8,24790.2,39675
1754297100000,24790.5,24798.9,24787.3,24790.5,45375
1754297700000,24790.0,24808.8,24785.0,24803.8,77775
1754298300000,24801.0,24801.0,24779.0,24779.0,46350
1754298900000,24778.1,24799.8,24768.8,24793.1,59850
1754299500000,24793.1,24798.0,24777.0,24784.4,101700
1754300100000,24784.0,24794.9,24780.0,24781.8,76200
1754300700000,24782.0,24797.0,24782.0,24794.9,176250
1754301300000,24794.6,24805.2,24792.6,24800.0,193200
1754365500000,24774.9,24783.7,24733.2,24742.0,367275
1754366100000,24742.8,24744.8,24725.0,24731.7,248100
1754366700000,24735.0,24736.4,24689.0,24689.0,302175
1754367300000,24688.0,24697.5,24670.0,24675.0,264225
1754367900000,24677.4,24685.0,24660.0,24678.0,211650
1754368500000,24679.0,24697.5,24670.7,24683.9,192675
1754369100000,24681.5,24709.0,24671.9,24707.3,99900
1754369700000,24707.2,24707.2,24667.0,24675.5,95175
1754370300000,24680.0,24698.6,24670.0,24682.0,78825
1754370900000,24675.3,24691.9,24669.6,24691.0,48000
1754371500000,24690.1,24692.5,24676.1,24686.0,37950
1754372100000,24685.0,24695.5,24663.0,24690.8,44025
1754372700000,24691.6,24705.2,24687.0,24704.5,56175
1754373300000,24704.5,24708.0,24680.0,24681.0,44400
1754373900000,24681.0,24699.0,24680.0,24695.3,26625
1754374500000,24696.8,24700.0,24688.7,24689.3,19950
1754375100000,24689.3,24691.3,24680.1,24690.6,32250
1754375700000,24686.0,24734.0,24685.0,24727.0,112800
1754376300000,24724.8,24733.4,24716.2,24730.0,91800
1754376900000,24729.4,24730.2,24695.0,24702.0,58800
1754377500000,24700.1,24714.9,24696.6,24713.9,25275
1754378100000,24712.0,24714.0,24695.0,24696.0,24000
1754378700000,24695.2,24704.5,24685.0,24690.0,27975
1754379300000,24685.1,24694.7,24673.8,24688.0,55275
1754379900000,24685.0,24688.9,24652.3,24660.0,155475
1754380500000,24660.0,24671.9,24652.0,24668.5,99075
1754381100000,24669.0,24676.8,24665.5,24665.5,37800
1754381700000,24667.2,24685.0,24665.0,24682.8,38400
1754382300000,24682.0,24688.0,24666.8,24673.0,34725
1754382900000,24668.0,24673.0,24650.0,24669.0,143625
1754383500000,24669.0,24678.0,24661.0,24665.8,41025
1754384100000,24665.7,24688.8,24663.3,24675.0,77175
1754384700000,24674.8,24690.0,24673.5,24685.0,51600
1754385300000,24686.9,24692.2,24666.1,24670.0,91050
1754385900000,24673.4,24685.4,24666.0,24685.4,113775
1754386500000,24688.0,24723.6,24687.3,24722.0,267750
1754387100000,24722.9,24724.7,24708.3,24709.0,193500
1754387700000,24708.6,24721.5,24708.6,24715.0,149550
1754451900000,24707.8,24738.9,24686.1,24730.0,267450
1754452500000,24730.0,24734.5,24709.4,24718.1,151875
1754453100000,24718.6,24718.6,24690.6,24697.0,96750
1754453700000,24696.5,24719.0,24684.4,24705.9,163800
1754454300000,24701.4,24721.7,24655.0,24670.0,135600
1754454900000,24671.2,24691.7,24660.9,24683.0,243000
1754455500000,24683.0,24719.0,24665.3,24704.3,114675
1754456100000,24704.6,24704.6,24670.0,24670.0,101925
1754456700000,24666.1,24669.0,24632.0,24638.0,246000
1754457300000,24635.8,24646.2,24626.0,24632.2,188400
1754457900000,24633.0,24638.7,24622.5,24636.0,123300
1754458500000,24636.0,24636.0,24620.0,24632.9,86925
1754459100000,24634.0,24634.8,24621.2,24630.0,55275
1754459700000,24631.7,24645.7,24628.0,24633.0,57975
1754460300000,24633.0,24653.0,24630.0,24642.8,64125
1754460900000,24642.8,24662.0,24636.5,24655.0,82950
1754461500000,24655.0,24667.8,24637.0,24660.2,59850
1754462100000,24667.0,24670.0,24656.7,24658.0,39450
1754462700000,24655.0,24708.2,24651.6,24686.9,174000
1754463300000,24683.1,24696.0,24680.4,24695.0,63900
1754463900000,24696.0,24698.0,24666.3,24675.0,47475
1754464500000,24672.5,24685.0,24651.0,24656.3,62025
1754465100000,24656.3,24687.0,24654.1,24684.2,86925
1754465700000,24684.8,24687.3,24675.0,24686.8,37950
1754466300000,24680.7,24687.7,24675.0,24679.1,49200
1754466900000,24680.0,24694.9,24675.0,24688.0,73350
1754467500000,24688.0,24694.0,24661.2,24683.4,60300
1754468100000,24683.1,24683.5,24663.4,24669.2,31575
1754468700000,24667.1,24669.8,24650.0,24650.0,49575
1754469300000,24652.8,24666.9,24644.2,24650.0,100650
1754469900000,24653.3,24658.0,24645.0,24650.2,56250
1754470500000,24650.1,24658.8,24630.0,24634.0,98100
1754471100000,24634.0,24634.0,24616.6,24624.4,186075
1754471700000,24623.0,24640.0,24622.1,24636.7,66375
1754472300000,24637.1,24648.0,24628.2,24631.0,76725
1754472900000,24637.9,24644.8,24632.5,24640.1,106725
1754473500000,24640.4,24641.3,24630.2,24633.0,132675
1754474100000,24633.0,24634.9,24628.0,24630.0,118875
1754538300000,24539.9,24595.9,24539.9,24575.0,409500
1754538900000,24570.1,24614.0,24570.1,24591.2,272025
1754539500000,24589.0,24595.9,24570.1,24581.9,292425
1754540100000,24578.3,24591.7,24572.4,24577.5,97800
1754540700000,24579.5,24583.0,24550.0,24552.0,151575
1754541300000,24555.6,24558.2,24542.6,24556.9,126525
1754541900000,24556.2,24563.1,24548.0,24555.9,138225
1754542500000,24555.0,24559.8,24492.9,24511.8,380775
1754543100000,24507.2,24512.4,24495.0,24503.8,149925
1754543700000,24497.4,24502.9,24475.6,24481.5,163425
1754544300000,24481.5,24500.0,24468.0,24477.7,171975
1754544900000,24473.0,24483.6,24465.0,24476.0,132825
1754545500000,24476.0,24496.6,24475.5,24495.2,73350
1754546100000,24494.2,24499.0,24479.1,24492.1,82275
1754546700000,24486.0,24512.8,24486.0,24492.0,75075
1754547300000,24490.0,24497.4,24485.0,24495.2,30075
1754547900000,24495.2,24510.7,24491.2,24507.8,41250
1754548500000,24501.9,24515.4,24493.0,24510.5,46875
1754549100000,24510.4,24519.0,24499.0,24500.0,57075
1754549700000,24499.0,24510.0,24493.0,24499.7,28350
1754550300000,24498.9,24510.7,24492.5,24500.0,71850
1754550900000,24500.1,24505.0,24489.0,24492.4,38175
1754551500000,24492.4,24499.0,24490.0,24495.0,30825
1754552100000,24495.0,24495.0,24464.7,24467.4,119025
1754552700000,24467.0,24469.5,24425.0,24426.0,264450
1754553300000,24427.8,24442.5,24411.0,24424.5,188925
1754553900000,24424.1,24449.0,24409.0,24443.0,148500
1754554500000,24440.0,24458.3,24434.0,24450.0,103875
1754555100000,24450.0,24473.5,24445.4,24468.0,95025
1754555700000,24469.7,24501.5,24469.7,24490.0,218625
1754556300000,24497.0,24579.0,24493.2,24526.1,578850
1754556900000,24530.0,24550.0,24510.0,24550.0,186000
1754557500000,24549.8,24597.5,24540.9,24589.8,391125
1754558100000,24594.6,24624.8,24580.0,24615.5,368850
1754558700000,24618.0,24648.0,24600.0,24645.5,537150
1754559300000,24647.8,24680.0,24645.9,24670.0,409500
1754559900000,24668.7,24714.0,24668.7,24713.9,413625
1754560500000,24714.0,24721.0,24707.7,24710.8,257775
1754624700000,24669.0,24694.0,24624.0,24632.9,389100
1754625300000,24628.0,24632.0,24576.0,24581.9,398850
1754625900000,24582.0,24607.8,24568.0,24575.1,205950
1754626500000,24571.5,24580.3,24551.0,24561.7,163575
1754627100000,24563.9,24571.7,24530.5,24531.3,259800
1754627700000,24530.0,24542.9,24515.0,24526.0,243225
1754628300000,24528.0,24545.5,24521.0,24545.0,119025
1754628900000,24546.0,24560.0,24508.5,24521.2,189750
1754629500000,24521.2,24533.0,24513.0,24515.1,177450
1754630100000,24515.0,24522.5,24490.0,24521.0,392025
1754630700000,24521.0,24523.7,24494.1,24505.8,228075
1754631300000,24505.4,24525.9,24500.0,24521.8,129000
1754631900000,24521.7,24533.0,24507.0,24514.7,100950
1754632500000,24514.7,24525.0,24503.7,24524.0,227325
1754633100000,24524.0,24531.0,24503.1,24512.5,77325
1754633700000,24512.6,24529.1,24510.1,24526.2,52125
1754634300000,24523.0,24527.6,24480.0,24486.0,126450
1754634900000,24485.0,24508.9,24480.0,24508.9,67575
1754635500000,24506.5,24509.9,24491.3,24509.3,49950
1754636100000,24509.3,24522.5,24495.0,24508.6,69300
1754636700000,24510.9,24520.0,24502.0,24518.8,35250
1754637300000,24518.9,24554.0,24510.9,24554.0,122550
1754637900000,24554.4,24564.9,24512.4,24524.0,168525
1754638500000,24524.9,24532.3,24501.0,24512.5,48000
1754639100000,24512.7,24530.0,24507.6,24514.8,29850
1754639700000,24514.9,24528.2,24490.1,24522.9,101250
1754640300000,24525.0,24539.0,24520.0,24534.9,65325
1754640900000,24533.7,24535.0,24498.6,24505.5,65400
1754641500000,24505.4,24519.8,24495.0,24505.9,48150
1754642100000,24508.8,24512.5,24466.6,24487.1,188700
1754642700000,24487.0,24506.3,24480.0,24495.0,57525
1754643300000,24494.0,24495.6,24463.6,24485.6,122325
1754643900000,24483.0,24504.3,24479.6,24494.0,70500
1754644500000,24494.0,24502.2,24483.0,24483.0,47550
1754645100000,24483.0,24493.9,24466.0,24479.0,132375
1754645700000,24480.0,24484.0,24413.1,24426.5,352050
1754646300000,24426.5,24448.6,24426.5,24427.3,437325
1754646900000,24435.0,24441.9,24427.1,24429.0,214500
1754883900000,24455.0,24487.1,24409.2,24476.1,370800
1754884500000,24478.1,24494.6,24428.0,24491.3,247875
1754885100000,24490.0,24495.0,24440.1,24457.7,144450
1754885700000,24455.2,24471.3,24430.0,24470.6,88950
1754886300000,24471.0,24490.0,24465.0,24489.3,84225
1754886900000,24489.3,24491.0,24467.0,24488.9,59475
1754887500000,24485.4,24513.6,24480.0,24510.7,132975
1754888100000,24512.0,24525.0,24505.0,24519.9,149850
1754888700000,24523.0,24533.0,24512.4,24512.4,187425
1754889300000,24514.0,24538.5,24510.3,24533.0,79350
1754889900000,24533.0,24536.5,24518.0,24521.0,47100
1754890500000,24521.0,24532.4,24490.0,24505.6,69150
1754891100000,24506.0,24543.0,24503.0,24540.0,134850
1754891700000,24538.5,24544.0,24512.6,24512.6,89700
1754892300000,24512.5,24517.1,24492.0,24496.7,104475
1754892900000,24495.3,24502.0,24480.4,24489.0,121500
1754893500000,24485.1,24518.5,24485.1,24499.9,38925
1754894100000,24495.9,24519.9,24495.0,24519.9,43350
1754894700000,24519.9,24525.5,24508.2,24521.0,63600
1754895300000,24521.1,24528.0,24505.7,24509.9,34500
1754895900000,24510.0,24534.9,24509.9,24531.7,57825
1754896500000,24530.3,24550.0,24528.5,24550.0,113550
1754897100000,24552.0,24585.0,24539.0,24565.0,254025
1754897700000,24564.2,24570.5,24540.0,24553.9,59700
1754898300000,24558.0,24564.0,24545.0,24549.5,88800
1754898900000,24551.1,24572.7,24549.5,24572.6,69600
1754899500000,24569.1,24584.0,24565.6,24579.0,80550
1754900100000,24578.9,24593.9,24568.4,24572.8,92550
1754900700000,24575.0,24600.0,24568.6,24600.0,103275
1754901300000,24600.0,24604.5,24589.4,24595.0,90675
1754901900000,24595.7,24604.8,24588.6,24593.0,85800
1754902500000,24595.0,24637.4,24591.1,24625.0,266025
1754903100000,24630.0,24635.0,24611.0,24618.3,114525
1754903700000,24620.0,24642.0,24618.3,24627.6,128700
1754904300000,24627.7,24645.0,24624.0,24632.7,307575
1754904900000,24634.0,24646.2,24623.6,24624.2,193650
1754905500000,24624.5,24629.0,24606.1,24615.3,242250
1754906100000,24611.8,24618.0,24605.1,24612.3,123900
1754970300000,24605.1,24674.2,24595.0,24670.3,374325
1754970900000,24668.0,24699.0,24666.0,24683.1,394500
1754971500000,24683.6,24699.0,24673.6,24698.9,228825
1754972100000,24698.0,24719.5,24698.0,24719.0,209550
1754972700000,24727.3,24764.0,24722.0,24755.1,490950
1754973300000,24757.0,24761.1,24725.1,24734.9,209175
1754973900000,24730.3,24748.6,24712.7,24728.4,218850
1754974500000,24728.4,24731.9,24632.0,24648.1,460875
1754975100000,24645.1,24680.0,24642.9,24648.5,264225
1754975700000,24644.0,24660.0,24632.0,24644.8,105150
1754976300000,24644.7,24664.0,24615.8,24620.1,139500
1754976900000,24620.1,24629.0,24589.0,24602.9,253350
1754977500000,24602.3,24659.0,24600.2,24639.0,126525
1754978100000,24639.9,24639.9,24611.0,24620.0,136050
1754978700000,24622.0,24635.6,24616.3,24625.0,90675
1754979300000,24625.0,24625.0,24592.0,24615.1,88575
1754979900000,24619.1,24639.2,24619.0,24623.0,40350
1754980500000,24623.0,24640.0,24620.3,24636.8,28200
1754981100000,24636.1,24690.0,24630.9,24686.5,137325
1754981700000,24688.0,24696.0,24665.0,24681.9,247875
1754982300000,24686.0,24708.0,24684.3,24700.0,156000
1754982900000,24695.6,24703.4,24662.3,24665.0,73350
1754983500000,24665.0,24684.4,24653.1,24680.0,54375
1754984100000,24679.8,24680.0,24653.6,24659.9,59025
1754984700000,24658.5,24658.5,24633.0,24640.0,97725
1754985300000,24640.0,24645.9,24620.0,24632.0,62400
1754985900000,24630.1,24642.8,24623.0,24627.2,33825
1754986500000,24629.2,24648.0,24625.0,24647.5,40425
1754987100000,24645.0,24673.4,24625.0,24625.1,94650
1754987700000,24627.1,24633.1,24596.8,24607.0,118425
1754988300000,24605.0,24616.2,24578.2,24606.2,261300
1754988900000,24607.2,24620.0,24580.7,24583.0,83100
1754989500000,24581.0,24598.5,24574.9,24575.0,115425
1754990100000,24576.0,24584.5,24555.0,24566.5,164025
1754990700000,24569.1,24588.7,24545.0,24550.0,134025
1754991300000,24546.8,24564.4,24541.6,24559.1,167100
1754991900000,24559.4,24565.9,24551.1,24561.1,161775
1754992500000,24561.0,24563.0,24547.0,24547.0,132225
1755056700000,24625.0,24669.7,24611.0,24630.0,485925
1755057300000,24635.2,24650.0,24610.0,24633.2,228975
1755057900000,24633.2,24671.0,24628.4,24656.2,225825
1755058500000,24650.0,24683.9,24650.0,24672.4,183225
1755059100000,24671.0,24693.2,24668.9,24686.3,182850
1755059700000,24689.0,24693.8,24660.0,24665.0,105300
1755060300000,24667.0,24684.8,24655.0,24661.0,67800
1755060900000,24663.5,24685.0,24656.5,24667.0,50700
1755061500000,24667.5,24674.2,24653.1,24654.8,49575
1755062100000,24653.2,24674.0,24635.0,24667.3,92475
1755062700000,24668.7,24688.8,24666.0,24672.1,85125
1755063300000,24678.0,24679.7,24658.1,24673.9,45825
1755063900000,24669.3,24684.0,24666.2,24676.3,36000
1755064500000,24677.4,24677.7,24659.0,24662.0,80100
1755065100000,24662.0,24675.3,24646.9,24652.0,63975
1755065700000,24650.0,24665.0,24646.2,24660.7,30750
1755066300000,24658.0,24659.7,24625.0,24639.0,141000
1755066900000,24639.0,24662.9,24639.0,24661.8,33825
1755067500000,24661.8,24689.0,24652.7,24675.0,126975
1755068100000,24675.0,24699.0,24665.2,24697.9,213825
1755068700000,24695.0,24714.7,24685.0,24709.6,216750
1755069300000,24709.1,24720.0,24705.5,24711.0,139575
1755069900000,24711.6,24721.8,24701.0,24710.0,95850
1755070500000,24708.0,24724.0,24695.6,24702.2,106500
1755071100000,24703.0,24717.5,24685.0,24699.9,83325
1755071700000,24700.0,24712.1,24686.2,24703.1,53175
1755072300000,24703.4,24719.8,24703.3,24712.1,54600
1755072900000,24716.6,24742.4,24712.2,24736.0,136425
1755073500000,24736.0,24748.0,24728.8,24740.0,100650
1755074100000,24740.0,24742.7,24727.4,24734.8,61725
1755074700000,24738.6,24740.0,24714.9,24718.5,83925
1755075300000,24718.5,24736.4,24714.3,24730.8,79725
1755075900000,24730.8,24734.0,24718.1,24733.8,41700
1755076500000,24730.6,24740.0,24728.0,24732.6,77775
1755077100000,24733.9,24740.0,24712.2,24712.2,75075
1755077700000,24710.0,24718.0,24702.0,24705.8,136575
1755078300000,24706.0,24715.0,24705.5,24713.0,173850
1755078900000,24712.0,24720.0,24711.6,24714.7,125700
1755143100000,24708.9,24727.4,24681.1,24709.0,300900
1755143700000,24706.2,24714.3,24685.1,24685.1,123600
1755144300000,24685.1,24737.8,24685.0,24726.5,172425
1755144900000,24730.0,24750.9,24720.0,24731.1,387375
1755145500000,24730.4,24733.7,24691.0,24696.0,280050
1755146100000,24696.0,24704.0,24685.0,24698.0,173400
1755146700000,24692.8,24719.8,24687.6,24715.1,70200
1755147300000,24717.0,24730.0,24713.0,24729.0,80400
1755147900000,24728.1,24730.0,24704.8,24714.0,132300
1755148500000,24712.5,24720.0,24707.2,24710.8,37425
1755149100000,24706.2,24723.6,24696.6,24721.9,99000
1755149700000,24722.9,24723.5,24705.8,24706.0,21525
1755150300000,24710.0,24719.9,24700.2,24707.7,22950
1755150900000,24701.0,24706.3,24691.0,24700.2,45750
1755151500000,24695.0,24705.0,24668.0,24678.0,111150
1755152100000,24683.4,24690.0,24666.3,24689.0,68175
1755152700000,24690.1,24704.8,24682.5,24687.0,38700
1755153300000,24687.0,24698.0,24680.3,24681.9,26475
1755153900000,24683.1,24697.1,24681.8,24695.2,19650
1755154500000,24695.3,24708.0,24690.2,24702.1,55350
1755155100000,24702.0,24708.6,24692.0,24692.0,45450
1755155700000,24691.6,24705.9,24685.4,24705.0,33900
1755156300000,24705.1,24725.0,24705.1,24715.1,56550
1755156900000,24713.1,24723.7,24709.1,24716.1,39900
1755157500000,24716.1,24725.0,24695.0,24703.8,105000
1755158100000,24700.0,24706.4,24688.3,24693.0,55575
1755158700000,24694.6,24710.0,24692.3,24705.0,23325
1755159300000,24705.0,24713.0,24699.2,24703.7,54450
1755159900000,24703.9,24710.0,24690.3,24690.3,49350
1755160500000,24691.5,24699.0,24685.0,24695.7,35100
1755161100000,24691.3,24691.3,24668.5,24671.0,151350
1755161700000,24672.2,24689.5,24657.4,24681.3,177900
1755162300000,24682.0,24699.8,24680.0,24686.0,114825
1755162900000,24688.9,24705.0,24687.1,24702.0,81975
1755163500000,24703.9,24705.0,24683.0,24688.0,105225
1755164100000,24688.0,24697.9,24685.0,24685.5,127725
1755164700000,24690.3,24690.3,24677.6,24678.2,154800
1755165300000,24678.2,24680.0,24671.0,24671.0,123225
1755488700000,24906.3,25017.0,24906.3,25008.6,1780575
1755489300000,25005.1,25046.0,24996.7,25041.9,694800
1755489900000,25041.0,25060.0,25035.7,25054.3,367275
1755490500000,25054.0,25079.0,25045.6,25049.0,353175
1755491100000,25049.0,25065.8,25044.0,25055.0,225900
1755491700000,25054.8,25060.0,25038.3,25049.0,138675
1755492300000,25049.0,25057.4,25036.0,25045.0,121650
1755492900000,25044.4,25046.4,25026.9,25028.0,85575
1755493500000,25029.0,25055.0,25027.7,25037.1,54225
1755494100000,25035.0,25041.4,25016.0,25016.0,102825
1755494700000,25016.0,25034.9,25011.2,25012.0,122700
1755495300000,25012.5,25025.0,25007.0,25022.0,53550
1755495900000,25024.9,25034.0,25012.0,25031.6,77550
1755496500000,25031.5,25034.0,25005.0,25005.0,121500
1755497100000,25005.0,25020.6,25000.0,25007.0,69900
1755497700000,25010.0,25017.0,25000.2,25000.2,44400
1755498300000,25000.0,25002.1,24980.0,24990.3,178950
1755498900000,24993.4,24993.4,24925.0,24931.4,299400
1755499500000,24932.0,24969.9,24916.5,24962.0,207000
1755500100000,24962.0,24969.7,24946.0,24950.0,79500
1755500700000,24950.0,24974.5,24933.1,24966.0,107025
1755501300000,24970.8,24981.0,24963.1,24979.1,83175
1755501900000,24977.2,24994.9,24973.9,24987.6,63300
1755502500000,24988.0,25006.9,24981.7,24997.0,126075
1755503100000,25000.0,25007.9,24984.6,24985.5,63675
1755503700000,24990.0,24998.1,24980.0,24985.0,56625
1755504300000,24987.9,24999.9,24982.0,24992.0,104550
1755504900000,24993.1,24993.1,24983.1,24988.1,31275
1755505500000,24990.0,24991.3,24967.1,24984.0,57375
1755506100000,24984.0,25004.0,24982.8,24998.0,64200
1755506700000,24998.8,25005.0,24989.1,24998.0,41175
1755507300000,24998.0,25004.0,24980.0,24982.5,38625
1755507900000,24982.5,24996.0,24974.8,24975.8,40200
1755508500000,24975.4,24994.7,24970.0,24987.9,81825
1755509100000,24987.8,24989.7,24959.8,24966.1,99750
1755509700000,24966.7,24970.0,24955.4,24956.1,129750
1755510300000,24961.7,24975.0,24956.1,24969.5,204450
1755510900000,24967.0,24973.1,24965.6,24973.1,112200
1755575100000,24958.0,24979.9,24936.1,24974.6,238950
1755575700000,24970.9,24984.0,24952.0,24955.6,152100
1755576300000,24955.6,24956.8,24925.2,24930.0,144750
1755576900000,24928.6,24968.0,24922.3,24962.0,109200
1755577500000,24960.1,24965.9,24950.1,24953.1,55125
1755578100000,24953.1,24978.3,24945.0,24976.7,81750
1755578700000,24974.3,24982.7,24965.1,24976.0,69075
1755579300000,24976.0,24980.0,24960.6,24979.0,38400
1755579900000,24978.0,24978.0,24956.8,24975.4,47400
1755580500000,24976.0,24987.0,24970.1,24971.7,123300
1755581100000,24971.7,24988.0,24970.7,24986.1,37875
1755581700000,24984.5,24995.0,24980.3,24994.0,72600
1755582300000,24995.0,24995.0,24980.8,24990.0,32850
1755582900000,24991.0,24999.0,24977.6,24989.8,65025
1755583500000,24995.0,25012.9,24990.0,25002.8,113325
1755584100000,25003.5,25016.0,25001.3,25010.9,99300
1755584700000,25010.9,25021.0,25002.0,25020.0,73200
1755585300000,25020.0,25033.7,25015.1,25030.0,100575
1755585900000,25034.0,25060.9,25027.0,25040.2,259575
1755586500000,25040.0,25058.7,25040.0,25052.0,128025
1755587100000,25052.0,25060.0,25032.3,25043.7,109050
1755587700000,25042.0,25044.4,25027.2,25040.0,53175
1755588300000,25042.5,25054.2,25029.4,25034.2,55275
1755588900000,25034.9,25044.0,25028.0,25030.0,49125
1755589500000,25036.9,25045.0,25030.1,25038.5,40050
1755590100000,25033.1,25039.9,25016.0,25016.4,70125
1755590700000,25015.8,25030.9,25011.8,25030.0,58800
1755591300000,25028.6,25033.3,25002.8,25016.0,72000
1755591900000,25011.6,25018.8,25001.0,25001.0,73875
1755592500000,25000.7,25005.0,24983.9,24996.0,134175
1755593100000,24992.7,25025.3,24990.0,25017.5,61425
1755593700000,25020.0,25038.8,25020.0,25030.3,75075
1755594300000,25034.0,25048.0,25027.0,25029.6,83025
1755594900000,25027.0,25038.0,25013.7,25029.4,109800
1755595500000,25030.9,25036.8,25027.0,25031.2,115050
1755596100000,25029.6,25035.6,25022.0,25030.8,83850
1755596700000,25025.6,25039.0,25025.6,25037.5,144825
1755597300000,25039.0,25041.8,25033.2,25036.0,121725
1755661500000,24974.9,24998.0,24960.0,24977.1,415875
1755662100000,24976.0,24985.5,24962.5,24985.5,211275
1755662700000,24985.8,24995.5,24970.9,24993.9,205125
1755663300000,24994.8,25018.2,24992.3,25000.0,247500
1755663900000,24996.1,25024.3,24977.7,25015.0,202875
1755664500000,25014.1,25026.5,25002.4,25021.5,90600
1755665100000,25024.7,25031.3,25011.2,25020.0,144750
1755665700000,25025.0,25030.0,25017.0,25029.8,69975
1755666300000,25029.8,25047.6,25027.2,25041.0,128625
1755666900000,25041.0,25045.1,25028.7,25033.0,111225
1755667500000,25034.6,25034.6,25011.0,25029.0,166875
1755668100000,25030.0,25067.8,25028.0,25066.0,116625
1755668700000,25066.0,25068.8,25047.8,25051.0,59925
1755669300000,25049.5,25065.7,25046.6,25059.0,89475
1755669900000,25060.0,25060.0,25048.0,25052.0,66675
1755670500000,25055.0,25058.0,25046.2,25046.4,36375
1755671100000,25046.4,25076.0,25046.4,25068.0,107325
1755671700000,25068.0,25084.6,25064.1,25075.0,78000
1755672300000,25075.0,25082.2,25069.5,25075.0,51525
1755672900000,25075.0,25082.0,25066.7,25077.0,47400
1755673500000,25077.0,25085.1,25072.5,25080.0,52875
1755674100000,25083.0,25091.6,25075.0,25089.3,43650
1755674700000,25089.3,25093.2,25082.3,25088.0,79200
1755675300000,25090.0,25095.1,25073.4,25082.5,67575
1755675900000,25082.5,25090.8,25062.0,25068.0,92625
1755676500000,25067.6,25078.0,25057.1,25073.0,76275
1755677100000,25073.7,25084.5,25071.2,25075.9,54375
1755677700000,25076.0,25090.1,25070.4,25085.0,41250
1755678300000,25086.2,25100.0,25076.3,25095.0,83625
1755678900000,25100.0,25108.1,25092.4,25095.0,111825
1755679500000,25093.1,25104.0,25090.9,25095.0,79125
1755680100000,25095.0,25100.0,25080.5,25095.0,76875
1755680700000,25095.0,25102.0,25094.0,25101.0,67875
1755681300000,25101.0,25105.0,25091.4,25097.1,93675
1755681900000,25097.1,25100.0,25088.3,25092.0,87525
1755682500000,25090.0,25099.0,25085.0,25085.5,72525
1755683100000,25085.1,25086.2,25076.0,25079.9,160800
1755683700000,25080.0,25083.9,25075.2,25075.2,94200
1755747900000,25111.1,25140.0,25094.2,25100.2,348525
1755748500000,25100.0,25120.0,25093.5,25109.3,156750
1755749100000,25106.0,25114.3,25086.0,25094.0,116550
1755749700000,25094.0,25127.5,25090.5,25118.7,150975
1755750300000,25119.4,25165.0,25119.4,25160.0,251850
1755750900000,25164.2,25170.0,25148.0,25152.0,300075
1755751500000,25150.0,25166.3,25150.0,25159.5,63750
1755752100000,25158.0,25174.9,25155.0,25173.9,126525
1755752700000,25172.5,25174.5,25161.4,25163.6,86475
1755753300000,25162.7,25172.0,25153.4,25162.0,111975
1755753900000,25159.6,25168.7,25148.5,25148.5,55275
1755754500000,25150.0,25160.0,25146.1,25151.8,61950
1755755100000,25155.0,25172.9,25149.7,25166.5,48675
1755755700000,25166.5,25170.6,25143.6,25148.3,86100
1755756300000,25150.0,25161.0,25147.3,25161.0,161925
1755756900000,25161.0,25161.0,25136.5,25142.0,53925
1755757500000,25140.0,25149.0,25133.0,25145.0,64425
1755758100000,25145.0,25155.0,25140.0,25142.1,36750
