datetime,open,high,low,close,volume
1508716800000,10175.0,10390.0,10119.6,10356.85,55852125
1509321600000,10380.25,10492.9,10350.0,10486.8,26445075
1509926400000,10452.6,10530.0,10284.0,10334.0,46444125
1510531200000,10342.5,10373.25,10125.4,10308.85,43168725
1511136000000,10297.65,10424.0,10276.8,10409.35,32370675
1511740800000,10380.05,10428.0,10138.05,10154.25,48723225
1512345600000,10167.75,10297.95,10052.65,10291.65,46911375
1512950400000,10317.9,10400.0,10163.3,10359.5,46576650
1513555200000,10201.25,10514.7,10060.0,10505.45,55064325
1514246400000,10506.05,10568.0,10469.0,10556.9,43382100
1514764800000,10540.0,10582.0,10436.5,10573.2,39863100
1515369600000,10623.15,10695.0,10596.6,10686.35,37703100
1515974400000,10720.0,10918.15,10665.35,10901.05,48580425
1516579200000,10914.5,11114.9,10883.5,11069.65,54373725
1517184000000,11141.25,11185.6,10735.05,10755.85,71493300
1517788800000,10629.0,10722.0,10300.0,10469.7,89760975
1518393600000,10519.0,10630.25,10430.2,10453.35,47195325
1518998400000,10470.0,10515.95,10290.1,10504.55,69043050
1519603200000,10541.0,10639.7,10439.2,10456.55,37249725
1520208000000,10369.85,10437.0,10155.0,10216.45,66181425
1520812800000,10331.15,10490.0,10197.0,10232.5,64128525
1521417600000,10230.0,10265.95,9960.0,10003.9,67158750
1522022400000,9989.85,10210.9,9976.35,10113.7,44467200
1522627200000,10198.5,10376.05,10121.0,10352.85,52961100
1523232000000,10354.7,10527.05,10347.9,10490.4,41025675
1523836800000,10441.35,10597.0,10431.0,10585.5,37598025
1524441600000,10579.65,10744.0,10531.8,10723.8,52245450
1525046400000,10727.5,10787.95,10640.0,10658.75,25601325
1525651200000,10679.95,10827.2,10645.1,10820.1,32563050
1526256000000,10810.85,10947.9,10586.05,10597.05,45591900
1526860800000,10630.0,10637.45,10408.55,10602.4,46098900
1527465600000,10629.0,10750.75,10539.9,10683.9,50480550
1528070400000,10732.2,10814.05,10552.0,10748.1,45758400
1528675200000,10768.25,10873.5,10735.5,10814.65,39557550
1529280000000,10809.95,10849.0,10704.55,10833.95,40265175
1529884800000,10784.95,10819.9,10556.95,10694.8,61885350
1530489600000,10698.75,10816.7,10595.0,10778.4,40687275
1531094400000,10812.25,11069.0,10801.25,11020.0,39399375
1531699200000,11020.05,11073.75,10931.95,11024.85,41783325
1532304000000,11022.0,11312.85,11008.6,11306.7,46777125
1532908800000,11325.15,11406.9,11274.0,11395.75,34204275
1533513600000,11420.15,11504.7,11376.2,11439.25,27446100
1534118400000,11374.0,11507.45,11354.05,11488.45,27750000
1534723200000,11518.95,11622.0,11510.05,11571.6,23686725
1535328000000,11616.2,11793.0,11614.0,11735.3,49400850
1535932800000,11755.15,11775.05,11437.0,11632.95,52038675
1536537600000,11594.4,11598.8,11297.45,11547.3,41622825
1537142400000,11485.0,11490.0,11005.55,11166.35,52095075
1537747200000,11174.5,11185.0,10892.15,10954.3,78841125
1538352000000,10931.0,11090.0,10292.0,10347.15,65536275
1538956800000,10273.9,10508.9,10155.55,10486.55,78733800
1539561600000,10500.55,10699.95,10246.35,10303.2,50791350
1540166400000,10405.0,10405.0,10030.1,10054.1,81633150
1540771200000,10089.75,10632.0,10055.55,10577.05,70530225
1541376000000,10547.75,10648.1,10505.0,10623.75,28437225
1541980800000,10601.1,10709.0,10460.0,10687.25,51967275
1542585600000,10735.0,10779.4,10511.95,10524.7,37386525
1543190400000,10573.1,10949.75,10492.4,10900.65,63958950
1543795200000,10961.15,10974.0,10611.7,10735.15,43522650
1544400000000,10582.25,10882.2,10352.1,10820.3,57627975
1545004800000,10855.15,11006.25,10755.0,10767.5,46663500
1545609600000,10758.55,10946.0,10536.4,10907.75,56213850
1546214400000,10960.0,10984.8,10678.0,10777.6,51898875
1546819200000,10861.0,10904.0,10758.0,10827.6,48736725
1547424000000,10812.95,10964.0,10720.6,10927.15,43322025
1548028800000,10930.05,11003.45,10761.65,10785.95,44113800
1548633600000,10784.9,11023.2,10597.7,10914.05,69218100
1549238400000,10887.0,11142.85,10830.05,10957.25,46432425
1549843200000,10920.0,10945.9,10641.0,10746.55,49094025
1550448000000,10809.9,10833.0,10602.0,10808.8,43827900
1551052800000,10825.3,10942.25,10725.15,10917.05,58490250
1551744000000,10859.9,11129.7,10843.05,11076.05,33669825
1552262400000,11073.9,11532.5,11065.3,11470.45,49586025
1552867200000,11505.25,11595.75,11436.0,11472.4,38323725
1553472000000,11419.9,11718.5,11337.7,11679.9,53609925
1554076800000,11719.2,11834.15,11641.45,11760.75,40746525
1554681600000,11760.75,11780.05,11605.2,11703.85,38780325
1555286400000,11689.95,11859.0,11682.7,11771.1,20503500
1555891200000,11716.3,11827.9,11573.5,11813.5,53238150
1556582400000,11805.0,11838.5,11712.05,11764.3,22416825
1557100800000,11671.1,11695.0,11283.7,11307.2,47430000
1557705600000,11270.1,11447.7,11138.0,11425.8,56272875
1558310400000,11651.1,12070.0,11601.1,11869.4,79459425
1558915200000,11858.9,12047.0,11828.65,11916.5,61207800
1559520000000,11941.65,12118.0,11801.2,11900.75,42920850
1560124800000,11950.05,12022.85,11811.6,11838.05,40980825
1560729600000,11824.95,11863.35,11630.3,11753.45,52118475
1561334400000,11730.2,11916.0,11666.6,11841.5,51723975
1561939200000,11888.05,11999.0,11808.0,11820.95,40007550
1562544000000,11769.9,11770.0,11467.55,11544.35,52193775
1563148800000,11583.95,11693.55,11402.0,11421.85,39804450
1563753600000,11407.75,11407.75,11226.9,11327.0,59204100
1564358400000,11310.0,11325.0,10886.05,11024.05,68282775
1564963200000,10835.5,11186.8,10831.2,11122.95,67295175
1565654400000,11129.0,11145.05,10910.0,11064.65,37538625
1566172800000,11082.9,11151.65,10646.75,10842.7,62216475
1566777600000,10948.4,11132.95,10745.0,11058.9,86232300
1567468800000,10936.9,10984.0,10785.15,10973.65,51847200
1567987200000,10949.4,11118.0,10915.95,11105.55,40003350
1568592000000,11006.4,11405.9,10678.6,11295.5,86656125
1569196800000,11499.9,11682.4,11441.0,11579.5,76037400
1569801600000,11549.0,11607.5,11201.05,11215.15,55502700
1570406400000,11224.85,11385.0,11113.75,11311.7,47971050
1571011200000,11331.0,11695.65,11293.15,11670.0,50031900
1571702400000,11647.55,11715.0,11502.6,11625.0,42628725
1572307200000,11670.65,11947.4,11637.05,11928.25,45633300
1572825600000,11959.95,12069.0,11885.1,11945.35,46175025
1573430400000,11908.4,12008.65,11825.45,11942.6,35672025
1574035200000,11935.45,12066.0,11884.1,11914.5,37857975
1574640000000,11928.2,12174.9,11917.6,12099.85,49166550
1575244800000,12133.85,12137.95,11931.0,11955.7,43056750
1575849600000,11855.3,12152.0,11855.3,12142.35,37945650
1576454400000,12152.15,12298.95,12073.9,12290.0,33672000
1577059200000,12265.35,12330.0,12120.0,12319.25,31008450
1577664000000,12326.75,12348.0,12222.95,12256.45,33505425
1578268800000,12201.9,12357.0,11976.6,12290.0,55451775
1578873600000,12330.7,12412.5,12319.05,12384.65,30821400
1579478400000,12413.4,12419.2,12110.0,12271.6,41649825
1580083200000,12168.85,12209.6,11625.05,11654.9,77505225
1580688000000,11598.0,12167.0,11598.0,12095.9,56327475
1581292800000,12081.65,12260.4,11985.0,12129.65,39944700
1581897600000,12140.65,12163.0,11923.3,12079.0,34899750
1582502400000,11950.65,11969.75,11116.65,11149.15,71457300
1583107200000,11283.0,11418.0,10830.1,10939.9,98810775
1583712000000,10634.4,10689.95,8299.0,9897.7,139830375
1584316800000,9514.4,9570.15,7816.45,8723.1,168266625
1584921600000,7850.8,9044.25,7526.0,8651.4,117880200
1585526400000,8440.0,8715.0,8045.0,8084.5,81472050
1586217600000,8450.85,9144.7,8372.0,9086.7,77918400
1586736000000,9010.0,9350.0,8835.15,9311.3,84856275
1587340800000,9332.05,9384.75,8909.4,9138.25,88526025
1587945600000,9230.55,9877.95,9230.55,9859.9,57416700
1588550400000,9418.5,9477.5,9125.0,9236.65,89846025
1589155200000,9335.85,9557.0,9037.35,9137.1,88068675
1589760000000,9108.0,9169.7,8811.05,9027.8,96036300
1590451200000,9122.65,9509.0,8976.3,9494.1,68002350
1590969600000,9660.15,10193.15,9640.5,10145.5,84814500
1591574400000,10293.9,10318.7,9581.95,9955.35,89584125
1592179200000,9875.9,10252.0,9682.25,10235.55,99840075
1592784000000,10248.0,10536.1,10181.0,10318.0,84460875
1593388800000,10241.9,10605.7,10156.3,10572.45,75017400
1593993600000,10700.65,10844.95,10657.7,10766.65,70358925
1594598400000,10834.7,10935.95,10553.0,10905.05,75721725
1595203200000,10955.0,11228.0,10805.2,11170.25,59305500
1595808000000,11201.65,11343.4,11025.0,11095.85,67802475
1596412800000,10993.7,11277.25,10883.4,11226.2,66719250
1597017600000,11274.95,11397.7,11111.0,11186.7,52673250
1597622400000,11272.65,11466.4,11155.35,11377.2,48989550
1598227200000,11410.05,11698.0,11410.0,11675.25,47365800
1598832000000,11764.9,11794.45,11309.8,11351.75,73683900
1599436800000,11351.1,11487.4,11202.0,11467.1,60507225
1600041600000,11518.55,11626.9,11395.0,11515.25,53044800
1600646400000,11491.05,11527.0,10800.0,11042.2,75595725
1601251200000,11123.9,11447.0,11090.0,11435.55,46884375
1601856000000,11460.05,11949.95,11450.15,11929.8,54615975
1602460800000,11950.0,12014.3,11663.2,11765.15,59762925
1603065600000,11850.25,12016.8,11766.75,11934.35,53242500
1603670400000,11933.05,11950.35,11514.75,11638.4,66320550
1604275200000,11683.15,12279.0,11560.1,12261.45,63590475
1604880000000,12393.65,12808.0,12376.65,12788.9,63878775
1605571200000,12897.7,12976.25,12744.5,12871.3,42911925
1606089600000,12935.95,13137.75,12785.7,13017.4,62496225
1606780800000,13031.0,13326.6,12992.85,13311.6,36302100
1607299200000,13268.2,13599.0,13265.7,13518.35,45273000
1607904000000,13550.0,13799.1,13454.2,13774.05,39919050
1608508800000,13732.15,13784.75,13155.55,13763.75,56005950
1609113600000,13845.0,14073.95,13802.15,14053.85,38292675
1609718400000,14100.0,14379.3,13970.05,14370.9,49747575
1610323200000,14453.0,14660.0,14375.1,14458.5,54850200
1610928000000,14458.5,14765.45,14250.0,14380.15,59342850
1611532800000,14475.0,14497.75,13666.6,13709.1,61482675
1612137600000,13785.0,15008.0,13696.55,14930.65,76897350
1612742400000,15068.0,15266.0,14984.0,15161.45,48027900
1613347200000,15249.0,15430.0,14900.05,14987.0,47966925
1613952000000,14982.0,15180.9,14521.65,14578.45,74213250
1614556800000,14709.95,15318.0,14658.5,14953.05,67449000
1615161600000,15001.2,15375.0,14927.15,15051.4,48230550
1615766400000,15050.0,15082.2,14371.3,14756.45,66404175
1616371200000,14741.05,14900.0,14261.25,14608.5,62794875
1617062400000,14700.0,14975.0,14687.0,14953.35,37113525
1617580800000,14890.0,15044.7,14490.0,14889.4,56153775
1618185600000,14689.7,14733.35,14282.0,14645.7,52113300
1618790400000,14399.0,14535.5,14155.0,14338.6,50152125
1619395200000,14442.35,15035.0,14423.4,14690.8,49545900
1620000000000,14541.65,14908.0,14461.9,14869.55,49792875
1620604800000,14968.25,15023.35,14620.0,14714.95,36824325
1621209600000,14762.3,15224.75,14744.05,15206.2,41569050
1621814400000,15230.05,15500.0,15150.0,15463.85,37065225
1622419200000,15458.0,15756.0,15410.1,15700.85,33245250
1623024000000,15769.0,15855.8,15594.05,15817.3,32777850
1623628800000,15728.0,15909.0,15465.1,15696.7,40473300
1624233600000,15548.0,15900.0,15509.5,15888.0,36440375
1624838400000,15921.15,15930.0,15659.1,15741.55,27792800
1625443200000,15757.0,16546.5,15641.05,15722.45,31411600
1626048000000,15777.0,15970.0,15657.5,15936.0,26158900
1626652800000,15770.0,15897.6,15586.0,15853.1,30456750
1627257600000,15781.5,15880.0,15510.0,15777.25,34813700
1627862400000,15885.0,16350.0,15841.0,16251.7,32453850
1628467200000,16274.65,16534.85,16181.8,16517.35,30068250
1629072000000,16499.0,16688.95,16342.0,16433.7,26293750
1629676800000,16560.25,16730.0,16392.0,16718.15,33447850
1630281600000,16745.0,17342.45,16745.0,17329.35,32457400
1630886400000,17379.0,17449.95,17276.25,17364.3,22433400
1631491200000,17355.25,17800.0,17264.0,17603.15,32742400
1632096000000,17460.25,17935.0,17335.5,17853.6,37622350
1632700800000,18088.3,18088.3,17433.0,17530.2,44109650
1633305600000,17571.0,17940.0,17560.05,17900.1,37849600
1633910400000,17898.5,18365.9,17860.0,18355.0,25236550
1634515200000,18456.25,18594.0,18051.1,18144.55,46412850
1635120000000,18220.0,18350.0,17659.25,17715.3,46477400
1635724800000,17748.0,18038.0,17730.05,17916.7,27076650
1636329600000,17947.85,18160.0,17737.65,18133.45,39550850
1636934400000,18239.9,18410.0,17692.1,17792.9,26210350
1637539200000,17797.75,17805.0,17015.05,17052.15,51548650
1638144000000,17094.75,17515.0,16850.1,17239.0,57673650
1638748800000,17247.7,17590.9,16942.05,17559.35,42629000
1639353600000,17637.65,17688.0,17000.0,17023.5,47191300
1639958400000,16848.7,17160.0,16431.3,17003.8,50201600
1640563200000,16950.0,17448.0,16842.4,17409.95,35179200
1641168000000,17443.0,17985.0,17410.05,17854.3,44337350
1641772800000,17925.0,18320.0,17905.2,18295.0,32613950
1642377600000,18248.0,18363.5,17502.5,17617.8,47442200
1642982400000,17550.0,17602.95,16851.15,17125.65,53007000
1643587200000,17300.0,17809.8,17231.25,17529.65,58357300
1644192000000,17458.55,17650.0,17048.2,17355.8,52556650
1644796800000,17129.0,17495.0,16801.0,17278.05,64331900
1645401600000,17206.2,17354.0,16230.1,16656.05,69406000
1646006400000,16525.0,16825.0,16152.0,16258.95,58144750
1646611200000,15900.0,16753.5,15676.35,16647.75,79424950
1647216000000,16624.95,17385.85,16556.7,17322.05,49175800
1647820800000,17332.2,17464.4,17051.0,17194.05,50093250
1648425600000,17220.6,17740.0,17025.35,17713.0,45006600
1649030400000,17810.0,18173.8,17656.3,17894.95,55100600
1649635200000,17781.5,17829.95,17482.0,17519.25,32802150
1650240000000,17221.15,17439.0,16843.3,17177.75,55091350
1650844800000,17005.0,17399.0,16875.0,17135.25,54727650
1651449600000,16925.0,17137.75,16346.75,16419.4,54307450
1652054400000,16255.55,16417.95,15733.0,15786.6,72696300
1652659200000,15832.3,16363.35,15740.0,16253.25,62280900
1653264000000,16270.0,16398.0,15885.1,16326.9,57994600
1653868800000,16461.05,16790.0,16425.1,16604.65,55622150
1654473600000,16550.0,16621.75,16185.0,16219.35,58023050
1655078400000,15900.1,15948.0,15211.65,15319.25,71133000
1655683200000,15340.0,15748.0,15202.3,15712.3,63899500
1656288000000,15899.95,15930.4,15513.9,15754.25,53743200
1656892800000,15735.0,16250.0,15651.9,16225.2,59498950
1657497600000,16152.0,16253.2,15860.0,16068.3,55094600
1658102400000,16199.0,16757.5,16170.45,16722.6,45337950
1658707200000,16680.0,17222.95,16438.0,17201.85,42734800
1659312000000,17262.2,17514.35,17178.0,17416.15,53939600
1659916800000,17410.0,17753.6,17377.15,17713.05,30169250
1660608000000,17895.0,18004.7,17712.6,17759.5,32949450
1661126400000,17688.0,17765.0,17383.6,17653.75,50215200
1661731200000,17290.0,17844.75,17250.05,17562.75,49998050
1662336000000,17540.0,17949.65,17521.25,17866.45,41980100
1662940800000,17900.0,18123.35,17526.0,17566.15,50265900
1663545600000,17559.9,17943.1,17291.15,17335.85,50662700
1664150400000,17175.0,17211.85,16764.25,17103.2,61923500
1664755200000,17021.0,17444.0,16858.0,17328.85,42193300
1665360000000,17100.0,17367.0,16927.0,17195.5,58006900
1665964800000,17155.0,17665.5,17100.0,17564.45,45633850
1666569600000,17730.0,17887.1,17642.6,17830.2,29349050
1667174400000,17948.0,18229.45,17926.1,18194.0,34193550
1667779200000,18294.9,18439.95,18030.0,18424.0,33487550
1668384000000,18432.7,18493.15,18256.5,18355.9,32912850
1668988800000,18306.1,18668.2,18155.3,18646.1,32611800
1669593600000,18585.0,18998.85,18566.15,18812.55,34046250
1670198400000,18798.9,18856.4,18515.0,18583.65,34584450
1670803200000,18520.0,18807.55,18313.2,18328.65,39410400
1671408000000,18340.0,18519.0,17831.2,17863.9,52989950
1672012800000,17890.05,18374.0,17835.55,18206.85,38181750
1672617600000,18209.0,18333.9,17872.05,17943.2,44060450
1673222400000,18028.0,18228.0,17820.05,18025.25,46905650
1673827200000,18051.1,18224.6,17886.95,18055.8,37011500
1674432000000,18120.0,18218.45,17576.8,17687.15,35977600
1675036800000,17639.95,18063.95,17472.35,17902.15,65333350
1675641600000,17840.0,17974.95,17703.0,17877.1,36400500
1676246400000,17852.05,18150.0,17745.0,17951.0,33600000
1676851200000,17965.75,18014.7,17461.15,17559.25,37774350
1677456000000,17505.0,17725.05,17345.0,17671.55,44597050
1678060800000,17730.0,17863.9,17367.0,17452.55,30679050
1678665600000,17460.0,17573.95,16918.5,17178.15,59764500
1679270400000,17099.8,17239.55,16866.0,16955.05,41007650
1679875200000,16995.25,17466.0,16927.45,17442.65,40207400
1680480000000,17470.0,17715.95,17383.85,17644.2,21948550
1681084800000,17671.0,17889.9,17653.6,17879.65,24232150
1681689600000,17820.1,17854.0,17583.0,17657.3,31096650
1682294400000,17715.0,18128.5,17633.2,18111.15,35481900
1682985600000,18180.45,18315.9,18100.3,18129.7,26846350
1683504000000,18160.0,18390.55,18147.0,18333.4,26833050
1684108800000,18300.0,18473.1,18084.05,18225.4,30002100
1684713600000,18215.0,18590.0,18195.1,18573.3,30864650
1685318400000,18697.15,18742.4,18550.0,18635.95,26998350
1685923200000,18700.2,18842.0,18605.55,18631.55,25579600
1686528000000,18649.95,18955.0,18624.1,18899.15,24670200
1687132800000,18920.0,18923.45,18690.0,18705.9,28818150
1687737600000,18720.0,19273.15,18665.0,19261.25,22116000
1688342400000,19321.0,19567.25,19302.55,19398.5,28367450
1688947200000,19422.2,19627.8,19375.15,19598.85,26351650
1689552000000,19622.15,19981.55,19597.25,19776.4,29118700
1690156800000,19771.8,19872.35,19600.0,19751.8,29973150
1690761600000,19771.5,19869.0,19390.0,19576.25,32833300
1691366400000,19600.0,19701.9,19488.6,19504.35,25277000
1691971200000,19449.8,19506.25,19275.0,19331.5,21897100
1692576000000,19325.6,19575.0,19218.0,19250.3,25747400
1693180800000,19278.3,19528.95,19235.6,19512.1,27506150
1693785600000,19562.65,19916.0,19508.0,19872.45,24441300
1694390400000,19912.1,20270.0,19892.0,20249.6,26375650
1694995200000,20205.0,20234.5,19690.55,19708.25,24147550
1695600000000,19722.25,19794.0,19501.0,19709.0,29764200
1696291200000,19650.0,19691.95,19362.8,19678.5,23419000
1696809600000,19590.1,19884.0,19505.9,19742.05,24932950
1697414400000,19731.65,19852.95,19508.3,19527.85,21851000
1698019200000,19520.0,19543.05,18840.55,19131.35,27390800
1698624000000,19069.5,19451.05,19014.6,19303.6,29919150
1699228800000,19429.0,19650.0,19375.0,19536.5,23819700
1699833600000,19521.15,19934.0,19469.65,19806.5,19520900
1700438400000,19798.9,19922.0,19718.0,19826.95,18477700
1701129600000,19889.95,20410.0,19827.9,20375.15,23317350
1701648000000,20640.0,21107.45,20615.5,21075.0,31743150
1702252800000,21086.55,21589.9,20900.1,21557.1,30518800
1702857600000,21509.0,21680.0,21060.0,21402.35,40166100
1703548800000,21409.0,21939.9,21362.6,21885.95,26760150
1704067200000,21849.8,22025.0,21579.0,21793.85,33478800
1704672000000,21789.5,21995.0,21501.0,21947.0,35347250
1705276800000,22050.2,22149.9,21316.8,21620.0,43144450
1705968000000,21760.2,21783.0,21141.0,21352.6,30561250
1706486400000,21591.0,22198.85,21570.0,21951.4,45457850
1707091200000,21925.0,22109.85,21674.2,21842.6,39541500
1707696000000,21905.6,22139.95,21600.85,22097.8,36566700
1708300800000,22142.2,22344.45,21943.0,22228.85,34319300
1708905600000,22195.0,22547.0,21843.0,22507.0,37080600
1709510400000,22510.0,22619.9,22322.0,22552.35,24699100
1710115200000,22608.0,22608.0,22000.0,22133.2,41698650
1710720000000,22143.95,22258.0,21798.05,22165.45,35572600
1711411200000,22026.25,22528.8,21850.0,22326.9,20685050
1711929600000,22539.95,22669.0,22420.05,22595.5,32103900
1712534400000,22653.0,22845.0,22590.0,22601.45,23715650
1713139200000,22420.0,22517.7,21813.6,22128.7,42797600
1713744000000,22261.25,22705.0,22186.0,22556.0,32007050
1714348800000,22610.0,22888.35,22470.0,22575.2,27024425
1714953600000,22648.7,22686.4,22050.85,22140.6,39310850
1715558400000,22100.0,22549.7,21900.0,22543.9,40253775
1716249600000,22510.25,23089.9,22510.2,23019.6,24092525
1716768000000,23070.0,23177.0,22414.15,22700.7,36938825
1717372800000,23501.65,23844.0,21265.0,23325.15,102331725
1717977600000,23301.0,23489.85,23220.2,23466.65,29136000
1718668800000,23511.15,23669.75,23415.2,23487.3,24931350
1719187200000,23375.0,24240.0,23335.0,24132.25,33355200
1719792000000,24125.0,24454.9,24082.0,24379.4,25313175
1720396800000,24379.4,24593.7,24212.0,24521.6,26983300
1721001600000,24599.95,24838.0,24504.0,24529.1,24055775
1721606400000,24468.55,24939.9,24066.0,24915.45,45453100
1722211200000,24999.0,25132.85,24670.0,24700.0,30389450
1722816000000,24550.0,24550.0,23912.5,24401.5,52582375
1723420800000,24355.0,24606.15,24122.15,24585.5,26347400
1724025600000,24640.2,24888.0,24533.0,24854.0,17400125
1724630400000,24901.65,25399.0,24885.0,25376.9,27137800
1725235200000,25412.05,25420.0,24855.0,24906.0,28216025
1725840000000,24865.35,25433.0,24816.0,25372.6,31484975
1726444800000,25398.0,25798.8,25301.1,25767.75,31044750
1727049600000,25850.2,26402.9,25850.2,26345.15,27802550
1727654400000,26280.0,26301.1,25129.65,25173.85,36104100
1728259200000,25260.2,25357.0,24886.5,25049.55,32782025
1728864000000,25060.0,25287.95,24640.2,24949.15,23310275
1729468800000,24975.0,25030.0,24068.0,24192.75,27381925
1730073600000,24258.3,24520.0,24161.5,24383.65,24619425
1730678400000,24379.8,24665.0,23900.2,24219.85,32824625
1731283200000,24150.0,24434.0,23561.5,23601.7,23526250
1731888000000,23599.9,23959.7,23277.0,23886.55,29228425
1732492800000,24268.0,24380.0,23837.95,24304.15,32854550
1733097600000,24300.0,24930.0,24168.0,24783.25,33646575
1733702400000,24763.95,24869.0,24231.0,24830.75,27001575
1734307200000,24800.0,24833.0,23575.0,23625.65,30676675
1734912000000,23725.05,24127.95,23633.3,23992.65,22304975
1735516800000,23971.7,24314.0,23500.0,24092.4,30320900
1736121600000,24145.1,24150.0,23430.0,23500.65,30849600
1736726400000,23400.0,23423.9,23112.1,23267.2,25171425
1737331200000,23339.95,23460.65,23020.0,23113.9,30015725
1737936000000,22972.0,23715.35,22809.0,23555.55,46320775
1738540800000,23390.0,23853.8,23305.35,23614.95,31642425
1739145600000,23589.95,23623.0,22846.45,22995.65,35985075
1739750400000,22945.4,23106.2,22757.75,22822.6,30249900
1740355200000,22674.7,22720.15,22233.35,22280.05,31523400
1740960000000,22341.0,22738.0,22101.0,22649.95,32076825
1741564800000,22599.9,22728.15,22361.55,22444.25,21621600
1742169600000,22510.2,23438.0,22502.3,23379.85,30701625
1742774400000,23482.3,23893.9,23441.5,23637.65,36576600
1743465600000,23530.0,23668.0,22920.05,22958.15,27259650
1743984000000,22201.5,23017.0,21860.0,22917.65,47225850
1744675200000,23295.0,23872.7,23252.0,23851.3,22200375
1745193600000,23875.9,24511.0,23875.6,24139.1,36534675
1745798400000,24200.2,24718.3,24140.0,24400.7,30933450
1746403200000,24481.1,24630.0,23984.0,24065.5,37919700
1747008000000,24476.0,25149.0,24410.0,25078.7,49211025
1747612800000,25060.1,25117.2,24515.0,24879.9,34758525
1748217600000,24950.0,25123.9,24661.0,24871.2,33822900
1748822400000,24799.0,25139.0,24610.0,25096.3,34941975
1749427200000,25205.0,25307.0,24575.3,24727.4,27356550
1750032000000,24755.5,25137.0,24735.0,25111.7,28811850
1750636800000,24975.0,25772.3,24825.0,25750.2,34631700
1751241600000,25765.0,25792.4,25410.0,25540.1,27413025
1751846400000,25528.9,25646.0,25205.0,25223.4,20142375
1752451200000,25234.8,25306.0,24981.0,25032.3,21715500
1753056000000,24969.2,25290.1,24831.0,24850.4,21205125
1753660800000,24799.9,24970.0,24601.4,24627.2,29230725
1754265600000,24630.0,24812.9,24409.0,24441.1,25674675
1754870400000,24455.0,24764.0,24409.2,24684.7,19195950
1755475200000,24906.3,25179.0,24887.4,24898.2,23845350
1756080000000,24950.1,25030.0,24478.0,24568.5,27701850
1756684800000,24581.1,25048.5,24581.0,24847.7,25520475
1757289600000,24888.5,25222.8,24862.2,25205.0,17475375
1757894400000,25200.6,25525.0,25147.3,25411.2,19199925
1758499200000,25350.0,25394.5,24663.1,24689.9,26464275
1759104000000,24755.0,25020.0,24580.0,25006.6,22274700
1759708800000,24990.0,25464.3,24973.2,25411.0,25348800
1760313600000,25340.0,25849.0,25123.2,25757.8,32009175
1760918400000,25880.2,26205.0,25733.0,25814.8,21967500
1761523200000,25901.0,26284.9,25820.0,25905.5,33850200
1762128000000,25890.0,25942.6,25428.1,25589.2,22017075
1762732800000,25690.0,26092.5,25555.0,25951.4,28781925
1763337600000,26006.0,26264.0,25887.8,26077.5,29501100
1763942400000,26111.0,26495.6,25867.4,26387.4,28058025
1764547200000,26455.1,26493.8,26049.0,26333.2,25959900
1765152000000,26325.0,26325.0,25804.1,26145.4,28775400
1765756800000,26070.0,26132.5,25801.0,26030.0,22775400
1766361600000,26150.0,26269.7,26041.0,26060.2,15937875
1766966400000,26080.0,26480.0,25880.1,26455.4,22794980
1767571200000,26500.0,26510.0,25725.0,25788.3,25811045
1768176000000,25770.0,25958.0,25573.2,25751.5,24212435
1768780800000,25626.0,25680.0,24961.0,25079.8,39145795
1769472000000,25184.0,25564.8,24635.9,24853.5,44439265
1769990400000,24800.0,26320.0,24758.5,25735.1,42190785
1770595200000,25921.0,26068.0,25476.5,25518.8,21148205
1771200000000,25455.0,25877.0,25389.7,25584.7,25164750
1771804800000,25686.0,25817.8,25286.1,25341.0,29393130
1772409600000,25100.0,25151.0,24427.0,24545.7,33200765
1773014400000,23845.0,24419.6,23155.1,23199.3,46903935
1773619200000,23235.1,23875.7,22940.2,23140.5,43916990
1774224000000,22821.0,23460.5,22471.0,22816.6,39655590
1774828800000,22609.5,23035.0,22276.7,22766.6,25399075
1775433600000,22749.9,24120.0,22627.0,24101.0,34110960
1776038400000,23748.0,24394.0,23625.0,24368.0,17501835
1776643200000,24419.0,24604.0,23834.7,23922.8,22077770
1777248000000,24043.0,24450.0,23851.0,24098.2,21898825
1777852800000,24221.0,24535.0,23937.0,24234.6,23643230
1778457600000,24006.0,24043.0,23320.0,23643.9,25981150
1779062400000,23519.0,23849.0,23342.1,23744.0,23185890
1779667200000,23938.0,24119.8,23711.1,23748.8,19777485
1780272000000,23740.0,23779.0,23212.0,23451.7,28466165
1780876800000,23201.1,23719.0,23105.0,23686.6,23310950
