datetime,open,high,low,close,volume
1493856000000,9358.25,9384.0,9332.8,9376.95,6775350
1493942400000,9359.8,9359.8,9297.0,9316.7,9231300
1494201600000,9336.1,9363.45,9322.15,9343.6,5695425
1494288000000,9350.25,9372.65,9331.95,9350.4,5313450
1494374400000,9359.35,9424.5,9357.95,9419.2,8360550
1494460800000,9431.6,9464.0,9431.6,9439.85,5362500
1494547200000,9428.25,9443.1,9389.05,9414.8,6879075
1494806400000,9448.0,9458.0,9437.0,9453.3,3959025
1494892800000,9462.2,9532.5,9458.0,9522.15,8052975
1494979200000,9518.75,9537.75,9493.6,9533.75,5501475
1495065600000,9476.05,9503.0,9433.3,9440.7,10079325
1495152000000,9463.45,9512.4,9401.55,9445.75,12305850
1495411200000,9480.0,9492.05,9426.9,9443.65,8479200
1495497600000,9458.65,9464.0,9371.0,9390.45,13497975
1495584000000,9401.25,9439.9,9340.0,9364.85,15798675
1495670400000,9384.95,9517.9,9378.5,9509.75,15113100
1495756800000,9490.1,9586.5,9475.0,9575.8,9210375
1496016000000,9560.0,9639.85,9543.55,9605.7,10830150
1496102400000,9590.25,9633.35,9582.4,9619.85,6193575
1496188800000,9616.6,9641.7,9607.2,9626.05,6612225
1496275200000,9626.0,9644.95,9595.95,9630.1,5257050
1496361600000,9660.15,9672.0,9643.2,9652.6,5562075
1496620800000,9655.15,9699.0,9653.0,9685.5,5636850
1496707200000,9700.0,9704.0,9658.7,9665.75,5553150
1496793600000,9672.1,9698.4,9650.65,9679.9,5957250
1496880000000,9690.5,9705.0,9660.25,9669.7,4526625
1496966400000,9668.85,9693.85,9619.95,9682.9,7766475
1497225600000,9626.6,9642.5,9602.0,9620.15,7643400
1497312000000,9637.6,9660.6,9608.25,9615.1,5161725
1497398400000,9618.6,9647.0,9598.25,9637.6,5892975
1497484800000,9618.55,9626.35,9584.25,9600.9,6057225
1497571200000,9607.75,9626.9,9585.0,9597.25,5896875
1497830400000,9626.0,9697.0,9625.5,9675.25,7128825
1497916800000,9684.0,9689.6,9662.0,9674.45,3534450
1498003200000,9644.9,9668.0,9615.8,9655.25,5770650
1498089600000,9680.15,9716.0,9616.65,9633.1,9047850
1498176000000,9639.95,9640.0,9574.2,9590.05,8725950
1498521600000,9615.0,9616.9,9480.05,9513.0,15773700
1498608000000,9503.35,9524.0,9472.0,9495.6,10210875
1498694400000,9525.25,9584.9,9497.4,9504.1,16571325
1498780800000,9493.25,9529.05,9451.5,9517.4,9041100
1499040000000,9547.7,9634.65,9538.75,9621.8,9738000
1499126400000,9623.4,9643.55,9595.1,9624.05,7500150
1499212800000,9636.15,9651.0,9615.0,9645.3,4846875
1499299200000,9653.0,9702.9,9642.55,9673.35,7421250
1499385600000,9654.0,9682.05,9644.25,9667.5,5303775
1499644800000,9700.15,9793.5,9688.25,9776.95,7857825
1499731200000,9801.65,9829.0,9780.6,9787.25,6610575
1499817600000,9802.0,9830.0,9786.2,9822.35,6866700
1499904000000,9872.15,9892.9,9857.5,9887.5,6626775
1499990400000,9907.0,9907.0,9858.1,9899.55,5673075
1500249600000,9926.15,9942.95,9906.1,9933.15,5755650
1500336000000,9873.2,9905.2,9832.0,9846.3,10969725
1500422400000,9875.25,9925.0,9865.4,9919.15,7001175
1500508800000,9927.75,9929.0,9866.3,9888.05,6528900
1500595200000,9900.05,9919.75,9833.3,9910.55,9773325
1500854400000,9924.9,9973.8,9914.15,9955.8,8358150
1500940800000,9985.4,9994.85,9950.85,9973.8,7700775
1501027200000,9975.25,10032.0,9964.2,10023.05,9455100
1501113600000,10042.4,10117.9,10010.0,10020.55,16460325
1501200000000,10011.5,10053.3,9990.0,10042.25,10398525
1501459200000,10038.25,10114.2,10038.25,10103.0,5138850
1501545600000,10115.0,10149.9,10105.0,10138.45,4491525
1501632000000,10149.0,10149.0,10081.0,10101.1,6353250
1501718400000,10081.1,10087.9,10024.0,10043.0,6622950
1501804800000,10028.45,10124.0,10018.25,10108.55,7869075
1502064000000,10099.0,10119.0,10079.5,10091.75,3805275
1502150400000,10081.1,10104.9,9958.5,9999.45,11126700
1502236800000,9977.75,9989.0,9912.2,9926.7,8896800
1502323200000,9895.0,9919.9,9803.55,9854.75,10616175
1502409600000,9776.75,9800.0,9710.1,9741.05,13040100
1502668800000,9778.25,9837.8,9776.7,9815.6,6833400
1502841600000,9829.4,9910.0,9778.2,9904.95,10912050
1502928000000,9927.9,9940.0,9881.6,9909.45,8455500
1503014400000,9869.0,9869.0,9794.2,9854.4,10007850
1503273600000,9869.95,9884.0,9755.0,9768.6,9277425
1503360000000,9810.5,9837.45,9769.8,9784.65,10439775
1503446400000,9811.0,9874.25,9797.0,9862.3,8018400
1503532800000,9872.0,9889.5,9852.15,9873.25,5094525
1503878400000,9905.75,9939.35,9884.3,9917.05,7889100
1503964800000,9879.0,9879.0,9782.7,9799.0,11962425
1504051200000,9850.25,9918.8,9846.5,9883.6,9340200
1504137600000,9871.0,9922.05,9855.2,9917.9,13705275
1504224000000,9945.3,10017.85,9937.55,10007.3,6656025
1504483200000,10009.0,10009.0,9887.0,9927.65,9874500
1504569600000,9945.0,9982.0,9915.25,9971.6,6923550
1504656000000,9925.55,9954.75,9909.95,9935.35,6629175
1504742400000,9958.25,9982.0,9947.0,9954.7,4914525
1504828800000,9973.7,9978.0,9920.95,9950.0,5963325
1505088000000,9995.55,10049.5,9985.25,10025.9,6820800
1505174400000,10055.0,10114.35,10036.7,10107.9,6736800
1505260800000,10105.0,10144.7,10078.0,10091.45,7109925
1505347200000,10087.35,10143.45,10087.35,10114.45,6018675
1505433600000,10080.05,10132.4,10065.0,10101.95,8995050
1505692800000,10142.0,10188.8,10140.0,10175.3,5508000
1505779200000,10175.6,10179.0,10148.05,10168.85,4543650
1505865600000,10170.0,10181.65,10155.0,10167.55,3917850
1505952000000,10151.75,10174.5,10072.65,10138.85,8862150
1506038400000,10085.15,10099.0,9973.7,9982.95,12261750
1506297600000,9965.0,9969.25,9841.1,9878.65,12862125
1506384000000,9861.95,9904.4,9825.0,9866.95,9495150
1506470400000,9898.25,9900.6,9718.25,9739.65,14714250
1506556800000,9723.15,9777.45,9695.0,9768.95,14983800
1506643200000,9802.35,9881.0,9788.0,9800.55,10103550
1506988800000,9895.0,9896.0,9838.2,9868.45,6690225
1507075200000,9866.3,9954.0,9860.4,9930.45,9103275
1507161600000,9931.0,9965.0,9899.05,9908.7,6344175
1507248000000,9930.1,10017.85,9928.05,10003.4,7428300
1507507200000,9991.3,10033.0,9983.65,10016.55,5040525
1507593600000,10029.2,10047.9,10012.5,10035.7,4476075
1507680000000,10052.0,10084.0,9969.5,9992.5,9709275
1507766400000,10018.0,10117.4,9995.05,10111.4,8687325
1507852800000,10130.0,10219.2,10117.0,10192.4,9984000
1508112000000,10220.0,10260.95,10197.0,10255.95,9054150
1508198400000,10240.65,10271.4,10228.0,10253.7,5126250
1508284800000,10229.0,10251.95,10195.25,10237.5,6135600
1508371200000,10211.75,10211.75,10107.1,10146.15,3387825
1508716800000,10175.0,10226.65,10119.6,10189.7,11477250
1508803200000,10203.05,10244.0,10187.75,10219.3,11024250
1508889600000,10335.0,10351.0,10247.7,10289.9,12101775
1508976000000,10279.8,10354.3,10267.5,10343.8,15473400
1509062400000,10371.0,10390.0,10346.0,10356.85,5775450
1509321600000,10380.25,10404.9,10368.1,10388.45,4299975
1509408000000,10375.15,10388.8,10350.0,10368.5,4618725
1509494400000,10402.65,10489.45,10402.65,10477.3,7000575
1509580800000,10459.0,10472.75,10433.0,10455.0,5037600
1509667200000,10469.7,10492.9,10425.05,10486.8,5488200
1509926400000,10452.6,10530.0,10441.5,10489.55,6340200
1510012800000,10505.1,10515.0,10381.1,10409.9,13455900
1510099200000,10410.05,10422.65,10333.3,10354.9,8358450
1510185600000,10385.65,10399.95,10303.0,10361.8,8898600
1510272000000,10341.25,10379.5,10284.0,10334.0,9390975
1510531200000,10342.5,10354.0,10259.05,10269.4,7778625
1510617600000,10259.75,10278.0,10225.1,10233.6,8239800
1510704000000,10199.9,10207.75,10125.4,10154.35,9248250
1510790400000,10174.0,10265.0,10162.0,10250.9,8790375
1510876800000,10344.8,10373.25,10292.75,10308.85,9111675
1511136000000,10297.65,10342.0,10276.8,10320.05,4947300
1511222400000,10348.8,10389.45,10337.45,10351.9,6578400
1511308800000,10383.3,10388.0,10321.0,10357.95,6304500
1511395200000,10368.4,10389.0,10310.1,10366.65,7521600
1511481600000,10366.25,10424.0,10366.25,10409.35,7018875
1511740800000,10380.05,10425.5,10353.0,10418.5,8270775
1511827200000,10391.0,10428.0,10360.2,10377.55,7033200
1511913600000,10398.4,10410.4,10340.35,10360.7,7422600
1512000000000,10321.2,10324.0,10216.5,10226.55,13861650
1512086400000,10289.0,10308.45,10138.05,10154.25,12135000
1512345600000,10167.75,10198.0,10126.55,10159.25,8485200
1512432000000,10126.35,10179.75,10091.45,10146.7,9774300
1512518400000,10111.4,10126.85,10052.65,10068.65,9837975
1512604800000,10080.0,10218.15,10079.0,10202.95,10180200
1512691200000,10220.5,10297.95,10211.25,10291.65,8633700
1512950400000,10317.9,10354.35,10302.2,10346.4,6206250
1513036800000,10332.9,10337.45,10254.15,10264.5,6478575
1513123200000,10240.9,10332.75,10190.1,10215.2,12371925
1513209600000,10259.8,10296.95,10163.3,10276.1,11237850
1513296000000,10363.85,10400.0,10343.0,10359.5,10282050
1513555200000,10201.25,10459.85,10060.0,10404.35,23532900
1513641600000,10425.05,10476.0,10412.25,10470.95,7722150
1513728000000,10472.0,10504.55,10447.65,10470.15,8359200
1513814400000,10470.4,10485.0,10442.95,10462.45,6885900
1513900800000,10460.1,10514.7,10456.0,10505.45,8564175
1514246400000,10506.05,10537.85,10496.6,10525.95,7289775
1514332800000,10529.0,10566.0,10476.3,10500.2,11662950
1514419200000,10509.0,10540.45,10474.1,10477.9,16398900
1514505600000,10501.65,10568.0,10469.0,10556.9,8030475
1514764800000,10540.0,10556.5,10483.35,10498.7,7651350
1514851200000,10521.15,10524.0,10436.5,10472.2,9306375
1514937600000,10490.25,10543.4,10456.55,10469.4,9164850
1515024000000,10498.25,10536.75,10463.35,10526.2,6839100
1515110400000,10550.0,10582.0,10536.5,10573.2,6901425
1515369600000,10623.15,10639.9,10604.45,10631.4,5758800
1515456000000,10645.15,10656.95,10612.25,10646.9,6611175
1515542400000,10643.95,10648.0,10596.6,10637.05,7057650
1515628800000,10629.95,10682.35,10615.5,10654.05,7320900
1515715200000,10689.65,10695.0,10602.3,10686.35,10954575
1515974400000,10720.0,10774.0,10711.25,10743.3,8249700
1516060800000,10754.0,10759.0,10691.05,10709.55,9152100
1516147200000,10704.75,10805.25,10665.35,10791.8,10269600
1516233600000,10865.5,10873.45,10774.05,10810.8,11338050
1516320000000,10820.0,10918.15,10792.15,10901.05,9570975
1516579200000,10914.5,10982.4,10883.5,10968.0,10416825
1516665600000,10988.25,11094.9,10988.25,11085.45,13481925
1516752000000,11079.0,11114.9,11043.15,11083.2,11703300
1516838400000,11101.0,11101.0,11011.05,11069.65,18771675
1517184000000,11141.25,11185.6,11080.0,11137.65,8037525
1517270400000,11097.15,11121.0,11053.15,11072.1,8067675
1517356800000,11039.0,11077.7,11007.35,11055.4,9320250
1517443200000,11064.25,11139.4,10880.7,11031.3,27997350
1517529600000,10928.0,10950.0,10735.05,10755.85,18070500
1517788800000,10629.0,10722.0,10606.0,10684.6,13361925
1517875200000,10318.8,10613.6,10300.0,10513.3,30816450
1517961600000,10595.0,10624.9,10442.55,10465.55,14306250
1518048000000,10501.0,10640.0,10469.6,10572.25,15357375
1518134400000,10378.8,10495.0,10375.0,10469.7,15918975
1518393600000,10519.0,10559.85,10482.1,10543.1,10052925
1518566400000,10569.0,10587.0,10456.1,10495.2,9824175
1518652800000,10534.65,10630.25,10505.25,10551.2,13447425
1518739200000,10596.4,10615.0,10430.2,10453.35,13870800
1518998400000,10470.0,10485.0,10290.1,10378.55,16371900
1519084800000,10394.0,10425.85,10332.3,10343.75,13771200
1519171200000,10405.65,10409.85,10341.4,10392.9,11777925
1519257600000,10345.0,10396.0,10330.05,10382.7,15332550
1519344000000,10400.0,10515.95,10386.25,10504.55,11789475
1519603200000,10541.0,10614.7,10536.1,10600.45,7377075
1519689600000,10616.15,10639.7,10540.55,10564.05,9257850
1519776000000,10495.0,10555.0,10466.0,10519.4,11004225
1519862400000,10498.0,10530.0,10439.2,10456.55,9610575
1520208000000,10369.85,10394.9,10320.0,10365.6,12266925
1520294400000,10404.15,10437.0,10223.0,10248.55,13959750
1520380800000,10200.0,10254.0,10155.0,10171.55,14917500
1520467200000,10217.85,10277.0,10155.8,10242.95,13838325
1520553600000,10270.65,10300.0,10193.35,10216.45,11198925
1520812800000,10331.15,10443.4,10295.2,10432.8,14068800
1520899200000,10401.3,10490.0,10374.5,10426.4,14495550
1520985600000,10391.35,10438.0,10342.05,10425.35,11288550
1521072000000,10396.9,10429.3,10359.1,10372.3,8351850
1521158400000,10344.0,10344.0,10197.0,10232.5,15923775
1521417600000,10230.0,10235.95,10102.0,10122.8,14176800
1521504000000,10094.0,10185.0,10078.3,10143.2,12717825
1521590400000,10188.9,10265.95,10148.0,10180.15,13022250
1521676800000,10195.85,10237.85,10110.0,10127.85,12532275
1521763200000,9999.6,10043.9,9960.0,10003.9,14709600
1522022400000,9989.85,10161.3,9976.35,10146.2,17627925
1522108800000,10190.65,10210.9,10147.0,10178.95,12941025
1522195200000,10135.1,10159.7,10105.8,10113.7,13898250
1522627200000,10198.5,10274.9,10163.65,10264.0,8724900
1522713600000,10212.25,10297.0,10206.0,10285.0,9221925
1522800000000,10294.0,10304.0,10121.0,10146.6,15318600
1522886400000,10255.65,10359.35,10253.05,10352.2,12080025
1522972800000,10341.0,10376.05,10312.0,10352.85,7615650
1523232000000,10354.7,10414.9,10347.9,10393.9,7784325
1523318400000,10424.4,10439.0,10392.0,10421.5,7783275
1523404800000,10416.35,10440.0,10363.0,10425.0,8054100
1523491200000,10415.05,10478.8,10397.85,10465.0,8634675
1523577600000,10481.1,10527.05,10456.25,10490.4,8769300
1523836800000,10441.35,10549.0,10431.0,10542.9,7846575
1523923200000,10563.7,10568.0,10501.1,10551.2,7313625
1524009600000,10580.0,10596.55,10520.2,10538.85,8833050
1524096000000,10581.15,10585.55,10550.0,10578.1,5625525
1524182400000,10563.3,10597.0,10531.1,10585.5,7979250
1524441600000,10579.65,10623.1,10551.3,10585.45,9326700
1524528000000,10582.2,10635.0,10568.1,10617.9,9866625
1524614400000,10598.75,10613.0,10531.8,10569.05,11991300
1524700800000,10564.65,10621.85,10556.15,10617.8,12860250
1524787200000,10667.75,10744.0,10640.0,10723.8,8200575
1525046400000,10727.5,10787.95,10727.5,10780.3,4954275
1525219200000,10779.0,10785.95,10706.0,10739.4,6662325
1525305600000,10720.35,10738.0,10665.2,10706.5,7348950
1525392000000,10675.05,10687.7,10640.0,10658.75,6635775
1525651200000,10679.95,10746.7,10645.1,10739.85,5580525
1525737600000,10755.1,10766.85,10680.0,10735.05,6390825
1525824000000,10715.05,10787.85,10712.65,10769.3,6132150
1525910400000,10772.5,10794.55,10715.0,10724.9,6418500
1525996800000,10752.55,10827.2,10736.75,10820.1,8041050
1526256000000,10810.85,10848.7,10781.3,10814.7,5672250
1526342400000,10814.75,10947.9,10787.0,10818.6,13848375
1526428800000,10770.25,10814.0,10721.5,10761.25,9613500
1526515200000,10764.0,10786.95,10680.55,10696.2,7257675
1526601600000,10693.3,10693.3,10586.05,10597.05,9200100
1526860800000,10630.0,10630.0,10521.3,10538.75,8522925
1526947200000,10533.05,10572.0,10507.0,10552.85,7324050
1527033600000,10525.0,10539.75,10413.55,10426.6,10162725
1527120000000,10450.0,10523.7,10408.55,10505.2,9550950
1527206400000,10527.75,10637.45,10518.25,10602.4,10538250
1527465600000,10629.0,10698.95,10629.0,10678.85,7184550
1527552000000,10664.95,10704.0,10596.05,10615.55,10782750
1527638400000,10569.9,10648.5,10539.9,10604.5,12459600
1527724800000,10661.25,10750.75,10617.65,10736.15,11809875
1527811200000,10725.0,10744.0,10669.95,10683.9,8243775
1528070400000,10732.2,10732.2,10587.65,10598.7,9649575
1528156800000,10598.7,10630.0,10552.0,10596.45,8610075
1528243200000,10604.75,10701.0,10575.0,10686.25,10079925
1528329600000,10725.25,10814.05,10725.25,10765.2,8984775
1528416000000,10724.45,10759.4,10691.0,10748.1,8434050
1528675200000,10768.25,10835.0,10761.25,10785.8,7154400
1528761600000,10797.95,10849.9,10780.25,10839.05,7338750
1528848000000,10860.05,10873.5,10831.5,10844.85,6096375
1528934400000,10823.95,10834.05,10770.5,10813.9,7612200
1529020800000,10798.95,10837.95,10735.5,10814.65,11355825
1529280000000,10809.95,10817.3,10781.0,10789.6,5737425
1529366400000,10760.0,10760.0,10704.55,10719.85,9227475
1529452800000,10725.2,10796.9,10725.2,10790.65,8334675
1529539200000,10799.8,10805.95,10716.65,10737.15,7599525
1529625600000,10730.05,10849.0,10712.1,10833.95,9366075
1529884800000,10784.95,10819.9,10746.55,10757.65,10528575
1529971200000,10733.95,10806.65,10726.4,10766.9,11590650
1530057600000,10811.85,10811.85,10651.5,10673.45,13631475
1530144000000,10660.0,10677.55,10556.95,10589.1,15891525
1530230400000,10591.05,10706.75,10591.05,10694.8,10243125
1530489600000,10698.75,10705.0,10595.0,10658.25,9219525
1530576000000,10645.0,10733.1,10630.4,10723.95,8842200
1530662400000,10716.1,10776.9,10671.0,10771.35,8210625
1530748800000,10759.95,10791.0,10731.2,10751.75,6491175
1530835200000,10728.0,10816.7,10718.25,10778.4,7923750
1531094400000,10812.25,10866.0,10801.25,10859.85,6235350
1531180800000,10886.65,10959.2,10881.5,10948.0,7794450
1531267200000,10936.9,10967.0,10918.0,10938.6,7695150
1531353600000,10981.0,11069.0,10976.0,11016.25,9572175
1531440000000,11048.0,11056.3,10993.25,11020.0,8102250
1531699200000,11020.05,11020.1,10931.95,10944.25,7475325
1531785600000,10947.05,11035.4,10938.0,11023.75,8883225
1531872000000,11055.15,11073.75,10955.0,10978.6,10163700
1531958400000,11002.15,11010.0,10942.2,10973.55,7934475
1532044800000,10965.5,11043.1,10956.4,11024.85,7326600
1532304000000,11022.0,11109.0,11008.6,11099.4,7400475
1532390400000,11109.0,11152.05,11098.2,11142.0,10550850
1532476800000,11158.0,11170.0,11118.85,11136.4,9126600
1532563200000,11149.3,11181.0,11126.55,11167.3,12463350
1532649600000,11234.3,11312.85,11225.25,11306.7,7235850
1532908800000,11325.15,11345.2,11285.0,11338.5,6293925
1532995200000,11330.0,11379.5,11290.6,11371.6,6163575
1533081600000,11379.95,11402.75,11341.0,11374.3,7570800
1533168000000,11343.9,11343.9,11274.0,11282.3,7268925
1533254400000,11306.0,11406.9,11302.2,11395.75,6907050
1533513600000,11420.15,11447.4,11386.55,11414.25,4735575
1533600000000,11432.25,11445.05,11376.2,11418.35,5355825
1533686400000,11428.25,11476.6,11398.95,11467.65,6754575
1533772800000,11498.0,11504.7,11467.0,11487.55,4691025
1533859200000,11465.0,11485.45,11430.2,11439.25,5909100
1534118400000,11374.0,11427.7,11354.05,11381.15,7759875
1534204800000,11394.75,11478.15,11390.2,11463.45,6067650
1534377600000,11419.9,11460.0,11377.0,11410.9,7288050
1534464000000,11439.75,11507.45,11420.0,11488.45,6634425
1534723200000,11518.95,11585.35,11510.05,11578.95,5192250
1534809600000,11578.95,11592.35,11553.0,11586.55,5179950
1534982400000,11614.95,11622.0,11553.3,11595.4,6548250
1535068800000,11580.0,11605.75,11541.0,11571.6,6766275
1535328000000,11616.2,11712.9,11614.0,11705.35,8561700
1535414400000,11735.0,11761.7,11715.05,11752.45,10348950
1535500800000,11751.95,11763.85,11693.3,11707.1,10376025
1535587200000,11715.0,11715.0,11642.1,11676.8,10657875
1535673600000,11709.0,11793.0,11686.35,11735.3,9456300
1535932800000,11755.15,11775.05,11620.0,11641.75,8023425
1536019200000,11633.15,11649.6,11550.0,11573.1,10326000
1536105600000,11554.95,11579.0,11437.0,11518.25,12573300
1536192000000,11547.85,11603.0,11470.25,11567.15,11670600
1536278400000,11550.0,11648.55,11512.6,11632.95,9445350
1536537600000,11594.4,11598.8,11482.55,11492.7,10159275
1536624000000,11498.75,11504.95,11322.8,11336.25,10865550
1536710400000,11331.3,11430.0,11297.45,11417.35,11791500
1536883200000,11482.5,11559.0,11466.0,11547.3,8806500
1537142400000,11485.0,11490.0,11392.65,11407.7,9792075
1537228800000,11388.05,11438.0,11298.1,11310.2,10391550
1537315200000,11348.95,11373.9,11244.45,11272.8,10596000
1537488000000,11304.95,11385.0,11005.55,11166.35,21315450
1537747200000,11174.5,11185.0,10969.45,10997.95,15772875
1537833600000,10970.1,11103.8,10909.05,11086.7,17592525
1537920000000,11135.1,11149.0,11001.1,11062.45,13889475
1538006400000,11073.5,11088.0,10944.55,10977.55,16033500
1538092800000,11070.0,11099.9,10892.15,10954.3,15552750
1538352000000,10931.0,11090.0,10857.55,11061.8,12208050
1538524800000,11011.25,11025.0,10880.0,10893.6,13303725
1538611200000,10752.0,10799.5,10593.25,10631.25,19969725
1538697600000,10552.0,10588.9,10292.0,10347.15,20054775
1538956800000,10273.9,10417.95,10212.35,10379.0,20076000
1539043200000,10389.95,10424.0,10291.1,10314.4,13759275
1539129600000,10333.35,10489.9,10324.15,10465.75,12624225
1539216000000,10208.75,10370.0,10155.55,10252.05,19583025
1539302400000,10329.65,10508.9,10321.9,10486.55,12691275
1539561600000,10500.55,10531.95,10405.55,10517.45,13191450
1539648000000,10531.05,10599.0,10516.25,10589.85,9162675
1539734400000,10690.0,10699.95,10423.9,10443.95,13816575
1539907200000,10337.0,10388.45,10246.35,10303.2,14620650
1540166400000,10405.0,10405.0,10206.0,10231.95,13733025
1540252800000,10160.0,10216.2,10092.55,10147.9,17682525
1540339200000,10262.5,10277.95,10115.8,10228.55,18861675
1540425600000,10140.0,10175.2,10073.0,10124.9,15832650
1540512000000,10118.2,10177.0,10030.1,10054.1,15523275
1540771200000,10089.75,10306.4,10055.55,10283.95,14219250
1540857600000,10264.4,10315.0,10195.3,10229.25,11151975
1540944000000,10231.1,10419.85,10111.35,10398.4,18630900
1541030400000,10440.15,10447.0,10346.0,10413.45,11510700
1541116800000,10490.0,10632.0,10478.25,10577.05,15017400
1541376000000,10547.75,10570.0,10505.0,10550.95,8524650
1541462400000,10574.95,10620.0,10512.0,10554.85,8027100
1541548800000,10619.5,10648.1,10596.9,10614.55,2877000
1541721600000,10601.0,10643.95,10571.1,10623.75,9008475
1541980800000,10601.1,10664.6,10490.25,10503.85,10415250
1542067200000,10467.95,10632.0,10460.0,10615.95,11144325
1542153600000,10655.0,10680.0,10551.0,10605.0,11996325
1542240000000,10607.15,10680.0,10586.05,10630.55,8864850
1542326400000,10657.95,10709.0,10636.0,10687.25,9546525
1542585600000,10735.0,10779.4,10693.7,10768.15,7602075
1542672000000,10749.0,10749.0,10651.2,10671.95,9233700
1542758400000,10671.15,10684.2,10577.0,10621.6,11780325
1542844800000,10617.95,10647.0,10511.95,10524.7,8770425
1543190400000,10573.1,10650.0,10492.4,10639.2,13466400
1543276800000,10610.9,10695.0,10585.0,10684.85,15477600
1543363200000,10699.95,10747.2,10699.95,10717.9,12441000
1543449600000,10786.05,10882.9,10777.1,10858.7,13469550
1543536000000,10927.0,10949.75,10855.0,10900.65,9104400
1543795200000,10961.15,10974.0,10871.3,10924.0,7891350
1543881600000,10917.75,10929.95,10872.0,10907.75,6372900
1543968000000,10850.35,10868.0,10786.75,10827.65,8454375
1544054400000,10750.15,10754.4,10611.7,10626.3,11269950
1544140800000,10665.25,10747.95,10637.1,10735.15,9534075
1544400000000,10582.25,10597.7,10500.05,10514.7,9253500
1544486400000,10355.0,10607.0,10352.1,10581.1,18747000
1544572800000,10610.0,10798.9,10588.5,10783.65,11437125
1544659200000,10834.25,10882.2,10777.3,10824.95,10282650
1544745600000,10806.95,10837.0,10771.3,10820.3,7907700
1545004800000,10855.15,10924.0,10855.15,10910.5,6877875
1545091200000,10862.0,10940.0,10835.2,10935.05,8081550
1545177600000,10959.95,11006.25,10946.45,10986.5,7082025
1545264000000,10905.5,10991.0,10891.3,10978.2,9871050
1545350400000,10960.0,10981.65,10755.0,10767.5,14751000
1545609600000,10758.55,10789.95,10660.25,10681.9,14253675
1545782400000,10637.65,10760.65,10536.4,10748.5,20100375
1545868800000,10801.0,10834.4,10763.75,10779.8,13530300
1545955200000,10850.05,10946.0,10850.0,10907.75,8329500
1546214400000,10960.0,10984.8,10902.0,10916.85,6865800
1546300800000,10909.95,10967.5,10843.2,10960.55,6623250
1546387200000,10911.55,10938.0,10757.0,10830.85,14414250
1546473600000,10833.95,10859.95,10710.05,10718.5,11212275
1546560000000,10739.95,10793.45,10678.0,10777.6,12783300
1546819200000,10861.0,10895.05,10778.0,10803.45,10332150
1546905600000,10790.0,10872.75,10758.0,10844.65,9670800
1546992000000,10892.6,10904.0,10764.95,10877.7,12229425
1547078400000,10873.0,10898.2,10830.0,10857.75,7168200
1547164800000,10873.95,10886.75,10772.55,10827.6,9336150
1547424000000,10812.95,10820.0,10720.6,10769.8,7549425
1547510400000,10805.15,10940.0,10792.35,10928.4,11020800
1547596800000,10930.0,10963.0,10907.2,10921.65,7800675
1547683200000,10942.95,10958.4,10855.0,10925.85,8943975
1547769600000,10960.0,10964.0,10875.0,10927.15,8007150
1548028800000,10930.05,11003.45,10902.15,10969.7,8265600
1548115200000,10950.0,10954.0,10880.0,10936.2,7684725
1548201600000,10921.35,10962.0,10835.0,10854.9,7899675
1548288000000,10855.05,10885.0,10811.4,10868.6,8155875
1548374400000,10899.95,10955.0,10761.65,10785.95,12107925
1548633600000,10784.9,10821.85,10642.65,10676.8,11346225
1548720000000,10679.05,10706.0,10597.7,10668.05,12251775
1548806400000,10709.0,10714.0,10606.0,10642.9,13028100
1548892800000,10688.95,10844.15,10676.1,10830.95,13787400
1548979200000,10870.0,11023.2,10835.1,10914.05,18804600
1549238400000,10887.0,10954.0,10830.05,10937.5,8123100
1549324800000,10938.0,10970.05,10911.0,10951.7,6969450
1549411200000,10986.65,11100.0,10986.35,11090.3,10922325
1549497600000,11080.05,11142.85,11060.2,11093.8,9125700
1549584000000,11049.95,11065.0,10935.0,10957.25,11291850
1549843200000,10920.0,10945.9,10870.1,10909.6,7910550
1549929600000,10914.0,10931.6,10850.15,10860.45,8108625
1550016000000,10886.35,10905.0,10802.25,10823.4,8082075
1550102400000,10801.2,10812.4,10741.3,10779.8,10716150
1550188800000,10819.9,10819.9,10641.0,10746.55,14276625
1550448000000,10809.9,10809.9,10653.3,10662.25,8350725
1550534400000,10651.55,10756.6,10602.0,10617.15,10178925
1550620800000,10660.25,10770.0,10649.95,10751.85,10610100
1550707200000,10749.95,10833.0,10736.6,10804.45,8573925
1550793600000,10790.0,10823.9,10772.5,10808.8,6114225
1551052800000,10825.3,10896.9,10802.3,10887.05,8767800
1551139200000,10794.0,10893.1,10725.15,10827.8,16242300
1551225600000,10855.25,10942.25,10746.0,10809.45,16621275
1551312000000,10863.0,10863.0,10786.75,10792.5,9897675
1551398400000,10897.7,10929.45,10870.6,10917.05,6961200
1551744000000,10859.9,11040.0,10843.05,11032.7,9824925
1551830400000,11053.95,11094.5,11033.05,11086.8,8723775
1551916800000,11114.9,11129.7,11064.0,11098.2,7695975
1552003200000,11067.75,11083.85,11033.2,11076.05,7425150
1552262400000,11073.9,11213.55,11065.3,11202.15,8544900
1552348800000,11256.05,11352.55,11252.6,11336.85,11600025
1552435200000,11202.0,11388.8,11101.05,11366.65,9460725
1552521600000,11367.15,11399.0,11333.75,11381.75,7559250
1552608000000,11390.0,11532.5,11390.0,11470.45,12421125
1552867200000,11505.25,11554.35,11436.0,11494.5,10305600
