datetime,open,high,low,close,volume
1768543560000,25878.1,25884.6,25861.0,25871.6,24895
1768543740000,25865.0,25881.9,25862.0,25876.3,11180
1768543920000,25876.1,25880.4,25865.0,25868.1,7410
1768544100000,25865.0,25871.0,25862.0,25864.3,24505
1768544280000,25868.5,25874.5,25862.0,25873.8,14755
1768544460000,25873.9,25875.6,25861.1,25869.0,12935
1768544640000,25870.0,25873.0,25865.0,25871.0,11895
1768544820000,25872.0,25872.0,25837.1,25841.8,74165
1768545000000,25848.0,25852.0,25840.0,25850.0,24180
1768545180000,25850.0,25871.4,25846.0,25868.9,43225
1768545360000,25870.6,25888.9,25867.7,25888.0,23790
1768545540000,25886.3,25902.0,25886.3,25897.3,32825
1768545720000,25897.3,25912.5,25890.2,25906.2,39325
1768545900000,25910.2,25913.3,25894.0,25906.1,31785
1768546080000,25906.6,25906.6,25889.0,25896.3,11440
1768546260000,25897.2,25900.0,25885.2,25897.1,8710
1768546440000,25897.1,25897.1,25878.0,25878.0,8515
1768546620000,25876.0,25876.0,25808.9,25826.9,169845
1768546800000,25817.4,25840.0,25805.1,25833.3,63245
1768546980000,25833.3,25844.8,25830.0,25841.9,19435
1768547160000,25841.9,25841.9,25822.7,25825.4,22490
1768547340000,25826.4,25839.0,25822.4,25830.0,15860
1768547520000,25828.9,25836.1,25821.8,25829.9,71890
1768547700000,25822.1,25832.0,25820.0,25832.0,21385
1768547880000,25831.0,25836.0,25808.9,25820.3,25740
1768548060000,25815.0,25832.0,25802.7,25832.0,30290
1768548240000,25833.9,25838.0,25822.2,25825.8,15470
1768548420000,25827.0,25831.0,25806.0,25815.0,15600
1768548600000,25811.0,25815.0,25791.2,25791.2,49010
1768548780000,25787.8,25805.4,25786.4,25793.0,48815
1768548960000,25794.7,25805.6,25789.0,25802.0,29055
1768549140000,25804.0,25805.9,25784.5,25784.7,29965
1768549320000,25790.0,25790.9,25778.7,25787.0,36075
1768549500000,25787.0,25794.4,25780.8,25782.9,31265
1768549680000,25782.7,25792.0,25775.0,25775.0,57070
1768549860000,25775.0,25782.1,25757.9,25767.7,70135
1768550040000,25767.5,25777.5,25722.0,25740.1,200980
1768550220000,25737.0,25768.0,25737.0,25768.0,66625
1768550400000,25768.0,25783.0,25754.4,25776.7,55640
1768550580000,25780.0,25784.0,25746.8,25751.4,42900
1768550760000,25751.5,25777.6,25750.0,25771.2,13000
1768550940000,25774.0,25776.9,25759.1,25764.6,20475
1768551120000,25764.6,25770.0,25759.8,25763.2,54405
1768551300000,25770.0,25775.0,25759.1,25773.5,39715
1768551480000,25774.0,25784.6,25766.6,25780.3,29055
1768551660000,25778.7,25779.9,25751.0,25751.1,21450
1768551840000,25751.0,25760.0,25738.7,25750.0,26000
1768552020000,25750.0,25757.4,25745.0,25750.1,16055
1768552200000,25747.3,25755.0,25742.4,25749.9,21840
1768552380000,25749.9,25755.0,25737.5,25748.0,48165
1768552560000,25741.8,25760.0,25741.2,25755.4,16965
1768552740000,25760.0,25760.0,25730.0,25757.6,33085
1768552920000,25756.2,25759.9,25742.2,25745.4,15990
1768553100000,25745.2,25750.7,25732.5,25742.3,39455
1768553280000,25736.3,25754.9,25732.0,25746.2,23465
1768553460000,25746.8,25751.4,25737.5,25748.0,18070
1768553640000,25748.0,25770.0,25748.0,25767.8,32110
1768553820000,25762.5,25770.0,25741.0,25753.9,36205
1768554000000,25761.3,25764.0,25742.7,25754.4,21515
1768554180000,25755.1,25768.4,25749.8,25768.4,30550
1768554360000,25760.8,25770.6,25738.9,25757.9,38090
1768554540000,25750.0,25770.0,25745.8,25768.8,26390
1768554720000,25767.9,25779.9,25760.8,25770.0,33670
1768554900000,25765.6,25777.0,25751.0,25759.7,18330
1768555080000,25756.0,25768.0,25748.0,25748.0,19695
1768555260000,25748.9,25765.0,25744.7,25752.1,18980
1768555440000,25750.5,25761.0,25749.1,25760.8,7345
1768555620000,25755.1,25765.0,25752.0,25760.4,11570
1768555800000,25753.6,25765.0,25750.6,25757.9,26000
1768555980000,25758.0,25760.0,25743.1,25745.1,31525
1768556160000,25745.2,25750.0,25739.8,25743.6,36465
1768556340000,25747.3,25748.6,25736.8,25739.5,37440
1768556520000,25738.1,25748.0,25738.0,25739.0,40820
1768556700000,25746.0,25757.7,25741.0,25756.5,59410
1768556880000,25753.0,25757.0,25750.1,25757.0,26455
1768557060000,25757.0,25765.0,25753.5,25759.9,40170
1768557240000,25759.9,25764.0,25753.0,25755.1,49400
1768557420000,25759.9,25761.8,25748.7,25750.1,100165
1768794300000,25669.9,25669.9,25583.7,25618.9,358605
1768794480000,25620.3,25625.0,25598.6,25620.0,150215
1768794660000,25615.0,25620.1,25601.0,25612.0,106210
1768794840000,25613.3,25614.9,25595.8,25602.7,67210
1768795020000,25600.3,25608.4,25593.0,25594.0,66365
1768795200000,25591.1,25604.4,25569.3,25600.0,174265
1768795380000,25600.0,25628.0,25597.9,25608.0,100880
1768795560000,25609.9,25623.9,25590.3,25596.9,40430
1768795740000,25591.0,25604.9,25586.0,25595.3,42510
1768795920000,25598.4,25607.9,25591.6,25605.7,27950
1768796100000,25604.3,25605.7,25591.2,25596.8,25480
1768796280000,25601.1,25602.8,25589.2,25601.0,24830
1768796460000,25600.1,25617.5,25594.0,25597.2,44135
1768796640000,25590.5,25600.0,25580.0,25583.0,34060
1768796820000,25589.4,25592.6,25576.0,25576.0,37050
1768797000000,25575.0,25577.0,25544.7,25552.4,196885
1768797180000,25551.0,25555.0,25545.0,25549.0,47320
1768797360000,25549.8,25567.1,25541.0,25566.3,57330
1768797540000,25565.0,25571.0,25557.0,25563.0,67925
1768797720000,25560.0,25570.7,25557.0,25562.0,32565
1768797900000,25560.5,25569.0,25557.0,25569.0,23855
1768798080000,25565.0,25589.0,25563.4,25580.4,30420
1768798260000,25585.0,25585.0,25558.0,25567.0,35295
1768798440000,25570.9,25579.3,25555.0,25555.0,25935
1768798620000,25555.0,25557.8,25530.0,25544.0,97955
1768798800000,25539.9,25567.4,25538.7,25556.0,41535
1768798980000,25553.0,25556.0,25543.9,25553.3,13910
1768799160000,25553.3,25557.9,25545.0,25549.1,20280
1768799340000,25547.0,25551.1,25536.0,25549.0,21190
1768799520000,25550.0,25562.2,25545.1,25555.0,20930
1768799700000,25554.9,25563.0,25550.4,25553.1,16900
1768799880000,25553.3,25560.0,25551.4,25559.5,11180
1768800060000,25560.0,25564.9,25555.0,25559.5,24310
1768800240000,25557.6,25572.0,25554.0,25569.2,28405
1768800420000,25571.6,25586.8,25567.2,25586.8,53950
1768800600000,25585.0,25587.0,25575.4,25583.0,34450
1768800780000,25584.0,25609.0,25583.1,25606.8,81575
1768800960000,25606.6,25606.6,25584.9,25588.0,21710
1768801140000,25587.2,25593.2,25570.0,25570.0,15600
1768801320000,25573.3,25577.8,25564.0,25570.5,13585
1768801500000,25573.2,25577.7,25566.0,25569.5,12350
1768801680000,25569.5,25570.9,25552.4,25554.0,23595
1768801860000,25553.9,25570.0,25550.0,25562.1,33410
1768802040000,25562.2,25562.7,25553.0,25554.0,15990
1768802220000,25554.0,25565.0,25553.8,25563.8,12675
1768802400000,25560.0,25561.2,25552.2,25558.3,10855
1768802580000,25555.5,25566.8,25553.7,25565.9,24570
1768802760000,25568.9,25575.0,25563.8,25575.0,11765
1768802940000,25575.0,25583.0,25575.0,25577.0,13910
1768803120000,25577.0,25590.9,25573.8,25589.1,22555
1768803300000,25584.4,25584.5,25575.0,25580.0,6435
1768803480000,25582.4,25582.4,25573.2,25579.9,7410
1768803660000,25578.3,25589.2,25572.0,25584.7,8645
1768803840000,25584.7,25587.3,25574.8,25581.6,15990
1768804020000,25580.0,25580.0,25560.0,25570.0,18590
1768804200000,25565.2,25570.0,25555.0,25556.9,23595
1768804380000,25559.4,25561.5,25554.0,25556.0,10335
1768804560000,25560.4,25560.4,25552.1,25555.5,4745
1768804740000,25553.0,25560.0,25551.2,25556.1,24375
1768804920000,25556.6,25573.5,25556.0,25569.9,17030
1768805100000,25569.9,25604.2,25566.4,25604.2,35880
1768805280000,25604.2,25604.2,25578.1,25578.1,14235
1768805460000,25579.7,25590.7,25576.0,25579.6,7475
1768805640000,25577.9,25577.9,25556.0,25560.0,22490
1768805820000,25560.0,25565.0,25554.8,25565.0,24960
1768806000000,25561.0,25568.5,25557.9,25560.2,11830
1768806180000,25561.0,25564.7,25553.0,25553.0,4485
1768806360000,25553.2,25563.4,25552.1,25555.0,6240
1768806540000,25555.0,25560.3,25550.0,25555.2,13910
1768806720000,25556.5,25563.3,25552.0,25559.2,17615
1768806900000,25559.0,25569.3,25555.0,25556.6,15860
1768807080000,25556.6,25560.0,25544.4,25555.5,19955
1768807260000,25555.5,25580.0,25555.5,25580.0,13130
1768807440000,25575.7,25586.0,25573.4,25583.7,16185
1768807620000,25582.3,25586.6,25575.2,25583.0,20865
1768807800000,25583.0,25585.6,25577.1,25583.9,12870
1768807980000,25584.0,25587.3,25575.1,25585.0,13455
1768808160000,25585.1,25594.8,25578.6,25592.0,19240
1768808340000,25593.0,25595.0,25553.6,25564.9,21905
1768808520000,25562.7,25573.0,25560.0,25566.6,6825
1768808700000,25566.4,25573.0,25562.0,25563.0,4420
1768808880000,25564.0,25584.7,25563.1,25579.7,11700
1768809060000,25579.6,25584.1,25572.3,25575.1,6240
1768809240000,25575.5,25575.5,25565.0,25565.2,5070
1768809420000,25565.0,25572.4,25562.1,25569.0,6565
1768809600000,25571.6,25589.0,25569.0,25586.6,27235
1768809780000,25586.6,25590.7,25577.3,25590.7,32630
1768809960000,25590.0,25590.2,25580.7,25585.9,14950
1768810140000,25587.0,25592.9,25580.0,25586.0,10725
1768810320000,25582.1,25589.0,25576.0,25583.6,12350
1768810500000,25582.1,25599.0,25576.0,25594.4,17940
1768810680000,25593.3,25625.0,25589.1,25624.0,102375
1768810860000,25619.1,25645.1,25619.1,25630.0,104975
1768811040000,25635.0,25643.1,25624.1,25640.0,39260
1768811220000,25640.0,25647.0,25631.0,25633.0,75725
1768811400000,25635.0,25665.0,25632.6,25655.3,154115
1768811580000,25657.0,25680.0,25646.5,25672.0,92885
1768811760000,25672.0,25673.4,25655.2,25669.0,40170
1768811940000,25665.0,25669.9,25635.6,25636.0,46930
1768812120000,25636.0,25643.3,25632.3,25639.0,49855
1768812300000,25637.7,25647.0,25631.5,25635.0,42445
1768812480000,25634.8,25657.6,25634.8,25655.3,58825
1768812660000,25657.0,25657.5,25642.0,25647.8,27690
1768812840000,25649.9,25653.2,25636.0,25639.4,29185
1768813020000,25639.0,25645.2,25625.4,25629.0,23790
1768813200000,25628.9,25645.0,25628.7,25637.7,14040
1768813380000,25633.0,25645.0,25625.9,25637.0,17550
1768813560000,25632.2,25647.3,25628.1,25644.1,22295
1768813740000,25647.3,25651.3,25638.8,25642.0,17810
1768813920000,25639.2,25655.0,25635.0,25647.6,15665
1768814100000,25644.0,25658.7,25642.8,25645.1,20865
1768814280000,25650.7,25655.0,25641.8,25653.0,27495
1768814460000,25654.0,25668.2,25650.7,25651.2,36465
1768814640000,25651.0,25659.4,25645.8,25655.0,28210
1768814820000,25647.3,25653.8,25642.2,25647.2,22295
1768815000000,25655.2,25658.7,25628.0,25628.0,40950
1768815180000,25627.7,25638.6,25626.0,25629.7,32240
1768815360000,25628.8,25632.4,25617.0,25618.6,41535
1768815540000,25620.0,25626.6,25610.6,25612.8,34450
1768815720000,25612.8,25618.9,25607.0,25612.8,53885
1768815900000,25617.9,25619.0,25600.5,25602.6,55705
1768816080000,25600.0,25602.4,25575.0,25575.3,75660
1768816260000,25579.9,25579.9,25572.6,25575.1,52325
1768816440000,25575.0,25579.0,25569.6,25575.0,87425
1768816620000,25572.9,25579.8,25567.3,25574.4,114465
1768880700000,25589.7,25603.5,25565.0,25600.6,85605
1768880880000,25600.6,25604.8,25566.0,25579.0,70460
1768881060000,25581.7,25586.6,25551.0,25554.5,76960
1768881240000,25554.5,25560.0,25539.0,25545.5,92950
1768881420000,25547.3,25547.8,25518.3,25521.9,132405
1768881600000,25521.4,25538.8,25518.0,25529.6,60710
1768881780000,25532.0,25548.5,25512.5,25518.7,73320
1768881960000,25512.8,25515.0,25494.0,25503.0,155025
1768882140000,25503.0,25513.8,25491.0,25504.0,95485
1768882320000,25500.0,25513.9,25490.3,25505.0,55575
1768882500000,25505.0,25506.0,25491.0,25496.8,78390
1768882680000,25495.0,25499.0,25490.0,25495.0,36140
1768882860000,25494.7,25504.0,25492.0,25493.0,38545
1768883040000,25480.0,25493.7,25467.3,25481.5,96265
1768883220000,25484.8,25499.9,25481.1,25493.6,45890
1768883400000,25489.6,25503.7,25487.8,25497.9,39975
1768883580000,25498.3,25503.0,25491.0,25498.0,20605
1768883760000,25498.0,25519.7,25497.3,25511.5,40495
1768883940000,25510.0,25518.1,25506.0,25510.0,24050
1768884120000,25510.0,25511.0,25497.1,25500.1,22295
1768884300000,25501.1,25508.5,25489.6,25501.4,20735
1768884480000,25507.0,25520.1,25502.5,25515.6,28340
1768884660000,25512.2,25528.0,25507.0,25523.0,35100
1768884840000,25522.0,25524.8,25504.0,25508.1,26390
1768885020000,25505.0,25518.4,25500.0,25510.0,21060
1768885200000,25510.0,25513.3,25498.1,25511.7,17550
1768885380000,25508.0,25509.5,25499.4,25501.0,9620
1768885560000,25501.0,25540.0,25501.0,25533.0,34060
1768885740000,25535.0,25537.7,25517.6,25527.0,24050
1768885920000,25527.1,25528.4,25510.0,25512.0,15145
1768886100000,25512.0,25521.8,25506.0,25515.4,12350
1768886280000,25511.1,25515.1,25503.1,25503.1,9945
1768886460000,25504.9,25507.8,25491.5,25501.0,23985
1768886640000,25497.1,25502.3,25482.0,25485.2,22360
1768886820000,25485.1,25494.9,25482.0,25486.1,51090
1768887000000,25490.0,25491.0,25475.0,25481.9,40560
1768887180000,25481.9,25488.0,25480.0,25481.0,16575
1768887360000,25481.0,25485.0,25475.0,25479.5,11765
1768887540000,25481.0,25484.0,25475.0,25476.1,18980
1768887720000,25478.5,25483.0,25473.2,25476.0,19305
1768887900000,25477.0,25500.0,25472.0,25490.9,28925
1768888080000,25486.7,25495.0,25476.0,25482.0,12870
1768888260000,25483.0,25491.1,25478.2,25486.3,6825
1768888440000,25485.0,25486.6,25480.0,25485.0,11180
1768888620000,25483.4,25502.0,25483.4,25500.7,11960
1768888800000,25499.9,25502.0,25488.7,25497.0,13325
1768888980000,25497.0,25500.0,25485.0,25500.0,13065
1768889160000,25500.0,25500.8,25491.7,25500.0,6240
1768889340000,25501.9,25502.6,25491.2,25502.0,7800
1768889520000,25502.0,25507.2,25499.0,25503.3,10465
1768889700000,25503.3,25504.8,25493.0,25503.0,8190
1768889880000,25503.0,25507.6,25500.0,25506.5,11050
1768890060000,25506.5,25518.1,25499.1,25518.1,35685
1768890240000,25520.0,25521.1,25505.1,25510.7,38090
1768890420000,25505.3,25511.1,25497.2,25504.0,10010
1768890600000,25497.8,25503.9,25477.6,25479.8,32435
1768890780000,25479.8,25485.1,25475.0,25475.0,20930
1768890960000,25475.0,25481.3,25466.4,25469.9,39845
1768891140000,25461.0,25464.0,25451.9,25457.9,49270
1768891320000,25458.0,25470.0,25453.6,25467.5,45955
1768891500000,25464.1,25473.5,25459.7,25460.9,36660
1768891680000,25461.1,25469.0,25457.2,25469.0,43225
1768891860000,25465.0,25469.0,25450.0,25450.0,31850
1768892040000,25450.3,25466.0,25450.2,25464.3,46410
1768892220000,25464.5,25473.0,25458.1,25469.7,11245
1768892400000,25469.5,25470.5,25458.0,25461.8,23465
1768892580000,25459.0,25465.0,25451.0,25457.7,10790
1768892760000,25452.0,25464.4,25451.1,25455.2,14560
1768892940000,25455.6,25461.3,25440.1,25442.9,42965
1768893120000,25440.1,25456.9,25440.0,25443.0,49205
1768893300000,25440.8,25455.0,25436.2,25455.0,59540
1768893480000,25455.0,25459.0,25449.5,25457.5,27170
1768893660000,25459.0,25462.4,25449.3,25456.3,28535
1768893840000,25456.7,25459.9,25450.5,25459.2,15600
1768894020000,25459.3,25464.3,25454.3,25459.7,24115
1768894200000,25459.4,25465.0,25452.2,25459.0,12285
1768894380000,25454.6,25460.0,25450.1,25456.0,10855
1768894560000,25450.4,25456.0,25445.6,25450.0,9035
1768894740000,25450.0,25457.0,25446.2,25455.5,13000
1768894920000,25455.4,25457.0,25446.0,25450.0,9035
1768895100000,25445.3,25450.0,25441.0,25449.0,15405
1768895280000,25449.0,25463.9,25445.0,25463.9,20150
1768895460000,25463.9,25470.2,25447.7,25450.2,17940
1768895640000,25453.9,25459.9,25445.3,25457.9,10465
1768895820000,25453.0,25457.3,25446.0,25450.0,31590
1768896000000,25450.0,25451.0,25445.0,25445.0,18785
1768896180000,25448.9,25448.9,25424.6,25427.5,96005
1768896360000,25426.0,25426.0,25403.7,25414.1,70720
1768896540000,25413.8,25413.8,25394.0,25400.2,65780
1768896720000,25404.0,25413.9,25400.7,25405.0,87945
1768896900000,25405.0,25409.9,25399.0,25404.0,35815
1768897080000,25404.9,25405.0,25395.1,25398.9,28275
1768897260000,25398.8,25409.0,25398.7,25407.0,21840
1768897440000,25407.1,25409.8,25400.0,25402.9,11115
1768897620000,25404.0,25414.3,25401.1,25404.0,44850
1768897800000,25405.6,25407.0,25400.0,25400.0,51155
1768897980000,25400.2,25405.9,25380.0,25392.9,74945
1768898160000,25393.0,25393.0,25381.3,25390.0,45175
1768898340000,25390.0,25390.3,25378.9,25390.0,51285
1768898520000,25386.0,25393.5,25383.9,25392.0,23140
1768898700000,25392.0,25402.8,25390.0,25402.8,28730
1768898880000,25402.9,25403.1,25384.2,25389.9,63830
1768899060000,25385.6,25400.0,25385.6,25392.9,26130
1768899240000,25399.9,25409.0,25395.0,25407.0,78325
1768899420000,25407.0,25424.7,25403.6,25422.5,36335
1768899600000,25416.3,25425.0,25410.0,25416.4,54730
1768899780000,25413.0,25417.4,25400.0,25400.0,47905
1768899960000,25397.7,25406.2,25390.5,25396.4,49660
1768900140000,25390.1,25398.0,25380.0,25380.0,51935
1768900320000,25378.0,25378.8,25365.0,25378.8,61165
1768900500000,25378.9,25382.5,25370.7,25377.2,35555
1768900680000,25379.9,25381.8,25372.0,25372.0,25350
1768900860000,25372.0,25375.4,25350.0,25356.4,69290
1768901040000,25355.0,25365.7,25350.2,25358.7,39260
1768901220000,25358.0,25358.3,25331.0,25333.6,80730
1768901400000,25330.0,25332.5,25293.4,25296.4,156780
1768901580000,25296.3,25307.5,25296.3,25305.0,130845
1768901760000,25307.9,25307.9,25290.2,25292.6,95615
1768901940000,25292.0,25297.9,25234.5,25235.5,236145
1768902120000,25235.1,25241.0,25225.7,25233.9,228605
1768902300000,25230.5,25265.1,25230.0,25243.1,530660
1768902480000,25240.1,25244.0,25228.5,25238.8,173550
1768902660000,25231.6,25240.3,25230.0,25239.5,162305
1768902840000,25235.2,25241.5,25224.6,25241.5,143455
1768903020000,25241.4,25267.6,25241.4,25267.6,223990
1768967100000,25239.5,25307.7,25224.0,25288.5,296010
1768967280000,25290.0,25328.8,25260.1,25263.8,246025
1768967460000,25263.5,25296.2,25253.4,25270.8,275275
1768967640000,25279.2,25312.9,25267.6,25309.3,167245
1768967820000,25302.5,25305.0,25260.0,25260.1,87295
1768968000000,25260.0,25309.7,25259.1,25300.0,75335
1768968180000,25296.8,25311.0,25280.0,25295.9,95680
1768968360000,25288.6,25298.6,25253.2,25261.5,57720
1768968540000,25255.6,25278.8,25251.0,25251.7,121680
1768968720000,25255.3,25275.8,25253.7,25256.0,75855
1768968900000,25263.1,25265.9,25230.3,25236.0,78195
1768969080000,25236.1,25262.8,25234.5,25236.9,60905
1768969260000,25237.3,25257.3,25235.3,25236.4,55250
1768969440000,25235.0,25245.0,25220.6,25245.0,79300
1768969620000,25248.4,25248.4,25201.0,25203.4,80535
1768969800000,25203.4,25211.0,25191.0,25195.0,158145
1768969980000,25199.0,25219.9,25197.0,25213.5,72085
1768970160000,25216.7,25218.3,25199.5,25208.9,54340
1768970340000,25208.9,25212.4,25190.0,25194.1,62010
1768970520000,25192.2,25230.0,25191.1,25208.4,61035
1768970700000,25204.2,25212.9,25195.0,25207.0,76115
1768970880000,25207.1,25210.5,25183.7,25193.0,50635
1768971060000,25193.0,25196.6,25157.0,25157.0,81510
1768971240000,25162.4,25167.5,25135.0,25150.5,119080
1768971420000,25150.0,25162.9,25143.1,25143.8,97110
1768971600000,25144.0,25152.0,25132.5,25145.0,61360
1768971780000,25144.9,25147.0,25132.2,25142.7,38545
1768971960000,25136.3,25145.1,25127.5,25135.0,70460
1768972140000,25129.2,25142.9,25109.4,25110.9,116025
1768972320000,25106.2,25113.5,25071.1,25074.0,202865
1768972500000,25071.0,25077.5,25056.1,25067.4,156455
1768972680000,25068.0,25069.6,25052.9,25062.0,70590
1768972860000,25059.5,25069.0,25052.0,25054.7,86840
1768973040000,25052.0,25052.0,24961.0,24966.8,325130
1768973220000,24976.6,25051.0,24976.6,25030.8,418600
1768973400000,25030.9,25058.8,25025.1,25044.4,147355
1768973580000,25036.7,25044.2,25026.1,25027.3,62335
1768973760000,25029.2,25046.9,25020.3,25046.9,83850
1768973940000,25047.3,25077.0,25040.7,25070.0,152230
1768974120000,25069.8,25126.4,25069.4,25106.9,187200
1768974300000,25104.0,25125.0,25088.0,25120.1,62465
1768974480000,25122.9,25129.8,25100.0,25108.9,84370
1768974660000,25112.0,25115.0,25098.0,25105.9,43160
1768974840000,25106.9,25117.0,25088.7,25091.9,57785
1768975020000,25095.9,25109.0,25075.0,25078.0,49530
1768975200000,25078.0,25122.0,25072.4,25110.0,57395
1768975380000,25107.4,25110.0,25091.0,25100.0,28600
1768975560000,25100.0,25114.9,25090.0,25091.4,24960
1768975740000,25095.0,25100.7,25085.0,25095.0,28535
1768975920000,25098.7,25103.8,25089.2,25096.0,17485
1768976100000,25098.6,25116.2,25092.3,25115.5,26585
1768976280000,25117.5,25118.1,25098.1,25111.6,22555
1768976460000,25111.6,25136.2,25109.0,25123.4,83460
1768976640000,25120.0,25125.0,25098.0,25100.0,34775
1768976820000,25100.6,25116.5,25092.0,25114.8,33540
1768977000000,25113.0,25148.0,25108.2,25148.0,194025
1768977180000,25160.0,25178.0,25151.4,25168.0,296205
1768977360000,25163.0,25171.2,25153.6,25169.3,159055
1768977540000,25169.6,25169.6,25151.1,25161.5,59475
1768977720000,25165.8,25190.0,25161.9,25190.0,46475
1768977900000,25186.8,25186.8,25168.0,25185.0,52715
1768978080000,25185.0,25229.0,25185.0,25215.0,161135
1768978260000,25215.0,25237.7,25190.0,25229.0,80665
1768978440000,25230.7,25231.6,25200.0,25207.3,56420
1768978620000,25211.2,25211.2,25156.3,25171.8,90935
1768978800000,25173.8,25212.3,25173.8,25208.5,49790
1768978980000,25203.8,25235.0,25203.8,25231.5,40495
1768979160000,25238.5,25264.7,25234.8,25254.0,226265
1768979340000,25255.0,25292.5,25255.0,25292.5,125905
1768979520000,25289.0,25289.0,25260.0,25269.9,66170
1768979700000,25269.0,25305.4,25269.0,25295.5,135460
1768979880000,25295.3,25337.0,25295.3,25307.0,134485
1768980060000,25305.5,25332.9,25305.5,25332.9,63245
1768980240000,25334.6,25339.2,25307.2,25307.2,54535
1768980420000,25307.3,25325.0,25300.0,25321.1,54730
1768980600000,25320.0,25340.0,25311.6,25332.2,85995
1768980780000,25332.2,25339.8,25320.0,25325.4,35685
1768980960000,25327.4,25330.0,25303.1,25314.5,47255
1768981140000,25318.0,25318.0,25252.0,25264.0,107055
1768981320000,25264.0,25286.3,25257.8,25280.0,77805
1768981500000,25279.5,25283.0,25247.5,25265.4,37375
1768981680000,25266.6,25285.5,25255.7,25265.0,30420
1768981860000,25256.0,25268.4,25231.0,25257.2,53885
1768982040000,25262.6,25268.4,25236.0,25242.2,25675
1768982220000,25242.5,25260.5,25240.0,25246.8,27105
1768982400000,25246.7,25259.0,25220.0,25220.0,75270
1768982580000,25217.0,25230.0,25207.0,25209.1,91975
1768982760000,25210.0,25249.0,25202.2,25248.0,54665
1768982940000,25248.5,25279.0,25225.0,25231.0,61165
1768983120000,25227.8,25236.7,25216.1,25226.9,40755
1768983300000,25227.5,25239.4,25219.0,25235.2,19370
1768983480000,25235.2,25238.6,25213.4,25213.4,16965
1768983660000,25211.9,25219.9,25188.7,25190.1,69290
1768983840000,25197.0,25199.7,25184.2,25188.3,44915
1768984020000,25188.7,25194.4,25175.2,25180.0,52520
1768984200000,25180.0,25184.6,25167.0,25178.7,56940
1768984380000,25177.0,25184.3,25170.0,25183.8,37505
1768984560000,25183.8,25189.0,25171.7,25183.0,62400
1768984740000,25184.8,25188.5,25158.8,25165.0,42445
1768984920000,25165.9,25184.4,25157.6,25166.7,46280
1768985100000,25166.7,25219.0,25159.8,25212.8,56810
1768985280000,25222.0,25229.6,25184.8,25204.4,68055
1768985460000,25203.9,25209.0,25162.1,25169.3,52845
1768985640000,25169.2,25179.6,25159.0,25159.8,48100
1768985820000,25159.0,25169.5,25141.4,25141.9,94380
1768986000000,25141.0,25173.8,25141.0,25172.0,36400
1768986180000,25168.8,25198.3,25168.8,25181.9,48165
1768986360000,25181.0,25196.7,25175.9,25189.5,43810
1768986540000,25194.2,25195.1,25176.7,25185.4,15405
1768986720000,25188.0,25190.7,25160.7,25172.4,32045
1768986900000,25172.5,25188.0,25170.0,25187.5,24700
1768987080000,25186.4,25188.1,25173.1,25180.2,20215
1768987260000,25180.0,25192.0,25174.3,25178.0,28145
1768987440000,25174.1,25188.8,25171.7,25183.1,24635
1768987620000,25183.0,25192.7,25166.2,25176.1,43420
1768987800000,25169.5,25187.1,25165.0,25166.8,99190
1768987980000,25174.4,25218.0,25166.5,25199.8,96395
1768988160000,25200.0,25206.9,25189.2,25204.6,45695
1768988340000,25202.3,25202.3,25171.0,25178.0,64155
1768988520000,25178.6,25178.7,25160.9,25171.5,56420
1768988700000,25170.2,25177.3,25157.5,25177.2,66105
1768988880000,25174.9,25177.9,25162.0,25162.0,54925
1768989060000,25167.8,25167.9,25150.0,25164.3,86190
1768989240000,25165.5,25180.0,25158.8,25180.0,76245
1768989420000,25181.1,25189.9,25177.2,25188.0,107835
1769053500000,25312.0,25358.3,25312.0,25330.3,596505
1769053680000,25334.0,25346.4,25320.0,25341.0,205465
1769053860000,25341.1,25366.0,25341.1,25350.0,190840
1769054040000,25352.2,25377.9,25341.8,25377.9,110110
1769054220000,25378.0,25416.9,25376.3,25402.3,300365
1769054400000,25409.1,25428.8,25404.6,25425.0,154960
1769054580000,25428.0,25438.0,25416.7,25435.9,185640
1769054760000,25435.3,25448.0,25430.0,25434.0,167570
1769054940000,25417.7,25433.1,25409.5,25427.5,96525
1769055120000,25429.7,25429.7,25408.0,25419.9,102115
1769055300000,25419.8,25455.0,25413.6,25449.0,116935
1769055480000,25455.0,25468.0,25446.1,25461.6,227110
1769055660000,25467.3,25475.0,25431.5,25432.2,105690
1769055840000,25431.0,25431.0,25406.3,25425.0,95615
1769056020000,25422.5,25445.0,25420.8,25427.4,47645
1769056200000,25426.5,25445.0,25390.0,25407.5,60125
1769056380000,25409.9,25425.0,25398.1,25419.0,45500
1769056560000,25416.0,25420.7,25401.5,25411.0,36465
1769056740000,25411.8,25425.0,25399.0,25425.0,35230
1769056920000,25425.0,25436.8,25407.2,25411.1,33410
1769057100000,25412.0,25427.6,25401.0,25401.5,45305
1769057280000,25405.0,25405.0,25356.2,25364.6,121615
1769057460000,25367.3,25393.5,25360.6,25375.0,42445
1769057640000,25375.0,25385.0,25361.6,25365.2,34515
1769057820000,25370.0,25370.0,25322.0,25322.6,149760
1769058000000,25322.0,25322.2,25270.0,25296.6,201435
1769058180000,25295.4,25341.0,25295.4,25338.0,150345
1769058360000,25341.0,25360.0,25330.0,25330.0,58825
1769058540000,25332.2,25332.7,25306.7,25327.9,61750
