datetime,open,high,low,close,volume
1290505500000,12202.85,12210.8,12162.8,12162.8,0
1290570300000,12208.6,12292.85,12146.35,12288.4,0
1290577500000,12288.6,12289.15,12129.5,12190.1,0
1290584700000,12189.95,12246.65,11746.75,11761.85,0
1290591900000,11766.7,11855.9,11757.7,11845.55,0
1290656700000,11922.4,11962.1,11787.55,11877.05,0
1290663900000,11877.65,11893.05,11681.45,11695.75,0
1290671100000,11700.2,11782.05,11608.3,11635.75,0
1290678300000,11632.4,11738.6,11615.65,11738.6,0
1290743100000,11720.85,11743.5,11362.9,11482.15,0
1290750300000,11479.5,11874.55,11452.3,11773.3,0
1290757500000,11779.7,11845.6,11619.7,11624.85,0
1290764700000,11623.1,11690.0,11622.75,11679.8,0
1291002300000,11730.8,11846.2,11707.85,11753.65,0
1291009500000,11756.3,11827.65,11716.95,11804.4,0
1291016700000,11803.25,11855.7,11784.2,11808.0,0
1291023900000,11806.65,11845.95,11786.85,11845.95,0
1291088700000,11803.25,11858.75,11725.5,11834.55,0
1291095900000,11834.9,12013.15,11767.2,11972.2,0
1291103100000,11974.4,12031.25,11910.9,11942.65,0
1291110300000,11943.2,11985.15,11930.95,11985.15,0
1291175100000,12010.6,12187.4,11963.85,12163.2,0
1291182300000,12162.85,12231.15,12161.0,12224.25,0
1291189500000,12224.05,12345.35,12215.1,12319.5,0
1291196700000,12313.9,12333.05,12300.65,12304.35,0
1291261500000,12432.65,12512.85,12389.65,12435.55,0
1291268700000,12436.25,12535.85,12425.2,12456.6,0
1291275900000,12457.0,12509.75,12430.65,12469.95,0
1291283100000,12471.6,12473.6,12446.65,12453.35,0
1291347900000,12460.85,12464.1,12316.15,12325.0,0
1291355100000,12323.4,12379.2,12300.8,12303.6,0
1291362300000,12301.8,12400.35,12232.7,12339.5,0
1291369500000,12339.8,12383.45,12339.1,12383.45,0
1291607100000,12396.8,12429.45,12310.05,12316.5,0
1291614300000,12317.15,12364.15,12253.55,12277.7,0
1291621500000,12278.0,12287.6,12032.5,12036.25,0
1291628700000,12040.05,12059.3,12011.5,12022.6,0
1291693500000,12021.85,12021.85,11706.3,11729.7,0
1291700700000,11732.45,11743.3,11633.1,11644.1,0
1291707900000,11643.6,11750.35,11629.5,11686.0,0
1291715100000,11685.8,11736.2,11677.45,11724.95,0
1291779900000,11637.65,11637.65,11454.65,11518.05,0
1291787100000,11514.8,11590.95,11466.9,11473.45,0
1291794300000,11470.05,11488.7,11403.85,11448.5,0
1291801500000,11448.15,11484.0,11444.55,11468.0,0
1291866300000,11487.55,11534.0,11375.85,11455.3,0
1291873500000,11455.7,11458.85,11279.15,11315.7,0
1291880700000,11315.6,11384.5,11043.95,11096.45,0
1291887900000,11095.4,11153.6,11094.6,11141.5,0
1291952700000,11056.0,11399.5,10977.9,11399.5,0
1291959900000,11399.7,11399.7,11234.35,11346.0,0
1291967100000,11345.25,11442.35,11273.1,11435.05,0
1291974300000,11442.15,11482.7,11440.55,11473.85,0
1292211900000,11518.45,11565.35,11328.25,11363.0,0
1292219100000,11365.75,11383.8,11301.75,11339.8,0
1292226300000,11339.1,11533.9,11270.1,11513.3,0
1292233500000,11511.8,11538.25,11496.25,11496.25,0
1292298300000,11527.85,11566.45,11441.4,11470.6,0
1292305500000,11470.1,11587.75,11447.6,11510.85,0
1292312700000,11511.45,11623.7,11466.45,11583.35,0
1292319900000,11579.6,11583.4,11517.15,11519.2,0
1292384700000,11490.35,11490.35,11326.45,11381.75,0
1292391900000,11381.0,11420.9,11253.1,11287.95,0
1292399100000,11290.05,11306.65,11150.95,11204.25,0
1292406300000,11205.45,11212.25,11168.7,11181.25,0
1292471100000,11219.45,11288.65,11147.45,11257.55,0
1292478300000,11249.5,11386.2,11223.15,11242.1,0
1292485500000,11246.1,11484.95,11223.0,11412.65,0
1292492700000,11417.05,11425.35,11376.95,11381.55,0
1292816700000,11353.7,11353.7,11251.0,11285.7,0
1292823900000,11287.6,11385.4,11280.05,11353.8,0
1292831100000,11353.15,11404.65,11258.1,11260.3,0
1292838300000,11261.45,11267.15,11237.2,11245.85,0
1292903100000,11315.1,11538.75,11315.1,11521.55,0
1292910300000,11520.15,11549.35,11469.1,11534.75,0
1292917500000,11537.0,11571.0,11502.15,11541.65,0
1292924700000,11540.6,11543.8,11514.85,11523.8,0
1292989500000,11581.55,11634.65,11509.5,11546.8,0
1292996700000,11545.9,11577.15,11530.85,11551.45,0
1293003900000,11550.1,11564.75,11408.15,11488.45,0
1293011100000,11487.9,11490.25,11456.65,11465.7,0
1293075900000,11501.3,11541.05,11463.2,11485.1,0
1293083100000,11484.4,11513.9,11432.15,11440.0,0
1293090300000,11438.9,11518.95,11435.95,11457.05,0
1293097500000,11458.05,11475.3,11457.95,11457.95,0
1293162300000,11411.0,11440.45,11390.15,11407.2,0
1293169500000,11406.35,11491.45,11390.1,11476.7,0
1293176700000,11477.45,11510.55,11456.75,11468.75,0
1293183900000,11467.35,11497.2,11463.3,11491.2,0
1293421500000,11484.3,11543.9,11478.95,11522.85,0
1293428700000,11524.3,11534.95,11482.1,11505.5,0
1293435900000,11505.75,11510.35,11441.55,11466.95,0
1293443100000,11469.0,11480.7,11454.8,11459.9,0
1293507900000,11486.1,11486.1,11423.75,11450.4,0
1293515100000,11449.75,11451.95,11423.5,11424.6,0
1293522300000,11425.05,11463.45,11392.9,11428.65,0
1293529500000,11428.8,11436.75,11420.7,11433.55,0
1293594300000,11471.2,11525.35,11433.3,11496.4,0
1293601500000,11496.5,11579.0,11477.65,11574.8,0
1293608700000,11574.75,11627.1,11569.95,11612.0,0
1293615900000,11611.85,11626.65,11605.35,11626.65,0
1293680700000,11627.1,11662.1,11603.7,11638.9,0
1293687900000,11643.3,11644.9,11585.1,11610.55,0
1293695100000,11609.85,11660.55,11573.7,11609.45,0
1293702300000,11602.95,11631.85,11595.6,11595.6,0
1293767100000,11636.15,11741.4,11631.2,11732.05,0
1293774300000,11733.85,11799.1,11730.7,11783.4,0
1293781500000,11782.9,11828.4,11750.65,11795.8,0
1293788700000,11797.2,11800.8,11760.65,11768.05,0
1294026300000,11880.9,11909.2,11840.15,11862.35,0
1294033500000,11861.55,11898.95,11841.05,11891.1,0
1294040700000,11891.3,11912.15,11853.05,11861.15,0
1294047900000,11863.9,11867.7,11826.95,11829.5,0
1294112700000,11861.1,11872.8,11652.4,11666.3,0
1294119900000,11664.95,11667.55,11605.85,11655.85,0
1294127100000,11652.45,11683.1,11545.55,11560.8,0
1294134300000,11561.85,11566.8,11549.5,11559.6,0
1294199100000,11533.55,11533.55,11354.7,11391.6,0
1294206300000,11390.2,11391.35,11321.95,11361.8,0
1294213500000,11362.4,11363.25,11265.55,11294.15,0
1294220700000,11293.6,11324.85,11293.6,11305.15,0
1294285500000,11365.0,11377.1,11215.45,11271.75,0
1294292700000,11271.95,11277.6,11199.25,11224.2,0
1294299900000,11223.35,11228.85,11170.65,11197.1,0
1294307100000,11195.75,11197.05,11164.75,11168.75,0
1294371900000,11129.1,11175.35,11046.35,11123.75,0
1294379100000,11124.35,11258.5,11071.65,11193.5,0
1294386300000,11194.75,11200.9,11017.75,11044.7,0
1294393500000,11039.4,11064.1,11007.9,11019.95,0
1294631100000,11028.4,11072.7,10899.7,10950.9,0
1294638300000,10949.2,10949.2,10822.35,10870.5,0
1294645500000,10868.35,10869.9,10702.7,10715.3,0
1294652700000,10716.05,10719.8,10671.6,10681.4,0
1294717500000,10728.65,10883.35,10620.8,10862.7,0
1294724700000,10861.6,10938.8,10779.55,10909.25,0
1294731900000,10909.75,10951.2,10700.3,10796.55,0
1294739100000,10794.45,10937.6,10790.85,10914.0,0
1294803900000,10907.1,10990.15,10852.15,10863.15,0
1294811100000,10864.0,10938.6,10728.45,10897.75,0
1294818300000,10896.0,11161.15,10879.0,11144.9,0
1294825500000,11143.0,11143.0,11110.1,11129.25,0
1294890300000,11127.95,11127.95,10994.6,10996.25,0
1294897500000,10991.5,11041.3,10777.65,10811.05,0
1294904700000,10814.7,10825.9,10676.5,10713.7,0
1294911900000,10716.45,10756.8,10712.65,10740.55,0
1294976700000,10725.1,10725.1,10584.35,10691.85,0
1294983900000,10695.0,10896.6,10684.3,10891.95,0
1294991100000,10891.85,10907.3,10402.45,10407.2,0
1294998300000,10412.75,10448.65,10387.9,10443.75,0
1295235900000,10476.95,10547.95,10373.8,10528.15,0
1295243100000,10527.35,10571.8,10451.65,10545.85,0
1295250300000,10548.55,10549.0,10411.5,10477.9,0
1295257500000,10474.55,10489.75,10461.3,10489.75,0
1295322300000,10544.4,10677.95,10544.4,10559.4,0
1295329500000,10558.5,10620.5,10544.3,10585.8,0
1295336700000,10586.75,10633.05,10520.3,10616.65,0
1295343900000,10616.55,10634.6,10600.45,10633.1,0
1295408700000,10661.9,10715.05,10610.35,10688.55,0
1295415900000,10689.35,10703.95,10649.55,10690.15,0
1295423100000,10690.2,10713.4,10562.25,10615.6,0
1295430300000,10617.9,10638.5,10614.85,10634.45,0
1295495100000,10550.5,10565.1,10493.25,10554.15,0
1295502300000,10553.8,10566.7,10499.35,10516.7,0
1295509500000,10512.55,10878.8,10512.55,10786.3,0
1295516700000,10785.3,10823.55,10766.55,10795.1,0
1295581500000,10748.65,10835.55,10740.0,10799.55,0
1295588700000,10799.25,10923.7,10766.15,10890.85,0
1295595900000,10890.3,10909.75,10805.75,10892.65,0
1295603100000,10891.95,10897.7,10875.45,10890.75,0
1295840700000,10946.5,11088.0,10913.45,11083.35,0
1295847900000,11083.65,11162.4,11082.0,11113.55,0
1295855100000,11101.3,11177.85,11065.15,11156.8,0
1295862300000,11155.65,11156.55,11142.45,11142.45,0
1295927100000,11152.15,11197.65,11074.7,11113.0,0
1295934300000,11112.75,11256.95,10991.1,11072.35,0
1295941500000,11068.8,11068.8,10849.4,10880.15,0
1295948700000,10882.3,10893.7,10871.9,10879.05,0
1296099900000,10944.9,10970.85,10861.95,10900.05,0
1296107100000,10899.8,10930.5,10850.3,10866.85,0
1296114300000,10869.2,10872.0,10639.85,10658.05,0
1296121500000,10662.85,10690.45,10660.75,10681.75,0
1296186300000,10692.45,10736.4,10536.2,10552.5,0
1296193500000,10554.5,10581.6,10481.1,10491.5,0
1296200700000,10489.35,10582.95,10481.8,10551.45,0
1296207900000,10546.8,10618.15,10546.8,10607.8,0
1296445500000,10416.4,10519.45,10400.25,10476.35,0
1296452700000,10475.5,10628.6,10410.8,10622.75,0
1296459900000,10621.2,10696.3,10481.1,10653.05,0
1296467100000,10652.85,10657.75,10623.75,10632.75,0
1296531900000,10675.2,10675.2,10494.65,10539.7,0
1296539100000,10542.2,10608.2,10538.05,10572.5,0
1296546300000,10572.7,10589.25,10470.85,10488.7,0
1296553500000,10485.75,10493.1,10457.8,10466.4,0
1296618300000,10598.4,10614.95,10475.9,10535.4,0
1296625500000,10534.3,10552.75,10502.75,10520.15,0
1296632700000,10519.55,10598.25,10456.55,10461.25,0
1296639900000,10464.2,10474.05,10418.2,10450.35,0
1296704700000,10457.75,10630.85,10429.5,10613.2,0
1296711900000,10613.55,10704.3,10576.75,10691.65,0
1296719100000,10687.7,10698.1,10631.75,10663.45,0
1296726300000,10662.8,10674.9,10654.0,10655.7,0
1296791100000,10654.25,10772.45,10615.8,10663.15,0
1296798300000,10654.8,10675.55,10508.2,10519.4,0
1296805500000,10519.15,10603.15,10423.95,10447.05,0
1296812700000,10444.5,10444.5,10385.9,10424.35,0
1297050300000,10448.05,10485.0,10365.1,10465.2,0
1297057500000,10463.55,10494.05,10418.0,10437.05,0
1297064700000,10436.8,10509.8,10354.6,10376.2,0
1297071900000,10377.6,10398.65,10360.4,10395.8,0
1297136700000,10414.15,10429.4,10255.45,10270.25,0
1297143900000,10272.5,10275.8,10181.85,10228.2,0
1297151100000,10228.85,10264.5,10141.55,10165.9,0
1297158300000,10165.95,10165.95,10119.45,10150.6,0
1297223100000,10119.8,10247.55,10038.15,10198.95,0
1297230300000,10200.7,10250.8,10153.75,10218.6,0
1297237500000,10217.2,10294.8,10064.5,10070.55,0
1297244700000,10069.3,10165.8,10069.3,10158.5,0
1297309500000,10117.75,10180.65,10039.25,10083.65,0
1297316700000,10082.7,10133.85,10017.85,10083.5,0
1297323900000,10084.55,10227.75,10038.95,10089.55,0
1297331100000,10088.45,10094.4,10064.75,10071.7,0
1297395900000,10092.4,10180.3,10086.15,10141.5,0
1297403100000,10142.7,10199.45,10078.9,10162.15,0
1297410300000,10169.35,10473.45,10167.65,10431.35,0
1297417500000,10432.95,10471.7,10432.95,10444.65,0
1297655100000,10569.0,10720.45,10557.7,10715.1,0
1297662300000,10714.2,10740.75,10687.1,10740.75,0
1297669500000,10739.85,10806.9,10716.5,10802.25,0
1297676700000,10802.9,10815.7,10798.85,10806.75,0
1297741500000,10827.3,10861.75,10722.7,10780.55,0
1297748700000,10780.5,11024.9,10777.85,10973.5,0
1297755900000,10973.75,11035.15,10917.75,10955.05,0
1297763100000,10952.45,10977.05,10946.9,10959.1,0
1297827900000,10953.05,11024.25,10908.65,10960.1,0
1297835100000,10960.3,11012.7,10933.0,10982.5,0
1297842300000,10979.4,11010.95,10940.75,10955.55,0
1297849500000,10954.1,10988.85,10946.05,10988.85,0
1297914300000,10984.05,10997.55,10918.1,10989.25,0
1297921500000,10987.85,11133.0,10987.2,11102.4,0
1297928700000,11101.85,11190.2,11100.2,11126.1,0
1297935900000,11126.55,11139.1,11117.6,11134.9,0
1298000700000,11167.1,11300.45,11090.0,11105.2,0
1298007900000,11106.45,11166.55,11045.5,11082.15,0
1298015100000,11080.9,11143.5,10915.35,10937.05,0
1298022300000,10941.45,10970.0,10928.1,10970.0,0
1298259900000,10943.55,10988.8,10831.85,10857.95,0
1298267100000,10858.6,10882.05,10825.55,10843.25,0
1298274300000,10843.5,11064.7,10806.3,11064.7,0
1298281500000,11065.85,11070.35,11033.2,11055.85,0
1298346300000,10950.95,10951.75,10842.35,10904.05,0
1298353500000,10899.7,10938.0,10826.15,10859.35,0
1298360700000,10858.55,10865.6,10777.65,10834.7,0
1298367900000,10834.85,10863.2,10826.6,10835.1,0
1298432700000,10788.7,10857.85,10764.1,10839.3,0
1298439900000,10839.8,10840.95,10761.3,10767.2,0
1298447100000,10764.4,10837.15,10628.65,10640.55,0
1298454300000,10641.25,10661.8,10629.15,10645.75,0
1298519100000,10628.55,10643.25,10455.85,10490.6,0
1298526300000,10490.2,10534.25,10423.4,10423.85,0
1298533500000,10424.7,10429.4,10169.0,10178.15,0
1298540700000,10179.8,10273.6,10173.45,10246.85,0
1298605500000,10359.05,10450.5,10263.15,10410.7,0
1298612700000,10409.1,10510.5,10391.35,10446.25,0
1298619900000,10450.4,10451.2,10278.15,10409.25,0
1298627100000,10406.95,10494.5,10406.95,10493.3,0
1298864700000,10586.8,10586.8,10454.8,10506.4,0
1298871900000,10502.25,10627.7,10364.35,10584.05,0
1298879100000,10582.45,10744.85,10405.85,10450.55,0
1298886300000,10451.6,10465.9,10408.55,10437.0,0
1298951100000,10541.75,10702.2,10528.35,10695.95,0
1298958300000,10696.05,10808.95,10692.95,10794.0,0
1298965500000,10794.5,10899.8,10765.1,10891.7,0
1298972700000,10889.7,10906.15,10876.4,10901.1,0
1299123900000,10786.85,10907.5,10759.7,10795.85,0
1299131100000,10795.45,11066.4,10770.7,10966.35,0
1299138300000,10963.55,10990.75,10776.75,10921.65,0
1299145500000,10921.5,10939.45,10893.4,10908.85,0
1299210300000,11015.25,11134.1,11009.85,11059.8,0
1299217500000,11058.2,11060.3,10974.25,11007.0,0
1299224700000,11005.25,11048.7,10924.1,10962.5,0
1299231900000,10960.7,10991.55,10956.9,10981.4,0
1299469500000,10861.85,10861.85,10702.7,10725.55,0
1299476700000,10726.45,10742.5,10662.75,10676.4,0
1299483900000,10678.05,10838.95,10658.3,10797.25,0
1299491100000,10794.05,10796.65,10765.05,10792.65,0
1299555900000,10779.15,10934.9,10779.15,10876.5,0
1299563100000,10874.3,10940.15,10841.7,10895.15,0
1299570300000,10894.45,10962.7,10868.8,10931.45,0
1299577500000,10931.85,10951.4,10914.15,10940.2,0
1299642300000,10984.0,11054.0,10931.45,10940.6,0
1299649500000,10940.3,11033.0,10904.6,11014.15,0
1299656700000,11013.5,11026.3,10959.3,10976.45,0
1299663900000,10975.8,10983.85,10941.65,10941.95,0
1299728700000,10913.1,10913.1,10783.3,10818.1,0
1299735900000,10817.9,10849.9,10787.75,10821.15,0
1299743100000,10820.2,10868.85,10811.25,10842.2,0
1299750300000,10842.9,10857.05,10835.05,10855.65,0
1299815100000,10767.35,10904.2,10757.4,10861.9,0
1299822300000,10865.7,10865.7,10697.1,10732.9,0
1299829500000,10733.6,10769.45,10702.95,10734.8,0
1299836700000,10734.65,10747.25,10729.25,10734.25,0
1300074300000,10731.85,10847.7,10731.85,10837.85,0
1300081500000,10836.5,10872.05,10795.65,10818.85,0
1300088700000,10817.75,10902.6,10769.15,10901.05,0
1300095900000,10899.0,10916.65,10880.15,10915.45,0
1300160700000,10668.2,10747.6,10591.3,10715.7,0
1300167900000,10715.3,10747.55,10683.3,10737.75,0
1300175100000,10735.2,10784.2,10689.8,10743.85,0
1300182300000,10742.2,10765.55,10723.55,10750.7,0
1300247100000,10804.8,10919.7,10804.8,10902.45,0
1300254300000,10900.95,10966.6,10900.7,10965.2,0
1300261500000,10963.8,11001.25,10927.95,10958.55,0
1300268700000,10959.1,10967.05,10945.85,10967.05,0
1300333500000,10861.45,11018.3,10861.45,11003.3,0
1300340700000,11004.0,11004.0,10834.75,10878.9,0
1300347900000,10884.85,10903.4,10824.4,10837.8,0
1300355100000,10837.5,10869.4,10837.4,10853.1,0
1300419900000,10898.8,10927.25,10762.25,10794.45,0
1300427100000,10794.1,10800.95,10732.5,10742.15,0
1300434300000,10741.1,10786.95,10707.6,10709.15,0
1300441500000,10708.1,10722.65,10699.4,10707.65,0
1300679100000,10802.6,10814.75,10661.15,10743.35,0
1300686300000,10743.5,10782.45,10721.65,10748.05,0
1300693500000,10747.5,10776.15,10701.0,10713.4,0
1300700700000,10712.0,10743.2,10712.0,10740.6,0
1300765500000,10760.05,10790.5,10726.25,10781.45,0
1300772700000,10780.25,10819.35,10780.25,10803.35,0
1300779900000,10802.55,10822.25,10743.2,10766.75,0
1300787100000,10766.0,10777.7,10762.85,10770.6,0
1300851900000,10748.7,10942.4,10744.7,10904.8,0
1300859100000,10904.0,10947.4,10897.9,10926.05,0
1300866300000,10926.25,10972.3,10908.7,10960.5,0
1300873500000,10960.4,10960.4,10946.35,10959.45,0
1300938300000,11006.4,11112.6,11006.4,11072.65,0
1300945500000,11071.8,11076.0,11047.7,11063.3,0
1300952700000,11063.85,11079.75,11021.8,11074.4,0
1300959900000,11072.3,11078.3,11057.0,11070.25,0
1301024700000,11167.7,11184.0,11138.55,11162.5,0
1301031900000,11164.8,11209.4,11138.95,11202.05,0
1301039100000,11200.45,11420.4,11197.85,11386.6,0
1301046300000,11388.9,11400.25,11354.25,11354.25,0
1301283900000,11348.15,11557.3,11348.15,11501.8,0
1301291100000,11502.4,11544.05,11485.75,11533.75,0
1301298300000,11537.8,11599.0,11504.85,11510.45,0
1301305500000,11510.65,11528.75,11498.0,11512.45,0
1301370300000,11517.7,11605.35,11507.45,11595.45,0
1301377500000,11597.15,11648.9,11585.9,11630.65,0
1301384700000,11633.35,11657.6,11571.35,11598.05,0
1301391900000,11596.95,11596.95,11563.35,11576.65,0
1301456700000,11627.7,11698.85,11627.7,11681.65,0
1301463900000,11681.6,11771.45,11675.6,11742.15,0
1301471100000,11745.2,11764.4,11698.0,11762.55,0
1301478300000,11761.1,11801.65,11743.7,11795.3,0
1301543100000,11808.8,11898.4,11808.8,11847.55,0
1301550300000,11850.25,11882.05,11695.4,11723.05,0
1301557500000,11726.7,11733.9,11569.25,11731.25,0
1301564700000,11732.1,11740.35,11693.8,11710.45,0
1301629500000,11711.55,11738.45,11540.85,11576.15,0
1301636700000,11576.25,11620.15,11551.55,11559.4,0
1301643900000,11559.6,11604.25,11556.25,11583.35,0
1301651100000,11586.9,11607.2,11586.9,11603.95,0
1301888700000,11624.55,11702.25,11624.55,11664.4,0
1301895900000,11664.2,11807.55,11664.2,11776.2,0
1301903100000,11778.95,11840.7,11750.55,11793.95,0
1301910300000,11793.1,11811.0,11792.65,11804.95,0
1301975100000,11834.3,11861.15,11699.55,11701.15,0
1301982300000,11701.05,11739.6,11678.1,11726.3,0
1301989500000,11727.25,11816.35,11725.85,11803.3,0
1301996700000,11802.95,11814.7,11771.2,11771.2,0
1302061500000,11790.8,11838.05,11686.55,11733.6,0
1302068700000,11735.85,11793.05,11727.4,11762.9,0
1302075900000,11764.2,11769.35,11718.45,11747.9,0
1302083100000,11748.3,11751.7,11704.8,11708.65,0
1302147900000,11712.7,11731.45,11656.7,11701.75,0
1302155100000,11701.0,11807.2,11695.75,11794.1,0
1302162300000,11792.65,11825.0,11724.4,11756.05,0
1302169500000,11757.45,11769.1,11741.1,11752.85,0
1302234300000,11760.25,11853.35,11666.5,11714.7,0
1302241500000,11714.8,11750.8,11713.85,11716.6,0
1302248700000,11717.3,11727.4,11632.55,11679.7,0
1302255900000,11681.65,11691.95,11667.4,11679.15,0
1302493500000,11605.25,11629.55,11551.75,11590.3,0
1302500700000,11589.85,11624.6,11572.55,11609.05,0
1302507900000,11607.95,11637.0,11575.9,11594.65,0
1302515100000,11594.5,11596.15,11574.2,11580.65,0
1302666300000,11520.35,11724.9,11490.55,11720.85,0
1302673500000,11721.05,11748.1,11684.95,11746.45,0
1302680700000,11744.25,11852.35,11738.9,11839.7,0
1302687900000,11839.95,11856.35,11834.55,11849.9,0
1302839100000,11807.4,11950.7,11807.4,11878.35,0
1302846300000,11874.7,11921.1,11707.6,11772.45,0
1302853500000,11772.1,11795.1,11713.55,11742.8,0
1302860700000,11742.9,11742.9,11722.85,11734.8,0
1303098300000,11763.0,11887.1,11706.3,11837.05,0
1303105500000,11836.7,11837.15,11581.25,11596.1,0
1303112700000,11594.0,11614.65,11528.2,11532.5,0
1303119900000,11532.8,11561.35,11525.05,11552.7,0
1303184700000,11557.4,11631.15,11482.15,11568.75,0
1303191900000,11570.45,11618.05,11552.25,11590.8,0
1303199100000,11591.15,11602.7,11512.7,11581.3,0
1303206300000,11585.8,11601.3,11580.7,11593.7,0
1303271100000,11675.1,11740.3,11655.6,11656.3,0
1303278300000,11658.7,11701.85,11614.6,11631.65,0
1303285500000,11632.2,11799.9,11629.65,11798.5,0
1303292700000,11798.3,11813.7,11786.55,11806.65,0
1303357500000,11857.35,11912.9,11836.95,11903.45,0
1303364700000,11902.7,11926.05,11842.05,11888.25,0
1303371900000,11888.3,11912.65,11862.3,11894.95,0
1303379100000,11895.75,11900.9,11882.45,11886.95,0
1303703100000,11865.3,11978.05,11865.3,11931.6,0
1303710300000,11929.55,11941.0,11900.05,11918.75,0
1303717500000,11919.2,11949.65,11874.5,11886.45,0
1303724700000,11886.9,11892.85,11863.05,11866.4,0
1303789500000,11901.3,11901.3,11713.7,11745.9,0
1303796700000,11747.25,11773.5,11709.8,11765.5,0
1303803900000,11763.85,11912.45,11756.4,11875.8,0
1303811100000,11874.9,11874.9,11846.35,11847.65,0
1303875900000,11918.1,11936.35,11818.1,11829.3,0
1303883100000,11829.05,11849.75,11745.75,11765.1,0
1303890300000,11765.5,11831.6,11732.25,11777.05,0
1303897500000,11776.05,11791.95,11766.65,11788.85,0
1303962300000,11854.15,11855.2,11740.7,11764.55,0
1303969500000,11764.1,11785.6,11679.3,11740.9,0
1303976700000,11738.6,11774.15,11664.15,11688.65,0
1303983900000,11688.95,11700.25,11659.5,11685.15,0
1304048700000,11667.95,11723.25,11566.95,11584.05,0
1304055900000,11583.95,11619.3,11555.15,11555.15,0
1304063100000,11554.85,11560.5,11406.85,11492.75,0
1304070300000,11493.45,11523.7,11461.75,11463.3,0
1304307900000,11510.05,11543.35,11263.15,11277.55,0
1304315100000,11276.7,11321.1,11223.5,11241.65,0
1304322300000,11241.9,11274.55,11204.65,11261.4,0
1304329500000,11261.25,11261.25,11225.95,11229.9,0
1304394300000,11208.0,11349.5,11158.95,11258.3,0
1304401500000,11264.55,11306.55,10892.6,10892.7,0
1304408700000,10890.1,10930.8,10849.15,10903.45,0
1304415900000,10903.2,10918.7,10889.4,10912.75,0
1304480700000,10893.9,10952.6,10797.6,10836.65,0
1304487900000,10839.55,10918.0,10836.8,10887.95,0
1304495100000,10888.55,11013.4,10849.7,10928.15,0
1304502300000,10928.9,10935.6,10910.45,10927.8,0
1304567100000,10912.6,10987.6,10847.55,10864.55,0
1304574300000,10862.95,10906.15,10751.85,10772.4,0
1304581500000,10775.2,10798.35,10696.1,10748.05,0
1304588700000,10748.6,10749.45,10677.3,10678.85,0
1304653500000,10797.1,11031.8,10797.1,11003.5,0
1304660700000,11005.0,11020.95,10919.6,10962.65,0
1304667900000,10963.55,11167.4,10961.35,11158.3,0
1304675100000,11159.5,11161.1,11115.55,11130.6,0
1304912700000,11204.95,11213.5,10956.35,10993.4,0
1304919900000,10991.7,11123.8,10979.15,11106.45,0
1304927100000,11110.0,11138.9,11064.35,11078.1,0
1304934300000,11077.65,11085.5,11060.9,11060.9,0
1304999100000,11062.95,11096.9,10963.1,11055.6,0
1305006300000,11054.4,11080.35,11012.95,11059.1,0
1305013500000,11058.75,11066.6,10945.7,11020.85,0
1305020700000,11018.75,11020.85,10999.25,11016.1,0
1305085500000,11039.65,11043.9,10904.1,10986.6,0
1305092700000,10987.0,11025.7,10967.9,10981.55,0
1305099900000,10981.6,11097.25,10965.1,11051.1,0
1305107100000,11051.85,11072.45,11026.85,11060.8,0
1305171900000,11001.35,11076.0,10976.95,11040.65,0
1305179100000,11040.25,11072.1,10963.95,10969.6,0
1305186300000,10969.55,10969.55,10865.15,10888.55,0
1305193500000,10888.5,10888.65,10873.3,10875.75,0
1305258300000,10903.7,11086.1,10838.15,11053.4,0
1305265500000,11053.3,11126.45,11042.3,11103.85,0
1305272700000,11106.9,11180.4,10986.5,11003.15,0
1305279900000,11009.35,11065.75,10995.2,11058.0,0
1305517500000,10951.65,10969.8,10909.65,10942.7,0
1305524700000,10942.35,10970.0,10911.7,10963.15,0
1305531900000,10963.2,10963.2,10878.65,10915.0,0
1305539100000,10914.55,10916.05,10899.75,10906.55,0
1305603900000,10925.05,10972.45,10842.8,10860.2,0
1305611100000,10860.55,10901.45,10738.2,10743.85,0
1305618300000,10741.35,10741.35,10617.15,10672.2,0
1305625500000,10670.25,10672.8,10656.35,10666.1,0
1305690300000,10682.25,10695.7,10582.55,10640.2,0
1305697500000,10640.6,10640.85,10550.95,10565.7,0
1305704700000,10565.8,10670.55,10560.9,10586.0,0
1305711900000,10588.45,10612.6,10586.8,10597.1,0
1305776700000,10657.0,10674.7,10574.95,10589.35,0
1305783900000,10589.95,10613.6,10576.85,10589.75,0
1305791100000,10588.7,10605.5,10524.35,10550.7,0
1305798300000,10552.3,10576.05,10548.25,10573.75,0
1305863100000,10572.5,10702.4,10540.95,10662.15,0
1305870300000,10657.9,10662.3,10579.1,10630.15,0
1305877500000,10632.55,10727.25,10627.1,10666.4,0
1305884700000,10667.1,10674.65,10649.95,10657.25,0
1306122300000,10606.4,10606.4,10425.65,10426.05,0
1306129500000,10425.8,10438.85,10349.15,10363.25,0
1306136700000,10364.3,10419.45,10356.75,10364.2,0
1306143900000,10364.9,10390.2,10339.95,10350.05,0
1306208700000,10362.2,10472.85,10360.75,10461.85,0
1306215900000,10461.4,10524.8,10421.35,10512.2,0
1306223100000,10512.5,10514.1,10384.15,10431.0,0
1306230300000,10430.75,10439.05,10419.35,10437.8,0
1306295100000,10410.85,10428.25,10366.2,10395.7,0
1306302300000,10395.2,10418.65,10367.2,10417.85,0
