datetime,open,high,low,close,volume
1720506300000,52588.25,52609.0,52544.85,52560.8,4304360
1720507500000,52557.9,52566.3,52526.1,52551.0,4328715
1720508700000,52550.7,52567.15,52483.7,52538.95,4234676
1720509900000,52537.05,52573.15,52525.5,52558.75,4241550
1720511100000,52558.05,52583.4,52535.95,52550.1,4430130
1720512300000,52548.2,52577.75,52534.1,52564.4,3616845
1720513500000,52563.9,52595.5,52560.1,52581.15,4136524
1720514700000,52578.7,52582.3,52523.55,52541.95,5421104
1720515900000,52546.05,52560.9,52500.95,52526.0,8072252
1720517100000,52526.25,52603.0,52505.15,52567.0,11623484
1720518300000,52567.25,52607.65,52488.4,52521.4,13995666
1720583100000,52468.75,52514.3,52175.2,52287.7,34366757
1720584300000,52283.8,52385.65,52201.85,52359.2,12389422
1720585500000,52357.1,52386.4,52234.0,52284.55,15025267
1720586700000,52278.7,52300.95,52166.95,52192.05,14582515
1720587900000,52187.6,52187.6,52077.9,52114.65,12839933
1720589100000,52113.8,52160.05,52102.35,52124.0,7417118
1720590300000,52123.7,52155.6,52082.15,52143.45,5308130
1720591500000,52145.05,52183.15,52116.45,52161.1,7824755
1720592700000,52156.0,52187.75,52141.55,52153.75,6687461
1720593900000,52156.25,52168.8,52126.75,52139.15,4654719
1720595100000,52140.95,52167.3,52107.75,52161.25,4464101
1720596300000,52159.25,52162.3,52107.9,52129.3,4802142
1720597500000,52128.2,52147.85,52097.2,52132.9,5448042
1720598700000,52134.05,52141.7,52092.9,52114.3,5325914
