datetime,open,high,low,close,volume
1502668800000,24051.051,24496.199,23925.949,24074.449,300782000
1503273600000,24140.551,24411.051,23852.65,24274.199,281556000
1503878400000,24351.25,24494.35,24103.301,24434.0,307279000
1504483200000,24456.301,24459.35,24151.1,24370.801,276077000
1505088000000,24468.5,24994.301,24458.25,24844.301,388362000
1505692800000,24948.15,25105.35,24340.0,24368.85,376974000
1506297600000,24361.551,24363.801,23611.1,24053.0,447694008
1506988800000,24200.6,24242.051,24007.25,24190.0,279899000
1507507200000,24209.551,24779.75,23978.4,24689.15,367383000
1508112000000,24815.4,24878.65,23923.699,24009.75,394612000
1508716800000,24085.449,25186.051,23912.551,24839.551,1734971008
1509321600000,24873.65,25695.5,24808.551,25650.699,905539008
1509926400000,25569.0,25695.75,25119.5,25498.949,687544000
1510531200000,25570.25,25924.9,25166.35,25728.4,628765000
1511136000000,25733.699,25871.1,25620.949,25779.65,426439000
1511740800000,25693.051,25953.5,25152.65,25191.949,462645000
1512345600000,25295.051,25367.699,24813.6,25321.15,368472000
1512950400000,25434.75,25559.051,24888.65,25440.301,420699000
1513555200000,25181.75,25780.051,24617.15,25648.551,497536008
1514246400000,25659.75,25733.199,25417.4,25539.449,310301000
1514764800000,25565.75,25643.35,25232.801,25601.85,418960000
1515369600000,25690.25,25803.801,25527.5,25749.051,543974000
1515974400000,25858.15,26957.85,25842.949,26909.5,892536016
1516579200000,26940.5,27522.85,26841.199,27445.65,650875008
1517184000000,27446.1,27652.051,26364.051,26451.15,613325992
1517788800000,25968.15,26215.1,25023.85,25463.65,564479000
1518393600000,25530.1,25810.25,25100.9,25163.9,928085024
1518998400000,25324.6,25345.15,24781.699,25302.5,979399016
1519603200000,25452.0,25723.551,24854.4,24902.551,926713984
1520208000000,24831.35,25040.25,24048.551,24296.449,760819000
1520812800000,24443.6,25009.65,24358.5,24489.551,930314992
1521417600000,24530.15,24588.051,23605.6,23670.4,700589992
1522022400000,23674.9,24496.949,23657.051,24263.35,556090000
1522627200000,24235.65,24933.6,24062.949,24873.15,704187008
1523232000000,24848.85,25411.301,24828.0,25200.6,666306000
1523836800000,25082.1,25426.75,24839.301,24943.85,496243000
1524441600000,25065.5,25441.5,24466.1,25394.6,657818000
1525046400000,25490.15,25716.75,25464.801,25645.4,440242000
1525651200000,25676.25,26437.25,25675.15,26413.15,711520992
1526256000000,26404.449,26972.051,25839.0,25875.6,719841008
1526860800000,26017.5,26325.551,25622.15,26273.551,678936992
1527465600000,26291.65,27164.551,25980.85,26692.801,813231992
1528070400000,27023.699,27047.551,26069.551,26451.35,636615000
1528675200000,26473.199,26765.449,26344.949,26417.4,639752016
1529280000000,26444.301,26806.551,26224.75,26766.85,568756000
1529884800000,26718.15,26804.9,26161.0,26364.199,682382000
1530489600000,26364.449,26609.85,26060.6,26493.85,574071000
1531094400000,26642.35,27164.801,26611.551,26935.949,508227000
1531699200000,26914.5,27187.15,26643.949,26873.199,730850000
1532304000000,26701.301,27661.051,26671.35,27634.4,813867000
1532908800000,27767.65,27873.699,27327.949,27695.5,930400976
1533513600000,27769.551,28377.9,27766.051,28124.25,1122872000
1534118400000,27760.801,28178.15,27739.5,28128.551,623646008
1534723200000,28171.65,28325.449,27782.801,27834.699,623619992
1535328000000,27971.25,28388.65,27940.949,28061.75,875593008
1535932800000,28199.449,28203.199,27136.051,27481.449,689940992
1536537600000,27395.199,27404.85,26555.15,27163.85,649807984
1537142400000,27002.6,27002.6,25053.35,25596.9,1215539016
1537747200000,25645.051,25649.699,24678.25,25119.85,1446931008
1538352000000,24943.9,25470.051,24250.65,24443.449,1042000000
1538956800000,24470.75,25484.199,24240.051,25395.85,1082259008
1539561600000,25444.0,25915.35,24922.65,25085.801,756359008
1540166400000,25484.25,25504.75,24353.1,24421.0,928123024
1540771200000,24647.949,25856.25,24404.551,25701.65,1293620016
1541376000000,25731.551,25860.75,25534.4,25771.0,496915000
1541980800000,25816.15,26332.75,25384.551,26245.551,860221000
1542585600000,26364.6,26379.1,25947.85,25999.449,675275024
1543190400000,26096.0,27012.699,26025.051,26862.949,1306964016
1543795200000,27032.9,27037.1,26149.449,26594.301,847584000
1544400000000,26073.65,26951.449,25598.949,26826.0,1041657008
1545004800000,26915.449,27369.1,26823.1,26869.65,861220992
1545609600000,26877.051,27239.949,26408.15,27125.25,556654016
1546214400000,27267.801,27430.551,26923.75,27195.0,717444008
1546819200000,27378.65,27754.449,27161.949,27453.9,767212000
1547424000000,27389.199,27611.551,27182.199,27456.699,899335992
1548028800000,27514.551,27622.199,27045.199,27115.301,889631008
1548633600000,27041.449,27533.051,26441.551,27085.949,1170564992
1549238400000,26974.0,27589.75,26825.551,27294.4,826571008
1549843200000,27240.5,27305.9,26635.25,26794.25,974477000
1550448000000,26754.6,27100.9,26617.699,26867.551,805646000
1551052800000,26934.199,27197.1,26719.4,27043.9,916943984
1551744000000,27068.15,27815.5,26958.1,27761.801,735754000
1552262400000,27840.1,29520.699,27791.25,29381.449,1022850992
1552867200000,29521.6,30008.1,29361.65,29582.5,822781984
1553472000000,29329.4,30499.15,29156.25,30426.801,1035574008
1554076800000,30537.6,30648.1,29809.9,30084.65,967766992
1554681600000,30201.5,30232.051,29640.25,29938.551,691019992
1555286400000,29983.5,30669.801,29919.1,30223.4,350134000
1555891200000,30282.5,30289.9,29435.051,30013.5,767368984
1556582400000,29920.4,30121.75,29550.051,29954.15,786252016
1557100800000,29626.5,29835.5,28784.65,29040.5,977778000
1557705600000,29026.65,29559.449,28525.449,29450.15,1175522000
1558310400000,30230.4,31705.0,30111.199,31212.551,1538803024
1558915200000,31234.9,31783.6,30623.051,31375.4,1175476992
1559520000000,31406.051,31752.699,30627.051,31066.551,830928000
1560124800000,31259.199,31399.35,30508.949,30614.35,1137680016
1560729600000,30652.0,30824.551,30220.699,30628.35,1211196000
1561334400000,30680.949,31490.6,30451.4,31105.199,937130992
1561939200000,31271.0,31660.75,31105.1,31475.801,1218469016
1562544000000,31346.85,31370.4,30346.699,30601.449,1163882016
1563148800000,30688.85,30799.699,29705.75,29770.35,1599296000
1563753600000,29617.051,29635.15,28871.0,29325.301,1608048992
1564358400000,29583.449,29592.949,27936.35,28204.949,1553462976
1564963200000,27841.199,28602.75,27389.5,28431.9,1619193984
1565654400000,28356.801,28358.85,27683.5,28217.0,900242976
1566172800000,28331.25,28468.9,26560.6,26958.65,1839498016
1566777600000,27663.949,28277.699,26859.35,27427.85,2094685024
1567468800000,27239.199,27311.051,26641.35,27247.9,1281018000
1567987200000,27240.35,28126.85,26993.9,28098.75,1569844000
1568592000000,27868.0,29418.949,26643.0,28981.551,2114621024
1569196800000,30039.4,30801.301,29470.1,29876.65,2258326016
1569801600000,29674.801,29754.4,27653.699,27731.85,3326042048
1570406400000,27909.9,28857.699,27568.35,28042.5,2069208032
1571011200000,28238.5,29249.5,28043.25,29120.25,2361990976
1571702400000,29416.25,29693.25,28923.801,29516.30078125,2262197856
1572307200000,29527.6,30415.65,29385.449,30330.551,2849539008
1572825600000,30415.9,31108.4,30013.65,30749.4,2536555008
1573430400000,30664.65,31205.199,30338.35,31008.4,1674545984
1574035200000,31036.801,31471.65,30901.85,31111.6,1734596000
1574640000000,31065.1,32157.051,31049.75,31946.1,2757658976
1575244800000,32008.301,32126.949,31250.65,31341.551,2322968000
1575849600000,31321.4,32105.051,30996.4,32014.25,2735426016
1576454400000,32159.0,32443.35,31897.75,32384.949,1796972016
1577059200000,32381.0,32502.801,31963.25,32412.35,1394507008
1577664000000,32486.6,32613.1,31960.4,32069.25,1181275008
1578268800000,31910.449,32347.199,30899.551,32097.4,1607776992
1578873600000,32139.1,32322.65,31445.5,31590.65,1837915968
1579478400000,31923.949,31923.949,30614.0,31241.75,1478729968
1580083200000,31110.551,31227.051,29753.0,29820.9,1735917808
1580688000000,29811.75,31470.65,29612.551,31201.949,1689707984
1581292800000,31248.65,31649.449,30776.1,30834.801,1308938048
1581897600000,30873.85,31085.301,30252.449,30942.85,1192686016
1582502400000,30666.35,30702.15,29051.5,29147.15,1506012992
1583107200000,29701.0,29791.15,27162.301,27801.449,3805277024
1583712000000,27031.449,27091.6,21351.699,25166.449,3326238976
1584316800000,24061.6,24074.15,18675.65,20317.6,2873273024
1584921600000,18311.301,21462.4,16116.25,19969.0,2116200000
1585526400000,19254.449,19716.25,17143.199,17249.301,1254192992
1586217600000,18454.551,20324.1,17953.75,19913.6,1333851008
1586736000000,19854.9,20866.551,18703.449,20681.449,1503391008
1587340800000,21104.699,21122.1,19051.949,19586.65,1731037024
1587945600000,19870.801,21967.0,19847.65,21534.5,1539777024
1588550400000,20514.75,20530.449,18941.0,19352.9,1736384000
1589155200000,19610.449,20122.25,18287.0,18833.949,1832431008
1589760000000,18795.1,18795.1,17105.0,17278.9,2008822976
1590451200000,17537.65,19455.551,17311.25,19297.25,2017616960
1590969600000,19728.9,21619.551,19632.9,21034.5,2848568960
1591574400000,21636.1,21807.4,19526.1,20654.551,3318603072
1592179200000,20457.15,21467.65,19507.051,21338.1,2357191008
1592784000000,21491.551,22479.551,20926.449,21592.051,2838889920
1593388800000,21291.551,22344.85,21026.449,21852.4,1661790976
1593993600000,22270.949,23080.6,22040.35,22398.449,2232902016
1594598400000,22613.25,22657.4,21027.85,21966.801,1634834976
1595203200000,22307.301,23211.35,22187.801,22662.051,1822869952
1595808000000,22664.6,22668.051,21375.0,21640.051,1817941984
1596412800000,21543.801,21936.5,21031.449,21754.0,1832093024
1597017600000,21824.9,22439.949,21459.1,21679.4,1755114976
1597622400000,21906.949,22419.35,21403.15,22299.6,1585097024
1598227200000,22436.85,24611.801,22410.051,24523.801,2349957984
1598832000000,25038.801,25232.6,22876.9,23011.5,2046679024
1599436800000,23036.25,23109.1,22080.4,22479.949,1275144000
1600041600000,22683.35,22757.301,21784.9,22031.051,1297081984
1600646400000,21983.4,22098.85,20404.9,20982.35,1465189984
1601251200000,21152.051,22293.75,21055.1,22246.0,1071997008
1601856000000,22352.1,23904.1,22247.25,23846.801,1440609024
1602460800000,23955.6,24190.35,22970.949,23533.25,1196654000
1603065600000,23902.9,24823.6,23754.85,24478.301,1416211984
1603670400000,24525.801,24809.65,23612.699,23900.9,1444560000
1604275200000,24367.6,26853.449,24120.6,26798.949,1997055968
1604880000000,27088.949,29030.9,27068.949,28594.301,2141952000
1605571200000,28792.25,29784.75,28580.9,29236.0,1483540992
1606089600000,29432.801,30197.85,28852.9,29609.051,2153530048
1606780800000,29844.801,30162.301,29149.9,30052.4,1586035008
1607299200000,30062.6,30811.801,29950.6,30604.85,2306837952
1607904000000,30735.15,30945.199,30345.75,30714.65,1467796992
1608508800000,30595.801,30607.5,28976.75,30402.199,1534754016
1609113600000,30558.85,31510.25,30538.15,31225.85,1701160992
1609718400000,31485.15,32298.051,30893.65,32084.199,2252519008
1610323200000,32280.301,32718.949,31725.85,32246.801,2272405008
1610928000000,32275.15,32842.301,31119.9,31167.25,2091893056
1611532800000,31507.15,31697.551,29687.699,30565.5,1837479008
1612137600000,30976.35,36615.199,30906.449,35654.5,3761264000
1612742400000,36073.852,36477.148,35428.148,36108.898,2394279040
1613347200000,36501.398,37708.75,35584.602,35841.602,3662292992
1613952000000,35874.301,37232.199,34658.699,34803.602,2365628992
1614556800000,35374.25,36455.148,34893.25,35228.148,2159584000
1615161600000,35462.449,36497.352,35090.75,35496.648,1060985024
1615766400000,35544.25,35544.25,33361.0,34161.602,1782132992
1616371200000,34088.398,34360.051,32415.25,33318.199,1787398976
1617062400000,33615.898,33990.801,33151.801,33858.0,1056963008
1617580800000,33649.148,33697.75,32141.551,32448.051,1662786976
1618185600000,31637.9,32325.15,30520.301,31977.449,1743120000
1618790400000,30993.449,32148.4,30405.65,31722.301,1502152000
1619395200000,32316.65,34287.0,32144.801,32781.801,1917033952
1620000000000,32368.551,33259.148,31906.551,32904.5,2133252000
1620604800000,33175.301,33297.602,32115.5,32169.551,1969554048
1621209600000,32437.85,34694.449,32318.699,34606.898,2530142016
1621814400000,34869.301,35436.648,34410.398,35141.449,3000207008
1622419200000,35097.449,35810.898,34930.102,35291.648,1999706262
1623024000000,35460.801,35545.852,34641.199,35047.398,1300733356
1623628800000,34936.551,35380.0,33908.949,34558.0,1113645314
1624233600000,34109.449,35491.949,33937.5,35364.648,1287368933
1624838400000,35488.199,35576.949,34632.602,34809.898,1165637603
1625443200000,35010.949,35811.0,34859.898,35071.949,809720268
1626048000000,35285.051,35985.25,35060.352,35751.801,661640177
1626652800000,35070.5,35347.051,34357.352,35034.398,654902436
1627257600000,34947.852,35186.102,34115.199,34584.352,897098969
1627862400000,34760.898,36219.801,34588.25,35809.25,1402165677
1628467200000,35824.199,36317.0,35531.352,36169.352,816442903
1629072000000,36100.648,36261.551,34926.5,35033.852,527313049
1629676800000,35424.199,35910.301,34817.5,35627.801,749367106
1630281600000,35781.051,37140.0,35721.898,36761.148,816659645
1630886400000,36878.25,36923.648,36151.949,36683.199,472593627
1631491200000,36608.449,38112.75,36327.051,37811.949,1127546363
1632096000000,37388.199,38112.602,36525.949,37830.301,689925237
1632700800000,38054.75,38377.25,36876.352,37225.898,998747949
1633305600000,37392.148,38106.852,37355.602,37775.25,808338612
1633910400000,37782.75,39375.051,37744.648,39340.898,792871324
1634515200000,39794.25,40587.352,39292.801,40323.648,1733565934
1635120000000,40961.25,41829.602,38426.648,39115.602,2090791044
1635724800000,39432.148,40160.199,39120.648,39573.699,774471041
1636329600000,39674.051,39674.051,38346.051,38733.352,866378016
1636934400000,38849.449,39117.148,37748.449,37976.25,619377077
1637539200000,38232.148,38241.0,35904.102,36025.5,907917407
1638144000000,36224.449,36844.0,35327.898,36197.148,858986711
1638748800000,36252.75,37397.551,35696.75,37105.648,741727693
1639353600000,37358.199,37581.051,35535.051,35618.648,659993943
1639958400000,35124.352,35477.301,34018.449,34857.051,734985119
1640563200000,34573.648,35596.949,34233.0,35481.699,1177603622
1641168000000,35585.199,38134.852,35526.602,37739.602,1029299839
1641772800000,37930.551,38851.449,37929.352,38370.398,829919851
1642377600000,38212.551,38855.551,37224.25,37574.301,781844763
1642982400000,37601.949,38421.699,36375.352,37689.398,1139148819
1643587200000,38091.801,39424.852,37647.852,38789.352,1061342391
1644192000000,38592.051,39197.199,37319.051,38517.25,869705880
1644796800000,37664.0,38461.699,36651.852,37599.148,826690844
1645401600000,37400.0,38054.398,34991.352,36430.75,1240634304
1646006400000,35938.949,36270.25,34094.102,34407.801,816568548
1646611200000,33278.148,35374.148,32155.35,34546.25,1227628841
1647216000000,34660.25,36611.949,34625.051,36428.551,773242769
1647820800000,36545.85,36827.602,35203.852,35410.102,891615853
1648425600000,35488.699,37209.801,35016.301,37148.5,1133616418
1649030400000,37824.949,38765.852,37346.801,37752.05,1175836094
1649635200000,37591.75,37988.6,37264.45,37463.4,446384936
1650240000000,36833.148,37123.551,35926.301,36044.75,825470418
1650844800000,35792.352,36718.801,35511.398,36088.148,770726954
1651449600000,35627.602,36309.301,34353.199,34591.199,751279068
1652054400000,34091.75,34793.199,33007.898,33121.352,1152215139
1652659200000,33256.0,34655.801,33001.75,34276.398,783145403
1653264000000,34321.398,35694.85,34115.801,35617.7,797277987
1653868800000,35979.3,36083.7,35175.102,35275.051,622548008
1654473600000,35159.148,35449.898,34346.648,34483.801,507887318
1655078400000,33728.648,33774.051,32290.551,32743.051,605215016
1655683200000,32873.398,33721.898,32426.4,33627.449,880387580
1656288000000,34126.199,34147.5,33080.449,33539.449,676627452
1656892800000,33558.852,35262.102,33515.602,35124.051,683234303
1657497600000,35017.602,35543.102,34463.898,34682.648,567918702
1658102400000,34841.852,36823.449,34804.398,36738.949,800923992
1658707200000,36766.699,37754.648,36248.602,37491.398,706292875
1659312000000,37594.148,38231.852,37249.5,37920.602,1226200968
1659916800000,37847.352,39088.898,37681.449,39042.301,664230155
1660608000000,39284.102,39759.148,38848.398,38985.949,583831232
1661126400000,38693.648,39471.75,37950.852,38987.148,1045282381
1661731200000,38111.602,39667.648,37943.852,39421.0,659894414
1662336000000,39412.051,40685.949,39258.25,40415.699,974068482
1662940800000,40540.449,41840.148,40288.898,40776.801,1031272965
1663545600000,40685.602,41677.648,39412.699,39546.25,968231181
1664150400000,39027.852,39229.398,37386.352,38631.949,1120188252
1664755200000,38444.898,39608.352,37963.25,39178.051,737865565
1665360000000,38641.551,39570.852,38437.949,39305.602,877722981
1665964800000,39295.602,41032.25,39146.699,40784.051,1266706897
1666569600000,41348.35,41530.648,40839.301,40990.852,902740220
1667174400000,41265.699,41677.25,40819.148,41258.449,1171371493
1667779200000,41740.648,42345.5,41318.602,42137.051,1392716932
1668384000000,42177.551,42622.75,41965.449,42437.449,913013311
1668988800000,42286.949,43339.148,42202.551,42983.949,1542255938
1669593600000,42757.199,43515.051,42740.0,43103.75,1144850320
1670198400000,43269.352,43853.398,42948.449,43633.449,1663909801
1670803200000,43455.852,44151.801,43080.551,43219.5,1557471660
1671408000000,43346.352,43614.648,41597.648,41668.051,1314710562
1672012800000,41716.352,43498.051,41569.449,42986.449,1350342440
1672617600000,43038.25,43578.398,41877.0,42188.801,977838634
1673222400000,42404.852,42716.801,41729.0,42371.25,870528706
1673827200000,42622.5,42715.648,41861.102,42506.801,1041711364
1674432000000,42891.449,43078.898,40148.801,40345.301,958525079
1675036800000,39856.148,42015.648,39419.801,41499.699,1717122814
1675641600000,41530.148,41791.949,41095.102,41559.398,804068445
1676246400000,41563.5,41979.102,40882.699,41131.75,656929803
1676851200000,41221.551,41292.602,39600.25,39909.398,814209450
1677456000000,39820.398,41390.148,39745.398,41251.352,1025706830
1678060800000,41418.398,41671.199,40341.699,40485.449,602217933
1678665600000,40356.102,40690.051,38613.148,39598.102,914193283
1679270400000,39512.102,40201.602,38941.898,39395.352,824688375
1679875200000,39484.699,40690.398,39273.75,40608.648,844121465
1680480000000,40695.801,41274.699,40535.898,41041.0,541284215
1681084800000,41116.148,42196.199,40727.25,42132.551,748647777
1681689600000,42603.551,42603.551,41799.0,42118.0,937645119
1682294400000,42469.949,43302.051,42269.102,43233.898,1061466743
1682985600000,43395.051,43739.801,42582.199,42661.199,844149840
1683504000000,42796.852,43905.949,42780.301,43793.551,1037097681
1684108800000,43821.051,44151.699,43446.398,43969.398,1005929019
1684713600000,43935.301,44095.25,43390.301,44018.0,787839316
1685318400000,44276.801,44498.602,43706.148,43937.852,918716040
1685923200000,44103.25,44459.25,43917.898,43989.0,659759958
1686528000000,44035.199,44212.352,43397.5,43938.148,868930285
1687132800000,44015.301,44042.148,43345.949,43622.898,1001837891
1687737600000,43714.75,44787.102,43541.75,44747.352,693082652
1688342400000,44957.949,45655.5,44844.801,44925.0,1523283030
1688947200000,44958.648,45184.301,44547.801,44819.301,1196085819
1689552000000,44951.199,46369.5,44695.051,46075.199,1365080514
1690156800000,46131.898,46310.102,45238.801,45468.102,1267479170
1690761600000,45546.352,45782.75,44279.398,44879.5,1147643486
1691366400000,44993.699,45096.852,44120.898,44199.102,1036409775
1691971200000,44066.602,44212.75,43600.352,43851.051,765293574
1692576000000,43952.852,44949.898,43862.0,44231.449,872370927
1693180800000,44253.648,44779.648,43830.75,44436.102,1482228490
1693785600000,44647.648,45383.352,44207.25,45156.398,1064395252
1694390400000,45340.801,46310.398,45231.301,46231.5,1458153351
1694995200000,46100.949,46252.949,44548.898,44612.051,1189890342
1695600000000,44615.0,44936.551,44182.5,44584.551,1222733795
1696291200000,44561.5,44566.301,43857.5,44360.602,903930651
1696809600000,44057.801,44710.551,43796.75,44287.949,833351988
1697414400000,44204.75,44589.852,43558.102,43723.051,787125237
1698019200000,43822.699,43831.301,42105.398,42782.0,910617705
1698624000000,42721.398,43416.102,42390.5,43318.25,760380965
1699228800000,43627.75,44056.0,43283.852,43996.65,736932447
1699833600000,43915.102,44420.949,43513.852,43583.949,743860794
1700438400000,43591.5,43806.5,43230.949,43769.102,552506574
1701129600000,43851.551,44951.102,43739.801,44814.199,851683943
1701648000000,45671.5,47303.648,45484.199,47262.0,1307881803
1702252800000,47233.301,48219.949,46886.898,48143.551,1073749333
1702857600000,48068.5,48166.148,46919.699,47491.852,963355788
1703548800000,47576.398,48636.449,47411.648,48292.25,868756986
1704067200000,48203.449,48450.0,47481.352,48159.0,920084100
1704672000000,48096.648,48154.5,47010.801,47709.801,881744948
1705276800000,47891.051,48305.398,45430.699,46058.2,1620015250
1705968000000,46495.449,46580.301,44429.0,44866.148,1158126249
1706486400000,45171.5,46892.352,45071.199,45970.949,1584785813
1707091200000,45962.25,46181.199,44859.148,45634.551,1324065952
1707696000000,45664.301,46693.398,44633.852,46384.852,1363745490
1708300800000,46554.898,47363.398,46317.699,46811.75,906925520
1708905600000,46615.852,47433.852,45661.75,47286.898,1277706033
1709510400000,47318.5,48161.25,47191.648,47835.801,783026681
1710115200000,47792.199,47853.801,46310.5,46594.102,1245666395
1710720000000,46458.75,46990.25,45828.801,46863.75,831351434
1711411200000,46552.949,47440.449,46529.051,47124.602,804685737
1711929600000,47391.051,48557.398,47279.801,48493.051,1139844615
1712534400000,48586.75,49057.398,48424.648,48564.551,866015937
1713139200000,48057.5,48255.5,46579.051,47574.148,734136146
1713744000000,48145.699,48679.648,47628.449,48201.051,976520208
1714348800000,48359.898,49974.75,48342.699,48923.551,1244829897
1714953600000,49174.551,49252.648,47313.352,47421.102,1348304182
1715558400000,47389.801,48222.352,46983.25,48199.5,944619665
1716249600000,47927.102,49052.949,47435.25,48971.648,691081797
1716768000000,49105.898,49688.852,48313.602,48983.949,1019959786
1717372800000,50889.852,51133.199,46077.852,49803.199,2073819066
1717977600000,49808.148,50252.949,49530.449,50002.0,816636187
1718668800000,50194.352,51957.0,49900.199,51661.449,1149933605
1719187200000,51280.25,53180.75,51138.898,52342.25,1172441096
1719792000000,52351.148,53357.699,51996.648,52660.352,1029374044
1720396800000,52533.102,52794.551,51749.449,52278.898,840373366
1721001600000,52330.051,52782.75,52146.301,52265.602,618532822
1721606400000,52145.602,52547.551,50438.301,51295.949,1079364045
1722211200000,51546.648,52340.25,51087.852,51350.148,1287287742
1722816000000,50586.25,50747.551,49659.051,50484.5,836566846
1723420800000,50412.602,50830.699,49654.648,50516.898,580308334
1724025600000,50683.551,51117.852,50283.551,50933.449,661814563
1724630400000,51100.648,51466.551,50938.102,51351.0,962026056
1725235200000,51579.5,51750.102,50447.301,50576.852,752664231
1725840000000,50549.25,51994.1,50369.398,51938.05,716581934
1726444800000,52038.7,54066.1,51921.45,53793.2,847102082
1727049600000,53917.9,54467.35,53741.4,53834.3,928784276
1727654400000,53556.95,53726.4,51347.25,51462.05,958581877
1728259200000,51543.2,51784.8,50194.3,51172.3,1024999089
1728864000000,51263.25,52199.45,51000.9,52094.2,569321840
1729468800000,52361.1,52577.5,50382.1,50787.45,1001340781
1730073600000,51061.35,52354.85,51012.55,51673.9,1441120512
1730678400000,51764.5,52493.95,50865.45,51561.2,1102256799
1731283200000,51562.7,52177.7,49904.4,50179.55,633047060
1731888000000,50312.45,51271.5,49787.1,51135.4,785282428
1732492800000,52046.35,52760.2,51759.45,52055.6,1034831875
1733097600000,52087.65,53888.3,51693.95,53509.5,869621737
1733702400000,53380.75,53775.1,52264.55,53583.8,584632594
1734307200000,53502.5,53738.9,50609.35,50759.2,725653803
1734912000000,51044.4,51740.0,50951.8,51311.3,392337088
1735516800000,51255.35,51979.75,50485.05,50988.8,785336797
1736121600000,50990.65,51026.1,48631.2,48734.15,698360684
1736726400000,48264.25,49459.0,47898.35,48540.6,743147215
1737331200000,48834.15,49650.6,48074.05,48367.8,724007457
1737936000000,47881.65,50009.5,47844.15,49506.95,1296858697
1738540800000,49074.8,50641.75,48906.05,50158.85,764630807
1739145600000,50052.5,50155.65,48719.75,49099.45,611151946
1739750400000,48880.4,49628.25,48525.6,48981.2,543142367
1740355200000,48619.8,48972.55,48078.7,48344.7,676845232
1740960000000,48478.6,48839.1,47841.3,48497.5,661563969
1741564800000,48312.0,48599.15,47702.9,48060.4,735298129
1742169600000,48219.55,50672.15,48196.1,50593.55,756701508
1742774400000,50982.7,52063.95,50795.9,51564.85,1105464417
1743465600000,51178.15,51893.6,50742.0,51502.7,806996628
1743984000000,49336.1,51244.7,49156.95,51002.35,680811667
1744675200000,52299.0,54407.2,51863.3,54290.2,699211887
1745193600000,54891.25,56098.7,54176.45,54664.05,1233757028
1745798400000,54610.3,55957.75,54582.35,55115.35,720248260
1746403200000,55065.8,55345.5,53483.05,53595.25,1088471360
1747008000000,54658.75,55499.65,54442.3,55354.9,809266079
1747612800000,55326.05,55695.55,54576.6,55398.25,638069241
1748217600000,55534.9,55875.75,55037.85,55749.7,831327769
1748822400000,55598.25,56695.0,55400.55,56578.4,1063902865
1749427200000,57049.5,57049.5,55149.3,55527.35,766001802
1750032000000,55554.1,56328.2,55381.45,56252.85,623215997
1750636800000,55832.35,57475.4,55779.25,57443.9,732965039
1751241600000,57529.95,57628.4,56623.6,57031.9,879590810
1751846400000,56938.7,57363.7,56607.75,56754.7,497420455
1752451200000,56780.75,57276.55,56204.85,56283.0,679887712
1753056000000,56558.9,57316.6,56255.7,56528.9,701072107
1753660800000,56215.1,56578.4,55547.35,55617.6,712128660
1754265600000,55557.5,55752.45,54905.6,55004.9,547178361
1754870400000,54999.35,55582.15,54927.55,55341.85,334090094
1755475200000,55940.6,56156.3,55102.6,55149.4,407608003
1756080000000,55147.75,55306.0,53606.45,53655.65,450662532
1756684800000,53658.15,54450.55,53561.75,54114.55,455618215
1757289600000,54215.4,54852.25,54067.15,54809.3,463917906
1757894400000,54884.05,55835.25,54777.75,55458.85,650338668
1758499200000,55429.3,55666.35,54310.95,54389.35,747930571
1759104000000,54460.4,55616.45,54226.6,55589.25,755073006
1759708800000,55834.7,56760.25,55727.25,56609.75,730955423
1760313600000,56337.05,57830.2,56230.15,57713.35,672795990
1760918400000,57872.85,58577.5,57482.05,57699.6,804320867
1761523200000,57796.45,58469.9,57652.75,57776.35,1091869663
1762128000000,57726.85,58247.55,57157.85,57876.8,686077376
1762732800000,57846.2,58615.95,57594.25,58517.55,628293632
1763337600000,58696.3,59440.1,58605.3,58867.7,694238084
1763942400000,58996.9,59897.5,58649.5,59752.7,705782547
1764547200000,60102.05,60114.3,58925.7,59777.2,724910936
1765152000000,59672.05,59713.15,58799.9,59389.95,578820309
1765756800000,59053.7,59533.0,58712.7,59069.2,657720485
1766361600000,59224.75,59478.15,58947.05,59011.35,362038985
1766966400000,59007.05,60203.75,58737.6,60150.95,1263436965
1767571200000,60360.4,60437.35,59154.2,59251.55,1575575884
1768176000000,59217.25,60235.15,58864.2,60095.15,1316317324
1768780800000,60093.3,60107.5,58278.6,58473.1,1844781853
1769472000000,58366.05,60060.7,57783.2,58417.2,1817529858
1769990400000,58239.3,61764.85,57829.85,60120.55,1342665210
1770595200000,60805.2,60876.2,60073.55,60186.65,1217965184
1771200000000,59947.8,61678.8,59861.1,61172.0,1061171183
1771804800000,61145.55,61517.8,60438.95,60529.0,2723226500
1772409600000,59204.3,60177.5,57696.4,57783.25,1280594004
1773014400000,56121.4,57097.05,53675.7,53757.85,1620717537
1773619200000,53721.5,55554.15,53240.6,53427.05,1689356654
1774224000000,52576.1,54146.15,51323.6,52274.6,1739439807
1774828800000,51527.9,52025.85,49954.85,51548.75,1274122091
1775433600000,51747.6,55978.5,51111.1,55912.75,1658143164
1776038400000,54646.0,56834.25,54356.2,56565.7,1264370207
1776643200000,56704.05,57456.3,55750.4,56089.75,1717006417
1777248000000,56162.6,56474.95,54440.25,54863.35,1140175042
1777852800000,54937.9,56334.15,54221.65,55310.55,2208612087
1778457600000,54832.45,55002.45,53191.6,53710.35,1784033694
1779062400000,53282.15,54213.05,52783.45,54055.35,1315921339
