datetime,open,high,low,close,volume
1767857940000,59687.75,59723.1,59679.85,59703.35,974222
1767858120000,59705.25,59732.2,59700.0,59716.75,1466639
1767858300000,59713.65,59717.45,59677.25,59679.55,1610018
1767858480000,59680.95,59708.8,59677.65,59698.25,776381
1767858660000,59699.15,59706.95,59678.2,59684.25,776576
1767858840000,59686.8,59690.2,59663.5,59663.5,1100948
1767859020000,59658.45,59674.3,59649.15,59649.9,989421
1767859200000,59650.1,59666.7,59635.45,59649.45,1325406
1767859380000,59651.1,59689.0,59651.1,59686.85,1233546
1767859560000,59686.15,59692.7,59662.0,59674.5,534785
1767859740000,59676.35,59694.5,59670.9,59673.8,812005
1767859920000,59672.9,59692.65,59664.95,59683.1,767639
1767860100000,59681.95,59732.9,59679.0,59731.3,1523405
1767860280000,59733.1,59737.1,59698.9,59702.25,1057524
1767860460000,59702.8,59737.2,59702.8,59730.7,1056031
1767860640000,59730.95,59763.85,59730.95,59763.35,1107045
1767860820000,59761.4,59779.2,59727.55,59735.75,1003467
1767861000000,59734.75,59756.75,59723.4,59747.4,1014792
1767861180000,59749.65,59751.6,59712.45,59749.8,1636589
1767861360000,59747.45,59779.15,59724.95,59724.95,1854428
1767861540000,59723.65,59757.45,59718.35,59757.45,1297433
1767861720000,59763.05,59781.75,59760.55,59779.25,1214276
1767861900000,59777.95,59799.2,59767.25,59787.8,849175
1767862080000,59784.45,59796.3,59771.5,59782.75,870619
1767862260000,59779.75,59827.6,59779.35,59799.75,1296387
1767862440000,59801.35,59806.2,59748.3,59753.1,1902835
1767862620000,59750.25,59765.25,59708.65,59724.55,2569036
1767862800000,59725.35,59772.5,59719.05,59767.85,2080483
1767862980000,59766.9,59793.2,59763.45,59773.55,1586228
1767863160000,59770.75,59796.5,59756.5,59789.5,1170133
1767863340000,59788.05,59792.75,59760.5,59765.0,824919
1767863520000,59767.95,59791.2,59761.45,59779.4,2026150
1767863700000,59783.15,59793.15,59758.65,59783.6,2835684
1767863880000,59779.65,59783.95,59754.4,59776.7,2316980
1767864060000,59777.7,59790.15,59752.3,59760.35,2366805
1767864240000,59758.45,59767.9,59730.0,59750.05,1958018
1767864420000,59747.5,59755.25,59727.6,59740.8,2258496
1767864600000,59738.55,59760.45,59708.75,59722.0,4276183
1767864780000,59718.65,59727.0,59670.1,59676.85,4065002
1767864960000,59673.05,59715.8,59671.05,59715.8,3162761
1767865140000,59708.25,59719.0,59686.7,59701.3,4496899
1767865320000,59698.2,59707.55,59684.8,59688.3,3769478
1767865500000,59688.35,59691.6,59639.95,59645.75,5196934
1767865680000,59650.3,59685.15,59644.35,59677.9,5613739
1767865860000,59681.65,59686.25,59666.4,59674.95,4995326
1767866040000,59675.35,59675.85,59641.25,59652.95,6197803
1767866220000,59652.85,59687.5,59621.9,59676.7,4926094
1767930300000,59572.15,59734.4,59542.3,59716.35,10855961
1767930480000,59714.35,59739.65,59646.65,59646.65,5199493
1767930660000,59642.05,59643.9,59535.05,59540.45,4114492
1767930840000,59539.85,59551.65,59507.85,59548.6,4966683
1767931020000,59549.25,59562.7,59471.85,59486.75,3114810
1767931200000,59487.35,59525.05,59448.85,59459.6,2908087
1767931380000,59456.3,59462.6,59426.3,59432.35,2281868
1767931560000,59433.05,59458.45,59411.25,59431.25,3043657
1767931740000,59434.05,59447.5,59409.05,59424.15,1777402
1767931920000,59423.7,59512.0,59409.15,59512.0,2721820
1767932100000,59516.8,59522.9,59465.15,59521.25,4321841
1767932280000,59520.1,59561.95,59489.15,59490.1,5702407
1767932460000,59490.45,59515.7,59478.45,59485.9,4086007
1767932640000,59488.55,59571.6,59488.55,59564.35,1810469
1767932820000,59563.75,59598.95,59563.75,59588.85,2946677
1767933000000,59587.25,59619.5,59571.85,59580.85,2728914
1767933180000,59585.55,59585.55,59535.4,59541.95,1820009
1767933360000,59544.0,59590.8,59525.55,59585.85,19259596
1767933540000,59585.8,59607.55,59571.2,59594.95,5422790
1767933720000,59597.15,59598.45,59534.25,59542.75,2336335
1767933900000,59544.6,59560.6,59517.3,59527.1,1920925
1767934080000,59533.5,59536.25,59495.5,59501.5,1807081
1767934260000,59503.05,59548.5,59493.8,59539.5,1634123
1767934440000,59540.25,59560.6,59514.8,59559.5,1429639
1767934620000,59561.7,59625.15,59559.85,59611.85,2054040
1767934800000,59612.3,59614.1,59576.15,59590.6,1300285
1767934980000,59595.65,59597.5,59537.5,59546.1,1121489
1767935160000,59552.6,59552.6,59491.45,59501.7,2354686
1767935340000,59500.15,59542.75,59496.45,59524.8,2021000
1767935520000,59523.35,59573.15,59517.9,59542.55,1610926
1767935700000,59543.45,59580.95,59531.65,59562.35,1860513
1767935880000,59563.75,59565.5,59505.65,59505.65,1660249
1767936060000,59508.1,59514.6,59448.7,59456.8,1289383
1767936240000,59455.4,59479.75,59455.4,59466.3,1457791
1767936420000,59460.2,59466.8,59420.15,59460.1,1640697
1767936600000,59460.35,59463.9,59431.45,59437.25,1785838
1767936780000,59438.5,59470.0,59432.45,59438.55,1326783
1767936960000,59438.05,59461.5,59424.8,59428.5,2267916
1767937140000,59428.1,59472.95,59424.7,59446.5,2081590
1767937320000,59444.2,59460.9,59426.8,59428.5,1404393
1767937500000,59427.1,59452.6,59399.45,59416.6,1129958
1767937680000,59412.95,59421.05,59387.15,59398.45,1682128
1767937860000,59399.5,59400.35,59365.9,59389.2,1551044
1767938040000,59390.95,59419.45,59375.05,59414.95,1661968
1767938220000,59417.45,59445.25,59411.05,59431.0,1475883
1767938400000,59433.55,59486.25,59433.55,59469.75,1696552
1767938580000,59468.95,59471.7,59385.75,59394.35,1024702
1767938760000,59393.1,59394.1,59372.3,59375.65,1051963
1767938940000,59375.95,59417.3,59363.55,59390.55,1384286
1767939120000,59391.95,59410.5,59384.25,59390.75,1423272
1767939300000,59390.9,59415.2,59364.85,59382.7,958806
1767939480000,59389.45,59402.8,59370.4,59378.15,897219
1767939660000,59374.85,59390.35,59353.9,59363.15,2424936
1767939840000,59365.65,59399.55,59364.25,59370.5,1985450
1767940020000,59370.1,59380.4,59351.3,59366.8,1563485
1767940200000,59368.95,59386.85,59353.0,59361.0,858563
1767940380000,59363.7,59387.85,59360.25,59371.35,2583841
1767940560000,59370.85,59387.8,59363.1,59382.35,1413202
1767940740000,59377.6,59381.85,59353.75,59361.75,877367
1767940920000,59364.5,59376.65,59343.55,59352.5,1176588
1767941100000,59353.05,59388.4,59341.5,59369.05,1185641
1767941280000,59368.55,59378.4,59343.4,59351.05,870504
1767941460000,59350.15,59373.1,59339.7,59355.25,1211325
1767941640000,59353.75,59367.0,59343.75,59350.25,712266
1767941820000,59349.5,59356.3,59316.05,59330.25,2081593
1767942000000,59331.0,59333.65,59300.9,59322.65,917348
1767942180000,59324.6,59328.7,59288.1,59293.05,1109656
1767942360000,59283.05,59286.95,59239.25,59253.0,2226942
1767942540000,59257.7,59279.5,59229.0,59243.05,1768247
1767942720000,59245.45,59267.3,59230.15,59263.85,1458467
1767942900000,59262.45,59272.75,59237.15,59260.95,1067829
1767943080000,59262.2,59270.4,59230.55,59269.35,1487407
1767943260000,59269.6,59333.4,59263.75,59320.95,2362938
1767943440000,59321.5,59324.45,59290.4,59314.15,1890854
1767943620000,59316.45,59319.55,59277.55,59290.45,1480211
1767943800000,59296.55,59319.6,59291.55,59297.0,1548023
1767943980000,59304.1,59306.7,59269.75,59278.6,1492080
1767944160000,59281.9,59299.0,59268.6,59290.25,1597161
1767944340000,59294.55,59299.75,59268.65,59291.1,944875
1767944520000,59291.25,59294.9,59272.05,59273.95,1299841
1767944700000,59272.8,59288.75,59255.15,59259.05,779981
1767944880000,59259.0,59311.25,59257.7,59304.15,1137373
1767945060000,59307.1,59329.1,59295.35,59301.65,2210329
1767945240000,59302.2,59305.1,59277.4,59296.2,972594
1767945420000,59295.2,59303.95,59283.7,59298.0,668339
1767945600000,59299.6,59306.3,59263.2,59270.05,1155647
1767945780000,59268.2,59303.55,59257.85,59287.4,883728
1767945960000,59283.6,59320.05,59275.6,59294.6,1211538
1767946140000,59295.95,59303.1,59269.15,59275.8,934408
1767946320000,59268.55,59273.15,59234.6,59253.15,1008864
1767946500000,59254.75,59254.75,59223.6,59234.8,2043638
1767946680000,59236.1,59272.5,59216.05,59248.95,1927504
1767946860000,59249.95,59252.55,59226.3,59237.75,1139399
1767947040000,59239.05,59251.85,59211.55,59247.55,1745294
1767947220000,59248.15,59259.7,59230.75,59250.05,1274882
1767947400000,59251.15,59261.3,59230.25,59232.6,1308347
1767947580000,59236.6,59238.6,59203.5,59216.0,1487022
1767947760000,59221.4,59245.95,59211.15,59242.25,1027445
1767947940000,59240.55,59254.65,59209.85,59215.2,1190523
1767948120000,59214.35,59234.9,59197.25,59205.6,2853278
1767948300000,59208.75,59236.1,59204.85,59209.3,1268282
1767948480000,59211.65,59215.5,59157.35,59201.25,4396832
1767948660000,59201.4,59213.4,59186.15,59202.8,1267845
1767948840000,59204.3,59238.1,59196.45,59220.15,1403104
1767949020000,59218.6,59229.6,59205.6,59210.9,1053210
1767949200000,59213.5,59218.55,59193.95,59201.35,2004268
1767949380000,59201.6,59233.8,59187.35,59212.7,1939435
1767949560000,59212.4,59229.95,59201.35,59217.5,1449074
1767949740000,59217.7,59220.55,59168.85,59170.35,1358212
1767949920000,59173.8,59226.9,59154.2,59211.85,3269336
1767950100000,59211.65,59231.75,59196.35,59208.1,3482464
1767950280000,59204.5,59226.05,59191.95,59209.25,1912439
1767950460000,59207.35,59218.6,59192.3,59202.85,2019443
1767950640000,59203.7,59227.85,59196.0,59224.05,2358706
1767950820000,59223.65,59242.35,59214.7,59217.9,1649806
1767951000000,59221.7,59249.9,59214.4,59249.6,2919033
1767951180000,59246.45,59286.95,59241.95,59261.8,2131641
1767951360000,59263.3,59309.7,59257.5,59275.4,1947250
1767951540000,59277.3,59296.9,59268.4,59291.3,2099515
1767951720000,59292.6,59309.3,59260.95,59268.45,2829335
1767951900000,59270.6,59273.15,59237.5,59241.35,3491960
1767952080000,59243.8,59255.15,59215.45,59245.1,4056099
1767952260000,59255.7,59255.7,59223.95,59232.0,3816068
1767952440000,59233.6,59255.25,59221.5,59221.5,4262330
1767952620000,59228.95,59269.35,59222.4,59269.35,2802127
1768189500000,59223.55,59322.15,59032.6,59093.9,7184850
1768189680000,59093.6,59152.75,59085.35,59097.9,3652998
1768189860000,59095.5,59102.3,59025.35,59043.25,3492745
1768190040000,59040.75,59077.9,59023.8,59033.3,3487846
1768190220000,59039.1,59039.1,58985.75,58996.25,5080465
1768190400000,58998.45,59089.8,58982.75,59023.1,6473140
1768190580000,59032.6,59086.0,59019.3,59077.9,2709863
1768190760000,59078.9,59119.0,59041.05,59099.55,2848115
1768190940000,59104.5,59131.95,59056.35,59070.05,2129705
1768191120000,59069.0,59069.95,59016.05,59046.1,2005388
1768191300000,59047.3,59062.65,59023.0,59033.3,2840198
1768191480000,59038.25,59147.95,59038.25,59097.75,2131153
1768191660000,59102.85,59145.15,59081.6,59110.55,2798056
1768191840000,59112.9,59132.0,59071.05,59072.4,2838954
1768192020000,59072.35,59076.9,59022.65,59035.55,1662938
1768192200000,59036.25,59072.4,59025.75,59045.3,1098519
1768192380000,59056.25,59103.35,59039.4,59086.85,1887968
1768192560000,59083.25,59101.25,59058.05,59089.95,1591613
1768192740000,59091.05,59100.75,59039.1,59049.65,1337391
1768192920000,59046.6,59080.1,59034.4,59043.25,2696073
1768193100000,59043.05,59089.15,59036.65,59083.65,1484591
1768193280000,59083.15,59154.75,59081.65,59141.2,2456197
1768193460000,59138.7,59158.8,59116.4,59140.45,2411963
1768193640000,59139.45,59151.15,59098.95,59121.4,1767962
1768193820000,59121.65,59169.3,59116.4,59146.7,1748265
1768194000000,59146.2,59177.7,59112.9,59114.4,731476
1768194180000,59113.3,59123.1,59087.75,59089.6,1352006
1768194360000,59087.65,59115.05,59072.9,59078.95,801409
1768194540000,59078.15,59121.5,59063.7,59095.2,1410438
1768194720000,59094.9,59099.2,59070.45,59087.6,1355900
1768194900000,59082.9,59082.9,59037.75,59058.8,2920408
1768195080000,59056.9,59125.1,59052.75,59120.1,1868087
1768195260000,59117.15,59118.2,59063.25,59072.95,976899
1768195440000,59072.25,59075.9,59048.0,59066.3,1366688
1768195620000,59067.2,59072.85,59051.6,59054.35,870648
1768195800000,59056.15,59073.0,59035.2,59044.55,1694358
1768195980000,59047.65,59063.7,59025.75,59027.8,946424
1768196160000,59029.15,59048.75,59019.55,59037.85,1502805
1768196340000,59038.05,59048.8,59023.35,59043.1,735596
1768196520000,59042.4,59042.4,59009.85,59013.45,1220271
1768196700000,59014.65,59023.2,58950.35,58960.75,1512949
1768196880000,58959.15,58985.05,58952.15,58954.9,875808
1768197060000,58958.5,58960.05,58931.25,58945.55,2516445
1768197240000,58950.7,58975.7,58941.35,58968.05,1232878
1768197420000,58969.05,58988.75,58958.85,58969.05,1875497
1768197600000,58968.55,58970.9,58942.85,58949.95,1393368
1768197780000,58951.5,58953.9,58901.15,58940.9,4511019
1768197960000,58946.05,58959.05,58914.5,58919.9,1950738
1768198140000,58918.0,58932.45,58904.75,58908.35,2170229
1768198320000,58908.25,58910.95,58874.65,58886.1,1367019
1768198500000,58886.85,58922.1,58864.2,58919.3,1974625
1768198680000,58920.65,58932.55,58906.75,58927.5,1759584
1768198860000,58928.1,58937.5,58900.9,58914.05,2899550
1768199040000,58912.9,58924.65,58899.1,58907.25,4144157
1768199220000,58908.0,58947.5,58906.05,58939.3,2398282
1768199400000,58938.8,58978.7,58924.25,58968.8,2734686
1768199580000,58966.0,58969.0,58918.65,58934.75,1660909
1768199760000,58937.75,58976.7,58928.75,58957.55,1137167
1768199940000,58960.0,58966.5,58930.0,58945.65,1114520
1768200120000,58944.35,59072.85,58935.45,59072.0,4662454
1768200300000,59074.55,59142.4,59046.75,59133.1,3341121
1768200480000,59132.7,59177.65,59114.95,59171.9,5449012
1768200660000,59172.95,59350.1,59154.6,59241.25,3235709
1768200840000,59242.5,59315.1,59221.65,59309.45,2589130
1768201020000,59309.8,59346.55,59236.05,59299.45,4596674
1768201200000,59300.7,59427.55,59294.0,59410.4,3122288
1768201380000,59409.5,59466.1,59402.35,59432.95,2568954
1768201560000,59438.9,59491.8,59415.45,59431.5,2232946
1768201740000,59433.4,59452.95,59406.8,59435.7,1259888
1768201920000,59435.75,59540.95,59431.1,59498.15,2393811
1768202100000,59498.45,59536.0,59489.95,59491.4,1991102
1768202280000,59496.0,59496.8,59443.15,59474.8,2509699
1768202460000,59473.0,59476.35,59447.85,59452.75,1200656
1768202640000,59453.5,59480.65,59445.05,59472.35,3061392
1768202820000,59470.85,59503.7,59448.65,59450.1,1505838
1768203000000,59451.45,59463.65,59361.35,59365.45,2109238
1768203180000,59364.05,59438.15,59357.3,59423.2,1967043
1768203360000,59423.85,59457.0,59422.55,59456.0,1373065
1768203540000,59456.95,59502.7,59453.7,59496.85,1697936
1768203720000,59495.9,59513.35,59468.4,59498.35,2238276
1768203900000,59494.3,59519.1,59485.35,59490.85,1291403
1768204080000,59489.7,59496.5,59423.5,59427.95,1213921
1768204260000,59426.85,59456.35,59426.85,59455.15,594331
1768204440000,59453.85,59477.65,59425.75,59429.0,665744
1768204620000,59429.35,59434.6,59397.05,59398.0,627471
1768204800000,59397.25,59480.2,59396.3,59476.65,720093
1768204980000,59475.75,59518.0,59470.75,59501.7,869241
1768205160000,59500.2,59521.6,59443.1,59447.55,944388
1768205340000,59446.1,59503.85,59444.65,59500.75,724532
1768205520000,59500.05,59504.95,59447.3,59450.65,774638
1768205700000,59451.35,59484.9,59449.6,59465.45,546968
1768205880000,59468.4,59481.25,59449.85,59456.4,638739
1768206060000,59456.35,59465.6,59438.85,59459.8,1076025
1768206240000,59459.7,59478.75,59443.5,59445.3,822910
1768206420000,59446.95,59465.1,59425.3,59455.95,1158070
1768206600000,59457.7,59459.3,59394.8,59416.35,927751
1768206780000,59419.05,59435.45,59394.15,59411.15,1140589
1768206960000,59412.3,59431.2,59394.75,59422.55,720387
1768207140000,59425.5,59436.3,59409.4,59410.8,763105
1768207320000,59411.85,59434.45,59406.05,59408.8,811381
1768207500000,59409.2,59429.85,59402.3,59420.85,769719
1768207680000,59424.15,59427.75,59381.3,59396.7,1564682
1768207860000,59394.25,59452.4,59394.05,59438.6,810871
1768208040000,59434.35,59477.15,59413.45,59417.8,1401993
1768208220000,59416.9,59438.4,59407.35,59415.3,2528223
1768208400000,59414.65,59432.85,59386.35,59386.35,1114208
1768208580000,59386.3,59390.75,59319.45,59321.05,2019781
1768208760000,59320.75,59366.05,59303.75,59358.2,2045448
1768208940000,59353.65,59398.95,59353.65,59391.9,1805514
1768209120000,59393.95,59402.45,59353.2,59388.95,2235305
1768209300000,59388.3,59412.6,59382.4,59388.75,1100773
1768209480000,59389.4,59427.75,59380.3,59414.05,1719361
1768209660000,59413.6,59458.8,59412.45,59458.8,2894193
1768209840000,59459.75,59472.85,59433.05,59461.5,1426764
1768210020000,59461.25,59507.0,59461.25,59488.0,3048804
1768210200000,59486.6,59487.85,59423.15,59430.1,2849892
1768210380000,59431.05,59438.4,59407.3,59429.95,2892281
1768210560000,59430.3,59430.45,59392.7,59396.15,3268690
1768210740000,59398.45,59439.25,59398.05,59430.25,2915409
1768210920000,59434.45,59444.0,59419.9,59424.05,2515556
1768211100000,59423.25,59456.75,59423.25,59439.85,3404688
1768211280000,59440.5,59451.45,59433.4,59433.9,3575303
1768211460000,59439.25,59466.2,59422.9,59464.1,5034481
1768211640000,59466.25,59493.5,59466.25,59486.65,4304192
1768211820000,59489.75,59541.1,59474.6,59534.05,2883376
1768275900000,59756.05,59763.55,59644.1,59741.0,5762665
1768276080000,59735.6,59737.45,59634.0,59646.4,4994667
1768276260000,59636.25,59744.0,59627.95,59713.05,2803631
1768276440000,59717.0,59719.65,59670.6,59687.05,3300494
1768276620000,59686.5,59686.5,59610.05,59622.55,2646677
1768276800000,59616.95,59661.3,59556.7,59562.6,3202036
1768276980000,59563.8,59606.15,59537.5,59582.65,2023815
1768277160000,59579.45,59585.4,59544.25,59553.9,1832461
1768277340000,59551.95,59566.7,59486.1,59489.3,3019955
1768277520000,59484.65,59529.5,59463.75,59529.5,1455131
1768277700000,59529.1,59635.25,59529.1,59601.45,3625188
1768277880000,59603.85,59613.1,59522.6,59558.1,1734127
1768278060000,59557.3,59609.2,59549.1,59575.1,2305684
1768278240000,59575.35,59575.65,59476.1,59478.2,1821466
1768278420000,59479.95,59510.3,59464.9,59487.5,1265107
1768278600000,59489.5,59569.4,59476.8,59551.85,1856463
1768278780000,59551.0,59576.05,59528.8,59566.25,1054807
1768278960000,59565.65,59602.95,59550.95,59599.7,992931
1768279140000,59600.45,59617.65,59564.5,59575.45,2028577
1768279320000,59577.2,59605.3,59547.6,59552.85,908456
1768279500000,59548.6,59587.25,59533.85,59542.45,1635678
1768279680000,59538.5,59604.3,59530.15,59601.1,1263366
1768279860000,59599.75,59620.35,59591.75,59609.75,1318021
1768280040000,59605.65,59631.55,59580.3,59626.2,1065279
1768280220000,59622.75,59668.45,59602.65,59656.4,1514545
1768280400000,59656.0,59697.75,59639.85,59687.35,1381190
1768280580000,59689.1,59697.1,59613.85,59614.95,1490737
1768280760000,59612.45,59649.25,59588.65,59629.85,1372020
1768280940000,59627.95,59633.3,59571.2,59577.45,1100025
1768281120000,59577.05,59593.65,59560.15,59591.15,1789489
1768281300000,59592.05,59593.25,59553.95,59577.75,1478959
1768281480000,59580.25,59630.9,59564.7,59630.9,1045222
1768281660000,59628.7,59640.0,59608.85,59628.15,1867446
1768281840000,59623.0,59632.0,59575.65,59581.5,1884708
1768282020000,59581.45,59632.3,59576.25,59617.4,1180756
1768282200000,59617.05,59646.75,59591.45,59599.25,2051843
1768282380000,59599.35,59656.7,59592.4,59639.45,2171981
1768282560000,59636.1,59667.15,59621.9,59655.75,1355447
1768282740000,59656.65,59681.85,59645.7,59667.75,877706
1768282920000,59667.8,59676.4,59641.6,59663.1,1109042
1768283100000,59663.25,59674.45,59628.55,59644.35,711012
1768283280000,59642.0,59661.0,59622.4,59641.15,713194
1768283460000,59644.05,59672.35,59642.1,59646.65,473563
1768283640000,59644.4,59668.45,59640.35,59652.3,948976
1768283820000,59650.2,59684.55,59649.65,59666.2,652626
1768284000000,59662.2,59702.75,59649.8,59697.8,575234
1768284180000,59695.55,59711.35,59684.2,59710.8,1037249
1768284360000,59709.95,59715.05,59666.55,59705.15,1243303
1768284540000,59698.85,59728.65,59694.0,59719.65,1271171
1768284720000,59720.9,59726.8,59679.3,59684.15,3393135
1768284900000,59681.75,59693.2,59653.85,59662.0,2324541
1768285080000,59661.4,59664.75,59643.9,59657.55,726155
1768285260000,59655.3,59668.35,59599.15,59601.65,1521009
1768285440000,59600.45,59648.5,59578.8,59643.4,1060492
1768285620000,59637.6,59649.4,59604.75,59615.85,859993
1768285800000,59615.5,59620.9,59596.1,59620.2,777861
1768285980000,59620.55,59622.15,59584.0,59593.9,1152641
1768286160000,59588.05,59618.8,59582.05,59604.7,984060
1768286340000,59605.0,59630.95,59585.7,59593.45,1750108
1768286520000,59592.95,59595.9,59537.45,59541.85,1857178
1768286700000,59538.9,59587.1,59523.65,59566.05,1265966
1768286880000,59565.3,59598.9,59559.65,59583.05,1150696
1768287060000,59583.95,59594.2,59558.85,59558.85,2209274
1768287240000,59560.8,59581.75,59544.5,59575.8,1917459
1768287420000,59577.0,59606.85,59563.7,59603.7,1528162
1768287600000,59599.5,59604.1,59572.15,59579.6,1416146
1768287780000,59580.65,59585.45,59545.85,59568.1,890646
1768287960000,59566.4,59588.9,59566.4,59576.5,693251
1768288140000,59574.45,59581.1,59528.2,59536.4,1338432
1768288320000,59533.65,59556.95,59511.95,59541.3,676362
1768288500000,59539.4,59541.55,59500.1,59509.25,1045911
1768288680000,59510.05,59510.05,59400.15,59400.15,1505851
1768288860000,59395.5,59437.55,59385.4,59406.75,1059811
1768289040000,59404.05,59415.35,59378.35,59389.55,1874420
1768289220000,59390.1,59414.9,59368.0,59373.35,1778738
1768289400000,59369.35,59374.35,59324.55,59349.4,1282323
1768289580000,59348.2,59395.35,59342.85,59377.9,1133175
1768289760000,59379.4,59404.45,59347.95,59393.2,1487933
1768289940000,59389.05,59451.95,59388.0,59417.25,1529290
1768290120000,59417.35,59434.65,59399.1,59403.4,949050
1768290300000,59404.6,59417.35,59364.7,59375.3,1037268
1768290480000,59375.35,59407.35,59375.35,59405.1,707550
1768290660000,59398.65,59450.85,59397.8,59450.85,998843
1768290840000,59451.9,59457.3,59406.35,59437.45,1794797
1768291020000,59440.2,59448.95,59405.15,59406.4,1252581
1768291200000,59408.0,59422.75,59385.3,59397.55,1049381
1768291380000,59399.5,59454.35,59374.4,59450.8,1255839
1768291560000,59450.55,59451.5,59415.4,59428.45,646982
1768291740000,59430.3,59437.95,59362.05,59376.65,1476100
1768291920000,59376.8,59441.8,59376.8,59437.2,1928562
1768292100000,59437.1,59446.4,59409.85,59442.4,911511
1768292280000,59439.0,59465.9,59418.15,59459.75,804547
1768292460000,59462.6,59495.2,59457.45,59470.4,1259653
1768292640000,59469.8,59478.55,59446.75,59461.5,631117
1768292820000,59459.15,59469.7,59449.75,59462.85,947488
1768293000000,59459.1,59461.6,59404.9,59406.8,1238637
1768293180000,59407.9,59412.55,59380.15,59392.25,1023485
1768293360000,59391.35,59395.5,59354.75,59370.35,2279594
1768293540000,59369.6,59388.7,59331.7,59351.65,1479526
1768293720000,59345.6,59352.1,59313.0,59343.3,1886237
1768293900000,59343.2,59354.55,59315.55,59349.4,910381
1768294080000,59347.6,59393.05,59345.6,59360.15,1433770
1768294260000,59354.9,59369.55,59331.85,59361.95,1923906
1768294440000,59359.95,59362.65,59323.25,59350.9,1372081
1768294620000,59354.95,59356.75,59319.75,59329.5,1313761
1768294800000,59328.55,59446.45,59312.05,59401.3,2654009
1768294980000,59395.4,59415.75,59366.6,59393.45,1497492
1768295160000,59396.05,59433.35,59390.7,59407.05,1648520
1768295340000,59406.5,59489.35,59401.65,59466.35,2935190
1768295520000,59461.8,59506.65,59454.95,59481.3,2670253
1768295700000,59481.55,59537.1,59475.4,59516.6,3622576
1768295880000,59514.8,59536.6,59497.15,59535.4,1594985
1768296060000,59535.55,59590.55,59535.15,59557.2,2132373
1768296240000,59555.2,59589.65,59549.45,59574.0,2174122
1768296420000,59578.9,59584.5,59511.9,59561.7,2703041
1768296600000,59555.9,59652.8,59555.9,59582.55,3851548
1768296780000,59588.1,59592.2,59513.05,59530.25,3600893
1768296960000,59529.35,59617.45,59529.35,59568.65,4492932
1768297140000,59568.7,59603.85,59555.4,59583.2,3144014
1768297320000,59584.5,59602.7,59563.95,59575.9,4180702
1768297500000,59574.4,59607.75,59567.95,59585.25,3079831
1768297680000,59585.2,59593.95,59551.25,59567.3,4146271
1768297860000,59574.2,59603.1,59568.1,59585.95,2896868
1768298040000,59589.1,59592.8,59547.6,59564.0,4673781
1768298220000,59570.05,59584.75,59535.7,59542.35,4075537
1768362300000,59327.6,59608.2,59324.2,59561.25,9179564
1768362480000,59565.7,59575.9,59515.1,59571.55,4592345
1768362660000,59569.15,59657.1,59522.5,59531.95,4116218
1768362840000,59540.45,59576.9,59519.35,59558.6,3975071
1768363020000,59552.85,59611.65,59534.9,59601.6,2723165
1768363200000,59599.9,59667.3,59599.9,59620.95,3122994
1768363380000,59618.2,59622.95,59563.8,59599.1,2170127
1768363560000,59599.7,59628.25,59560.5,59587.75,2486797
1768363740000,59588.25,59601.9,59523.9,59591.35,2157636
1768363920000,59593.65,59607.6,59514.2,59527.85,2086729
1768364100000,59524.7,59544.0,59491.2,59503.4,1731194
1768364280000,59503.55,59529.65,59484.6,59504.2,1654549
1768364460000,59503.95,59555.7,59498.55,59540.2,1545060
1768364640000,59543.35,59623.4,59534.0,59560.45,2668067
1768364820000,59558.15,59560.4,59505.25,59527.3,1360307
1768365000000,59532.9,59543.75,59506.2,59519.1,1410096
1768365180000,59518.1,59534.9,59494.1,59514.35,1867693
1768365360000,59516.75,59549.8,59487.2,59491.15,1303626
1768365540000,59488.2,59516.35,59486.65,59502.55,1288151
1768365720000,59504.8,59507.95,59479.1,59483.85,2713087
1768365900000,59483.3,59504.6,59428.65,59436.9,2398862
1768366080000,59438.7,59439.8,59386.25,59407.8,3291759
1768366260000,59410.7,59423.7,59385.3,59403.55,1338635
1768366440000,59406.75,59471.45,59398.65,59419.75,1613015
1768366620000,59417.5,59468.6,59405.05,59467.9,1623919
1768366800000,59468.8,59470.1,59386.05,59393.35,1232156
1768366980000,59398.6,59465.1,59392.65,59419.75,1863417
1768367160000,59420.05,59427.85,59366.65,59392.7,1270426
1768367340000,59389.5,59446.85,59381.1,59430.65,1625734
1768367520000,59432.2,59457.7,59386.65,59395.9,2045079
1768367700000,59401.85,59401.85,59364.95,59391.55,1665026
1768367880000,59394.45,59443.1,59389.85,59436.8,1577956
1768368060000,59437.85,59461.0,59423.3,59460.6,1294447
1768368240000,59458.2,59501.0,59450.95,59496.25,1975325
1768368420000,59498.9,59523.85,59480.9,59523.85,2645624
1768368600000,59526.5,59561.5,59480.2,59555.85,2616595
1768368780000,59562.65,59589.25,59531.65,59556.85,2117127
1768368960000,59560.95,59571.45,59509.45,59562.9,1561322
1768369140000,59564.05,59596.05,59550.0,59569.25,1633574
1768369320000,59572.7,59588.55,59554.6,59575.0,916456
1768369500000,59577.1,59639.75,59558.9,59622.7,1191976
1768369680000,59629.6,59630.95,59585.1,59608.2,1693470
1768369860000,59605.55,59645.55,59601.7,59607.25,1244344
1768370040000,59607.8,59611.65,59553.5,59611.2,1903424
1768370220000,59613.65,59699.15,59610.45,59680.05,1314081
1768370400000,59681.25,59708.6,59642.05,59670.75,1190009
