datetime,open,high,low,close,volume
1780478655000,54228.9,54228.9,54219.15,54222.4,109435
1780478670000,54227.5,54231.5,54217.6,54217.7,219120
1780478685000,54217.35,54223.45,54210.1,54210.4,203337
1780478700000,54213.9,54215.9,54202.05,54204.3,188674
1780478715000,54208.3,54208.3,54182.65,54182.65,352287
1780478730000,54186.7,54190.4,54179.6,54183.3,409351
1780478745000,54184.3,54193.45,54168.85,54168.85,578062
1780478760000,54166.0,54182.9,54160.55,54174.6,209429
1780478775000,54168.55,54178.4,54167.25,54168.05,128065
1780478790000,54170.55,54177.45,54163.6,54173.05,80787
1780478805000,54173.0,54193.85,54173.0,54188.45,193673
1780478820000,54189.3,54197.1,54186.15,54197.1,156927
1780478835000,54197.0,54204.15,54194.15,54200.55,439721
1780478850000,54202.8,54208.75,54192.95,54193.1,238850
1780478865000,54193.3,54195.05,54184.5,54187.15,123927
1780478880000,54190.1,54190.1,54171.0,54180.3,206150
1780478895000,54178.1,54179.55,54163.7,54163.7,179319
1780478910000,54167.75,54168.55,54151.3,54151.3,232067
1780478925000,54150.85,54169.35,54150.85,54158.05,301893
1780478940000,54160.95,54206.35,54159.05,54199.5,462852
1780478955000,54198.6,54198.6,54186.5,54189.0,221070
1780478970000,54190.3,54196.65,54170.55,54170.55,292587
1780478985000,54176.2,54199.65,54170.9,54199.65,130782
1780479000000,54204.6,54239.15,54204.6,54227.9,905052
1780479015000,54226.1,54226.1,54135.4,54135.4,956303
1780479030000,54137.75,54149.25,54120.0,54125.15,358119
1780479045000,54119.1,54146.45,54108.35,54134.9,539736
1780479060000,54138.85,54138.85,54076.6,54081.35,676712
1780479075000,54081.75,54085.2,54066.3,54068.3,789150
1780479090000,54074.15,54109.2,54074.15,54104.35,506814
1780479105000,54105.9,54125.15,54103.8,54124.35,277188
1780479120000,54127.55,54128.75,54119.6,54119.6,278604
1780479135000,54122.35,54124.9,54109.85,54124.9,427871
1780479150000,54123.7,54134.1,54123.65,54123.65,311479
1780479165000,54125.25,54141.5,54123.25,54126.9,670545
1780479180000,54134.55,54138.85,54128.2,54128.35,313397
1780479195000,54137.05,54166.3,54130.7,54166.3,667520
1780479210000,54165.1,54189.1,54165.1,54186.85,959447
1780479225000,54184.35,54198.25,54178.6,54198.25,1246807
1780479240000,54201.7,54227.35,54201.7,54226.4,1333117
1780479255000,54222.6,54227.3,54207.3,54215.85,624954
1780479270000,54217.35,54220.85,54207.75,54217.45,279028
1780479285000,54216.2,54216.2,54204.95,54207.85,802875
1780479300000,54211.75,54228.55,54208.5,54228.0,652439
1780479315000,54227.8,54239.6,54224.9,54235.3,378868
1780479330000,54239.0,54263.3,54239.0,54258.2,370168
1780479345000,54262.2,54270.6,54255.2,54264.75,671151
1780479360000,54267.9,54279.8,54264.45,54275.5,783085
1780479375000,54281.2,54296.5,54279.1,54293.1,1399478
1780479390000,54293.05,54299.35,54263.95,54265.7,749693
1780479405000,54274.45,54274.45,54240.5,54240.5,993856
1780479420000,54244.95,54259.3,54238.3,54252.2,610280
1780479435000,54254.1,54257.2,54235.65,54239.9,335637
1780479450000,54243.7,54243.7,54206.4,54206.4,746525
1780479465000,54215.55,54218.3,54202.6,54205.5,336372
1780479480000,54210.4,54210.4,54181.4,54181.4,1124323
1780479495000,54190.0,54190.0,54144.1,54145.15,605875
1780479510000,54148.0,54148.0,54110.05,54110.3,497083
1780479525000,54117.05,54129.3,54100.35,54100.35,409010
1780479540000,54107.4,54108.7,54077.05,54077.05,443759
1780479555000,54085.8,54101.5,54080.0,54101.5,395293
1780479570000,54105.9,54108.2,54095.6,54100.5,350115
1780479585000,54100.9,54118.45,54095.05,54095.05,443835
1780479600000,54103.05,54105.1,54095.6,54105.1,374234
1780479615000,54111.0,54115.9,54102.85,54115.9,311672
1780479630000,54123.15,54155.5,54117.75,54154.65,570432
1780479645000,54159.05,54164.45,54135.0,54135.0,440889
1780479660000,54140.45,54148.65,54130.9,54142.6,429934
1780479675000,54147.95,54147.95,54135.95,54135.95,302560
1780479690000,54141.8,54150.55,54126.6,54126.6,769643
1780479705000,54129.25,54129.8,54117.0,54117.0,686342
1780479720000,54123.5,54124.8,54099.75,54099.75,933994
1780479735000,54102.85,54102.85,54064.55,54066.15,738554
1780479750000,54070.8,54070.8,54049.25,54052.8,718398
1780479765000,54057.4,54075.6,54056.5,54062.6,546129
1780479780000,54072.0,54095.55,54069.35,54095.55,417775
1780479795000,54098.0,54104.05,54095.15,54097.4,246871
1780479810000,54104.3,54104.35,54097.0,54097.0,197830
1780479825000,54105.8,54116.85,54101.85,54112.65,434446
1780479840000,54120.1,54133.5,54112.95,54125.7,510001
1780479855000,54129.95,54140.25,54120.75,54134.75,502172
1780479870000,54143.35,54149.8,54140.2,54140.2,447199
1780479885000,54147.6,54157.05,54142.3,54149.55,338024
1780479900000,54156.6,54166.05,54150.75,54163.35,594380
1780479915000,54168.0,54181.95,54161.5,54181.95,484828
1780479930000,54185.35,54190.25,54179.0,54190.25,313467
1780479945000,54193.0,54196.7,54186.95,54195.4,460373
1780479960000,54199.1,54200.8,54186.9,54198.95,472555
1780479975000,54199.6,54207.3,54185.3,54185.45,328548
1780479990000,54192.7,54200.0,54186.2,54191.35,791478
1780480005000,54199.1,54199.1,54187.25,54189.2,255596
1780480020000,54193.25,54194.4,54180.9,54187.55,361765
1780480035000,54188.75,54194.5,54182.15,54188.2,783688
1780480050000,54189.85,54194.25,54181.45,54185.85,257311
1780480065000,54188.4,54188.4,54176.5,54181.3,398365
1780480080000,54184.75,54191.35,54176.75,54186.85,696763
1780480095000,54192.2,54205.75,54186.7,54201.25,330957
1780480110000,54205.65,54208.6,54196.7,54200.0,651796
1780480125000,54204.55,54205.35,54192.5,54195.9,628494
1780480140000,54197.35,54199.05,54188.6,54195.75,289464
1780480155000,54199.5,54202.3,54191.85,54193.6,860423
1780480170000,54198.15,54198.85,54192.25,54193.0,724142
1780480185000,54194.5,54194.5,54181.45,54188.4,339050
1780480200000,54191.05,54207.65,54184.25,54206.5,685258
1780480215000,54206.9,54211.55,54201.95,54204.8,419440
1780480230000,54208.0,54211.8,54205.85,54208.8,229192
1780480245000,54208.35,54214.3,54203.8,54211.9,526507
1780480260000,54215.45,54223.0,54212.45,54221.35,600512
1780480275000,54219.65,54227.75,54216.7,54227.75,320258
1780480290000,54223.7,54233.8,54222.35,54233.6,663488
1780480305000,54231.55,54248.5,54226.35,54248.5,983982
1780480320000,54247.4,54248.2,54236.5,54244.25,551081
1780480335000,54245.55,54247.25,54233.55,54244.55,294741
1780480350000,54238.45,54246.8,54235.8,54246.8,611908
1780480365000,54243.1,54247.4,54226.4,54233.95,408437
1780480380000,54236.05,54247.05,54235.8,54239.25,531654
1780480395000,54245.75,54245.75,54232.8,54238.4,654157
1780480410000,54240.45,54241.45,54229.7,54238.75,687767
1780480425000,54236.2,54239.45,54228.45,54237.0,392953
1780480440000,54240.3,54240.5,54228.8,54237.65,996017
1780480455000,54231.05,54240.2,54224.2,54224.2,524410
1780480470000,54229.6,54229.6,54221.4,54225.95,473908
1780480485000,54230.8,54230.8,54219.2,54223.05,318033
1780480500000,54224.65,54242.7,54215.75,54242.7,741778
1780480515000,54241.2,54271.2,54241.2,54255.1,1202832
1780480530000,54253.3,54254.8,54245.45,54250.45,952085
1780480545000,54253.65,54253.7,54247.35,54249.25,263283
1780480560000,54257.05,54257.05,54248.0,54254.7,878537
1780480575000,54255.55,54255.55,54233.0,54237.8,241656
1780480590000,54236.8,54241.6,54228.4,54235.3,678705
1780480605000,54235.35,54235.35,54219.55,54219.7,381211
1780480620000,54217.35,54217.35,54199.85,54203.35,474167
1780480635000,54208.55,54208.9,54197.45,54206.0,487821
1780480650000,54209.7,54225.0,54205.15,54215.05,562584
1780480665000,54213.6,54219.75,54205.6,54215.35,437049
1780480680000,54217.75,54221.6,54207.3,54210.25,433511
1780480695000,54209.65,54223.95,54206.0,54220.45,415654
1780480710000,54224.6,54241.35,54221.8,54238.3,340154
1780480725000,54236.6,54240.95,54216.45,54217.85,290989
1780480740000,54224.25,54240.85,54212.05,54228.0,330968
1780480755000,54235.35,54252.55,54225.65,54236.75,312391
1780480770000,54233.2,54256.1,54229.0,54233.6,298784
1780480785000,54238.15,54261.1,54215.0,54247.05,574213
1780544700000,53977.5,53984.2,53829.4,53840.55,1790615
1780544715000,53837.65,53926.25,53837.65,53916.45,1349274
1780544730000,53908.8,53975.2,53908.8,53959.4,875094
1780544745000,53959.7,53994.2,53941.6,53986.6,1253321
1780544760000,53979.1,54004.75,53979.1,54004.75,643344
1780544775000,54007.05,54081.0,54000.9,54065.0,1101279
1780544790000,54060.1,54115.25,54060.1,54097.15,1435743
1780544805000,54097.35,54138.0,54094.2,54126.55,635873
1780544820000,54126.85,54128.25,54081.0,54098.65,805101
1780544835000,54095.05,54122.8,54086.45,54115.7,930583
1780544850000,54115.9,54129.05,54087.15,54100.1,505689
1780544865000,54104.7,54127.45,54104.3,54127.45,453576
1780544880000,54119.8,54138.1,54119.8,54121.85,674479
1780544895000,54131.3,54138.85,54115.2,54130.8,631260
1780544910000,54126.7,54135.15,54121.35,54123.25,298560
1780544925000,54123.45,54127.95,54082.8,54083.3,479930
1780544940000,54077.45,54077.45,54046.75,54061.5,458795
1780544955000,54064.75,54089.9,54058.75,54078.9,506048
1780544970000,54078.6,54078.6,54050.35,54050.35,261002
1780544985000,54051.05,54055.7,54031.5,54039.05,479391
1780545000000,54034.9,54060.5,54024.7,54059.9,304287
1780545015000,54061.5,54061.5,54029.7,54029.95,291101
1780545030000,54026.55,54035.75,53972.65,53986.3,603198
1780545045000,53985.45,54028.95,53985.45,54028.95,560606
1780545060000,54035.1,54045.25,54015.7,54015.7,339888
1780545075000,54016.9,54038.5,54014.7,54034.4,298214
1780545090000,54031.8,54033.05,54021.1,54022.5,211758
1780545105000,54012.6,54012.6,53972.7,53974.8,249502
1780545120000,53976.05,53976.05,53946.2,53950.05,282799
1780545135000,53951.0,53974.35,53945.6,53974.35,250413
1780545150000,53976.85,53992.25,53945.4,53945.4,298600
1780545165000,53944.9,53948.75,53915.3,53925.4,405654
1780545180000,53924.3,53924.3,53890.15,53890.15,332498
1780545195000,53893.3,53916.55,53893.3,53912.15,169155
1780545210000,53907.2,53927.8,53902.45,53927.8,184361
1780545225000,53925.3,53962.8,53925.3,53960.8,314262
1780545240000,53957.95,53985.6,53954.8,53985.6,241440
1780545255000,53983.45,53990.6,53975.8,53977.55,274121
1780545270000,53976.0,53976.0,53947.15,53949.3,217098
1780545285000,53948.0,53954.2,53940.75,53945.4,166713
1780545300000,53943.95,53943.95,53930.7,53935.35,187238
1780545315000,53933.2,53939.65,53920.35,53939.65,121681
1780545330000,53935.85,53945.35,53929.9,53934.45,125646
1780545345000,53929.1,53943.2,53923.4,53940.0,273200
1780545360000,53937.8,53974.45,53937.8,53974.1,195406
1780545375000,53973.45,53981.6,53941.35,53944.0,424800
1780545390000,53943.05,53943.05,53929.5,53939.85,540775
1780545405000,53943.35,53944.7,53936.65,53940.25,150361
1780545420000,53939.65,53963.5,53934.0,53961.75,189666
1780545435000,53966.45,53966.5,53935.35,53937.7,210920
1780545450000,53947.6,53972.05,53947.6,53968.55,170645
1780545465000,53965.05,53972.7,53942.15,53966.05,160940
1780545480000,53964.95,53964.95,53948.55,53955.15,136281
1780545495000,53951.25,53969.9,53948.9,53962.8,188532
1780545510000,53965.3,53983.45,53962.95,53983.45,108611
1780545525000,53984.15,54018.8,53984.15,54018.8,342864
1780545540000,54014.5,54019.95,53987.75,53991.05,157547
1780545555000,53987.35,53998.8,53970.15,53987.85,164430
1780545570000,53981.4,53989.0,53970.5,53971.75,296531
1780545585000,53969.35,53974.95,53966.6,53972.1,287968
1780545600000,53970.35,53974.2,53947.85,53955.9,174390
1780545615000,53959.3,53961.15,53937.85,53937.85,71248
1780545630000,53927.4,53942.9,53926.1,53938.8,437313
1780545645000,53935.7,53935.7,53924.45,53927.6,345004
1780545660000,53925.6,53947.2,53925.15,53940.0,209578
1780545675000,53939.3,53949.55,53881.7,53881.7,705884
1780545690000,53884.45,53922.05,53879.6,53919.8,264725
1780545705000,53923.8,53952.3,53921.75,53946.4,247936
1780545720000,53950.35,53957.2,53931.95,53935.25,126744
1780545735000,53937.95,53966.65,53937.95,53964.75,133190
1780545750000,53965.9,53965.9,53942.5,53956.7,416734
1780545765000,53954.35,53962.65,53951.75,53960.45,85232
1780545780000,53962.5,53973.05,53958.7,53964.65,256425
1780545795000,53963.0,53976.85,53963.0,53972.25,394550
1780545810000,53972.0,53973.0,53941.05,53945.85,257025
1780545825000,53949.65,53958.2,53946.8,53954.45,94162
1780545840000,53954.25,53956.0,53934.55,53935.5,126793
1780545855000,53933.2,53938.65,53930.55,53932.5,412636
1780545870000,53933.75,53971.05,53928.8,53971.05,376003
1780545885000,53970.3,53980.4,53964.6,53976.75,222528
1780545900000,53970.7,53977.5,53969.0,53972.55,78346
1780545915000,53971.7,53974.65,53968.4,53968.6,45832
1780545930000,53965.75,53970.0,53955.75,53957.9,103592
1780545945000,53960.35,53984.75,53958.6,53982.05,199158
1780545960000,53978.7,54021.0,53978.7,54016.25,391384
1780545975000,54020.15,54029.7,54014.7,54028.0,98592
1780545990000,54027.2,54038.25,54019.15,54036.3,329832
1780546005000,54043.4,54067.15,54043.4,54067.15,228989
1780546020000,54065.7,54077.3,54065.7,54074.45,272006
1780546035000,54072.7,54073.2,54060.45,54061.6,198863
1780546050000,54059.45,54060.4,54048.35,54049.75,145151
1780546065000,54050.95,54053.95,54032.75,54044.95,139258
1780546080000,54043.3,54045.25,54037.0,54042.2,338911
1780546095000,54039.85,54046.5,54039.05,54045.4,88039
1780546110000,54046.65,54048.0,54030.4,54031.35,70982
1780546125000,54031.9,54035.45,53998.1,53998.6,277501
1780546140000,53992.85,53996.2,53981.15,53981.7,220121
1780546155000,53983.25,53985.7,53972.6,53976.4,115209
1780546170000,53974.1,53981.9,53972.2,53975.1,159219
1780546185000,53975.8,53976.55,53953.45,53953.45,180595
1780546200000,53958.15,53963.75,53945.4,53945.4,515999
1780546215000,53946.0,53953.05,53942.0,53946.65,79306
1780546230000,53944.4,53951.5,53933.6,53933.6,173973
1780546245000,53932.45,53934.05,53907.7,53912.6,266486
1780546260000,53915.35,53932.85,53910.95,53930.95,255365
1780546275000,53933.55,53942.25,53930.5,53941.5,152452
1780546290000,53939.0,53943.65,53936.75,53943.25,83717
1780546305000,53938.2,53947.5,53937.15,53947.5,103950
1780546320000,53945.7,53970.2,53945.7,53964.65,146470
1780546335000,53962.6,53982.2,53962.6,53978.0,287695
1780546350000,53979.0,53981.75,53971.55,53977.2,83359
1780546365000,53979.7,53992.55,53979.7,53992.55,104228
1780546380000,53992.7,54002.4,53992.5,54002.4,63928
1780546395000,53996.55,54000.95,53965.6,53965.6,106399
1780546410000,53958.55,53979.7,53958.2,53974.25,157660
1780546425000,53977.0,54011.45,53977.0,54004.9,136495
1780546440000,54003.2,54020.05,54002.95,54017.9,79269
1780546455000,54022.4,54037.6,54017.4,54035.55,141257
1780546470000,54035.1,54047.85,54035.1,54045.7,142071
1780546485000,54048.3,54048.35,54036.9,54040.95,105439
1780546500000,54040.7,54065.0,54040.7,54065.0,156761
1780546515000,54067.9,54074.25,54062.75,54070.1,116480
1780546530000,54066.15,54081.5,54066.15,54079.15,148996
1780546545000,54080.65,54087.4,54078.95,54080.3,205431
1780546560000,54079.75,54086.55,54075.45,54086.55,148102
1780546575000,54085.0,54094.25,54075.35,54075.35,185536
1780546590000,54073.05,54073.35,54066.15,54070.55,585787
1780546605000,54069.85,54078.85,54066.4,54070.15,102991
1780546620000,54065.0,54065.0,54053.35,54057.75,333274
1780546635000,54056.15,54060.65,54051.75,54058.9,140493
1780546650000,54057.6,54079.85,54057.6,54079.85,445544
1780546665000,54081.2,54095.35,54079.5,54092.4,210805
1780546680000,54086.0,54114.45,54086.0,54113.1,224572
1780546695000,54113.05,54126.55,54109.95,54119.1,458494
1780546710000,54117.95,54141.05,54115.95,54136.5,231689
1780546725000,54136.4,54141.2,54121.95,54141.2,248353
1780546740000,54135.05,54161.8,54135.05,54157.5,260286
1780546755000,54157.35,54183.65,54153.85,54182.35,255445
1780546770000,54184.65,54204.9,54180.65,54204.2,278149
1780546785000,54207.9,54218.15,54200.6,54207.7,373337
1780546800000,54203.15,54213.55,54192.2,54203.25,357568
1780546815000,54199.35,54204.55,54179.9,54185.55,234040
1780546830000,54181.0,54183.95,54156.65,54171.4,393039
1780546845000,54169.1,54176.45,54160.5,54162.75,286579
1780546860000,54159.95,54159.95,54130.2,54130.2,194178
1780546875000,54128.35,54130.4,54117.5,54129.45,391278
1780546890000,54127.85,54149.3,54124.4,54141.25,150038
1780546905000,54140.5,54174.25,54137.0,54172.65,119490
1780546920000,54170.35,54172.85,54151.85,54158.75,76159
1780546935000,54159.65,54164.45,54151.45,54155.0,165455
1780546950000,54152.95,54171.95,54152.0,54171.45,55879
1780546965000,54173.65,54183.05,54173.65,54179.0,162483
1780546980000,54176.65,54180.85,54166.8,54167.85,73670
1780546995000,54165.85,54168.8,54161.1,54166.6,158768
1780547010000,54167.65,54171.15,54161.85,54163.8,91725
1780547025000,54164.6,54177.15,54161.7,54175.8,72453
1780547040000,54179.05,54189.9,54171.7,54183.95,128269
1780547055000,54185.8,54198.3,54184.3,54196.5,90349
1780547070000,54197.4,54207.4,54194.65,54201.6,235439
1780547085000,54205.9,54210.9,54196.15,54208.2,181128
1780547100000,54207.1,54210.25,54192.0,54207.05,142627
1780547115000,54202.75,54209.1,54199.0,54207.15,77800
1780547130000,54207.7,54210.9,54202.35,54204.3,184779
1780547145000,54202.45,54225.0,54201.7,54222.45,147160
1780547160000,54227.2,54247.8,54225.7,54238.25,204663
1780547175000,54240.3,54253.75,54240.3,54241.95,186967
1780547190000,54245.8,54251.55,54237.3,54251.55,109285
1780547205000,54254.05,54268.95,54251.85,54268.35,186359
1780547220000,54270.85,54312.7,54267.35,54305.5,545719
1780547235000,54311.4,54321.9,54301.15,54321.9,148987
1780547250000,54322.8,54333.7,54315.9,54320.2,233435
1780547265000,54320.25,54320.8,54287.75,54295.0,157544
1780547280000,54296.75,54312.7,54286.3,54298.35,249831
1780547295000,54302.15,54307.6,54290.2,54292.1,387282
1780547310000,54288.65,54293.1,54264.95,54268.4,164498
1780547325000,54267.45,54269.75,54237.8,54245.55,218381
1780547340000,54242.3,54244.4,54225.6,54233.6,195332
1780547355000,54235.85,54241.15,54223.25,54241.15,103969
1780547370000,54240.3,54246.75,54236.9,54238.65,204896
1780547385000,54239.35,54242.15,54230.65,54232.15,69855
1780547400000,54233.85,54248.9,54230.9,54241.05,163995
1780547415000,54243.05,54243.05,54225.75,54226.35,77590
1780547430000,54228.05,54230.2,54215.6,54229.0,126879
1780547445000,54227.7,54237.05,54218.75,54220.6,199338
1780547460000,54220.3,54231.95,54219.15,54231.5,244498
1780547475000,54231.8,54240.1,54229.6,54235.1,1067952
1780547490000,54233.3,54239.6,54225.0,54225.0,96277
1780547505000,54223.8,54239.75,54223.5,54236.6,286750
1780547520000,54233.8,54273.4,54233.8,54270.95,241504
1780547535000,54271.05,54287.6,54265.9,54279.15,191700
1780547550000,54274.9,54284.9,54253.3,54253.75,292644
1780547565000,54253.15,54271.65,54251.45,54269.9,131487
1780547580000,54270.9,54284.0,54269.65,54278.15,196811
1780547595000,54279.4,54299.3,54279.4,54289.15,153899
1780547610000,54287.4,54297.0,54283.75,54286.75,151252
1780547625000,54288.8,54299.05,54281.2,54299.05,337829
1780547640000,54299.7,54320.4,54298.4,54320.4,293553
1780547655000,54317.8,54342.15,54316.45,54330.0,594395
1780547670000,54330.05,54337.4,54325.35,54328.2,176143
1780547685000,54332.55,54332.55,54300.8,54302.6,252507
1780547700000,54300.6,54310.9,54299.35,54303.95,110487
1780547715000,54303.0,54303.15,54296.95,54300.2,165279
1780547730000,54297.55,54309.4,54297.55,54304.0,173435
1780547745000,54304.1,54305.4,54295.95,54296.65,361640
1780547760000,54297.4,54303.85,54294.85,54299.5,88793
1780547775000,54300.1,54313.65,54300.1,54306.2,109842
1780547790000,54306.3,54311.25,54301.8,54303.15,70763
1780547805000,54302.8,54315.6,54300.4,54314.25,97831
1780547820000,54316.2,54316.2,54306.25,54313.8,58846
1780547835000,54314.5,54315.3,54292.0,54292.9,290234
1780547850000,54289.3,54297.9,54289.15,54296.2,195775
1780547865000,54291.05,54293.95,54284.4,54288.95,114812
1780547880000,54284.15,54287.5,54273.75,54273.85,71056
1780547895000,54273.5,54273.5,54261.5,54262.3,379210
1780547910000,54261.45,54267.15,54259.0,54261.55,92036
1780547925000,54259.45,54267.1,54259.0,54260.85,507847
1780547940000,54259.8,54281.9,54259.8,54270.25,296356
1780547955000,54272.35,54280.8,54267.65,54270.0,145616
1780547970000,54270.5,54291.35,54268.55,54282.25,153530
1780547985000,54282.35,54286.2,54269.3,54271.45,82039
1780548000000,54260.9,54268.3,54260.9,54267.15,70773
1780548015000,54269.4,54269.4,54251.55,54258.65,58902
1780548030000,54261.0,54270.6,54260.3,54262.95,73422
1780548045000,54265.15,54269.1,54258.35,54266.95,135230
1780548060000,54267.4,54268.95,54258.5,54261.8,148389
1780548075000,54266.6,54266.6,54257.1,54257.1,73821
1780548090000,54256.3,54259.3,54246.85,54251.85,112291
1780548105000,54250.15,54258.35,54248.75,54253.15,131368
1780548120000,54253.5,54258.7,54233.5,54235.05,86651
1780548135000,54236.25,54241.4,54230.4,54241.4,338701
1780548150000,54241.2,54274.1,54240.45,54274.1,184472
1780548165000,54275.3,54281.35,54272.05,54275.1,168527
1780548180000,54274.6,54282.35,54266.65,54266.65,70080
1780548195000,54266.4,54266.4,54260.8,54263.8,40456
1780548210000,54262.6,54266.15,54257.2,54259.45,59360
1780548225000,54262.5,54262.5,54249.3,54254.1,48545
1780548240000,54255.05,54267.95,54246.0,54265.7,140325
1780548255000,54264.85,54268.4,54254.8,54255.35,54891
1780548270000,54258.05,54260.6,54248.05,54255.95,62600
1780548285000,54258.45,54259.3,54252.25,54257.0,42681
1780548300000,54253.85,54261.9,54252.2,54256.65,132518
1780548315000,54260.75,54274.6,54257.5,54271.9,71564
1780548330000,54271.6,54274.75,54268.45,54270.2,49704
1780548345000,54269.35,54269.4,54250.3,54252.1,80244
1780548360000,54253.15,54253.15,54240.8,54243.0,87194
1780548375000,54234.55,54234.55,54203.55,54203.55,180820
1780548390000,54200.7,54206.15,54198.25,54205.0,130781
1780548405000,54208.35,54210.75,54200.7,54209.75,97781
1780548420000,54212.6,54221.65,54211.85,54215.0,104956
1780548435000,54216.8,54239.65,54215.1,54239.4,81028
1780548450000,54237.55,54242.45,54230.4,54237.9,37037
1780548465000,54238.1,54239.5,54232.3,54237.2,64341
1780548480000,54236.35,54249.95,54234.65,54249.95,61182
1780548495000,54252.25,54276.8,54252.25,54274.65,72306
1780548510000,54274.15,54280.6,54271.55,54277.45,108697
1780548525000,54277.25,54290.1,54277.25,54285.8,111217
1780548540000,54289.45,54289.45,54275.7,54275.7,87100
1780548555000,54278.05,54278.05,54258.65,54268.6,211206
1780548570000,54267.85,54289.35,54267.85,54284.9,94308
1780548585000,54285.3,54298.2,54284.5,54296.25,71822
1780548600000,54294.85,54297.55,54290.65,54290.65,40368
1780548615000,54291.7,54296.55,54287.2,54289.25,85807
1780548630000,54287.7,54295.15,54284.7,54291.7,40750
1780548645000,54295.6,54296.7,54288.8,54296.7,57485
1780548660000,54296.4,54301.7,54293.8,54299.4,88172
1780548675000,54294.9,54304.0,54294.9,54300.6,77574
1780548690000,54300.0,54307.0,54294.4,54299.0,264750
1780548705000,54299.7,54302.55,54290.85,54302.55,109263
1780548720000,54298.9,54304.85,54283.1,54291.4,105366
1780548735000,54287.65,54297.85,54286.85,54288.5,55201
1780548750000,54289.45,54300.15,54285.0,54296.35,73691
1780548765000,54296.5,54303.7,54296.5,54299.3,133557
1780548780000,54298.1,54305.25,54293.5,54300.25,174041
1780548795000,54296.9,54300.75,54290.25,54298.2,58284
1780548810000,54301.55,54305.65,54299.9,54302.7,74744
1780548825000,54302.2,54306.5,54298.7,54303.55,47342
1780548840000,54298.9,54305.5,54293.5,54299.2,680557
1780548855000,54298.35,54304.4,54288.5,54291.75,50557
1780548870000,54295.3,54306.6,54294.2,54300.1,183207
1780548885000,54300.25,54305.05,54297.2,54298.85,30049
1780548900000,54298.05,54302.85,54296.25,54301.45,134861
1780548915000,54302.25,54303.2,54296.8,54301.3,82677
1780548930000,54302.95,54304.65,54292.75,54297.1,223918
1780548945000,54294.25,54298.3,54290.95,54297.05,207626
1780548960000,54295.5,54298.05,54291.55,54295.5,63712
1780548975000,54296.2,54300.65,54292.2,54296.05,166893
1780548990000,54294.9,54303.95,54294.9,54301.25,130698
1780549005000,54303.15,54303.15,54289.0,54289.2,98257
1780549020000,54289.7,54292.2,54282.05,54284.1,80983
1780549035000,54286.3,54289.3,54272.9,54272.9,91911
1780549050000,54273.25,54280.45,54265.4,54268.05,233393
1780549065000,54266.05,54272.0,54248.9,54253.65,103786
1780549080000,54257.5,54257.5,54246.85,54249.0,223976
1780549095000,54244.9,54248.2,54236.8,54243.05,117720
1780549110000,54242.5,54242.5,54230.95,54233.9,114225
1780549125000,54235.65,54250.3,54233.35,54243.65,165211
1780549140000,54246.0,54250.75,54238.45,54241.45,84612
1780549155000,54237.9,54237.9,54225.45,54225.45,193000
1780549170000,54223.5,54228.25,54214.45,54216.4,199476
1780549185000,54216.8,54219.35,54207.0,54207.1,49460
1780549200000,54205.85,54213.05,54200.95,54206.8,60347
1780549215000,54205.05,54225.0,54201.95,54224.05,140494
1780549230000,54224.95,54234.35,54222.65,54230.45,227051
1780549245000,54227.15,54229.55,54216.2,54218.35,123211
1780549260000,54213.45,54223.8,54203.9,54214.7,76130
1780549275000,54214.3,54224.2,54214.3,54215.95,98283
1780549290000,54215.85,54219.95,54181.55,54181.55,139314
1780549305000,54182.15,54186.0,54176.75,54184.45,241524
1780549320000,54183.25,54189.2,54173.55,54180.8,732518
1780549335000,54177.4,54189.75,54175.6,54184.4,120033
1780549350000,54184.85,54193.45,54179.1,54185.1,147810
1780549365000,54184.7,54188.5,54173.9,54177.65,87728
1780549380000,54175.95,54181.4,54170.8,54179.0,84149
1780549395000,54178.3,54182.0,54171.75,54172.7,120584
1780549410000,54166.5,54167.35,54144.15,54144.15,377272
1780549425000,54148.3,54149.45,54138.8,54141.7,83796
1780549440000,54142.65,54143.75,54127.6,54133.55,289965
1780549455000,54141.2,54145.9,54132.15,54145.7,168413
1780549470000,54144.3,54150.15,54139.3,54143.4,132328
1780549485000,54143.0,54143.0,54129.2,54130.15,81041
1780549500000,54129.55,54133.2,54124.9,54127.0,60723
1780549515000,54129.7,54132.35,54121.9,54130.2,103971
1780549530000,54126.65,54132.9,54125.15,54125.25,154161
1780549545000,54128.7,54131.3,54124.85,54126.95,73763
1780549560000,54130.0,54158.4,54127.55,54153.85,107947
1780549575000,54156.55,54171.75,54154.2,54168.5,151056
1780549590000,54169.75,54170.6,54160.55,54163.7,117784
1780549605000,54168.15,54168.15,54160.4,54165.45,99037
1780549620000,54165.4,54166.8,54158.95,54160.3,67350
1780549635000,54156.1,54156.1,54116.05,54116.05,637034
1780549650000,54118.35,54129.35,54107.65,54125.2,154199
1780549665000,54124.7,54127.9,54114.2,54119.0,179527
1780549680000,54116.0,54118.25,54109.5,54117.4,65014
1780549695000,54116.25,54124.2,54114.5,54119.85,105626
1780549710000,54121.3,54124.1,54113.45,54122.65,74202
1780549725000,54122.55,54127.7,54121.55,54126.2,56265
1780549740000,54122.5,54135.85,54122.5,54135.85,103635
1780549755000,54138.25,54144.7,54134.5,54141.25,81224
