datetime,open,high,low,close,volume
1444694400000,17530.551,17632.25,17473.699,17554.85,42877000
1444780800000,17453.0,17598.1,17434.051,17543.25,36204000
1444867200000,17604.449,17752.699,17582.85,17686.1,45584000
1444953600000,17701.5,17947.75,17583.551,17912.85,47119000
1445212800000,17911.65,17954.9,17817.949,17855.051,33082000
1445299200000,17843.65,17940.4,17755.65,17830.25,43600000
1445385600000,17814.551,17891.75,17565.35,17710.551,75991000
1445558400000,17859.75,17980.5,17852.551,17934.051,52770000
1445817600000,18027.1,18029.051,17798.65,17815.051,48475000
1445904000000,17738.449,17855.35,17738.449,17806.301,44418000
1445990400000,17589.35,17682.449,17281.4,17373.15,88770000
1446076800000,17388.4,17400.199,17178.85,17212.199,83585000
1446163200000,17249.9,17399.1,17170.35,17354.5,76279000
1446422400000,17351.449,17372.25,17208.949,17340.6,48712000
1446508800000,17436.5,17466.199,17265.051,17325.6,44371000
1446595200000,17449.0,17449.0,17175.65,17221.051,41020000
1446681600000,17166.449,17166.449,16957.35,16995.1,46707000
1446768000000,17003.0,17143.6,16911.6,17086.5,120186000
1447027200000,16667.9,17069.0,16587.25,17003.0,80562000
1447113600000,16895.199,17047.301,16805.051,16836.0,60865000
1447200000000,16944.699,17016.801,16935.9,16956.0,0
1447372800000,16829.301,16962.551,16741.801,16932.85,47161000
1447632000000,16881.65,17230.5,16855.5,17184.9,50710000
1447718400000,17302.551,17302.551,17028.199,17140.449,53696000
1447804800000,17108.9,17186.699,16787.551,16812.1,44250000
1447891200000,16944.35,17110.35,16874.699,17071.9,42912000
1447977600000,17022.699,17262.85,16931.301,17055.6,56530000
1448236800000,17120.25,17126.35,16969.35,17060.25,45466000
1448323200000,17012.85,17108.4,16964.9,16988.65,39691000
1448496000000,16988.199,17111.449,16972.6,17036.551,74811000
1448582400000,17095.199,17403.65,17049.551,17370.949,70130000
1448841600000,17336.25,17498.35,17336.25,17430.4,57554000
1448928000000,17456.75,17495.449,17353.85,17398.551,40750000
1449014400000,17457.15,17470.85,17164.0,17218.5,40854000
1449100800000,17137.801,17219.0,17080.25,17110.1,41692000
1449187200000,17009.449,17009.449,16880.35,16897.301,47280000
1449446400000,17018.0,17031.85,16921.75,16947.0,34913000
1449532800000,16888.65,16943.051,16783.65,16801.15,43131000
1449619200000,16762.15,16868.6,16626.551,16660.75,41301000
1449705600000,16697.199,16745.25,16573.15,16711.051,50822000
1449792000000,16751.35,16758.699,16260.1,16342.5,79358000
1450051200000,16212.4,16440.85,16205.8,16350.65,60758000
1450137600000,16342.35,16425.15,16188.05,16398.65,56408000
1450224000000,16464.5,16640.4,16363.9,16579.4,67660000
1450310400000,16704.051,16771.801,16544.65,16741.5,72118000
1450396800000,16719.449,16737.699,16572.75,16594.301,68363000
1450656000000,16593.4,16848.6,16580.65,16825.15,43039000
1450742400000,16810.699,16946.1,16704.15,16749.199,55651000
1450828800000,16828.35,16913.15,16812.5,16882.5,37200000
1450915200000,16926.949,16939.6,16756.9,16811.0,27092000
1451260800000,16843.4,17019.0,16843.4,16979.15,41136000
1451347200000,16988.301,17045.551,16921.15,16991.449,36300000
1451433600000,16997.5,17011.301,16889.051,16917.9,40936000
1451520000000,16916.051,16972.25,16896.65,16922.199,59188000
1451606400000,16932.5,17067.449,16824.051,17039.25,29216000
1451865600000,16966.35,16966.35,16575.449,16599.15,52324000
1451952000000,16652.051,16670.199,16474.85,16542.5,53647000
1452038400000,16505.449,16614.949,16377.65,16433.15,55221000
1452124800000,16256.55,16256.55,16049.75,16073.85,76231000
1452211200000,16135.4,16229.0,16104.1,16142.65,53484000
1452470400000,15979.05,16156.8,15840.6,16016.25,67299000
1452556800000,16080.4,16080.4,15699.4,15734.8,98500000
1452643200000,15835.05,15956.25,15532.25,15871.85,113380000
1452729600000,15612.1,15803.2,15453.4,15609.8,81792000
1452816000000,15621.85,15650.7,15154.35,15206.3,98894000
1453075200000,15165.2,15270.4,14956.95,15020.8,121191000
1453161600000,15086.75,15338.2,15086.75,15269.65,85097000
1453248000000,15059.5,15533.45,14754.65,14935.5,92652000
1453334400000,15132.2,15364.6,14918.15,15101.2,109782000
1453420800000,15343.15,15575.65,15274.9,15497.55,87614000
1453680000000,15667.0,15682.65,15495.1,15561.15,66199000
1453852800000,15648.4,15673.95,15442.2,15534.6,68640000
1453939200000,15569.55,15572.2,15349.75,15381.45,85676000
1454025600000,15140.15,15554.9,15136.85,15522.4,137128000
1454284800000,15547.75,15565.5,15281.35,15314.45,101914000
1454371200000,15353.6,15463.45,15018.85,15068.0,117353000
1454457600000,14897.4,14947.8,14777.75,14834.05,84639000
1454544000000,14969.2,14978.35,14761.4,14869.15,91114000
1454630400000,14928.25,15211.9,14890.9,15162.05,97273000
1454889600000,15206.3,15367.9,14960.1,15046.8,89200000
1454976000000,14830.4,14964.9,14760.8,14875.1,104650000
1455062400000,14740.2,14779.15,14490.2,14588.45,125483000
1455148800000,14518.65,14530.8,13969.85,14028.55,177103008
1455235200000,14088.6,14154.55,13810.6,13971.5,159083008
1455494400000,14120.9,14548.15,14120.5,14445.0,173684000
1455580800000,14602.25,14602.25,14136.8,14166.45,122480000
1455667200000,14165.25,14186.1,13892.1,14119.85,132909000
1455753600000,14301.75,14385.65,14180.9,14298.15,108987000
1455840000000,14243.45,14395.85,14207.35,14344.2,99325000
1456099200000,14331.2,14467.15,14322.65,14384.8,68267000
1456185600000,14373.3,14373.3,13961.75,14008.35,81431000
1456272000000,13873.7,13974.5,13760.25,13794.05,92127000
1456358400000,13844.45,13844.45,13519.9,13555.7,107788000
1456444800000,13715.1,13889.25,13595.2,13791.45,102344000
1456704000000,13818.9,14222.3,13407.25,13946.4,262463008
1456790400000,14064.8,14445.7,14064.8,14412.9,99319000
1456876800000,14770.35,15138.7,14767.3,15092.45,176236000
1456963200000,15150.05,15206.25,15000.05,15177.75,106177000
1457049600000,15243.75,15451.75,15005.5,15339.2,131359000
1457395200000,15323.45,15326.65,15066.5,15146.5,93409000
1457481600000,15022.35,15331.25,14989.4,15279.05,103166000
1457568000000,15347.45,15354.15,15098.5,15180.65,71232000
1457654400000,15133.75,15343.55,15024.8,15168.2,76975000
1457913600000,15309.05,15416.15,15220.15,15277.8,62568000
1458000000000,15310.45,15386.85,15268.1,15326.8,75740000
1458086400000,15304.35,15489.5,15178.3,15461.7,80437000
1458172800000,15622.3,15704.75,15312.5,15444.0,103773000
1458259200000,15485.8,15678.55,15456.2,15654.85,71783000
1458518400000,15735.55,15945.8,15735.55,15926.1,73595000
1458604800000,15930.45,15967.85,15779.15,15936.0,58606000
1458691200000,15884.25,15919.6,15799.95,15887.75,64079000
1459123200000,15867.75,15890.7,15522.2,15604.9,83528000
1459209600000,15583.1,15774.1,15580.8,15666.25,69537000
1459296000000,15829.6,16167.5,15762.2,16134.85,93825000
1459382400000,16134.4,16282.75,16062.05,16141.65,161944992
1459468800000,16099.65,16235.8,16020.6,16174.9,90418000
1459728000000,16236.9,16278.5,16046.5,16190.6,72459000
1459814400000,16127.45,16147.15,15659.75,15695.0,125878000
1459900800000,15750.15,15768.55,15578.55,15636.95,71127000
1459987200000,15668.95,15726.6,15458.05,15530.75,70929000
1460073600000,15519.3,15642.7,15483.05,15568.35,53834000
1460332800000,15623.35,15853.85,15440.25,15818.5,72004000
1460419200000,15809.1,15958.8,15794.15,15880.2,66751000
1460505600000,16087.95,16349.7,16080.55,16278.55,84613000
1460937600000,16328.7,16330.55,16011.9,16222.7,63260000
1461110400000,16299.5,16386.35,16160.55,16349.7,85635000
1461196800000,16526.551,16769.551,16526.551,16637.15,149128992
1461283200000,16641.051,16755.85,16549.1,16703.4,117887000
1461542400000,16746.949,16767.9,16605.0,16678.65,80059000
1461628800000,16647.75,17029.85,16572.0,17002.551,104748000
1461715200000,16869.35,16995.0,16827.35,16872.949,127304000
1461801600000,16885.801,17023.35,16692.699,16716.9,136492000
1461888000000,16712.949,16841.301,16527.551,16795.0,138730000
1462147200000,16614.0,16674.15,16519.551,16543.0,101322000
1462233600000,16570.75,16719.4,16358.4,16388.699,90748000
1462320000000,16320.1,16465.6,16250.5,16274.25,114514000
1462406400000,16292.4,16398.25,16193.7,16281.0,90435000
1462492800000,16264.45,16346.25,16186.25,16296.6,74991000
1462752000000,16357.0,16712.9,16357.0,16686.1,75763000
1462838400000,16710.051,16812.199,16613.9,16784.949,82060000
1462924800000,16544.25,16861.949,16518.75,16754.449,110386000
1463011200000,16881.25,16962.0,16779.5,16923.699,86111000
1463097600000,16891.699,16891.699,16594.551,16716.9,89058000
1463356800000,16744.15,16780.051,16431.65,16737.551,126894000
1463443200000,16818.4,16903.35,16738.699,16762.75,99004000
1463529600000,16671.699,16759.051,16556.6,16728.949,130870000
1463616000000,16725.449,16726.15,16535.75,16565.25,87516000
1463702400000,16600.801,16623.199,16455.4,16481.449,73956000
1463961600000,16560.15,16604.15,16368.0,16407.551,69310000
1464048000000,16422.35,16501.051,16368.6,16456.65,60213000
1464134400000,16600.65,17025.85,16599.051,16997.449,86513000
1464220800000,17037.6,17424.051,16971.35,17359.301,134390000
1464307200000,17348.35,17543.301,17327.65,17511.801,163232992
1464566400000,17580.85,17666.051,17484.801,17520.65,96748000
1464652800000,17615.1,17648.25,17462.199,17620.9,115964000
1464739200000,17670.85,17670.85,17392.85,17423.449,99165000
1464825600000,17405.15,17596.4,17350.449,17567.801,78335000
1464912000000,17657.199,17762.051,17649.051,17680.801,89366000
1465171200000,17710.449,17754.15,17636.9,17671.4,81251000
1465257600000,17796.551,18000.949,17713.35,17948.15,167579008
1465344000000,17976.25,17995.801,17855.199,17946.801,123361000
1465430400000,17955.801,17986.15,17801.551,17887.699,107528000
1465516800000,17830.199,18051.5,17815.25,17828.6,94175000
1465776000000,17620.551,17666.551,17527.551,17593.949,72872000
1465862400000,17698.949,17719.85,17575.949,17672.4,94797000
1465948800000,17746.051,17943.65,17659.6,17917.9,119253000
1466035200000,17827.6,17827.6,17545.801,17671.301,132625000
1466121600000,17772.301,17843.15,17590.75,17696.051,91953000
1466380800000,17425.801,17779.0,17425.801,17718.6,110665000
1466467200000,17761.65,17763.301,17585.65,17619.1,73725000
1466553600000,17610.1,17755.25,17518.15,17626.051,68942000
1466640000000,17630.801,17907.5,17611.0,17892.449,71430000
1466726400000,17213.85,17459.199,16946.35,17426.051,164608000
1466985600000,17346.301,17611.199,17346.301,17514.949,89948000
1467072000000,17497.0,17626.699,17481.5,17561.551,73838000
1467158400000,17643.65,17728.949,17580.5,17689.9,60630000
1467244800000,17825.301,17975.051,17795.9,17935.4,118532000
1467331200000,18019.699,18074.949,17955.301,17985.65,69395000
1467590400000,18091.75,18146.35,18054.801,18097.65,88029000
1467676800000,18122.4,18124.1,17989.6,18004.25,71760000
1467849600000,18036.301,18146.551,17997.1,18084.9,66111000
1467936000000,18078.051,18079.199,17910.9,18016.25,71384000
1468195200000,18268.15,18409.449,18243.301,18390.949,95543000
1468281600000,18527.85,18684.449,18464.15,18667.6,119960000
1468368000000,18704.9,18711.6,18546.25,18618.949,91794000
1468454400000,18633.5,18880.9,18580.199,18863.75,119591000
1468540800000,18887.9,19016.1,18772.449,18953.65,98894000
1468800000000,18998.301,19158.0,18885.0,18923.4,89841000
1468886400000,18970.15,19030.051,18833.6,18905.15,119764000
1468972800000,18896.801,19016.25,18886.301,18968.199,76187000
1469059200000,18967.4,19000.301,18644.551,18674.301,82995000
1469145600000,18697.801,18735.4,18551.301,18690.4,98151000
1469404800000,18594.949,19035.35,18572.1,18989.6,134300000
1469491200000,18979.1,19044.449,18814.25,18860.85,108820000
1469577600000,18908.449,19125.0,18882.4,19021.949,102759000
1469664000000,19050.4,19126.75,18998.801,19076.551,150822000
1469750400000,19047.051,19070.15,18912.6,18953.15,84588000
1470009600000,18896.5,19078.5,18634.4,18740.6,107462000
1470096000000,18783.6,18866.551,18671.85,18708.25,93803000
1470182400000,18680.949,18775.4,18542.6,18602.0,79648000
1470268800000,18724.9,18724.9,18443.65,18571.699,99892000
1470355200000,18725.199,18943.15,18708.25,18925.949,86194000
1470614400000,18986.75,19028.699,18896.0,18939.449,62654000
1470700800000,18968.65,19008.15,18838.6,18933.301,80282000
1470787200000,18966.85,18985.25,18611.25,18647.801,77579000
1470873600000,18621.0,18699.199,18537.1,18640.4,101075000
1470960000000,18698.301,18986.801,18695.5,18963.699,198836992
1471305600000,19029.1,19062.199,18839.4,19002.15,94800000
1471392000000,19044.551,19138.35,18966.35,19041.25,81062000
1471478400000,19087.199,19367.449,19083.0,19352.801,81431000
1471564800000,19419.0,19457.4,19327.199,19414.699,110378000
1471824000000,19432.6,19493.199,19252.75,19330.25,72766000
1471910400000,19311.9,19372.65,19246.9,19341.65,75742000
1471996800000,19358.699,19392.199,19284.35,19355.6,59390000
1472083200000,19383.699,19432.75,19282.801,19304.25,91833000
1472169600000,19336.449,19358.0,19133.9,19195.75,62935000
1472428800000,19174.449,19247.85,19096.699,19217.0,56151000
1472515200000,19306.5,19546.35,19306.5,19531.551,78066000
1472601600000,19595.9,19823.4,19595.9,19787.6,227835008
1472688000000,19805.801,19928.199,19738.301,19788.85,73413000
1472774400000,19830.35,19911.25,19787.6,19883.199,55247000
1473120000000,19990.949,20459.449,19990.949,20426.199,102451000
1473206400000,20505.801,20575.801,20376.75,20406.9,182174000
1473292800000,20439.199,20477.4,20335.199,20417.25,84147000
1473379200000,20274.75,20349.699,20139.15,20245.301,99504000
1473638400000,19861.449,19861.449,19735.551,19790.6,97967000
1473811200000,19757.051,19953.15,19732.15,19909.15,87059000
1473897600000,19927.6,19955.4,19730.25,19837.551,68389000
1473984000000,19935.85,20227.199,19783.6,19855.449,139008000
1474243200000,19892.199,20014.4,19849.65,19906.85,64685000
1474329600000,19957.35,19964.301,19797.5,19852.301,55715000
1474416000000,19902.699,19937.85,19749.949,19828.449,62252000
1474502400000,20153.1,20264.801,19996.9,20109.6,102577000
1474588800000,20136.75,20137.551,19861.449,19901.801,96847000
1474848000000,19792.199,19794.15,19568.35,19591.75,73983000
1474934400000,19652.949,19696.449,19479.15,19518.699,65846000
1475020800000,19542.0,19700.0,19509.65,19653.551,117248000
1475107200000,19762.301,19793.199,19059.051,19183.65,239435008
1475193600000,19116.0,19330.85,19085.199,19285.699,84248000
1475452800000,19395.551,19611.25,19363.949,19589.051,66410000
1475539200000,19641.75,19747.449,19527.35,19672.699,113388000
1475625600000,19801.301,19816.5,19492.801,19536.85,91727000
1475712000000,19518.551,19570.699,19325.801,19395.051,74620000
1475798400000,19398.051,19456.0,19318.0,19400.1,62682000
1476057600000,19489.5,19501.449,19351.35,19378.551,40908000
1476316800000,19295.551,19295.551,18824.4,18954.25,95149000
1476403200000,19016.699,19053.5,18926.15,19020.15,61798000
1476662400000,19136.301,19241.75,19002.449,19070.4,123597000
1476748800000,19174.699,19511.801,19162.85,19495.051,104276000
1476835200000,19570.051,19576.301,19322.75,19412.1,65347000
1476921600000,19493.9,19722.85,19479.25,19658.699,97605000
1477008000000,19636.4,19744.0,19516.4,19710.9,69230000
1477267200000,19763.85,19897.85,19751.65,19807.9,77828000
1477353600000,19907.699,19922.699,19711.949,19834.9,90588000
1477440000000,19581.699,19725.9,19434.5,19483.6,143828000
1477526400000,19452.0,19544.199,19252.1,19514.6,87648000
1477612800000,19507.85,19589.699,19362.0,19555.949,68877000
1477958400000,19578.6,19591.65,19417.301,19458.6,61793000
1478044800000,19223.5,19296.551,19158.75,19227.9,74365000
1478131200000,19201.949,19319.65,19119.301,19178.699,65915000
1478217600000,19223.85,19223.9,18961.15,19058.1,76173000
1478476800000,19317.85,19378.0,19233.0,19356.0,77290000
1478563200000,19490.75,19549.449,19322.15,19500.801,83951000
1478649600000,18270.9,19587.801,18143.699,19518.25,169947008
1478736000000,19827.5,20283.15,19787.449,20200.25,212503008
1478822400000,20033.85,20309.65,19704.35,19738.801,197926000
1479168000000,19808.35,19861.75,19240.449,19289.75,208768992
1479254400000,19591.25,19611.9,19088.4,19108.1,134591008
1479340800000,19115.9,19328.75,19009.85,19087.85,106725000
1479427200000,19180.301,19216.35,18897.1,18959.051,79394000
1479686400000,19063.801,19075.949,18351.25,18446.4,135623008
1479772800000,18626.699,18650.5,18322.699,18548.65,119913000
1479859200000,18660.551,18669.051,18449.699,18540.9,73800000
1479945600000,18476.0,18476.35,18215.801,18256.1,120483000
1480032000000,18377.551,18546.35,18266.6,18507.301,81089000
1480291200000,18237.199,18471.65,18187.4,18301.449,106885000
1480377600000,18308.801,18427.4,18188.699,18223.75,81509000
1480464000000,18306.1,18667.85,18262.5,18627.801,89135000
1480550400000,18676.75,18713.1,18389.65,18428.449,62883000
1480636800000,18329.4,18490.5,18163.801,18247.65,84313000
1480896000000,18245.0,18434.25,18189.5,18408.9,45766000
1480982400000,18459.699,18499.75,18365.949,18420.9,55032000
1481068800000,18515.5,18588.75,17952.6,18234.15,100891000
1481155200000,18342.6,18558.75,18336.949,18515.449,55661000
1481241600000,18567.949,18739.65,18432.301,18695.801,75646000
1481500800000,18616.051,18616.051,18364.051,18392.949,53579000
1481587200000,18354.1,18492.85,18291.35,18466.051,54728000
1481673600000,18480.35,18485.449,18322.9,18341.5,56293000
1481760000000,18143.5,18532.0,18122.1,18401.15,82788000
1481846400000,18417.9,18428.449,18268.301,18312.801,81868000
1482105600000,18258.1,18316.801,18215.5,18257.051,37244000
1482192000000,18264.1,18274.9,18009.801,18069.4,53851000
1482278400000,18124.6,18167.15,18043.949,18084.5,45882000
1482364800000,18027.0,18029.6,17839.75,17891.449,50280000
1482451200000,17849.25,17962.301,17819.75,17884.0,53610000
1482710400000,17825.5,17860.85,17606.9,17655.551,45888000
1482796800000,17677.699,17907.35,17616.1,17879.551,50266000
1482883200000,17929.199,18059.65,17829.15,17876.699,57498000
1482969600000,17861.449,18053.301,17829.4,18033.15,83313000
1483056000000,18026.35,18245.75,18016.801,18177.199,54350000
1483315200000,18242.301,18249.0,17844.9,17969.6,74445000
1483401600000,18002.75,18115.051,17830.949,18035.6,64514000
1483488000000,18037.449,18092.85,17868.9,17891.0,50508000
1483574400000,18000.75,18164.051,17977.801,18115.949,68875000
1483660800000,18168.449,18325.5,18157.301,18264.0,65920000
1483920000000,18314.25,18373.1,18256.15,18286.65,42677000
1484006400000,18351.449,18441.15,18275.75,18409.6,59993000
1484092800000,18535.35,18889.449,18515.25,18830.0,102842000
1484179200000,18885.449,18966.301,18805.85,18873.949,66286000
1484265600000,18949.699,18952.25,18781.25,18912.1,55762000
1484524800000,18899.699,19134.5,18865.25,19096.449,59320000
1484611200000,19128.15,19202.25,18981.85,19067.051,63686000
1484697600000,19074.85,19276.5,19072.1,19164.5,56899000
1484784000000,19165.35,19185.301,19046.1,19124.25,83679000
1484870400000,18996.6,19071.65,18793.051,18820.801,110141000
1485129600000,18762.0,18909.65,18722.85,18842.699,97145000
1485216000000,18931.0,19054.301,18906.949,19023.5,81717000
1485302400000,19120.051,19518.449,19114.15,19473.199,131028000
1485475200000,19588.4,19794.949,19534.9,19708.301,157252000
1485734400000,19718.801,19767.051,19561.1,19585.25,71179000
1485820800000,19533.199,19624.1,19435.449,19515.15,67344000
1485907200000,19522.4,20047.85,19470.949,20020.6,145907008
1485993600000,20053.949,20146.9,19915.199,20070.301,116964000
1486080000000,20061.9,20229.65,20009.949,20196.801,113714000
1486339200000,20307.15,20462.449,20298.051,20371.6,99282000
1486425600000,20367.301,20426.949,20281.5,20327.25,109432000
1486512000000,20335.25,20362.801,20070.15,20245.4,85903000
1486598400000,20312.65,20406.6,20000.35,20151.15,107560000
1486684800000,20225.75,20310.0,20167.1,20213.9,117596000
1486944000000,20273.65,20308.699,20116.9,20251.801,108967000
1487030400000,20304.5,20314.051,20158.85,20258.1,69832000
1487116800000,20282.1,20368.199,20115.85,20163.699,74195000
1487203200000,20243.25,20295.551,20088.199,20243.699,81486000
1487289600000,20918.449,21042.35,20449.65,20551.35,197062000
1487548800000,20494.85,20702.6,20472.4,20677.1,66182000
1487635200000,20695.9,20903.35,20619.25,20860.949,74588000
1487721600000,20937.6,20958.25,20829.65,20868.449,92262000
1487808000000,20887.65,21011.9,20828.4,20876.65,95407000
1488153600000,20853.449,20853.449,20584.75,20613.051,60500000
1488240000000,20632.85,20681.301,20560.6,20607.25,76659000
1488326400000,20698.9,20833.75,20678.75,20783.75,75542000
1488412800000,20885.0,20905.0,20516.9,20560.051,81044000
1488499200000,20572.85,20580.449,20423.35,20495.6,53180000
1488758400000,20548.949,20727.5,20532.199,20663.65,56094000
1488844800000,20685.949,20701.25,20585.949,20627.5,47804000
1488931200000,20630.15,20715.199,20534.25,20676.551,63113000
1489017600000,20620.551,20780.25,20603.9,20721.35,59782000
1489104000000,20825.9,20876.949,20648.801,20727.551,53537000
1489449600000,21189.85,21274.449,21059.699,21102.699,98698000
1489536000000,21089.4,21216.9,21063.949,21157.9,75243000
1489622400000,21237.5,21289.801,21194.25,21249.9,73921000
1489708800000,21308.449,21336.051,21127.949,21175.051,92309000
1489968000000,21202.551,21202.551,21084.801,21110.25,50376000
1490054400000,21110.65,21146.5,20967.0,21019.0,72936000
1490140800000,20815.35,20899.0,20753.9,20781.35,83727000
1490227200000,20848.75,20934.75,20775.35,20895.5,60387000
1490313600000,20987.6,21174.1,20929.15,21122.551,124797000
1490572800000,21178.1,21179.199,20979.551,21056.9,97616000
1490659200000,21229.0,21264.949,21145.0,21225.4,95259000
1490745600000,21291.449,21418.6,21255.75,21391.15,119196000
1490832000000,21374.35,21696.0,21331.9,21620.699,111132000
1490918400000,21551.85,21574.15,21414.0,21444.15,103207000
1491177600000,21539.199,21565.449,21408.6,21547.75,61068000
1491350400000,21602.199,21699.301,21499.75,21652.699,84599000
1491436800000,21572.699,21674.0,21488.9,21622.949,93689000
1491523200000,21536.5,21616.85,21397.0,21431.15,96285000
1491782400000,21492.051,21552.1,21396.051,21520.15,57491000
1491868800000,21521.449,21753.35,21483.551,21736.15,89434000
1491955200000,21735.65,21787.1,21551.75,21666.801,78966000
1492041600000,21651.25,21758.85,21627.0,21686.6,71470000
1492387200000,21700.5,21743.301,21576.75,21647.6,49031000
1492473600000,21706.051,21947.0,21634.15,21671.85,85175000
1492560000000,21674.1,21706.301,21470.199,21556.35,81449000
1492646400000,21419.449,21558.85,21396.0,21491.4,100133000
1492732800000,21567.5,21614.551,21386.199,21551.449,77254000
1492992000000,21591.9,21884.85,21578.65,21857.4,84638000
1493078400000,21960.65,22093.25,21900.301,22054.699,88819000
1493164800000,22158.65,22276.051,21814.9,22242.85,133893000
1493251200000,22274.051,22380.85,22169.801,22326.301,166567008
1493337600000,22296.801,22383.0,22182.551,22358.25,167782000
1493683200000,22412.551,22492.15,22266.15,22341.35,140738000
1493769600000,22445.85,22449.0,22240.051,22307.301,130698000
1493856000000,22618.301,22743.699,22449.9,22720.1,226414000
1493942400000,22844.85,22853.551,22514.0,22604.949,255187008
1494201600000,22678.449,22835.15,22632.5,22767.35,106479000
1494288000000,22820.801,22835.35,22664.35,22707.301,81029000
1494374400000,22767.75,22859.4,22742.051,22830.35,73499000
1494460800000,22916.051,22977.85,22764.65,22818.449,78857000
1494547200000,22840.4,22859.15,22578.0,22671.699,96397000
1494806400000,22735.85,22891.699,22730.35,22821.5,74700000
1494892800000,22857.6,22944.1,22727.65,22928.6,134784000
1494979200000,22972.35,22978.15,22830.1,22935.949,96264000
1495065600000,22750.449,22834.551,22660.199,22698.6,113423000
1495152000000,22761.949,22902.25,22628.449,22769.801,154944000
1495411200000,22874.801,22918.35,22637.75,22652.85,99779000
1495497600000,22674.9,22740.4,22492.199,22582.801,114212000
1495584000000,22624.5,22673.4,22469.801,22536.301,91993000
1495670400000,22573.65,23267.801,22570.35,23190.801,132711000
1495756800000,23151.4,23408.35,23092.35,23362.199,78877000
1496016000000,23310.6,23464.0,23141.15,23182.75,60052000
1496102400000,23142.1,23337.15,23093.949,23307.25,66705000
1496188800000,23321.199,23469.449,23248.5,23424.801,182919008
1496275200000,23394.1,23396.15,23224.051,23310.15,81510000
1496361600000,23435.199,23453.301,23308.4,23375.9,67218000
1496620800000,23397.4,23494.699,23349.949,23459.65,52204000
1496707200000,23523.051,23536.1,23381.699,23416.301,54088000
1496793600000,23482.85,23606.15,23427.551,23567.65,56452000
1496880000000,23630.35,23659.1,23514.199,23536.1,64826000
1496966400000,23483.949,23708.65,23476.85,23690.9,58401000
1497225600000,23610.15,23630.1,23441.801,23470.449,56374000
1497312000000,23447.0,23615.199,23446.9,23477.85,47771000
1497398400000,23555.301,23562.801,23399.4,23498.699,81088000
1497484800000,23444.699,23473.301,23311.85,23391.75,72764000
1497571200000,23448.6,23527.65,23391.0,23502.75,102155000
1497830400000,23571.35,23806.65,23535.699,23742.15,60484000
1497916800000,23720.6,23760.35,23651.199,23697.949,71815000
1498003200000,23638.15,23760.75,23610.199,23708.75,62328000
1498089600000,23716.85,23897.85,23694.15,23736.1,79042000
1498176000000,23772.301,23786.5,23507.5,23542.75,74946000
1498521600000,23636.949,23640.1,23055.75,23216.25,101336000
1498608000000,23209.551,23322.551,23113.65,23235.85,95524000
1498694400000,23312.4,23476.0,23124.35,23227.301,146858000
1498780800000,23137.25,23254.1,22996.4,23211.199,70715000
1499040000000,23240.35,23330.1,23144.301,23272.801,51036000
1499126400000,23325.5,23363.051,23163.699,23214.199,55294000
1499212800000,23241.9,23380.35,23205.551,23352.6,89709000
1499299200000,23399.5,23540.15,23369.5,23466.65,130091000
1499385600000,23463.75,23492.6,23400.6,23449.15,88943000
1499644800000,23583.25,23964.801,23289.9,23675.051,30413000
1499731200000,23744.551,23744.551,23552.6,23584.6,78963000
1499817600000,23623.75,23736.551,23523.65,23695.449,69663000
1499904000000,23817.25,23938.0,23811.0,23888.65,84984000
1499990400000,23949.5,23963.65,23755.949,23937.699,71052000
1500249600000,24011.4,24066.1,23913.65,24015.051,65783000
1500336000000,23958.15,24147.449,23942.1,24022.051,75082000
1500422400000,24069.199,24180.75,24053.699,24152.65,72823000
1500508800000,24170.65,24299.6,24170.65,24213.35,91515000
1500595200000,24231.4,24289.301,24066.9,24257.051,65322000
1500854400000,24307.699,24460.551,24234.65,24420.85,74481000
1500940800000,24622.9,24624.65,24450.199,24520.699,76546000
1501027200000,24578.15,24720.9,24484.9,24670.699,132702000
1501113600000,24857.5,25032.25,24799.4,24922.4,152248992
1501200000000,24744.551,24859.75,24651.051,24811.301,100039000
1501459200000,24880.6,25168.1,24828.5,25103.65,130096000
1501545600000,25152.85,25179.5,25000.9,25122.801,71832000
1501632000000,25190.4,25198.801,24926.25,25055.199,86355000
1501718400000,25002.85,25005.15,24619.6,24675.051,88207000
1501804800000,24629.5,24879.699,24591.801,24827.449,67777000
1502064000000,24854.15,24979.35,24844.449,24906.35,52224000
1502150400000,24942.199,24966.051,24534.35,24599.5,70793000
1502236800000,24519.25,24532.4,24328.1,24374.6,78290000
1502323200000,24300.449,24326.9,23822.199,24217.35,87718000
1502409600000,23958.25,24191.199,23868.301,23985.75,157832992
1502668800000,24051.051,24212.15,24038.15,24115.75,76331000
1502841600000,24188.75,24461.199,23947.449,24437.699,94859000
1502928000000,24495.199,24496.199,24121.551,24237.25,69545000
1503014400000,24125.301,24130.15,23925.949,24074.449,60047000
1503273600000,24140.551,24258.949,23882.25,23936.5,69872000
1503360000000,24080.6,24127.449,23852.65,23974.449,70220000
1503446400000,24084.949,24350.0,24074.15,24316.801,69105000
1503532800000,24374.75,24411.051,24224.85,24274.199,72359000
1503878400000,24351.25,24422.449,24301.35,24377.1,52177000
1503964800000,24302.0,24320.949,24103.301,24128.949,60922000
1504051200000,24253.051,24384.1,24241.301,24308.699,47424000
1504137600000,24354.35,24354.35,24207.699,24318.4,79849000
1504224000000,24389.199,24494.35,24319.199,24434.0,66907000
