datetime,open,high,low,close,volume
1591255800000,20428.6,20609.2,20334.35,20427.05,0
1591260300000,20422.5,20518.55,20353.05,20379.35,0
1591328700000,20529.15,20836.85,20465.0,20469.9,0
1591333200000,20471.4,20658.85,20425.05,20599.55,0
1591337700000,20598.1,20757.45,20590.45,20709.6,0
1591342200000,20711.6,20943.3,20666.15,20891.85,0
1591346700000,20894.65,21198.7,20744.7,21177.4,0
1591587900000,21659.3,21807.4,21537.2,21613.55,0
1591592400000,21613.25,21740.85,21529.6,21601.65,0
1591596900000,21597.95,21671.65,21172.85,21211.2,0
1591601400000,21210.4,21351.0,21037.75,21113.55,0
1591605900000,21109.9,21246.45,20911.25,21223.75,0
1591674300000,21266.35,21476.3,20983.45,21377.1,0
1591678800000,21377.4,21507.5,21332.25,21453.45,0
1591683300000,21459.4,21568.85,21283.45,21289.65,0
1591687800000,21285.8,21355.3,20867.05,20896.85,0
1591692300000,20896.05,20996.15,20629.7,20653.85,0
1591760700000,20793.15,20980.05,20671.55,20895.3,0
1591765200000,20900.8,21033.5,20800.2,20831.7,0
1591769700000,20831.1,21010.05,20749.25,21008.3,0
1591774200000,21002.9,21057.5,20830.7,20922.05,0
1591778700000,20930.75,21251.45,20733.6,21240.25,0
1591847100000,21100.7,21244.45,20900.1,21159.25,0
1591851600000,21154.2,21172.1,20829.15,20926.55,0
1591856100000,20925.25,20980.5,20711.45,20811.45,0
1591860600000,20812.15,20972.55,20564.4,20610.45,0
1591865100000,20609.9,20651.35,20458.3,20534.4,0
1591933500000,19610.55,19943.1,19526.1,19845.8,0
1591938000000,19845.9,20401.9,19829.5,20198.5,0
1591942500000,20182.65,20201.0,19872.6,20046.9,0
1591947000000,20045.3,20492.1,19972.15,20327.8,0
1591951500000,20326.7,20747.7,20314.8,20600.05,0
1592192700000,20470.85,20470.85,20012.1,20043.3,0
1592197200000,20041.3,20044.75,19797.25,19891.75,0
1592201700000,19890.35,19942.85,19740.2,19852.35,0
1592206200000,19855.95,20015.4,19767.8,19973.35,0
1592210700000,19973.15,20129.05,19859.2,19926.5,0
1592279100000,20504.95,20638.85,20336.55,20373.5,0
1592283600000,20371.5,20545.05,20326.2,20334.4,0
1592288100000,20336.3,20388.9,20129.15,20238.35,0
1592292600000,20238.65,20238.65,19507.05,19965.3,0
1592297100000,19962.95,20342.05,19932.75,20251.8,0
1592365500000,20137.9,20450.85,19978.15,20244.15,0
1592370000000,20244.4,20380.9,20115.9,20194.45,0
1592374500000,20196.95,20568.55,20195.35,20532.0,0
1592379000000,20526.85,20627.9,20377.05,20411.55,0
1592383500000,20404.8,20482.2,20132.4,20197.1,0
1592451900000,20155.9,20319.05,20030.35,20237.85,0
1592456400000,20238.6,20274.0,20146.45,20214.45,0
1592460900000,20217.7,20407.8,20195.1,20402.5,0
1592465400000,20402.65,20733.7,20309.6,20727.2,0
1592469900000,20727.6,21028.35,20725.9,20922.2,0
1592538300000,20981.45,21214.7,20878.25,21013.2,0
1592542800000,21015.95,21345.05,20972.7,21336.65,0
1592547300000,21335.85,21467.65,21297.45,21368.7,0
1592551800000,21367.7,21373.0,21022.8,21119.9,0
1592556300000,21119.75,21390.1,21086.7,21332.95,0
1592797500000,21448.8,21848.55,21425.55,21768.35,0
1592802000000,21767.2,21771.5,21580.0,21674.05,0
1592806500000,21671.8,21935.35,21626.7,21885.9,0
1592811000000,21887.2,22069.65,21814.75,22023.7,0
1592815500000,22025.1,22078.25,21611.75,21742.3,0
1592883900000,21859.45,21957.5,21647.8,21863.5,0
1592888400000,21861.15,21918.5,21774.1,21856.65,0
1592892900000,21856.6,21955.8,21805.7,21946.7,0
1592897400000,21946.55,22015.55,21865.8,21957.95,0
1592901900000,21957.75,22322.3,21917.95,22314.8,0
1592970300000,22479.55,22479.55,22225.2,22338.0,0
1592974800000,22338.8,22340.5,21946.0,21964.5,0
1592979300000,21960.7,22295.5,21941.5,22183.35,0
1592983800000,22181.55,22211.3,21737.3,21761.5,0
1592988300000,21758.55,21884.0,21336.35,21456.8,0
1593056700000,21131.9,21434.95,20926.45,21421.25,0
1593061200000,21419.05,21607.3,21365.45,21441.2,0
1593065700000,21440.05,21472.85,21085.95,21169.5,0
1593070200000,21166.65,21684.65,21131.6,21660.35,0
1593074700000,21659.3,21703.5,21435.0,21504.75,0
1593143100000,21742.6,21784.65,21454.25,21485.65,0
1593147600000,21492.0,21573.2,21373.0,21468.9,0
1593152100000,21466.45,21594.25,21320.1,21407.05,0
1593156600000,21407.0,21524.85,21330.4,21456.0,0
1593161100000,21457.25,21688.35,21406.05,21661.75,0
1593402300000,21309.9,21309.9,21026.45,21128.2,0
1593406800000,21128.6,21215.0,21064.2,21138.55,0
1593411300000,21138.0,21315.9,21088.75,21264.6,0
1593415800000,21266.75,21285.9,21076.4,21176.1,0
1593420300000,21177.6,21440.05,21146.1,21370.25,0
1593488700000,21514.8,21650.5,21468.15,21493.6,0
1593493200000,21493.2,21603.1,21450.95,21485.85,0
1593497700000,21488.9,21533.15,21372.85,21447.7,0
1593502200000,21446.65,21506.1,21391.95,21432.75,0
1593506700000,21433.1,21434.65,21212.0,21378.25,0
1593575100000,21365.15,21593.15,21281.85,21530.65,0
1593579600000,21531.8,21723.9,21476.6,21660.6,0
1593584100000,21661.3,21861.05,21653.55,21848.9,0
1593588600000,21849.1,21930.3,21749.6,21903.65,0
1593593100000,21904.25,22061.6,21843.45,21892.55,0
1593661500000,22140.5,22344.85,22021.9,22050.75,0
1593666000000,22046.4,22094.05,21890.5,22078.6,0
1593670500000,22078.65,22170.25,22030.0,22127.35,0
1593675000000,22124.2,22245.3,22022.8,22216.65,0
1593679500000,22214.45,22231.05,21900.7,21992.6,0
1593747900000,22107.95,22130.3,21814.4,21928.3,0
1593752400000,21927.75,21997.75,21848.9,21989.1,0
1593756900000,21985.8,22051.9,21897.45,21962.5,0
1593761400000,21962.05,21962.05,21768.0,21867.35,0
1593765900000,21866.8,21891.15,21799.6,21854.0,0
1594007100000,22277.4,22343.15,22185.65,22205.4,0
1594011600000,22201.55,22298.95,22184.95,22281.95,0
1594016100000,22284.35,22353.6,22241.9,22324.95,0
1594020600000,22325.8,22399.25,22222.35,22264.4,0
1594025100000,22265.05,22288.7,22171.05,22204.4,0
1594093500000,22257.5,22257.5,22040.35,22142.4,0
1594098000000,22140.55,22188.15,22055.5,22101.2,0
1594102500000,22098.4,22422.9,22098.4,22372.9,0
1594107000000,22372.35,22581.25,22324.45,22483.75,0
1594111500000,22484.15,22674.5,22476.45,22570.55,0
1594179900000,22713.45,22833.75,22655.05,22806.35,0
1594184400000,22807.1,22918.85,22758.6,22778.2,0
1594188900000,22775.75,22992.1,22729.8,22977.7,0
1594193400000,22978.0,23080.6,22905.2,23031.2,0
1594197900000,23029.4,23058.35,22499.5,22568.2,0
1594266300000,22758.5,22853.5,22689.7,22832.1,0
1594270800000,22832.5,22878.65,22699.55,22793.2,0
1594275300000,22793.4,22893.15,22764.8,22865.3,0
1594279800000,22869.1,22871.9,22673.4,22812.25,0
1594284300000,22813.05,22998.3,22761.85,22954.9,0
1594352700000,22695.95,22835.2,22660.6,22736.35,0
1594357200000,22737.75,22737.75,22574.85,22594.65,0
1594361700000,22596.6,22602.05,22389.8,22509.6,0
1594366200000,22506.35,22552.65,22348.15,22373.6,0
1594370700000,22373.3,22481.9,22320.05,22401.7,0
1594611900000,22628.8,22657.4,22381.3,22429.0,0
1594616400000,22433.35,22479.3,22181.4,22199.85,0
1594620900000,22201.15,22224.3,21999.5,22011.3,0
1594625400000,22009.95,22143.95,21981.65,22087.3,0
1594629900000,22083.45,22169.6,22028.6,22113.85,0
1594698300000,21909.7,21909.7,21582.15,21614.25,0
1594702800000,21615.35,21615.35,21406.35,21556.2,0
1594707300000,21556.45,21559.95,21331.6,21363.85,0
1594711800000,21365.0,21405.5,21222.45,21397.1,0
1594716300000,21398.75,21436.15,21301.8,21420.0,0
1594784700000,21636.6,21871.5,21496.05,21861.6,0
1594789200000,21860.4,21935.5,21792.55,21894.1,0
1594793700000,21891.0,21893.3,21644.15,21697.8,0
1594798200000,21697.25,21852.8,21663.75,21675.55,0
1594802700000,21674.05,21687.65,21230.55,21414.05,0
1594871100000,21411.1,21435.7,21027.85,21218.2,0
1594875600000,21216.7,21370.4,21123.6,21338.3,0
1594880100000,21339.75,21425.4,21243.45,21279.0,0
1594884600000,21275.85,21375.95,21171.15,21338.2,0
1594889100000,21338.25,21671.25,21335.2,21542.45,0
1594957500000,21627.8,21844.1,21594.4,21755.15,0
1594962000000,21753.1,21774.85,21550.8,21638.8,0
1594966500000,21638.25,21770.25,21592.4,21619.95,0
1594971000000,21605.45,21714.5,21560.75,21655.95,0
1594975500000,21656.1,22064.15,21615.65,22057.45,0
1595216700000,22342.4,22520.45,22187.8,22468.4,0
1595221200000,22467.15,22481.1,22310.7,22316.05,0
1595225700000,22317.7,22406.4,22274.75,22373.6,0
1595230200000,22371.3,22472.9,22215.05,22438.45,0
1595234700000,22438.75,22458.45,22258.45,22281.7,0
1595303100000,22671.15,22755.6,22597.95,22644.25,0
1595307600000,22643.35,22737.3,22604.15,22721.95,0
1595312100000,22720.45,22757.8,22655.9,22711.5,0
1595316600000,22711.3,22735.95,22631.55,22661.85,0
1595321100000,22664.25,22861.9,22664.25,22802.95,0
1595389500000,23211.35,23211.35,22664.2,22814.65,0
1595394000000,22816.65,22922.7,22783.55,22888.6,0
1595398500000,22886.15,22980.6,22830.25,22970.85,0
1595403000000,22967.35,23011.15,22704.2,22732.9,0
1595407500000,22729.1,22943.8,22658.2,22881.8,0
1595475900000,22857.1,22938.55,22734.9,22850.15,0
1595480400000,22849.65,23002.9,22835.2,22997.25,0
1595484900000,22996.95,23084.5,22948.75,22974.1,0
1595489400000,22972.5,23114.35,22955.35,23087.3,0
1595493900000,23086.65,23122.35,22944.4,23109.2,0
1595562300000,22854.05,22854.05,22619.25,22653.5,0
1595566800000,22650.7,22674.85,22418.25,22493.5,0
1595571300000,22493.75,22561.8,22417.2,22516.5,0
1595575800000,22517.35,22722.55,22454.0,22697.0,0
1595580300000,22697.4,22759.3,22590.2,22676.1,0
1595821500000,22616.0,22668.05,22051.7,22143.35,0
1595826000000,22138.95,22175.1,22010.8,22043.0,0
1595830500000,22043.6,22158.2,22034.25,22098.85,0
1595835000000,22100.2,22112.85,21896.1,21938.95,0
1595839500000,21935.95,21970.0,21801.35,21852.5,0
1595907900000,21972.55,22091.0,21611.4,21693.35,0
1595912400000,21696.25,21859.3,21653.9,21791.05,0
1595916900000,21792.1,21997.65,21789.35,21976.15,0
1595921400000,21976.25,22052.9,21873.8,22000.35,0
1595925900000,22001.0,22233.0,21994.5,22084.1,0
1595994300000,22099.5,22294.15,22032.9,22057.3,0
1595998800000,22059.4,22320.25,22045.1,22308.9,0
1596003300000,22312.1,22340.55,22248.75,22284.15,0
1596007800000,22285.4,22346.4,22064.15,22068.65,0
1596012300000,22066.85,22191.35,21906.35,22067.4,0
1596080700000,22195.4,22252.6,22082.85,22160.9,0
1596085200000,22160.45,22239.3,22107.65,22196.15,0
1596089700000,22195.1,22208.6,21947.25,21956.05,0
1596094200000,21954.55,21967.5,21735.7,21739.45,0
1596098700000,21737.5,21797.7,21580.15,21652.95,0
1596167100000,21731.3,21806.95,21375.0,21609.4,0
1596171600000,21610.45,21649.1,21450.25,21466.2,0
1596176100000,21462.6,21636.25,21434.5,21575.15,0
1596180600000,21574.9,21732.7,21464.3,21694.65,0
1596185100000,21697.55,21720.55,21522.1,21656.0,0
1596426300000,21513.05,21537.75,21244.0,21344.7,0
1596430800000,21343.4,21388.55,21256.85,21301.2,0
1596435300000,21298.5,21324.55,21084.6,21100.7,0
1596439800000,21102.5,21184.15,21078.7,21133.75,0
1596444300000,21134.2,21173.8,21031.45,21132.6,0
1596512700000,21252.45,21400.4,21057.75,21377.75,0
1596517200000,21377.4,21471.55,21352.95,21461.5,0
1596521700000,21461.55,21469.7,21343.8,21357.65,0
1596526200000,21356.3,21535.0,21333.9,21426.05,0
1596530700000,21424.6,21576.35,21423.0,21487.2,0
1596599100000,21692.6,21936.5,21645.45,21870.2,0
1596603600000,21872.15,21929.0,21713.95,21732.7,0
1596608100000,21734.0,21746.1,21448.45,21634.55,0
1596612600000,21636.4,21697.75,21493.25,21575.55,0
1596617100000,21580.9,21621.5,21448.4,21556.3,0
1596685500000,21648.2,21679.1,21515.1,21624.25,0
1596690000000,21623.95,21644.5,21461.0,21523.7,0
1596694500000,21524.15,21890.6,21370.3,21825.05,0
1596699000000,21821.9,21926.55,21661.55,21705.9,0
1596703500000,21706.1,21707.25,21496.05,21666.75,0
1596771900000,21574.5,21665.0,21451.3,21593.95,0
1596776400000,21595.5,21636.0,21533.25,21598.9,0
1596780900000,21602.35,21747.1,21589.45,21687.7,0
1596785400000,21687.0,21714.55,21602.3,21683.25,0
1596789900000,21679.6,21787.25,21630.5,21762.0,0
1597031100000,21835.0,22071.95,21810.9,21931.6,0
1597035600000,21931.35,22011.6,21921.6,21986.35,0
1597040100000,21987.0,22013.4,21919.2,21993.65,0
1597044600000,21992.7,22037.55,21795.1,21837.7,0
1597049100000,21839.5,21972.7,21828.85,21927.15,0
1597117500000,22070.25,22239.05,22047.45,22129.7,0
1597122000000,22129.65,22166.05,22046.95,22096.25,0
1597126500000,22093.2,22130.1,22039.85,22110.1,0
1597131000000,22106.35,22177.8,22092.1,22153.05,0
1597135500000,22151.6,22277.6,22128.45,22244.7,0
1597203900000,22138.1,22207.9,21990.2,22154.25,0
1597208400000,22148.3,22237.0,22111.35,22199.55,0
1597212900000,22201.45,22326.55,22188.5,22311.55,0
1597217400000,22313.25,22315.7,22184.35,22282.4,0
1597221900000,22283.3,22310.65,22224.75,22244.45,0
1597290300000,22370.4,22439.95,22334.7,22375.15,0
1597294800000,22373.85,22432.2,22214.4,22285.85,0
1597299300000,22281.2,22319.6,22176.45,22255.8,0
1597303800000,22254.05,22309.5,22206.7,22280.75,0
1597308300000,22280.9,22317.4,22139.6,22225.65,0
1597376700000,22314.25,22327.9,22131.1,22137.15,0
1597381200000,22136.55,22209.45,22082.6,22179.05,0
1597385700000,22182.2,22245.65,22152.9,22175.25,0
1597390200000,22173.75,22179.5,21628.45,21690.35,0
1597394700000,21692.65,21732.9,21459.1,21695.65,0
1597635900000,21909.4,21909.4,21486.05,21634.6,0
1597640400000,21633.95,21651.7,21551.55,21561.05,0
1597644900000,21556.7,21643.7,21538.8,21590.65,0
1597649400000,21588.4,21631.55,21429.2,21476.45,0
1597653900000,21478.0,21760.6,21403.15,21755.2,0
1597722300000,21709.65,21857.2,21629.4,21848.05,0
1597726800000,21850.75,21850.75,21773.2,21819.95,0
1597731300000,21820.35,21849.4,21767.75,21809.2,0
1597735800000,21810.1,22105.5,21796.05,22055.85,0
1597740300000,22055.75,22227.75,22055.75,22159.7,0
1597808700000,22324.55,22402.8,22266.1,22396.6,0
1597813200000,22396.35,22410.75,22263.15,22346.5,0
1597817700000,22346.8,22387.05,22293.6,22341.4,0
1597822200000,22341.3,22419.35,22234.25,22370.3,0
1597826700000,22372.4,22390.95,22236.0,22295.7,0
1597895100000,21999.2,22059.55,21931.85,21992.05,0
1597899600000,21992.1,22076.5,21991.0,22035.65,0
1597904100000,22035.55,22079.9,21886.7,21940.4,0
1597908600000,21943.65,22056.6,21895.4,21946.5,0
1597913100000,21945.75,22050.8,21925.5,21980.65,0
1597981500000,22198.65,22340.7,22165.05,22288.2,0
1597986000000,22287.3,22309.75,22248.0,22256.8,0
1597990500000,22256.6,22292.75,22220.4,22277.35,0
1597995000000,22276.25,22343.4,22250.55,22317.65,0
1597999500000,22318.0,22344.05,22257.75,22317.7,0
1598240700000,22461.35,22673.8,22410.05,22627.9,0
1598245200000,22630.4,22716.35,22610.55,22703.2,0
1598249700000,22703.75,22830.85,22703.75,22819.55,0
1598254200000,22822.35,22849.65,22763.3,22826.5,0
1598258700000,22825.4,22897.5,22794.9,22811.2,0
1598327100000,22948.35,23125.7,22893.55,23091.0,0
1598331600000,23092.8,23103.85,22857.9,23031.05,0
1598336100000,23031.35,23089.55,23008.5,23062.05,0
1598340600000,23058.8,23180.3,22970.6,22977.8,0
1598345100000,22978.75,23128.35,22906.1,23102.9,0
1598413500000,23186.1,23323.45,23093.15,23313.75,0
1598418000000,23314.15,23316.55,23207.25,23257.8,0
1598422500000,23254.45,23276.65,23172.45,23245.7,0
1598427000000,23246.85,23329.25,23198.4,23275.85,0
1598431500000,23275.8,23453.4,23249.75,23437.8,0
1598499900000,23516.3,23651.6,23464.15,23605.4,0
1598504400000,23605.55,23650.6,23560.0,23632.9,0
1598508900000,23633.6,23695.7,23616.7,23663.7,0
1598513400000,23662.05,23704.05,23574.0,23644.5,0
1598517900000,23643.75,23684.25,23554.5,23635.8,0
1598586300000,23643.75,24018.05,23599.2,24014.2,0
1598590800000,24013.6,24421.1,24013.6,24401.45,0
1598595300000,24398.15,24438.75,24213.45,24261.85,0
1598599800000,24260.25,24384.6,24169.05,24363.95,0
1598604300000,24363.5,24611.8,24359.85,24577.0,0
1598845500000,24963.0,25232.6,24468.7,24618.8,0
1598850000000,24618.6,24618.95,23973.35,23983.45,0
1598854500000,23983.4,24289.45,23946.1,23989.5,0
1598859000000,23991.3,23991.3,23655.0,23674.85,0
1598863500000,23671.75,23912.85,23385.3,23668.75,0
1598931900000,23898.95,24199.65,23572.5,23752.4,0
1598936400000,23752.05,23895.7,23473.15,23686.6,0
1598940900000,23685.35,24030.8,23534.7,23967.2,0
1598945400000,23963.65,24115.8,23718.15,23799.3,0
1598949900000,23799.2,23893.75,23531.65,23847.4,0
1599018300000,23837.45,23866.95,23515.05,23561.9,0
1599022800000,23560.35,23728.35,23503.1,23685.65,0
1599027300000,23685.55,23737.0,23500.15,23555.25,0
1599031800000,23555.05,23739.45,23482.55,23734.05,0
1599036300000,23749.15,23926.15,23749.15,23879.4,0
1599104700000,23986.75,24051.6,23720.05,23808.9,0
1599109200000,23810.8,23817.85,23610.55,23623.4,0
1599113700000,23624.35,23726.5,23598.3,23694.5,0
1599118200000,23694.65,23771.75,23647.7,23672.4,0
1599122700000,23674.2,23743.95,23451.65,23576.25,0
1599191100000,23124.35,23247.15,22876.9,23086.7,0
1599195600000,23083.9,23144.6,23052.55,23091.0,0
1599200100000,23092.65,23314.4,23061.25,23275.3,0
1599204600000,23278.1,23394.8,23149.15,23167.1,0
1599209100000,23165.55,23229.95,22881.1,23084.2,0
1599450300000,23037.8,23109.1,22776.55,22998.8,0
1599454800000,22997.15,23056.55,22895.65,23006.25,0
1599459300000,23006.65,23030.45,22915.75,22965.25,0
1599463800000,22960.2,23066.3,22925.9,22983.85,0
1599468300000,22984.4,23020.65,22716.25,22979.8,0
1599536700000,22972.7,22997.15,22807.95,22965.9,0
1599541200000,22965.15,23044.8,22911.55,22967.85,0
1599545700000,22965.65,23064.15,22918.6,22993.75,0
1599550200000,22993.65,23018.6,22884.25,22937.25,0
1599554700000,22937.9,22938.25,22641.4,22664.5,0
1599623100000,22494.05,22554.6,22226.85,22254.65,0
1599627600000,22253.1,22346.6,22213.95,22226.4,0
1599632100000,22225.85,22245.75,22151.45,22153.7,0
1599636600000,22153.45,22245.35,22091.7,22134.7,0
1599641100000,22137.4,22323.45,22080.4,22293.85,0
1599709500000,22478.55,22531.85,22372.7,22446.25,0
1599714000000,22445.05,22678.65,22444.3,22649.0,0
1599718500000,22648.95,22670.75,22479.2,22487.65,0
1599723000000,22484.5,22510.25,22225.25,22295.2,0
1599727500000,22296.9,22507.0,22288.3,22490.7,0
1599795900000,22475.8,22668.75,22366.9,22411.4,0
1599800400000,22404.7,22486.15,22327.1,22369.95,0
1599804900000,22368.55,22421.65,22320.95,22379.25,0
1599809400000,22378.8,22378.8,22205.95,22313.9,0
1599813900000,22315.75,22518.85,22255.35,22509.35,0
1600055100000,22693.85,22757.3,22532.85,22589.55,0
1600059600000,22590.5,22640.95,22542.75,22624.05,0
1600064100000,22623.45,22623.45,22465.6,22502.0,0
1600068600000,22501.7,22525.4,22157.5,22205.5,0
1600073100000,22206.85,22229.9,22028.15,22091.15,0
1600141500000,22218.85,22337.1,22062.35,22177.65,0
1600146000000,22175.55,22284.65,22106.1,22254.6,0
1600150500000,22256.2,22324.6,22176.75,22244.1,0
1600155000000,22245.0,22297.65,22114.35,22230.25,0
1600159500000,22229.8,22514.15,22196.95,22512.35,0
1600227900000,22470.45,22507.55,22369.2,22408.4,0
1600232400000,22404.55,22446.5,22292.0,22319.6,0
1600236900000,22319.8,22435.4,22216.5,22398.95,0
1600241400000,22398.9,22550.45,22348.5,22539.8,0
1600245900000,22538.6,22659.4,22538.6,22545.15,0
1600314300000,22358.5,22445.15,22292.95,22443.45,0
1600318800000,22443.05,22504.45,22347.9,22352.15,0
1600323300000,22351.6,22428.3,22306.85,22406.4,0
1600327800000,22402.45,22418.0,22311.3,22340.85,0
1600332300000,22339.45,22449.5,22267.05,22324.45,0
1600400700000,22451.8,22469.4,22320.1,22359.6,0
1600405200000,22362.4,22379.55,22264.8,22341.4,0
1600409700000,22342.0,22354.55,22255.9,22283.1,0
1600414200000,22285.2,22365.05,22250.25,22300.95,0
1600418700000,22300.05,22301.05,21784.9,22063.4,0
1600659900000,21983.75,22098.85,21862.4,22053.45,0
1600664400000,22052.95,22086.95,21909.35,21977.1,0
1600668900000,21976.55,22008.0,21846.05,21892.9,0
1600673400000,21891.95,21918.75,21480.85,21524.3,0
1600677900000,21526.05,21540.4,21274.3,21292.75,0
1600746300000,21457.5,21473.35,21139.65,21454.5,0
1600750800000,21454.7,21457.6,21214.75,21314.3,0
1600755300000,21312.55,21347.5,21152.45,21329.35,0
1600759800000,21328.8,21412.35,21071.55,21088.55,0
1600764300000,21087.15,21212.8,20958.45,21188.35,0
1600832700000,21360.4,21365.05,21130.5,21238.75,0
1600837200000,21238.55,21281.45,21173.95,21238.6,0
1600841700000,21240.2,21250.25,21045.05,21070.15,0
1600846200000,21071.2,21149.3,20821.0,20895.2,0
1600850700000,20897.4,21248.6,20881.65,21247.3,0
1600919100000,20935.75,20955.6,20779.5,20798.75,0
1600923600000,20801.1,20854.6,20764.25,20809.05,0
1600928100000,20807.55,20817.7,20698.1,20787.35,0
1600932600000,20788.95,20834.35,20600.4,20671.25,0
1600937100000,20668.55,20751.65,20404.9,20475.15,0
1601005500000,20685.3,20719.85,20430.7,20523.5,0
1601010000000,20520.95,20646.05,20470.6,20533.95,0
1601014500000,20535.55,20905.4,20507.75,20871.15,0
1601019000000,20872.95,20910.9,20705.4,20900.3,0
1601023500000,20898.5,21064.3,20870.1,20934.25,0
1601264700000,21156.3,21413.25,21055.1,21294.55,0
1601269200000,21293.0,21576.1,21289.75,21515.6,0
1601273700000,21511.3,21552.65,21419.65,21542.8,0
1601278200000,21542.35,21686.9,21540.1,21630.2,0
1601282700000,21629.9,21708.85,21571.0,21704.4,0
1601351100000,21775.45,21811.5,21383.7,21461.4,0
1601355600000,21460.45,21483.3,21296.9,21422.3,0
1601360100000,21420.65,21455.85,21299.35,21361.85,0
1601364600000,21363.25,21446.05,21280.6,21408.45,0
1601369100000,21409.85,21580.8,21320.8,21436.15,0
1601437500000,21426.5,21426.5,21128.5,21333.65,0
1601442000000,21340.45,21472.85,21218.0,21251.9,0
1601446500000,21251.6,21382.55,21229.75,21344.9,0
1601451000000,21343.5,21506.2,21277.85,21505.95,0
1601455500000,21500.55,21549.35,21402.8,21416.85,0
1601523900000,21709.5,21996.75,21664.15,21981.1,0
1601528400000,21986.85,22103.1,21965.05,22075.05,0
1601532900000,22076.2,22128.95,22027.25,22093.45,0
1601537400000,22092.7,22220.05,22015.75,22214.4,0
1601541900000,22213.9,22293.75,22169.8,22234.55,0
1601869500000,22381.85,22768.55,22347.8,22647.75,0
1601874000000,22646.75,22760.85,22499.05,22597.15,0
1601878500000,22597.35,22625.8,22452.85,22479.35,0
1601883000000,22477.65,22506.45,22247.25,22458.3,0
1601887500000,22461.6,22498.7,22338.9,22370.6,0
1601955900000,22687.25,22786.9,22521.05,22615.6,0
1601960400000,22615.7,22696.1,22582.9,22655.4,0
1601964900000,22656.1,22723.95,22592.0,22619.9,0
1601969400000,22622.35,22679.35,22558.7,22628.95,0
1601973900000,22628.1,22893.5,22616.6,22836.8,0
1602042300000,22811.05,22998.6,22607.8,22945.85,0
1602046800000,22946.15,22952.25,22757.25,22863.15,0
1602051300000,22862.15,22988.7,22835.05,22978.3,0
1602055800000,22976.25,23015.95,22822.85,22932.55,0
1602060300000,22931.4,23036.2,22910.25,22958.65,0
1602128700000,23083.7,23326.35,23083.7,23307.45,0
1602133200000,23308.5,23379.9,23292.2,23331.15,0
1602137700000,23336.65,23376.25,23294.7,23331.65,0
1602142200000,23333.95,23450.9,23196.65,23318.55,0
1602146700000,23320.25,23324.15,23063.6,23171.95,0
1602215100000,23313.75,23434.6,23132.45,23413.9,0
1602219600000,23410.4,23805.0,23331.25,23719.3,0
1602224100000,23717.15,23762.85,23586.15,23667.35,0
1602228600000,23667.3,23751.65,23541.15,23741.05,0
1602233100000,23741.25,23904.1,23737.9,23888.1,0
1602474300000,23973.4,24190.35,23888.6,23912.35,0
1602478800000,23910.15,24005.4,23807.4,23874.1,0
1602483300000,23869.15,23911.5,23683.4,23803.45,0
1602487800000,23803.55,23813.05,23552.6,23681.85,0
1602492300000,23678.35,23767.65,23606.95,23706.9,0
1602560700000,23638.1,23655.95,23432.95,23617.15,0
1602565200000,23616.5,23775.15,23586.7,23648.4,0
1602569700000,23649.35,23743.7,23479.65,23535.7,0
1602574200000,23538.25,23587.45,23454.55,23543.45,0
1602578700000,23544.5,23583.45,23431.5,23443.6,0
1602647100000,23379.35,23379.35,23179.7,23242.65,0
1602651600000,23242.85,23299.3,23149.45,23211.0,0
1602656100000,23207.9,23369.9,23200.2,23292.3,0
1602660600000,23291.15,23348.65,23196.95,23324.35,0
1602665100000,23326.9,23962.7,23315.6,23858.65,0
1602733500000,23920.6,24087.85,23639.6,23871.45,0
1602738000000,23870.4,23967.2,23808.45,23836.3,0
1602742500000,23835.35,23935.2,23814.15,23878.65,0
1602747000000,23880.0,23893.25,23256.35,23272.45,0
1602751500000,23275.15,23387.35,22970.95,23035.5,0
1602819900000,23240.6,23423.6,23148.95,23268.6,0
1602824400000,23265.7,23383.65,23231.5,23256.6,0
1602828900000,23257.95,23623.95,23232.2,23547.55,0
1602833400000,23546.95,23646.2,23421.45,23522.0,0
1602837900000,23522.4,23596.4,23437.35,23528.4,0
1603079100000,23806.45,24200.0,23754.85,24119.35,0
1603083600000,24120.95,24166.65,23985.4,24039.75,0
1603088100000,24040.1,24178.95,23962.15,24158.5,0
1603092600000,24160.45,24247.85,24077.45,24221.75,0
1603097100000,24222.25,24320.95,24142.95,24227.8,0
1603165500000,24158.3,24254.0,24039.85,24178.0,0
1603170000000,24179.95,24379.35,24163.6,24333.65,0
1603174500000,24333.3,24410.9,24276.25,24278.35,0
1603179000000,24279.75,24349.85,24217.5,24297.65,0
1603183500000,24298.35,24364.0,24281.5,24303.95,0
1603251900000,24468.25,24796.8,24433.1,24774.8,0
1603256400000,24771.45,24819.0,24701.5,24730.3,0
1603260900000,24733.85,24823.6,24729.3,24753.5,0
1603265400000,24757.4,24795.05,24134.25,24161.95,0
1603269900000,24156.7,24705.2,24099.85,24642.7,0
1603338300000,24469.7,24691.15,24357.2,24484.45,0
1603342800000,24483.25,24684.3,24453.0,24564.05,0
1603347300000,24564.8,24570.15,24361.8,24504.35,0
1603351800000,24505.65,24610.65,24381.8,24511.55,0
1603356300000,24513.6,24536.5,24250.2,24479.3,0
1603424700000,24676.35,24764.15,24522.75,24536.7,0
1603429200000,24535.65,24559.35,24395.55,24451.8,0
