datetime,open,high,low,close,volume
1741233300000,48594.55,48613.2,48429.4,48447.7,8454006
1741233900000,48453.5,48500.95,48395.35,48452.0,6255176
1741234500000,48449.0,48488.0,48299.4,48416.35,5387883
1741235100000,48413.3,48465.9,48379.65,48465.9,3264616
1741235700000,48463.65,48545.0,48441.25,48493.65,3307456
1741236300000,48498.5,48571.15,48490.35,48505.75,3095037
1741236900000,48506.8,48600.05,48485.7,48548.8,2921487
1741237500000,48547.05,48587.5,48534.45,48566.35,2458741
1741238100000,48567.6,48572.5,48523.85,48550.15,2379514
1741238700000,48555.95,48566.7,48475.65,48565.45,2256771
1741239300000,48563.05,48674.2,48560.3,48622.0,2625161
1741239900000,48623.65,48627.1,48479.8,48488.8,2285879
1741240500000,48486.2,48501.7,48408.5,48473.85,3156588
1741241100000,48473.05,48524.25,48471.65,48522.3,1375878
1741241700000,48522.05,48589.3,48520.45,48559.1,1422522
1741242300000,48559.6,48588.4,48531.15,48585.9,1581668
1741242900000,48584.0,48596.05,48522.35,48542.15,2151997
1741243500000,48541.35,48578.1,48529.15,48570.2,2475350
1741244100000,48571.35,48602.15,48537.2,48551.75,1669893
1741244700000,48552.5,48603.15,48544.05,48573.35,2247922
1741245300000,48573.95,48611.2,48539.0,48573.8,2881164
1741245900000,48574.2,48596.55,48556.6,48590.8,1974422
1741246500000,48591.4,48606.85,48572.95,48582.2,1529835
1741247100000,48584.95,48613.7,48559.85,48599.65,2082083
1741247700000,48603.2,48610.15,48561.35,48590.1,4235661
1741248300000,48594.7,48615.35,48566.3,48571.7,2560071
1741248900000,48570.2,48618.3,48569.15,48605.95,2767138
1741249500000,48605.05,48613.9,48574.55,48600.05,3132236
1741250100000,48604.9,48649.25,48592.15,48616.2,2467972
1741250700000,48618.75,48649.5,48608.8,48646.25,2901449
1741251300000,48645.25,48669.05,48610.6,48665.7,3215782
1741251900000,48669.25,48677.8,48633.55,48662.5,2760703
1741252500000,48664.7,48681.0,48613.2,48613.2,4537823
1741253100000,48614.8,48655.7,48596.5,48647.3,5942860
1741253700000,48652.45,48661.1,48589.85,48634.95,5904273
1741254300000,48636.7,48646.5,48596.85,48640.0,8490987
1741254900000,48646.3,48653.75,48608.45,48608.45,3923852
1741319100000,48499.95,48617.05,48440.35,48484.0,7800501
1741319700000,48483.6,48506.05,48393.35,48505.35,4302735
1741320300000,48509.2,48509.2,48369.95,48412.7,4590452
1741320900000,48415.55,48472.95,48380.65,48456.4,3096985
1741321500000,48455.6,48561.0,48454.7,48531.0,2802907
1741322100000,48531.05,48617.5,48523.65,48616.65,2427559
1741322700000,48618.5,48705.65,48592.95,48648.1,3221385
1741323300000,48641.3,48689.1,48632.0,48656.9,2630728
1741323900000,48656.65,48709.05,48631.9,48631.9,2057397
1741324500000,48631.8,48685.55,48591.3,48597.45,2744857
1741325100000,48598.45,48606.95,48548.05,48602.1,1647766
1741325700000,48600.55,48667.6,48586.85,48655.9,1722618
1741326300000,48655.6,48693.45,48632.35,48639.1,1451492
1741326900000,48638.5,48641.45,48603.1,48613.15,1226697
1741327500000,48612.65,48618.6,48564.5,48585.65,1407640
1741328100000,48585.2,48586.1,48500.2,48507.8,2443923
1741328700000,48506.35,48521.3,48433.6,48468.35,2812957
1741329300000,48472.1,48484.3,48452.45,48483.75,3838562
1741329900000,48484.0,48516.2,48437.85,48471.35,3341866
1741330500000,48472.6,48559.9,48467.7,48543.7,2443920
1741331100000,48545.5,48557.35,48507.55,48525.05,1282126
1741331700000,48525.8,48529.85,48427.1,48432.3,2050796
1741332300000,48433.15,48481.1,48420.1,48441.4,1813392
1741332900000,48442.8,48462.8,48409.9,48430.6,1956448
1741333500000,48431.25,48496.35,48428.95,48488.3,1256561
1741334100000,48487.7,48505.55,48461.95,48482.3,1310008
1741334700000,48482.15,48502.6,48462.65,48490.15,1533173
1741335300000,48490.45,48490.45,48364.25,48393.5,2618052
1741335900000,48394.0,48423.5,48359.35,48412.75,1746592
1741336500000,48413.55,48431.55,48404.2,48427.85,1587191
1741337100000,48429.35,48461.9,48419.9,48449.6,1820672
1741337700000,48448.7,48542.9,48438.7,48541.75,2266013
1741338300000,48542.1,48561.4,48499.3,48552.65,2396652
1741338900000,48551.7,48580.55,48541.45,48557.1,1847627
1741339500000,48555.75,48607.9,48535.3,48539.6,3811954
1741340100000,48536.55,48552.45,48503.1,48513.55,6917786
1741340700000,48513.8,48516.6,48465.2,48467.35,6849673
1741341300000,48469.1,48471.95,48432.3,48453.85,4159455
1741578300000,48285.0,48526.65,48285.0,48525.75,11299615
1741578900000,48524.5,48585.55,48452.15,48452.75,5506550
1741579500000,48453.25,48599.15,48416.45,48586.45,5714682
1741580100000,48587.25,48593.15,48504.65,48537.65,3142597
1741580700000,48537.15,48553.85,48466.0,48490.2,4207520
1741581300000,48491.55,48525.15,48465.35,48477.55,2933182
1741581900000,48478.75,48500.7,48431.65,48478.95,2278942
1741582500000,48480.35,48504.85,48446.3,48480.95,2485395
1741583100000,48478.1,48520.95,48475.1,48516.85,2773197
1741583700000,48515.75,48543.8,48492.85,48493.85,2243671
1741584300000,48493.65,48516.5,48446.95,48451.4,2245792
1741584900000,48449.8,48471.15,48437.25,48447.15,2145721
1741585500000,48448.1,48466.15,48426.7,48435.85,2536395
1741586100000,48434.7,48487.85,48419.55,48484.5,2119918
1741586700000,48486.2,48531.3,48474.8,48527.15,1740695
1741587300000,48527.4,48527.4,48482.95,48494.7,1287915
1741587900000,48491.6,48504.25,48434.8,48437.95,1956971
1741588500000,48436.1,48469.45,48431.8,48437.5,2237413
1741589100000,48434.95,48470.9,48401.7,48467.25,2700675
1741589700000,48465.9,48533.8,48465.9,48528.75,2426817
1741590300000,48528.2,48538.05,48483.3,48497.1,2915003
1741590900000,48497.05,48512.45,48481.2,48506.3,2594937
1741591500000,48507.2,48558.25,48505.2,48556.1,1267392
1741592100000,48556.45,48584.0,48546.9,48554.35,1975341
1741592700000,48551.9,48560.1,48539.75,48554.5,1750620
1741593300000,48556.2,48566.75,48531.35,48538.65,1602092
1741593900000,48538.95,48551.8,48490.45,48496.35,2265503
1741594500000,48497.5,48498.8,48445.25,48478.8,3286910
1741595100000,48479.05,48530.55,48478.6,48487.1,2618770
1741595700000,48484.65,48523.0,48484.65,48507.65,1585230
1741596300000,48506.1,48510.25,48265.6,48285.55,4862757
1741596900000,48284.9,48284.9,48146.8,48226.4,4070122
1741597500000,48225.25,48268.9,48185.05,48197.75,2912204
1741598100000,48197.05,48261.15,48156.1,48252.3,3703459
1741598700000,48256.2,48256.2,48186.9,48225.05,3858418
1741599300000,48225.0,48259.45,48212.8,48235.8,5905086
1741599900000,48237.95,48244.05,48185.7,48200.35,7744875
1741600500000,48203.25,48217.3,48124.65,48168.25,3558002
1741664700000,47913.0,48021.35,47756.65,47831.55,13949206
1741665300000,47837.5,47872.15,47702.9,47815.35,7327949
1741665900000,47813.45,47907.75,47802.6,47888.0,4685568
1741666500000,47891.75,47903.25,47761.35,47802.3,22804463
1741667100000,47802.7,47863.15,47783.5,47827.25,7808573
1741667700000,47825.75,47849.7,47784.3,47840.8,3884398
1741668300000,47841.2,47885.5,47793.75,47851.1,5894557
1741668900000,47847.45,47874.95,47800.85,47836.25,8846215
1741669500000,47836.55,47910.0,47822.2,47888.95,4756766
1741670100000,47892.1,47940.95,47853.45,47935.95,4303827
1741670700000,47934.1,47990.3,47910.9,47976.95,4907913
1741671300000,47975.0,47990.45,47902.9,47923.25,4302530
1741671900000,47923.2,47928.0,47856.65,47869.0,3196311
1741672500000,47877.05,47918.7,47844.95,47859.45,4717369
1741673100000,47859.2,47893.8,47854.3,47870.55,6060167
1741673700000,47871.95,47914.3,47858.05,47899.35,1913924
1741674300000,47895.55,47904.9,47843.0,47851.15,2299177
1741674900000,47851.25,47867.75,47793.95,47814.1,5555848
1741675500000,47814.5,47859.25,47783.6,47845.15,5193149
1741676100000,47844.35,47890.85,47826.6,47883.4,5950219
1741676700000,47884.0,47900.55,47870.5,47886.85,2892346
1741677300000,47886.95,47891.7,47828.7,47860.0,3075079
1741677900000,47858.75,47874.6,47819.55,47851.35,3336322
1741678500000,47851.6,47857.35,47814.95,47844.05,4150909
1741679100000,47843.55,47912.25,47817.35,47902.2,5807469
1741679700000,47901.55,47933.55,47885.9,47906.15,5277677
1741680300000,47905.75,47929.7,47897.9,47925.1,4001969
1741680900000,47925.4,47961.6,47912.3,47938.85,3587656
1741681500000,47941.05,47991.75,47940.6,47968.75,4529208
1741682100000,47970.9,48029.05,47942.5,47979.4,4389449
1741682700000,47980.0,47995.25,47942.1,47974.05,4813725
1741683300000,47978.0,47988.75,47872.7,47890.05,5384422
1741683900000,47892.45,47901.25,47853.1,47876.3,3736634
1741684500000,47875.45,47892.0,47786.3,47788.4,5680381
1741685100000,47793.8,47878.65,47792.75,47855.75,6330949
1741685700000,47856.95,47867.25,47794.8,47864.25,9784499
1741686300000,47865.55,47896.0,47847.3,47868.75,10386900
1741686900000,47870.9,47894.85,47864.35,47885.6,5924534
1741751100000,47908.4,48146.3,47880.0,48132.45,29359422
1741751700000,48133.1,48157.05,48009.15,48081.35,13212532
1741752300000,48079.35,48211.65,48034.2,48161.9,14891510
1741752900000,48159.55,48199.9,48084.6,48156.3,10888917
1741753500000,48150.1,48176.8,48060.35,48065.2,10988226
1741754100000,48065.8,48118.75,48049.4,48094.0,5987536
1741754700000,48093.25,48157.7,48067.7,48120.3,5155988
1741755300000,48117.65,48187.7,48102.5,48187.6,4173809
1741755900000,48187.35,48221.85,48169.75,48206.35,5015669
1741756500000,48206.25,48222.15,48071.9,48100.65,5926755
1741757100000,48099.1,48122.9,48068.35,48072.0,4755118
1741757700000,48068.35,48127.85,48064.2,48113.2,2853721
1741758300000,48112.7,48114.6,48049.15,48061.5,2706276
1741758900000,48061.65,48064.4,47975.15,48003.5,6329093
1741759500000,48002.7,48011.4,47899.05,47941.7,7308531
1741760100000,47945.25,47956.25,47906.7,47912.25,4008439
1741760700000,47912.5,47943.15,47844.95,47882.1,4050903
1741761300000,47884.05,47943.55,47870.75,47941.25,3596595
1741761900000,47941.55,47953.4,47899.6,47928.8,3925532
1741762500000,47929.55,47968.75,47917.65,47964.55,2880918
1741763100000,47964.8,47972.6,47883.55,47894.0,2870584
1741763700000,47893.4,47944.45,47849.1,47940.15,3744895
1741764300000,47939.65,48011.05,47937.7,48009.05,6093820
1741764900000,48006.55,48042.75,47981.5,48029.1,6280776
1741765500000,48029.05,48088.45,48021.05,48075.55,5113796
1741766100000,48071.35,48078.85,48033.55,48042.5,5161460
1741766700000,48044.25,48045.55,47994.25,48019.25,5141325
1741767300000,48018.15,48048.2,47980.35,47985.0,4283114
1741767900000,47983.5,48075.85,47979.85,48067.45,3641443
1741768500000,48068.1,48113.3,48063.15,48109.3,3127988
1741769100000,48109.05,48134.95,48082.4,48093.05,3910611
1741769700000,48092.7,48150.6,48083.2,48112.7,5182122
1741770300000,48117.2,48117.25,48003.1,48007.3,3719011
1741770900000,48005.35,48063.15,48002.75,48030.65,5300047
1741771500000,48031.0,48079.9,48026.75,48035.6,6111747
1741772100000,48036.25,48119.25,48009.75,48054.75,10902435
1741772700000,48055.75,48066.65,48022.05,48048.35,10195204
1741773300000,48049.8,48086.4,48018.1,48055.75,3361754
1741837500000,48225.1,48286.5,48095.6,48108.55,10956030
1741838100000,48111.0,48174.8,48064.75,48167.45,5190980
1741838700000,48161.95,48230.5,48147.0,48171.4,5192832
1741839300000,48171.85,48193.95,48120.05,48179.1,6505009
1741839900000,48176.65,48278.35,48176.65,48269.5,5391425
1741840500000,48268.1,48283.2,48236.5,48278.1,3812502
1741841100000,48275.8,48352.45,48274.55,48310.2,4534879
1741841700000,48311.2,48345.4,48288.4,48335.2,4795999
1741842300000,48330.85,48341.85,48288.95,48337.3,3837699
1741842900000,48337.4,48340.6,48278.2,48302.35,3597774
1741843500000,48303.3,48307.1,48236.5,48251.45,2942205
1741844100000,48252.4,48288.0,48240.15,48284.9,1845397
1741844700000,48285.95,48286.4,48221.7,48232.45,2296330
1741845300000,48230.9,48243.4,48194.8,48225.45,3201262
1741845900000,48222.9,48233.8,48150.15,48188.65,4058941
1741846500000,48189.65,48190.45,48109.7,48130.4,4587723
1741847100000,48128.05,48191.65,48122.6,48172.05,2167786
1741847700000,48171.9,48177.75,48126.65,48153.7,1619708
1741848300000,48154.75,48196.65,48144.7,48177.05,2289389
1741848900000,48179.85,48208.9,48154.15,48181.9,1668674
1741849500000,48182.3,48221.7,48169.75,48216.85,1651809
1741850100000,48216.7,48240.3,48199.9,48217.65,1542475
1741850700000,48217.05,48230.4,48182.1,48183.8,1976302
1741851300000,48182.45,48186.95,48128.95,48142.45,2495659
1741851900000,48139.4,48147.05,48108.65,48140.95,2674741
1741852500000,48142.15,48173.05,48110.2,48165.6,3369261
1741853100000,48164.2,48172.45,48140.65,48149.6,1487242
1741853700000,48150.55,48195.15,48136.95,48186.85,1421663
1741854300000,48187.35,48202.55,48133.85,48133.85,1628678
1741854900000,48134.4,48141.3,48090.4,48123.65,1843215
1741855500000,48124.35,48130.1,48060.6,48080.5,3295887
1741856100000,48078.0,48100.8,48053.5,48073.0,3348827
1741856700000,48072.9,48084.05,48052.0,48077.55,3641750
1741857300000,48077.45,48093.45,48011.45,48016.45,2945331
1741857900000,48015.8,48076.75,48009.7,48070.55,4966863
1741858500000,48066.45,48092.6,48048.65,48082.55,6077787
1741859100000,48084.75,48092.25,48039.7,48058.35,9304297
1741859700000,48057.65,48068.0,48006.1,48024.0,9323266
1742183100000,48230.3,48336.5,48196.1,48286.85,14042319
1742183700000,48289.0,48432.2,48289.0,48376.55,8842883
1742184300000,48377.1,48387.55,48309.5,48371.85,7136710
1742184900000,48368.95,48407.35,48351.9,48365.6,5184122
1742185500000,48364.9,48396.25,48344.65,48378.85,4875592
1742186100000,48381.7,48423.9,48375.3,48384.5,2526172
1742186700000,48386.25,48419.3,48357.4,48394.5,2845090
1742187300000,48394.9,48396.35,48324.75,48328.05,2347303
1742187900000,48328.15,48349.25,48293.7,48326.8,1894554
1742188500000,48327.3,48362.2,48322.5,48356.35,1997993
1742189100000,48354.15,48391.5,48353.35,48373.6,1894012
1742189700000,48373.15,48420.55,48371.0,48415.5,1738093
1742190300000,48414.65,48454.65,48387.45,48429.1,1806650
1742190900000,48429.25,48433.7,48407.35,48414.8,1898056
1742191500000,48415.5,48481.35,48413.7,48448.8,2563406
1742192100000,48448.6,48459.55,48401.15,48404.4,2230333
1742192700000,48404.0,48435.2,48367.85,48418.45,3476472
1742193300000,48419.15,48469.25,48417.9,48458.05,1914759
1742193900000,48457.65,48457.9,48394.55,48394.55,2332312
1742194500000,48395.8,48411.5,48350.05,48358.5,2688344
1742195100000,48356.65,48392.1,48343.5,48390.25,2540095
1742195700000,48390.55,48391.1,48331.85,48355.2,1873324
1742196300000,48356.6,48385.9,48335.55,48359.85,1337409
1742196900000,48359.45,48382.1,48310.35,48381.8,2243763
1742197500000,48382.65,48401.45,48368.15,48400.0,2742022
1742198100000,48401.2,48426.35,48379.35,48383.55,3406862
1742198700000,48383.85,48388.1,48354.75,48383.6,1994302
1742199300000,48383.3,48393.15,48288.3,48311.35,2825288
1742199900000,48309.75,48381.3,48307.6,48347.3,3144995
1742200500000,48349.9,48449.3,48341.15,48427.85,2605187
1742201100000,48430.0,48438.1,48389.45,48396.8,2469993
1742201700000,48394.8,48406.05,48365.8,48393.45,2716019
1742202300000,48394.0,48404.65,48331.55,48355.3,2961193
1742202900000,48354.55,48393.2,48343.7,48389.7,2688378
1742203500000,48387.65,48410.25,48355.25,48359.8,3631509
1742204100000,48358.9,48370.1,48348.1,48359.3,4906535
1742204700000,48358.6,48368.45,48334.1,48350.7,7900378
1742205300000,48351.75,48376.05,48331.5,48347.05,2712262
1742269500000,48824.7,48824.7,48629.45,48812.0,11255063
1742270100000,48811.95,48909.6,48786.8,48858.7,6898255
1742270700000,48859.4,48926.7,48846.05,48888.2,4661165
1742271300000,48889.15,48933.6,48851.05,48856.6,4061417
1742271900000,48857.8,48991.4,48801.85,48974.9,4844970
1742272500000,48975.1,49009.3,48948.55,48994.95,4130174
1742273100000,48997.15,49035.8,48971.35,48985.05,3006842
1742273700000,48984.3,49036.6,48966.35,49008.85,3089900
1742274300000,49012.2,49041.15,48991.95,49030.95,3262092
1742274900000,49031.65,49053.1,48975.25,49016.65,2823053
1742275500000,49016.3,49034.5,48979.65,48999.55,2553420
1742276100000,49002.2,49032.9,48963.45,49022.35,2588493
1742276700000,49022.1,49035.15,49004.3,49022.65,2347913
1742277300000,49022.05,49050.5,48982.1,49035.3,2419014
1742277900000,49035.65,49053.85,48997.75,49004.25,4514728
1742278500000,49002.9,49076.35,48988.65,49053.15,4939292
1742279100000,49051.95,49069.5,49034.4,49066.0,2351310
1742279700000,49067.6,49104.15,49036.05,49089.4,2731474
1742280300000,49090.25,49121.05,49058.75,49079.75,3025464
1742280900000,49082.2,49085.65,48969.5,49004.5,3064706
1742281500000,49003.2,49014.35,48945.7,48952.15,3267442
1742282100000,48952.55,48996.4,48908.2,48982.5,3238867
1742282700000,48985.7,49017.65,48960.1,48997.7,2562121
1742283300000,48998.3,49033.45,48986.2,49028.85,1678853
1742283900000,49030.85,49099.2,49024.8,49083.35,2836222
1742284500000,49088.75,49113.65,49068.75,49082.8,2880623
1742285100000,49085.95,49144.55,49077.15,49135.9,2405285
1742285700000,49138.15,49159.05,49110.15,49150.35,3459567
1742286300000,49154.55,49174.45,49139.85,49146.5,2971119
1742286900000,49145.85,49154.3,49118.55,49125.55,2218607
1742287500000,49128.8,49168.0,49109.75,49158.1,2623780
1742288100000,49159.4,49203.1,49143.5,49186.95,3088459
1742288700000,49187.8,49216.15,49170.2,49209.75,3541571
1742289300000,49212.45,49271.7,49209.3,49265.95,4695642
1742289900000,49270.35,49314.0,49264.75,49278.75,6629991
1742290500000,49278.65,49306.8,49249.15,49302.6,6759893
1742291100000,49303.1,49400.3,49291.3,49396.85,8085394
1742291700000,49399.25,49399.25,49357.6,49383.8,3474300
1742355900000,49414.0,49607.55,49324.8,49464.75,12748974
1742356500000,49467.95,49531.65,49432.45,49500.25,7456155
1742357100000,49499.3,49509.0,49394.4,49472.0,5267468
1742357700000,49472.35,49548.75,49449.35,49539.15,4249832
1742358300000,49535.0,49563.1,49468.35,49558.2,3855803
1742358900000,49556.2,49572.15,49496.8,49546.6,3287346
1742359500000,49548.5,49662.7,49547.9,49658.35,3610965
1742360100000,49658.45,49678.15,49626.85,49649.95,3514383
1742360700000,49651.05,49720.8,49649.1,49715.1,4177068
1742361300000,49714.6,49749.0,49638.9,49677.4,4941924
1742361900000,49678.65,49728.4,49669.4,49713.1,2899317
1742362500000,49712.45,49724.65,49671.85,49719.9,2257683
1742363100000,49720.7,49755.25,49694.95,49701.5,2734534
1742363700000,49700.85,49718.0,49674.7,49708.95,1629045
1742364300000,49707.8,49726.55,49687.55,49694.2,1889008
1742364900000,49693.6,49730.3,49671.55,49721.0,2365552
1742365500000,49718.75,49729.8,49699.4,49704.0,1896215
1742366100000,49707.35,49713.25,49669.25,49689.9,3255363
1742366700000,49691.1,49773.8,49690.95,49747.65,2893263
1742367300000,49751.0,49767.3,49721.65,49739.45,3778039
1742367900000,49740.2,49759.45,49727.65,49733.7,2317250
1742368500000,49734.0,49784.7,49734.0,49764.55,2169229
1742369100000,49764.4,49807.55,49748.8,49762.6,2746137
1742369700000,49762.45,49777.15,49692.5,49743.2,2837957
1742370300000,49743.1,49775.55,49730.1,49774.15,2286411
1742370900000,49772.8,49781.5,49747.25,49763.6,2096587
1742371500000,49763.8,49787.0,49751.5,49783.4,2187486
1742372100000,49784.75,49785.35,49757.1,49764.25,2289021
1742372700000,49764.95,49775.35,49743.8,49775.2,2300211
1742373300000,49774.55,49780.65,49735.7,49743.8,2406612
1742373900000,49742.75,49772.5,49732.1,49768.55,2076021
1742374500000,49767.15,49770.65,49734.35,49763.6,2362876
1742375100000,49763.1,49791.5,49753.0,49785.6,2970357
1742375700000,49786.3,49791.05,49748.95,49767.25,3709340
1742376300000,49769.5,49786.8,49724.75,49725.1,4058491
1742376900000,49725.45,49726.7,49678.55,49705.45,6630254
1742377500000,49705.75,49714.0,49672.85,49709.7,8430828
1742378100000,49701.75,49752.95,49683.25,49727.1,4019556
1742442300000,49951.6,50035.75,49885.95,50006.5,11629101
1742442900000,50003.65,50005.8,49913.45,49939.05,5813417
1742443500000,49938.25,49951.95,49841.55,49889.95,4412844
1742444100000,49891.0,49893.9,49776.8,49811.15,4098289
1742444700000,49811.75,49880.0,49771.65,49874.45,4014964
1742445300000,49874.15,49876.7,49780.9,49819.2,3752211
1742445900000,49818.5,49903.3,49808.15,49866.8,3360783
1742446500000,49866.4,49909.75,49861.45,49879.1,2807111
1742447100000,49879.6,49899.9,49856.55,49861.6,1722572
1742447700000,49859.7,49889.05,49843.6,49862.45,1884314
1742448300000,49860.25,49886.9,49856.15,49871.15,1336241
1742448900000,49870.65,49922.4,49870.65,49906.75,1366557
1742449500000,49908.3,49923.6,49843.6,49865.3,1829651
1742450100000,49865.8,49868.15,49833.95,49842.6,1497993
1742450700000,49843.05,49868.95,49836.4,49847.7,1022676
1742451300000,49847.5,49855.2,49818.25,49843.45,2493184
1742451900000,49843.5,49869.0,49840.85,49845.9,1746542
1742452500000,49845.7,49859.55,49833.35,49855.75,1746410
1742453100000,49855.85,49874.5,49835.1,49850.05,1297315
1742453700000,49846.4,49858.8,49827.6,49852.25,1335336
1742454300000,49853.3,49899.65,49850.45,49883.6,1931162
1742454900000,49882.45,49928.4,49874.6,49890.15,2180959
1742455500000,49895.5,49918.35,49883.05,49889.1,2060087
1742456100000,49894.2,49981.45,49880.85,49963.95,2367464
1742456700000,49970.15,50050.3,49945.2,50030.0,2569365
1742457300000,50033.5,50039.45,49980.5,50020.0,1935792
1742457900000,50026.35,50060.75,50013.0,50048.05,2144705
1742458500000,50049.9,50128.75,50040.9,50103.25,2007504
1742459100000,50105.3,50129.6,50091.35,50113.85,3483162
1742459700000,50112.2,50124.65,50045.8,50048.4,2187479
1742460300000,50045.0,50109.95,50026.95,50107.4,2134512
1742460900000,50106.85,50155.3,50086.05,50125.75,2748397
1742461500000,50129.75,50138.0,50090.3,50098.95,2613185
1742462100000,50102.55,50142.0,50087.35,50119.05,3518885
1742462700000,50117.25,50136.1,50084.05,50087.05,3581660
1742463300000,50086.1,50089.0,50040.45,50042.05,6754282
1742463900000,50041.8,50066.1,50021.45,50036.5,7344221
1742464500000,50034.65,50071.4,49984.7,49993.8,4163492
1742528700000,49981.45,50151.95,49891.95,50023.9,9904990
1742529300000,50023.1,50096.1,49997.7,50096.1,4970698
1742529900000,50095.9,50195.15,50071.4,50186.6,5526358
1742530500000,50187.35,50198.65,50144.75,50168.35,3279958
1742531100000,50166.3,50210.7,50139.85,50165.1,2867874
1742531700000,50165.3,50236.8,50164.95,50221.55,3252902
1742532300000,50220.15,50270.55,50195.45,50258.65,3232495
1742532900000,50257.9,50373.1,50247.6,50334.5,4108896
1742533500000,50331.15,50360.7,50294.1,50344.15,3103612
1742534100000,50345.0,50476.25,50343.5,50445.1,3728036
1742534700000,50446.9,50500.8,50413.75,50476.3,2873592
1742535300000,50476.95,50501.2,50443.05,50479.05,2281149
1742535900000,50480.3,50532.65,50457.65,50470.15,2238076
1742536500000,50472.85,50504.3,50452.9,50480.1,2078674
1742537100000,50477.5,50481.25,50387.75,50406.75,2297630
1742537700000,50401.45,50416.75,50366.85,50409.8,2167230
1742538300000,50410.1,50433.75,50388.35,50423.3,2493495
1742538900000,50423.2,50457.1,50408.6,50423.95,1653549
1742539500000,50423.45,50507.1,50410.6,50491.7,2770624
1742540100000,50489.75,50516.25,50465.35,50474.75,1922742
1742540700000,50474.95,50494.6,50452.6,50482.1,2392964
1742541300000,50482.15,50510.65,50456.5,50499.75,1967239
1742541900000,50503.6,50512.3,50467.2,50470.25,2115762
1742542500000,50472.6,50483.4,50430.55,50440.5,2299668
1742543100000,50439.9,50482.7,50384.95,50453.8,2285803
1742543700000,50454.5,50510.75,50421.15,50441.45,2370268
1742544300000,50438.75,50442.75,50371.1,50410.65,2589367
1742544900000,50412.0,50416.45,50283.1,50284.15,3230776
1742545500000,50283.9,50379.05,50270.6,50340.1,3131269
1742546100000,50339.65,50425.4,50338.95,50382.6,3324163
1742546700000,50381.1,50472.45,50377.4,50462.8,4988871
1742547300000,50462.7,50509.35,50441.55,50441.55,7036193
1742547900000,50441.45,50483.8,50433.0,50443.35,3525459
1742548500000,50437.15,50463.25,50391.55,50449.75,4144755
1742549100000,50450.2,50607.3,50426.9,50568.1,23828014
1742549700000,50567.45,50652.0,50545.9,50576.75,36394517
1742550300000,50579.9,50643.15,50546.15,50632.35,36917865
1742550900000,50628.55,50672.15,50532.6,50570.3,15439791
1742787900000,50973.25,51122.6,50795.9,51117.9,12530929
1742788500000,51113.25,51113.8,51018.9,51027.85,6737409
1742789100000,51027.6,51173.05,51027.6,51165.35,6813249
1742789700000,51168.0,51340.15,51168.0,51299.4,5975155
1742790300000,51301.85,51388.1,51300.4,51360.75,4315166
1742790900000,51360.65,51416.05,51356.9,51407.35,3908831
1742791500000,51404.05,51464.1,51391.6,51430.35,5062739
1742792100000,51428.2,51537.3,51424.45,51521.45,4060433
1742792700000,51525.9,51635.75,51517.5,51574.35,4713104
1742793300000,51573.4,51637.15,51568.6,51629.1,2613287
1742793900000,51629.7,51769.8,51622.15,51744.6,4350009
1742794500000,51741.65,51750.45,51603.25,51666.45,3770946
1742795100000,51668.25,51676.5,51598.85,51617.25,3813601
1742795700000,51616.45,51651.6,51600.1,51601.9,3135209
1742796300000,51602.6,51613.0,51526.25,51559.5,3730296
1742796900000,51562.4,51633.75,51560.5,51613.3,3307656
1742797500000,51613.2,51623.9,51552.0,51568.85,3530250
1742798100000,51568.4,51613.7,51540.4,51596.1,2198500
1742798700000,51594.5,51629.2,51585.45,51617.05,2676088
1742799300000,51616.05,51686.65,51604.1,51661.35,5046121
1742799900000,51665.3,51683.3,51618.3,51671.4,3826586
1742800500000,51669.35,51687.45,51643.5,51672.85,4497913
1742801100000,51673.25,51686.95,51595.45,51667.6,4960272
1742801700000,51668.45,51703.95,51667.5,51690.3,4619362
1742802300000,51688.9,51708.75,51612.7,51618.95,2999504
1742802900000,51619.4,51655.35,51591.75,51604.0,3033400
1742803500000,51603.4,51641.3,51598.35,51611.75,2751845
1742804100000,51611.85,51640.05,51567.2,51622.65,3377224
1742804700000,51623.9,51673.9,51616.4,51662.0,3407012
1742805300000,51662.2,51720.0,51635.95,51707.7,4797441
1742805900000,51706.35,51731.4,51672.2,51725.0,2923192
1742806500000,51724.2,51759.3,51719.35,51729.45,5069368
1742807100000,51726.4,51777.5,51692.5,51697.75,4278156
1742807700000,51696.7,51744.15,51677.3,51741.7,4847500
1742808300000,51741.25,51764.7,51625.25,51650.95,8268617
1742808900000,51650.6,51689.3,51627.6,51671.25,8659749
1742809500000,51673.65,51757.45,51673.65,51751.15,10448659
1742810100000,51752.45,51801.15,51747.0,51769.6,3701388
1742874300000,51874.65,51932.8,51737.6,51745.15,13243660
1742874900000,51743.2,51909.9,51646.65,51899.2,9233095
1742875500000,51901.3,51982.7,51886.9,51931.8,7716892
1742876100000,51927.5,52058.55,51892.85,52049.0,6423899
1742876700000,52054.45,52063.95,51965.85,51997.65,5401869
1742877300000,51997.05,52040.65,51922.8,51928.8,7424696
1742877900000,51929.85,52052.7,51879.25,52017.3,5024654
1742878500000,52017.1,52033.75,51916.75,51916.85,4562953
1742879100000,51915.5,51926.65,51759.45,51909.2,6652425
1742879700000,51909.65,51930.9,51836.9,51894.2,3555858
1742880300000,51894.6,51897.65,51781.05,51844.95,4585557
