datetime,open,high,low,close,volume
1498103100000,23721.55,23897.85,23712.55,23881.35,0
1498113900000,23881.25,23886.8,23722.8,23747.0,0
1498124700000,23747.55,23760.15,23694.15,23710.45,0
1498189500000,23780.25,23786.5,23531.4,23582.85,0
1498200300000,23582.1,23662.1,23513.25,23526.3,0
1498211100000,23527.05,23549.85,23507.5,23549.85,0
1498535100000,23640.1,23640.1,23296.75,23359.85,0
1498545900000,23360.5,23362.2,23055.75,23225.3,0
1498556700000,23225.2,23237.5,23207.15,23210.65,0
1498621500000,23218.65,23322.55,23113.65,23278.5,0
1498632300000,23277.65,23285.45,23147.35,23250.5,0
1498643100000,23249.45,23274.15,23244.95,23259.95,0
1498707900000,23314.65,23476.0,23296.05,23408.9,0
1498718700000,23409.85,23413.65,23124.35,23216.35,0
1498729500000,23216.25,23279.8,23183.7,23183.7,0
1498794300000,23115.3,23184.7,22996.4,23180.6,0
1498805100000,23181.65,23220.1,23107.95,23192.55,0
1498815900000,23193.2,23254.1,23193.2,23241.95,0
1499053500000,23244.1,23330.1,23144.3,23276.95,0
1499064300000,23277.8,23288.2,23209.9,23259.7,0
1499075100000,23260.6,23297.95,23255.4,23289.7,0
1499139900000,23343.05,23363.05,23186.15,23208.9,0
1499150700000,23208.55,23286.05,23163.7,23219.15,0
1499161500000,23225.45,23225.45,23194.4,23206.7,0
1499226300000,23247.75,23380.35,23205.55,23322.85,0
1499237100000,23323.0,23361.4,23273.2,23354.7,0
1499247900000,23355.2,23377.45,23348.95,23363.0,0
1499312700000,23406.65,23510.4,23369.5,23498.75,0
1499323500000,23499.35,23540.15,23449.0,23457.15,0
1499334300000,23459.05,23472.6,23441.9,23460.65,0
1499399100000,23453.05,23474.0,23400.6,23450.5,0
1499409900000,23451.85,23492.6,23410.6,23460.1,0
1499420700000,23464.15,23464.15,23431.4,23444.8,0
1499658300000,23443.9,23906.35,23289.9,23591.1,0
1499669100000,23583.55,23964.8,23506.15,23683.55,0
1499679900000,23685.15,23697.95,23627.7,23644.45,0
1499744700000,23733.5,23739.25,23637.8,23701.15,0
1499755500000,23696.25,23733.7,23588.0,23612.9,0
1499766300000,23612.25,23614.95,23552.6,23560.2,0
1499831100000,23628.7,23664.1,23523.65,23546.95,0
1499841900000,23547.25,23683.45,23538.4,23679.25,0
1499852700000,23676.65,23736.55,23676.65,23719.35,0
1499917500000,23835.15,23914.55,23811.0,23874.5,0
1499928300000,23874.2,23938.0,23828.95,23877.45,0
1499939100000,23875.15,23908.0,23857.65,23866.4,0
1500003900000,23937.0,23950.1,23755.95,23919.95,0
1500014700000,23920.5,23963.65,23871.15,23935.35,0
1500025500000,23936.75,23957.95,23906.2,23943.2,0
1500263100000,24013.25,24022.35,23913.65,23975.1,0
1500273900000,23975.45,24066.1,23963.75,23994.9,0
1500284700000,23996.0,24039.45,23992.35,24015.7,0
1500349500000,23947.25,24129.8,23942.1,24085.7,0
1500360300000,24086.35,24147.45,24000.85,24027.3,0
1500371100000,24028.5,24033.05,24005.05,24012.05,0
1500435900000,24084.35,24162.7,24053.7,24134.45,0
1500446700000,24134.3,24180.75,24099.25,24142.55,0
1500457500000,24141.8,24166.55,24138.55,24160.6,0
1500522300000,24175.7,24299.6,24174.25,24235.75,0
1500533100000,24235.55,24254.5,24177.5,24197.35,0
1500543900000,24200.9,24239.2,24197.1,24222.45,0
1500608700000,24223.7,24254.55,24149.25,24203.95,0
1500619500000,24204.95,24269.6,24066.9,24258.15,0
1500630300000,24257.45,24289.3,24251.75,24280.65,0
1500867900000,24324.55,24415.8,24234.65,24366.45,0
1500878700000,24366.3,24460.55,24343.25,24420.95,0
1500889500000,24422.15,24442.75,24408.85,24422.7,0
1500954300000,24624.65,24624.65,24450.2,24494.85,0
1500965100000,24500.35,24568.05,24489.25,24512.45,0
1500975900000,24513.45,24520.25,24494.65,24515.8,0
1501040700000,24542.65,24575.9,24484.9,24565.5,0
1501051500000,24563.4,24720.9,24520.4,24698.6,0
1501062300000,24699.6,24712.55,24676.45,24678.3,0
1501127100000,24860.25,25016.7,24799.4,24983.6,0
1501137900000,24984.0,25032.25,24865.75,24890.45,0
1501148700000,24887.35,24941.75,24881.85,24913.75,0
1501213500000,24745.9,24859.75,24692.95,24773.95,0
1501224300000,24775.5,24845.15,24651.05,24824.65,0
1501235100000,24826.55,24843.65,24797.5,24806.9,0
1501472700000,24866.8,25042.85,24828.5,25021.8,0
1501483500000,25019.95,25168.1,24980.6,25096.5,0
1501494300000,25097.5,25118.05,25089.2,25091.55,0
1501559100000,25140.95,25160.95,25002.25,25065.5,0
1501569900000,25065.1,25140.15,25000.9,25131.45,0
1501580700000,25128.1,25179.5,25122.85,25151.85,0
1501645500000,25198.8,25198.8,25096.5,25121.05,0
1501656300000,25122.2,25163.8,24995.2,25104.2,0
1501667100000,25104.6,25113.5,24926.25,24956.45,0
1501731900000,25005.15,25005.15,24780.3,24806.75,0
1501742700000,24806.7,24825.95,24619.6,24695.4,0
1501753500000,24693.65,24700.15,24636.35,24642.35,0
1501818300000,24633.6,24739.45,24591.8,24666.05,0
1501829100000,24666.9,24879.7,24652.85,24843.4,0
1501839900000,24844.9,24849.25,24817.3,24823.95,0
1502077500000,24859.1,24972.85,24844.45,24904.95,0
1502088300000,24905.9,24979.35,24880.05,24897.1,0
1502099100000,24897.35,24910.5,24881.35,24897.4,0
1502163900000,24924.2,24966.05,24542.05,24672.2,0
1502174700000,24672.6,24700.25,24534.35,24554.75,0
1502185500000,24554.25,24664.6,24554.25,24598.55,0
1502250300000,24521.4,24521.4,24388.5,24453.9,0
1502261100000,24453.2,24532.4,24373.9,24382.5,0
1502271900000,24377.8,24394.15,24328.1,24356.85,0
1502336700000,24316.0,24326.9,24185.1,24254.3,0
1502347500000,24254.65,24282.0,24078.85,24205.5,0
1502358300000,24206.25,24300.75,23822.2,24276.7,0
1502423100000,23961.8,24191.2,23900.45,24129.95,0
1502433900000,24129.5,24142.5,23868.3,24001.85,0
1502444700000,24002.8,24027.95,23974.15,23977.7,0
1502682300000,24051.75,24212.15,24038.15,24154.85,0
1502693100000,24154.25,24175.05,24102.75,24117.3,0
1502703900000,24121.6,24134.6,24075.1,24100.8,0
1502855100000,24194.2,24194.2,23947.45,24040.8,0
1502865900000,24040.85,24459.0,24024.6,24438.9,0
1502876700000,24440.35,24461.2,24422.0,24447.85,0
1502941500000,24496.2,24496.2,24274.75,24298.5,0
1502952300000,24298.1,24399.4,24163.5,24165.3,0
1502963100000,24161.45,24271.15,24121.55,24258.0,0
1503027900000,24130.15,24130.15,23925.95,24038.8,0
1503038700000,24040.45,24102.7,24004.2,24096.35,0
1503049500000,24095.45,24108.1,24048.0,24072.7,0
1503287100000,24115.05,24258.95,24098.35,24145.15,0
1503297900000,24146.9,24168.1,23919.35,23928.1,0
1503308700000,23931.8,23940.35,23882.25,23926.25,0
1503373500000,24053.95,24127.45,23852.65,24010.35,0
1503384300000,24010.9,24058.3,23909.65,23979.85,0
1503395100000,23977.15,24023.85,23966.65,24006.8,0
1503459900000,24096.35,24214.35,24074.15,24196.5,0
1503470700000,24195.0,24350.0,24121.0,24322.0,0
1503481500000,24322.1,24343.35,24281.65,24285.9,0
1503546300000,24377.4,24377.4,24224.85,24255.7,0
1503557100000,24256.6,24411.05,24244.75,24331.2,0
1503567900000,24330.2,24338.65,24235.95,24320.5,0
1503891900000,24352.6,24404.35,24301.35,24401.9,0
1503902700000,24402.0,24422.45,24340.55,24380.6,0
1503913500000,24381.1,24388.3,24357.5,24367.25,0
1503978300000,24308.5,24320.95,24148.1,24229.3,0
1503989100000,24228.55,24240.2,24104.65,24133.85,0
1503999900000,24132.4,24137.6,24103.3,24119.6,0
1504064700000,24260.65,24384.1,24241.3,24351.6,0
1504075500000,24351.4,24376.4,24274.85,24304.2,0
1504086300000,24304.65,24322.7,24297.35,24321.6,0
1504151100000,24334.2,24348.55,24207.7,24275.4,0
1504161900000,24276.05,24340.85,24244.95,24325.65,0
1504172700000,24326.7,24339.45,24298.25,24301.35,0
1504237500000,24373.7,24465.7,24319.2,24443.55,0
1504248300000,24442.85,24494.35,24420.65,24448.5,0
1504259100000,24446.1,24449.8,24392.1,24406.3,0
1504496700000,24459.35,24459.35,24183.1,24202.25,0
1504507500000,24204.15,24262.95,24156.4,24258.45,0
1504518300000,24259.15,24262.55,24207.2,24214.85,0
1504583100000,24271.8,24388.05,24256.3,24296.15,0
1504593900000,24295.85,24373.25,24263.2,24325.0,0
1504604700000,24326.5,24345.7,24297.65,24308.35,0
1504669500000,24195.85,24270.4,24151.1,24239.05,0
1504680300000,24242.4,24331.3,24228.3,24265.75,0
1504691100000,24265.25,24293.5,24254.4,24290.15,0
1504755900000,24366.4,24413.1,24311.7,24335.1,0
1504766700000,24334.4,24403.3,24309.2,24329.55,0
1504777500000,24332.95,24338.3,24246.9,24290.0,0
1504842300000,24413.1,24419.25,24316.5,24355.65,0
1504853100000,24356.35,24399.1,24273.0,24381.15,0
1504863900000,24380.85,24388.15,24337.9,24355.5,0
1505101500000,24495.65,24671.35,24458.25,24653.25,0
1505112300000,24654.5,24735.35,24629.3,24679.8,0
1505123100000,24677.9,24685.2,24654.15,24671.6,0
1505187900000,24762.65,24821.35,24653.6,24797.7,0
1505198700000,24796.8,24813.2,24767.95,24770.75,0
1505209500000,24769.65,24796.7,24763.3,24794.2,0
1505274300000,24823.9,24889.75,24737.8,24871.9,0
1505285100000,24870.65,24948.8,24816.4,24816.7,0
1505295900000,24816.85,24845.4,24810.55,24831.55,0
1505360700000,24846.65,24976.95,24815.5,24898.05,0
1505371500000,24897.85,24994.3,24877.7,24925.25,0
1505382300000,24924.65,24942.2,24872.1,24921.65,0
1505447100000,24821.55,24895.65,24791.55,24862.4,0
1505457900000,24863.15,24916.85,24816.7,24841.7,0
1505468700000,24841.5,24854.65,24830.7,24844.45,0
1505706300000,24954.4,25095.8,24941.75,25083.35,0
1505717100000,25082.85,25105.35,25040.0,25046.6,0
1505727900000,25045.05,25054.5,25033.6,25039.2,0
1505792700000,25059.95,25059.95,24993.0,25032.85,0
1505803500000,25033.1,25103.45,25006.8,25036.4,0
1505814300000,25035.9,25052.1,25024.05,25024.05,0
1505879100000,25037.05,25052.6,24973.05,24997.1,0
1505889900000,24997.05,25019.15,24953.45,24970.3,0
1505900700000,24970.4,24973.75,24938.3,24946.95,0
1505965500000,24936.35,24992.5,24706.45,24766.15,0
1505976300000,24766.0,24863.1,24737.45,24804.6,0
1505987100000,24808.3,24822.4,24782.75,24815.95,0
1506051900000,24709.7,24709.7,24426.5,24452.85,0
1506062700000,24453.1,24476.45,24360.95,24370.15,0
1506073500000,24370.05,24372.45,24340.0,24366.35,0
1506311100000,24363.8,24363.8,24015.45,24118.0,0
1506321900000,24117.8,24174.55,24027.7,24167.95,0
1506332700000,24166.7,24185.65,24156.85,24173.4,0
1506397500000,24110.75,24149.1,24017.4,24100.1,0
1506408300000,24101.7,24236.95,24059.15,24205.15,0
1506419100000,24203.6,24212.05,24160.45,24178.4,0
1506483900000,24293.3,24331.85,23969.9,23974.7,0
1506494700000,23976.4,23990.6,23775.6,23791.4,0
1506505500000,23790.6,23840.25,23766.6,23815.5,0
1506570300000,23814.7,23884.2,23724.25,23790.9,0
1506581100000,23791.15,24006.4,23611.1,24000.55,0
1506591900000,24000.5,24074.2,23999.6,24016.75,0
1506656700000,24144.5,24227.45,24068.15,24170.45,0
1506667500000,24169.55,24226.4,24004.8,24041.1,0
1506678300000,24039.65,24065.9,24022.8,24026.4,0
1507002300000,24206.3,24226.8,24007.25,24105.45,0
1507013100000,24100.5,24135.0,24027.8,24105.9,0
1507023900000,24104.3,24129.15,24091.05,24099.25,0
1507088700000,24114.5,24159.85,24058.65,24115.55,0
1507099500000,24115.3,24230.45,24059.85,24104.7,0
1507110300000,24105.3,24112.8,24078.95,24098.45,0
1507175100000,24115.95,24188.3,24048.05,24056.2,0
1507185900000,24055.9,24113.45,24033.35,24040.25,0
1507196700000,24043.1,24067.45,24040.75,24065.7,0
1507261500000,24086.2,24242.05,24074.35,24188.1,0
1507272300000,24189.15,24201.75,24129.55,24195.85,0
1507283100000,24193.15,24211.0,24181.75,24200.5,0
1507520700000,24221.15,24311.1,24156.05,24211.45,0
1507531500000,24209.6,24269.75,24182.05,24255.6,0
1507542300000,24253.0,24263.25,24242.75,24254.25,0
1507607100000,24308.3,24379.75,24273.65,24334.5,0
1507617900000,24334.1,24378.25,24307.15,24356.1,0
1507628700000,24357.4,24360.2,24321.25,24326.35,0
1507693500000,24413.15,24460.25,24393.15,24426.8,0
1507704300000,24427.25,24441.05,24064.5,24111.1,0
1507715100000,24109.0,24116.95,24054.25,24055.55,0
1507779900000,24156.15,24158.65,23978.4,24143.75,0
1507790700000,24142.6,24366.6,24072.65,24356.9,0
1507801500000,24357.65,24393.4,24349.6,24363.3,0
1507866300000,24387.8,24695.25,24387.8,24688.25,0
1507877100000,24688.5,24779.75,24662.0,24690.25,0
1507887900000,24692.25,24709.55,24646.35,24662.85,0
1508125500000,24818.15,24878.65,24516.55,24662.55,0
1508136300000,24664.1,24754.95,24614.2,24691.4,0
1508147100000,24690.2,24723.3,24676.15,24709.05,0
1508211900000,24683.95,24809.15,24662.4,24723.7,0
1508222700000,24724.5,24724.5,24571.85,24644.2,0
1508233500000,24647.5,24658.95,24631.8,24636.3,0
1508298300000,24357.75,24454.65,24270.05,24290.2,0
1508309100000,24289.85,24405.55,24275.7,24291.15,0
1508319900000,24292.1,24357.65,24277.35,24328.35,0
1508730300000,24086.8,24151.0,23912.55,23976.95,0
1508741100000,23976.4,24107.25,23968.8,24095.55,0
1508751900000,24095.2,24139.9,24075.0,24125.75,0
1508816700000,24144.45,24289.1,24032.65,24241.5,0
1508827500000,24244.75,24293.25,24144.0,24231.1,0
1508838300000,24231.9,24232.6,24212.75,24212.75,0
1508903100000,25157.8,25157.8,24560.75,24816.9,0
1508913900000,24816.45,25119.25,24771.55,25069.0,0
1508924700000,25068.0,25073.8,25012.75,25056.0,0
1508989500000,24956.7,25186.05,24864.6,25028.3,0
1509000300000,25032.45,25135.9,24970.35,25013.1,0
1509011100000,25012.6,25031.55,24959.85,24968.4,0
1509075900000,24898.75,24966.1,24798.65,24882.35,0
1509086700000,24886.4,24995.7,24816.05,24829.2,0
1509097500000,24830.05,24863.4,24817.75,24845.9,0
1509335100000,24879.3,25064.85,24808.55,25028.35,0
1509345900000,25025.95,25040.5,24969.25,24992.75,0
1509356700000,24993.65,25018.0,24972.6,25005.35,0
1509421500000,25049.25,25059.05,24948.1,25033.25,0
1509432300000,25032.9,25078.65,24997.4,25016.15,0
1509443100000,25015.25,25053.7,25010.1,25047.85,0
1509507900000,25202.55,25505.15,25171.75,25498.25,0
1509518700000,25497.7,25549.35,25435.95,25491.2,0
1509529500000,25491.5,25510.75,25478.8,25503.1,0
1509594300000,25487.05,25598.75,25429.1,25464.55,0
1509605100000,25463.75,25511.8,25405.6,25441.35,0
1509615900000,25438.35,25448.05,25405.5,25426.3,0
1509680700000,25543.35,25555.3,25394.95,25521.95,0
1509691500000,25520.85,25663.75,25506.2,25651.2,0
1509702300000,25650.95,25695.5,25627.25,25643.25,0
1509939900000,25550.95,25669.95,25529.55,25612.05,0
1509950700000,25611.0,25694.6,25559.85,25575.45,0
1509961500000,25575.1,25583.2,25529.5,25558.2,0
1510026300000,25675.05,25695.75,25396.55,25504.7,0
1510037100000,25504.75,25519.6,25248.95,25292.25,0
1510047900000,25292.1,25310.8,25280.25,25291.75,0
1510112700000,25389.75,25435.6,25228.4,25346.8,0
1510123500000,25345.6,25405.4,25119.5,25211.25,0
1510134300000,25210.3,25242.05,25183.4,25223.85,0
1510199100000,25277.4,25385.2,25222.05,25244.75,0
1510209900000,25243.4,25302.25,25166.15,25281.2,0
1510220700000,25283.1,25352.2,25269.55,25345.4,0
1510285500000,25264.25,25401.6,25237.2,25330.0,0
1510296300000,25329.8,25598.55,25277.15,25543.85,0
1510307100000,25547.5,25573.7,25504.35,25515.15,0
1510544700000,25550.8,25611.55,25454.55,25505.7,0
1510555500000,25508.05,25540.65,25341.65,25384.65,0
1510566300000,25388.4,25390.85,25337.25,25366.8,0
1510631100000,25353.2,25404.8,25247.45,25265.65,0
1510641900000,25265.05,25396.85,25223.1,25270.5,0
1510652700000,25270.45,25295.35,25251.25,25273.55,0
1510717500000,25243.65,25312.25,25209.45,25242.8,0
1510728300000,25242.95,25318.05,25166.35,25227.35,0
1510739100000,25225.5,25247.1,25213.5,25236.15,0
1510803900000,25293.0,25392.1,25273.7,25383.25,0
1510814700000,25383.75,25447.1,25360.1,25421.9,0
1510825500000,25423.1,25496.05,25420.9,25490.6,0
1510890300000,25889.8,25924.9,25801.5,25878.0,0
1510901100000,25880.25,25911.15,25742.9,25744.6,0
1510911900000,25743.3,25743.3,25679.55,25700.25,0
1511149500000,25762.35,25798.7,25681.7,25748.7,0
1511160300000,25751.2,25803.15,25692.45,25769.75,0
1511171100000,25770.9,25776.45,25751.6,25762.6,0
1511235900000,25829.35,25871.1,25794.7,25810.4,0
1511246700000,25811.15,25839.15,25726.5,25758.2,0
1511257500000,25759.1,25774.3,25728.15,25740.75,0
1511322300000,25809.4,25831.95,25665.85,25757.65,0
1511333100000,25757.75,25816.8,25728.0,25764.45,0
1511343900000,25763.6,25783.35,25757.35,25761.95,0
1511408700000,25833.9,25838.55,25710.8,25721.6,0
1511419500000,25720.85,25744.85,25620.95,25720.65,0
1511430300000,25719.95,25772.9,25719.5,25743.75,0
1511495100000,25778.5,25849.0,25749.1,25776.3,0
1511505900000,25776.65,25837.7,25756.65,25781.65,0
1511516700000,25782.2,25798.5,25765.65,25793.45,0
1511754300000,25704.0,25765.05,25673.5,25735.45,0
1511765100000,25735.95,25898.9,25710.0,25886.6,0
1511775900000,25890.2,25931.85,25885.7,25926.35,0
1511840700000,25858.15,25953.5,25830.0,25886.7,0
1511851500000,25886.8,25946.4,25795.5,25832.85,0
1511862300000,25835.85,25853.7,25810.65,25837.2,0
1511927100000,25830.9,25877.75,25781.65,25838.1,0
1511937900000,25837.2,25864.45,25771.5,25811.45,0
1511948700000,25811.4,25823.55,25746.8,25768.55,0
1512013500000,25675.55,25700.85,25512.85,25543.3,0
1512024300000,25545.4,25594.7,25246.85,25322.9,0
1512035100000,25321.15,25384.25,25315.45,25349.9,0
1512099900000,25415.35,25441.35,25279.1,25330.0,0
1512110700000,25328.45,25411.8,25152.65,25207.7,0
1512121500000,25203.6,25213.7,25169.3,25192.85,0
1512359100000,25297.2,25297.2,25110.25,25174.6,0
1512369900000,25170.85,25197.9,24993.35,25055.45,0
1512380700000,25055.35,25139.1,25053.85,25137.0,0
1512445500000,25031.75,25065.95,24942.55,24984.35,0
1512456300000,24983.95,25217.7,24921.3,25106.75,0
1512467100000,25108.6,25180.9,25099.6,25180.9,0
1512531900000,25072.65,25077.45,24993.55,25020.9,0
1512542700000,25020.5,25046.6,24820.7,24840.9,0
1512553500000,24843.8,24881.95,24813.6,24845.65,0
1512618300000,24944.55,25069.4,24875.35,24975.15,0
1512629100000,24975.95,25088.85,24964.65,25080.55,0
1512639900000,25080.35,25097.35,25054.55,25071.8,0
1512704700000,25161.1,25309.8,25148.9,25292.1,0
1512715500000,25291.7,25367.7,25265.85,25319.0,0
1512726300000,25317.35,25351.3,25305.4,25340.65,0
1512963900000,25440.1,25448.85,25345.5,25350.8,0
1512974700000,25350.5,25431.7,25318.7,25406.45,0
1512985500000,25408.65,25414.75,25383.45,25396.4,0
1513050300000,25416.2,25416.2,25157.85,25197.65,0
1513061100000,25197.05,25226.85,25120.5,25135.5,0
1513071900000,25135.25,25144.35,25108.6,25120.3,0
1513136700000,25129.2,25270.75,25028.15,25247.05,0
1513147500000,25247.15,25267.85,24938.55,25005.35,0
1513158300000,25007.65,25039.15,25006.2,25029.95,0
1513223100000,25052.25,25070.6,24912.9,24931.4,0
1513233900000,24931.8,25170.05,24888.65,25164.2,0
1513244700000,25161.95,25205.9,25147.8,25162.95,0
1513309500000,25503.75,25559.05,25411.25,25462.6,0
1513320300000,25458.05,25506.15,25415.75,25446.6,0
1513331100000,25447.1,25465.95,25416.05,25452.7,0
1513568700000,25196.1,25740.05,24617.15,25718.2,0
1513579500000,25717.55,25759.9,25507.0,25611.95,0
1513590300000,25617.8,25629.55,25559.5,25608.0,0
1513655100000,25641.95,25726.1,25619.6,25667.85,0
1513665900000,25668.45,25757.95,25625.25,25727.45,0
1513676700000,25726.1,25734.65,25701.2,25731.4,0
1513741500000,25780.05,25780.05,25612.05,25711.15,0
1513752300000,25710.05,25726.8,25572.95,25586.2,0
1513763100000,25586.15,25592.1,25566.05,25587.4,0
1513827900000,25610.8,25629.95,25521.75,25567.3,0
1513838700000,25567.55,25593.1,25521.2,25558.35,0
1513849500000,25556.3,25570.8,25508.9,25516.5,0
1513914300000,25617.35,25694.5,25560.5,25637.4,0
1513925100000,25638.95,25669.85,25574.1,25668.55,0
1513935900000,25667.05,25672.25,25625.8,25633.45,0
1514259900000,25650.45,25672.4,25562.65,25578.65,0
1514270700000,25578.6,25687.25,25545.6,25668.45,0
1514281500000,25670.7,25712.95,25666.0,25679.85,0
1514346300000,25662.6,25733.2,25595.35,25654.75,0
1514357100000,25653.55,25680.55,25466.75,25530.95,0
1514367900000,25530.75,25530.75,25429.55,25434.5,0
1514432700000,25470.05,25540.45,25432.35,25442.75,0
1514443500000,25444.05,25561.95,25429.2,25494.6,0
1514454300000,25493.25,25496.55,25417.4,25421.75,0
1514519100000,25486.75,25557.05,25450.25,25533.55,0
1514529900000,25533.35,25559.8,25484.35,25552.3,0
1514540700000,25552.5,25566.4,25520.95,25530.55,0
1514778300000,25566.45,25588.0,25496.55,25524.6,0
1514789100000,25523.9,25557.65,25292.7,25326.05,0
1514799900000,25324.65,25329.8,25271.55,25271.55,0
1514864700000,25387.0,25425.5,25232.8,25309.15,0
1514875500000,25309.5,25377.4,25243.2,25349.1,0
1514886300000,25346.55,25352.8,25314.25,25319.5,0
1514951100000,25433.15,25454.9,25382.25,25399.65,0
1514961900000,25400.35,25416.5,25300.9,25311.75,0
1514972700000,25313.7,25329.0,25302.35,25326.15,0
1515037500000,25356.1,25434.3,25310.3,25426.5,0
1515048300000,25427.25,25475.95,25393.65,25466.65,0
1515059100000,25467.15,25490.35,25444.3,25478.4,0
1515123900000,25510.2,25575.25,25499.55,25535.85,0
1515134700000,25534.0,25608.4,25522.45,25594.85,0
1515145500000,25596.4,25643.35,25589.75,25619.9,0
1515383100000,25690.65,25771.5,25686.3,25706.8,0
1515393900000,25709.0,25727.45,25658.85,25675.35,0
1515404700000,25674.95,25688.85,25643.8,25670.0,0
1515469500000,25737.45,25803.8,25617.25,25665.8,0
1515480300000,25664.5,25731.7,25629.85,25698.2,0
1515491100000,25699.7,25709.9,25677.45,25688.0,0
1515555900000,25711.35,25717.6,25527.5,25563.2,0
1515566700000,25562.65,25628.15,25562.65,25618.6,0
1515577500000,25618.8,25639.7,25583.35,25590.15,0
1515642300000,25628.7,25632.7,25532.25,25628.2,0
1515653100000,25628.0,25694.65,25614.55,25655.35,0
1515663900000,25657.15,25682.05,25646.55,25658.4,0
1515728700000,25736.4,25775.15,25681.1,25685.4,0
1515739500000,25687.55,25770.95,25557.6,25757.3,0
1515750300000,25758.05,25763.9,25705.3,25721.9,0
1515987900000,25867.7,26078.7,25842.95,26043.7,0
1515998700000,26042.95,26091.8,26004.7,26061.75,0
1516009500000,26061.9,26075.6,26041.5,26053.45,0
1516074300000,26136.4,26136.4,25951.2,26031.85,0
1516085100000,26031.6,26065.3,25931.7,25978.4,0
1516095900000,25979.45,25993.9,25966.4,25969.4,0
1516160700000,25944.95,26112.05,25922.3,26057.4,0
1516171500000,26055.25,26323.65,26052.5,26272.35,0
1516182300000,26272.75,26335.85,26265.3,26330.35,0
1516247100000,26796.55,26887.65,26662.3,26758.6,0
1516257900000,26758.1,26801.75,26423.75,26540.3,0
1516268700000,26541.55,26594.1,26511.3,26561.4,0
1516333500000,26623.85,26765.45,26433.55,26686.0,0
1516344300000,26686.9,26944.55,26617.2,26926.8,0
1516355100000,26924.5,26957.85,26891.4,26893.6,0
1516592700000,26945.0,27036.2,26841.2,26952.25,0
1516603500000,26949.45,27074.9,26921.4,27007.2,0
1516614300000,27008.65,27065.55,27006.8,27034.5,0
1516679100000,27098.65,27237.5,27066.15,27209.45,0
1516689900000,27208.3,27412.6,27188.65,27397.7,0
1516700700000,27399.05,27422.05,27368.65,27382.6,0
1516765500000,27322.5,27479.25,27219.45,27314.3,0
1516776300000,27314.6,27447.65,27281.9,27407.65,0
1516787100000,27408.0,27427.5,27390.5,27418.2,0
1516851900000,27308.4,27435.35,27258.2,27358.95,0
1516862700000,27357.1,27522.85,27151.75,27449.4,0
1516873500000,27445.5,27486.25,27381.4,27381.4,0
1517197500000,27415.9,27652.05,27407.4,27599.9,0
1517208300000,27600.1,27619.35,27461.45,27498.1,0
1517219100000,27499.1,27504.95,27445.45,27475.2,0
1517283900000,27470.25,27470.25,27299.05,27301.05,0
1517294700000,27300.7,27355.7,27242.05,27278.95,0
1517305500000,27278.55,27297.65,27250.25,27268.5,0
1517370300000,27143.35,27327.05,27116.95,27206.7,0
1517381100000,27206.5,27455.75,27139.3,27381.2,0
1517391900000,27380.95,27398.85,27350.0,27392.65,0
1517456700000,27354.1,27575.7,27302.25,27373.3,0
1517467500000,27373.2,27613.5,27046.35,27200.2,0
1517478300000,27200.45,27222.6,27164.1,27189.35,0
1517543100000,27017.55,27017.55,26631.85,26657.45,0
1517553900000,26651.85,26793.6,26450.35,26461.35,0
1517564700000,26460.9,26466.8,26364.05,26368.1,0
1517802300000,25995.85,26206.4,25917.55,26103.8,0
1517813100000,26105.5,26215.1,25982.4,26094.7,0
1517823900000,26095.15,26147.3,26092.3,26147.3,0
1517888700000,25177.15,25346.55,25023.85,25207.2,0
1517899500000,25212.55,26140.6,25205.55,25752.85,0
1517910300000,25752.65,25929.55,25752.65,25905.9,0
1517975100000,26078.4,26078.4,25595.35,25712.3,0
1517985900000,25709.75,25838.9,25657.15,25673.2,0
1517996700000,25672.55,25672.55,25558.05,25619.3,0
1518061500000,25745.4,26049.15,25637.4,25981.35,0
1518072300000,25980.3,26126.4,25843.2,25949.7,0
1518083100000,25950.9,25951.4,25898.85,25929.05,0
1518147900000,25421.2,25598.3,25371.0,25454.7,0
1518158700000,25456.2,25583.4,25398.55,25478.5,0
1518169500000,25476.95,25499.45,25469.4,25494.7,0
1518407100000,25536.65,25653.7,25485.4,25613.3,0
1518417900000,25612.25,25757.85,25544.3,25690.65,0
1518428700000,25690.75,25729.75,25668.25,25723.55,0
1518579900000,25791.95,25800.2,25494.8,25529.95,0
1518590700000,25533.1,25597.3,25361.15,25364.1,0
1518601500000,25361.2,25371.05,25212.35,25253.2,0
1518666300000,25382.15,25578.0,25297.75,25493.05,0
1518677100000,25494.15,25615.15,25295.15,25427.1,0
1518687900000,25426.75,25459.6,25415.7,25442.2,0
1518752700000,25528.8,25601.0,25257.2,25306.8,0
1518763500000,25306.2,25366.55,25100.9,25157.75,0
1518774300000,25161.55,25203.55,25137.9,25183.95,0
1519011900000,25326.05,25326.05,24912.2,24943.35,0
1519022700000,24943.45,25074.65,24824.55,25060.2,0
1519033500000,25056.6,25116.5,25055.95,25096.9,0
1519098300000,25106.2,25158.1,24956.55,25015.35,0
1519109100000,25015.15,25156.65,24843.0,24850.85,0
1519119900000,24845.75,24896.05,24829.0,24837.7,0
1519184700000,24999.7,24999.7,24813.7,24874.1,0
1519195500000,24875.05,24971.95,24796.35,24931.05,0
1519206300000,24932.8,24953.1,24909.05,24924.45,0
1519271100000,24813.8,24891.75,24795.05,24841.3,0
