datetime,open,high,low,close,volume
1766125200000,58921.55,58950.05,58914.65,58920.8,924306
1766125500000,58923.65,58947.8,58911.85,58938.75,1172238
1766125800000,58936.0,59015.3,58933.4,58990.2,1488417
1766126100000,58991.3,59042.35,58982.2,59025.0,1580653
1766126400000,59025.45,59030.4,58988.2,59007.5,1184421
1766126700000,59010.15,59021.95,58991.25,58995.6,1261004
1766127000000,58996.05,59007.0,58980.9,58985.85,3669405
1766127300000,58985.55,59010.55,58974.8,58984.75,1605329
1766127600000,58986.55,59023.85,58980.9,59019.0,1553455
1766127900000,59022.35,59026.2,58999.85,59023.95,1204479
1766128200000,59019.8,59029.05,59012.7,59018.0,1123574
1766128500000,59021.55,59030.05,58999.7,59003.15,1593262
1766128800000,59004.85,59035.65,58990.2,59011.55,1425325
1766129100000,59013.5,59032.45,59004.85,59022.15,709536
1766129400000,59021.1,59023.15,58988.3,58992.7,2198066
1766129700000,58995.15,59003.35,58963.05,58976.3,2218131
1766130000000,58978.2,58987.8,58924.5,58952.15,3091630
1766130300000,58949.75,59016.75,58935.85,59012.45,1299159
1766130600000,59014.25,59037.25,59000.05,59023.45,3620665
1766130900000,59025.6,59034.55,58996.65,59020.25,924480
1766131200000,59016.65,59062.45,59016.65,59046.55,1371115
1766131500000,59046.0,59083.1,59041.85,59065.25,1104785
1766131800000,59066.15,59096.6,59054.6,59096.6,2462495
1766132100000,59094.65,59124.6,59087.9,59116.45,1437601
1766132400000,59113.25,59122.6,59101.8,59101.8,953509
1766132700000,59105.2,59119.75,59096.55,59109.05,1081855
1766133000000,59114.2,59125.25,59067.7,59089.7,2159318
1766133300000,59091.4,59106.6,59063.35,59074.8,1002308
1766133600000,59080.05,59080.3,59058.95,59070.25,991277
1766133900000,59069.55,59096.75,59063.0,59093.95,2954672
1766134200000,59094.95,59123.45,59082.4,59119.2,1115102
1766134500000,59121.6,59134.05,59070.15,59075.55,1008195
1766134800000,59077.45,59099.0,59064.9,59069.75,1200808
1766135100000,59066.4,59103.5,59064.8,59099.9,1159283
1766135400000,59098.0,59115.0,59086.65,59113.75,1298340
1766135700000,59113.1,59140.55,59108.6,59134.65,2142017
1766136000000,59135.2,59135.2,59095.5,59097.25,2153875
1766136300000,59097.55,59108.25,59081.7,59081.7,1732136
1766136600000,59082.4,59089.6,59047.45,59082.15,15480941
1766136900000,59078.35,59085.85,59063.95,59083.85,10106199
1766137200000,59085.35,59091.3,59071.4,59080.0,11243040
1766137500000,59080.8,59080.8,59058.1,59074.6,11853368
1766137800000,59072.35,59080.55,59059.1,59071.3,12773583
1766138100000,59070.3,59083.0,59026.7,59046.8,10681575
1766375100000,59248.0,59270.65,59155.5,59254.6,4155856
1766375400000,59258.7,59340.45,59257.6,59323.2,2065779
1766375700000,59319.3,59371.2,59306.5,59343.3,1442146
1766376000000,59339.7,59361.85,59311.5,59327.8,2376580
1766376300000,59330.1,59353.1,59285.95,59288.5,1553980
1766376600000,59288.1,59297.25,59270.95,59293.65,1183837
1766376900000,59291.55,59340.7,59275.65,59286.05,3349500
1766377200000,59289.2,59320.7,59285.15,59296.7,1895560
1766377500000,59300.55,59346.45,59293.0,59336.4,1041226
1766377800000,59336.75,59351.85,59319.7,59343.35,1239946
1766378100000,59344.5,59352.75,59307.85,59311.3,1691198
1766378400000,59312.95,59317.45,59292.4,59307.85,1832881
1766378700000,59307.4,59318.85,59274.8,59297.7,1914590
1766379000000,59296.5,59299.5,59270.1,59280.05,824108
1766379300000,59277.6,59285.6,59256.7,59285.6,1583349
1766379600000,59282.45,59289.0,59250.6,59263.6,1843568
1766379900000,59271.15,59275.7,59235.15,59244.4,1301791
1766380200000,59244.8,59268.7,59226.8,59263.0,1670304
1766380500000,59263.3,59298.95,59251.8,59286.55,1565379
1766380800000,59291.95,59310.25,59278.9,59300.9,1767719
1766381100000,59304.25,59310.45,59284.45,59306.15,1320794
1766381400000,59307.1,59316.15,59261.85,59267.9,2163221
1766381700000,59269.55,59269.55,59236.3,59252.55,1183245
1766382000000,59252.25,59264.25,59228.0,59239.45,1512750
1766382300000,59238.2,59263.25,59232.75,59246.5,1724578
1766382600000,59245.9,59266.7,59234.95,59265.55,1149599
1766382900000,59266.25,59289.0,59262.9,59278.8,1741724
1766383200000,59284.2,59294.3,59235.6,59249.1,1561547
1766383500000,59248.5,59266.35,59246.35,59251.2,762171
1766383800000,59255.25,59271.9,59247.5,59264.9,1769967
1766384100000,59262.9,59277.85,59246.55,59273.65,1121202
1766384400000,59281.3,59293.05,59267.4,59280.35,1277338
1766384700000,59282.75,59288.85,59261.35,59285.55,952403
1766385000000,59285.6,59306.15,59274.6,59289.9,861033
1766385300000,59287.65,59312.9,59285.35,59304.3,1006899
1766385600000,59304.15,59312.85,59270.95,59281.2,937497
1766385900000,59280.2,59311.95,59271.55,59306.85,796429
1766386200000,59306.6,59312.45,59281.9,59281.95,995648
1766386500000,59280.3,59300.85,59268.5,59282.85,1702840
1766386800000,59280.75,59293.55,59269.8,59269.8,865742
1766387100000,59268.7,59283.25,59256.85,59266.15,628575
1766387400000,59263.4,59272.75,59214.65,59215.65,1299948
1766387700000,59216.65,59227.6,59183.6,59205.65,1656902
1766388000000,59206.0,59274.15,59195.35,59266.7,1334127
1766388300000,59271.3,59272.65,59223.15,59238.05,1124654
1766388600000,59238.5,59252.15,59228.45,59247.2,620170
1766388900000,59246.9,59265.25,59230.6,59258.95,846518
1766389200000,59257.3,59276.45,59250.85,59265.6,765377
1766389500000,59273.8,59281.25,59249.95,59273.45,675999
1766389800000,59272.0,59293.45,59261.9,59287.25,786560
1766390100000,59291.2,59293.2,59271.7,59289.25,826209
1766390400000,59289.35,59313.05,59276.45,59305.7,923822
1766390700000,59305.4,59310.25,59255.45,59264.05,939881
1766391000000,59265.05,59294.9,59259.5,59278.0,620817
1766391300000,59282.65,59298.65,59268.35,59288.15,714315
1766391600000,59293.55,59304.85,59287.85,59292.1,757875
1766391900000,59291.15,59311.45,59289.6,59302.35,750328
1766392200000,59301.2,59324.5,59293.55,59309.1,864196
1766392500000,59308.95,59313.6,59263.3,59263.3,1358700
1766392800000,59264.2,59291.0,59250.85,59283.15,1256035
1766393100000,59284.2,59294.0,59257.5,59258.8,902036
1766393400000,59258.05,59305.4,59245.45,59303.55,981008
1766393700000,59304.1,59323.6,59297.1,59319.15,1031981
1766394000000,59318.65,59325.9,59294.8,59314.05,969936
1766394300000,59313.95,59339.45,59293.45,59306.7,1654600
1766394600000,59308.45,59309.25,59279.35,59291.2,833358
1766394900000,59291.8,59304.8,59275.7,59279.1,1017421
1766395200000,59276.65,59306.75,59270.3,59284.25,1283659
1766395500000,59283.75,59302.85,59275.5,59291.45,1005800
1766395800000,59296.8,59327.25,59296.3,59306.2,2705470
1766396100000,59306.6,59330.25,59297.95,59311.15,2094712
1766396400000,59310.95,59318.25,59304.2,59313.5,3133970
1766396700000,59314.05,59316.05,59282.95,59288.8,8455106
1766397000000,59290.85,59303.0,59280.3,59294.45,3576903
1766397300000,59292.85,59309.2,59274.25,59284.1,3526303
1766461500000,59330.35,59402.35,59287.5,59369.2,4057292
1766461800000,59371.85,59378.4,59319.75,59327.45,1799660
1766462100000,59327.9,59338.55,59308.85,59311.7,1427027
1766462400000,59310.6,59316.55,59259.3,59272.2,1171766
1766462700000,59272.35,59290.95,59236.55,59255.05,1053494
1766463000000,59245.2,59261.25,59219.7,59231.55,1242151
1766463300000,59232.55,59278.6,59216.75,59275.15,1062063
1766463600000,59275.75,59288.7,59259.7,59275.95,811953
1766463900000,59276.55,59322.55,59273.85,59314.9,1057161
1766464200000,59315.4,59353.4,59313.45,59338.35,874634
1766464500000,59336.55,59359.4,59334.7,59354.8,3640047
1766464800000,59354.9,59377.9,59347.5,59361.5,956486
1766465100000,59364.9,59368.05,59309.6,59310.4,872511
1766465400000,59311.45,59314.4,59278.85,59290.75,1054775
1766465700000,59289.6,59315.15,59279.75,59312.5,821918
1766466000000,59313.95,59338.5,59306.35,59312.9,668544
1766466300000,59314.1,59316.35,59286.2,59295.2,714743
1766466600000,59299.25,59323.15,59291.95,59320.25,573043
1766466900000,59322.55,59337.15,59307.75,59313.45,586749
1766467200000,59315.7,59352.5,59314.6,59339.35,1768601
1766467500000,59336.4,59340.65,59307.35,59315.0,884269
1766467800000,59316.2,59335.9,59289.0,59300.55,954836
1766468100000,59305.45,59328.2,59302.2,59320.7,638667
1766468400000,59322.8,59352.8,59313.1,59319.9,1292858
1766468700000,59321.9,59334.9,59302.9,59331.35,445800
1766469000000,59332.1,59338.25,59314.6,59329.5,550122
1766469300000,59331.1,59333.6,59298.75,59315.15,828857
1766469600000,59312.1,59312.1,59277.95,59288.1,869559
1766469900000,59287.1,59290.5,59256.0,59259.15,1184489
1766470200000,59259.45,59272.0,59247.0,59255.75,959736
1766470500000,59259.3,59261.3,59230.8,59242.45,1779164
1766470800000,59245.65,59287.05,59242.15,59263.75,1276442
1766471100000,59261.15,59286.55,59260.1,59272.55,709163
1766471400000,59272.15,59289.25,59262.2,59288.8,733047
1766471700000,59287.25,59303.8,59272.85,59287.25,586602
1766472000000,59287.75,59294.15,59273.5,59275.0,561728
1766472300000,59278.2,59286.45,59253.5,59268.9,860423
1766472600000,59274.1,59279.3,59253.9,59271.3,623348
1766472900000,59270.5,59282.7,59257.85,59261.85,754615
1766473200000,59265.6,59267.65,59233.2,59233.2,1149516
1766473500000,59238.95,59264.1,59230.4,59236.25,1058773
1766473800000,59240.5,59267.35,59237.65,59255.95,859690
1766474100000,59256.15,59305.9,59251.75,59296.1,1359180
1766474400000,59296.5,59304.85,59271.05,59282.7,704291
1766474700000,59283.65,59299.1,59281.1,59285.25,820479
1766475000000,59290.85,59325.55,59285.8,59299.25,572707
1766475300000,59299.7,59305.35,59289.9,59305.35,613159
1766475600000,59300.4,59311.1,59296.9,59303.15,359332
1766475900000,59303.45,59327.4,59292.95,59314.0,439905
1766476200000,59312.9,59322.55,59308.4,59316.1,521075
1766476500000,59316.15,59341.75,59311.75,59336.0,665933
1766476800000,59336.4,59344.3,59323.5,59329.0,458243
1766477100000,59330.15,59346.0,59319.25,59342.15,801943
1766477400000,59344.1,59345.9,59302.0,59305.95,867634
1766477700000,59307.5,59335.55,59304.05,59315.55,430675
1766478000000,59316.1,59318.35,59290.3,59299.6,819271
1766478300000,59302.45,59325.9,59298.9,59325.9,533425
1766478600000,59323.85,59343.35,59301.05,59322.85,515929
1766478900000,59323.15,59326.7,59292.15,59305.0,840165
1766479200000,59310.75,59343.2,59304.1,59329.95,1025870
1766479500000,59330.85,59370.15,59326.25,59351.6,1768968
1766479800000,59351.25,59358.8,59313.7,59353.05,1543475
1766480100000,59349.55,59365.25,59323.9,59331.15,1390562
1766480400000,59332.35,59342.85,59297.6,59304.6,1396342
1766480700000,59305.8,59337.4,59289.6,59331.55,1956539
1766481000000,59334.5,59336.1,59263.85,59263.85,2249227
1766481300000,59263.4,59297.75,59255.2,59292.05,1612312
1766481600000,59292.2,59328.6,59271.15,59306.35,2098767
1766481900000,59305.95,59316.7,59283.15,59310.5,1258867
1766482200000,59307.95,59337.55,59266.6,59322.75,3007695
1766482500000,59325.75,59340.85,59286.0,59308.7,3557214
1766482800000,59307.8,59332.3,59284.75,59328.7,2798951
1766483100000,59325.45,59331.25,59277.55,59291.95,3131095
1766483400000,59293.95,59321.7,59273.3,59275.05,2406480
1766483700000,59274.6,59290.95,59255.4,59276.55,2733838
1766547900000,59366.0,59394.35,59251.65,59382.35,3301119
1766548200000,59386.45,59424.45,59375.95,59389.1,1442694
1766548500000,59394.05,59427.3,59379.9,59407.3,789393
1766548800000,59408.25,59478.15,59405.95,59461.6,1226959
1766549100000,59460.55,59472.65,59434.75,59441.2,1312230
1766549400000,59433.55,59457.4,59410.1,59446.95,1039726
1766549700000,59452.85,59468.85,59400.5,59403.8,1195485
1766550000000,59405.75,59446.2,59399.0,59407.8,1033902
1766550300000,59408.1,59428.6,59384.75,59412.35,1284960
1766550600000,59411.7,59425.35,59392.25,59399.6,801472
1766550900000,59406.85,59418.9,59370.55,59395.0,676950
1766551200000,59392.9,59426.3,59385.05,59416.7,949955
1766551500000,59413.15,59452.7,59403.05,59427.55,1081768
1766551800000,59429.85,59442.9,59413.75,59418.7,796597
1766552100000,59420.8,59438.95,59405.0,59433.2,601743
1766552400000,59432.25,59438.95,59408.4,59437.25,1406662
1766552700000,59437.5,59441.65,59403.7,59428.1,916951
1766553000000,59424.75,59427.75,59379.25,59379.25,1155272
1766553300000,59386.6,59398.8,59370.05,59374.05,857140
1766553600000,59377.75,59391.85,59359.25,59383.65,1708046
1766553900000,59386.3,59415.5,59371.9,59410.45,1648840
1766554200000,59409.75,59422.1,59375.15,59385.05,1353190
1766554500000,59385.3,59394.7,59366.9,59390.05,918742
1766554800000,59384.45,59398.8,59369.3,59398.55,714812
1766555100000,59396.9,59411.95,59377.75,59381.05,678811
1766555400000,59385.7,59406.35,59374.55,59387.3,743476
1766555700000,59386.5,59403.8,59363.1,59399.2,478453
1766556000000,59403.35,59408.75,59382.7,59398.55,478672
1766556300000,59399.45,59401.75,59358.55,59367.1,488393
1766556600000,59370.4,59393.65,59338.35,59346.45,762659
1766556900000,59347.3,59348.9,59319.1,59342.2,501708
1766557200000,59339.6,59343.05,59320.2,59334.95,959777
1766557500000,59333.65,59357.75,59327.7,59348.2,1111050
1766557800000,59351.05,59352.65,59324.8,59349.0,880704
1766558100000,59349.65,59363.35,59326.1,59337.4,990369
1766558400000,59336.25,59347.95,59328.35,59343.35,434837
1766558700000,59336.8,59364.5,59335.75,59344.2,828897
1766559000000,59349.8,59359.9,59324.5,59329.7,480721
1766559300000,59332.3,59350.45,59322.0,59332.65,920671
1766559600000,59335.7,59356.35,59324.45,59341.0,437975
1766559900000,59339.0,59352.1,59327.9,59335.35,721159
1766560200000,59331.45,59336.7,59305.45,59308.85,579342
1766560500000,59309.15,59336.3,59309.15,59326.35,402027
1766560800000,59326.65,59333.65,59307.1,59312.6,512014
1766561100000,59311.55,59331.1,59300.35,59328.95,732929
1766561400000,59328.35,59328.8,59296.45,59303.75,511239
1766561700000,59305.95,59305.95,59253.7,59272.75,831020
1766562000000,59268.6,59274.35,59239.5,59251.45,1306402
1766562300000,59252.75,59254.0,59211.3,59215.5,1495164
1766562600000,59216.6,59237.8,59204.05,59207.8,777361
1766562900000,59208.15,59230.9,59196.85,59223.3,1052906
1766563200000,59227.95,59227.95,59158.55,59189.7,695669
1766563500000,59193.2,59200.15,59168.45,59190.35,567673
1766563800000,59188.55,59205.6,59168.65,59199.25,456687
1766564100000,59197.6,59217.6,59188.25,59217.6,512930
1766564400000,59214.7,59234.0,59202.7,59223.3,518659
1766564700000,59224.75,59232.75,59184.8,59190.9,450389
1766565000000,59192.85,59194.95,59168.1,59192.2,895065
1766565300000,59189.6,59203.65,59163.75,59203.5,1665793
1766565600000,59203.05,59212.15,59182.2,59201.55,904112
1766565900000,59207.8,59226.7,59185.75,59212.5,505882
1766566200000,59218.0,59224.4,59196.0,59207.05,568715
1766566500000,59206.6,59210.85,59162.7,59197.35,1746684
1766566800000,59199.1,59230.75,59189.1,59203.1,1887644
1766567100000,59202.25,59220.4,59178.1,59218.05,1319891
1766567400000,59218.5,59223.7,59188.85,59213.6,1053955
1766567700000,59217.55,59235.65,59208.4,59208.4,725311
1766568000000,59213.0,59216.15,59175.5,59212.4,1429506
1766568300000,59214.05,59240.9,59212.55,59232.9,1371375
1766568600000,59235.5,59255.55,59168.2,59227.65,2385603
1766568900000,59226.0,59245.25,59171.5,59174.75,2878747
1766569200000,59175.0,59218.95,59161.75,59201.75,3087133
1766569500000,59202.3,59211.0,59161.3,59172.55,2780202
1766569800000,59170.15,59186.95,59118.25,59143.55,2883835
1766570100000,59150.6,59161.0,59121.5,59150.8,2428516
1766720700000,59091.1,59180.65,59072.45,59149.15,2420386
1766721000000,59140.2,59160.2,59111.55,59132.25,1020564
1766721300000,59133.95,59176.8,59121.35,59169.55,938073
1766721600000,59175.7,59178.3,59100.1,59123.55,904703
1766721900000,59120.9,59125.25,59094.85,59097.05,1220561
1766722200000,59101.9,59121.9,59081.85,59091.2,790954
1766722500000,59091.4,59129.2,59090.1,59126.85,1266953
1766722800000,59123.65,59137.45,59088.3,59116.85,1326136
1766723100000,59112.15,59154.6,59104.45,59135.0,1466687
1766723400000,59135.8,59151.5,59101.0,59149.25,897005
1766723700000,59144.35,59154.1,59124.8,59131.3,981744
1766724000000,59134.1,59138.6,59107.4,59115.3,1100878
1766724300000,59110.7,59128.9,59097.05,59116.7,945940
1766724600000,59115.95,59128.75,59101.0,59115.35,1168091
1766724900000,59106.9,59133.95,59101.1,59119.6,972606
1766725200000,59122.35,59142.2,59113.8,59122.3,975592
1766725500000,59124.5,59148.0,59116.15,59135.35,731537
1766725800000,59136.2,59163.25,59135.7,59154.95,926735
1766726100000,59156.05,59165.3,59132.1,59143.6,561272
1766726400000,59135.3,59146.15,59129.15,59134.1,935990
1766726700000,59130.7,59136.8,59094.7,59110.25,814301
1766727000000,59119.1,59121.5,59098.5,59112.15,537720
1766727300000,59112.3,59119.8,59081.65,59099.25,1640813
1766727600000,59097.5,59107.75,59070.8,59078.75,1141754
1766727900000,59078.7,59086.3,59061.35,59073.9,1313751
1766728200000,59068.85,59081.6,59050.75,59057.5,780101
1766728500000,59059.9,59082.15,59052.8,59067.9,651487
1766728800000,59064.9,59075.2,58996.5,59007.75,1308149
1766729100000,59007.3,59032.65,58994.05,59018.0,974111
1766729400000,59020.15,59039.15,59006.05,59017.45,1421120
1766729700000,59017.15,59031.45,59011.2,59025.3,477368
1766730000000,59020.55,59045.4,59015.6,59028.0,570603
1766730300000,59027.35,59051.55,59022.55,59043.5,510519
1766730600000,59042.25,59049.6,59009.4,59018.85,581848
1766730900000,59013.7,59041.9,59008.0,59029.85,812423
1766731200000,59023.8,59054.65,59018.85,59045.85,2055186
1766731500000,59043.8,59065.2,59029.55,59060.25,1119443
1766731800000,59062.0,59073.3,59034.8,59045.25,1543051
1766732100000,59047.15,59053.85,59023.9,59031.05,734371
1766732400000,59032.5,59038.55,58983.2,59004.95,784729
1766732700000,59001.45,59012.8,58987.2,59009.75,605133
1766733000000,59006.5,59018.3,58989.8,59007.25,451861
1766733300000,59000.0,59016.05,58992.85,59000.35,369731
1766733600000,58996.8,59017.95,58976.35,59007.15,820721
1766733900000,59004.7,59020.9,58998.6,59020.25,1174426
1766734200000,59014.1,59027.35,59005.4,59015.5,555705
1766734500000,59008.95,59022.45,59001.4,59010.8,420512
1766734800000,59010.15,59036.3,59004.0,59034.15,673883
1766735100000,59033.25,59048.8,59024.75,59041.65,540256
1766735400000,59039.5,59055.85,59028.05,59041.6,543741
1766735700000,59041.9,59065.0,59038.5,59047.55,506947
1766736000000,59046.9,59065.05,59038.5,59039.2,535116
1766736300000,59040.6,59052.25,59029.8,59043.5,713118
1766736600000,59039.05,59054.05,59029.0,59047.95,571865
1766736900000,59045.35,59058.9,59035.45,59042.95,586540
1766737200000,59046.4,59053.45,59029.1,59035.75,587785
1766737500000,59035.25,59052.95,59025.85,59045.05,602941
1766737800000,59040.65,59052.7,59034.7,59036.4,702052
1766738100000,59032.0,59044.6,59013.55,59017.0,1782689
1766738400000,59011.8,59026.4,58998.65,59011.85,783125
1766738700000,59009.5,59024.0,58979.35,58985.35,586710
1766739000000,58987.4,58994.1,58950.0,58967.0,941022
1766739300000,58962.1,58990.15,58947.05,58976.2,1057726
1766739600000,58982.55,58984.1,58961.0,58964.75,873032
1766739900000,58963.65,58986.15,58956.85,58972.7,709722
1766740200000,58967.85,58984.8,58961.9,58973.15,665586
1766740500000,58970.25,58990.35,58953.55,58964.5,1286012
1766740800000,58963.95,58992.7,58952.9,58980.1,824397
1766741100000,58978.85,59020.95,58971.95,59017.9,932581
1766741400000,59019.2,59039.5,59004.7,59012.75,1429467
1766741700000,59010.5,59038.05,59008.3,59030.8,1180521
1766742000000,59029.4,59034.0,59009.8,59011.55,1376009
1766742300000,59014.5,59017.4,58970.45,58991.7,1688498
1766742600000,58995.0,59013.35,58983.2,59000.55,2000864
1766742900000,58999.1,59033.0,58987.2,58994.45,2243076
1766979900000,59013.25,59140.4,58976.05,59029.5,7703656
1766980200000,59028.25,59071.95,59017.4,59062.95,2937341
1766980500000,59058.1,59085.4,59054.55,59061.85,1930320
1766980800000,59064.45,59084.85,59033.7,59074.1,1365999
1766981100000,59075.55,59092.15,59052.6,59071.9,1553187
1766981400000,59072.05,59075.15,59046.15,59062.45,1358076
1766981700000,59059.95,59084.85,59034.8,59036.55,965258
1766982000000,59036.25,59046.4,58972.3,58980.1,2210529
1766982300000,58981.0,58986.35,58929.55,58944.95,1259478
1766982600000,58942.65,58955.65,58916.65,58947.05,1652213
1766982900000,58945.25,58958.7,58928.15,58958.7,833322
1766983200000,58960.8,58979.7,58950.9,58979.55,800387
1766983500000,58971.65,58982.45,58950.35,58959.85,794947
1766983800000,58961.9,58986.65,58943.7,58986.65,1166267
1766984100000,58981.7,58986.45,58947.15,58953.95,756680
1766984400000,58957.8,58965.8,58931.15,58943.1,1152876
1766984700000,58938.0,58955.6,58929.5,58947.7,778563
1766985000000,58946.2,58956.35,58896.25,58909.25,665660
1766985300000,58904.7,58926.15,58891.55,58916.35,913064
1766985600000,58915.7,58934.8,58902.4,58928.7,620658
1766985900000,58929.4,58931.85,58909.7,58917.1,788510
1766986200000,58914.25,58930.85,58871.05,58877.5,925230
1766986500000,58876.8,58884.05,58857.9,58862.75,844322
1766986800000,58863.0,58886.1,58856.3,58869.6,563712
1766987100000,58871.05,58880.4,58842.25,58850.55,517450
1766987400000,58849.75,58852.6,58815.5,58827.0,609665
1766987700000,58824.15,58856.25,58818.9,58838.4,749205
1766988000000,58836.2,58857.35,58824.15,58847.85,846729
1766988300000,58844.85,58851.9,58826.85,58830.45,884206
1766988600000,58831.35,58860.65,58824.95,58853.05,1319894
1766988900000,58855.15,58877.7,58841.9,58863.6,652157
1766989200000,58864.45,58873.6,58838.75,58848.7,694732
1766989500000,58849.5,58854.4,58826.25,58836.45,1120945
1766989800000,58842.7,58849.95,58819.05,58824.4,1672963
1766990100000,58828.05,58845.2,58810.35,58835.3,898084
1766990400000,58834.75,58855.45,58825.2,58841.95,889190
1766990700000,58838.1,58847.6,58826.35,58834.85,684356
1766991000000,58837.7,58843.75,58817.65,58823.9,653939
1766991300000,58822.0,58843.8,58813.6,58832.85,634349
1766991600000,58831.05,58858.25,58821.1,58825.15,655827
1766991900000,58826.4,58856.9,58826.25,58841.95,584200
1766992200000,58846.9,58849.65,58826.7,58840.9,492632
1766992500000,58841.5,58862.45,58827.55,58838.3,578760
1766992800000,58838.1,58844.35,58819.45,58834.05,758398
1766993100000,58833.5,58850.05,58822.85,58834.85,1116997
1766993400000,58835.45,58871.65,58829.7,58866.45,1299070
1766993700000,58868.55,58885.65,58860.15,58877.05,985887
1766994000000,58885.1,58893.8,58848.95,58855.5,1527684
1766994300000,58858.1,58868.05,58809.55,58833.3,1708932
1766994600000,58835.25,58851.55,58825.35,58839.6,812575
1766994900000,58842.15,58855.35,58834.75,58844.95,804244
1766995200000,58845.8,58853.85,58827.7,58835.7,1412368
1766995500000,58838.8,58848.05,58825.0,58832.75,1157326
1766995800000,58834.9,58886.7,58827.5,58876.45,1149921
1766996100000,58876.7,58892.95,58865.3,58884.75,1259136
1766996400000,58887.45,58902.45,58878.95,58895.7,1230704
1766996700000,58895.3,58910.95,58879.2,58891.75,2705696
1766997000000,58888.45,58913.25,58883.55,58903.55,1143637
1766997300000,58904.05,58964.35,58894.7,58959.15,3298584
1766997600000,58959.65,58968.1,58907.65,58917.15,1584845
1766997900000,58909.9,58920.05,58872.2,58881.85,1458509
1766998200000,58885.7,58958.2,58876.65,58957.15,1221117
1766998500000,58958.35,58997.1,58950.45,58983.45,2110268
1766998800000,58984.5,58993.9,58955.1,58978.9,1228415
1766999100000,58983.75,58985.45,58952.4,58980.8,1040778
1766999400000,58982.0,58984.1,58946.2,58964.1,1189257
1766999700000,58965.55,58974.4,58944.55,58965.7,1208070
1767000000000,58964.5,58967.0,58924.9,58928.2,1612524
1767000300000,58922.7,58961.9,58904.35,58937.05,2821298
1767000600000,58934.8,58969.4,58887.35,58919.0,3059316
1767000900000,58907.75,58941.55,58907.75,58923.0,2107680
1767001200000,58924.1,58941.1,58916.35,58928.5,2188815
1767001500000,58923.5,58939.3,58917.2,58927.65,3335924
1767001800000,58921.3,58941.6,58916.75,58937.55,3328695
1767002100000,58936.35,58963.4,58919.45,58953.95,4797002
1767066300000,58904.6,58961.45,58817.1,58843.1,3815138
1767066600000,58843.75,58844.0,58766.95,58775.15,2984554
1767066900000,58774.95,58780.65,58746.0,58757.95,1247343
1767067200000,58757.85,58795.65,58737.6,58790.75,1268251
1767067500000,58788.85,58837.65,58783.25,58819.2,1088733
1767067800000,58826.45,58855.3,58793.8,58844.75,1284539
1767068100000,58844.55,58852.85,58769.1,58773.25,1782851
1767068400000,58774.25,58863.55,58767.85,58846.15,957089
1767068700000,58842.9,58892.95,58841.4,58858.3,814320
1767069000000,58858.75,58901.95,58831.85,58883.9,2675501
1767069300000,58885.95,58889.15,58853.9,58884.9,1874403
1767069600000,58885.05,58964.35,58874.75,58944.65,1423919
1767069900000,58943.05,58966.25,58937.3,58958.65,2490948
1767070200000,58957.95,59032.6,58954.6,59019.1,2395842
1767070500000,59019.6,59035.65,59008.0,59020.05,1380423
1767070800000,59023.4,59076.1,59017.35,59053.9,2095890
1767071100000,59055.1,59055.1,58975.25,58980.95,1724315
1767071400000,58985.95,58990.0,58932.2,58934.2,1086230
1767071700000,58935.85,58967.5,58919.65,58965.55,881202
1767072000000,58963.05,58985.7,58887.4,58898.45,1688404
1767072300000,58897.15,58932.0,58889.1,58914.7,1106580
1767072600000,58917.2,58929.7,58904.5,58919.6,1297786
1767072900000,58920.3,58945.2,58905.05,58919.55,1047784
1767073200000,58913.15,58945.55,58883.35,58924.4,1964859
1767073500000,58925.15,58959.7,58910.9,58949.1,1449887
1767073800000,58946.35,58969.5,58936.8,58961.75,2077372
1767074100000,58963.5,58978.45,58947.1,58960.05,2497211
1767074400000,58959.2,58963.95,58912.9,58912.9,1467119
1767074700000,58919.1,58945.8,58899.85,58936.5,1799276
1767075000000,58940.4,58984.0,58931.85,58982.7,1897420
1767075300000,58981.05,58993.6,58962.3,58970.8,939737
1767075600000,58969.05,58974.2,58931.6,58936.2,1244107
1767075900000,58938.9,58942.25,58908.2,58920.55,1078594
1767076200000,58927.5,58931.7,58897.35,58900.7,1590441
1767076500000,58903.2,58926.25,58891.55,58910.45,1110209
1767076800000,58916.4,58938.45,58860.55,58872.05,1940253
1767077100000,58875.45,58912.95,58864.8,58906.85,1106492
1767077400000,58910.9,58925.8,58896.6,58913.5,934022
1767077700000,58913.35,58927.5,58892.6,58909.65,1502694
1767078000000,58911.2,58933.9,58893.25,58921.35,1381413
1767078300000,58919.4,58945.1,58904.2,58939.6,1757466
1767078600000,58939.85,58960.15,58926.0,58932.05,1910204
1767078900000,58931.6,58973.35,58909.65,58971.8,1555413
1767079200000,58968.95,58976.15,58928.8,58941.45,1847413
1767079500000,58937.05,58949.35,58899.1,58908.05,1662725
1767079800000,58908.35,58920.1,58884.7,58902.45,1500662
1767080100000,58902.8,58923.95,58891.2,58905.7,1888426
1767080400000,58905.3,58933.2,58883.2,58922.9,1978569
1767080700000,58923.95,58955.1,58917.65,58946.45,1659012
1767081000000,58948.45,58954.8,58921.95,58925.75,1503755
1767081300000,58924.75,58968.3,58914.75,58950.1,1739364
1767081600000,58949.25,58987.1,58942.8,58983.05,1586182
1767081900000,58982.55,59010.85,58976.5,59007.85,1590907
