datetime,open,high,low,close,volume
1306727100000,10764.3,10823.25,10715.1,10774.2,0
1306741500000,10773.4,10805.75,10765.35,10773.7,0
1306813500000,10819.45,10977.35,10819.45,10965.15,0
1306827900000,10966.25,11036.75,10949.95,10994.25,0
1306899900000,11007.05,11056.4,10959.1,11002.8,0
1306914300000,11002.3,11053.35,10989.35,11039.75,0
1306986300000,10852.6,10881.4,10828.5,10849.05,0
1307000700000,10848.1,10864.15,10802.35,10851.5,0
1307072700000,10859.8,10946.75,10773.95,10801.5,0
1307087100000,10804.6,10811.9,10751.1,10807.85,0
1307331900000,10733.25,10768.65,10682.3,10754.7,0
1307346300000,10755.5,10873.9,10723.65,10873.9,0
1307418300000,10802.5,10911.15,10796.15,10887.85,0
1307432700000,10888.1,10918.25,10857.8,10861.35,0
1307504700000,10819.2,10882.3,10797.7,10803.2,0
1307519100000,10803.8,10823.75,10764.7,10791.0,0
1307591100000,10778.85,10850.35,10734.75,10822.05,0
1307605500000,10821.55,10834.8,10772.2,10780.55,0
1307677500000,10787.75,10814.85,10694.45,10699.05,0
1307691900000,10697.65,10733.65,10627.6,10709.6,0
1307936700000,10680.6,10757.4,10616.05,10734.65,0
1307951100000,10735.6,10739.25,10691.75,10733.25,0
1308023100000,10756.0,10830.4,10756.0,10775.85,0
1308037500000,10774.9,10820.55,10765.7,10812.3,0
1308109500000,10789.95,10795.85,10681.05,10684.35,0
1308123900000,10684.5,10692.75,10608.8,10633.95,0
1308195900000,10512.75,10706.0,10502.4,10587.1,0
1308210300000,10587.45,10652.55,10552.8,10580.4,0
1308282300000,10631.8,10631.8,10548.2,10580.7,0
1308296700000,10581.6,10615.8,10559.75,10585.8,0
1308541500000,10618.4,10618.4,10340.4,10502.25,0
1308555900000,10503.55,10528.55,10462.35,10502.15,0
1308627900000,10510.1,10645.1,10499.65,10620.5,0
1308642300000,10620.2,10620.2,10426.85,10469.6,0
1308714300000,10526.95,10551.8,10455.05,10501.05,0
1308728700000,10498.95,10500.7,10435.05,10470.7,0
1308800700000,10456.3,10553.35,10421.65,10545.3,0
1308815100000,10545.55,10545.6,10487.35,10542.35,0
1308887100000,10584.25,10810.85,10584.25,10773.15,0
1308901500000,10772.0,10875.25,10765.25,10853.1,0
1309146300000,10774.1,11019.0,10774.1,11017.25,0
1309160700000,11016.8,11068.6,10953.4,11054.5,0
1309232700000,11047.55,11114.2,10986.7,11073.85,0
1309247100000,11072.45,11088.4,11031.8,11038.75,0
1309319100000,11115.1,11158.75,11090.55,11121.95,0
1309333500000,11122.0,11170.35,11113.6,11170.35,0
1309405500000,11187.85,11249.65,11182.45,11215.25,0
1309419900000,11214.6,11271.35,11149.2,11214.6,0
1309491900000,11340.0,11340.0,11199.4,11212.35,0
1309506300000,11211.15,11269.25,11190.0,11265.5,0
1309751100000,11366.7,11381.5,11322.05,11354.35,0
1309765500000,11354.85,11401.0,11347.75,11386.15,0
1309837500000,11413.6,11413.6,11302.6,11322.6,0
1309851900000,11322.7,11431.7,11308.3,11409.05,0
1309923900000,11385.25,11404.7,11282.5,11292.55,0
1309938300000,11292.25,11326.3,11255.05,11271.85,0
1310010300000,11298.85,11398.65,11232.15,11338.05,0
1310024700000,11336.9,11446.55,11336.65,11424.6,0
1310096700000,11445.05,11451.25,11317.2,11385.1,0
1310111100000,11386.25,11391.45,11270.0,11278.4,0
1310355900000,11259.15,11259.15,11115.9,11120.9,0
1310370300000,11120.8,11161.6,11106.85,11137.35,0
1310442300000,11036.9,11131.75,10974.85,10981.1,0
1310456700000,10982.45,11047.45,10941.3,10990.1,0
1310528700000,11077.2,11164.25,11060.9,11151.9,0
1310543100000,11149.45,11160.6,11091.7,11155.35,0
1310615100000,11124.25,11322.3,11072.5,11320.35,0
1310629500000,11322.45,11385.35,11224.75,11242.4,0
1310701500000,11247.65,11334.6,11195.5,11227.75,0
1310715900000,11227.55,11277.7,11219.4,11239.55,0
1310960700000,11220.15,11277.45,11178.3,11210.6,0
1310975100000,11210.25,11247.3,11176.85,11215.95,0
1311047100000,11231.15,11324.1,11204.75,11323.5,0
1311061500000,11323.0,11353.75,11289.75,11304.25,0
1311133500000,11370.45,11388.5,11211.85,11214.9,0
1311147900000,11213.6,11260.65,11142.4,11147.2,0
1311219900000,11160.5,11193.05,11069.95,11074.25,0
1311234300000,11075.25,11097.35,11021.7,11051.05,0
1311306300000,11115.5,11230.45,11105.7,11215.2,0
1311320700000,11214.8,11309.45,11201.3,11305.4,0
1311565500000,11266.95,11325.3,11233.35,11276.15,0
1311579900000,11275.8,11433.1,11274.55,11401.5,0
1311651900000,11401.65,11430.75,11068.2,11090.2,0
1311666300000,11089.85,11159.3,11081.4,11107.75,0
1311738300000,11139.65,11139.65,10961.95,10983.6,0
1311752700000,10982.8,11062.7,10971.1,11000.6,0
1311824700000,10888.25,10954.25,10851.05,10893.55,0
1311839100000,10896.35,10939.65,10799.85,10839.75,0
1311911100000,10815.95,10913.8,10758.4,10843.85,0
1311925500000,10844.4,10968.8,10759.65,10904.65,0
1312170300000,11024.95,11064.9,10923.3,10923.35,0
1312184700000,10920.3,10971.15,10882.05,10907.95,0
1312256700000,10885.1,10885.1,10727.3,10740.7,0
1312271100000,10742.4,10761.45,10720.3,10759.8,0
1312343100000,10636.3,10650.3,10545.15,10621.15,0
1312357500000,10620.45,10686.4,10595.45,10686.4,0
1312429500000,10674.55,10765.95,10642.85,10689.7,0
1312443900000,10691.7,10692.05,10515.05,10518.2,0
1312515900000,10239.85,10330.65,10150.3,10272.2,0
1312530300000,10274.25,10384.6,10263.55,10379.6,0
1312775100000,10106.05,10435.35,10072.45,10433.45,0
1312789500000,10438.35,10481.5,10204.4,10230.95,0
1312861500000,9938.05,10424.25,9920.8,10180.1,0
1312875900000,10179.6,10251.7,10054.8,10221.15,0
1312947900000,10469.15,10484.15,10394.5,10462.9,0
1312962300000,10462.15,10487.7,10393.7,10487.7,0
1313034300000,10412.1,10516.9,10369.5,10433.65,0
1313048700000,10434.25,10434.85,10323.5,10330.4,0
1313120700000,10465.85,10465.85,10152.0,10200.7,0
1313135100000,10197.45,10229.85,10131.65,10173.4,0
1313466300000,10279.3,10312.65,10150.2,10154.9,0
1313480700000,10158.7,10171.25,10023.0,10078.8,0
1313552700000,10050.75,10173.1,9869.75,9905.9,0
1313567100000,9905.2,9990.25,9905.2,9979.45,0
1313639100000,9983.1,10002.3,9653.15,9683.0,0
1313653500000,9682.05,9682.05,9564.95,9586.4,0
1313725500000,9438.15,9587.7,9349.35,9390.85,0
1313739900000,9392.2,9433.15,9280.25,9420.5,0
1313984700000,9433.4,9466.1,9224.95,9370.05,0
1313999100000,9364.65,9451.4,9335.25,9418.05,0
1314071100000,9470.65,9512.6,9303.35,9485.25,0
1314085500000,9484.05,9523.0,9421.85,9476.05,0
1314157500000,9467.4,9561.9,9360.3,9394.05,0
1314171900000,9391.05,9449.35,9280.85,9280.85,0
1314243900000,9392.45,9401.15,9186.7,9295.0,0
1314258300000,9294.3,9294.3,9134.95,9223.4,0
1314330300000,9190.2,9217.7,9080.25,9107.8,0
1314344700000,9106.8,9120.2,8917.95,8967.6,0
1314589500000,9130.95,9297.3,9125.6,9283.05,0
1314603900000,9282.9,9378.1,9271.65,9368.25,0
1314675900000,9462.8,9525.05,9355.15,9466.6,0
1314690300000,9465.0,9565.3,9446.35,9556.15,0
1314935100000,9662.4,9664.45,9517.95,9589.35,0
1314949500000,9587.3,9595.85,9490.0,9586.2,0
1315194300000,9475.9,9541.2,9448.75,9512.35,0
1315208700000,9511.7,9630.05,9506.65,9629.75,0
1315280700000,9553.35,9558.8,9364.6,9480.25,0
1315295100000,9480.8,9695.45,9476.35,9674.9,0
1315367100000,9683.95,9906.8,9683.95,9885.5,0
1315381500000,9882.75,9903.95,9825.1,9849.9,0
1315453500000,9876.85,9891.0,9749.2,9828.15,0
1315467900000,9829.2,9940.25,9815.55,9933.4,0
1315539900000,9935.55,9972.0,9799.85,9818.15,0
1315554300000,9817.6,9818.3,9647.6,9649.75,0
1315799100000,9538.15,9538.15,9352.45,9362.25,0
1315813500000,9363.0,9453.85,9347.15,9382.8,0
1315885500000,9462.7,9567.5,9382.0,9406.9,0
1315899900000,9410.9,9416.95,9260.9,9343.65,0
1315971900000,9322.75,9479.85,9267.55,9452.55,0
1315986300000,9454.25,9501.85,9387.9,9500.25,0
1316058300000,9550.6,9550.6,9390.1,9528.15,0
1316072700000,9527.1,9708.8,9486.75,9708.8,0
1316144700000,9749.15,9798.75,9590.15,9755.8,0
1316159100000,9756.6,9760.15,9629.2,9732.9,0
1316403900000,9646.7,9648.4,9550.85,9582.05,0
1316418300000,9581.75,9600.45,9545.85,9579.1,0
1316490300000,9578.95,9707.9,9578.6,9693.4,0
1316504700000,9693.25,9848.65,9693.25,9845.3,0
1316576700000,9832.95,9962.95,9809.3,9909.0,0
1316591100000,9910.3,9953.0,9870.8,9904.55,0
1316663100000,9734.0,9755.5,9630.15,9650.6,0
1316677500000,9652.4,9663.75,9489.7,9526.1,0
1316749500000,9419.0,9487.1,9284.65,9421.6,0
1316763900000,9422.7,9540.8,9342.8,9366.9,0
1317008700000,9375.75,9408.75,9165.8,9358.95,0
1317023100000,9355.95,9467.75,9309.5,9371.45,0
1317095100000,9562.55,9654.7,9541.55,9647.4,0
1317109500000,9651.35,9661.5,9598.7,9641.3,0
1317181500000,9675.65,9675.65,9464.65,9556.05,0
1317195900000,9554.7,9559.3,9449.0,9533.15,0
1317267900000,9462.6,9630.05,9406.35,9594.85,0
1317282300000,9595.9,9688.65,9553.25,9655.95,0
1317354300000,9594.45,9635.65,9505.15,9569.8,0
1317368700000,9567.4,9571.9,9420.65,9461.85,0
1317613500000,9321.3,9321.3,9156.45,9197.05,0
1317627900000,9198.3,9223.75,9166.65,9214.8,0
1317699900000,9126.85,9240.15,8961.95,8961.95,0
1317714300000,8958.3,8958.3,8818.05,8916.75,0
1317786300000,8948.75,8991.8,8676.85,8687.25,0
1317800700000,8688.7,8753.25,8626.45,8695.0,0
1317959100000,8989.6,9120.05,8989.6,9023.25,0
1317973500000,9021.35,9068.3,8975.75,9032.55,0
1318218300000,9047.85,9155.5,8982.9,9123.75,0
1318232700000,9121.0,9190.85,9100.4,9190.35,0
1318304700000,9289.55,9363.2,9237.1,9266.3,0
1318319100000,9266.45,9267.55,9148.1,9176.7,0
1318391100000,9237.0,9361.3,9193.75,9255.4,0
1318405500000,9257.0,9514.2,9255.7,9508.65,0
1318477500000,9606.45,9665.2,9547.1,9661.3,0
1318491900000,9660.55,9685.05,9569.6,9574.35,0
1318563900000,9547.7,9647.5,9526.95,9566.2,0
1318578300000,9566.8,9691.85,9566.8,9658.5,0
1318823100000,9721.15,9788.2,9666.35,9762.0,0
1318837500000,9756.35,9773.75,9703.0,9716.6,0
1318909500000,9598.05,9609.15,9492.95,9524.15,0
1318923900000,9524.4,9634.55,9515.25,9634.55,0
1318995900000,9680.9,9812.05,9680.9,9796.05,0
1319010300000,9795.6,9865.85,9761.7,9839.9,0
1319082300000,9712.55,9732.45,9618.35,9651.75,0
1319096700000,9651.15,9763.8,9633.2,9743.85,0
1319168700000,9776.4,9811.35,9701.0,9768.1,0
1319183100000,9769.1,9791.0,9678.4,9701.9,0
1319427900000,9831.2,9905.4,9831.2,9884.05,0
1319442300000,9886.4,9916.6,9606.75,9644.25,0
1319514300000,9693.6,9817.1,9323.0,9435.4,0
1319528700000,9434.55,9568.15,9380.65,9556.05,0
1319773500000,9880.4,9924.25,9837.35,9888.35,0
1319787900000,9888.5,9932.4,9876.75,9911.1,0
1320032700000,9925.1,10048.15,9826.8,10044.85,0
1320047100000,10047.2,10080.05,9936.45,9991.7,0
1320119100000,9888.15,9984.35,9821.4,9828.3,0
1320133500000,9829.55,9855.6,9782.7,9801.4,0
1320205500000,9728.55,9888.7,9726.75,9845.15,0
1320219900000,9843.95,9878.05,9758.35,9761.3,0
1320291900000,9726.7,9814.65,9648.65,9665.85,0
1320306300000,9667.15,9812.1,9662.15,9795.05,0
1320378300000,9904.6,9914.1,9833.95,9861.1,0
1320392700000,9861.55,9870.3,9808.1,9840.15,0
1320723900000,9870.6,9876.05,9732.85,9764.9,0
1320738300000,9763.95,9893.95,9752.8,9844.35,0
1320810300000,9894.2,9894.2,9695.85,9728.8,0
1320824700000,9729.1,9765.0,9565.1,9570.05,0
1320983100000,9552.25,9571.85,9287.55,9296.55,0
1320997500000,9294.7,9357.7,9270.35,9301.45,0
1321242300000,9425.3,9458.35,9337.45,9387.8,0
1321256700000,9388.25,9388.55,9254.3,9256.35,0
1321328700000,9242.1,9308.5,9200.9,9225.1,0
1321343100000,9227.05,9233.6,9062.4,9062.4,0
1321415100000,9024.9,9065.9,8957.05,9019.9,0
1321429500000,9018.6,9145.65,8965.8,9143.1,0
1321501500000,9048.75,9124.9,9011.65,9095.25,0
1321515900000,9095.45,9105.15,8899.65,8899.65,0
1321587900000,8863.35,8863.35,8706.0,8790.5,0
1321602300000,8790.65,8872.65,8719.9,8871.6,0
1321847100000,8775.45,8775.45,8686.6,8703.05,0
1321861500000,8702.3,8720.6,8522.3,8557.8,0
1321933500000,8623.55,8677.25,8544.05,8672.15,0
1321947900000,8673.05,8698.2,8548.3,8607.55,0
1322019900000,8543.8,8543.8,8240.45,8340.6,0
1322034300000,8337.0,8423.1,8304.0,8402.0,0
1322106300000,8407.0,8429.0,8276.75,8391.45,0
1322120700000,8391.35,8504.4,8335.3,8488.05,0
1322192700000,8422.25,8558.6,8360.55,8516.7,0
1322207100000,8516.25,8539.45,8436.35,8483.55,0
1322451900000,8622.25,8724.25,8601.65,8714.05,0
1322466300000,8715.15,8809.95,8698.45,8805.75,0
1322538300000,8825.4,8843.9,8707.6,8775.7,0
1322552700000,8776.45,8788.5,8587.45,8607.4,0
1322624700000,8526.4,8672.9,8508.6,8659.45,0
1322639100000,8663.0,8704.1,8490.35,8600.2,0
1322711100000,8911.2,9033.85,8887.8,8929.45,0
1322725500000,8929.85,8941.5,8821.5,8881.1,0
1322797500000,8911.5,9058.35,8859.65,9050.2,0
1322811900000,9051.25,9200.1,9039.3,9200.1,0
1323056700000,9128.5,9213.1,9073.8,9213.1,0
1323071100000,9213.95,9215.4,9124.25,9202.15,0
1323229500000,9227.75,9273.1,9164.2,9221.9,0
1323243900000,9221.6,9259.05,9133.55,9138.05,0
1323315900000,9103.2,9153.4,8891.45,9009.55,0
1323330300000,9007.45,9007.45,8871.25,8900.25,0
1323402300000,8759.75,8863.75,8689.85,8758.95,0
1323416700000,8763.95,8932.0,8760.45,8832.0,0
1323661500000,8906.2,8920.25,8637.25,8657.5,0
1323675900000,8659.3,8706.3,8504.45,8507.85,0
1323747900000,8458.95,8531.35,8418.35,8528.2,0
1323762300000,8530.25,8642.35,8393.3,8637.05,0
1323834300000,8549.0,8696.9,8491.2,8574.7,0
1323848700000,8570.7,8585.75,8482.95,8543.45,0
1323920700000,8431.3,8487.35,8375.65,8440.4,0
1323935100000,8439.15,8509.5,8420.85,8455.85,0
1324007100000,8513.55,8602.8,8430.75,8511.3,0
1324021500000,8508.4,8556.65,8127.2,8133.05,0
1324266300000,8104.25,8104.25,7850.45,7883.8,0
1324280700000,7882.1,7935.65,7801.55,7892.0,0
1324352700000,7955.7,7961.7,7791.7,7819.8,0
1324367100000,7820.3,7954.1,7766.35,7803.75,0
1324439100000,8021.2,8051.4,7936.0,8049.1,0
1324453500000,8048.25,8235.65,8007.2,8235.65,0
1324525500000,8110.05,8196.05,8064.15,8108.8,0
1324539900000,8110.3,8415.7,8105.3,8364.95,0
1324611900000,8423.85,8430.95,8313.1,8418.25,0
1324626300000,8420.6,8451.95,8253.45,8297.25,0
1324871100000,8312.95,8420.2,8292.65,8367.85,0
1324885500000,8366.55,8400.8,8331.6,8364.05,0
1325043900000,8251.35,8251.35,8073.9,8088.2,0
1325058300000,8086.9,8149.85,8053.15,8099.65,0
1325130300000,8049.85,8137.4,8029.35,8057.2,0
1325144700000,8059.8,8123.9,7986.75,7992.3,0
1325216700000,8074.2,8120.15,8059.05,8108.1,0
1325231100000,8109.05,8113.1,7925.15,7954.75,0
1325475900000,8015.6,8028.45,7888.25,7960.65,0
1325490300000,7960.4,8010.7,7932.45,7997.95,0
1325562300000,8075.1,8277.1,8075.1,8272.25,0
1325576700000,8275.05,8356.35,8240.9,8329.95,0
1325648700000,8385.4,8419.95,8294.35,8353.3,0
1325663100000,8352.95,8453.4,8340.1,8392.75,0
1325735100000,8425.5,8516.15,8398.1,8499.2,0
1325749500000,8496.65,8512.75,8394.25,8459.2,0
1325821500000,8381.8,8416.6,8297.55,8346.5,0
1325835900000,8346.35,8586.65,8345.1,8501.35,0
1326080700000,8441.45,8462.3,8329.9,8454.65,0
1326095100000,8454.55,8517.8,8440.3,8483.1,0
1326167100000,8540.45,8704.75,8540.45,8692.4,0
1326181500000,8691.7,8748.8,8666.25,8747.55,0
1326253500000,8756.15,8835.45,8736.25,8792.85,0
1326267900000,8793.55,8858.95,8753.15,8850.8,0
1326339900000,8833.9,9015.25,8830.25,8891.1,0
1326354300000,8890.25,8967.65,8878.4,8964.4,0
1326426300000,8983.8,9042.4,8913.95,9012.35,0
1326440700000,9010.75,9073.0,8946.05,8985.3,0
1326685500000,8913.6,8917.35,8813.85,8848.2,0
1326699900000,8848.05,8967.95,8828.5,8963.05,0
1326771900000,9011.8,9106.85,9011.8,9102.9,0
1326786300000,9102.65,9114.45,9046.35,9046.35,0
1326858300000,9065.3,9065.3,8924.25,8968.95,0
1326872700000,8969.6,9061.55,8922.7,9006.6,0
1326944700000,9128.1,9192.55,9128.1,9165.35,0
1326959100000,9165.5,9212.85,9154.25,9200.75,0
1327031100000,9308.75,9456.5,9268.5,9424.95,0
1327045500000,9426.2,9560.15,9390.0,9526.4,0
1327290300000,9503.35,9659.0,9503.35,9566.4,0
1327304700000,9565.9,9582.45,9503.35,9513.85,0
1327376700000,9547.55,9872.5,9456.25,9861.55,0
1327391100000,9860.9,9885.15,9783.85,9787.2,0
1327463100000,9879.95,9905.5,9762.5,9876.15,0
1327477500000,9879.5,9889.55,9825.0,9826.35,0
1327635900000,9943.1,9944.35,9701.5,9779.45,0
1327650300000,9780.1,9827.45,9762.9,9808.5,0
1327895100000,9713.0,9723.15,9589.1,9599.9,0
1327909500000,9600.05,9646.15,9509.15,9519.8,0
1327981500000,9654.0,9815.3,9654.0,9788.25,0
1327995900000,9787.5,9946.5,9750.95,9936.4,0
1328067900000,9932.7,9938.25,9762.0,9785.05,0
1328082300000,9784.45,9967.45,9780.95,9947.35,0
1328154300000,10029.65,10090.2,9776.55,9970.1,0
1328168700000,9969.1,10015.2,9924.3,9975.5,0
1328240700000,9981.95,9991.4,9928.45,9963.9,0
1328255100000,9963.85,10158.95,9953.2,10126.75,0
1328499900000,10252.95,10331.25,10216.35,10250.25,0
1328514300000,10252.1,10317.3,10183.45,10267.5,0
1328586300000,10368.7,10429.7,10260.15,10391.15,0
1328600700000,10392.05,10403.6,10279.25,10333.05,0
1328672700000,10306.05,10380.55,10208.45,10366.8,0
1328687100000,10368.05,10401.65,10223.4,10321.5,0
1328759100000,10268.75,10400.3,10268.75,10378.15,0
1328773500000,10379.0,10546.4,10332.15,10545.8,0
1328845500000,10494.05,10555.0,10390.55,10408.35,0
1328859900000,10409.2,10483.3,10344.2,10414.55,0
1329104700000,10452.2,10490.8,10335.7,10429.85,0
1329119100000,10429.1,10532.85,10421.95,10459.6,0
1329191100000,10449.1,10606.85,10449.1,10553.45,0
1329205500000,10550.35,10574.0,10510.4,10570.35,0
1329277500000,10633.15,10833.65,10633.15,10822.5,0
1329291900000,10822.3,10959.5,10799.7,10920.1,0
1329363900000,10871.8,10900.5,10780.05,10838.2,0
1329378300000,10837.0,10940.8,10804.9,10916.0,0
1329450300000,11057.45,11203.35,11045.7,11092.1,0
1329464700000,11092.75,11120.4,11013.0,11100.65,0
1329795900000,11061.35,11207.05,11061.35,11126.7,0
1329810300000,11124.2,11204.1,11100.8,11160.95,0
1329882300000,11150.35,11226.75,10939.45,11018.05,0
1329896700000,11016.2,11031.95,10714.05,10736.8,0
1329968700000,10698.2,10852.65,10621.8,10675.75,0
1329983100000,10676.25,10832.0,10663.55,10694.7,0
1330055100000,10706.4,10759.05,10473.65,10567.7,0
1330069500000,10572.95,10587.05,10435.55,10498.15,0
1330314300000,10522.25,10523.85,10199.85,10241.8,0
1330328700000,10242.95,10268.75,10073.9,10080.65,0
1330400700000,10184.9,10478.85,10178.85,10433.5,0
1330415100000,10434.45,10561.7,10411.15,10478.7,0
1330487100000,10562.15,10667.3,10387.75,10445.6,0
1330501500000,10446.85,10450.85,10340.75,10426.25,0
1330573500000,10375.25,10382.75,10184.15,10273.55,0
1330587900000,10272.95,10347.95,10160.25,10246.4,0
1330659900000,10342.45,10584.25,10192.8,10474.9,0
1330674300000,10472.3,10474.75,10344.25,10419.65,0
1330919100000,10390.45,10390.45,10158.95,10187.7,0
1330933500000,10187.25,10237.35,10152.1,10182.75,0
1331005500000,10130.55,10438.0,10034.3,10241.8,0
1331019900000,10241.6,10260.15,10020.45,10025.7,0
1331091900000,9997.0,10150.95,9939.95,10006.2,0
1331106300000,10004.65,10169.45,9970.1,10154.45,0
1331264700000,10290.9,10473.05,10290.9,10462.9,0
1331279100000,10463.35,10526.35,10398.85,10526.35,0
1331523900000,10760.95,10786.45,10543.25,10626.15,0
1331538300000,10626.55,10664.9,10589.05,10614.15,0
1331610300000,10717.4,10765.7,10684.8,10721.05,0
1331624700000,10720.5,10726.8,10671.45,10683.65,0
1331696700000,10836.75,10854.8,10768.65,10840.1,0
1331711100000,10839.85,10912.05,10822.1,10908.7,0
1331783100000,10885.6,10887.0,10563.5,10631.65,0
1331797500000,10630.4,10640.65,10556.4,10584.95,0
1331869500000,10622.95,10832.3,10583.95,10740.8,0
1331883900000,10736.5,10766.5,10348.05,10348.25,0
1332128700000,10433.45,10440.85,10206.25,10207.85,0
1332143100000,10208.7,10227.3,10135.25,10187.15,0
1332215100000,10186.85,10312.45,10137.8,10165.85,0
1332229500000,10168.0,10369.2,10149.95,10263.3,0
1332301500000,10247.8,10421.35,10217.45,10398.75,0
1332315900000,10396.25,10562.05,10396.25,10554.7,0
1332387900000,10524.8,10583.75,10442.85,10487.2,0
1332402300000,10484.55,10523.2,10135.85,10136.8,0
1332474300000,10253.15,10321.0,10125.75,10259.9,0
1332488700000,10261.5,10404.25,10233.65,10319.15,0
1332733500000,10263.1,10263.1,10038.9,10060.0,0
1332747900000,10063.65,10105.3,10013.05,10045.85,0
1332819900000,10175.65,10189.9,9967.55,10055.7,0
1332834300000,10052.2,10247.05,10029.25,10187.35,0
1332906300000,10085.5,10098.85,10012.25,10033.0,0
1332920700000,10034.45,10037.75,9901.2,9950.1,0
1332992700000,9887.5,9948.25,9845.4,9944.95,0
1333007100000,9946.25,9988.55,9902.3,9946.65,0
1333079100000,9981.9,10186.5,9981.9,10186.0,0
1333093500000,10185.9,10248.05,10133.75,10185.3,0
1333338300000,10198.35,10314.0,10180.95,10298.7,0
1333352700000,10300.05,10321.75,10238.6,10307.4,0
1333424700000,10381.5,10489.15,10376.0,10472.7,0
1333439100000,10473.9,10502.7,10405.4,10423.9,0
1333511100000,10347.2,10359.0,10267.95,10277.45,0
1333525500000,10275.85,10371.85,10275.05,10371.85,0
1333943100000,10247.45,10247.45,10152.55,10186.6,0
1333957500000,10181.3,10215.95,10113.75,10121.45,0
1334029500000,10163.6,10174.75,10077.05,10088.25,0
1334043900000,10090.5,10209.9,10077.8,10198.65,0
1334115900000,10099.6,10244.9,10060.7,10221.65,0
1334130300000,10223.1,10309.75,10157.95,10242.75,0
1334202300000,10252.6,10426.25,10252.6,10399.7,0
1334216700000,10399.55,10432.8,10364.7,10395.25,0
1334288700000,10471.8,10587.95,10469.95,10507.1,0
1334303100000,10505.9,10508.75,10235.7,10285.9,0
1334547900000,10291.45,10425.1,10274.5,10400.1,0
1334562300000,10400.2,10447.95,10305.4,10447.85,0
1334634300000,10479.15,10621.9,10270.3,10462.05,0
1334648700000,10461.15,10548.2,10437.9,10519.4,0
1334720700000,10619.15,10645.85,10547.9,10589.05,0
1334735100000,10587.7,10611.0,10479.5,10486.8,0
1334807100000,10542.15,10579.2,10438.65,10572.0,0
1334821500000,10570.55,10594.9,10513.95,10589.45,0
1334893500000,10529.45,10577.45,10484.55,10528.55,0
1334907900000,10528.3,10540.25,10387.05,10441.7,0
1335152700000,10439.0,10521.45,10315.6,10326.05,0
1335167100000,10326.4,10342.1,10206.9,10212.8,0
1335239100000,10279.05,10287.9,10151.8,10245.7,0
1335253500000,10245.9,10246.2,10187.6,10226.2,0
1335325500000,10221.75,10277.85,10059.8,10099.95,0
1335339900000,10101.3,10199.05,10043.65,10165.9,0
1335411900000,10169.25,10193.9,10107.3,10142.55,0
1335426300000,10141.7,10154.15,10083.5,10133.65,0
1335498300000,10150.3,10249.15,10029.45,10102.65,0
1335512700000,10101.1,10171.85,10069.25,10123.5,0
1335757500000,10249.05,10360.55,10249.05,10301.85,0
1335771900000,10301.65,10315.1,10228.25,10273.35,0
1335930300000,10308.3,10382.35,10308.3,10317.6,0
1335944700000,10313.3,10344.7,10278.45,10278.45,0
1336016700000,10234.85,10255.85,10123.15,10182.15,0
1336031100000,10182.6,10196.6,10100.25,10138.65,0
1336103100000,10056.0,10068.65,9836.3,9846.45,0
1336117500000,9853.2,9859.55,9757.75,9777.95,0
1336362300000,9639.25,9639.25,9480.5,9591.35,0
1336376700000,9591.45,9910.7,9568.65,9902.3,0
1336448700000,9914.25,9924.15,9750.8,9774.1,0
1336463100000,9771.95,9789.5,9526.65,9535.85,0
1336535100000,9507.15,9572.35,9401.45,9439.75,0
1336549500000,9439.65,9530.9,9340.45,9399.1,0
1336621500000,9433.0,9580.4,9430.6,9486.9,0
1336635900000,9489.15,9495.15,9362.1,9448.75,0
1336707900000,9354.1,9405.7,9296.65,9378.05,0
1336722300000,9379.75,9532.65,9371.0,9390.8,0
1336967100000,9431.8,9498.8,9206.0,9212.8,0
1336981500000,9212.65,9298.7,9190.3,9238.7,0
1337053500000,9166.1,9347.65,9166.1,9323.75,0
1337067900000,9324.65,9361.45,9286.15,9312.25,0
1337139900000,9177.25,9177.25,9047.05,9059.35,0
1337154300000,9059.25,9208.15,9058.15,9165.65,0
1337226300000,9227.05,9328.5,9185.65,9233.2,0
1337240700000,9236.2,9237.65,9113.65,9140.95,0
1337312700000,9008.8,9235.15,8995.25,9198.8,0
1337327100000,9202.55,9364.7,9194.15,9356.65,0
1337571900000,9300.65,9478.05,9300.65,9460.45,0
1337586300000,9459.4,9478.95,9377.35,9377.35,0
1337658300000,9511.55,9522.3,9374.5,9392.85,0
1337672700000,9389.85,9427.05,9253.05,9262.2,0
1337744700000,9237.6,9295.65,9157.2,9272.5,0
1337759100000,9273.0,9285.95,9175.0,9207.55,0
1337831100000,9272.1,9406.25,9198.75,9339.4,0
1337845500000,9336.75,9463.7,9270.05,9461.55,0
1337917500000,9419.9,9492.85,9371.55,9445.55,0
1337931900000,9444.1,9497.0,9408.3,9475.7,0
1338176700000,9498.55,9623.0,9498.55,9580.8,0
1338191100000,9581.5,9716.5,9554.75,9715.3,0
1338263100000,9739.65,9783.45,9692.9,9769.9,0
1338277500000,9769.35,9777.95,9687.65,9699.75,0
1338349500000,9632.15,9638.35,9542.7,9542.7,0
1338363900000,9543.15,9619.05,9514.25,9523.5,0
1338435900000,9402.9,9455.9,9360.05,9419.45,0
1338450300000,9419.1,9479.35,9401.15,9454.4,0
1338522300000,9449.05,9493.25,9316.55,9341.8,0
1338536700000,9343.3,9358.85,9252.6,9262.2,0
1338781500000,9155.8,9250.8,9110.45,9250.8,0
