datetime,open,high,low,close,volume
1727947800000,51862.95,51966.2,51815.7,51858.95,19825498
1727948700000,51857.05,51898.75,51815.3,51860.85,17649573
1728013500000,51723.55,51932.5,51677.05,51719.6,23254265
1728014400000,51715.8,51971.3,51672.05,51816.05,15345458
1728015300000,51814.25,52007.1,51773.4,52004.35,12121296
1728016200000,52001.35,52057.75,51812.2,51839.95,10466145
1728017100000,51834.65,51867.9,51770.35,51800.35,8485725
1728018000000,51801.15,52053.2,51795.25,52041.15,9048558
1728018900000,52043.7,52243.75,52024.55,52204.55,11671201
1728019800000,52206.0,52228.55,52029.55,52193.8,9153127
1728020700000,52188.0,52240.35,52069.15,52115.75,8164394
1728021600000,52120.3,52165.9,52035.45,52127.6,11322825
1728022500000,52127.45,52278.65,52100.05,52271.35,10364255
1728023400000,52269.05,52356.2,52235.2,52353.35,9153703
1728024300000,52351.65,52358.35,52254.7,52293.6,7924522
1728025200000,52286.6,52305.4,51827.65,51845.45,10712419
1728026100000,51848.75,51955.85,51680.5,51685.85,10670812
1728027000000,51681.6,51794.85,51643.25,51726.45,7170269
1728027900000,51726.0,51746.7,51646.35,51715.6,7773841
1728028800000,51716.75,51716.75,51500.5,51552.45,7322187
1728029700000,51553.1,51597.55,51463.75,51517.3,6988525
1728030600000,51511.2,51551.3,51460.15,51528.25,5478268
1728031500000,51527.0,51561.25,51463.75,51561.25,7006433
1728032400000,51561.15,51619.45,51478.65,51481.65,7739098
1728033300000,51481.95,51517.9,51424.6,51440.45,9294845
1728034200000,51444.85,51501.85,51347.25,51488.5,13579385
1728035100000,51488.15,51561.3,51483.2,51555.75,13927186
1728272700000,51583.9,51784.8,51539.8,51617.05,20116866
1728273600000,51620.95,51638.7,51483.55,51537.25,11228980
1728274500000,51538.6,51614.75,51416.85,51589.45,8502216
1728275400000,51592.4,51623.75,51473.1,51565.15,7968487
1728276300000,51563.95,51615.6,51501.35,51505.95,5268875
1728277200000,51505.55,51560.05,51468.8,51471.85,7550181
1728278100000,51468.05,51482.75,51190.05,51223.9,11747262
1728279000000,51223.05,51230.7,51112.8,51198.6,12950775
1728279900000,51195.3,51568.75,51192.4,51331.85,14109346
1728280800000,51336.65,51371.05,51193.95,51208.1,7694568
1728281700000,51204.6,51240.6,51006.55,51053.75,9290907
1728282600000,51049.25,51126.0,51023.75,51117.9,7212207
1728283500000,51114.3,51255.95,51094.75,51216.4,8909679
1728284400000,51216.0,51217.85,51060.45,51065.1,6281902
1728285300000,51065.25,51069.4,50817.95,50869.95,8567171
1728286200000,50867.95,50889.5,50689.9,50757.75,8792573
1728287100000,50766.05,50829.1,50643.8,50697.9,7039570
1728288000000,50698.5,50720.6,50194.3,50380.0,15319451
1728288900000,50375.65,50782.7,50358.9,50638.8,12509931
1728289800000,50642.85,50869.55,50572.55,50578.85,9209763
1728290700000,50573.15,50601.05,50383.15,50389.2,10127423
1728291600000,50389.6,50848.4,50389.6,50845.95,14898119
1728292500000,50839.75,51495.45,50635.2,50660.35,36718282
1728293400000,50648.3,50761.5,50323.4,50401.5,43307322
1728294300000,50407.9,50671.45,50387.75,50637.0,21922798
1728359100000,50801.75,50847.85,50466.0,50774.4,12654125
1728360000000,50779.85,50899.5,50690.25,50860.05,8383802
1728360900000,50858.0,51025.05,50829.25,50841.2,9798345
1728361800000,50841.45,50875.9,50732.45,50826.35,6230186
1728362700000,50826.2,50975.4,50779.25,50930.25,6055858
1728363600000,50933.85,51082.1,50927.35,51018.5,5522939
1728364500000,51014.75,51064.95,50968.7,50984.85,4646715
1728365400000,50987.15,51090.05,50983.65,51018.35,3452819
1728366300000,51018.55,51084.1,50955.1,51041.6,7337972
1728367200000,51038.5,51060.45,50996.5,51038.8,4634954
1728368100000,51041.65,51104.15,50951.5,51032.65,5209239
1728369000000,51029.45,51034.55,50941.5,51012.5,3314307
1728369900000,51005.85,51044.25,50952.25,50983.1,3381244
1728370800000,50984.5,51014.95,50909.2,50964.35,3685392
1728371700000,50962.55,50993.65,50923.75,50972.7,3232783
1728372600000,50971.65,51146.4,50954.9,51094.85,5205743
1728373500000,51093.45,51100.4,51038.05,51060.5,2917073
1728374400000,51061.75,51160.85,51056.35,51084.7,4120336
1728375300000,51084.65,51140.3,51064.7,51080.7,4756410
1728376200000,51080.95,51146.2,51063.75,51143.85,4696719
1728377100000,51143.75,51176.05,51112.1,51153.25,4664229
1728378000000,51152.0,51154.7,50984.35,50998.45,6047781
1728378900000,50996.05,51031.4,50943.15,51014.35,6264117
1728379800000,51013.35,51056.1,50959.85,51017.15,13469952
1728380700000,51017.85,51094.25,51011.75,51075.85,12789465
1728445500000,51100.65,51231.6,51003.15,51042.8,14637858
1728446400000,51040.6,51138.4,50905.55,51102.4,8595529
1728447300000,51103.25,51117.55,50977.0,51042.75,15123261
1728448200000,51049.4,51605.95,50974.2,51603.5,16547673
1728449100000,51593.65,51606.0,51177.05,51206.85,12280413
1728450000000,51206.3,51577.3,51197.1,51482.0,8385725
1728450900000,51482.45,51707.15,51482.45,51592.0,10786349
1728451800000,51593.45,51646.6,51443.15,51502.7,5567581
1728452700000,51494.7,51536.55,51445.35,51475.4,6386867
1728453600000,51474.2,51516.15,51260.45,51283.25,6133784
1728454500000,51275.65,51322.7,51061.85,51108.3,11750253
1728455400000,51107.2,51238.2,51047.2,51086.4,7719473
1728456300000,51091.6,51152.25,51040.65,51114.05,4306441
1728457200000,51102.05,51186.45,51101.25,51157.0,3313394
1728458100000,51156.65,51231.7,51139.85,51173.8,3638733
1728459000000,51168.6,51176.0,51058.6,51064.45,5013097
1728459900000,51057.35,51098.15,51001.25,51042.1,5313775
1728460800000,51039.75,51081.8,50986.85,51051.2,4452560
1728461700000,51056.05,51101.0,51020.35,51084.85,3259997
1728462600000,51086.4,51144.0,51065.95,51076.6,4496335
1728463500000,51079.4,51087.45,51007.1,51037.1,6813404
1728464400000,51041.15,51129.0,51040.65,51058.2,7686300
1728465300000,51057.0,51117.35,51038.65,51072.5,18455926
1728466200000,51077.3,51082.0,50903.75,51014.75,64357595
1728467100000,51017.0,51108.9,51009.65,51088.2,53917864
1728531900000,51237.7,51264.6,51047.0,51114.0,8361814
1728532800000,51114.1,51207.85,51086.85,51182.85,6634129
1728533700000,51188.5,51328.45,51160.05,51319.75,7874870
1728534600000,51321.2,51413.8,51277.5,51374.3,6649060
1728535500000,51375.3,51390.9,51273.0,51284.05,3875363
1728536400000,51285.7,51350.85,51224.0,51282.25,3763430
1728537300000,51281.5,51342.15,51240.8,51316.9,2835402
1728538200000,51321.8,51322.5,51234.1,51234.1,3414825
1728539100000,51242.45,51300.75,51216.95,51257.35,3942715
1728540000000,51258.55,51324.75,51241.05,51304.5,2882051
1728540900000,51301.9,51391.9,51301.0,51374.3,5397043
1728541800000,51378.75,51444.6,51354.95,51393.0,3420857
1728542700000,51393.1,51448.75,51363.85,51422.8,3124140
1728543600000,51425.6,51456.0,51408.95,51436.9,2768925
1728544500000,51437.0,51469.9,51395.7,51412.25,3022249
1728545400000,51413.75,51480.35,51403.85,51476.95,4067766
1728546300000,51478.4,51630.35,51446.6,51563.85,3933189
1728547200000,51564.7,51599.25,51516.3,51557.0,4114091
1728548100000,51556.45,51575.6,51480.8,51556.95,3677159
1728549000000,51559.7,51585.6,51525.45,51566.2,3887202
1728549900000,51561.2,51652.25,51556.05,51613.9,4102014
1728550800000,51613.2,51659.45,51590.6,51647.6,4994172
1728551700000,51651.35,51651.35,51540.25,51559.3,6043802
1728552600000,51561.3,51573.55,51515.95,51531.5,8344037
1728553500000,51530.35,51535.8,51493.15,51533.4,11895473
1728618300000,51530.15,51560.0,51301.9,51340.2,8839427
1728619200000,51342.8,51396.25,51272.6,51351.8,3918351
1728620100000,51351.05,51532.9,51351.05,51469.05,4273177
1728621000000,51471.0,51543.25,51433.25,51538.65,3773873
1728621900000,51537.9,51543.35,51441.6,51463.55,4250650
1728622800000,51462.5,51483.4,51328.35,51348.35,3480804
1728623700000,51348.45,51371.1,51245.6,51246.35,3044682
1728624600000,51249.9,51258.0,51170.9,51187.9,3744537
1728625500000,51189.15,51227.0,51045.15,51049.8,4437785
1728626400000,51049.3,51090.05,51005.85,51062.95,4070892
1728627300000,51063.5,51111.75,51023.2,51085.35,2997181
1728628200000,51086.25,51126.05,51055.95,51087.9,3561260
1728629100000,51088.5,51175.85,51083.45,51170.6,3993633
1728630000000,51170.95,51176.8,51099.15,51102.4,8725475
1728630900000,51098.55,51149.35,51093.95,51140.65,2850347
1728631800000,51137.8,51191.4,51126.95,51167.4,2116926
1728632700000,51166.35,51246.5,51166.25,51203.45,3053158
1728633600000,51201.45,51221.1,51122.55,51132.05,2798967
1728634500000,51130.75,51188.6,51111.15,51187.55,2720699
1728635400000,51186.75,51219.6,51125.55,51169.15,2708517
1728636300000,51164.25,51169.3,51113.25,51146.05,3315697
1728637200000,51144.25,51202.55,51144.25,51202.55,5657816
1728638100000,51193.15,51222.4,51164.3,51171.3,4610358
1728639000000,51165.4,51186.35,51141.35,51159.55,6901059
1728639900000,51160.55,51194.5,51151.8,51189.25,8845479
1728877500000,51289.6,51416.15,51220.85,51410.85,9428109
1728878400000,51411.95,51601.6,51392.6,51589.8,6980687
1728879300000,51587.45,51690.95,51587.45,51674.7,7046179
1728880200000,51671.95,51738.15,51587.1,51617.2,5419459
1728881100000,51615.0,51759.45,51615.0,51721.1,4893713
1728882000000,51719.05,51735.9,51648.95,51676.25,2654211
1728882900000,51676.15,51731.75,51676.15,51691.25,2643954
1728883800000,51696.2,51752.3,51678.05,51738.3,2929553
1728884700000,51741.25,51792.25,51705.45,51727.35,3020342
1728885600000,51726.75,51763.75,51713.55,51737.85,2354078
1728886500000,51737.1,51750.7,51711.9,51736.45,3013184
1728887400000,51730.3,51758.75,51695.4,51752.15,2769712
1728888300000,51752.1,51770.95,51723.85,51733.65,3063494
1728889200000,51733.75,51741.95,51702.2,51716.9,3161502
1728890100000,51716.85,51735.0,51670.7,51679.9,3007378
1728891000000,51684.45,51717.7,51672.15,51686.2,2664745
1728891900000,51687.3,51704.55,51669.45,51697.45,2376983
1728892800000,51699.75,51755.55,51698.55,51737.3,3127598
1728893700000,51736.9,51790.6,51722.05,51771.2,4529669
1728894600000,51771.05,51796.7,51756.5,51782.05,5838014
1728895500000,51784.85,51796.85,51747.95,51765.55,4041697
1728896400000,51768.05,51839.45,51754.95,51785.45,5722819
1728897300000,51786.7,51819.45,51765.2,51804.7,6760452
1728898200000,51804.35,51820.35,51766.05,51798.55,13881241
1728899100000,51798.85,51893.0,51792.85,51879.05,14401618
1728963900000,51977.5,52022.05,51894.3,51910.1,9517201
1728964800000,51910.5,51992.9,51870.05,51921.35,4683783
1728965700000,51919.85,51923.4,51758.45,51826.95,4195369
1728966600000,51824.5,51824.5,51708.0,51753.85,2906396
1728967500000,51756.4,51813.0,51745.95,51779.3,2250093
1728968400000,51781.45,51963.85,51737.75,51934.7,3850323
1728969300000,51931.05,51955.65,51748.85,51826.95,3675257
1728970200000,51823.55,51833.8,51766.25,51778.5,2033980
1728971100000,51778.8,51814.8,51698.75,51708.95,2846028
1728972000000,51708.85,51793.75,51704.7,51793.75,2476957
1728972900000,51792.55,51869.5,51751.25,51861.5,2696920
1728973800000,51861.8,51892.65,51833.25,51873.35,2362576
1728974700000,51874.0,51887.95,51828.55,51869.35,3109367
1728975600000,51866.5,51939.7,51861.1,51926.7,2309619
1728976500000,51928.6,51951.2,51897.8,51910.2,2967561
1728977400000,51911.05,51911.95,51815.05,51819.2,4397618
1728978300000,51815.8,51887.7,51807.95,51866.4,2065622
1728979200000,51866.6,51932.85,51862.35,51923.2,2504116
1728980100000,51922.95,51946.9,51854.5,51857.15,2846311
1728981000000,51861.7,51919.6,51859.65,51909.8,2275263
1728981900000,51909.3,51924.15,51874.55,51874.55,2655904
1728982800000,51872.25,51899.45,51797.05,51841.15,3603485
1728983700000,51842.15,51912.15,51808.05,51835.7,3807215
1728984600000,51831.25,51962.3,51822.6,51905.85,13068492
1728985500000,51906.0,51990.7,51886.9,51945.4,11778163
1729050300000,51788.8,51989.55,51751.05,51908.7,7437756
1729051200000,51911.9,52004.15,51881.8,51994.65,3472679
1729052100000,51990.75,52031.6,51959.6,51999.0,4257347
1729053000000,52002.7,52002.7,51929.45,51944.3,3389048
1729053900000,51942.55,51964.75,51895.9,51916.05,4085547
1729054800000,51917.75,51956.65,51884.9,51920.5,2816063
1729055700000,51920.8,51932.3,51898.3,51926.55,2053422
1729056600000,51929.45,51937.15,51882.95,51909.6,2303590
1729057500000,51905.9,51913.75,51843.35,51852.25,2636817
1729058400000,51850.95,51868.7,51831.6,51841.9,2837568
1729059300000,51847.8,51883.95,51831.75,51877.95,1930321
1729060200000,51877.5,51896.25,51848.55,51866.9,1792683
1729061100000,51867.65,51914.25,51862.25,51890.1,1696798
1729062000000,51889.6,51900.85,51865.75,51888.15,1597487
1729062900000,51887.05,51894.95,51856.3,51884.15,1437146
1729063800000,51883.7,51922.45,51878.5,51911.6,1714573
1729064700000,51911.45,51923.25,51872.85,51882.85,1760802
1729065600000,51883.85,51888.95,51853.6,51862.9,2233607
1729066500000,51863.6,51875.2,51840.3,51846.35,2250542
1729067400000,51845.65,51890.75,51840.95,51856.15,4282158
1729068300000,51854.5,51893.1,51840.35,51863.55,3715423
1729069200000,51864.6,51879.3,51806.3,51812.8,4695976
1729070100000,51814.05,51827.95,51769.1,51797.65,5956902
1729071000000,51798.5,51826.15,51766.0,51810.9,11634644
1729071900000,51810.35,51825.65,51770.0,51796.4,11832103
1729136700000,51849.7,51930.2,51715.8,51734.75,8927690
1729137600000,51736.15,51774.8,51469.2,51480.4,7040990
1729138500000,51484.35,51489.25,51351.25,51401.35,6355271
1729139400000,51396.55,51421.15,51355.2,51401.0,4317694
1729140300000,51398.05,51426.25,51239.2,51304.75,3801451
1729141200000,51305.2,51406.55,51271.5,51402.1,3450160
1729142100000,51404.75,51437.95,51349.35,51367.15,2671471
1729143000000,51369.7,51422.8,51246.9,51253.25,4216280
1729143900000,51254.0,51283.7,51159.4,51184.15,3703134
1729144800000,51184.75,51254.95,51150.25,51222.0,3495028
1729145700000,51222.75,51296.45,51216.8,51282.3,2422393
1729146600000,51285.25,51325.3,51242.05,51302.25,2601035
1729147500000,51308.6,51355.8,51289.35,51301.8,2443969
1729148400000,51300.75,51320.75,51220.4,51225.15,2431623
1729149300000,51225.9,51283.85,51186.7,51274.55,2595254
1729150200000,51273.85,51274.0,51213.3,51230.55,2862463
1729151100000,51231.45,51242.05,51178.35,51223.1,2570310
1729152000000,51222.7,51270.9,51204.1,51260.25,3398430
1729152900000,51262.65,51278.3,51225.75,51267.95,4105249
1729153800000,51269.8,51297.8,51247.15,51260.35,4380041
1729154700000,51257.95,51283.35,51215.4,51263.65,4564587
1729155600000,51262.55,51287.75,51209.3,51248.35,4431567
1729156500000,51245.85,51292.85,51245.85,51260.95,3772815
1729157400000,51259.7,51304.0,51248.35,51295.15,6315226
1729158300000,51291.3,51346.8,51247.9,51269.55,10206480
1729223100000,51328.0,51381.05,51000.9,51141.75,13017728
1729224000000,51135.3,51374.15,51131.25,51340.8,8315382
1729224900000,51342.7,51524.8,51333.6,51427.95,6543718
1729225800000,51429.25,51566.9,51388.25,51555.3,4971864
1729226700000,51555.0,51621.8,51507.8,51551.35,4881868
1729227600000,51549.5,51661.05,51547.4,51560.65,3363461
1729228500000,51558.45,51628.75,51558.45,51581.15,2984760
1729229400000,51587.1,51600.35,51459.0,51529.15,3878668
1729230300000,51533.6,51563.25,51489.55,51558.9,3185840
1729231200000,51558.3,51765.45,51532.3,51749.45,3883858
1729232100000,51748.9,51786.55,51698.65,51761.45,2880090
1729233000000,51760.3,51855.0,51744.5,51763.4,4473476
1729233900000,51767.4,51875.6,51767.25,51857.2,3004235
1729234800000,51856.55,51934.6,51825.85,51928.75,3752472
1729235700000,51926.9,51962.95,51901.4,51930.35,4237220
1729236600000,51931.6,51941.15,51854.2,51878.65,4231198
1729237500000,51876.8,52009.35,51868.65,51978.45,3779127
1729238400000,51979.25,52128.9,51967.1,52121.85,3566069
1729239300000,52126.15,52173.05,52046.25,52107.6,4643241
1729240200000,52106.9,52130.7,52018.9,52121.25,4932358
1729241100000,52117.6,52175.85,52085.35,52138.75,4470410
1729242000000,52140.45,52199.45,52131.35,52157.0,6909081
1729242900000,52159.5,52162.25,52094.35,52128.2,7396941
1729243800000,52132.9,52146.45,52021.95,52065.25,12278099
1729244700000,52068.3,52155.25,52059.6,52138.7,12530836
1729482300000,52368.2,52577.5,52272.55,52398.4,16807670
1729483200000,52391.95,52393.95,52011.85,52098.35,7783994
1729484100000,52097.3,52174.25,51947.1,52133.65,7588324
1729485000000,52135.9,52319.15,52072.45,52151.05,6151444
1729485900000,52155.1,52231.7,52088.5,52114.55,4888102
1729486800000,52114.35,52153.5,52076.15,52106.85,4192475
1729487700000,52107.8,52158.85,52042.3,52125.15,3697107
1729488600000,52122.95,52192.2,52090.95,52110.45,3367307
1729489500000,52114.6,52135.1,52056.65,52099.2,4788137
1729490400000,52094.0,52099.2,51921.8,51982.05,4586230
1729491300000,51986.8,52046.6,51948.2,51965.8,2609824
1729492200000,51968.1,51988.45,51910.95,51915.5,3907792
1729493100000,51913.7,52014.0,51909.05,51994.2,3628966
1729494000000,51994.65,51997.7,51925.75,51969.5,4360323
1729494900000,51972.1,51975.2,51888.7,51906.7,4287847
1729495800000,51900.95,51985.7,51879.05,51978.65,4243374
1729496700000,51975.15,52085.75,51971.25,51973.5,3306817
1729497600000,51978.0,52041.45,51968.5,52039.1,3267153
1729498500000,52042.5,52100.85,51994.75,52088.45,3106062
1729499400000,52084.35,52123.6,51983.4,52020.1,4506123
1729500300000,52019.0,52051.3,51972.6,51984.75,3359829
1729501200000,51983.85,52081.15,51967.55,51988.1,6652243
1729502100000,51989.05,52051.75,51949.35,52012.4,7804381
1729503000000,52013.25,52021.85,51919.15,51997.85,13068874
1729503900000,51998.9,51998.9,51855.15,51857.05,12858645
1729568700000,51978.55,52082.05,51853.95,51978.95,12831744
1729569600000,51973.7,52127.0,51958.4,52116.8,7799985
1729570500000,52115.95,52232.45,52110.7,52212.85,7871538
1729571400000,52213.6,52257.3,52048.0,52070.7,6447272
1729572300000,52069.8,52083.9,51758.6,51759.75,11137026
1729573200000,51752.75,51999.9,51721.75,51930.85,9067905
1729574100000,51934.4,52001.25,51857.9,51939.65,5405022
1729575000000,51938.35,51969.5,51825.2,51940.25,4250889
1729575900000,51941.8,51955.8,51754.6,51804.8,5603068
1729576800000,51801.9,51911.9,51603.75,51615.45,5275044
1729577700000,51621.5,51683.85,51513.65,51645.1,8009973
1729578600000,51645.7,51709.7,51611.45,51629.95,4950846
1729579500000,51627.3,51770.45,51555.65,51583.2,6385225
1729580400000,51578.6,51611.8,51527.05,51589.55,4562024
1729581300000,51592.6,51595.8,51457.7,51535.55,7499852
1729582200000,51534.3,51537.95,51444.0,51504.0,8316724
1729583100000,51505.1,51510.15,51411.2,51490.2,8375780
1729584000000,51494.85,51562.55,51463.1,51500.05,5066117
1729584900000,51499.0,51601.55,51465.55,51556.95,4987015
1729585800000,51558.65,51681.2,51502.6,51672.05,6337655
1729586700000,51676.25,51679.15,51485.45,51569.7,7754500
1729587600000,51568.8,51595.9,51478.2,51559.35,6940063
1729588500000,51557.15,51581.4,51400.5,51414.1,8891009
1729589400000,51415.8,51415.8,51179.6,51239.75,21679393
1729590300000,51237.9,51312.15,51189.85,51271.6,17687978
1729655100000,51200.9,51518.6,51141.65,51427.3,22699887
1729656000000,51428.7,51434.5,51107.9,51135.7,15878038
1729656900000,51137.1,51551.55,51137.1,51451.75,14858795
1729657800000,51451.05,51484.55,51272.7,51295.9,8502054
1729658700000,51298.0,51370.35,51167.1,51251.55,8942629
1729659600000,51247.5,51322.9,51172.6,51190.8,6864292
1729660500000,51187.85,51287.5,51178.0,51284.05,6064896
1729661400000,51281.75,51371.65,51211.85,51249.8,6039053
1729662300000,51245.85,51287.1,51211.4,51274.6,6115584
1729663200000,51275.4,51298.25,51206.45,51236.2,4620306
1729664100000,51236.0,51281.5,51215.95,51256.05,3930836
1729665000000,51255.35,51271.2,51167.4,51197.05,4607278
1729665900000,51198.25,51224.6,51165.95,51213.65,6145138
1729666800000,51214.55,51250.35,51202.0,51222.5,4782320
1729667700000,51224.4,51261.1,51207.0,51207.9,4783441
1729668600000,51214.5,51244.9,51188.05,51220.55,4330278
1729669500000,51218.25,51242.9,51191.45,51228.9,3636789
1729670400000,51225.8,51291.05,51205.6,51252.6,4733915
1729671300000,51251.75,51257.85,51215.6,51233.5,5727355
1729672200000,51234.2,51253.2,51195.0,51214.85,5997345
1729673100000,51216.75,51269.35,51164.3,51230.75,7992525
1729674000000,51231.05,51280.45,51209.1,51239.3,6209890
1729674900000,51237.5,51300.35,51232.75,51290.2,9059339
1729675800000,51282.8,51300.6,51210.8,51222.65,20967027
1729676700000,51221.6,51259.55,51158.2,51256.05,13741882
1729741500000,51348.6,51494.7,51318.85,51398.25,19710554
1729742400000,51399.95,51406.75,51201.85,51258.85,9212118
1729743300000,51257.55,51437.6,51232.85,51432.05,8115174
1729744200000,51430.15,51679.1,51423.9,51647.55,9397009
1729745100000,51647.3,51675.85,51584.1,51622.45,8276336
1729746000000,51619.85,51781.55,51609.3,51707.6,9558445
1729746900000,51705.95,51749.4,51660.8,51667.65,8849911
1729747800000,51666.7,51690.7,51554.45,51568.15,7714586
1729748700000,51567.6,51659.85,51559.95,51659.85,5772023
1729749600000,51658.25,51710.85,51612.4,51621.3,5386056
1729750500000,51619.8,51648.8,51593.2,51634.75,4727423
1729751400000,51634.05,51669.0,51607.4,51608.35,4194278
1729752300000,51609.6,51648.35,51572.5,51584.7,4065991
1729753200000,51584.0,51631.65,51568.15,51603.2,3735111
1729754100000,51601.05,51617.1,51504.1,51544.75,4124857
1729755000000,51545.1,51597.35,51531.85,51555.9,3632360
1729755900000,51555.6,51595.1,51532.6,51532.8,2609769
1729756800000,51533.8,51574.9,51493.75,51550.6,5029362
1729757700000,51549.15,51605.7,51545.0,51588.5,6412182
1729758600000,51585.5,51623.1,51542.05,51583.95,4417513
1729759500000,51583.15,51598.9,51536.3,51559.25,4166154
1729760400000,51559.45,51598.25,51461.25,51486.4,5844448
1729761300000,51487.05,51489.5,51411.3,51472.1,5546978
1729762200000,51471.95,51547.6,51421.75,51539.85,9074512
1729763100000,51539.05,51582.75,51522.85,51565.9,11291506
1729827900000,51442.4,51501.05,51287.65,51463.65,21128003
1729828800000,51469.05,51469.05,51030.7,51081.7,22123428
1729829700000,51083.3,51148.45,50693.35,50702.2,19363776
1729830600000,50701.85,50812.3,50587.0,50641.35,14177745
1729831500000,50647.25,50748.9,50556.2,50561.5,14439537
1729832400000,50564.05,50622.5,50511.35,50578.25,10491806
1729833300000,50575.85,50580.8,50440.6,50537.1,13613311
1729834200000,50532.85,50579.95,50450.9,50507.7,10958317
1729835100000,50515.4,50715.15,50515.4,50602.65,11735704
1729836000000,50602.9,50625.55,50510.65,50555.25,10710412
1729836900000,50553.9,50637.45,50519.9,50583.65,6487224
1729837800000,50584.6,50643.0,50540.0,50613.5,5966868
1729838700000,50617.75,50641.75,50545.85,50596.55,5783176
1729839600000,50598.95,50632.5,50568.1,50590.0,5877812
1729840500000,50588.15,50669.4,50542.0,50665.8,6341876
1729841400000,50661.1,50687.9,50617.45,50638.1,5957726
1729842300000,50638.7,50662.4,50559.75,50603.3,5742474
1729843200000,50601.6,50612.65,50526.95,50577.45,6004207
1729844100000,50577.85,50615.8,50556.4,50565.65,6649243
1729845000000,50567.3,50578.6,50450.3,50473.95,7187111
1729845900000,50481.05,50501.9,50382.1,50431.9,8224597
1729846800000,50432.35,50490.3,50393.75,50478.65,8727124
1729847700000,50484.9,50731.65,50463.4,50727.15,10738637
1729848600000,50724.95,50828.9,50676.15,50795.65,15090033
1729849500000,50800.85,50888.95,50798.1,50854.7,16106729
1730087100000,51149.9,51371.75,51012.55,51258.35,79774407
1730088000000,51264.35,51301.6,51090.5,51132.85,34242936
1730088900000,51130.35,51434.3,51075.4,51424.0,20577989
1730089800000,51424.4,51454.6,51310.65,51423.65,18336332
1730090700000,51421.2,51566.1,51396.9,51452.85,14614048
1730091600000,51454.1,51522.6,51401.6,51476.65,12463936
1730092500000,51477.1,51548.0,51424.05,51456.95,14316705
1730093400000,51459.5,51467.85,51254.9,51375.55,11382582
1730094300000,51376.25,51400.35,51309.5,51350.15,11354016
1730095200000,51347.9,51429.7,51305.85,51429.7,10633481
1730096100000,51429.5,51472.5,51370.1,51420.5,10819284
1730097000000,51415.75,51586.9,51366.3,51569.15,10565128
1730097900000,51568.55,51589.15,51477.4,51522.95,8644177
1730098800000,51515.2,51563.15,51418.5,51422.6,9721574
1730099700000,51425.95,51443.2,51350.0,51401.7,7988603
1730100600000,51405.75,51486.0,51373.85,51433.95,5716721
1730101500000,51443.4,51497.0,51417.45,51465.95,5057435
1730102400000,51470.75,51472.7,51382.4,51424.85,6892300
1730103300000,51424.65,51484.05,51409.65,51477.1,36600138
1730104200000,51476.45,51495.2,51296.9,51328.25,22902647
1730105100000,51328.4,51349.45,51268.35,51304.3,13931962
1730106000000,51306.65,51361.45,51291.3,51299.2,15288797
1730106900000,51304.95,51331.6,51251.2,51289.2,14974370
1730107800000,51285.95,51299.05,51157.45,51296.1,26475471
1730108700000,51293.65,51359.55,51254.45,51328.15,21073382
1730173500000,51449.7,51522.25,51293.9,51389.85,46160753
1730174400000,51387.9,51516.6,51278.9,51332.5,19930733
1730175300000,51333.15,51480.8,51332.8,51445.65,14671466
1730176200000,51444.95,51540.4,51345.6,51521.85,12476365
1730177100000,51522.9,51557.35,51447.8,51452.9,13089059
1730178000000,51451.95,51462.25,51336.2,51393.95,12629251
1730178900000,51393.65,51535.05,51331.75,51517.75,9361938
1730179800000,51517.4,51517.4,51394.45,51455.55,6154712
1730180700000,51456.85,51520.25,51375.85,51461.5,6841840
1730181600000,51461.65,51731.85,51451.0,51690.8,10298786
1730182500000,51690.55,51764.45,51606.4,51611.3,8157293
1730183400000,51610.3,51765.0,51608.75,51759.5,14209752
1730184300000,51761.3,51824.2,51704.0,51726.4,9238805
1730185200000,51726.95,51771.85,51701.9,51752.2,8466586
1730186100000,51754.0,51875.05,51715.0,51835.0,13775029
1730187000000,51836.25,51923.65,51830.5,51894.15,17407286
1730187900000,51903.25,51956.1,51785.95,51947.5,13130715
1730188800000,51938.5,51963.85,51796.15,51885.55,10058608
1730189700000,51885.4,51969.5,51845.0,51954.5,9200218
1730190600000,51954.55,52271.15,51954.55,52252.9,16098492
1730191500000,52253.05,52317.65,52213.05,52257.2,12307149
1730192400000,52259.85,52293.7,52188.4,52258.9,11056618
1730193300000,52254.5,52325.05,52236.15,52303.1,16999216
1730194200000,52298.5,52354.85,52252.65,52345.4,30929247
1730195100000,52343.05,52349.45,52263.2,52284.85,29606398
1730259900000,52035.95,52220.0,51946.65,52059.5,25515565
1730260800000,52056.0,52057.25,51838.5,51841.7,14996127
1730261700000,51849.3,51991.35,51814.3,51959.35,10017919
1730262600000,51960.85,51964.85,51869.6,51929.85,8292800
1730263500000,51930.3,51932.15,51733.0,51822.15,9562483
1730264400000,51815.75,51947.4,51802.45,51936.35,6946207
1730265300000,51934.7,52100.75,51928.65,52081.5,8059299
1730266200000,52081.85,52087.7,51932.85,51933.85,6644742
1730267100000,51934.7,52049.8,51896.6,52028.25,7060040
1730268000000,52029.45,52045.85,51929.7,51969.05,5333685
1730268900000,51968.7,52006.55,51933.6,51997.55,5309533
1730269800000,51997.45,52005.85,51923.9,51960.6,4619562
1730270700000,51959.05,52047.3,51944.35,51958.8,4975704
1730271600000,51963.4,52042.15,51944.1,52009.85,4937918
