datetime,open,high,low,close,volume
1634892300000,40465.7,40498.9,40193.8,40310.35,46367917
1634894100000,40314.55,40383.9,40263.6,40327.5,36133739
1634895900000,40321.85,40366.3,40299.1,40325.7,25520842
1635133500000,41024.55,41024.55,40508.1,40778.1,108031376
1635135300000,40779.1,40833.05,40678.6,40825.05,54730254
1635137100000,40822.3,41284.0,40796.3,41138.7,62754755
1635138900000,41140.5,41192.05,41057.35,41096.15,51954412
1635140700000,41100.65,41322.85,41086.0,41315.4,38755153
1635142500000,41315.5,41829.6,41308.65,41576.5,50231664
1635144300000,41579.6,41698.8,41462.9,41533.0,27211923
1635146100000,41532.95,41643.65,41505.65,41542.45,31427563
1635147900000,41542.35,41646.45,41354.35,41367.15,45878511
1635149700000,41361.55,41402.5,41145.95,41145.95,29769710
1635151500000,41150.15,41264.9,41030.75,41116.35,36247981
1635153300000,41107.5,41230.65,41103.95,41144.85,34510731
1635155100000,41152.2,41292.6,41140.9,41266.4,27743776
1635219900000,41084.25,41351.0,41035.95,41322.1,105856409
1635221700000,41317.2,41367.25,41234.75,41270.5,77586590
1635223500000,41268.2,41300.9,40946.15,40986.0,48947880
1635225300000,40979.55,41010.35,40867.6,40999.1,35010556
1635227100000,41002.7,41002.7,40829.15,40927.75,30638923
1635228900000,40927.5,41278.9,40885.65,41146.25,60862878
1635230700000,41144.8,41215.5,40874.9,40898.55,34766305
1635232500000,40910.0,41221.45,40893.2,41133.3,30278878
1635234300000,41130.6,41264.35,41054.3,41254.0,23519724
1635236100000,41253.75,41287.55,41152.05,41277.35,24147317
1635237900000,41279.35,41345.1,41110.2,41195.75,35405175
1635239700000,41200.1,41274.0,41147.55,41243.5,34859874
1635241500000,41247.55,41316.0,41236.2,41297.25,28895831
1635306300000,41252.8,41257.05,41055.55,41202.55,77660677
1635308100000,41201.95,41347.0,41183.25,41234.85,43458440
1635309900000,41233.25,41248.6,41108.0,41210.75,28299217
1635311700000,41208.0,41246.4,41161.9,41206.5,17904198
1635313500000,41208.4,41285.25,41182.4,41266.0,17820923
1635315300000,41263.05,41271.4,41146.55,41150.95,17063266
1635317100000,41148.45,41210.3,41102.9,41105.85,25403858
1635318900000,41110.65,41217.85,41089.8,41181.3,26218734
1635320700000,41178.6,41234.65,41122.85,41125.15,31615851
1635322500000,41124.1,41190.0,41108.5,41171.85,19711484
1635324300000,41168.45,41201.5,40856.4,40923.3,31158591
1635326100000,40923.9,40996.65,40870.45,40916.1,24432337
1635327900000,40912.3,40918.3,40750.0,40800.25,24359135
1635392700000,40931.05,40931.05,40560.0,40587.2,149472102
1635394500000,40581.95,40640.3,40365.0,40419.35,57606515
1635396300000,40422.85,40476.9,40350.5,40354.35,32304384
1635398100000,40357.05,40383.15,40032.95,40242.65,28847034
1635399900000,40241.1,40301.35,40182.15,40216.9,28028086
1635401700000,40213.55,40417.0,40208.1,40239.1,42133080
1635403500000,40244.15,40279.6,40129.25,40201.25,35246917
1635405300000,40205.15,40355.9,40181.5,40218.2,23408943
1635407100000,40221.15,40334.85,40029.4,40082.1,20497937
1635408900000,40082.2,40134.8,39831.95,39920.4,30197225
1635410700000,39918.2,40003.3,39770.55,39788.3,29847028
1635412500000,39786.7,39801.0,39466.7,39510.7,49859783
1635414300000,39512.75,39573.75,39350.2,39559.9,35444905
1635479100000,39440.25,39440.25,38426.65,39197.3,85730098
1635480900000,39203.0,39589.75,39176.4,39586.85,39529749
1635482700000,39586.35,39701.5,39462.15,39676.05,37119679
1635484500000,39675.3,39775.25,39409.75,39428.75,36142971
1635486300000,39430.05,39556.15,39299.05,39472.05,23559796
1635488100000,39469.95,39486.65,39265.2,39363.15,15902900
1635489900000,39366.5,39413.4,39220.1,39302.4,16703895
1635491700000,39298.1,39408.15,39134.05,39212.95,18459311
1635493500000,39217.2,39249.9,39044.8,39200.8,16397124
1635495300000,39193.2,39230.1,38836.2,38852.2,19886999
1635497100000,38851.5,39291.8,38787.75,39108.55,27815029
1635498900000,39108.2,39261.7,38980.45,39053.75,25111766
1635500700000,39062.6,39280.5,39032.7,39270.55,19745300
1635738300000,39446.2,39528.2,39120.65,39387.8,49111922
1635740100000,39386.4,39504.85,39223.5,39272.25,20192329
1635741900000,39271.35,39333.15,39135.2,39233.25,14868516
1635743700000,39229.9,39339.55,39136.35,39224.05,16900547
1635745500000,39224.25,39359.0,39182.6,39351.2,10321197
1635747300000,39353.35,39404.4,39327.9,39380.95,10995278
1635749100000,39375.95,39434.25,39332.25,39340.85,9922725
1635750900000,39339.25,39442.2,39299.5,39439.3,9091113
1635752700000,39439.95,39659.15,39390.6,39659.15,13339250
1635754500000,39656.8,39723.0,39594.3,39627.9,17664961
1635756300000,39627.45,39775.4,39614.55,39698.6,15047281
1635758100000,39698.3,39761.7,39609.6,39741.05,19935510
1635759900000,39747.15,39862.6,39715.95,39834.75,17253724
1635824700000,39796.0,39989.9,39742.0,39804.95,38395356
1635826500000,39804.25,39849.05,39706.65,39766.3,21072981
1635828300000,39763.8,39824.35,39590.7,39677.75,19699758
1635830100000,39678.55,39826.65,39610.95,39822.9,14508371
1635831900000,39821.3,39944.1,39794.65,39851.85,12359653
1635833700000,39851.1,40098.3,39809.8,40080.55,20810547
1635835500000,40087.15,40107.6,39924.4,39998.3,17081620
1635837300000,39998.35,40053.05,39901.6,40032.95,17457784
1635839100000,40032.0,40054.2,39940.65,40019.6,17549779
1635840900000,40019.5,40098.85,39782.05,39906.0,24114594
1635842700000,39905.2,39985.2,39857.85,39964.0,28792114
1635844500000,39963.4,40066.35,39884.4,39966.75,26464375
1635846300000,39963.7,39988.8,39874.05,39901.55,19310272
1635911100000,40006.0,40160.2,39954.6,40110.2,39220833
1635912900000,40114.5,40144.65,39983.3,40039.3,17484071
1635914700000,40038.9,40072.6,39986.9,40038.7,10767145
1635916500000,40037.9,40064.4,40012.55,40044.9,10304353
1635918300000,40044.2,40054.3,39867.55,39946.15,11841426
1635920100000,39947.2,39947.2,39667.95,39709.1,15247292
1635921900000,39711.7,39790.35,39604.25,39715.8,12305258
1635923700000,39717.75,39759.6,39435.65,39456.65,14474259
1635925500000,39456.05,39595.7,39385.25,39554.3,17876645
1635927300000,39562.45,39981.95,39550.45,39780.6,69377763
1635929100000,39774.35,39779.45,39321.35,39475.1,39201798
1635930900000,39472.05,39494.45,39331.1,39370.25,33879259
1635932700000,39371.45,39421.35,39304.85,39416.45,23747606
1636029000000,39669.1,39734.7,39548.15,39626.65,22262257
1636030800000,39623.55,39687.05,39590.7,39597.45,15093099
1636032600000,39599.45,39603.7,39514.15,39573.7,11181791
1636343100000,39508.85,39564.75,39138.6,39269.65,55968893
1636344900000,39269.5,39324.4,39070.15,39145.3,31411909
1636346700000,39146.7,39219.25,39060.15,39202.9,17882888
1636348500000,39200.1,39244.5,39127.7,39194.4,12466879
1636350300000,39193.75,39216.65,38932.15,39056.55,16264999
1636352100000,39057.15,39227.0,39034.1,39147.75,13970597
1636353900000,39149.9,39255.45,39124.0,39216.9,13828904
1636355700000,39216.7,39347.8,39189.9,39347.1,15618092
1636357500000,39351.15,39379.25,39243.1,39379.25,11795905
1636359300000,39386.05,39470.6,39350.3,39440.7,11617124
1636361100000,39437.6,39514.05,39364.05,39464.95,24902399
1636362900000,39464.7,39483.55,39353.3,39432.85,22458905
1636364700000,39434.15,39507.65,39413.95,39487.05,23448257
1636429500000,39527.05,39560.6,39314.45,39513.3,51512405
1636431300000,39513.8,39524.25,39340.45,39409.1,23072775
1636433100000,39409.35,39463.95,39349.55,39405.3,17081686
1636434900000,39404.3,39414.0,39292.0,39325.85,13845559
1636436700000,39326.25,39475.7,39303.1,39427.1,14068162
1636438500000,39429.2,39500.95,39419.75,39454.65,12042205
1636440300000,39455.2,39467.35,39366.0,39411.95,10115911
1636442100000,39412.85,39465.6,39386.35,39447.7,8219218
1636443900000,39446.8,39502.85,39223.4,39303.3,17158904
1636445700000,39300.25,39351.6,39263.4,39299.15,10898280
1636447500000,39297.05,39372.05,39290.0,39294.5,17347015
1636449300000,39292.85,39347.4,39240.4,39326.05,18997268
1636451100000,39327.8,39454.55,39326.8,39401.7,19753912
1636515900000,39220.3,39220.3,38925.65,38942.65,28813423
1636517700000,38944.65,39092.65,38873.8,39050.8,20835751
1636519500000,39051.5,39097.0,38977.95,38992.9,14837886
1636521300000,38996.25,39043.3,38976.3,39028.15,14736902
1636523100000,39028.1,39040.65,38961.75,38989.1,14097546
1636524900000,38987.9,39018.3,38934.5,38985.2,15006206
1636526700000,38983.7,39076.95,38967.0,39019.85,10477606
1636528500000,39020.3,39057.0,38965.5,39026.35,8192820
1636530300000,39027.25,39142.05,38985.65,39085.9,8867819
1636532100000,39085.1,39192.8,39085.1,39137.95,9565843
1636533900000,39135.4,39155.5,38974.5,38978.6,53358281
1636535700000,38981.95,39050.15,38943.25,39018.8,45723707
1636537500000,39014.2,39045.3,38999.6,39022.8,18746028
1636602300000,38929.95,38929.95,38719.7,38798.3,37641926
1636604100000,38806.0,38849.9,38702.75,38719.45,18070510
1636605900000,38718.85,38762.05,38646.75,38681.95,16832273
1636607700000,38686.5,38720.9,38629.05,38648.9,9726851
1636609500000,38648.8,38696.4,38619.45,38669.55,7940360
1636611300000,38669.3,38754.2,38617.85,38623.0,12675038
1636613100000,38614.85,38627.8,38519.85,38553.75,13884130
1636614900000,38553.7,38650.2,38549.45,38640.3,6442754
1636616700000,38642.0,38679.8,38550.45,38576.85,8278289
1636618500000,38577.05,38579.85,38413.75,38434.7,12002612
1636620300000,38434.15,38565.9,38346.05,38510.95,17430139
1636622100000,38514.3,38604.65,38475.25,38539.45,13782798
1636623900000,38540.3,38585.4,38537.7,38571.6,15250936
1636688700000,38733.35,38766.5,38596.45,38613.65,23223538
1636690500000,38613.2,38702.4,38607.4,38631.25,11260338
1636692300000,38630.75,38649.75,38470.25,38536.85,10342245
1636694100000,38537.8,38565.25,38467.8,38556.75,9655739
1636695900000,38556.25,38606.65,38540.1,38582.85,6197780
1636697700000,38583.45,38628.7,38537.95,38574.7,9430836
1636699500000,38574.8,38625.7,38562.2,38610.95,8042470
1636701300000,38609.95,38664.2,38581.85,38649.65,9247852
1636703100000,38650.75,38726.7,38631.95,38697.45,12219261
1636704900000,38695.25,38778.7,38666.2,38767.8,11949511
1636706700000,38768.9,38815.0,38714.45,38785.15,13713592
1636708500000,38785.25,38822.85,38711.65,38718.1,15400723
1636710300000,38719.95,38754.9,38708.3,38751.85,14902385
1636947900000,38924.25,39117.15,38849.0,39017.45,22022436
1636949700000,39016.8,39037.05,38872.2,38883.8,11257860
1636951500000,38887.8,38909.6,38758.4,38860.45,12851058
1636953300000,38859.9,38889.85,38818.05,38828.3,6603701
1636955100000,38828.6,38851.8,38689.3,38691.65,7631327
1636956900000,38692.7,38725.9,38642.25,38674.95,9531669
1636958700000,38669.8,38746.25,38641.7,38708.75,4921510
1636960500000,38708.15,38771.65,38606.6,38640.0,7063246
1636962300000,38632.5,38733.2,38627.65,38701.85,5997770
1636964100000,38701.25,38758.5,38676.05,38746.65,6681822
1636965900000,38746.4,38769.75,38657.2,38713.4,8104256
1636967700000,38713.1,38725.0,38672.55,38708.95,14906224
1636969500000,38707.4,38732.1,38670.65,38679.4,14148905
1637034300000,38715.8,38724.7,38452.05,38475.2,21920483
1637036100000,38471.9,38555.95,38427.8,38542.7,11830601
1637037900000,38539.85,38545.25,38436.15,38458.4,8340896
1637039700000,38460.0,38481.35,38365.05,38375.8,12152995
1637041500000,38371.85,38475.4,38343.2,38461.3,8750609
1637043300000,38462.45,38513.85,38429.9,38494.7,6645508
1637045100000,38494.25,38503.75,38410.1,38430.65,7504731
1637046900000,38429.05,38525.0,38413.25,38515.1,6812483
1637048700000,38515.65,38539.05,38447.9,38467.7,9739516
1637050500000,38468.3,38490.2,38380.0,38388.3,7033945
1637052300000,38388.7,38388.7,38211.1,38281.45,18646652
1637054100000,38278.75,38381.4,38266.3,38303.25,16435609
1637055900000,38304.6,38313.0,38228.9,38239.55,16469612
1637120700000,38125.0,38235.4,37988.55,38217.8,33563552
1637122500000,38219.15,38401.5,38205.05,38365.35,27763464
1637124300000,38362.9,38456.3,38317.95,38414.1,11832467
1637126100000,38409.8,38441.6,38347.0,38424.65,8643640
1637127900000,38423.9,38427.6,38254.2,38276.85,8678574
1637129700000,38277.9,38308.85,38144.3,38206.85,10289851
1637131500000,38207.45,38237.5,38135.9,38173.2,7681921
1637133300000,38173.8,38213.4,38069.9,38212.5,8441912
1637135100000,38211.3,38278.1,38182.25,38230.4,7312187
1637136900000,38233.7,38282.7,38133.45,38183.95,7006462
1637138700000,38185.5,38216.15,38118.5,38142.65,6913537
1637140500000,38142.75,38147.5,38033.2,38039.0,15756837
1637142300000,38040.75,38062.2,37981.2,38006.05,13015613
1637207100000,38060.4,38233.95,37934.95,38065.4,43096858
1637208900000,38066.7,38143.45,37965.7,37969.1,26018573
1637210700000,37970.05,37982.55,37781.25,37791.95,28801150
1637212500000,37790.9,37962.05,37790.65,37909.4,23540505
1637214300000,37911.2,37933.3,37788.15,37788.45,18009891
1637216100000,37787.85,37904.05,37769.15,37855.2,15949158
1637217900000,37856.7,37862.3,37748.45,37845.6,12564650
1637219700000,37848.3,37956.7,37781.3,37912.75,13582076
1637221500000,37915.6,38031.1,37874.65,37963.0,19282404
1637223300000,37964.65,38035.7,37902.45,37968.9,11503443
1637225100000,37967.25,37981.35,37822.95,37933.85,15673699
1637226900000,37929.6,38151.75,37906.65,37953.55,21789255
1637228700000,37956.3,38003.85,37925.1,37941.95,15847991
1637552700000,38180.85,38241.0,37646.75,37661.35,34080786
1637554500000,37663.55,37787.7,37630.0,37672.5,19786015
1637556300000,37677.95,37715.55,37412.65,37476.05,19381661
1637558100000,37477.5,37521.55,37301.05,37304.55,17457375
1637559900000,37290.25,37423.05,37290.25,37378.15,13504255
1637561700000,37380.45,37406.35,37005.1,37097.9,23764700
1637563500000,37098.0,37226.85,37041.05,37215.6,14773861
1637565300000,37214.7,37256.5,37170.4,37230.2,11104778
1637567100000,37233.6,37233.9,36956.8,37016.55,13098706
1637568900000,37011.5,37076.05,36965.95,37008.2,15519548
1637570700000,37004.35,37006.55,36655.4,36923.4,28811098
1637572500000,36924.3,37147.0,36865.35,37075.95,21574811
1637574300000,37079.55,37255.5,37079.55,37252.3,16961041
1637639100000,36862.05,37139.0,36647.55,37115.2,41586012
1637640900000,37113.7,37239.35,37040.45,37072.55,26514735
1637642700000,37072.2,37187.4,37034.4,37121.85,15419551
1637644500000,37118.65,37120.1,36950.3,36995.2,13163741
1637646300000,36992.0,37196.55,36907.6,37149.1,16676178
1637648100000,37143.55,37287.25,37115.2,37191.0,14713250
1637649900000,37189.9,37208.2,37041.9,37067.9,10971213
1637651700000,37065.35,37135.3,37002.6,37051.4,7933868
1637653500000,37048.4,37251.95,37008.55,37218.9,11344862
1637655300000,37219.35,37326.55,37140.6,37305.5,13037107
1637657100000,37308.65,37448.75,37279.45,37304.0,16164157
1637658900000,37308.6,37386.5,37214.3,37275.75,20958254
1637660700000,37277.5,37297.8,37231.85,37257.55,14516673
1637725500000,37412.45,37496.7,37238.05,37454.55,25933107
1637727300000,37451.5,37498.75,37370.75,37442.3,15563198
1637729100000,37439.5,37713.6,37434.75,37668.2,26794869
1637730900000,37672.1,37759.35,37648.5,37758.2,11961844
1637732700000,37756.3,37762.05,37619.65,37678.25,9857897
1637734500000,37677.7,37827.45,37674.15,37808.75,8288089
1637736300000,37811.5,37844.15,37780.1,37827.0,8287395
1637738100000,37825.95,37891.9,37764.3,37819.3,10100460
1637739900000,37817.65,37841.35,37732.55,37774.15,6921159
1637741700000,37776.05,37776.05,37634.1,37652.6,9499370
1637743500000,37651.6,37651.6,37509.25,37518.9,13695787
1637745300000,37514.5,37568.3,37430.85,37430.95,19623361
1637747100000,37428.65,37473.1,37329.75,37346.7,11992204
1637811900000,37367.05,37383.55,37164.55,37275.3,31468453
1637813700000,37274.05,37275.15,37177.0,37209.7,16743924
1637815500000,37216.25,37257.15,37118.4,37218.1,11182135
1637817300000,37217.65,37358.5,37178.2,37358.5,10125686
1637819100000,37359.6,37475.65,37331.0,37333.1,12683461
1637820900000,37334.35,37416.3,37331.6,37386.25,8456350
1637822700000,37387.0,37450.6,37253.85,37268.2,10505783
1637824500000,37269.7,37370.45,37187.5,37343.8,8104337
1637826300000,37343.1,37382.95,37234.95,37296.4,8037943
1637828100000,37295.2,37377.25,37262.0,37307.65,8927533
1637829900000,37303.4,37470.7,37301.35,37426.6,10537872
1637831700000,37426.75,37507.95,37291.6,37351.55,14895234
1637833500000,37350.05,37393.6,37299.15,37382.25,14793809
1637898300000,36849.5,36868.9,36666.1,36775.95,35131457
1637900100000,36777.75,36777.75,36499.4,36572.25,24828647
1637901900000,36564.55,36585.95,36278.6,36305.2,26609338
1637903700000,36299.75,36395.15,36238.75,36388.15,18926270
1637905500000,36387.6,36453.9,36304.5,36435.55,13078744
1637907300000,36434.15,36440.5,36307.8,36331.25,12196176
1637909100000,36334.85,36363.45,36230.0,36306.25,19239443
1637910900000,36306.0,36420.1,36306.0,36353.1,10473983
1637912700000,36354.75,36397.7,36154.25,36182.3,15231058
1637914500000,36181.75,36271.1,36102.55,36263.75,18189564
1637916300000,36263.35,36346.05,36148.65,36210.85,13770506
1637918100000,36211.1,36217.4,35961.7,36038.65,25787268
1637919900000,36031.75,36101.75,35904.1,35951.9,18570381
1638157500000,36242.1,36242.1,35327.9,35755.45,61058203
1638159300000,35747.85,36017.0,35733.95,35991.85,22147464
1638161100000,35993.45,36022.45,35712.35,35799.15,13759399
1638162900000,35797.35,36017.9,35744.15,36008.35,11477948
1638164700000,36010.15,36160.95,35961.55,36142.6,12308402
1638166500000,36143.6,36203.5,36033.35,36188.5,9074052
1638168300000,36188.45,36213.45,36096.8,36132.55,7779726
1638170100000,36127.15,36200.35,35950.65,36004.85,10873430
1638171900000,35998.55,36274.1,35998.55,36244.85,10517793
1638173700000,36245.15,36347.85,36166.7,36266.6,11388522
1638175500000,36268.15,36285.45,35972.65,36097.4,14613122
1638177300000,36097.65,36116.9,35929.6,35994.3,17658921
1638179100000,35992.6,36027.9,35926.55,35934.7,10443606
1638243900000,36024.95,36439.3,35988.95,36402.8,32845930
1638245700000,36400.95,36625.1,36399.25,36592.35,19503586
1638247500000,36591.25,36774.2,36525.15,36696.8,17128831
1638249300000,36696.45,36704.4,36248.8,36298.4,22382493
1638251100000,36307.15,36307.15,35783.5,36074.6,22067393
1638252900000,36075.25,36148.9,35938.5,36080.85,12301016
1638254700000,36078.65,36137.6,35985.0,36086.25,9640168
1638256500000,36086.85,36234.95,35962.2,36003.75,12403116
1638258300000,36003.95,36135.85,35958.5,36048.05,8573276
1638260100000,36048.55,36150.7,36006.45,36087.0,9919630
1638261900000,36084.15,36116.1,35883.35,35916.75,13101454
1638263700000,35908.3,35964.35,35731.5,35750.05,35004077
1638265500000,35750.4,35762.65,35526.35,35600.45,28877304
1638330300000,35834.15,36205.45,35805.0,35992.95,34163702
1638332100000,35994.4,36061.95,35872.95,35876.85,14682281
1638333900000,35875.9,36147.45,35834.75,36117.2,14923885
1638335700000,36118.45,36277.15,36067.2,36240.45,12941955
1638337500000,36245.15,36330.65,36203.05,36261.6,11322496
1638339300000,36259.45,36364.7,36251.35,36273.55,9855334
1638341100000,36272.3,36272.3,36115.9,36217.95,8328784
1638342900000,36215.9,36311.4,36180.15,36244.65,8484511
1638344700000,36249.5,36310.05,36104.55,36166.7,8429784
1638346500000,36165.25,36236.8,36101.5,36106.25,7921465
1638348300000,36106.4,36339.05,36037.4,36313.0,18901384
1638350100000,36314.05,36445.35,36313.9,36370.25,24717123
1638351900000,36373.8,36406.2,36340.4,36384.8,16495196
1638416700000,36308.2,36425.6,36166.7,36335.95,25240365
1638418500000,36335.85,36402.5,36283.65,36375.7,11528235
1638420300000,36375.55,36474.75,36350.0,36439.65,11516512
1638422100000,36438.75,36462.95,36334.75,36391.65,7321343
1638423900000,36391.85,36517.3,36387.55,36440.55,6675427
1638425700000,36438.85,36460.5,36306.75,36314.1,8199781
1638427500000,36313.7,36339.3,36256.0,36284.85,8161285
1638429300000,36285.85,36358.5,36225.9,36306.4,6235635
1638431100000,36311.55,36374.8,36266.95,36370.25,7873717
1638432900000,36368.6,36426.75,36278.45,36352.65,10638922
1638434700000,36354.0,36463.0,36344.0,36431.95,9373092
1638436500000,36431.1,36513.15,36392.05,36486.8,18489250
1638438300000,36486.55,36563.5,36479.7,36535.65,15166597
1638503100000,36516.0,36844.0,36462.5,36723.5,35801186
1638504900000,36720.95,36739.0,36555.6,36613.25,15199199
1638506700000,36611.35,36638.4,36510.0,36617.5,8739197
1638508500000,36616.15,36739.25,36615.45,36724.55,9733477
1638510300000,36724.4,36744.95,36661.9,36722.05,7781557
1638512100000,36717.15,36732.7,36597.75,36626.5,5558283
1638513900000,36624.4,36651.6,36399.1,36399.1,10903036
1638515700000,36392.95,36450.1,36334.2,36351.4,8866918
1638517500000,36350.85,36394.65,36254.5,36278.45,9178003
1638519300000,36278.9,36362.8,36228.55,36228.55,7213922
1638521100000,36224.8,36251.1,36062.85,36127.55,12833025
1638522900000,36130.25,36249.6,36081.0,36204.45,16441921
1638524700000,36204.55,36290.6,36178.0,36213.6,12904905
1638762300000,36268.75,36268.75,35891.25,36051.55,26436835
1638764100000,36048.45,36284.1,36045.25,36209.2,16280682
1638765900000,36209.4,36321.8,36148.75,36316.4,10521586
1638767700000,36323.0,36344.55,36142.65,36206.6,7824893
1638769500000,36208.55,36211.25,36055.85,36085.75,9872427
1638771300000,36084.65,36183.0,36060.05,36112.15,5001453
1638773100000,36112.25,36167.25,36029.05,36159.6,6264400
1638774900000,36158.35,36221.1,36110.1,36119.3,11409691
1638776700000,36117.35,36162.3,36056.1,36080.9,7014311
1638778500000,36075.75,36114.8,35938.95,35938.95,8848365
1638780300000,35937.0,35976.7,35722.75,35769.4,15903678
1638782100000,35771.15,35860.55,35696.75,35708.5,15325550
1638783900000,35707.7,35763.4,35704.2,35736.65,12543968
1638848700000,36087.85,36292.25,36013.95,36287.7,23653438
1638850500000,36286.65,36412.9,36280.85,36341.8,14596969
1638852300000,36345.55,36466.55,36326.7,36439.2,12613535
1638854100000,36441.1,36556.3,36409.35,36552.45,12788392
1638855900000,36550.8,36685.65,36542.0,36653.25,14551439
1638857700000,36653.9,36662.5,36571.4,36658.95,6066823
1638859500000,36658.85,36699.85,36581.8,36597.0,8444183
1638861300000,36599.35,36655.4,36504.4,36646.2,10667617
1638863100000,36648.3,36760.15,36639.45,36753.85,10746393
1638864900000,36754.75,36760.4,36678.75,36721.8,7348128
1638866700000,36722.65,36820.7,36718.4,36771.05,11510029
1638868500000,36770.3,36798.75,36571.2,36607.9,18118562
1638870300000,36606.25,36633.85,36570.75,36621.4,13538099
1638935100000,37055.65,37120.35,36948.1,37114.15,30259604
1638936900000,37116.75,37180.5,37035.85,37139.45,20681713
1638938700000,37137.1,37161.3,36905.15,37094.1,16548798
1638940500000,37091.2,37193.3,37062.85,37121.65,10352825
1638942300000,37121.95,37226.45,37090.4,37116.1,9124378
1638944100000,37118.85,37190.55,37118.65,37182.75,7290252
1638945900000,37182.95,37227.1,37145.9,37149.5,11385856
1638947700000,37150.85,37199.1,37092.5,37186.5,8073233
1638949500000,37187.1,37368.85,37160.7,37340.0,12189192
1638951300000,37342.0,37384.8,37275.95,37318.45,12511144
1638953100000,37318.2,37322.55,37220.3,37269.65,11280487
1638954900000,37271.25,37333.15,37247.9,37292.8,22372994
1638956700000,37291.55,37298.8,37254.55,37268.3,15999475
1639021500000,37365.6,37397.55,37050.5,37090.45,24957145
1639023300000,37090.7,37111.9,36968.85,36970.4,14303614
1639025100000,36973.55,37006.75,36884.45,37005.35,10922619
1639026900000,37009.85,37091.35,36984.35,37024.6,8521807
1639028700000,37022.0,37050.95,36967.2,36989.3,6821788
1639030500000,36984.5,37094.6,36955.6,37091.25,5925746
1639032300000,37088.45,37192.15,37066.6,37145.7,9529508
1639034100000,37146.9,37263.25,37146.9,37244.7,10881793
1639035900000,37246.1,37262.05,37067.3,37091.7,8383941
1639037700000,37088.8,37149.1,37054.1,37072.6,7989941
1639039500000,37066.85,37085.2,36960.95,37005.9,8760445
1639041300000,37004.95,37128.65,36995.3,37068.05,12174204
1639043100000,37066.25,37095.35,37047.15,37049.95,10433071
1639107900000,37128.25,37153.25,36833.85,36973.9,21417197
1639109700000,36973.75,37022.0,36876.2,36893.45,11538261
1639111500000,36894.75,37012.9,36855.3,36998.85,11316534
1639113300000,36997.3,37036.95,36945.8,36957.05,7105352
1639115100000,36959.45,36998.75,36940.85,36954.35,9141934
1639116900000,36953.25,37026.45,36924.9,36944.85,8514578
1639118700000,36944.4,36967.55,36852.8,36862.2,10558069
1639120500000,36863.55,36898.95,36825.85,36869.0,5983599
1639122300000,36870.95,36943.95,36824.4,36924.15,7049728
1639124100000,36923.85,36973.4,36873.7,36950.65,17831838
1639125900000,36954.25,37072.35,36908.3,37055.95,27852072
1639127700000,37058.7,37125.75,37037.65,37120.75,41969244
1639129500000,37118.4,37140.4,37080.5,37104.0,19226549
1639367100000,37382.6,37528.65,37286.25,37524.65,29549158
1639368900000,37526.65,37581.05,37494.4,37505.35,16361622
1639370700000,37506.75,37519.75,37401.9,37499.2,12966399
1639372500000,37500.05,37546.6,37469.8,37474.25,11837016
1639374300000,37474.15,37512.65,37425.45,37488.95,8964534
1639376100000,37491.2,37500.45,37423.35,37479.55,5654183
1639377900000,37485.9,37498.8,37170.0,37229.4,15798403
1639379700000,37224.35,37227.85,36994.85,37048.75,12893560
1639381500000,37047.0,37203.9,37028.45,37139.95,10231279
1639383300000,37139.55,37145.65,36912.75,36929.35,10759797
1639385100000,36926.0,37045.5,36898.65,37017.7,8567383
1639386900000,37016.95,37061.4,36861.9,36906.05,14243251
1639388700000,36902.2,36991.0,36897.1,36962.2,15098367
1639453500000,36797.5,36829.5,36593.45,36705.25,20329903
1639455300000,36706.2,36778.45,36626.35,36660.8,10816647
1639457100000,36660.15,36660.15,36546.75,36562.1,10543189
1639458900000,36563.25,36662.7,36545.4,36656.25,10860856
1639460700000,36656.85,36729.45,36620.05,36653.45,10590033
1639462500000,36652.7,36968.65,36637.95,36933.0,11766479
1639464300000,36937.85,36944.55,36833.4,36905.1,9018199
1639466100000,36902.55,36971.4,36874.5,36920.75,8582139
1639467900000,36922.35,37039.05,36830.55,36999.7,9238808
1639469700000,36999.05,37013.5,36823.85,36858.1,8182719
1639471500000,36859.1,36866.4,36772.5,36816.8,7047762
1639473300000,36819.8,36912.2,36787.6,36886.7,14035917
1639475100000,36884.55,36924.1,36866.2,36894.75,11856092
1639539900000,36957.45,37083.5,36863.8,36882.8,21633198
1639541700000,36882.5,36953.55,36824.35,36953.55,12038230
1639543500000,36952.7,36958.45,36787.1,36849.75,9887237
1639545300000,36847.75,36940.3,36846.45,36905.1,10053429
1639547100000,36905.25,37064.7,36893.15,37008.3,9298144
1639548900000,37008.2,37032.7,36891.7,36958.3,5062322
1639550700000,36958.25,36998.95,36884.55,36912.65,6005314
1639552500000,36912.95,36936.1,36853.1,36924.05,6592845
1639554300000,36922.55,36991.25,36899.25,36967.1,5394266
1639556100000,36968.2,37023.3,36928.8,36992.05,6370964
1639557900000,36989.25,37019.8,36948.65,36980.5,4888084
1639559700000,36979.1,36982.4,36784.4,36790.9,12497899
1639561500000,36790.05,36795.35,36743.2,36769.25,10749631
1639626300000,37094.5,37159.3,36902.2,36950.1,19301916
1639628100000,36952.6,36974.25,36811.0,36846.4,13199960
1639629900000,36846.45,36894.05,36791.3,36858.2,8682009
1639631700000,36858.35,36928.65,36835.65,36846.2,6292777
1639633500000,36846.15,36864.9,36633.4,36681.15,10696073
