datetime,open,high,low,close,volume
1633508100000,37797.2,37860.75,37620.9,37673.4,18839148
1633510800000,37667.3,37678.6,37466.1,37522.5,32326698
1633513500000,37519.15,37546.2,37452.0,37479.4,18127153
1633578300000,37910.45,37910.45,37714.3,37795.2,37961640
1633581000000,37794.8,37815.3,37712.9,37783.35,14974306
1633583700000,37782.5,37795.45,37650.25,37702.1,10134562
1633586400000,37700.0,37884.6,37675.3,37848.7,12883510
1633589100000,37847.65,37923.65,37781.65,37812.7,13085991
1633591800000,37814.3,37890.4,37748.15,37785.85,13551916
1633594500000,37784.8,37911.75,37747.3,37893.65,20038444
1633597200000,37890.7,37902.55,37742.95,37751.05,21465439
1633599900000,37751.5,37804.6,37728.1,37756.0,11873019
1633664700000,37938.6,37938.6,37755.65,37841.9,31761229
1633667400000,37842.0,38105.2,37792.3,38019.25,33460965
1633670100000,38024.85,38047.05,37852.2,37921.6,17031798
1633672800000,37920.0,37936.7,37750.0,37772.2,17783857
1633675500000,37772.1,37822.6,37674.35,37790.55,14862694
1633678200000,37791.05,37808.85,37686.4,37718.0,11024751
1633680900000,37719.25,37828.4,37708.8,37825.35,22975104
1633683600000,37825.25,37829.75,37708.75,37757.1,64341367
1633686300000,37756.15,37844.0,37749.25,37835.3,28650388
1633923900000,37795.75,38165.4,37744.65,38135.95,51544366
1633926600000,38133.55,38262.55,38130.9,38260.85,20927522
1633929300000,38255.4,38269.75,38153.9,38225.45,14914040
1633932000000,38224.45,38257.85,38126.8,38169.95,10596086
1633934700000,38173.35,38247.05,38170.7,38229.3,9074547
1633937400000,38226.15,38401.1,38202.1,38391.45,10619832
1633940100000,38398.15,38495.3,38319.15,38483.5,36890871
1633942800000,38483.15,38488.6,38286.7,38306.45,34134946
1633945500000,38309.95,38323.85,38242.05,38290.05,16058306
1634010300000,38211.4,38429.15,38144.6,38356.0,40573563
1634013000000,38357.3,38401.95,38203.0,38302.5,15772080
1634015700000,38301.8,38388.85,38239.0,38366.1,10195404
1634018400000,38365.5,38373.15,38208.35,38268.85,12628964
1634021100000,38269.35,38355.1,38217.6,38268.4,18146093
1634023800000,38267.35,38384.25,38265.25,38347.85,41335060
1634026500000,38340.25,38568.6,38314.05,38535.2,41610293
1634029200000,38535.55,38609.6,38483.15,38509.6,45539073
1634031900000,38512.35,38542.1,38496.45,38516.05,21200091
1634096700000,38737.05,38779.05,38639.65,38675.65,46267467
1634099400000,38671.65,38731.8,38608.4,38692.1,19437828
1634102100000,38692.85,38705.4,38628.45,38653.75,12883343
1634104800000,38654.2,38666.55,38502.7,38629.2,17022200
1634107500000,38632.1,38752.75,38629.2,38746.25,52040139
1634110200000,38745.3,38771.95,38682.75,38725.4,23074794
1634112900000,38724.55,38757.15,38632.9,38707.8,24139451
1634115600000,38708.0,38717.45,38606.3,38637.25,25418695
1634118300000,38637.8,38647.55,38575.35,38584.25,17217053
1634183100000,38744.0,38879.75,38673.0,38856.2,66131394
1634185800000,38856.3,38897.8,38810.4,38837.75,26501320
1634188500000,38836.85,38853.3,38792.25,38813.6,18201449
1634191200000,38813.0,38893.55,38807.15,38858.4,18066411
1634193900000,38856.85,38898.4,38820.25,38868.75,16559423
1634196600000,38867.1,38948.95,38789.7,38936.2,21365597
1634199300000,38938.15,39293.9,38936.85,39252.45,46889693
1634202000000,39250.9,39363.65,39178.45,39359.9,41903474
1634204700000,39358.3,39375.05,39300.25,39329.35,23664958
1634528700000,39689.6,39923.8,39569.55,39612.7,86126929
1634531400000,39611.45,39775.75,39586.5,39751.8,94669594
1634534100000,39749.05,39805.75,39658.75,39746.65,72254706
1634536800000,39747.3,39868.45,39698.05,39849.8,74570359
1634539500000,39850.8,39947.6,39779.05,39790.6,131384791
1634542200000,39793.0,39840.7,39637.2,39749.9,59573031
1634544900000,39749.15,39849.0,39708.7,39778.05,59879404
1634547600000,39777.8,39813.45,39668.45,39689.9,60833850
1634550300000,39693.15,39696.9,39642.95,39668.35,32489741
1634615100000,39942.5,40011.15,39826.95,39856.55,95392608
1634617800000,39852.8,39875.4,39394.25,39640.05,74827997
1634620500000,39642.5,39829.7,39608.7,39792.5,23541035
1634623200000,39787.8,39894.25,39766.55,39869.75,18461532
1634625900000,39871.45,39912.45,39747.2,39847.55,17483553
1634628600000,39855.75,39867.0,39783.15,39838.55,17912128
1634631300000,39839.05,39883.5,39559.95,39710.9,36416353
1634634000000,39709.15,39755.2,39491.65,39495.3,38894634
1634636700000,39487.1,39584.1,39417.6,39569.4,24487484
1634701500000,39607.8,39607.8,39292.8,39479.0,67256682
1634704200000,39477.65,39725.05,39477.65,39650.1,48109441
1634706900000,39652.75,39742.45,39555.9,39740.25,31548472
1634709600000,39742.55,39774.55,39463.05,39491.15,28315387
1634712300000,39491.3,39669.1,39462.25,39611.1,25709690
1634715000000,39609.2,39726.1,39526.95,39586.25,22842358
1634717700000,39588.1,39639.8,39363.9,39394.65,26266766
1634720400000,39396.65,39570.9,39342.0,39510.2,34540990
1634723100000,39508.75,39571.05,39488.0,39557.35,23766827
1634787900000,39643.6,39768.0,39567.2,39676.45,62613957
1634790600000,39678.05,39719.3,39615.95,39648.65,78750647
1634793300000,39649.0,39685.55,39442.15,39565.9,37523078
1634796000000,39570.2,39651.5,39547.95,39605.15,35642264
1634798700000,39606.95,39691.55,39517.95,39680.65,23992446
1634801400000,39681.25,39706.7,39480.3,39521.8,30548870
1634804100000,39521.7,39672.8,39428.1,39649.35,29234962
1634806800000,39648.65,39983.4,39635.4,39981.5,64568656
1634809500000,39981.3,40200.45,39978.5,40164.75,29796100
1634874300000,40213.5,40350.95,40149.55,40245.45,86553220
1634877000000,40251.6,40466.45,40219.8,40432.85,36561606
1634879700000,40439.55,40587.35,40349.95,40373.75,39348495
1634882400000,40373.95,40567.25,40263.55,40397.0,34089694
1634885100000,40395.1,40455.4,40261.35,40263.15,26746063
1634887800000,40262.35,40346.8,40169.65,40332.15,55928661
1634890500000,40328.8,40498.9,40193.8,40295.45,78665296
1634893200000,40298.65,40383.9,40238.6,40327.5,52446077
1634895900000,40321.85,40366.3,40299.1,40325.7,25520842
1635133500000,41024.55,41024.55,40508.1,40749.05,140429956
1635136200000,40744.25,41284.0,40733.25,41138.7,85086429
1635138900000,41140.5,41265.45,41057.35,41217.15,75737152
1635141600000,41217.2,41829.6,41191.1,41576.5,65204077
1635144300000,41579.6,41698.8,41462.9,41528.1,37539539
1635147000000,41530.65,41646.45,41354.35,41367.15,66978458
1635149700000,41361.55,41402.5,41068.9,41143.2,51066439
1635152400000,41144.45,41230.65,41030.75,41144.85,49461983
1635155100000,41152.2,41292.6,41140.9,41266.4,27743776
1635219900000,41084.25,41367.25,41035.95,41278.25,147763521
1635222600000,41278.3,41311.3,40946.15,40986.0,84627358
1635225300000,40979.55,41010.35,40829.15,40896.4,48599346
1635228000000,40895.65,41278.9,40876.75,41146.25,77913011
1635230700000,41144.8,41215.5,40874.9,41151.65,49095160
1635233400000,41149.65,41264.35,41054.3,41254.0,39469747
1635236100000,41253.75,41325.35,41152.05,41293.85,34914277
1635238800000,41295.65,41345.1,41110.2,41243.5,59498089
1635241500000,41247.55,41316.0,41236.2,41297.25,28895831
1635306300000,41252.8,41330.2,41055.55,41309.6,104181307
1635309000000,41314.55,41347.0,41108.0,41210.75,45237027
1635311700000,41208.0,41246.4,41161.9,41216.9,26026133
1635314400000,41216.25,41285.25,41146.55,41150.95,26762254
1635317100000,41148.45,41210.3,41089.8,41102.0,33550617
1635319800000,41106.35,41234.65,41104.35,41125.15,49687826
1635322500000,41124.1,41201.5,40908.6,40966.35,38361913
1635325200000,40963.5,40996.65,40856.4,40916.1,36940499
1635327900000,40912.3,40918.3,40750.0,40800.25,24359135
1635392700000,40931.05,40931.05,40441.8,40472.2,183962851
1635395400000,40472.1,40480.15,40350.5,40354.35,55420150
1635398100000,40357.05,40383.15,40032.95,40252.25,41191409
1635400800000,40248.3,40417.0,40182.15,40239.1,57816791
1635403500000,40244.15,40279.6,40129.25,40244.05,46624978
1635406200000,40247.55,40355.9,40029.4,40082.1,32528819
1635408900000,40082.2,40134.8,39831.95,39851.55,45029395
1635411600000,39856.15,39911.65,39466.7,39510.7,64874641
1635414300000,39512.75,39573.75,39350.2,39559.9,35444905
1635479100000,39440.25,39576.85,38426.65,39408.3,109132271
1635481800000,39404.95,39701.5,39279.3,39676.05,53247255
1635484500000,39675.3,39775.25,39360.35,39440.2,47484869
1635487200000,39439.45,39535.2,39265.2,39363.15,28120798
1635489900000,39366.5,39413.4,39220.1,39328.2,24268136
1635492600000,39333.5,39389.0,39044.8,39200.8,27292194
1635495300000,39193.2,39230.1,38787.75,39048.95,34224814
1635498000000,39054.15,39291.8,38980.45,39053.75,38588980
1635500700000,39062.6,39280.5,39032.7,39270.55,19745300
1635738300000,39446.2,39528.2,39120.65,39439.85,60179483
1635741000000,39441.55,39504.85,39135.2,39233.25,23993284
1635743700000,39229.9,39339.55,39136.35,39254.85,21655312
1635746400000,39260.25,39404.4,39240.1,39380.95,16561710
1635749100000,39375.95,39434.25,39299.5,39353.6,15288512
1635751800000,39353.65,39659.15,39327.85,39659.15,17064576
1635754500000,39656.8,39760.8,39594.3,39723.5,26269590
1635757200000,39725.6,39775.4,39609.6,39741.05,26378162
1635759900000,39747.15,39862.6,39715.95,39834.75,17253724
1635824700000,39796.0,39989.9,39706.65,39807.1,48368003
1635827400000,39800.55,39849.05,39590.7,39677.75,30800092
1635830100000,39678.55,39915.85,39610.95,39915.85,20564260
1635832800000,39915.05,40098.3,39808.75,40080.55,27114311
1635835500000,40087.15,40107.6,39901.6,39972.25,25968399
1635838200000,39973.6,40054.2,39931.8,40019.6,26120784
1635840900000,40019.5,40098.85,39782.05,39954.7,35778892
1635843600000,39951.15,40066.35,39884.4,39966.75,43592191
1635846300000,39963.7,39988.8,39874.05,39901.55,19310272
1635911100000,40006.0,40160.2,39954.6,40050.15,48222052
1635913800000,40056.4,40085.8,39983.3,40038.7,19249997
1635916500000,40037.9,40064.4,40011.55,40026.25,15310308
1635919200000,40028.65,40036.25,39667.95,39709.1,22082763
1635921900000,39711.7,39790.35,39604.25,39669.75,16233379
1635924600000,39672.25,39709.6,39385.25,39554.3,28422783
1635927300000,39562.45,39981.95,39441.85,39462.45,91721800
1635930000000,39460.95,39551.45,39321.35,39370.25,50737020
1635932700000,39371.45,39421.35,39304.85,39416.45,23747606
1636029000000,39669.1,39734.7,39548.15,39604.7,30242418
1636031700000,39603.2,39643.3,39514.15,39573.7,18294729
1636343100000,39508.85,39564.75,39138.6,39239.45,73502953
1636345800000,39238.85,39253.65,39060.15,39202.9,31760737
1636348500000,39200.1,39244.5,39050.6,39066.0,19079539
1636351200000,39068.2,39227.0,38932.15,39147.75,23622936
1636353900000,39149.9,39294.0,39124.0,39244.55,23242731
1636356600000,39248.25,39379.25,39221.65,39379.25,18000170
1636359300000,39386.05,39470.6,39350.3,39452.15,18868147
1636362000000,39446.9,39514.05,39353.3,39432.85,40110281
1636364700000,39434.15,39507.65,39413.95,39487.05,23448257
1636429500000,39527.05,39560.6,39314.45,39400.4,67059442
1636432200000,39400.45,39480.25,39349.55,39405.3,24607424
1636434900000,39404.3,39422.85,39292.0,39419.25,21863606
1636437600000,39421.5,39500.95,39414.0,39454.65,18092320
1636440300000,39455.2,39467.35,39366.0,39433.85,13458390
1636443000000,39434.3,39502.85,39223.4,39303.3,22035643
1636445700000,39300.25,39372.05,39263.4,39348.4,19035462
1636448400000,39345.75,39358.4,39240.4,39326.05,28207101
1636451100000,39327.8,39454.55,39326.8,39401.7,19753912
1636515900000,39220.3,39220.3,38873.8,38997.1,40176029
1636518600000,38995.35,39097.0,38977.95,38992.9,24311031
1636521300000,38996.25,39043.3,38976.3,38988.85,20710734
1636524000000,38990.15,39018.3,38934.5,38985.2,23129920
1636526700000,38983.7,39076.95,38966.7,38972.2,14263875
1636529400000,38965.5,39142.05,38965.5,39085.9,13274370
1636532100000,39085.1,39192.8,39081.75,39119.1,33729904
1636534800000,39118.2,39134.5,38943.25,39018.8,74917927
1636537500000,39014.2,39045.3,38999.6,39022.8,18746028
1636602300000,38929.95,38929.95,38719.7,38772.95,48351005
1636605000000,38771.55,38776.5,38646.75,38681.95,24193704
1636607700000,38686.5,38720.9,38619.45,38654.2,14248404
1636610400000,38653.4,38754.2,38617.85,38623.0,16093845
1636613100000,38614.85,38627.8,38519.85,38598.85,17408362
1636615800000,38600.4,38679.8,38550.45,38576.85,11196811
1636618500000,38577.05,38579.85,38346.05,38491.8,23112634
1636621200000,38488.0,38604.65,38475.25,38539.45,20102915
1636623900000,38540.3,38585.4,38537.7,38571.6,15250936
1636688700000,38733.35,38766.5,38596.45,38694.15,30103693
1636691400000,38696.0,38702.4,38470.25,38536.85,14722428
1636694100000,38537.8,38577.1,38467.8,38553.8,12957459
1636696800000,38555.75,38628.7,38537.95,38574.7,12326896
1636699500000,38574.8,38655.5,38562.2,38609.1,12405521
1636702200000,38609.9,38726.7,38601.95,38697.45,17104062
1636704900000,38695.25,38796.85,38666.2,38718.3,18092485
1636707600000,38719.95,38822.85,38711.65,38718.1,22971341
1636710300000,38719.95,38754.9,38708.3,38751.85,14902385
1636947900000,38924.25,39117.15,38849.0,38936.85,28428779
1636950600000,38935.35,38961.95,38758.4,38860.45,17702575
1636953300000,38859.9,38889.85,38742.9,38746.0,10095859
1636956000000,38747.1,38773.0,38642.25,38674.95,13670838
1636958700000,38669.8,38771.65,38641.7,38753.5,8163823
1636961400000,38753.15,38763.65,38606.6,38701.85,9818703
1636964100000,38701.25,38769.75,38676.05,38754.7,10461872
1636966800000,38754.8,38756.7,38657.2,38708.95,19230430
1636969500000,38707.4,38732.1,38670.65,38679.4,14148905
1637034300000,38715.8,38724.7,38427.8,38531.55,29741751
1637037000000,38531.45,38555.95,38436.15,38458.4,12350229
1637039700000,38460.0,38481.35,38343.2,38435.6,18198791
1637042400000,38433.9,38513.85,38421.25,38494.7,9350321
1637045100000,38494.25,38503.75,38410.1,38458.7,9990770
1637047800000,38459.4,38539.05,38446.35,38467.7,14065960
1637050500000,38468.3,38490.2,38224.95,38229.0,17180451
1637053200000,38229.2,38381.4,38211.1,38303.25,24935755
1637055900000,38304.6,38313.0,38228.9,38239.55,16469612
1637120700000,38125.0,38341.95,37988.55,38266.35,51949618
1637123400000,38266.8,38456.3,38248.2,38414.1,21209865
1637126100000,38409.8,38441.6,38347.0,38367.85,12725787
1637128800000,38366.95,38368.7,38144.3,38206.85,14886278
1637131500000,38207.45,38237.5,38069.9,38141.4,11564812
1637134200000,38141.6,38278.1,38117.95,38230.4,11871208
1637136900000,38233.7,38282.7,38133.45,38151.5,9907793
1637139600000,38147.55,38158.85,38033.2,38039.0,19769043
1637142300000,38040.75,38062.2,37981.2,38006.05,13015613
1637207100000,38060.4,38233.95,37934.95,38089.4,55657441
1637209800000,38092.2,38092.6,37781.25,37791.95,42259140
1637212500000,37790.9,37962.05,37790.65,37903.85,32256287
1637215200000,37899.8,37913.55,37769.15,37855.2,25243267
1637217900000,37856.7,37899.5,37748.45,37836.65,17939702
1637220600000,37837.5,38031.1,37781.3,37963.0,27489428
1637223300000,37964.65,38035.7,37840.25,37882.0,19600658
1637226000000,37883.35,38151.75,37822.95,37953.55,29365739
1637228700000,37956.3,38003.85,37925.1,37941.95,15847991
1637552700000,38180.85,38241.0,37630.0,37718.25,45751973
1637555400000,37719.95,37719.95,37412.65,37476.05,27496489
1637558100000,37477.5,37521.55,37290.25,37369.65,24082625
1637560800000,37369.75,37408.75,37005.1,37097.9,30643705
1637563500000,37098.0,37253.4,37041.05,37200.4,20781384
1637566200000,37200.35,37256.5,36956.8,37016.55,18195961
1637568900000,37011.5,37076.05,36752.55,36754.0,29904716
1637571600000,36754.3,37147.0,36655.4,37075.95,36000741
1637574300000,37079.55,37255.5,37079.55,37252.3,16961041
1637639100000,36862.05,37224.05,36647.55,37218.0,55054008
1637641800000,37219.6,37239.35,37034.4,37121.85,28466290
1637644500000,37118.65,37120.1,36907.6,37111.35,22201378
1637647200000,37110.65,37287.25,37095.05,37191.0,22351791
1637649900000,37189.9,37208.2,37002.6,37120.0,15119437
1637652600000,37120.2,37251.95,37008.55,37218.9,15130506
1637655300000,37219.35,37448.75,37140.6,37347.65,21615575
1637658000000,37348.6,37386.5,37214.3,37275.75,28543943
1637660700000,37277.5,37297.8,37231.85,37257.55,14516673
1637725500000,37412.45,37498.75,37238.05,37482.55,33464958
1637728200000,37482.1,37713.6,37370.75,37668.2,34826216
1637730900000,37672.1,37762.05,37648.5,37706.5,16277851
1637733600000,37705.85,37827.45,37619.65,37808.75,13829979
1637736300000,37811.5,37891.9,37764.3,37810.4,14907852
1637739000000,37809.65,37841.35,37732.55,37774.15,10401162
1637741700000,37776.05,37776.05,37560.4,37603.9,16474021
1637744400000,37604.35,37604.95,37430.85,37430.95,26344497
1637747100000,37428.65,37473.1,37329.75,37346.7,11992204
1637811900000,37367.05,37383.55,37164.55,37232.15,41071510
1637814600000,37231.0,37257.15,37118.4,37218.1,18323002
1637817300000,37217.65,37459.95,37178.2,37419.0,16393603
1637820000000,37419.9,37475.65,37331.0,37386.25,14871894
1637822700000,37387.0,37450.6,37187.5,37231.15,14452755
1637825400000,37232.4,37382.95,37224.05,37296.4,12195308
1637828100000,37295.2,37470.7,37262.0,37385.8,13900623
1637830800000,37386.35,37507.95,37291.6,37351.55,20460016
1637833500000,37350.05,37393.6,37299.15,37382.25,14793809
1637898300000,36849.5,36868.9,36531.0,36556.85,50815967
1637901000000,36558.05,36638.6,36278.6,36305.2,35753475
1637903700000,36299.75,36425.25,36238.75,36415.15,26274166
1637906400000,36412.85,36453.9,36307.8,36331.25,17927024
1637909100000,36334.85,36392.95,36230.0,36333.2,24274041
1637911800000,36332.85,36420.1,36154.25,36182.3,20670443
1637914500000,36181.75,36346.05,36102.55,36317.75,24752893
1637917200000,36320.95,36326.1,35961.7,36038.65,32994445
1637919900000,36031.75,36101.75,35904.1,35951.9,18570381
1638157500000,36242.1,36242.1,35327.9,35852.45,73118479
1638160200000,35849.25,36022.45,35712.35,35799.15,23846587
1638162900000,35797.35,36095.85,35744.15,36090.15,16978160
1638165600000,36092.5,36203.5,36033.35,36188.5,15882242
1638168300000,36188.45,36213.45,36001.45,36001.45,13984030
1638171000000,36002.5,36274.1,35950.65,36244.85,15186919
1638173700000,36245.15,36347.85,36022.5,36033.95,19136187
1638176400000,36027.75,36139.35,35929.6,35994.3,24524378
1638179100000,35992.6,36027.9,35926.55,35934.7,10443606
1638243900000,36024.95,36516.25,35988.95,36510.05,41704927
1638246600000,36511.15,36774.2,36493.85,36696.8,27773420
1638249300000,36696.45,36704.4,36079.7,36146.95,32313070
1638252000000,36139.95,36165.45,35783.5,36080.85,24437832
1638254700000,36078.65,36234.95,35985.0,36084.75,16583416
1638257400000,36082.2,36135.85,35958.5,36048.05,14033144
1638260100000,36048.55,36150.7,35981.05,36094.6,15278767
1638262800000,36093.2,36105.4,35731.5,35750.05,42746394
1638265500000,35750.4,35762.65,35526.35,35600.45,28877304
1638330300000,35834.15,36205.45,35805.0,35921.35,43462294
1638333000000,35917.3,36147.45,35834.75,36117.2,20307574
1638335700000,36118.45,36330.65,36067.2,36276.5,19264566
1638338400000,36278.15,36364.7,36222.8,36273.55,14855219
1638341100000,36272.3,36311.4,36115.9,36285.2,12957247
1638343800000,36289.25,36310.05,36104.55,36166.7,12285832
1638346500000,36165.25,36273.35,36037.4,36260.0,15382402
1638349200000,36256.1,36445.35,36230.4,36370.25,36157570
1638351900000,36373.8,36406.2,36340.4,36384.8,16495196
1638416700000,36308.2,36425.6,36166.7,36352.35,31858275
1638419400000,36349.75,36474.75,36294.15,36439.65,16426837
1638422100000,36438.75,36494.55,36334.75,36488.25,10456971
1638424800000,36488.2,36517.3,36306.75,36314.1,11739580
1638427500000,36313.7,36348.95,36256.0,36335.2,11106610
1638430200000,36334.4,36374.8,36225.9,36370.25,11164027
1638432900000,36368.6,36426.75,36278.45,36401.0,14157495
1638435600000,36399.55,36513.15,36370.9,36486.8,24343769
1638438300000,36486.55,36563.5,36479.7,36535.65,15166597
1638503100000,36516.0,36844.0,36462.5,36604.1,44995794
1638505800000,36601.05,36655.55,36510.0,36617.5,14743788
1638508500000,36616.15,36744.95,36615.45,36694.65,14625876
1638511200000,36693.1,36732.7,36597.75,36626.5,8447441
1638513900000,36624.4,36651.6,36356.55,36417.85,16293098
1638516600000,36418.85,36448.8,36254.5,36278.45,12654859
1638519300000,36278.9,36362.8,36163.05,36172.65,13596891
1638522000000,36174.4,36249.6,36062.85,36204.45,22891977
1638524700000,36204.55,36290.6,36178.0,36213.6,12904905
1638762300000,36268.75,36268.75,35891.25,36113.25,35029471
1638765000000,36114.15,36321.8,36100.65,36316.4,18209632
1638767700000,36323.0,36344.55,36076.1,36094.8,14276274
1638770400000,36096.85,36183.0,36055.85,36112.15,8422499
1638773100000,36112.25,36221.1,36029.05,36183.3,10584158
1638775800000,36183.25,36219.1,36056.1,36080.9,14104244
1638778500000,36075.75,36114.8,35879.9,35884.35,15351218
1638781200000,35879.25,35898.5,35696.75,35708.5,24726375
1638783900000,35707.7,35763.4,35704.2,35736.65,12543968
1638848700000,36087.85,36380.2,36013.95,36369.5,31042576
1638851400000,36367.65,36466.55,36294.1,36439.2,19821366
1638854100000,36441.1,36665.15,36409.35,36656.15,21179953
1638856800000,36655.1,36685.65,36571.4,36658.95,12226701
1638859500000,36658.85,36699.85,36504.4,36574.65,13161929
1638862200000,36571.0,36760.15,36545.95,36753.85,16696264
1638864900000,36754.75,36808.75,36678.75,36789.8,13856333
1638867600000,36789.45,36820.7,36571.2,36607.9,23120386
1638870300000,36606.25,36633.85,36570.75,36621.4,13538099
1638935100000,37055.65,37145.3,36948.1,37077.75,39350910
1638937800000,37073.35,37180.5,36905.15,37094.1,28139205
1638940500000,37091.2,37219.9,37062.85,37219.25,13929836
1638943200000,37217.65,37226.45,37090.4,37182.75,12837619
1638945900000,37182.95,37227.1,37092.5,37154.1,16119309
1638948600000,37155.4,37368.85,37147.95,37340.0,15528972
1638951300000,37342.0,37384.8,37239.3,37259.3,18089295
1638954000000,37258.25,37333.15,37220.3,37292.8,28075330
1638956700000,37291.55,37298.8,37254.55,37268.3,15999475
1639021500000,37365.6,37397.55,37017.0,37026.55,31266941
1639024200000,37024.65,37073.45,36884.45,37005.35,18916437
1639026900000,37009.85,37091.35,36982.65,37034.2,12146454
1639029600000,37035.0,37094.6,36955.6,37091.25,9122887
1639032300000,37088.45,37225.85,37066.6,37223.75,15380547
1639035000000,37223.35,37263.25,37067.3,37091.7,13414695
1639037700000,37088.8,37149.1,36960.95,37005.9,13669079
1639040400000,37006.25,37128.65,36982.15,37068.05,15255511
1639043100000,37066.25,37095.35,37047.15,37049.95,10433071
1639107900000,37128.25,37153.25,36833.85,36934.9,26322128
1639110600000,36935.4,37012.9,36855.3,36998.85,17949864
1639113300000,36997.3,37036.95,36940.85,36952.1,13514503
1639116000000,36952.55,37026.45,36924.9,36944.85,11247361
1639118700000,36944.4,36967.55,36825.85,36893.4,14014615
1639121400000,36890.8,36943.95,36824.4,36924.15,9576781
1639124100000,36923.85,36973.4,36873.7,36965.1,25701955
1639126800000,36960.75,37125.75,36925.85,37120.75,61951199
1639129500000,37118.4,37140.4,37080.5,37104.0,19226549
1639367100000,37382.6,37581.05,37286.25,37548.3,40052910
1639369800000,37550.75,37557.05,37401.9,37499.2,18824269
1639372500000,37500.05,37546.6,37425.45,37501.3,16296656
1639375200000,37501.55,37501.55,37423.35,37479.55,10159077
1639377900000,37485.9,37498.8,37026.8,37047.15,21831392
1639380600000,37046.35,37203.9,36994.85,37139.95,17091850
1639383300000,37139.55,37145.65,36898.65,36969.0,15113363
1639386000000,36968.45,37061.4,36861.9,36906.05,18457068
1639388700000,36902.2,36991.0,36897.1,36962.2,15098367
1639453500000,36797.5,36829.5,36593.45,36730.6,25787035
1639456200000,36730.7,36730.7,36546.75,36562.1,15902704
1639458900000,36563.25,36718.15,36545.4,36709.25,15573543
1639461600000,36710.35,36968.65,36631.95,36933.0,17643825
1639464300000,36937.85,36971.4,36833.4,36900.05,14311609
1639467000000,36900.1,37039.05,36830.55,36999.7,12527537
1639469700000,36999.05,37013.5,36777.25,36778.4,11768543
1639472400000,36779.45,36912.2,36772.5,36886.7,17497855
1639475100000,36884.55,36924.1,36866.2,36894.75,11856092
1639539900000,36957.45,37083.5,36824.35,36891.95,28856512
1639542600000,36894.15,36958.45,36787.1,36849.75,14702153
1639545300000,36847.75,37057.95,36846.45,37032.05,14945237
1639548000000,37032.65,37064.7,36891.7,36958.3,9468658
1639550700000,36958.25,36998.95,36853.1,36888.95,8614612
1639553400000,36888.5,36991.25,36857.25,36967.1,9377813
1639556100000,36968.2,37023.3,36928.8,36968.1,8878641
1639558800000,36967.35,37019.8,36784.4,36790.9,14878306
1639561500000,36790.05,36795.35,36743.2,36769.25,10749631
1639626300000,37094.5,37159.3,36836.75,36857.3,26592589
1639629000000,36860.8,36894.05,36791.3,36858.2,14591296
1639631700000,36858.35,36928.65,36661.6,36677.9,12309056
1639634400000,36675.8,36707.3,36542.95,36614.15,12519216
1639637100000,36615.2,36744.95,36527.8,36736.2,9294294
1639639800000,36736.7,36744.3,36613.45,36675.7,8340523
1639642500000,36678.3,36702.65,36552.6,36587.6,11298977
1639645200000,36588.25,36610.8,36385.75,36549.0,20390358
1639647900000,36550.0,36599.55,36531.5,36585.45,10135806
1639712700000,36550.75,36550.75,35850.3,35863.5,30423030
1639715400000,35867.85,35986.05,35788.3,35864.85,20287146
1639718100000,35853.0,35952.9,35813.75,35907.85,13215389
1639720800000,35906.2,35923.65,35760.3,35811.15,17589274
1639723500000,35809.6,35878.35,35734.55,35876.2,17965050
1639726200000,35875.9,35954.55,35845.0,35875.75,15920477
1639728900000,35876.85,35953.1,35722.05,35770.95,14915337
1639731600000,35765.0,35789.95,35535.05,35613.45,29886982
1639734300000,35612.2,35694.75,35586.85,35679.85,16527635
1639971900000,35226.15,35231.1,34526.65,34594.8,47154564
1639974600000,34592.85,34595.25,34237.5,34436.45,34628613
1639977300000,34437.3,34475.75,34309.75,34347.2,16067464
1639980000000,34347.1,34407.4,34295.25,34313.5,15648155
1639982700000,34314.15,34317.05,34018.45,34042.45,24180279
1639985400000,34047.25,34285.15,34047.25,34174.3,26134786
1639988100000,34170.65,34450.75,34162.9,34393.05,20291041
1639990800000,34390.65,34510.3,34295.8,34439.6,26337384
1639993500000,34442.4,34511.2,34417.25,34436.5,15318169
1640058300000,34871.35,34964.8,34593.65,34821.1,37926858
1640061000000,34820.0,34941.95,34747.2,34926.9,14651664
1640063700000,34925.5,35008.85,34870.65,34894.1,14145101
1640066400000,34894.55,35050.0,34884.0,35019.0,16641295
1640069100000,35020.05,35023.65,34887.55,34981.85,16029549
1640071800000,34982.9,34992.7,34856.1,34878.5,13752611
1640074500000,34877.35,34928.9,34545.1,34577.4,27946182
1640077200000,34572.2,34664.15,34389.95,34606.65,30092373
1640079900000,34607.1,34665.9,34588.35,34664.75,11472460
1640144700000,34865.8,35014.7,34761.4,34927.55,38619974
1640147400000,34928.0,34979.4,34687.6,34765.35,22110592
1640150100000,34767.45,34916.7,34755.15,34859.25,10272250
1640152800000,34858.25,34963.35,34831.2,34853.05,11400140
1640155500000,34850.9,34905.8,34818.85,34869.45,8761150
1640158200000,34869.05,34920.8,34739.7,34829.3,12011691
1640160900000,34828.0,34903.85,34728.45,34900.7,19889377
1640163600000,34903.25,35051.25,34824.8,34997.45,25155806
1640166300000,35002.3,35112.1,34987.9,35095.25,13867014
1640231100000,35359.4,35359.4,35149.0,35168.95,24571179
1640233800000,35170.75,35202.1,35093.2,35138.75,14420340
