datetime,open,high,low,close,volume
1554453900000,29937.4,30052.55,29914.35,30049.9,0
1554457500000,30049.0,30174.0,30048.95,30130.5,0
1554695100000,30209.4,30232.05,30056.55,30132.8,0
1554698700000,30132.6,30147.4,30080.85,30099.15,0
1554702300000,30100.25,30155.85,30036.7,30062.5,0
1554705900000,30062.95,30110.3,30001.9,30021.9,0
1554709500000,30022.25,30042.25,29789.2,29836.6,0
1554713100000,29839.1,29861.75,29716.6,29841.4,0
1554716700000,29840.05,29871.1,29814.65,29846.35,0
1554781500000,29938.5,29938.5,29744.1,29846.45,0
1554785100000,29848.4,29861.6,29720.95,29791.15,0
1554788700000,29789.95,29803.8,29726.15,29742.25,0
1554792300000,29740.8,29889.45,29703.55,29828.5,0
1554795900000,29832.2,30033.5,29803.75,29978.5,0
1554799500000,29979.15,30134.85,29959.4,30126.85,0
1554803100000,30128.85,30165.05,30125.25,30143.5,0
1554867900000,29958.35,30143.0,29901.75,30110.4,0
1554871500000,30109.75,30155.75,29957.7,30003.75,0
1554875100000,30006.85,30037.75,29926.25,30010.9,0
1554878700000,30010.7,30102.85,29994.45,30065.75,0
1554882300000,30065.7,30071.35,29855.2,29890.9,0
1554885900000,29894.15,29921.65,29768.1,29806.9,0
1554889500000,29804.85,29821.35,29772.65,29788.85,0
1554954300000,29852.25,29852.25,29681.35,29711.55,0
1554957900000,29711.95,29772.85,29659.15,29663.35,0
1554961500000,29662.3,29748.35,29658.95,29736.55,0
1554965100000,29736.45,29791.1,29730.2,29773.65,0
1554968700000,29772.95,29825.45,29640.25,29670.4,0
1554972300000,29669.3,29809.3,29667.4,29775.25,0
1554975900000,29774.05,29798.2,29766.05,29781.7,0
1555040700000,29789.4,29858.05,29728.65,29799.35,0
1555044300000,29799.6,29836.4,29764.15,29790.75,0
1555047900000,29792.0,29797.55,29707.0,29727.35,0
1555051500000,29726.75,29799.8,29716.85,29796.45,0
1555055100000,29802.4,29914.25,29762.2,29902.45,0
1555058700000,29902.05,30000.95,29902.05,29953.6,0
1555062300000,29952.9,29963.8,29859.9,29868.65,0
1555299900000,29984.85,30108.3,29919.1,30107.15,0
1555303500000,30107.1,30147.7,30102.9,30119.2,0
1555307100000,30115.1,30160.95,30078.5,30153.2,0
1555310700000,30152.95,30155.85,30095.55,30127.1,0
1555314300000,30125.55,30144.2,30024.1,30119.25,0
1555317900000,30118.45,30163.1,30068.1,30102.0,0
1555321500000,30104.3,30114.4,30080.1,30088.85,0
1555386300000,30244.4,30401.3,30228.2,30393.0,0
1555389900000,30393.9,30425.6,30372.3,30386.4,0
1555393500000,30385.85,30409.7,30360.5,30376.85,0
1555397100000,30376.65,30526.4,30358.3,30498.25,0
1555400700000,30498.3,30564.0,30454.95,30540.4,0
1555404300000,30538.95,30590.95,30480.1,30506.65,0
1555407900000,30508.45,30575.45,30502.5,30564.1,0
1555559100000,30669.8,30669.8,30357.45,30378.0,0
1555562700000,30377.85,30401.45,30310.1,30377.2,0
1555566300000,30378.9,30427.5,30341.15,30349.5,0
1555569900000,30348.3,30374.3,30308.4,30328.75,0
1555573500000,30327.95,30440.85,30314.35,30410.75,0
1555577100000,30409.95,30471.4,30193.8,30236.5,0
1555580700000,30236.6,30242.0,30142.2,30191.5,0
1555904700000,30289.9,30289.9,29796.2,29957.1,0
1555908300000,29956.65,30010.7,29944.75,29977.55,0
1555911900000,29978.5,29999.45,29909.75,29928.7,0
1555915500000,29929.1,29945.9,29835.75,29848.2,0
1555919100000,29850.25,29901.85,29811.25,29839.75,0
1555922700000,29840.4,29872.6,29669.65,29704.45,0
1555926300000,29704.7,29714.85,29647.55,29656.3,0
1555991100000,29761.45,29906.5,29667.1,29738.55,0
1555994700000,29737.55,29786.55,29710.3,29764.45,0
1555998300000,29763.65,29862.9,29746.25,29773.05,0
1556001900000,29773.1,29795.85,29678.75,29762.1,0
1556005500000,29760.25,29805.65,29700.1,29731.1,0
1556009100000,29729.9,29765.7,29455.45,29497.95,0
1556012700000,29497.35,29523.9,29463.35,29500.4,0
1556077500000,29573.65,29599.0,29467.35,29521.9,0
1556081100000,29522.3,29574.2,29472.2,29519.0,0
1556084700000,29519.95,29582.0,29515.35,29559.0,0
1556088300000,29558.1,29576.35,29509.0,29536.95,0
1556091900000,29536.75,29682.15,29435.05,29674.4,0
1556095500000,29672.6,29914.85,29624.0,29877.7,0
1556099100000,29880.0,29884.5,29822.5,29854.7,0
1556163900000,29907.5,29996.25,29833.65,29919.2,0
1556167500000,29917.6,30012.1,29907.85,29996.65,0
1556171100000,30000.25,30057.7,29958.95,29997.3,0
1556174700000,29995.85,30021.75,29876.25,29999.9,0
1556178300000,29999.85,30017.6,29769.55,29858.5,0
1556181900000,29858.25,29873.25,29518.25,29558.65,0
1556185500000,29561.2,29585.4,29511.95,29567.75,0
1556250300000,29819.85,29827.35,29589.15,29653.1,0
1556253900000,29653.15,29674.05,29563.15,29621.35,0
1556257500000,29621.65,29733.8,29612.95,29725.25,0
1556261100000,29724.2,29731.4,29612.9,29672.25,0
1556264700000,29667.35,29957.1,29645.6,29942.15,0
1556268300000,29941.2,30047.3,29923.1,30034.7,0
1556271900000,30035.15,30048.2,29955.3,29980.8,0
1556595900000,29830.2,29847.5,29550.05,29603.4,0
1556599500000,29601.2,29721.75,29577.85,29717.1,0
1556603100000,29715.7,29748.85,29655.0,29704.9,0
1556606700000,29705.8,29738.15,29626.55,29706.65,0
1556610300000,29706.6,29766.6,29585.75,29721.6,0
1556613900000,29720.9,29822.75,29610.4,29772.85,0
1556617500000,29774.6,29783.45,29726.2,29729.45,0
1556768700000,29655.95,29885.65,29641.5,29868.6,0
1556772300000,29867.05,29919.35,29833.45,29853.05,0
1556775900000,29853.35,29880.3,29772.25,29791.55,0
1556779500000,29795.0,29834.15,29691.0,29729.65,0
1556783100000,29730.45,29841.6,29690.5,29832.4,0
1556786700000,29832.7,29850.25,29638.8,29719.65,0
1556790300000,29721.65,29725.35,29677.85,29689.9,0
1556855100000,29827.25,29919.2,29795.1,29915.65,0
1556858700000,29917.5,29994.75,29917.5,29962.9,0
1556862300000,29965.2,29976.3,29898.9,29965.4,0
1556865900000,29966.85,30053.0,29961.55,30043.85,0
1556869500000,30042.35,30121.75,29955.3,30039.95,0
1556873100000,30036.75,30063.25,29928.2,29939.6,0
1556876700000,29940.1,29969.35,29911.9,29924.65,0
1557114300000,29648.55,29724.1,29528.6,29704.75,0
1557117900000,29704.55,29757.4,29687.4,29715.4,0
1557121500000,29716.9,29729.7,29644.25,29697.0,0
1557125100000,29698.6,29754.55,29641.7,29658.15,0
1557128700000,29658.7,29735.45,29648.1,29688.75,0
1557132300000,29692.15,29695.95,29543.7,29605.95,0
1557135900000,29607.1,29634.2,29590.3,29616.55,0
1557200700000,29711.0,29835.5,29711.0,29746.7,0
1557204300000,29747.5,29751.2,29637.25,29645.25,0
1557207900000,29645.45,29741.05,29644.05,29714.6,0
1557211500000,29716.85,29748.1,29661.2,29691.7,0
1557215100000,29693.05,29713.3,29542.15,29590.25,0
1557218700000,29590.35,29607.3,29250.25,29275.8,0
1557222300000,29274.75,29306.45,29244.25,29273.2,0
1557287100000,29227.1,29239.0,29147.5,29157.8,0
1557290700000,29155.85,29157.15,29100.15,29126.45,0
1557294300000,29129.75,29158.95,29049.4,29129.7,0
1557297900000,29129.55,29195.7,29062.7,29083.1,0
1557301500000,29083.25,29242.85,29035.35,29105.55,0
1557305100000,29105.5,29132.1,28951.35,28985.15,0
1557308700000,28987.55,29021.3,28971.05,29011.4,0
1557373500000,28894.0,28960.7,28831.7,28924.8,0
1557377100000,28925.35,29040.3,28904.3,29011.05,0
1557380700000,29010.05,29039.3,28902.1,28940.25,0
1557384300000,28939.8,28978.95,28851.05,28866.25,0
1557387900000,28866.3,28931.75,28784.65,28807.75,0
1557391500000,28814.95,29030.05,28814.95,28888.25,0
1557395100000,28892.75,28916.95,28862.4,28871.3,0
1557459900000,28945.0,29107.35,28900.1,29006.5,0
1557463500000,29003.8,29105.25,28961.45,29097.55,0
1557467100000,29097.45,29121.2,29045.25,29060.9,0
1557470700000,29063.0,29108.2,29035.65,29075.75,0
1557474300000,29075.2,29179.45,28964.95,29174.1,0
1557477900000,29176.85,29202.85,29027.7,29061.3,0
1557481500000,29059.95,29060.7,28955.95,28975.85,0
1557719100000,29049.05,29049.05,28879.75,29011.6,0
1557722700000,29010.8,29037.0,28968.2,29004.55,0
1557726300000,29005.9,29005.9,28906.0,28946.55,0
1557729900000,28950.3,29013.1,28903.0,28955.1,0
1557733500000,28953.65,28964.9,28839.9,28928.65,0
1557737100000,28928.9,28938.7,28621.1,28646.7,0
1557740700000,28648.3,28700.05,28626.1,28690.95,0
1557805500000,28725.65,28748.2,28582.6,28676.55,0
1557809100000,28675.65,28736.5,28649.45,28718.2,0
1557812700000,28716.9,28719.25,28634.9,28655.5,0
1557816300000,28656.3,28749.9,28605.35,28733.25,0
1557819900000,28735.8,29008.7,28731.65,28967.0,0
1557823500000,28967.8,29058.3,28722.3,28867.3,0
1557827100000,28866.45,28898.75,28830.7,28878.6,0
1557891900000,28928.35,28966.95,28876.7,28955.4,0
1557895500000,28956.8,28983.15,28908.95,28926.2,0
1557899100000,28925.15,28964.6,28900.1,28938.8,0
1557902700000,28939.5,28970.9,28806.45,28817.0,0
1557906300000,28815.1,28933.85,28747.55,28864.7,0
1557909900000,28867.2,28894.45,28572.5,28600.9,0
1557913500000,28609.4,28616.75,28555.15,28566.85,0
1557978300000,28639.2,28644.45,28565.85,28588.45,0
1557981900000,28588.3,28601.4,28525.45,28558.45,0
1557985500000,28557.55,28617.5,28541.2,28611.05,0
1557989100000,28610.95,28654.35,28563.9,28586.95,0
1557992700000,28585.8,28785.55,28545.45,28745.65,0
1557996300000,28746.95,28899.7,28664.2,28889.25,0
1557999900000,28886.2,28947.6,28878.95,28890.75,0
1558064700000,28922.85,29038.7,28856.0,28986.05,0
1558068300000,28987.45,29007.5,28922.2,28959.0,0
1558071900000,28957.2,29136.65,28955.75,29129.3,0
1558075500000,29131.0,29212.25,29090.75,29185.5,0
1558079100000,29184.6,29315.85,29147.2,29296.7,0
1558082700000,29295.3,29444.0,29205.5,29429.05,0
1558086300000,29429.25,29559.45,29427.65,29521.15,0
1558323900000,30284.85,30399.5,30111.2,30384.1,0
1558327500000,30384.3,30459.0,30303.8,30327.6,0
1558331100000,30329.2,30458.15,30317.45,30456.3,0
1558334700000,30457.2,30523.7,30448.5,30484.8,0
1558338300000,30483.2,30708.05,30476.05,30695.7,0
1558341900000,30693.4,30827.85,30613.4,30759.65,0
1558345500000,30761.35,30788.05,30719.05,30766.9,0
1558410300000,30884.65,30926.7,30644.7,30780.6,0
1558413900000,30782.85,30802.25,30655.1,30749.1,0
1558417500000,30749.55,30755.1,30635.85,30738.05,0
1558421100000,30738.5,30741.35,30460.65,30479.2,0
1558424700000,30481.2,30569.3,30395.5,30402.1,0
1558428300000,30400.85,30467.35,30265.1,30302.65,0
1558431900000,30308.4,30351.3,30288.15,30330.1,0
1558496700000,30474.6,30474.6,30268.6,30386.3,0
1558500300000,30390.6,30558.15,30380.9,30393.9,0
1558503900000,30395.3,30469.5,30373.7,30420.05,0
1558507500000,30418.75,30441.15,30330.65,30404.55,0
1558511100000,30403.65,30675.1,30398.65,30638.35,0
1558514700000,30645.0,30651.2,30440.35,30509.85,0
1558518300000,30511.7,30590.4,30481.3,30583.75,0
1558583100000,31073.75,31455.9,30896.5,31430.0,0
1558586700000,31427.25,31705.0,31133.3,31220.5,0
1558590300000,31220.25,31229.0,30890.55,30926.3,0
1558593900000,30929.3,31001.4,30757.8,30997.3,0
1558597500000,30998.45,31079.6,30625.45,30810.5,0
1558601100000,30806.6,30861.15,30333.7,30358.25,0
1558604700000,30356.4,30571.0,30292.35,30517.75,0
1558669500000,30666.7,30845.95,30564.4,30604.95,0
1558673100000,30605.7,30767.35,30594.05,30744.15,0
1558676700000,30743.45,30822.7,30652.9,30799.7,0
1558680300000,30798.3,31180.25,30747.2,31117.75,0
1558683900000,31117.5,31161.9,30910.8,31054.85,0
1558687500000,31058.4,31275.4,31006.9,31211.65,0
1558691100000,31213.8,31267.15,31191.35,31216.0,0
1558928700000,31245.85,31437.35,31142.5,31370.15,0
1558932300000,31372.35,31402.65,31315.05,31375.35,0
1558935900000,31374.55,31523.05,31366.1,31492.65,0
1558939500000,31490.25,31583.45,31408.15,31558.0,0
1558943100000,31558.55,31597.9,31461.85,31590.9,0
1558946700000,31590.1,31700.75,31494.55,31637.55,0
1558950300000,31637.0,31649.7,31606.4,31617.95,0
1559015100000,31712.4,31712.4,31447.05,31448.45,0
1559018700000,31448.4,31570.55,31417.15,31491.45,0
1559022300000,31490.8,31545.75,31405.3,31454.2,0
1559025900000,31453.9,31525.65,31391.85,31484.8,0
1559029500000,31482.8,31530.1,31414.3,31440.75,0
1559033100000,31439.6,31640.8,31328.6,31597.85,0
1559036700000,31601.65,31674.4,31559.15,31660.7,0
1559101500000,31477.3,31546.75,31395.75,31408.6,0
1559105100000,31406.95,31459.95,31374.95,31435.5,0
1559108700000,31434.4,31467.35,31390.8,31397.3,0
1559112300000,31398.4,31423.25,31348.45,31363.1,0
1559115900000,31363.0,31453.5,31351.15,31415.1,0
1559119500000,31414.75,31427.9,31257.9,31298.05,0
1559123100000,31297.25,31313.05,31276.0,31302.1,0
1559187900000,31257.95,31443.35,31236.1,31431.65,0
1559191500000,31433.75,31479.7,31398.95,31443.85,0
1559195100000,31446.1,31470.3,31401.85,31460.1,0
1559198700000,31459.6,31569.0,31459.2,31559.75,0
1559202300000,31559.65,31619.25,31480.25,31553.5,0
1559205900000,31553.3,31577.65,31379.8,31531.0,0
1559209500000,31528.3,31584.65,31524.15,31563.0,0
1559274300000,31638.35,31781.5,31630.45,31776.35,0
1559277900000,31776.75,31783.6,31648.25,31687.4,0
1559281500000,31687.2,31714.6,30623.05,31307.25,0
1559285100000,31307.9,31516.15,31258.15,31400.85,0
1559288700000,31401.55,31418.3,31241.9,31328.35,0
1559292300000,31329.55,31417.85,31216.1,31372.1,0
1559295900000,31370.85,31416.85,31326.35,31350.85,0
1559533500000,31413.7,31486.35,31284.7,31412.3,0
1559537100000,31411.55,31457.55,31339.75,31447.45,0
1559540700000,31446.7,31550.4,31414.8,31546.15,0
1559544300000,31545.15,31568.75,31471.2,31513.7,0
1559547900000,31513.65,31558.1,31376.2,31547.6,0
1559551500000,31544.35,31670.6,31530.2,31656.1,0
1559555100000,31655.55,31674.6,31630.65,31650.8,0
1559619900000,31571.45,31718.9,31512.95,31583.25,0
1559623500000,31582.4,31634.75,31559.1,31583.0,0
1559627100000,31583.15,31624.95,31535.0,31580.35,0
1559630700000,31580.1,31752.7,31542.5,31712.1,0
1559634300000,31715.8,31748.6,31640.45,31678.95,0
1559637900000,31676.3,31728.2,31538.0,31579.2,0
1559641500000,31578.85,31644.95,31578.65,31619.95,0
1559792700000,31541.5,31541.5,31378.15,31401.35,0
1559796300000,31401.15,31433.75,31383.85,31391.95,0
1559799900000,31392.9,31427.0,31236.2,31247.2,0
1559803500000,31246.9,31262.15,31109.05,31120.45,0
1559807100000,31119.5,31158.05,30873.0,30881.9,0
1559810700000,30887.7,30951.55,30800.8,30859.45,0
1559814300000,30857.8,30905.75,30847.25,30895.8,0
1559879100000,30959.6,31042.55,30627.05,31011.2,0
1559882700000,31015.65,31100.6,30921.45,30967.8,0
1559886300000,30967.4,31008.55,30841.2,30958.85,0
1559889900000,30958.65,31066.9,30926.95,30982.45,0
1559893500000,30980.9,30990.6,30809.2,30911.4,0
1559897100000,30912.15,31139.6,30912.15,31045.95,0
1559900700000,31046.25,31072.6,31029.9,31072.6,0
1560138300000,31259.25,31367.4,31153.65,31157.2,0
1560141900000,31157.55,31172.6,30997.4,31044.25,0
1560145500000,31044.05,31075.15,30910.55,30927.85,0
1560149100000,30929.65,30991.15,30861.3,30947.9,0
1560152700000,30948.5,31075.25,30891.0,30926.05,0
1560156300000,30922.6,31075.95,30922.6,31031.7,0
1560159900000,31028.9,31079.25,31018.5,31062.45,0
1560224700000,31178.75,31187.35,30973.35,31108.6,0
1560228300000,31108.55,31145.75,31056.4,31108.8,0
1560231900000,31109.0,31228.65,31109.0,31199.3,0
1560235500000,31198.65,31264.35,31145.2,31252.1,0
1560239100000,31251.35,31369.55,31206.2,31366.4,0
1560242700000,31365.5,31399.35,31237.4,31259.85,0
1560246300000,31262.75,31291.8,31244.95,31266.7,0
1560311100000,31222.3,31222.3,31036.95,31058.35,0
1560314700000,31059.25,31060.85,30960.2,30965.7,0
1560318300000,30965.85,31006.0,30947.65,30979.4,0
1560321900000,30979.05,31030.8,30943.2,31008.85,0
1560325500000,31006.95,31011.75,30911.7,30979.7,0
1560329100000,30981.45,31022.85,30911.45,30960.75,0
1560332700000,30957.7,31017.8,30949.45,31016.55,0
1560397500000,30896.9,30954.8,30702.65,30748.8,0
1560401100000,30749.15,30771.4,30663.55,30678.35,0
1560404700000,30678.95,30705.95,30638.25,30663.8,0
1560408300000,30664.3,30783.55,30656.4,30775.1,0
1560411900000,30777.4,30920.6,30737.5,30914.9,0
1560415500000,30916.65,31036.9,30882.8,30997.5,0
1560419100000,30996.25,31012.45,30963.4,30992.4,0
1560483900000,30983.75,31032.65,30766.95,30838.2,0
1560487500000,30838.95,30848.9,30737.5,30763.55,0
1560491100000,30764.65,30789.5,30714.1,30754.5,0
1560494700000,30753.2,30869.35,30735.8,30784.85,0
1560498300000,30784.8,30811.8,30738.05,30766.45,0
1560501900000,30766.9,30846.95,30524.05,30543.65,0
1560505500000,30541.5,30607.6,30508.95,30587.1,0
1560743100000,30684.05,30684.05,30431.45,30470.45,0
1560746700000,30470.15,30542.5,30438.25,30451.8,0
1560750300000,30452.0,30464.85,30344.4,30360.15,0
1560753900000,30359.95,30402.3,30327.2,30329.3,0
1560757500000,30328.75,30380.55,30314.15,30334.75,0
1560761100000,30334.6,30370.65,30250.8,30272.85,0
1560764700000,30271.35,30307.1,30249.4,30305.95,0
1560829500000,30304.5,30413.65,30239.9,30374.15,0
1560833100000,30374.35,30389.25,30317.5,30352.3,0
1560836700000,30353.3,30518.8,30351.85,30477.85,0
1560840300000,30478.7,30550.65,30471.1,30517.75,0
1560843900000,30516.85,30527.7,30310.45,30455.5,0
1560847500000,30454.1,30518.8,30222.85,30359.05,0
1560851100000,30358.4,30385.75,30347.25,30359.45,0
1560915900000,30491.2,30699.15,30490.15,30645.5,0
1560919500000,30644.3,30662.65,30562.95,30576.85,0
1560923100000,30573.75,30588.5,30481.9,30530.45,0
1560926700000,30527.3,30565.85,30438.95,30514.3,0
1560930300000,30513.45,30551.15,30370.2,30424.6,0
1560933900000,30424.4,30456.3,30242.0,30362.65,0
1560937500000,30360.5,30432.8,30326.8,30432.75,0
1561002300000,30397.1,30493.6,30220.7,30487.0,0
1561005900000,30481.45,30524.9,30423.0,30515.6,0
1561009500000,30514.3,30537.55,30425.85,30497.25,0
1561013100000,30498.45,30617.55,30481.65,30504.7,0
1561016700000,30503.65,30682.4,30491.9,30676.9,0
1561020300000,30674.85,30824.55,30619.35,30804.1,0
1561023900000,30806.85,30812.05,30761.7,30788.65,0
1561088700000,30780.15,30789.7,30584.45,30658.05,0
1561092300000,30657.4,30688.3,30594.55,30664.8,0
1561095900000,30664.15,30737.4,30627.4,30686.35,0
1561099500000,30689.05,30728.4,30644.9,30709.75,0
1561103100000,30710.2,30765.45,30541.5,30592.0,0
1561106700000,30589.2,30750.2,30550.6,30625.1,0
1561110300000,30626.4,30685.45,30620.8,30624.1,0
1561347900000,30683.15,30783.65,30599.8,30645.05,0
1561351500000,30644.85,30704.9,30615.1,30647.0,0
1561355100000,30646.0,30728.85,30635.8,30706.45,0
1561358700000,30706.05,30719.9,30647.0,30659.65,0
1561362300000,30664.0,30724.8,30633.35,30660.55,0
1561365900000,30664.4,30664.9,30528.0,30586.3,0
1561369500000,30585.9,30648.25,30574.1,30616.8,0
1561434300000,30628.7,30628.7,30451.4,30547.7,0
1561437900000,30548.65,30576.75,30512.25,30540.2,0
1561441500000,30543.15,30631.05,30522.6,30620.2,0
1561445100000,30620.15,30718.55,30618.8,30701.8,0
1561448700000,30702.05,30842.8,30690.65,30816.25,0
1561452300000,30814.35,30913.25,30814.35,30850.65,0
1561455900000,30852.95,30853.8,30792.9,30806.4,0
1561520700000,30789.1,31008.35,30766.65,30944.75,0
1561524300000,30944.9,30981.35,30881.9,30968.6,0
1561527900000,30967.25,31018.8,30934.6,30996.4,0
1561531500000,30996.0,31073.05,30973.85,31015.85,0
1561535100000,31014.55,31098.05,30978.2,31074.05,0
1561538700000,31076.8,31202.7,31045.0,31176.35,0
1561542300000,31175.35,31177.4,31127.65,31127.65,0
1561607100000,31180.0,31339.05,31167.1,31319.15,0
1561610700000,31318.8,31398.45,31310.35,31367.05,0
1561614300000,31365.85,31440.25,31342.85,31379.05,0
1561617900000,31379.15,31470.3,31373.05,31442.3,0
1561621500000,31443.45,31490.6,31158.8,31240.45,0
1561625100000,31238.95,31450.6,31210.75,31291.15,0
1561628700000,31293.7,31301.35,31224.35,31245.4,0
1561693500000,31308.9,31308.9,31128.0,31200.9,0
1561697100000,31200.0,31205.1,31060.6,31097.65,0
1561700700000,31099.4,31168.05,31082.1,31149.3,0
1561704300000,31151.7,31217.8,31129.0,31172.85,0
1561707900000,31171.55,31306.65,31141.6,31200.1,0
1561711500000,31196.7,31229.4,31081.9,31086.75,0
1561715100000,31084.8,31138.0,31081.15,31121.6,0
1561952700000,31285.95,31359.7,31246.45,31314.8,0
1561956300000,31316.9,31380.7,31302.95,31357.65,0
1561959900000,31357.55,31372.95,31281.1,31325.65,0
1561963500000,31326.25,31364.2,31321.85,31353.55,0
1561967100000,31354.2,31428.25,31331.55,31426.8,0
1561970700000,31424.2,31450.35,31352.35,31370.6,0
1561974300000,31371.65,31380.85,31351.3,31360.65,0
1562039100000,31431.35,31431.35,31164.95,31172.25,0
1562042700000,31168.8,31238.2,31105.1,31151.5,0
1562046300000,31151.7,31192.6,31122.1,31167.1,0
1562049900000,31164.6,31280.1,31133.0,31245.65,0
1562053500000,31245.45,31329.3,31186.15,31278.6,0
1562057100000,31278.9,31321.2,31238.7,31287.65,0
1562060700000,31285.55,31298.05,31260.85,31268.75,0
1562125500000,31316.05,31397.9,31238.5,31307.25,0
1562129100000,31306.95,31371.6,31306.95,31336.4,0
1562132700000,31337.1,31368.75,31293.4,31361.5,0
1562136300000,31360.35,31457.9,31360.35,31398.0,0
1562139900000,31396.7,31467.15,31396.7,31427.3,0
1562143500000,31426.85,31461.35,31333.9,31385.2,0
1562147100000,31383.0,31396.9,31365.0,31374.45,0
1562211900000,31506.55,31599.5,31428.05,31581.0,0
1562215500000,31581.05,31608.35,31531.25,31559.15,0
1562219100000,31559.8,31574.4,31497.3,31560.55,0
1562222700000,31560.35,31607.35,31533.6,31541.25,0
1562226300000,31541.6,31578.1,31470.75,31486.15,0
1562229900000,31486.8,31543.65,31445.7,31473.0,0
1562233500000,31475.2,31481.35,31432.0,31434.65,0
1562298300000,31495.35,31581.5,31493.2,31534.8,0
1562301900000,31534.65,31572.85,31481.25,31555.0,0
1562305500000,31554.9,31554.9,31368.5,31491.35,0
1562309100000,31492.1,31622.85,31323.25,31408.35,0
1562312700000,31407.3,31541.75,31335.15,31490.55,0
1562316300000,31491.65,31660.75,31449.4,31487.3,0
1562319900000,31486.55,31503.25,31423.9,31424.85,0
1562557500000,31370.4,31370.4,31038.15,31064.1,0
1562561100000,31063.45,31063.45,30636.35,30749.45,0
1562564700000,30749.8,30829.2,30707.55,30825.2,0
1562568300000,30825.1,30829.95,30676.45,30721.3,0
1562571900000,30721.5,30755.05,30585.9,30601.25,0
1562575500000,30602.1,30691.1,30536.75,30590.9,0
1562579100000,30592.5,30645.15,30585.0,30642.5,0
1562643900000,30545.6,30592.65,30346.7,30425.2,0
1562647500000,30428.3,30515.5,30356.25,30477.5,0
1562651100000,30478.1,30702.1,30451.95,30637.95,0
1562654700000,30637.0,30660.05,30544.75,30609.8,0
1562658300000,30609.95,30645.35,30506.0,30585.6,0
1562661900000,30587.1,30612.2,30529.1,30578.5,0
1562665500000,30582.0,30591.25,30558.5,30573.25,0
1562730300000,30630.25,30728.35,30555.7,30659.05,0
1562733900000,30656.6,30678.3,30530.65,30590.8,0
1562737500000,30591.55,30615.05,30492.65,30507.05,0
1562741100000,30507.5,30561.3,30428.6,30513.0,0
1562744700000,30515.2,30619.3,30505.65,30555.7,0
1562748300000,30559.45,30568.4,30448.4,30512.0,0
1562751900000,30510.9,30552.65,30473.75,30529.7,0
1562816700000,30709.85,30722.65,30565.35,30630.05,0
1562820300000,30632.05,30662.85,30572.1,30613.1,0
1562823900000,30613.55,30674.65,30591.3,30659.35,0
1562827500000,30659.8,30746.5,30657.05,30695.1,0
1562831100000,30696.45,30732.3,30651.35,30724.7,0
1562834700000,30725.8,30788.05,30708.25,30732.7,0
1562838300000,30732.4,30738.7,30660.95,30678.7,0
1562903100000,30801.9,30809.25,30548.3,30591.7,0
1562906700000,30591.8,30656.3,30581.5,30593.15,0
1562910300000,30594.95,30673.55,30588.25,30610.65,0
1562913900000,30610.9,30748.05,30606.75,30733.25,0
1562917500000,30730.4,30870.95,30730.4,30790.8,0
1562921100000,30791.3,30835.8,30564.65,30588.1,0
1562924700000,30586.75,30644.65,30562.5,30578.1,0
1563162300000,30695.7,30695.7,30463.75,30483.5,0
1563165900000,30484.65,30512.55,30356.3,30397.2,0
1563169500000,30395.4,30438.6,30365.55,30386.25,0
1563173100000,30386.6,30463.15,30334.2,30429.7,0
1563176700000,30434.85,30442.45,30356.2,30390.45,0
1563180300000,30389.0,30486.5,30384.35,30443.5,0
1563183900000,30443.2,30475.5,30434.15,30452.45,0
1563248700000,30541.85,30635.0,30429.9,30558.35,0
1563252300000,30557.75,30566.95,30506.9,30548.65,0
1563255900000,30550.9,30609.15,30544.2,30575.8,0
1563259500000,30576.1,30593.45,30512.8,30564.6,0
1563263100000,30563.15,30598.05,30471.75,30587.15,0
1563266700000,30587.1,30626.1,30534.95,30568.5,0
1563270300000,30565.55,30587.05,30560.1,30577.9,0
1563335100000,30624.85,30744.7,30568.3,30733.1,0
1563338700000,30738.1,30799.7,30723.75,30751.75,0
1563342300000,30752.4,30792.75,30689.25,30714.35,0
1563345900000,30714.4,30735.45,30664.3,30670.8,0
1563349500000,30671.0,30696.45,30631.95,30666.9,0
1563353100000,30665.75,30779.0,30650.7,30730.85,0
1563356700000,30731.95,30774.85,30706.65,30773.6,0
1563421500000,30660.35,30769.35,30642.6,30661.5,0
1563425100000,30662.1,30712.95,30623.95,30631.05,0
1563428700000,30628.05,30639.15,30571.6,30606.4,0
1563432300000,30604.4,30610.25,30532.65,30538.8,0
1563435900000,30538.95,30597.15,30459.35,30512.1,0
1563439500000,30513.75,30574.8,30404.15,30428.8,0
1563443100000,30427.4,30468.75,30378.6,30458.6,0
1563507900000,30522.85,30543.75,30191.55,30195.95,0
1563511500000,30191.05,30230.65,30085.4,30094.9,0
1563515100000,30094.7,30150.25,30060.25,30095.65,0
1563518700000,30094.4,30112.6,29949.65,29962.95,0
1563522300000,29962.35,29963.95,29806.9,29807.65,0
1563525900000,29805.9,29870.6,29705.75,29762.5,0
1563529500000,29763.7,29835.75,29752.8,29835.75,0
1563767100000,29625.2,29635.15,29275.95,29380.6,0
1563770700000,29380.3,29456.8,29310.15,29348.4,0
1563774300000,29346.6,29351.45,29228.55,29282.65,0
1563777900000,29282.75,29301.4,29196.8,29221.55,0
1563781500000,29220.5,29374.6,29194.1,29355.9,0
1563785100000,29352.75,29368.7,29205.15,29325.0,0
1563788700000,29323.6,29328.05,29262.6,29274.0,0
