datetime,open,high,low,close,volume
1624506300000,34699.25,34815.0,34579.3,34779.0,481550
1624509000000,34780.0,34790.5,34721.95,34753.55,184675
1624511700000,34754.6,34770.4,34710.05,34732.3,127550
1624514400000,34731.1,34799.95,34645.55,34770.0,252525
1624517100000,34771.65,34790.0,34709.25,34743.1,140900
1624519800000,34744.0,34952.95,34738.45,34922.75,569525
1624522500000,34915.35,34970.0,34754.7,34818.0,438525
1624525200000,34814.5,34931.7,34785.1,34837.5,498500
1624527900000,34835.95,34843.1,34809.7,34825.0,388025
1624592700000,35050.15,35318.15,35001.1,35222.2,785600
1624595400000,35222.55,35266.15,35166.5,35218.95,196750
1624598100000,35210.6,35230.4,35142.8,35229.8,157475
1624600800000,35225.35,35381.0,35212.8,35375.6,442675
1624603500000,35372.0,35440.0,35340.0,35410.0,314600
1624606200000,35410.75,35542.5,35367.05,35531.45,436050
1624608900000,35531.95,35665.5,35514.0,35635.05,504325
1624611600000,35639.55,35651.0,35480.95,35541.0,361575
1624614300000,35541.0,35541.0,35425.0,35467.4,364200
1624851900000,35698.95,35990.0,35401.85,35494.3,854975
1624854600000,35493.4,35559.0,35350.0,35404.4,329525
1624857300000,35409.2,35499.0,35370.0,35487.6,256925
1624860000000,35488.0,35524.95,35401.2,35470.9,176350
1624862700000,35471.95,35506.0,35398.8,35506.0,198450
1624865400000,35498.7,35584.7,35452.45,35476.8,274100
1624868100000,35478.5,35595.0,35442.55,35568.5,355475
1624870800000,35570.0,35599.6,35396.4,35506.05,547425
1624873500000,35506.05,35574.3,35489.65,35534.65,318725
1624938300000,35250.5,35467.1,35250.5,35297.1,645650
1624941000000,35295.75,35335.85,35255.0,35265.35,349875
1624943700000,35265.4,35323.65,35233.45,35319.95,238775
1624946400000,35315.5,35324.95,35210.0,35231.4,158075
1624949100000,35233.0,35320.0,35222.55,35285.7,195400
1624951800000,35281.0,35374.95,35261.0,35356.85,210400
1624954500000,35357.45,35383.0,35100.0,35186.15,487950
1624957200000,35184.3,35185.7,35090.05,35166.0,376525
1624959900000,35161.7,35229.75,35161.7,35202.35,214425
1625024700000,35227.85,35265.9,35050.0,35168.3,660975
1625027400000,35193.95,35283.65,35145.15,35262.25,428950
1625030100000,35263.0,35392.3,35261.7,35345.55,480850
1625032800000,35348.0,35350.0,35266.65,35286.9,215275
1625035500000,35286.05,35305.55,35217.4,35274.05,167825
1625038200000,35274.0,35306.55,35115.85,35135.7,244625
1625040900000,35134.45,35174.25,35025.0,35030.0,465275
1625043600000,35026.6,35047.95,34909.25,34909.35,640500
1625046300000,34905.0,34955.0,34892.5,34930.0,347600
1625111100000,34975.75,34996.95,34825.0,34961.2,495075
1625113800000,34964.95,34973.35,34836.1,34864.8,281450
1625116500000,34864.3,34942.0,34810.85,34890.0,228950
1625119200000,34890.0,34929.15,34856.05,34905.0,131275
1625121900000,34905.3,35009.3,34842.2,34979.1,316475
1625124600000,34980.95,35086.35,34955.0,35031.45,364575
1625127300000,35031.7,35031.7,34895.0,34945.0,229075
1625130000000,34946.95,34956.95,34825.0,34848.0,349025
1625132700000,34847.0,34890.05,34827.8,34888.0,239350
1625197500000,34934.0,35099.0,34760.0,34850.0,610700
1625200200000,34844.1,34936.8,34823.1,34862.4,346750
1625202900000,34862.95,34880.0,34804.45,34863.9,264400
1625205600000,34862.6,34921.8,34832.0,34906.2,216300
1625208300000,34905.0,35016.95,34902.9,35011.95,418350
1625211000000,35012.0,35037.2,34872.05,34922.95,418175
1625213700000,34922.9,34970.9,34794.95,34957.95,396425
1625216400000,34955.95,34966.0,34865.1,34921.15,243875
1625219100000,34923.15,34985.1,34923.15,34971.05,262175
1625456700000,35080.0,35240.0,35055.6,35220.0,759875
1625459400000,35216.15,35262.85,35179.55,35216.2,238725
1625462100000,35222.0,35229.0,35180.0,35204.1,218650
1625464800000,35202.85,35252.6,35188.2,35229.8,77425
1625467500000,35229.0,35232.0,35150.0,35195.0,178475
1625470200000,35195.0,35287.45,35188.2,35278.85,254750
1625472900000,35282.65,35324.4,35260.0,35260.0,295575
1625475600000,35260.0,35350.0,35259.4,35345.05,374400
1625478300000,35345.0,35366.0,35327.0,35360.0,262550
1625543100000,35273.95,35583.15,35273.95,35568.4,662500
1625545800000,35568.0,35590.0,35530.0,35572.85,193175
1625548500000,35567.65,35788.3,35562.9,35737.0,557475
1625551200000,35734.0,35805.05,35712.3,35774.6,293475
1625553900000,35772.5,35778.55,35722.0,35768.0,147925
1625556600000,35772.35,35829.2,35753.2,35821.55,253075
1625559300000,35820.0,35925.0,35750.5,35785.0,592800
1625562000000,35781.0,35855.95,35650.75,35664.05,592400
1625564700000,35663.65,35693.0,35601.0,35618.1,306825
1625629500000,35599.7,35808.85,35470.1,35732.0,645500
1625632200000,35726.1,35748.45,35638.5,35660.3,203050
1625634900000,35663.0,35731.2,35616.7,35712.8,214550
1625637600000,35712.8,35823.95,35693.2,35790.0,340200
1625640300000,35790.0,35844.0,35765.0,35786.65,211625
1625643000000,35786.65,35808.15,35739.2,35786.1,142675
1625645700000,35782.0,35839.8,35770.0,35802.5,150675
1625648400000,35802.35,35890.0,35750.0,35879.0,354925
1625651100000,35887.7,35895.0,35860.55,35890.05,218125
1625715900000,35712.0,35944.25,35672.65,35861.95,718675
1625718600000,35857.9,35881.05,35785.5,35801.15,203625
1625721300000,35803.55,35846.85,35790.25,35825.0,168225
1625724000000,35822.8,35835.0,35655.95,35680.15,448250
1625726700000,35676.05,35712.7,35561.0,35572.55,545700
1625729400000,35563.0,35644.0,35536.05,35607.85,337550
1625732100000,35608.5,35611.0,35323.5,35343.85,661250
1625734800000,35340.1,35450.0,35261.6,35430.25,668050
1625737500000,35430.0,35460.0,35401.0,35424.9,277150
1625802300000,35326.3,35326.3,34980.0,35082.85,1020150
1625805000000,35082.5,35372.0,35072.05,35341.05,709825
1625807700000,35336.05,35370.0,35117.4,35156.0,425050
1625810400000,35156.0,35288.85,35131.7,35240.0,191225
1625813100000,35241.0,35364.5,35156.2,35280.05,291975
1625815800000,35283.15,35298.0,35204.8,35228.75,176725
1625818500000,35234.75,35314.0,35193.75,35251.0,192850
1625821200000,35252.0,35339.0,35110.0,35263.9,532725
1625823900000,35264.95,35305.6,35242.25,35269.9,221950
1626061500000,35386.0,35569.35,35348.25,35474.25,713825
1626064200000,35471.0,35535.2,35452.0,35506.0,242550
1626066900000,35506.9,35510.8,35432.1,35444.15,172450
1626069600000,35448.25,35520.05,35424.15,35501.15,181050
1626072300000,35501.55,35525.0,35459.5,35509.5,144000
1626075000000,35506.0,35509.95,35170.0,35321.05,873250
1626077700000,35325.0,35331.65,35240.1,35269.15,189650
1626080400000,35277.75,35340.0,35152.05,35291.35,387925
1626083100000,35290.75,35331.9,35285.0,35320.0,165475
1626147900000,35530.0,35564.75,35461.15,35521.0,735475
1626150600000,35524.0,35540.0,35479.1,35516.0,181450
1626153300000,35516.9,35669.0,35483.4,35573.0,425400
1626156000000,35571.05,35736.0,35567.1,35727.15,564600
1626158700000,35730.0,35749.0,35667.0,35714.75,314500
1626161400000,35715.95,35795.0,35701.1,35775.6,280750
1626164100000,35780.0,35815.0,35730.05,35763.6,244175
1626166800000,35764.05,35809.55,35734.7,35769.15,289250
1626169500000,35769.85,35774.0,35740.6,35744.0,376325
1626234300000,35650.0,35718.9,35555.15,35582.55,726650
1626237000000,35576.4,35772.0,35569.75,35756.35,311225
1626239700000,35758.0,35807.7,35733.75,35770.0,336375
1626242400000,35770.2,35789.55,35714.85,35739.85,200725
1626245100000,35746.7,35847.55,35706.5,35829.9,215000
1626247800000,35830.0,35885.0,35780.05,35809.85,346100
1626250500000,35808.8,35821.85,35732.7,35761.85,191175
1626253200000,35760.25,35818.85,35740.0,35788.05,174675
1626255900000,35789.3,35791.35,35712.6,35726.2,241275
1626320700000,35760.05,35874.95,35718.65,35858.7,402725
1626323400000,35852.05,36012.85,35822.5,35990.0,399350
1626326100000,35990.0,36067.95,35970.0,36053.0,436425
1626328800000,36057.8,36059.6,35985.95,36028.2,178025
1626331500000,36031.45,36057.6,35891.25,35922.05,278925
1626334200000,35919.9,35992.65,35900.55,35965.15,178475
1626336900000,35970.0,36040.35,35960.0,36017.05,175875
1626339600000,36024.0,36032.3,35922.5,35970.2,284600
1626342300000,35972.5,36013.25,35971.95,36003.0,237400
1626407100000,36049.9,36075.9,35900.05,35935.6,436250
1626409800000,35935.0,35936.0,35780.8,35903.0,505675
1626412500000,35905.0,35946.75,35854.0,35886.45,203350
1626415200000,35886.0,35904.0,35762.1,35825.05,233200
1626417900000,35824.05,35855.0,35771.0,35825.0,142000
1626420600000,35830.9,35879.7,35781.45,35782.8,166900
1626423300000,35789.85,35865.0,35737.0,35844.0,267850
1626426000000,35850.0,35898.55,35825.95,35855.15,223600
1626428700000,35857.55,35875.9,35832.9,35861.75,164325
1626666300000,35222.2,35449.95,35150.0,35438.25,1264875
1626669000000,35434.1,35449.5,35367.0,35410.85,194375
1626671700000,35410.0,35422.5,35321.55,35321.75,161925
1626674400000,35322.0,35356.85,35251.25,35285.75,241125
1626677100000,35288.25,35288.25,35006.6,35029.15,694600
1626679800000,35032.0,35135.0,34965.5,35102.1,485925
1626682500000,35100.0,35157.85,35031.0,35108.0,395275
1626685200000,35107.5,35164.7,35021.0,35155.0,388400
1626687900000,35158.35,35220.0,35150.0,35179.15,344900
1626752700000,34955.65,35000.75,34592.0,34695.1,1069250
1626755400000,34698.9,34758.6,34550.0,34562.1,414775
1626758100000,34558.05,34619.0,34494.0,34554.45,366325
1626760800000,34548.45,34604.05,34460.0,34492.0,338900
1626763500000,34490.0,34623.8,34470.0,34605.0,506650
1626766200000,34610.4,34681.2,34570.0,34640.05,305350
1626768900000,34640.0,34665.85,34490.0,34531.55,283900
1626771600000,34535.0,34560.0,34447.05,34476.4,376375
1626774300000,34481.15,34521.3,34440.0,34492.0,333825
1626925500000,34802.0,34980.0,34687.65,34977.35,1230150
1626928200000,34976.25,35021.55,34901.45,35000.05,347600
1626930900000,35000.0,35049.0,34995.0,35001.15,195700
1626933600000,35001.0,35033.25,34960.0,34978.0,159475
1626936300000,34980.0,34998.0,34853.8,34864.15,259550
1626939000000,34870.85,34923.0,34817.45,34856.9,322125
1626941700000,34854.0,34893.35,34626.85,34676.0,582125
1626944400000,34675.0,34754.95,34599.95,34716.95,553075
1626947100000,34715.15,34750.0,34703.1,34736.0,208775
1627011900000,34800.0,34892.0,34405.5,34819.85,1478950
1627014600000,34816.3,34955.7,34724.85,34740.25,845350
1627017300000,34746.0,34825.05,34665.25,34759.25,277725
1627020000000,34762.15,34857.5,34744.0,34783.3,156975
1627022700000,34783.9,34932.0,34760.05,34915.0,309225
1627025400000,34915.0,35024.0,34885.75,34990.0,357500
1627028100000,34990.7,35033.3,34928.6,34977.5,204800
1627030800000,34975.25,35129.9,34962.6,35077.75,461225
1627033500000,35074.8,35077.4,35001.65,35022.35,295625
1627271100000,34889.0,35040.85,34731.85,34896.05,835900
1627273800000,34896.65,35129.1,34896.65,35095.0,323600
1627276500000,35098.95,35155.0,35045.0,35060.0,276325
1627279200000,35060.0,35069.0,34915.0,34960.2,247825
1627281900000,34958.95,35059.0,34936.45,35021.75,142325
1627284600000,35016.0,35070.85,34958.0,35035.0,175325
1627287300000,35029.65,35082.75,34971.0,35059.75,227775
1627290000000,35055.65,35055.65,34905.2,34968.35,237750
1627292700000,34971.3,34996.95,34946.9,34947.0,154250
1627357500000,35039.95,35168.55,34974.95,35153.95,599075
1627360200000,35155.6,35188.0,35103.55,35117.6,257550
1627362900000,35117.95,35130.0,35055.0,35068.85,144050
1627365600000,35068.8,35114.85,35034.05,35075.0,187750
1627368300000,35074.95,35085.9,34821.0,34827.15,590925
1627371000000,34826.35,34924.05,34710.3,34909.65,532550
1627373700000,34909.35,34913.5,34771.0,34778.15,186450
1627376400000,34776.95,34843.0,34756.15,34800.0,218125
1627379100000,34797.0,34839.0,34792.0,34817.2,222200
1627443900000,34768.5,34829.0,34505.0,34577.9,612950
1627446600000,34572.55,34600.95,34223.0,34227.25,557650
1627449300000,34225.85,34370.1,34118.2,34355.1,571600
1627452000000,34358.6,34360.85,34232.5,34304.35,208850
1627454700000,34306.25,34372.8,34281.1,34300.0,221125
1627457400000,34295.05,34550.0,34295.05,34532.2,464625
1627460100000,34529.7,34592.4,34350.0,34386.35,422775
1627462800000,34385.65,34575.0,34369.0,34533.85,373325
1627465500000,34533.85,34589.2,34525.15,34570.0,179900
1627530300000,34675.25,34772.75,34576.8,34655.0,474275
1627533000000,34653.95,34714.2,34537.8,34663.0,219200
1627535700000,34663.0,34700.0,34612.0,34625.0,169975
1627538400000,34623.15,34661.8,34552.25,34575.0,224650
1627541100000,34575.0,34657.4,34482.9,34645.35,309575
1627543800000,34640.6,34777.05,34611.85,34730.0,379650
1627546500000,34728.55,34754.35,34633.85,34724.05,296650
1627549200000,34718.7,34745.0,34660.85,34678.65,272575
1627551900000,34677.6,34696.8,34677.0,34692.4,152950
1627616700000,34800.0,34850.0,34545.05,34727.7,744900
1627619400000,34726.7,34732.0,34575.0,34630.0,377325
1627622100000,34634.9,34655.95,34585.7,34591.0,144725
1627624800000,34587.0,34673.75,34580.0,34643.85,150050
1627627500000,34640.8,34705.0,34621.5,34668.35,187925
1627630200000,34668.45,34731.6,34606.95,34713.2,156725
1627632900000,34723.95,34830.25,34720.05,34764.05,407950
1627635600000,34769.05,34769.05,34619.9,34658.5,326700
1627638300000,34649.35,34709.0,34649.35,34692.5,181075
1627875900000,34820.5,34953.5,34805.0,34897.3,594150
1627878600000,34897.0,34919.7,34868.0,34903.5,167700
1627881300000,34900.0,34987.15,34895.1,34964.4,318175
1627884000000,34966.95,34970.3,34865.2,34899.0,308525
1627886700000,34899.0,34939.75,34883.7,34899.4,96925
1627889400000,34896.8,34931.3,34851.95,34892.65,124325
1627892100000,34897.35,34922.0,34832.9,34862.85,135925
1627894800000,34867.85,34870.0,34678.25,34825.35,519200
1627897500000,34822.3,34842.95,34811.0,34842.95,211875
1627962300000,34825.05,34881.0,34782.05,34880.0,442775
1627965000000,34877.6,34938.0,34877.6,34906.2,446250
1627967700000,34900.05,34954.95,34892.05,34935.15,254075
1627970400000,34940.0,34943.15,34867.55,34922.95,157125
1627973100000,34925.0,35033.25,34913.0,35006.9,350100
1627975800000,35004.05,35090.15,35004.05,35049.0,331150
1627978500000,35045.85,35133.0,35018.0,35119.2,196600
1627981200000,35120.75,35347.0,35120.75,35295.4,762250
1627983900000,35294.15,35311.45,35266.9,35290.0,411225
1628048700000,35425.1,35723.0,35413.0,35712.0,1189450
1628051400000,35716.0,35958.8,35699.05,35946.9,675550
1628054100000,35948.9,36057.8,35877.65,35925.0,799000
1628056800000,35917.05,35987.75,35755.0,35982.0,547125
1628059500000,35989.0,36025.0,35901.0,35932.45,288550
1628062200000,35928.4,36119.0,35891.45,36119.0,355750
1628064900000,36111.4,36275.0,36069.0,36244.85,652675
1628067600000,36240.2,36261.9,36090.0,36134.0,436525
1628070300000,36133.1,36135.6,36011.8,36090.0,330575
1628135100000,36116.45,36159.95,35816.0,35930.05,867450
1628137800000,35929.9,35929.9,35751.0,35799.95,477075
1628140500000,35801.95,35870.55,35770.0,35811.05,168450
1628143200000,35816.9,35974.0,35795.3,35969.1,230375
1628145900000,35976.35,36140.0,35864.95,36059.6,417875
1628148600000,36055.55,36125.0,35990.5,36058.25,234800
1628151300000,36057.0,36174.65,35943.9,36068.1,343225
1628154000000,36069.6,36081.9,35935.25,35940.1,354100
1628156700000,35940.2,35964.45,35872.85,35907.1,323650
1628221500000,35953.6,36130.95,35813.75,36038.65,724400
1628224200000,36037.0,36182.5,35910.2,35947.65,554700
1628226900000,35938.25,36021.0,35856.0,35972.9,331325
1628229600000,35975.5,35987.1,35875.4,35969.35,160975
1628232300000,35967.1,36025.0,35853.35,35853.35,174200
1628235000000,35861.55,35985.85,35787.05,35922.65,245600
1628237700000,35915.0,35942.0,35863.05,35889.5,275325
1628240400000,35886.0,35917.4,35817.0,35876.35,263450
1628243100000,35876.15,36017.8,35876.15,36001.8,313700
1628480700000,35900.0,36278.0,35804.05,36249.6,1016250
1628483400000,36250.0,36253.75,36086.75,36145.4,259325
1628486100000,36140.1,36160.05,36023.05,36116.35,240450
1628488800000,36122.2,36149.25,36042.1,36081.15,157350
1628491500000,36075.2,36095.0,35988.55,36026.35,210025
1628494200000,36025.0,36072.7,35866.8,35910.35,394675
1628496900000,35897.0,36104.35,35850.35,36103.55,368400
1628499600000,36104.55,36144.0,36013.9,36113.55,376175
1628502300000,36114.05,36160.0,36114.05,36135.0,357550
1628567100000,36039.95,36395.15,36039.95,36362.25,1009800
1628569800000,36362.75,36367.55,36256.8,36282.5,280175
1628572500000,36282.15,36365.0,36270.0,36307.05,176625
1628575200000,36307.05,36360.0,36291.05,36329.0,105400
1628577900000,36330.0,36344.45,36260.0,36260.7,162600
1628580600000,36260.8,36373.0,36245.25,36305.25,236775
1628583300000,36310.0,36310.0,36012.0,36086.9,868300
1628586000000,36091.0,36159.5,36047.0,36130.25,430475
1628588700000,36137.3,36149.0,36110.1,36121.0,239075
1628653500000,36250.25,36274.95,35977.3,36024.2,858850
1628656200000,36015.05,36024.8,35707.45,35790.8,786125
1628658900000,35800.5,35834.1,35670.0,35781.05,533800
1628661600000,35782.05,35797.25,35706.15,35763.4,237400
1628664300000,35761.0,35890.0,35761.0,35855.95,387300
1628667000000,35856.3,35988.65,35820.25,35984.65,370650
1628669700000,35987.35,36016.2,35857.0,35870.8,369525
1628672400000,35863.0,35945.0,35835.0,35926.0,443025
1628675100000,35926.2,35938.0,35889.6,35902.3,221125
1628739900000,35825.4,36049.0,35793.1,35917.15,653625
1628742600000,35922.7,36021.0,35920.0,35940.0,258125
1628745300000,35940.0,35995.0,35918.7,35960.0,212775
1628748000000,35960.0,35970.0,35877.05,35954.95,206600
1628750700000,35951.0,36025.65,35868.9,35969.8,220075
1628753400000,35970.0,36036.75,35919.0,36004.0,153975
1628756100000,36005.0,36030.0,35915.65,35916.75,235850
1628758800000,35920.2,36048.05,35897.6,36020.15,374300
1628761500000,36022.35,36127.45,36020.2,36126.8,353300
1628826300000,36100.0,36246.4,36056.75,36178.75,654925
1628829000000,36177.45,36183.25,36095.1,36156.0,298325
1628831700000,36158.2,36200.0,36129.0,36170.8,144650
1628834400000,36168.55,36198.8,36127.15,36148.55,158075
1628837100000,36143.5,36180.0,36121.5,36135.0,129300
1628839800000,36141.6,36141.6,35960.0,36013.25,383425
1628842500000,36019.05,36224.75,36006.8,36221.3,338150
1628845200000,36225.0,36269.15,36181.35,36200.95,467800
1628847900000,36199.9,36230.0,36190.2,36200.0,188675
1629085500000,36151.1,36296.35,36070.95,36192.95,551000
1629088200000,36196.95,36254.7,36152.8,36180.0,203600
1629090900000,36182.15,36250.0,36171.55,36205.6,166850
1629093600000,36205.0,36217.9,36141.15,36198.0,203000
1629096300000,36205.0,36205.0,36092.05,36155.0,190325
1629099000000,36159.95,36186.7,36101.0,36107.95,92825
1629101700000,36103.75,36188.0,36081.0,36143.55,148450
1629104400000,36143.15,36209.75,36126.95,36151.45,203050
1629107100000,36154.0,36164.95,36107.75,36107.75,182400
1629171900000,35988.7,36060.0,35805.05,35810.0,970650
1629174600000,35810.0,35919.0,35806.3,35882.9,303600
1629177300000,35880.0,35888.45,35842.7,35874.7,101875
1629180000000,35879.0,35886.45,35690.75,35745.75,391975
1629182700000,35745.6,35782.65,35721.1,35740.55,167250
1629185400000,35745.1,35820.6,35700.1,35812.7,232900
1629188100000,35812.7,35837.9,35764.2,35813.0,157900
1629190800000,35812.3,35955.0,35786.25,35950.2,480000
1629193500000,35950.0,35993.1,35932.45,35968.65,311450
1629258300000,36275.0,36280.0,36020.2,36075.6,684175
1629261000000,36078.45,36112.65,36048.55,36090.0,163950
1629263700000,36088.95,36096.3,35976.9,35989.95,258825
1629266400000,35989.85,36020.0,35937.35,35952.55,236600
1629269100000,35947.05,35996.0,35770.05,35789.0,451325
1629271800000,35787.0,35855.0,35706.25,35712.15,489750
1629274500000,35714.65,35801.15,35686.05,35699.5,295975
1629277200000,35698.05,35737.05,35477.0,35661.95,902975
1629279900000,35658.6,35669.8,35500.0,35507.9,290650
1629431100000,35012.2,35329.0,34971.2,35236.15,1152700
1629433800000,35231.6,35262.35,35032.55,35089.95,390150
1629436500000,35085.55,35123.8,34946.65,35066.15,476575
1629439200000,35067.0,35198.0,35050.1,35114.9,227950
1629441900000,35112.25,35157.7,35003.0,35031.45,190750
1629444600000,35030.85,35112.1,34974.75,35012.95,257800
1629447300000,35012.95,35165.55,34902.0,35085.2,419675
1629450000000,35082.0,35151.15,35033.85,35068.35,292400
1629452700000,35069.7,35086.1,35030.35,35044.0,258375
1629690300000,35401.0,35401.0,35080.0,35101.0,609125
1629693000000,35103.0,35184.15,34966.9,35002.0,392175
1629695700000,35008.05,35014.75,34850.0,34945.55,467400
1629698400000,34943.5,35056.8,34905.0,35041.2,244825
1629701100000,35043.85,35092.7,34970.0,35019.0,203125
1629703800000,35010.0,35190.35,35005.0,35182.75,305675
1629706500000,35180.5,35200.0,35106.45,35160.0,233550
1629709200000,35160.45,35255.65,35090.8,35158.9,354500
1629711900000,35161.0,35161.0,35115.05,35125.0,232575
1629776700000,35152.1,35270.0,35085.0,35176.6,419475
1629779400000,35171.9,35399.75,35141.4,35360.4,591775
1629782100000,35356.1,35470.0,35335.0,35470.0,387325
1629784800000,35466.25,35583.9,35445.0,35566.7,524450
1629787500000,35568.35,35658.45,35512.1,35622.9,336400
1629790200000,35624.2,35685.6,35586.0,35640.15,220800
1629792900000,35640.0,35787.2,35606.0,35764.05,336400
1629795600000,35768.9,35817.55,35711.7,35715.05,398950
1629798300000,35715.05,35743.85,35688.85,35708.65,262450
1629863100000,35761.05,35909.95,35626.9,35700.0,700200
1629865800000,35702.0,35725.0,35553.25,35623.4,386100
1629868500000,35621.7,35806.6,35581.0,35761.9,267000
1629871200000,35760.7,35779.95,35531.05,35595.4,369000
1629873900000,35587.5,35687.0,35542.6,35570.0,152325
1629876600000,35570.0,35670.0,35556.45,35611.0,155775
1629879300000,35615.5,35699.0,35550.05,35564.95,139575
1629882000000,35565.65,35615.0,35520.0,35587.55,259425
1629884700000,35593.4,35659.9,35585.0,35595.0,332100
1629949500000,35520.0,35577.9,35425.0,35552.9,453525
1629952200000,35555.2,35670.0,35550.55,35577.8,367625
1629954900000,35578.3,35636.0,35544.85,35619.1,222025
1629957600000,35618.55,35760.0,35615.8,35735.05,333550
1629960300000,35731.0,35754.05,35600.0,35682.15,220950
1629963000000,35680.25,35749.3,35670.8,35710.6,152275
1629965700000,35700.7,35787.95,35650.15,35679.6,237425
1629968400000,35675.0,35687.35,35572.9,35602.3,554325
1629971100000,35602.15,35635.0,35602.15,35618.0,153425
1630035900000,35677.65,35730.25,35470.8,35550.0,825675
1630038600000,35556.8,35696.3,35539.0,35634.45,314375
1630041300000,35634.1,35678.85,35578.75,35649.4,148950
1630044000000,35652.0,35787.95,35646.95,35730.3,375050
1630046700000,35730.05,35759.95,35671.75,35734.25,215075
1630049400000,35732.2,35754.0,35632.3,35703.3,155825
1630052100000,35709.2,35805.0,35673.7,35765.0,247050
1630054800000,35765.0,35817.25,35715.05,35727.2,399375
1630057500000,35726.85,35730.0,35699.2,35720.0,198875
1630295100000,35825.2,36050.0,35820.0,36045.5,875950
1630297800000,36049.7,36263.75,36034.5,36255.0,594075
1630300500000,36259.5,36266.35,36124.4,36137.15,268775
1630303200000,36141.95,36199.0,36122.85,36180.0,149900
1630305900000,36183.5,36221.85,36146.0,36197.05,124800
1630308600000,36203.2,36305.9,36190.0,36257.05,349375
1630311300000,36257.4,36486.85,36241.0,36465.7,558225
1630314000000,36465.95,36529.95,36406.75,36447.6,525875
1630316700000,36448.95,36532.35,36441.45,36521.7,475700
1630381500000,36498.0,36632.0,36355.75,36445.1,1113550
1630384200000,36449.0,36599.15,36394.25,36574.8,296100
1630386900000,36575.3,36610.95,36483.45,36519.95,291825
1630389600000,36517.8,36605.0,36501.2,36565.75,168800
1630392300000,36569.95,36625.0,36527.55,36591.0,259850
1630395000000,36591.35,36690.0,36382.5,36463.1,713475
1630397700000,36464.45,36560.0,36321.85,36461.35,503175
1630400400000,36464.6,36549.2,36464.6,36520.1,433725
1630403100000,36514.3,36537.7,36490.15,36490.15,251425
1630467900000,36625.05,37059.9,36558.0,37024.4,1333900
1630470600000,37025.2,37085.0,36869.2,36947.6,647800
1630473300000,36947.9,36969.65,36731.75,36755.1,429375
1630476000000,36756.95,36796.2,36685.0,36739.0,350150
1630478700000,36737.75,36908.0,36675.3,36901.3,319425
1630481400000,36903.0,36927.55,36795.35,36856.3,197500
1630484100000,36856.5,36934.9,36833.95,36854.75,198875
1630486800000,36852.7,36885.0,36660.85,36663.75,410925
1630489500000,36665.35,36715.0,36652.35,36662.2,253775
1630554300000,36511.0,36743.85,36511.0,36685.3,500525
1630557000000,36685.1,36807.75,36639.3,36798.65,299475
1630559700000,36805.0,36894.45,36760.5,36886.35,318050
1630562400000,36892.1,36914.95,36833.9,36892.0,221325
1630565100000,36892.35,36927.65,36822.0,36892.65,265175
1630567800000,36897.45,36973.85,36845.15,36878.65,215500
1630570500000,36877.95,36959.0,36839.45,36932.6,185625
1630573200000,36932.1,36960.0,36894.5,36931.75,250900
1630575900000,36934.05,37033.85,36934.05,37023.0,304550
1630640700000,37038.95,37249.0,36940.15,37155.0,699875
1630643400000,37156.15,37227.75,36857.95,36857.95,591075
1630646100000,36851.15,36999.0,36800.0,36830.0,421275
1630648800000,36829.0,36929.65,36740.0,36902.6,411775
1630651500000,36902.65,36919.0,36805.0,36875.0,123750
1630654200000,36877.45,36968.8,36832.15,36900.55,284300
1630656900000,36904.2,36904.3,36670.05,36781.6,359900
1630659600000,36784.0,36864.05,36747.0,36858.2,263300
1630662300000,36860.95,36962.25,36845.0,36913.9,342825
1630899900000,36995.0,37037.0,36752.0,36790.95,735000
1630902600000,36793.75,36839.85,36690.05,36742.95,291075
1630905300000,36737.2,36816.35,36706.05,36798.15,157000
1630908000000,36798.95,36834.1,36722.0,36790.05,142800
1630910700000,36792.35,36875.15,36762.0,36822.55,168950
1630913400000,36822.55,36886.45,36781.75,36833.0,136500
1630916100000,36826.15,36839.05,36743.7,36752.05,166725
1630918800000,36750.0,36790.0,36710.0,36742.85,187275
1630921500000,36742.85,36797.75,36724.7,36725.0,270500
1630986300000,36700.05,36735.0,36449.8,36480.0,881975
1630989000000,36478.95,36484.25,36251.2,36394.85,713750
1630991700000,36390.0,36456.45,36363.9,36440.1,237125
1630994400000,36447.45,36650.05,36406.05,36643.9,579125
1630997100000,36651.35,36838.5,36651.35,36739.65,715300
1630999800000,36739.2,36790.3,36696.9,36752.0,209525
1631002500000,36747.1,36771.95,36621.05,36665.0,248775
1631005200000,36665.4,36700.0,36517.8,36567.0,398725
1631007900000,36568.05,36602.7,36545.25,36573.0,172975
1631072700000,36619.0,36866.65,36502.0,36818.0,767975
1631075400000,36813.3,36916.8,36716.7,36895.4,383225
1631078100000,36896.1,36925.0,36805.0,36846.25,296100
1631080800000,36847.0,36937.6,36815.0,36910.0,195750
1631083500000,36907.5,36918.95,36750.0,36768.9,347375
1631086200000,36766.1,36785.0,36628.4,36686.05,463100
1631088900000,36687.3,36799.0,36670.1,36721.65,175550
1631091600000,36722.05,36850.0,36721.6,36850.0,285075
1631094300000,36848.4,36945.0,36848.4,36941.0,318125
1631159100000,36725.25,36963.4,36725.25,36750.0,565750
1631161800000,36750.0,36853.95,36700.0,36840.05,311100
1631164500000,36840.95,36846.65,36770.0,36778.85,141275
1631167200000,36783.1,36848.0,36745.65,36790.95,153425
