datetime,open,high,low,close,volume
1371203100000,11933.95,11935.65,11911.25,11916.2,139400
1371440700000,11934.7,11960.0,11732.0,11891.4,1652125
1371451500000,11891.55,11988.0,11861.0,11968.0,1062275
1371462300000,11966.95,12009.0,11966.4,12005.0,210975
1371527100000,11950.0,11977.8,11876.05,11895.2,695525
1371537900000,11896.6,11970.0,11806.1,11817.0,1052625
1371548700000,11817.0,11848.4,11810.0,11846.95,185675
1371613500000,11801.0,11844.0,11741.0,11831.9,857275
1371624300000,11835.0,11878.75,11781.0,11859.0,710075
1371635100000,11858.95,11879.0,11850.0,11872.0,151150
1371699900000,11700.0,11712.15,11452.25,11466.0,1368375
1371710700000,11465.55,11498.0,11360.15,11382.45,887750
1371721500000,11383.45,11389.95,11342.05,11345.0,225525
1371786300000,11359.95,11389.05,11255.0,11373.5,1011475
1371797100000,11374.0,11434.0,11212.25,11356.15,1210075
1371807900000,11355.0,11359.75,11331.55,11340.1,127600
1372045500000,11280.0,11287.0,11171.0,11182.95,782700
1372056300000,11184.15,11254.35,11132.0,11174.7,745725
1372067100000,11172.85,11212.5,11162.5,11205.0,178225
1372131900000,11200.0,11274.0,11118.5,11272.95,1115050
1372142700000,11272.95,11343.0,11180.1,11199.8,1163675
1372153500000,11196.75,11217.0,11166.0,11185.0,146775
1372218300000,11224.0,11258.45,11160.0,11218.85,873150
1372229100000,11220.0,11246.8,11058.3,11072.0,919100
1372239900000,11071.85,11079.25,11040.0,11055.85,221025
1372304700000,11205.5,11255.0,11160.0,11166.05,1056400
1372315500000,11167.0,11274.9,11158.05,11230.0,1202925
1372326300000,11228.35,11239.95,11227.95,11236.0,158550
1372391100000,11439.9,11505.6,11370.0,11489.35,787075
1372401900000,11490.0,11659.0,11485.25,11656.7,819300
1372412700000,11658.75,11669.4,11635.0,11644.55,169350
1372650300000,11616.5,11742.95,11600.0,11715.0,616625
1372661100000,11716.0,11750.0,11644.0,11733.0,574300
1372671900000,11735.45,11755.0,11732.15,11751.0,126450
1372736700000,11720.0,11767.7,11657.7,11710.6,686800
1372747500000,11712.6,11719.9,11602.0,11626.05,624575
1372758300000,11630.0,11654.45,11615.85,11650.0,113325
1372823100000,11559.0,11594.75,11351.15,11370.0,889675
1372833900000,11371.4,11404.75,11329.05,11360.0,659025
1372844700000,11356.6,11385.0,11350.25,11375.1,120400
1372909500000,11390.05,11492.0,11301.2,11473.0,1145625
1372920300000,11473.0,11490.05,11285.05,11414.55,1155050
1372931100000,11414.9,11435.0,11399.15,11435.0,106250
1372995900000,11515.1,11570.8,11475.0,11563.4,781400
1373006700000,11563.75,11579.0,11450.2,11488.35,682750
1373017500000,11485.9,11490.0,11468.0,11477.95,128075
1373255100000,11256.45,11405.0,11205.0,11274.05,921275
1373265900000,11275.25,11371.6,11250.0,11330.25,704100
1373276700000,11330.5,11349.95,11326.25,11349.0,123400
1373341500000,11390.0,11488.0,11390.0,11439.0,662575
1373352300000,11437.05,11495.0,11392.6,11473.3,733750
1373363100000,11474.95,11500.0,11471.0,11499.95,148925
1373427900000,11512.0,11573.55,11488.0,11522.9,700850
1373438700000,11521.95,11588.0,11392.5,11405.8,1017975
1373449500000,11405.8,11407.25,11348.1,11358.0,200125
1373514300000,11605.0,11743.0,11525.0,11727.0,1160175
1373525100000,11726.0,11732.95,11652.05,11680.0,648700
1373535900000,11679.15,11687.25,11661.0,11662.0,140125
1373600700000,11751.55,11854.75,11602.55,11647.45,714075
1373611500000,11647.8,11753.9,11605.05,11729.35,791600
1373622300000,11728.0,11761.0,11725.15,11756.0,165175
1373859900000,11682.35,11744.15,11650.0,11708.0,645275
1373870700000,11708.0,11820.25,11708.0,11802.2,675450
1373881500000,11802.2,11839.9,11802.0,11833.0,148025
1373946300000,11525.0,11570.0,11227.65,11283.95,1725275
1373957100000,11284.0,11310.0,11241.1,11265.05,648675
1373967900000,11267.0,11270.25,11241.45,11256.0,179800
1374032700000,11281.0,11297.7,11060.05,11075.9,1571750
1374043500000,11075.45,11107.8,10838.85,10952.85,1725650
1374054300000,10951.95,11004.7,10950.05,10998.0,192425
1374119100000,11050.0,11099.0,10842.4,10899.3,1381375
1374129900000,10900.0,11250.0,10861.35,11250.0,1796325
1374140700000,11249.8,11255.45,11177.0,11210.0,268025
1374205500000,11244.0,11260.0,11001.3,11036.3,1202000
1374216300000,11036.0,11100.0,10951.1,10994.25,1190250
1374227100000,10995.15,11010.0,10981.05,10994.0,181000
1374464700000,10987.0,11140.0,10960.0,11127.1,890300
1374475500000,11128.95,11150.0,11056.15,11100.65,826825
1374486300000,11099.8,11109.95,11085.35,11089.35,124550
1374551100000,11180.1,11299.0,11180.1,11287.05,1187025
1374561900000,11287.85,11308.65,11230.05,11251.5,878950
1374572700000,11251.6,11259.8,11231.0,11234.0,179700
1374637500000,10974.0,11020.0,10715.1,10717.1,1746175
1374648300000,10717.0,10778.2,10675.1,10745.0,912250
1374659100000,10744.85,10750.2,10719.1,10724.9,191500
1374723900000,10625.55,10773.0,10625.55,10729.1,877050
1374734700000,10730.9,10759.0,10590.0,10616.05,1272225
1374745500000,10619.0,10619.0,10607.5,10613.35,188025
1374810300000,10747.8,10805.0,10486.2,10519.45,1781575
1374821100000,10519.95,10657.85,10414.2,10535.6,1690650
1374831900000,10536.9,10550.0,10521.05,10549.0,156400
1375069500000,10500.0,10525.5,10444.45,10477.65,740275
1375080300000,10481.7,10530.0,10414.2,10436.65,886550
1375091100000,10436.5,10443.45,10407.35,10433.15,157350
1375155900000,10574.0,10574.0,10365.0,10442.1,2442925
1375166700000,10443.4,10452.0,10268.15,10307.0,1241250
1375177500000,10308.4,10309.3,10289.55,10298.25,159750
1375242300000,10279.95,10279.95,9955.0,10049.05,1864625
1375253100000,10053.0,10158.5,9985.15,10118.1,1338225
1375263900000,10119.3,10137.35,10066.65,10066.65,196350
1375328700000,10210.0,10232.0,9911.55,10126.0,2264200
1375339500000,10124.0,10289.0,10040.0,10187.95,1363475
1375350300000,10185.6,10229.0,10185.0,10213.0,157825
1375415100000,10220.0,10279.0,10070.0,10135.1,902700
1375425900000,10135.0,10141.5,10011.0,10078.95,1036225
1375436700000,10079.0,10080.4,10035.0,10040.0,154850
1375674300000,10090.65,10158.05,9870.05,10070.8,1336725
1375685100000,10073.25,10205.85,10037.0,10174.55,1002875
1375695900000,10175.0,10201.95,10170.65,10178.9,160900
1375760700000,10092.0,10092.0,9820.0,9824.9,1539550
1375771500000,9824.9,9866.15,9713.2,9775.1,1422675
1375782300000,9774.0,9778.45,9721.6,9725.0,280425
1375847100000,9784.4,9888.0,9721.0,9862.0,1865075
1375857900000,9860.0,9929.95,9754.95,9833.0,1369925
1375868700000,9832.95,9837.7,9794.15,9794.15,172925
1375933500000,9845.0,9898.45,9780.0,9884.0,967000
1375944300000,9885.0,9975.0,9837.3,9880.0,1270450
1375955100000,9878.6,9884.4,9850.0,9852.0,169250
1376279100000,9950.0,9950.0,9705.1,9822.7,1121950
1376289900000,9822.15,9895.0,9726.6,9756.35,1335150
1376300700000,9757.3,9757.5,9702.0,9705.0,260325
1376365500000,9718.45,9949.0,9612.8,9875.0,1988825
1376376300000,9875.45,10054.2,9875.45,10016.2,1134575
1376387100000,10016.0,10034.8,9998.8,10028.0,204200
1376451900000,10030.0,10097.9,9955.0,9979.0,1290275
1376462700000,9979.0,10066.05,9923.15,10046.55,1164600
1376473500000,10045.0,10058.4,10011.1,10012.15,180450
1376624700000,9905.05,9947.0,9530.0,9580.15,2454050
1376635500000,9578.45,9626.0,9451.6,9463.0,1407750
1376646300000,9462.0,9470.2,9415.6,9458.0,367100
1376883900000,9350.0,9389.0,9140.1,9226.65,2178925
1376894700000,9225.85,9238.0,9100.2,9170.0,1547675
1376905500000,9170.0,9188.7,9103.0,9112.2,238900
1376970300000,8960.0,9233.7,8855.0,9151.0,2244450
1376981100000,9152.45,9285.25,9097.1,9220.0,1538125
1376991900000,9220.0,9227.3,9156.7,9171.0,208500
1377056700000,9700.0,9799.0,9530.0,9630.0,2820200
1377067500000,9629.05,9636.05,9113.45,9242.5,3022575
1377078300000,9241.2,9349.0,9221.3,9324.2,348725
1377143100000,9152.3,9410.3,9011.0,9175.75,2725575
1377153900000,9178.0,9377.5,9139.8,9307.0,1972475
1377164700000,9307.5,9327.9,9300.0,9311.15,207425
1377229500000,9335.0,9468.0,9220.05,9366.75,1650425
1377240300000,9366.0,9480.0,9335.65,9460.45,1438050
1377251100000,9462.2,9479.0,9428.05,9447.9,207150
1377488700000,9475.0,9592.35,9355.7,9388.9,1633675
1377499500000,9388.75,9463.15,9283.5,9369.9,1628600
1377510300000,9367.55,9373.5,9320.15,9331.0,217175
1377575100000,9228.8,9228.8,8937.0,8957.0,2161950
1377585900000,8958.0,9030.0,8825.95,8866.35,1794775
1377596700000,8868.0,8887.0,8852.35,8855.55,244025
1377661500000,8725.0,8725.05,8349.4,8541.5,2674375
1377672300000,8540.3,8855.0,8490.0,8753.25,1798250
1377683100000,8752.1,8756.85,8698.05,8740.0,180400
1377747900000,8895.5,8951.5,8745.4,8890.05,1497075
1377758700000,8891.7,8936.0,8831.4,8904.0,1414375
1377769500000,8904.0,8907.0,8896.0,8903.0,233525
1377834300000,8920.0,9188.0,8852.0,9136.7,1641050
1377845100000,9138.95,9144.6,8898.9,9091.0,2188525
1377855900000,9094.95,9109.0,9026.35,9093.0,348700
1378093500000,9090.0,9275.0,9065.1,9215.0,1217475
1378104300000,9215.0,9290.0,9127.0,9185.0,1225950
1378115100000,9186.8,9205.0,9180.3,9195.0,157325
1378179900000,9221.0,9250.0,8925.0,8959.1,1741975
1378190700000,8961.0,8979.2,8675.5,8697.9,1960225
1378201500000,8698.9,8704.7,8646.7,8675.0,242325
1378266300000,8501.3,8968.95,8501.3,8914.7,1970325
1378277100000,8914.7,8948.8,8751.0,8875.15,1589725
1378287900000,8877.8,8910.0,8862.5,8905.45,194300
1378352700000,9225.0,9720.0,9225.0,9624.8,3093350
1378363500000,9624.95,9750.0,9535.0,9725.3,1984350
1378374300000,9725.25,9740.0,9698.05,9720.0,304500
1378439100000,9774.0,9898.8,9604.2,9825.25,1931450
1378449900000,9826.85,9983.4,9811.6,9979.45,1404375
1378460700000,9976.9,10012.65,9971.0,9977.0,300000
1378784700000,10144.0,10320.0,10125.0,10249.5,1916900
1378795500000,10247.45,10283.4,10136.7,10188.8,1506325
1378806300000,10187.8,10212.5,10150.25,10155.0,278800
1378871100000,10124.0,10254.9,10010.55,10224.0,1480600
1378881900000,10223.0,10460.5,10086.0,10427.0,1631550
1378892700000,10428.6,10431.0,10372.0,10381.0,183850
1378957500000,10399.95,10405.4,10160.0,10200.25,1530450
1378968300000,10201.2,10278.75,10072.05,10164.95,1344050
1378979100000,10161.25,10222.0,10159.2,10176.0,247100
1379043900000,10080.05,10293.0,10053.6,10290.0,1683350
1379054700000,10289.0,10310.0,10175.65,10190.7,992300
1379065500000,10190.65,10215.0,10183.0,10195.05,144775
1379303100000,10478.0,10566.9,10380.0,10403.0,1693750
1379313900000,10401.8,10475.6,10179.85,10376.0,2033700
1379324700000,10375.3,10404.4,10365.0,10390.05,152450
1379389500000,10298.0,10358.0,10241.0,10325.0,1071775
1379400300000,10325.0,10344.4,10266.1,10327.8,631000
1379411100000,10329.8,10350.0,10328.4,10340.0,133925
1379475900000,10365.0,10380.0,10285.0,10355.0,543025
1379486700000,10355.0,10511.55,10350.0,10484.95,955625
1379497500000,10483.55,10538.95,10480.0,10531.0,205375
1379562300000,11011.0,11247.0,10925.0,11181.35,2366250
1379573100000,11181.95,11287.0,11161.0,11205.55,1229375
1379583900000,11205.0,11223.95,11191.0,11201.55,211400
1379648700000,11165.55,11239.7,10435.0,10560.0,3679125
1379659500000,10559.7,10847.95,10506.2,10715.0,2424200
1379670300000,10713.0,10792.45,10713.0,10724.0,301275
1379907900000,10515.65,10550.0,10240.0,10256.6,2004025
1379918700000,10256.15,10333.0,10205.5,10270.0,1299450
1379929500000,10269.0,10273.45,10216.0,10235.0,253850
1379994300000,10100.0,10327.95,10039.95,10217.7,1818375
1380005100000,10219.65,10285.75,10171.0,10209.95,1007750
1380015900000,10210.05,10216.0,10195.0,10202.35,161775
1380080700000,10310.0,10320.0,9960.0,10007.7,1500425
1380091500000,10006.0,10133.0,9930.2,10105.75,1424450
1380102300000,10105.5,10113.95,10088.0,10110.0,144350
1380167100000,10108.75,10152.95,10077.6,10138.85,808975
1380177900000,10138.45,10194.5,10061.0,10108.0,1170125
1380188700000,10110.0,10110.65,10093.9,10098.0,192200
1380253500000,10227.85,10247.3,9991.5,10027.0,1169375
1380264300000,10025.05,10147.85,9967.95,10009.55,1176400
1380275100000,10007.45,10015.0,9984.05,9993.0,141550
1380512700000,9830.0,9908.95,9711.0,9758.55,1176825
1380523500000,9756.35,9798.0,9695.0,9710.2,989975
1380534300000,9706.0,9710.05,9675.15,9679.0,213000
1380599100000,9750.0,9917.9,9657.0,9903.95,1602250
1380609900000,9900.05,9959.35,9862.0,9946.35,982450
1380620700000,9945.15,9983.0,9944.1,9981.9,231800
1380771900000,10056.2,10239.95,9958.0,10225.8,1481625
1380782700000,10228.0,10332.95,10168.65,10321.0,946600
1380793500000,10321.0,10338.05,10301.65,10306.0,225600
1380858300000,10299.0,10499.0,10171.75,10289.0,1573525
1380869100000,10286.55,10380.5,10222.1,10250.95,1058225
1380879900000,10250.05,10281.5,10249.6,10267.0,118700
1381117500000,10201.0,10228.0,9930.55,9993.2,1466750
1381128300000,9993.2,10149.5,9948.0,10136.0,1146925
1381139100000,10138.3,10164.8,10129.7,10151.35,206500
1381203900000,10472.5,10530.6,10220.15,10252.4,1764975
1381214700000,10252.5,10307.45,10167.6,10215.25,984125
1381225500000,10215.45,10225.0,10150.1,10159.95,196950
1381290300000,10089.0,10303.0,10002.3,10265.0,1610575
1381301100000,10265.0,10406.0,10213.25,10387.0,1116650
1381311900000,10385.6,10422.25,10381.4,10415.1,238700
1381376700000,10375.0,10405.0,10253.1,10365.35,1262150
1381387500000,10368.0,10439.5,10264.05,10349.05,1138550
1381398300000,10350.0,10399.0,10336.2,10383.65,156700
1381463100000,10600.0,10638.0,10357.15,10611.95,1578925
1381473900000,10609.95,10708.55,10532.05,10688.0,1489050
1381484700000,10688.5,10692.0,10659.0,10668.0,219450
1381722300000,10638.0,10758.6,10592.6,10625.0,1523425
1381733100000,10623.8,10769.45,10623.8,10708.05,1031450
1381743900000,10708.0,10724.95,10706.15,10724.0,158250
1381808700000,10774.0,10789.0,10441.55,10564.1,2082625
1381819500000,10562.75,10612.3,10436.0,10444.0,1201925
1381830300000,10446.05,10448.0,10381.5,10399.4,293300
1381981500000,10427.0,10428.0,10311.5,10376.05,1354650
1381992300000,10377.55,10463.5,10295.0,10350.0,1437325
1382003100000,10351.2,10371.75,10347.1,10368.95,124650
1382067900000,10432.0,10694.7,10421.65,10658.1,1801675
1382078700000,10658.1,10845.5,10617.0,10796.75,1310025
1382089500000,10796.75,10811.0,10770.25,10793.9,227100
1382327100000,10809.0,10919.75,10733.05,10825.9,1510250
1382337900000,10827.05,10892.0,10752.1,10834.25,1028600
1382348700000,10831.0,10857.3,10823.8,10825.0,170175
1382413500000,10780.05,10949.95,10742.95,10876.25,1348725
1382424300000,10876.25,10907.45,10800.0,10844.15,976875
1382435100000,10847.25,10859.25,10840.0,10845.0,145875
1382499900000,10898.0,10943.3,10812.35,10826.0,1497650
1382510700000,10830.0,10933.0,10751.55,10925.55,1498500
1382521500000,10925.7,10935.0,10902.1,10905.05,149650
1382586300000,10899.85,11127.95,10895.05,11081.4,1507375
1382597100000,11080.6,11092.0,10852.65,10929.9,1853450
1382607900000,10930.0,10940.0,10902.0,10910.4,132750
1382672700000,10820.0,10947.95,10800.0,10879.95,900825
1382683500000,10877.0,10975.0,10805.35,10907.05,1302200
1382694300000,10906.05,10916.75,10890.4,10904.9,164350
1382931900000,10877.65,11018.6,10877.65,10913.5,919425
1382942700000,10915.0,10936.65,10756.25,10767.0,1197875
1382953500000,10769.3,10788.0,10759.6,10777.0,229350
1383018300000,10750.0,10989.0,10621.0,10942.95,2676200
1383029100000,10942.0,11254.2,10938.05,11237.05,2075075
1383039900000,11233.95,11270.0,11230.0,11265.0,235250
1383104700000,11441.0,11441.0,11242.5,11301.05,1180800
1383115500000,11298.7,11376.75,11200.0,11232.35,1304500
1383126300000,11231.9,11255.0,11219.35,11250.0,144050
1383191100000,11219.95,11248.05,11166.45,11205.0,909875
1383201900000,11204.1,11471.15,11202.5,11465.6,2091975
1383212700000,11467.0,11482.0,11462.3,11475.0,342875
1383277500000,10589.5,11763.95,10589.5,11694.85,1673400
1383288300000,11695.0,11799.0,11663.7,11720.85,1111975
1383299100000,11720.55,11740.7,11701.3,11705.0,178550
1383623100000,11630.0,11767.0,11562.65,11717.1,1223975
1383633900000,11717.0,11835.0,11595.4,11596.55,1312500
1383644700000,11597.95,11604.0,11560.0,11565.0,206750
1383709500000,11594.0,11618.85,11435.0,11474.2,1212825
1383720300000,11471.5,11493.0,11362.85,11375.0,1229300
1383731100000,11375.0,11389.0,11360.1,11386.75,198275
1383795900000,11351.2,11496.0,11255.5,11474.05,1778175
1383806700000,11472.05,11488.05,11142.1,11150.0,1812900
1383817500000,11151.1,11155.9,11120.0,11129.55,223050
1383882300000,11052.05,11155.95,11035.0,11080.95,1191825
1383893100000,11079.0,11079.0,10925.0,11010.9,1561625
1383903900000,11010.4,11013.6,10931.0,10960.6,200400
1384141500000,10862.0,10942.7,10761.1,10900.5,1482200
1384152300000,10898.9,11020.0,10805.0,10836.0,1524200
1384163100000,10839.0,10852.0,10820.05,10842.0,172250
1384227900000,10883.75,10945.5,10782.35,10881.45,1402025
1384238700000,10878.2,10935.75,10672.75,10698.0,1464250
1384249500000,10698.85,10700.0,10643.45,10655.45,208100
1384314300000,10505.55,10662.0,10505.55,10654.8,1501300
1384325100000,10650.5,10740.0,10481.1,10608.7,2445075
1384335900000,10608.0,10628.0,10575.0,10618.45,192850
1384400700000,10750.0,10939.75,10749.95,10884.45,1628250
1384411500000,10884.45,10938.0,10807.2,10854.5,1279025
1384422300000,10856.8,10882.0,10853.2,10871.6,171450
1384746300000,11005.5,11144.1,11000.0,11099.0,1095700
1384757100000,11098.2,11210.0,11050.1,11182.2,1135975
1384767900000,11182.1,11209.0,11175.7,11203.05,189975
1384832700000,11198.95,11247.95,11145.1,11184.3,1107300
1384843500000,11180.75,11265.55,11163.0,11233.8,858450
1384854300000,11233.85,11240.0,11230.0,11233.0,149300
1384919100000,11150.0,11189.95,11060.05,11133.05,1201925
1384929900000,11135.0,11213.0,11017.0,11019.95,1475025
1384940700000,11020.0,11025.0,10955.0,10965.0,360850
1385005500000,10899.8,10915.65,10765.05,10821.05,1363975
1385016300000,10820.7,10857.8,10685.1,10733.45,1479475
1385027100000,10734.0,10777.0,10725.05,10776.3,222275
1385091900000,10825.0,10848.0,10750.05,10830.05,1054500
1385102700000,10831.0,10838.2,10660.0,10702.1,1418350
1385113500000,10701.35,10759.95,10687.35,10759.95,250450
1385351100000,10820.0,11013.4,10810.75,10965.0,1409325
1385361900000,10965.75,11122.0,10944.25,11116.3,1299175
1385372700000,11115.0,11133.3,11110.0,11118.0,252825
1385437500000,11072.0,11158.5,11031.65,11066.5,1209750
1385448300000,11068.6,11098.9,10910.5,10943.8,1294125
1385459100000,10943.8,10944.0,10915.3,10936.1,161650
1385523900000,10955.0,11044.3,10845.4,10866.95,918025
1385534700000,10865.1,10960.9,10841.0,10919.6,1060125
1385545500000,10917.9,10936.1,10895.05,10931.0,183375
1385610300000,11125.65,11125.65,10952.6,10978.0,876450
1385621100000,10978.0,11002.2,10846.0,10892.0,1032150
1385631900000,10890.0,10910.0,10885.2,10906.7,317775
1385696700000,11080.0,11264.8,11031.85,11249.0,1273900
1385707500000,11247.05,11292.0,11202.0,11256.0,732725
1385718300000,11257.6,11292.0,11252.8,11290.0,257750
1385955900000,11299.0,11432.0,11271.15,11409.4,1034325
1385966700000,11410.95,11421.55,11335.5,11381.0,785050
1385977500000,11381.7,11389.4,11371.6,11378.2,142650
1386042300000,11375.0,11395.0,11272.75,11344.7,1047800
1386053100000,11340.4,11354.95,11250.2,11296.75,792100
1386063900000,11296.6,11318.0,11292.2,11310.0,130325
1386128700000,11252.45,11275.95,11193.5,11225.95,967925
1386139500000,11226.0,11308.0,11181.5,11212.5,1129600
1386150300000,11212.0,11272.0,11208.0,11272.0,228175
1386215100000,11511.1,11724.9,11475.0,11700.35,1723000
1386225900000,11700.4,11744.0,11660.0,11722.55,857450
1386236700000,11722.05,11747.0,11716.65,11720.0,256725
1386301500000,11740.0,11748.8,11650.0,11700.95,989075
1386312300000,11700.95,11804.0,11694.0,11800.75,828975
1386323100000,11803.3,11870.0,11799.05,11855.55,327150
1386560700000,12315.65,12349.8,12107.7,12158.0,1818725
1386571500000,12158.65,12185.0,12125.0,12141.95,673300
1386582300000,12142.0,12143.95,12061.0,12061.0,268050
1386647100000,12121.1,12173.7,11883.1,11896.0,1237425
1386657900000,11896.0,11970.95,11836.8,11905.8,1127750
1386668700000,11905.55,11926.0,11888.3,11917.0,180725
1386733500000,11825.25,11844.65,11701.0,11767.3,1152200
1386744300000,11769.65,11870.0,11752.5,11832.1,1101800
1386755100000,11834.6,11960.0,11830.25,11950.0,390050
1386819900000,11858.8,11858.8,11712.0,11748.05,1208225
1386830700000,11748.25,11784.9,11680.0,11690.6,985175
1386841500000,11692.8,11700.0,11678.05,11685.0,245900
1386906300000,11568.8,11579.95,11460.0,11474.0,1360025
1386917100000,11474.0,11495.0,11415.5,11429.0,957850
1386927900000,11429.0,11433.0,11414.6,11418.0,248050
1387165500000,11401.0,11479.75,11362.0,11419.0,1045425
1387176300000,11420.0,11474.0,11399.4,11411.05,779175
1387187100000,11411.05,11424.0,11403.15,11417.4,160550
1387251900000,11490.0,11490.0,11352.7,11356.95,1104300
1387262700000,11361.2,11373.8,11230.15,11250.0,1203900
1387273500000,11250.45,11267.15,11202.95,11210.0,272050
1387338300000,11189.0,11635.0,11148.55,11460.0,2829075
1387349100000,11458.5,11506.95,11334.65,11383.65,1086975
1387359900000,11380.1,11475.0,11380.0,11455.8,362125
1387424700000,11500.0,11549.9,11062.85,11130.1,2336300
1387435500000,11131.65,11209.85,11081.0,11107.05,1248175
1387446300000,11107.0,11130.75,11096.95,11122.75,186825
1387511100000,11137.0,11249.45,11081.0,11238.9,1258450
1387521900000,11238.45,11349.85,11213.05,11323.7,1408300
1387532700000,11322.25,11352.0,11321.3,11338.0,229700
1387770300000,11374.0,11489.95,11300.0,11473.95,1078850
1387781100000,11472.0,11500.0,11401.35,11412.8,1008875
1387791900000,11413.45,11417.4,11369.75,11409.9,243800
1387856700000,11427.85,11435.0,11311.0,11395.1,1208700
1387867500000,11395.05,11415.05,11338.45,11354.25,1008925
1387878300000,11355.0,11365.0,11347.05,11355.0,135475
1388029500000,11307.4,11392.0,11261.1,11364.35,713975
1388040300000,11364.35,11440.0,11349.8,11382.05,1490075
1388051100000,11380.1,11390.0,11378.6,11387.0,279000
1388115900000,11484.0,11625.0,11484.0,11597.0,752500
1388126700000,11597.35,11605.0,11543.05,11564.3,445725
1388137500000,11564.4,11573.55,11554.05,11558.0,134200
1388375100000,11620.0,11646.85,11452.0,11479.9,1027550
1388385900000,11479.9,11522.8,11445.5,11467.95,570150
1388396700000,11469.8,11471.8,11455.0,11457.9,130600
1388461500000,11465.0,11514.0,11411.0,11460.5,685700
1388472300000,11460.0,11480.95,11430.0,11480.85,369825
1388483100000,11480.95,11496.75,11473.25,11475.0,168425
1388547900000,11481.2,11515.0,11447.05,11483.05,305100
1388558700000,11483.05,11500.05,11456.0,11480.35,285375
1388569500000,11480.25,11535.0,11480.1,11529.0,180400
1388634300000,11495.0,11670.0,11467.0,11651.9,1236825
1388645100000,11652.0,11677.4,11220.55,11268.05,2279175
1388655900000,11268.0,11290.5,11225.0,11239.0,237475
1388720700000,11177.7,11255.0,11101.3,11198.0,1209125
1388731500000,11198.45,11290.0,11134.1,11275.0,1302200
1388742300000,11276.35,11302.95,11256.9,11302.0,220575
1388979900000,11252.05,11265.5,11107.9,11140.0,1025000
1388990700000,11134.9,11160.0,11055.25,11112.0,891850
1389001500000,11112.1,11130.0,11102.15,11126.35,179550
1389066300000,11166.0,11220.0,10951.25,10987.4,1674850
1389077100000,10986.25,11164.0,10937.8,11108.0,1687650
1389087900000,11109.7,11114.9,11090.5,11104.95,140050
1389152700000,11150.0,11181.0,11035.35,11134.45,1055775
1389163500000,11132.05,11167.75,11070.4,11092.15,998975
1389174300000,11093.7,11112.65,11090.05,11109.0,130125
1389239100000,11105.0,11133.65,10958.0,10972.0,1295925
1389249900000,10970.0,11070.0,10951.0,11006.35,1115600
1389260700000,11002.4,11024.5,10995.25,11019.65,155300
1389325500000,11044.0,11116.3,10881.1,11030.15,1787125
1389336300000,11034.4,11096.0,10810.0,10848.95,1700525
1389347100000,10849.0,10855.0,10829.0,10839.95,189125
1389584700000,10875.0,10990.0,10821.5,10928.9,1123800
1389595500000,10929.0,11054.0,10907.05,11051.0,1082100
1389606300000,11053.85,11100.0,11049.0,11097.0,342625
1389671100000,11045.0,11086.3,11002.05,11040.0,1033050
1389681900000,11040.0,11043.0,10931.05,10960.35,905450
1389692700000,10961.2,10985.0,10948.0,10982.0,165675
1389757500000,11015.0,11199.0,10991.1,11165.0,1749125
1389768300000,11165.0,11172.85,11054.2,11140.0,1195800
1389779100000,11140.0,11155.0,11135.35,11143.5,176425
1389843900000,11187.0,11200.0,11105.25,11132.0,895100
1389854700000,11134.15,11155.05,11075.0,11109.0,825000
1389865500000,11110.0,11125.55,11093.3,11094.0,147350
1389930300000,11080.0,11103.95,10986.1,10997.9,1067375
1389941100000,10997.9,11023.0,10902.6,10925.0,1030325
1389951900000,10925.0,10947.65,10910.0,10937.0,239425
1390189500000,10900.0,11050.0,10875.15,10986.0,1157175
1390200300000,10987.0,11046.0,10962.4,11028.0,680125
1390211100000,11028.0,11056.0,11026.5,11045.0,201175
1390275900000,11078.95,11187.0,11048.4,11124.75,1491950
1390286700000,11125.6,11195.0,11111.0,11188.35,795050
1390297500000,11188.0,11211.0,11185.35,11205.0,292050
1390362300000,11201.0,11250.0,11103.15,11191.7,1378400
1390373100000,11192.0,11264.7,11181.0,11215.4,977150
1390383900000,11214.5,11225.0,11189.0,11190.0,198875
1390448700000,11199.0,11223.3,11127.2,11163.1,756700
1390459500000,11163.25,11244.0,11161.2,11198.9,973400
1390470300000,11199.75,11211.0,11197.3,11200.0,122700
1390535100000,11111.0,11149.0,10987.4,11019.5,1489225
1390545900000,11017.5,11041.0,10970.1,11004.0,780175
1390556700000,11004.0,11008.0,10975.1,10975.1,224175
1390794300000,10810.2,10849.8,10612.0,10621.3,1503500
1390805100000,10620.15,10677.0,10542.3,10570.0,1208575
1390815900000,10570.05,10571.9,10536.15,10557.0,215600
1390880700000,10553.0,10724.45,10330.0,10420.15,3083075
1390891500000,10421.6,10544.0,10406.05,10514.75,1103900
1390902300000,10515.0,10545.75,10506.6,10542.95,173925
1390967100000,10590.0,10660.0,10532.3,10563.0,960150
1390977900000,10563.0,10575.0,10395.15,10444.85,1259600
1390988700000,10444.3,10463.4,10435.0,10437.65,232000
1391053500000,10274.0,10325.6,10181.1,10239.55,1139075
1391064300000,10238.25,10239.6,10103.0,10153.5,1201725
1391075100000,10153.15,10155.0,10141.5,10152.6,245800
1391139900000,10298.8,10310.0,10183.7,10225.1,1187850
1391150700000,10226.0,10288.0,10197.15,10273.0,858675
1391161500000,10272.1,10315.0,10260.0,10280.0,255550
1391399100000,10236.7,10262.5,10176.3,10180.0,858550
1391409900000,10179.1,10221.95,10135.15,10166.4,990625
