datetime,open,high,low,close,volume
1558310400000,30185.05,31780.0,30060.5,31222.8,22310960
1558915200000,31229.95,31815.45,30562.1,31324.75,15991820
1559520000000,31326.85,31793.95,30670.35,31115.05,12721600
1560124800000,31296.3,31391.65,30503.15,30611.4,13862860
1560729600000,30599.0,30809.0,30200.0,30638.1,15094500
1561334400000,30675.05,31480.0,30480.0,31267.45,12753920
1561939200000,31400.25,31727.6,31176.75,31503.3,11469600
1562544000000,31310.0,31373.0,30412.0,30600.5,12993860
1563148800000,30697.5,30778.0,29726.05,29781.35,11556860
1563753600000,29650.0,29698.65,28920.0,29465.65,14607400
1564358400000,29645.9,29680.0,28050.9,28327.3,18773480
1564963200000,27651.1,28625.0,27611.4,28474.1,17873780
1565654400000,28399.95,28490.0,27682.5,28260.55,9742640
1566172800000,28335.1,28485.3,26615.6,27016.0,17793380
1566777600000,27624.4,28245.85,26822.0,27520.9,22586720
1567468800000,27321.05,27398.0,26712.0,27306.0,15592020
1567987200000,27200.0,28200.0,27035.0,28163.85,13859180
1568592000000,27801.55,29424.95,26683.1,28989.95,27618900
1569196800000,29996.5,30974.8,29511.0,30080.9,26408060
1569801600000,29890.05,29955.6,27778.0,27853.75,22996920
1570406400000,27950.0,28989.95,27652.2,28138.6,21160260
1571011200000,28317.95,29299.95,28082.85,29152.35,21846460
1571702400000,29397.0,29760.0,28851.4,29497.3,18782140
1572307200000,29550.4,30449.45,29355.1,30374.1,14105680
1572825600000,30457.95,31099.0,30052.0,30759.0,20204760
1573430400000,30700.0,31222.85,30361.35,31052.2,15777480
1574035200000,31152.0,31444.9,30900.1,31114.7,14089060
1574640000000,31080.1,32148.0,31049.05,32003.85,13988520
1575244800000,32079.95,32179.95,31323.0,31418.3,16971280
1575849600000,31374.9,32230.0,31065.3,32102.7,14549180
1576454400000,32197.65,32440.0,31848.15,32378.4,10833300
1577059200000,32349.95,32633.75,31945.0,32604.7,8402700
1577664000000,32632.45,32773.85,32060.2,32161.2,12701260
1578268800000,32000.0,32384.95,30971.8,32122.75,20703760
1578873600000,32159.65,32380.0,31540.0,31723.75,13836780
1579478400000,31997.65,31997.65,30680.0,31330.35,17320720
1580083200000,31050.1,31280.0,29770.0,29873.4,22940040
1580688000000,29729.9,31530.9,29530.0,31240.4,19418360
1581292800000,31215.2,31626.7,30774.5,30902.1,13438740
1581897600000,30894.25,31098.4,30282.55,30938.7,11714040
1582502400000,30615.0,30688.8,28970.15,29053.9,16872640
1583107200000,29355.55,29648.0,27280.0,27782.95,26947600
1583712000000,27111.1,27244.0,21000.0,25028.9,28588020
1584316800000,24311.3,24434.0,18787.65,20294.35,34844700
1584921600000,18264.95,21272.8,16020.55,19778.65,26747780
1585526400000,19086.0,19820.0,17075.0,17175.8,20519700
1586217600000,18254.55,20599.0,17921.0,19768.3,23231160
1586736000000,19680.0,20934.2,18601.0,20748.8,28563260
1587340800000,21086.85,21099.85,19002.0,19517.1,32711380
1587945600000,19690.0,21984.85,19690.0,21534.5,20751640
1588550400000,20600.0,20600.0,18900.0,19284.65,32655860
1589155200000,19489.85,20199.0,18209.0,18807.7,35347380
1589760000000,18705.1,18711.1,17005.95,17216.1,42834220
1590451200000,17525.0,19436.0,17261.6,19099.2,33396320
1590969600000,19490.35,21611.55,19450.0,21016.4,42207140
1591574400000,21685.35,21775.0,19555.0,20624.5,44484520
1592179200000,20405.7,21464.2,19435.8,21308.85,45100280
1592784000000,21450.0,22494.85,20906.4,21462.15,40561780
1593388800000,21251.0,22289.65,20886.35,21843.9,37464350
1593993600000,22201.0,23118.25,22000.9,22435.85,35866150
1594598400000,22625.0,22664.4,21025.05,21971.1,37616225
1595203200000,22230.95,23148.55,22122.35,22611.3,32355775
1595808000000,22620.2,22647.55,21400.65,21691.5,35987075
1596412800000,21480.0,21999.9,21085.35,21771.35,36059850
1597017600000,21851.0,22443.95,21436.0,21668.8,28491550
1597622400000,21900.0,22466.15,21394.0,22282.8,26053825
1598227200000,22327.25,24658.7,22327.2,24539.35,28645625
1598832000000,24900.05,25270.0,22853.9,23026.65,43567875
1599436800000,23016.35,23125.9,22128.95,22538.95,34459325
1600041600000,22664.35,22820.5,21808.1,22078.4,34925925
1600646400000,22025.0,22125.0,20431.0,20979.15,39892900
1601251200000,21100.1,22367.25,21050.0,22316.0,32174075
1601856000000,22319.5,23965.0,22267.55,23903.15,39214850
1602460800000,23935.4,24217.0,22995.5,23584.25,37474575
1603065600000,23894.95,24880.65,23786.05,24537.0,37175325
1603670400000,24519.95,24797.0,23565.0,23924.55,38780725
1604275200000,24245.2,26845.0,24100.5,26749.2,42786650
1604880000000,27050.0,28999.0,27021.6,28596.35,45021575
1605571200000,28750.0,29790.0,28562.15,29244.9,32678300
1606089600000,29430.0,30190.0,28802.2,29667.2,39360700
1606780800000,29785.15,30276.95,29202.0,30190.95,22632875
1607299200000,30165.2,30877.0,30021.0,30609.25,25324675
1607904000000,30702.35,30998.0,30343.95,30735.75,21681025
1608508800000,30375.0,30597.75,29000.1,30437.2,24477725
1609113600000,30552.05,31549.45,30552.05,31309.35,17103550
1609718400000,31450.25,32337.95,30930.8,32172.7,23231875
1610323200000,32480.0,32861.4,31810.0,32314.05,22479675
1610928000000,32315.65,32899.0,31123.05,31197.75,26332100
1611532800000,31469.95,31700.0,29661.0,30679.15,25446125
1612137600000,30994.85,36640.0,30942.5,35665.95,40037975
1612742400000,36140.0,36580.0,35462.75,36133.8,26611650
1613347200000,36455.0,37770.0,35570.25,35849.8,28441250
1613952000000,35622.35,37243.4,34660.0,34870.35,29624950
1614556800000,35350.0,36580.95,34887.9,35287.95,26412150
1615161600000,35501.05,36554.0,35100.0,35522.1,20151900
1615766400000,35485.5,35544.0,33380.05,34205.6,28892775
1616371200000,34035.3,34424.9,32391.65,33584.7,26438725
1617062400000,33915.2,34250.0,33266.3,34155.2,14418825
1617580800000,33925.0,33999.0,32251.25,32617.55,25561175
1618185600000,31821.0,32439.2,30610.0,32075.65,22213675
1618790400000,31105.25,32169.9,30451.6,31709.6,22794875
1619395200000,32221.2,34298.85,32150.05,32893.55,22639375
1620000000000,32350.0,33367.65,31625.0,33038.4,23795925
1620604800000,33250.0,33500.0,32184.0,32265.2,15362400
1621209600000,32452.0,34855.0,32366.05,34763.15,20923575
1621814400000,34900.0,35670.0,34434.0,35321.8,19306550
1622419200000,35280.0,35960.8,35063.15,35508.5,16850950
1623024000000,35540.05,35740.0,34757.65,35169.35,16019700
1623628800000,35024.0,35463.9,33937.0,34596.75,16476025
1624233600000,34388.0,35665.5,33955.1,35488.65,17466275
1624838400000,35698.95,35990.0,34760.0,34951.65,15653925
1625443200000,35080.0,35944.25,34980.0,35270.35,16535225
1626048000000,35386.0,36075.9,35152.05,35856.5,14140475
1626652800000,35222.2,35449.95,34405.5,35040.9,16413125
1627257600000,34889.0,35188.0,34118.2,34673.15,14350000
1627862400000,34820.5,36275.0,34678.25,35941.05,17564825
1628467200000,35900.0,36395.15,35670.0,36211.75,16529600
1629072000000,36151.1,36296.35,34902.0,35062.95,12500350
1629676800000,35401.0,35909.95,34850.0,35725.5,14859050
1630281600000,35825.2,37249.0,35820.0,36899.75,18156475
1630886400000,36995.0,37037.0,36251.2,36772.55,12015350
1631491200000,36730.6,38224.7,36412.0,37850.05,16859725
1632096000000,37525.0,38174.9,36609.35,37854.3,18796825
1632700800000,37994.0,38395.6,36950.15,37356.4,16819100
1633305600000,37445.0,38200.0,37445.0,37917.05,16247900
1633910400000,38000.0,39425.0,37859.15,39402.35,12964625
1634515200000,39785.0,40582.45,39394.85,40396.4,18081050
1635120000000,40806.0,41820.8,38606.9,39314.45,20264900
1635724800000,39555.0,40295.0,39254.15,39632.65,12326525
1636329600000,39615.05,39750.95,38171.05,38871.35,15750125
1636934400000,38950.0,39179.7,37821.3,38105.7,11854650
1637539200000,38199.9,38214.1,36025.05,36157.8,19593325
1638144000000,36230.0,36966.0,35459.0,36350.3,21764625
1638748800000,36484.95,37590.0,35839.15,37246.3,18676250
1639353600000,37500.0,37717.0,35642.55,35749.05,17378575
1639958400000,35300.05,35550.0,34123.1,34874.8,19993475
1640563200000,34550.0,35750.0,34264.35,35628.25,15089725
1641168000000,36621.0,38250.0,35650.3,37856.95,22817600
1641772800000,38025.0,38957.0,38000.15,38491.1,16605150
1642377600000,38283.0,38965.65,37276.0,37598.05,20135250
1642982400000,37599.85,39255.0,36410.05,37824.3,18801975
1643587200000,38150.0,39888.7,37757.0,38870.6,25636900
1644192000000,38625.0,39254.9,37386.05,38517.5,22199450
1644796800000,37725.25,38475.0,36646.9,37591.3,26386850
1645401600000,37430.0,38059.45,35201.05,36421.75,22973675
1646006400000,36076.0,36344.4,34153.5,34455.45,22886775
1646611200000,33678.0,35424.25,32251.35,34595.75,36013550
1647216000000,34615.05,36612.3,34615.05,36432.4,20140375
1647820800000,36510.0,36858.5,35259.0,35558.8,24727550
1648425600000,35575.0,37250.0,35080.05,37201.65,20173350
1649030400000,37855.0,38780.0,37400.0,38042.0,27719500
1649635200000,37749.8,38096.95,37400.0,37576.5,12681500
1650240000000,36900.3,37229.35,35970.15,36093.85,21715150
1650844800000,35750.0,36770.6,35501.05,36144.25,19947925
1651449600000,35629.0,36340.0,34383.0,34632.35,20165350
1652054400000,34205.25,34817.0,33025.0,33136.3,26395900
1652659200000,33232.3,34620.0,33005.15,34242.7,22012250
1653264000000,34305.0,35725.0,34071.9,35631.7,18992925
1653868800000,35976.0,36333.0,35260.0,35369.45,18399625
1654473600000,35203.3,35555.6,34401.3,34554.95,18997150
1655078400000,33850.0,33888.65,32335.0,32789.25,20039725
1655683200000,32879.95,33738.0,32447.0,33654.2,22128425
1656288000000,34180.0,34180.0,33131.55,33638.65,16257925
1656892800000,33666.05,35300.0,33601.65,35173.7,19199450
1657497600000,35075.6,35599.45,34541.0,34782.3,16850500
1658102400000,35690.0,36828.95,34887.1,36719.1,17749200
1658707200000,36689.75,37800.0,36250.0,37567.15,15834425
1659312000000,37647.85,38270.65,37288.3,37959.45,19999600
1659916800000,37890.0,39115.0,37751.0,39077.7,11888500
1660608000000,39310.25,39794.1,38862.45,39002.35,12249850
1661126400000,38698.9,39525.0,38000.0,39221.85,19627550
1661731200000,38315.0,39828.1,38129.0,39542.25,17929475
1662336000000,39499.95,40753.1,39340.0,40504.5,18518625
1662940800000,40642.0,41855.4,40250.0,40837.6,20498525
1663545600000,40839.85,41724.25,39477.3,39642.75,21919050
1664150400000,39138.0,39319.8,37580.4,38807.35,24361025
1664755200000,38705.3,39750.0,38086.4,39291.05,16289200
1665360000000,38743.0,39677.2,38520.55,39395.35,24054800
1665964800000,39350.0,41030.0,39223.85,40788.3,20096575
1666569600000,41250.0,41636.85,41015.0,41149.45,10874175
1667174400000,41399.0,41825.1,40990.0,41419.0,16429875
1667779200000,41869.0,42438.7,41469.0,42293.3,14329000
1668384000000,42325.1,42666.0,42100.0,42505.2,13252350
1668988800000,42349.8,43566.1,42255.0,43291.85,10609375
1669593600000,43050.05,43699.0,43050.05,43336.0,12124125
1670198400000,43412.35,43986.65,43177.2,43773.1,13298200
1670803200000,43625.0,44248.55,43185.0,43286.8,13707850
1671408000000,43375.25,43687.95,41657.45,41735.45,19085875
1672012800000,41800.05,43606.15,41640.15,43165.9,15644300
1672617600000,43248.1,43710.0,42052.0,42358.5,18545225
1673222400000,42496.4,42908.5,41880.0,42500.35,19355350
1673827200000,42633.0,42805.0,41972.9,42541.95,15912150
1674432000000,42824.4,43072.0,40421.55,40661.75,13584650
1675036800000,40267.75,42251.95,39718.7,41638.25,35239900
1675641600000,41660.05,41921.35,41242.3,41648.75,17597500
1676246400000,41644.85,42036.75,40950.0,41205.55,18295250
1676851200000,41250.15,41317.65,39597.85,40172.0,20032100
1677456000000,40075.05,41560.0,39982.45,41423.3,17333900
1678060800000,41599.7,41799.0,40462.5,40614.5,14340700
1678665600000,40500.0,40834.55,38831.5,39740.4,28777750
1679270400000,39760.15,40273.0,39077.35,39423.8,22144725
1679875200000,39449.0,40912.9,39337.2,40833.55,15057225
1680480000000,40899.9,41425.0,40769.9,41169.65,9244500
1681084800000,41239.6,42230.0,40866.4,42189.65,10766350
1681689600000,42639.95,42639.95,41858.25,42145.95,13144475
1682294400000,42355.45,43273.05,42280.0,43217.4,12443400
1682985600000,43360.0,43695.0,42630.0,42712.2,12069650
1683504000000,42789.95,43871.95,42750.05,43757.15,14639100
1684108800000,43757.2,44114.7,43465.0,43967.15,13130825
1684713600000,43989.9,44149.0,43385.55,44068.3,12011150
1685318400000,44225.0,44525.0,43861.0,44110.6,11740875
1685923200000,44242.0,44545.5,44042.4,44117.95,10431925
1686528000000,44160.0,44310.1,43526.0,44042.6,11931300
1687132800000,44086.1,44124.4,43450.05,43671.65,13327075
1687737600000,43313.3,44893.15,43313.3,44850.5,8918800
1688342400000,44989.0,45747.8,44906.25,45029.6,10956135
1688947200000,45045.0,45249.6,44674.55,44902.65,12692685
1689552000000,44960.05,46360.0,44777.9,46108.05,14710335
1690156800000,46099.0,46500.0,45484.65,45698.6,12224970
1690761600000,45744.9,45944.0,44487.55,45001.6,14512845
1691366400000,45048.95,45250.0,44392.4,44464.35,13486380
1691971200000,44319.95,44398.95,43785.05,43964.7,11901975
1692576000000,43900.0,45009.95,43900.0,44222.85,12982575
1693180800000,44299.0,44781.15,43872.95,44601.5,12997020
1693785600000,44160.05,45563.15,44160.05,45319.65,12365235
1694390400000,45458.8,46375.9,45380.9,46288.05,12011160
1694995200000,46194.95,46307.0,44589.55,44677.6,10681800
1695600000000,44680.0,44998.0,44149.05,44847.85,10381755
1696291200000,44712.5,44747.0,44050.25,44510.2,8314830
1696809600000,44205.0,44820.85,43935.0,44394.05,9292620
1697414400000,44299.75,44703.6,43622.05,43738.75,9515160
1698019200000,43790.0,43839.8,42067.0,43043.4,8406150
1698624000000,42994.35,43604.1,42623.0,43509.1,12275895
1699228800000,43598.85,44145.0,43355.55,44042.0,10969410
1699833600000,44019.9,44552.95,43649.85,43715.45,9500535
1700438400000,43724.6,43900.0,43375.0,43805.55,8496630
1701129600000,43867.95,45230.6,43791.1,45071.2,8562810
1701648000000,45750.5,47599.0,45602.05,47499.8,14912400
1702252800000,47500.2,48375.0,47111.55,48271.45,9861810
1702857600000,48020.0,48280.15,46964.7,47575.6,13673040
1703548800000,47596.6,48805.0,47450.45,48628.8,7895730
1704067200000,48580.0,48869.0,47763.75,48388.45,12031230
1704672000000,48490.0,48490.0,47201.0,47840.15,12125745
1705276800000,48002.25,48440.0,45584.35,46200.0,18856005
1705968000000,46506.05,46525.5,44404.0,44866.15,11107770
1706486400000,45500.0,47145.5,45405.55,46236.65,19108530
1707091200000,46100.0,46475.7,45053.2,45899.55,15533175
1707696000000,45949.9,46885.75,44803.75,46503.4,19470015
1708300800000,46599.0,47400.05,46403.0,46842.65,14819970
1708905600000,46694.7,47700.0,45616.65,47665.0,14867100
1709510400000,47625.0,48344.95,47424.1,47958.3,10406025
1710115200000,47898.0,48034.0,46440.25,46694.7,14703945
1710720000000,46649.95,47142.0,46002.0,46929.0,12287535
1711411200000,46805.4,47763.0,46610.3,47545.15,6867735
1711929600000,47702.95,48725.0,47580.0,48658.1,11255115
1712534400000,48705.1,49086.0,48567.05,48714.1,7023315
1713139200000,47573.75,48449.85,46611.2,47575.6,9667635
1713744000000,47990.0,48798.9,47596.45,48379.85,9404985
1714348800000,48555.0,49927.45,48497.5,49094.75,11241750
1714953600000,49240.0,49420.0,47479.85,47607.25,11757930
1715558400000,47600.0,48348.0,47063.65,48288.1,11765445
1716249600000,48174.1,49115.9,47611.1,49045.15,10980045
1716768000000,49124.0,49840.0,48423.8,49352.35,13878810
1717372800000,50606.05,51486.0,46184.95,49908.95,29788890
1717977600000,49995.5,50289.95,49572.0,50042.4,10936140
1718668800000,50190.85,51885.55,49990.0,51613.35,12825735
1719187200000,51294.7,53221.0,51150.0,52529.7,11825685
1719792000000,52524.0,53301.1,52184.2,52724.1,12736110
1720396800000,52611.0,52847.15,51860.0,52366.9,10644945
1721001600000,52394.0,52835.0,52131.95,52270.65,8202555
1721606400000,52100.0,52462.75,50601.0,51299.1,12968400
1722211200000,51557.5,52381.75,51151.6,51420.0,10087530
1722816000000,50678.0,50976.95,49815.8,50574.1,13057635
1723420800000,50499.95,50998.0,49865.9,50624.4,9801090
1724025600000,50705.55,51154.45,50427.0,50966.35,10059720
1724630400000,51148.0,51729.0,50931.5,51663.1,9393780
1725235200000,51755.05,51885.0,50610.0,50781.4,8559405
1725840000000,50761.0,52044.0,50255.55,51929.4,9976290
1726444800000,51970.0,53643.95,51970.0,53550.85,9495090
1727049600000,53900.05,54640.0,53661.0,54220.0,7577265
1727654400000,54000.0,54042.4,51771.2,51871.45,9299265
1728259200000,51999.0,52140.0,50696.2,51386.4,12023295
1728864000000,51469.95,52420.0,51185.5,52310.4,8612760
1729468800000,52462.05,52665.0,50374.75,50846.1,10341240
1730073600000,51105.3,52440.0,51014.5,51927.75,8651040
1730678400000,51950.0,52739.9,51217.9,51788.55,9299730
1731283200000,51605.4,52388.0,50066.25,50296.95,8580525
1731888000000,50299.95,51280.0,49817.3,51082.35,8081430
1732492800000,52000.0,53093.0,51720.0,52364.45,9372150
1733097600000,52340.0,53995.0,52000.0,53717.85,9831330
1733702400000,53599.95,53900.0,52380.1,53625.8,8210295
1734307200000,53600.0,53825.0,50622.4,50769.95,9937020
1734912000000,51002.1,52185.95,51000.15,51724.3,5537565
1735516800000,51660.0,52295.0,50850.0,51259.2,7992900
1736121600000,51184.9,51286.75,48789.0,48886.4,9068175
1736726400000,48430.0,49670.0,48102.0,48685.65,8274675
1737331200000,48902.1,49815.0,48185.0,48375.2,9115020
1737936000000,47994.7,50250.0,47722.25,49768.6,11199060
1738540800000,49294.7,50798.7,49200.0,50354.55,8763030
1739145600000,50280.0,50347.0,48908.1,49334.55,8353620
1739750400000,49179.95,49750.0,48709.0,49031.4,7224960
1740355200000,48644.7,48984.65,48305.45,48628.25,6103320
1740960000000,48775.75,49099.9,48110.3,48680.15,6561030
1741564800000,48489.9,48702.95,47751.6,48160.2,4719990
1742169600000,48250.05,50630.0,48241.15,50593.75,6496860
1742774400000,51001.25,52125.0,50800.0,51840.85,7601250
1743465600000,51683.95,51993.0,51050.0,51593.55,5960220
1743984000000,49901.2,51385.0,49366.1,51162.05,8836020
1744675200000,52099.6,54373.2,51802.0,54201.4,5039580
1745193600000,54640.8,55900.2,54409.4,54724.0,8626740
1745798400000,54735.2,56194.8,54650.0,55209.8,6582090
1746403200000,55124.8,55448.0,53585.0,53732.0,7590900
1747008000000,54648.0,55680.8,54502.2,55503.2,7526160
1747612800000,55536.2,55831.4,54700.0,55495.6,5906250
1748217600000,55586.4,56140.2,55069.2,56076.4,6877680
1748822400000,56100.0,56832.8,55700.0,56770.4,7918650
1749427200000,57150.0,57165.2,55350.6,55614.4,5050890
1750032000000,55550.0,56599.6,55505.0,56298.0,4785360
1750636800000,55899.8,57668.6,55805.0,57648.2,6125000
1751241600000,57636.0,57849.8,56910.0,57293.8,4509575
1751846400000,57270.0,57499.0,56814.0,56917.6,3925775
1752451200000,56888.0,57380.2,56354.2,56415.6,4610515
1753056000000,56640.0,57410.2,56350.0,56585.8,5363365
1753660800000,56298.4,56670.0,55528.2,55794.2,5553660
1754265600000,55780.2,55948.2,55070.0,55166.0,4797100
1754870400000,55150.2,55698.0,55079.8,55503.8,3218600
1755475200000,56000.0,56245.0,55225.0,55270.6,4306365
1756080000000,55368.8,55418.0,53779.0,54060.4,5044760
1756684800000,54158.0,54670.0,53915.0,54364.6,4603060
1757289600000,54444.0,55071.0,54332.6,55013.4,3549840
1757894400000,55070.0,55994.0,55021.2,55654.4,3982720
1758499200000,55594.8,55841.6,54404.6,54474.8,4683630
1759104000000,54545.6,55890.0,54301.2,55854.2,4497675
1759708800000,55951.2,57009.0,55916.2,56862.2,4391100
1760313600000,56578.0,57920.2,56461.2,57757.2,4707640
1760918400000,57835.0,58576.6,57498.4,57703.2,3638215
1761523200000,57762.2,58830.0,57725.0,58184.6,4911235
1762128000000,58141.8,58499.0,57450.4,58181.6,3411030
1762732800000,58200.0,58775.0,57862.2,58644.4,4074350
1763337600000,58761.2,59466.8,58695.8,58869.0,4495120
1763942400000,58905.0,60165.6,58712.6,60068.2,4364920
1764547200000,60230.0,60353.2,59314.8,60055.6,5345655
1765152000000,60110.0,60110.0,59085.0,59657.8,4723635
1765756800000,59599.8,59750.0,58913.2,59231.4,3595165
1766361600000,59424.8,59590.0,59010.0,59065.8,2178155
1766966400000,59114.8,60400.0,58761.0,60341.0,3563440
1767571200000,60430.0,60538.4,59441.0,59541.4,3704610
1768176000000,59600.0,60280.0,59127.6,60194.4,3276060
1768780800000,60055.0,60058.0,58350.0,58522.8,4973460
1769472000000,58559.6,60260.6,58046.0,58701.4,5539650
1769990400000,58611.0,61299.8,58151.0,60252.4,5485140
1770595200000,60458.0,60920.0,60217.0,60320.6,3123720
1771200000000,60225.0,61590.0,60121.4,61179.2,4136850
1771804800000,61266.0,61680.0,60805.0,60870.0,3585750
1772409600000,60340.0,60622.2,57950.2,58079.0,5271660
1773014400000,56400.0,57397.0,53841.2,53922.8,7174560
1773619200000,53900.0,55660.0,53290.0,53554.2,6778980
1774224000000,52700.0,54167.6,51331.8,52271.0,5432010
1774828800000,51598.8,52398.8,50093.2,51818.4,4702680
1775433600000,51800.0,56129.8,51400.0,56077.2,5740170
1776038400000,55310.0,56995.0,54606.6,56666.8,3154860
1776643200000,56750.0,57477.0,55806.0,56206.6,4033890
1777248000000,56390.0,56570.0,54605.0,55195.2,3389400
1777852800000,55500.0,56590.0,54430.0,55515.8,4953630
1778457600000,54924.0,55184.8,53260.2,53842.4,4431660
1779062400000,53350.0,54353.6,52872.6,54237.2,4483230
1779667200000,54650.0,55600.0,54601.0,54760.0,3738510
1780272000000,54782.0,55166.2,53287.6,54781.6,6335460
1780876800000,54280.0,56926.4,54164.0,56872.4,5466330
