datetime,open,high,low,close,volume
1762238400000,58135.8,58172.8,58135.8,58172.8,1400
1762238700000,58171.0,58175.0,58129.0,58168.8,2415
1762239000000,58175.0,58178.8,58146.4,58146.4,1785
1762239300000,58147.0,58162.2,58125.0,58145.4,2975
1762239600000,58126.4,58138.2,58116.0,58138.2,1505
1762239900000,58130.2,58135.0,58105.2,58121.6,2415
1762240200000,58123.6,58144.8,58101.0,58144.8,4620
1762240500000,58143.6,58171.2,58129.0,58149.8,2590
1762240800000,58150.0,58150.0,58125.2,58133.4,1435
1762241100000,58131.8,58168.6,58125.2,58156.4,1750
1762241400000,58150.2,58163.2,58125.4,58141.4,2975
1762241700000,58147.6,58165.0,58147.6,58151.2,1820
1762242000000,58158.4,58160.0,58138.0,58144.0,910
1762242300000,58138.6,58142.4,58124.2,58125.8,5040
1762242600000,58119.4,58128.6,58091.4,58108.4,23135
1762242900000,58110.8,58193.8,58108.6,58189.6,6545
1762243200000,58198.0,58220.0,58150.0,58166.0,11515
1762243500000,58169.0,58189.8,58146.8,58175.0,3115
1762243800000,58179.4,58200.0,58155.0,58194.4,3325
1762244100000,58195.2,58209.0,58160.0,58160.8,8365
1762244400000,58160.6,58180.0,58150.0,58176.6,1645
1762244700000,58177.0,58199.8,58170.0,58170.0,2625
1762245000000,58170.0,58177.0,58132.4,58160.4,2765
1762245300000,58159.6,58160.4,58136.8,58160.4,3185
1762245600000,58160.4,58160.4,58100.0,58130.0,6300
1762245900000,58128.0,58129.8,58101.6,58115.4,5285
1762246200000,58126.2,58126.2,58090.0,58109.2,6195
1762246500000,58110.0,58160.0,58098.4,58151.4,5215
1762246800000,58160.0,58168.6,58125.2,58138.0,5320
1762247100000,58143.4,58168.8,58122.2,58149.8,3570
1762247400000,58149.0,58150.0,58129.0,58135.2,2415
1762247700000,58130.0,58143.0,58125.0,58126.0,1750
1762248000000,58126.0,58159.6,58107.2,58125.2,12530
1762248300000,58129.0,58150.0,58125.0,58141.8,3885
1762248600000,58142.0,58155.0,58130.0,58136.0,5355
1762248900000,58140.0,58160.0,58131.0,58151.2,7140
1762249200000,58150.0,58161.6,58123.4,58126.0,9450
1762249500000,58140.0,58145.0,58108.6,58112.6,26705
1762249800000,58115.0,58122.0,58101.0,58112.0,21035
1762250100000,58106.4,58120.0,58096.4,58098.0,25620
1762400700000,58099.4,58194.4,58090.2,58187.0,29540
1762401000000,58186.6,58193.8,58101.4,58125.0,22960
1762401300000,58125.0,58125.0,58023.0,58040.0,24605
1762401600000,58031.2,58037.4,57975.2,58037.4,28910
1762401900000,58022.6,58048.0,57980.0,58021.2,12110
1762402200000,58024.4,58026.0,57945.0,57970.0,21420
1762402500000,57957.6,58012.0,57945.8,57961.8,13685
1762402800000,57965.4,58044.0,57961.8,58040.0,10850
1762403100000,58044.2,58050.0,58017.8,58050.0,6230
1762403400000,58050.0,58070.0,58000.0,58018.2,10255
1762403700000,58004.2,58021.6,57948.0,57960.0,8400
1762404000000,57947.6,57967.4,57902.0,57902.0,19775
1762404300000,57901.8,57934.6,57897.0,57911.8,17570
1762404600000,57915.0,57957.8,57914.2,57922.8,12880
1762404900000,57922.8,57950.0,57922.2,57937.2,5285
1762405200000,57944.0,57959.8,57915.2,57930.4,9310
1762405500000,57930.2,57957.0,57918.0,57928.0,5390
1762405800000,57924.2,57960.0,57922.8,57960.0,3570
1762406100000,57960.2,57990.4,57960.2,57961.0,7805
1762406400000,57960.2,57999.0,57955.4,57998.0,3465
1762406700000,57990.0,57999.2,57958.2,57997.0,6475
1762407000000,57983.0,57997.4,57958.2,57988.0,3325
1762407300000,57995.0,58004.6,57938.4,57949.8,3290
1762407600000,57950.0,57960.4,57925.2,57925.6,3815
1762407900000,57927.8,57929.6,57855.2,57862.2,32445
1762408200000,57860.0,57879.6,57856.0,57857.8,9240
1762408500000,57858.8,57871.0,57834.4,57866.0,17115
1762408800000,57866.0,57867.8,57840.0,57850.0,15190
1762409100000,57845.8,57863.4,57839.0,57857.0,7630
1762409400000,57850.4,57885.0,57850.4,57852.4,15295
1762409700000,57845.2,57923.2,57845.2,57915.0,8365
1762410000000,57905.2,57918.4,57880.4,57880.4,3535
1762410300000,57885.0,57923.8,57876.8,57923.8,3500
1762410600000,57925.0,57948.2,57896.8,57911.2,4515
1762410900000,57914.8,57933.8,57897.0,57897.0,3640
1762411200000,57900.0,57900.0,57880.0,57884.0,1540
1762411500000,57887.0,57898.2,57865.0,57898.2,2485
1762411800000,57898.4,57911.2,57852.6,57880.0,4445
1762412100000,57880.0,57880.0,57864.8,57865.6,1610
1762412400000,57882.0,57890.0,57855.0,57889.8,2170
1762412700000,57891.0,57900.0,57888.8,57888.8,2310
1762413000000,57896.8,57966.4,57896.8,57927.2,6475
1762413300000,57922.8,57980.4,57920.0,57979.6,13020
1762413600000,57981.0,58021.0,57976.8,58010.0,11830
1762413900000,58009.8,58035.0,57986.2,57986.8,16240
1762414200000,58000.0,58065.4,57973.4,58030.0,15155
1762414500000,58029.0,58038.8,57965.8,57984.4,13965
1762414800000,57976.6,57998.4,57944.4,57998.4,9415
1762415100000,57998.6,58032.6,57976.0,57976.0,4375
1762415400000,57980.2,58030.0,57975.8,58015.2,2905
1762415700000,58026.6,58030.0,57992.0,57992.0,2380
1762416000000,58000.2,58030.0,57977.8,57988.4,2730
1762416300000,57984.8,58013.0,57966.4,57966.4,2135
1762416600000,57966.2,57984.6,57950.0,57956.0,2275
1762416900000,57950.0,57966.6,57906.8,57910.0,6545
1762417200000,57909.0,57919.6,57880.4,57881.0,14420
1762417500000,57881.2,57910.2,57880.6,57905.0,7735
1762417800000,57902.0,57919.0,57884.2,57884.2,2835
1762418100000,57887.6,57928.0,57887.6,57915.2,1785
1762418400000,57932.4,57949.6,57917.2,57941.0,3465
1762418700000,57946.2,57946.2,57923.0,57930.4,1995
1762419000000,57940.0,57950.0,57911.0,57911.8,2100
1762419300000,57911.2,57925.6,57901.6,57915.4,1715
1762419600000,57933.0,57968.6,57933.0,57955.2,3570
1762419900000,57970.0,57978.0,57937.4,57943.0,2870
1762420200000,57945.0,57960.0,57935.2,57935.6,1785
1762420500000,57945.0,57967.8,57919.0,57921.6,3115
1762420800000,57923.6,57953.4,57918.0,57945.0,4865
1762421100000,57930.4,57967.2,57920.0,57955.8,4725
1762421400000,57941.0,57943.8,57886.2,57897.8,13895
1762421700000,57897.8,57907.4,57877.2,57901.0,17395
1762422000000,57902.0,57902.0,57867.2,57880.0,21175
1762422300000,57885.0,57902.8,57875.8,57888.2,11690
1762422600000,57875.0,57890.0,57867.0,57888.6,13125
1762422900000,57875.0,57895.4,57867.0,57887.8,23100
1762487100000,57800.0,57800.0,57538.0,57597.6,84350
1762487400000,57583.2,57586.0,57450.4,57511.0,44135
1762487700000,57515.2,57567.8,57500.0,57525.2,34370
1762488000000,57537.0,57550.8,57492.2,57523.6,22960
1762488300000,57529.6,57576.0,57510.4,57576.0,11340
1762488600000,57580.0,57638.0,57580.0,57609.8,28700
1762488900000,57610.0,57672.0,57594.6,57672.0,25340
1762489200000,57672.0,57688.0,57550.0,57569.8,32515
1762489500000,57565.8,57593.0,57518.0,57580.0,16660
1762489800000,57580.0,57592.0,57548.2,57570.0,8190
1762490100000,57561.0,57600.0,57550.0,57553.6,9940
1762490400000,57542.8,57590.0,57540.0,57585.2,4620
1762490700000,57574.0,57589.8,57551.8,57579.8,17850
1762491000000,57582.6,57645.0,57582.6,57623.4,11935
1762491300000,57631.4,57640.0,57602.0,57638.8,2905
1762491600000,57640.0,57700.6,57623.6,57700.6,14595
1762491900000,57700.8,57741.2,57670.6,57732.4,28665
1762492200000,57733.4,57816.4,57718.8,57790.0,34440
1762492500000,57787.8,57813.8,57751.4,57760.0,14315
1762492800000,57760.0,57794.0,57736.0,57737.8,11935
1762493100000,57740.0,57740.0,57678.0,57678.0,14420
1762493400000,57682.2,57750.0,57670.0,57726.0,6265
1762493700000,57730.8,57760.0,57710.2,57745.0,3850
1762494000000,57759.8,57900.0,57750.6,57887.0,32410
1762494300000,57893.8,57943.0,57869.2,57888.4,31535
1762494600000,57888.4,57921.6,57858.2,57921.6,15645
1762494900000,57919.8,57988.0,57900.0,57975.8,23835
1762495200000,57975.0,58098.6,57975.0,58050.0,62510
1762495500000,58050.0,58059.8,58003.8,58010.4,17745
1762495800000,58015.2,58086.2,58015.0,58079.8,13825
1762496100000,58079.0,58125.0,58005.6,58005.6,29540
1762496400000,58006.0,58036.6,57990.2,58010.0,11970
1762496700000,58000.0,58020.0,57982.8,57995.0,6510
1762497000000,58000.0,58040.0,57994.8,58013.0,8225
1762497300000,58012.8,58016.6,57989.2,58002.0,5180
1762497600000,58011.2,58032.8,57989.6,58021.0,3885
1762497900000,58020.8,58034.0,57992.6,58022.2,5950
1762498200000,58030.0,58060.8,58005.0,58005.0,7105
1762498500000,57999.6,58020.2,57994.4,58018.8,1715
1762498800000,58014.2,58065.0,58014.2,58037.8,6615
1762499100000,58037.8,58080.2,58032.8,58070.0,15015
1762499400000,58067.6,58101.2,58067.6,58090.0,31255
1762499700000,58098.2,58115.8,58075.0,58105.0,12285
1762500000000,58107.0,58200.0,58097.2,58150.4,34125
1762500300000,58144.6,58175.0,58130.4,58156.6,4095
1762500600000,58179.8,58220.0,58175.2,58199.6,30660
1762500900000,58200.0,58211.0,58155.2,58169.8,13020
1762501200000,58170.0,58177.6,58129.4,58165.0,6335
1762501500000,58159.2,58180.0,58145.6,58164.8,5600
1762501800000,58164.8,58177.6,58150.8,58165.0,4935
1762502100000,58165.2,58299.0,58156.0,58265.6,43050
1762502400000,58265.8,58282.4,58235.2,58260.2,14945
1762502700000,58260.6,58278.8,58250.0,58260.0,6405
1762503000000,58269.0,58280.0,58252.2,58263.2,6545
1762503300000,58258.6,58292.0,58252.0,58252.0,20195
1762503600000,58252.0,58252.0,58203.4,58211.4,17255
1762503900000,58211.4,58211.4,58130.0,58140.0,13825
1762504200000,58145.0,58150.0,58066.0,58083.0,18340
1762504500000,58093.0,58131.2,58068.0,58113.0,10885
1762504800000,58125.6,58139.0,58105.0,58120.2,4725
1762505100000,58125.0,58142.8,58112.2,58142.4,4270
1762505400000,58142.4,58247.8,58142.4,58225.6,9065
1762505700000,58233.0,58265.0,58225.8,58234.0,8680
1762506000000,58230.4,58266.0,58205.0,58205.2,12530
1762506300000,58205.2,58224.2,58200.0,58214.6,9625
1762506600000,58212.0,58222.8,58195.8,58217.2,4760
1762506900000,58216.6,58216.6,58172.0,58176.8,4445
1762507200000,58172.0,58176.6,58141.2,58146.0,7875
1762507500000,58155.0,58180.0,58154.6,58180.0,3955
1762507800000,58180.0,58191.0,58110.0,58116.6,7315
1762508100000,58124.0,58150.0,58105.0,58128.0,13440
1762508400000,58118.8,58170.0,58118.8,58170.0,6685
1762508700000,58171.0,58229.0,58169.0,58205.2,19740
1762509000000,58205.2,58210.0,58183.4,58200.0,8820
1762509300000,58204.0,58222.0,58190.0,58219.0,28735
1762746300000,58200.0,58358.0,58180.2,58244.0,41545
1762746600000,58228.0,58285.0,58208.0,58208.0,21735
1762746900000,58194.4,58274.2,58158.8,58242.2,21910
1762747200000,58248.8,58320.0,58248.8,58312.6,19670
1762747500000,58312.4,58320.2,58295.8,58320.2,12180
1762747800000,58300.0,58311.0,58233.0,58269.6,6300
1762748100000,58269.6,58330.0,58255.0,58315.4,13055
1762748400000,58319.0,58324.8,58300.0,58315.4,6230
1762748700000,58311.0,58320.2,58235.2,58242.4,7840
1762749000000,58241.0,58277.4,58205.0,58205.0,11865
1762749300000,58205.0,58248.8,58200.2,58246.4,10920
1762749600000,58232.8,58297.8,58223.4,58274.0,5110
1762749900000,58281.0,58325.0,58277.4,58321.0,8890
1762750200000,58327.0,58349.0,58321.0,58324.2,11795
1762750500000,58339.4,58341.8,58310.0,58310.0,5775
1762750800000,58310.0,58344.4,58310.0,58330.0,7280
1762751100000,58323.6,58329.4,58279.6,58293.4,7175
1762751400000,58290.0,58300.0,58263.2,58282.8,3255
1762751700000,58270.0,58293.8,58259.6,58270.0,3430
1762752000000,58270.0,58291.4,58240.0,58271.2,8330
1762752300000,58279.2,58293.4,58275.0,58285.0,2765
1762752600000,58277.8,58317.0,58276.0,58293.0,4655
1762752900000,58303.6,58311.0,58290.0,58290.0,2695
1762753200000,58290.0,58310.8,58285.0,58310.8,3780
1762753500000,58296.8,58330.0,58296.8,58328.0,7525
1762753800000,58326.2,58345.0,58310.2,58345.0,4725
1762754100000,58345.0,58383.8,58335.0,58344.6,21175
1762754400000,58342.8,58350.0,58310.0,58310.0,2310
1762754700000,58315.0,58345.2,58315.0,58321.0,2625
1762755000000,58321.0,58324.4,58285.2,58306.6,5845
1762755300000,58310.2,58330.0,58310.2,58318.6,1435
1762755600000,58318.8,58340.0,58310.0,58315.0,2450
1762755900000,58310.0,58315.0,58271.4,58275.0,4550
1762756200000,58275.2,58308.6,58271.6,58286.6,4970
1762756500000,58286.8,58309.6,58280.0,58288.8,3360
1762756800000,58291.8,58305.2,58285.0,58288.2,1610
1762757100000,58282.8,58310.0,58282.8,58305.2,2205
1762757400000,58299.4,58333.0,58290.2,58330.2,2695
1762757700000,58324.6,58340.0,58320.0,58322.6,2870
1762758000000,58340.0,58348.2,58320.0,58320.0,1400
1762758300000,58320.0,58340.4,58308.6,58339.8,5320
1762758600000,58339.8,58359.8,58329.2,58359.4,3745
1762758900000,58359.4,58364.2,58340.0,58353.0,4970
1762759200000,58354.8,58356.8,58346.0,58356.6,2100
1762759500000,58356.8,58359.8,58340.0,58351.0,2135
1762759800000,58350.0,58360.0,58316.6,58321.2,3290
1762760100000,58316.6,58327.4,58301.6,58327.4,5985
1762760400000,58327.0,58327.4,58301.2,58305.0,2030
1762760700000,58300.0,58322.2,58300.0,58302.2,3150
1762761000000,58300.2,58320.0,58280.6,58320.0,5705
1762761300000,58320.0,58338.2,58312.6,58337.0,2660
1762761600000,58338.0,58340.8,58308.8,58322.6,5740
1762761900000,58306.4,58323.6,58306.4,58315.4,1645
1762762200000,58318.4,58318.4,58250.0,58250.0,5810
1762762500000,58250.0,58280.0,58227.4,58280.0,15925
1762762800000,58275.2,58288.6,58253.2,58268.0,4305
1762763100000,58273.0,58298.0,58250.0,58250.0,7035
1762763400000,58247.0,58295.0,58247.0,58295.0,2625
1762763700000,58299.0,58299.0,58275.0,58279.2,3255
1762764000000,58277.2,58297.4,58268.2,58295.0,1995
1762764300000,58295.0,58309.0,58295.0,58309.0,3150
1762764600000,58305.0,58352.0,58305.0,58352.0,11060
1762764900000,58354.0,58356.0,58326.4,58341.2,5145
1762765200000,58340.0,58341.2,58306.6,58337.4,4550
1762765500000,58318.0,58348.0,58311.8,58321.0,4060
1762765800000,58321.0,58333.2,58303.6,58306.4,11375
1762766100000,58308.8,58325.0,58300.0,58300.0,9240
1762766400000,58301.2,58310.0,58273.8,58287.4,7560
1762766700000,58286.2,58306.2,58280.2,58280.2,3850
1762767000000,58285.8,58294.2,58258.0,58275.0,21000
1762767300000,58288.2,58307.0,58263.8,58280.0,10325
1762767600000,58266.0,58277.8,58250.0,58265.0,5810
1762767900000,58254.0,58273.0,58248.0,58269.8,21175
1762768200000,58268.6,58268.6,58230.0,58239.4,20790
1762768500000,58239.0,58259.8,58218.0,58220.6,39060
1762832700000,58220.6,58289.8,58150.2,58166.0,28945
1762833000000,58160.0,58199.0,58078.0,58197.4,32970
1762833300000,58173.8,58195.0,58060.2,58112.0,28770
1762833600000,58108.0,58108.0,58007.0,58010.0,33670
1762833900000,58010.0,58085.0,57990.0,58085.0,23415
1762834200000,58086.6,58105.0,58057.6,58105.0,11200
1762834500000,58097.2,58110.0,57972.2,57977.6,28665
1762834800000,57981.4,58009.2,57942.0,57986.0,24780
1762835100000,57983.8,58041.2,57982.4,58033.2,11585
1762835400000,58032.0,58032.0,57990.0,57990.0,7175
1762835700000,58000.6,58040.0,57988.8,58040.0,5670
1762836000000,58033.0,58033.4,57965.2,57965.2,8085
1762836300000,57961.2,57975.0,57908.6,57975.0,39130
1762836600000,57974.0,57984.8,57928.0,57949.2,18305
1762836900000,57950.0,57959.8,57924.8,57924.8,5635
1762837200000,57910.8,57951.2,57900.0,57913.0,11130
1762837500000,57916.0,57919.0,57868.6,57870.0,23450
1762837800000,57880.4,57897.6,57862.2,57897.6,11375
1762838100000,57888.0,57915.0,57873.0,57908.2,13440
1762838400000,57901.8,57945.0,57888.6,57922.0,7560
1762838700000,57938.8,57978.0,57920.2,57978.0,6055
1762839000000,57978.0,57995.0,57956.4,57957.8,6090
1762839300000,57950.0,57984.0,57928.0,57975.0,4165
1762839600000,57979.0,57995.0,57950.4,57957.4,3990
1762839900000,57955.0,57970.0,57913.4,57930.0,3955
1762840200000,57933.0,57962.6,57929.2,57938.8,2800
1762840500000,57929.2,57989.8,57925.0,57985.0,2905
1762840800000,57975.0,57984.8,57952.2,57979.8,1610
1762841100000,57966.2,58012.0,57955.0,58005.6,5320
1762841400000,58005.0,58040.0,58002.8,58032.0,5915
1762841700000,58039.2,58044.0,58020.0,58031.0,5950
1762842000000,58031.0,58104.6,58015.0,58099.0,15085
1762842300000,58099.0,58124.4,58070.0,58080.0,14210
1762842600000,58080.0,58095.0,58063.4,58086.0,3850
1762842900000,58090.0,58120.0,58080.0,58085.8,5075
1762843200000,58080.0,58094.2,58070.0,58080.0,3220
1762843500000,58094.8,58106.4,58073.4,58100.0,2380
1762843800000,58107.8,58138.4,58100.0,58113.8,15575
1762844100000,58113.6,58149.0,58093.0,58143.4,5460
1762844400000,58150.0,58200.0,58150.0,58180.0,27090
1762844700000,58176.0,58185.6,58141.0,58141.0,7665
1762845000000,58150.0,58164.0,58130.0,58159.0,4305
1762845300000,58162.2,58190.0,58145.2,58190.0,11725
1762845600000,58190.0,58192.8,58165.2,58170.2,8995
1762845900000,58177.2,58177.2,58125.2,58150.0,6580
1762846200000,58155.0,58160.0,58131.2,58155.0,2765
1762846500000,58159.4,58195.4,58141.0,58157.6,8750
1762846800000,58152.2,58229.8,58146.4,58225.0,16240
1762847100000,58225.0,58326.4,58225.0,58300.2,45675
1762847400000,58300.0,58337.8,58276.2,58306.8,28840
1762847700000,58319.8,58319.8,58290.0,58290.0,7630
1762848000000,58300.4,58340.0,58285.2,58334.2,15785
1762848300000,58334.2,58360.8,58317.0,58355.8,15190
1762848600000,58341.8,58364.6,58310.0,58310.8,6405
1762848900000,58328.2,58399.0,58316.0,58390.2,21595
1762849200000,58398.4,58400.0,58370.2,58392.2,16030
1762849500000,58391.0,58394.0,58302.2,58320.0,9275
1762849800000,58310.2,58330.2,58285.0,58300.0,7280
1762850100000,58300.0,58343.2,58300.0,58340.0,6790
1762850400000,58331.0,58340.0,58278.0,58302.6,6090
1762850700000,58294.8,58326.0,58285.6,58311.6,4130
1762851000000,58326.6,58350.0,58309.8,58350.0,6300
1762851300000,58350.0,58366.8,58341.0,58366.6,4270
1762851600000,58368.8,58380.8,58352.8,58365.4,5740
1762851900000,58365.4,58366.0,58298.4,58302.6,5845
1762852200000,58310.0,58335.8,58300.6,58317.4,6685
1762852500000,58321.0,58324.8,58309.0,58316.2,5670
1762852800000,58316.0,58354.4,58314.8,58320.8,4305
1762853100000,58321.0,58333.4,58316.2,58330.0,4655
1762853400000,58328.0,58373.4,58323.0,58359.0,10535
1762853700000,58355.2,58374.4,58325.0,58328.6,14035
1762854000000,58344.8,58365.0,58336.8,58365.0,11200
1762854300000,58363.4,58376.8,58347.0,58362.4,21595
1762854600000,58363.0,58391.0,58350.2,58384.2,16345
1762854900000,58384.2,58398.8,58380.0,58392.0,29155
1762919100000,58606.0,58650.0,58540.2,58545.4,70910
1762919400000,58550.0,58640.0,58530.0,58635.0,32865
1762919700000,58630.0,58640.0,58551.4,58562.0,19040
1762920000000,58559.0,58615.0,58553.8,58560.2,10815
1762920300000,58561.0,58565.0,58500.4,58503.0,21490
1762920600000,58504.8,58586.0,58504.4,58581.2,17535
1762920900000,58577.8,58619.2,58552.4,58608.4,29330
1762921200000,58608.4,58611.2,58575.0,58584.0,7350
1762921500000,58575.0,58605.0,58570.0,58588.8,6055
1762921800000,58590.0,58605.0,58554.2,58560.2,8190
1762922100000,58549.6,58588.0,58542.0,58550.8,6685
1762922400000,58556.8,58579.0,58533.2,58540.0,3850
1762922700000,58535.4,58577.4,58509.8,58538.0,25060
1762923000000,58539.8,58560.0,58475.4,58490.2,12005
1762923300000,58489.0,58513.0,58482.2,58485.0,9660
1762923600000,58485.0,58545.0,58462.8,58542.8,10815
1762923900000,58545.0,58567.0,58531.4,58564.0,7595
1762924200000,58564.0,58590.0,58560.0,58577.2,6020
1762924500000,58577.8,58598.0,58566.2,58587.6,22820
1762924800000,58598.0,58599.8,58568.6,58595.0,4305
1762925100000,58590.0,58597.8,58536.0,58536.0,4235
1762925400000,58540.0,58558.8,58525.2,58552.0,5495
1762925700000,58550.4,58575.0,58542.0,58562.2,2135
1762926000000,58561.0,58564.8,58550.0,58555.0,1750
1762926300000,58577.6,58577.6,58540.4,58550.0,21770
1762926600000,58554.2,58567.8,58540.0,58567.0,2555
1762926900000,58572.0,58572.0,58540.0,58552.2,980
1762927200000,58561.6,58561.6,58535.2,58559.8,1645
1762927500000,58559.8,58580.0,58535.0,58540.0,4130
1762927800000,58540.0,58559.0,58515.4,58559.0,13475
1762928100000,58550.4,58560.8,58536.0,58547.8,19915
1762928400000,58531.8,58570.0,58531.0,58570.0,1750
1762928700000,58570.0,58611.8,58570.0,58583.4,9625
1762929000000,58590.0,58594.8,58555.0,58567.0,2380
1762929300000,58567.0,58590.0,58564.8,58581.2,2380
1762929600000,58581.0,58585.0,58543.4,58565.0,12600
1762929900000,58550.0,58574.4,58550.0,58567.6,1995
1762930200000,58572.0,58579.8,58562.4,58579.0,2100
1762930500000,58567.0,58590.0,58562.2,58590.0,2450
1762930800000,58578.6,58617.0,58578.6,58604.6,6335
1762931100000,58605.8,58681.0,58605.6,58670.0,46165
1762931400000,58670.0,58688.0,58660.0,58673.8,19880
1762931700000,58676.4,58692.2,58661.0,58665.6,10955
1762932000000,58665.6,58675.0,58635.2,58645.6,12250
1762932300000,58652.8,58675.0,58642.4,58675.0,2345
1762932600000,58685.0,58692.0,58661.6,58677.0,3815
1762932900000,58668.8,58690.8,58661.2,58672.8,7945
1762933200000,58674.4,58675.0,58649.6,58649.6,2730
1762933500000,58664.4,58678.4,58646.2,58664.0,12705
1762933800000,58664.8,58684.4,58658.2,58672.8,2380
1762934100000,58665.2,58672.0,58620.0,58620.8,2345
1762934400000,58620.0,58620.0,58580.0,58616.0,6405
1762934700000,58600.0,58635.0,58600.0,58630.0,3780
1762935000000,58617.4,58644.8,58595.2,58639.4,9905
1762935300000,58623.2,58650.0,58620.0,58642.0,4200
1762935600000,58642.0,58654.4,58625.0,58632.0,6265
1762935900000,58630.0,58639.0,58620.8,58632.0,2730
1762936200000,58630.0,58645.0,58590.0,58598.8,6230
1762936500000,58595.0,58599.4,58550.2,58550.2,9065
1762936800000,58552.8,58582.0,58538.0,58572.6,8715
1762937100000,58565.6,58588.4,58555.2,58567.2,2275
1762937400000,58580.6,58580.6,58550.0,58579.8,2695
1762937700000,58579.8,58599.0,58552.0,58566.6,6895
1762938000000,58566.6,58597.6,58560.0,58595.0,2100
1762938300000,58595.0,58604.0,58580.0,58600.0,3850
1762938600000,58595.0,58600.0,58564.8,58580.0,4830
1762938900000,58580.0,58580.0,58563.2,58566.4,4200
1762939200000,58564.4,58606.8,58563.6,58604.8,6160
1762939500000,58600.0,58602.8,58580.0,58596.0,6055
1762939800000,58589.0,58598.4,58570.0,58583.0,3885
1762940100000,58576.0,58590.0,58568.0,58575.0,10045
1762940400000,58575.0,58575.0,58525.0,58529.8,14525
1762940700000,58521.6,58535.0,58502.0,58515.0,26040
1762941000000,58515.0,58525.6,58500.0,58514.8,17885
1762941300000,58505.0,58515.0,58490.0,58490.0,26355
1763005500000,58449.8,58503.2,58405.2,58444.2,35210
1763005800000,58442.6,58470.0,58360.0,58469.8,29505
1763006100000,58469.8,58519.0,58469.8,58500.0,23065
1763006400000,58500.0,58525.0,58450.6,58450.6,8540
1763006700000,58453.6,58479.8,58417.0,58473.6,7980
1763007000000,58475.0,58548.0,58473.0,58545.0,12355
1763007300000,58549.0,58592.8,58543.8,58582.8,25270
1763007600000,58582.2,58594.0,58545.4,58545.6,9065
1763007900000,58544.8,58585.0,58532.4,58585.0,13825
1763008200000,58585.0,58644.4,58584.0,58630.0,30240
1763008500000,58630.0,58670.0,58622.6,58653.6,24255
1763008800000,58649.4,58650.0,58630.2,58649.8,7805
1763009100000,58650.0,58689.0,58644.4,58680.0,27860
1763009400000,58685.0,58685.0,58655.2,58680.2,12775
1763009700000,58676.2,58676.2,58642.2,58663.8,7805
1763010000000,58664.4,58725.0,58655.0,58722.0,17325
1763010300000,58720.0,58724.4,58699.2,58700.0,12460
1763010600000,58706.6,58710.0,58691.8,58704.0,11900
1763010900000,58704.0,58739.6,58696.8,58735.6,10325
1763011200000,58735.0,58740.4,58700.2,58737.4,16940
1763011500000,58735.0,58740.0,58703.8,58721.0,8365
1763011800000,58721.0,58750.0,58712.6,58749.6,14525
1763012100000,58750.0,58774.8,58750.0,58756.2,29050
1763012400000,58754.2,58756.6,58708.2,58721.2,13720
1763012700000,58720.8,58730.0,58690.0,58690.4,10255
1763013000000,58692.0,58700.0,58673.0,58678.6,8680
1763013300000,58686.8,58735.0,58685.0,58719.2,7175
1763013600000,58710.2,58710.2,58690.2,58709.0,3290
1763013900000,58700.8,58760.0,58695.0,58750.0,7420
1763014200000,58753.6,58756.0,58728.0,58738.6,3955
1763014500000,58737.8,58749.8,58713.8,58740.0,3640
1763014800000,58740.2,58752.4,58734.8,58750.4,4795
1763015100000,58751.0,58774.0,58744.6,58760.0,14035
1763015400000,58768.8,58768.8,58746.8,58753.0,4165
1763015700000,58756.0,58775.0,58746.8,58773.8,9205
1763016000000,58772.4,58774.2,58751.0,58761.6,4095
1763016300000,58761.4,58768.8,58751.0,58755.0,4060
1763016600000,58755.0,58772.0,58753.4,58764.0,7175
1763016900000,58759.4,58761.2,58732.4,58738.8,8365
1763017200000,58743.6,58743.6,58686.4,58686.4,7875
1763017500000,58686.4,58690.0,58650.2,58687.8,10605
1763017800000,58670.2,58699.4,58662.2,58695.8,3675
1763018100000,58673.4,58694.4,58671.6,58685.0,2380
1763018400000,58690.0,58690.0,58651.0,58660.0,2030
1763018700000,58660.0,58713.2,58651.2,58711.6,3255
1763019000000,58721.6,58732.2,58712.4,58732.2,6335
1763019300000,58733.0,58734.0,58720.4,58727.0,3535
1763019600000,58728.6,58730.0,58713.4,58730.0,1680
1763019900000,58720.0,58742.0,58719.0,58729.0,2730
1763020200000,58729.0,58748.2,58725.0,58740.0,2625
1763020500000,58740.0,58742.4,58720.2,58736.0,2660
1763020800000,58736.0,58736.0,58713.2,58731.0,2730
1763021100000,58726.4,58751.6,58726.4,58733.2,4900
1763021400000,58734.0,58749.2,58714.8,58714.8,3815
1763021700000,58714.8,58738.2,58703.4,58705.0,7175
1763022000000,58705.2,58714.0,58671.8,58676.0,7700
1763022300000,58676.0,58695.8,58603.0,58603.0,15925
1763022600000,58608.6,58608.6,58550.0,58570.0,37765
1763022900000,58570.4,58610.0,58541.0,58541.2,16765
1763023200000,58544.4,58571.4,58500.0,58555.2,29890
1763023500000,58543.0,58629.8,58543.0,58620.0,19705
1763023800000,58610.2,58627.0,58575.0,58600.0,5110
1763024100000,58595.0,58620.0,58578.2,58620.0,4235
1763024400000,58623.0,58623.2,58585.0,58585.0,2730
1763024700000,58580.0,58600.0,58567.6,58574.8,3640
1763025000000,58566.2,58597.0,58563.6,58580.0,3885
1763025300000,58587.2,58617.8,58575.0,58605.0,3220
