datetime,open,high,low,close,volume
1699419900000,43834.4,43869.0,43818.15,43854.85,44445
1699421100000,43850.5,43854.9,43751.0,43776.35,194340
1699422300000,43776.8,43827.7,43758.15,43798.15,136155
1699423500000,43799.0,43855.0,43792.05,43814.1,63105
1699424700000,43818.4,43855.0,43810.45,43844.75,29415
1699425900000,43850.1,43861.05,43817.3,43821.15,37860
1699427100000,43822.6,43836.15,43796.9,43820.0,68685
1699428300000,43820.0,43845.0,43793.6,43837.45,62460
1699429500000,43836.95,43883.55,43829.8,43859.7,99540
1699430700000,43857.3,43886.4,43852.8,43876.05,68055
1699431900000,43879.85,43907.85,43808.5,43816.75,109845
1699433100000,43812.45,43835.0,43792.8,43813.9,144825
1699434300000,43814.1,43860.0,43806.35,43848.45,143010
1699435500000,43852.5,43875.0,43811.65,43838.3,204360
1699436700000,43837.55,43853.65,43806.65,43845.0,219900
1699501500000,43780.0,43925.55,43746.7,43863.6,337845
1699502700000,43871.5,43934.75,43825.0,43934.0,146295
1699503900000,43938.6,43949.95,43893.65,43907.85,110865
1699505100000,43911.1,43969.55,43880.35,43901.15,160230
1699506300000,43901.25,43914.65,43861.9,43898.8,53280
1699507500000,43898.75,43940.0,43890.0,43920.9,60690
1699508700000,43920.45,43954.8,43903.2,43930.05,42225
1699509900000,43933.8,44071.35,43912.0,44060.05,212100
1699511100000,44064.1,44075.0,44025.0,44034.9,138765
1699512300000,44031.4,44042.95,43984.25,44021.3,66120
1699513500000,44017.6,44022.65,43907.2,43939.95,89850
1699514700000,43941.0,43968.0,43922.0,43941.35,28980
1699515900000,43944.2,43985.8,43932.6,43974.4,44010
1699517100000,43967.15,43989.0,43923.1,43940.0,38115
1699518300000,43936.1,43999.0,43935.0,43987.55,50640
1699519500000,43994.0,44008.55,43933.0,43955.0,72675
1699520700000,43955.35,43981.1,43910.85,43947.4,85995
1699521900000,43951.7,43957.9,43901.0,43905.8,75945
1699523100000,43905.8,43930.0,43901.15,43909.9,182775
1699587900000,43741.2,43801.05,43355.55,43689.9,320940
1699589100000,43690.0,43746.75,43690.0,43730.0,75525
1699590300000,43730.0,43772.05,43704.95,43760.0,58710
1699591500000,43761.0,43795.0,43745.0,43795.0,47505
1699592700000,43795.0,43938.95,43781.9,43911.0,227700
1699593900000,43910.75,43914.95,43842.0,43859.15,79620
1699595100000,43858.4,43878.0,43805.9,43828.8,53415
1699596300000,43828.8,43851.0,43810.05,43827.95,25245
1699597500000,43828.0,43872.25,43827.8,43860.95,40155
1699598700000,43860.0,43884.4,43838.25,43872.35,55170
1699599900000,43868.3,43979.65,43865.35,43965.2,189015
1699601100000,43969.35,43976.0,43928.8,43934.0,72255
1699602300000,43932.7,43961.95,43893.1,43896.0,82185
1699603500000,43895.65,43927.15,43895.5,43902.6,29295
1699604700000,43902.8,43905.05,43854.35,43885.0,67890
1699605900000,43885.2,43887.35,43773.4,43825.55,154935
1699607100000,43825.55,43889.8,43824.4,43871.55,67995
1699608300000,43873.3,43957.0,43870.0,43917.7,183765
1699609500000,43916.95,44017.0,43916.95,44015.4,250725
1699793100000,44055.55,44145.0,43952.4,44065.8,370185
1699794300000,44065.0,44072.0,44040.0,44055.25,78585
1699795500000,44048.4,44060.0,44040.0,44043.95,67020
1699796700000,44042.0,44042.0,44042.0,44042.0,30
1699847100000,44019.9,44019.9,43909.45,43947.2,217545
1699848300000,43938.95,43973.6,43926.1,43944.7,116010
1699849500000,43944.1,43998.0,43930.0,43981.05,67185
1699850700000,43981.05,43988.25,43801.0,43855.05,251295
1699851900000,43851.9,43874.5,43835.0,43869.0,76305
1699853100000,43869.7,43890.1,43854.65,43875.85,51075
1699854300000,43876.65,43980.0,43867.05,43959.85,106635
1699855500000,43955.75,44009.25,43948.8,43973.9,127995
1699856700000,43969.45,44000.0,43959.0,43990.0,35190
1699857900000,43987.8,44045.0,43965.5,44003.65,74955
1699859100000,44004.55,44014.75,43970.0,44010.5,44010
1699860300000,44010.0,44025.05,43979.45,43997.15,32955
1699861500000,43998.5,44042.8,43979.1,44019.0,41475
1699862700000,44015.5,44025.0,43996.0,44014.85,33975
1699863900000,44016.0,44074.95,44016.0,44043.0,103335
1699865100000,44040.5,44085.0,44025.0,44069.65,65730
1699866300000,44070.05,44080.0,44031.2,44046.0,48780
1699867500000,44046.75,44056.0,43978.0,44023.8,81270
1699868700000,44020.1,44035.4,43990.95,43999.05,152760
1700019900000,44450.0,44454.65,44290.05,44411.75,571365
1700021100000,44411.95,44411.95,44360.0,44365.05,151320
1700022300000,44369.45,44399.95,44354.2,44360.0,163740
1700023500000,44361.0,44383.9,44345.0,44356.65,81135
1700024700000,44359.85,44381.55,44305.05,44320.0,177165
1700025900000,44318.9,44379.6,44306.3,44360.55,124080
1700027100000,44358.0,44380.45,44331.25,44334.8,104265
1700028300000,44336.0,44356.0,44321.0,44340.0,51735
1700029500000,44346.95,44372.15,44330.0,44360.25,51105
1700030700000,44360.0,44385.15,44346.0,44352.0,159420
1700031900000,44351.0,44374.3,44336.3,44348.6,331350
1700033100000,44345.0,44394.9,44340.0,44391.15,66675
1700034300000,44389.5,44420.0,44377.05,44410.0,77715
1700035500000,44410.0,44415.0,44379.0,44401.95,78420
1700036700000,44395.45,44429.5,44395.45,44414.05,161940
1700037900000,44410.0,44417.55,44381.35,44407.55,223575
1700039100000,44405.0,44418.9,44380.0,44386.25,212460
1700040300000,44386.0,44397.35,44363.7,44379.95,279540
1700041500000,44378.35,44429.85,44366.0,44411.55,228120
1700106300000,44390.85,44399.95,44260.55,44345.0,211425
1700107500000,44345.0,44409.0,44325.0,44330.05,115155
1700108700000,44330.05,44355.85,44310.2,44328.0,80160
1700109900000,44331.05,44365.3,44325.5,44350.0,29775
1700111100000,44351.95,44385.0,44348.1,44364.55,30180
1700112300000,44368.3,44533.85,44345.2,44524.4,211800
1700113500000,44534.0,44552.95,44460.0,44465.0,104235
1700114700000,44462.0,44470.0,44420.0,44438.0,53445
1700115900000,44436.4,44464.8,44422.8,44435.4,48600
1700117100000,44430.85,44480.0,44390.3,44405.0,44850
1700118300000,44400.0,44450.0,44396.35,44421.9,40905
1700119500000,44423.1,44447.05,44414.9,44435.25,23115
1700120700000,44437.95,44445.0,44392.5,44441.8,27075
1700121900000,44441.8,44456.85,44421.2,44434.55,32805
1700123100000,44435.0,44488.0,44435.0,44487.35,38265
1700124300000,44488.1,44499.2,44465.0,44484.15,101955
1700125500000,44487.75,44518.65,44445.9,44455.45,83985
1700126700000,44460.0,44460.5,44205.0,44242.5,351135
1700127900000,44245.1,44288.0,44241.1,44273.0,191700
1700192700000,43894.8,44066.2,43825.65,43908.0,655020
1700193900000,43907.7,43971.5,43901.95,43950.35,189960
1700195100000,43946.9,44010.0,43800.0,43831.5,208245
1700196300000,43815.75,43876.2,43649.85,43865.9,479445
1700197500000,43858.0,43891.3,43835.4,43872.0,83565
1700198700000,43870.0,43883.65,43775.65,43775.65,82365
1700199900000,43768.4,43819.05,43743.4,43790.0,69270
1700201100000,43795.0,43838.15,43791.1,43806.35,40110
1700202300000,43811.0,43855.05,43777.0,43797.6,39300
1700203500000,43797.6,43829.0,43705.8,43820.0,80025
1700204700000,43822.0,43842.0,43800.0,43804.6,32220
1700205900000,43807.65,43834.6,43789.45,43799.9,25350
1700207100000,43811.15,43811.15,43765.45,43796.25,44190
1700208300000,43795.0,43802.7,43741.0,43760.0,48840
1700209500000,43759.2,43842.0,43730.0,43808.0,68430
1700210700000,43814.15,43827.95,43755.2,43769.4,66315
1700211900000,43769.4,43828.15,43703.2,43753.4,72870
1700213100000,43753.25,43795.0,43725.5,43740.0,115515
1700214300000,43740.0,43764.0,43662.15,43688.25,253845
1700451900000,43724.6,43724.6,43559.8,43615.0,254880
1700453100000,43617.75,43665.0,43588.65,43624.2,74190
1700454300000,43617.05,43688.0,43610.0,43683.55,58515
1700455500000,43683.45,43899.85,43681.0,43856.95,285750
1700456700000,43856.95,43870.0,43829.8,43847.0,70275
1700457900000,43850.55,43900.0,43669.1,43670.1,157950
1700459100000,43671.25,43705.9,43655.2,43681.0,75765
1700460300000,43681.0,43716.0,43661.0,43702.65,44475
1700461500000,43707.75,43754.0,43675.2,43741.4,37575
1700462700000,43750.7,43788.0,43718.1,43756.05,52170
1700463900000,43756.0,43806.0,43738.05,43790.25,31080
1700465100000,43790.0,43830.0,43752.75,43817.0,46125
1700466300000,43816.0,43837.7,43760.0,43771.9,42345
1700467500000,43782.0,43836.0,43771.0,43803.85,29730
1700468700000,43800.7,43803.0,43735.25,43752.45,31125
1700469900000,43745.9,43804.75,43742.0,43757.35,26670
1700471100000,43760.9,43825.0,43746.0,43803.85,40035
1700472300000,43800.0,43805.0,43726.15,43740.05,51015
1700473500000,43739.35,43758.3,43714.75,43720.05,82965
1700538300000,43840.0,43890.9,43813.5,43872.0,148950
1700539500000,43871.1,43878.2,43810.0,43825.15,88935
1700540700000,43827.6,43838.95,43763.55,43796.8,117960
1700541900000,43796.7,43854.25,43773.5,43834.65,54390
1700543100000,43830.8,43835.05,43796.0,43796.0,62250
1700544300000,43798.65,43840.0,43797.6,43822.2,38370
1700545500000,43820.25,43858.1,43807.95,43844.5,29295
1700546700000,43846.75,43854.0,43830.15,43851.7,43515
1700547900000,43850.05,43861.4,43834.0,43861.4,34110
1700549100000,43860.25,43897.45,43804.35,43810.0,153420
1700550300000,43811.0,43820.0,43782.05,43807.1,78435
1700551500000,43810.0,43820.0,43655.25,43730.6,206625
1700552700000,43731.55,43834.0,43725.35,43832.0,70980
1700553900000,43832.75,43838.2,43790.65,43791.1,41820
1700555100000,43793.95,43818.7,43762.15,43762.25,33510
1700556300000,43764.3,43811.8,43760.85,43785.4,25935
1700557500000,43785.4,43824.95,43770.0,43820.75,38160
1700558700000,43818.5,43824.9,43773.65,43789.0,56655
1700559900000,43789.4,43803.15,43782.75,43800.0,102015
1700624700000,43791.0,43795.3,43661.45,43702.1,176295
1700625900000,43703.25,43749.75,43693.05,43742.9,70260
1700627100000,43746.55,43754.45,43706.0,43736.0,44460
1700628300000,43733.1,43759.95,43615.0,43665.05,138060
1700629500000,43665.0,43700.0,43654.2,43676.55,67320
1700630700000,43675.0,43695.5,43652.6,43667.9,135060
1700631900000,43671.65,43694.9,43645.0,43673.0,192300
1700633100000,43674.0,43680.0,43515.4,43537.1,245745
1700634300000,43530.0,43545.45,43439.0,43439.0,256440
1700635500000,43435.45,43476.7,43375.0,43446.5,314325
1700636700000,43446.35,43470.75,43431.6,43434.8,123555
1700637900000,43434.1,43468.4,43395.6,43462.65,90615
1700639100000,43465.3,43481.5,43435.05,43471.15,76815
1700640300000,43472.65,43488.05,43430.0,43430.0,49935
1700641500000,43431.15,43468.9,43416.6,43430.35,139950
1700642700000,43427.75,43548.3,43427.75,43511.0,266805
1700643900000,43518.05,43605.6,43518.05,43577.5,171690
1700645100000,43575.0,43596.9,43543.0,43563.85,306780
1700646300000,43571.25,43627.5,43551.1,43623.0,216195
1700711100000,43614.2,43700.0,43562.0,43687.5,171795
1700712300000,43688.5,43690.0,43611.45,43655.1,61185
1700713500000,43655.1,43740.0,43637.15,43685.9,90030
1700714700000,43684.2,43711.15,43650.0,43656.4,55020
1700715900000,43656.45,43690.0,43644.05,43672.15,29040
1700717100000,43671.5,43688.95,43581.3,43605.0,73020
1700718300000,43605.45,43657.0,43604.65,43637.15,29655
1700719500000,43638.2,43641.85,43606.0,43617.0,20385
1700720700000,43623.7,43635.65,43599.4,43610.0,53355
1700721900000,43610.0,43708.3,43608.35,43662.0,57045
1700723100000,43651.0,43683.95,43651.0,43669.25,21675
1700724300000,43680.0,43692.85,43649.0,43652.85,18660
1700725500000,43652.8,43673.85,43641.0,43643.0,18900
1700726700000,43643.45,43699.1,43634.0,43698.95,24525
1700727900000,43703.0,43758.35,43672.7,43691.5,79455
1700729100000,43693.25,43714.3,43672.0,43686.0,34185
1700730300000,43685.3,43696.75,43670.0,43693.65,25650
1700731500000,43690.0,43715.0,43676.05,43686.4,58125
1700732700000,43689.8,43709.0,43668.25,43705.0,88170
1700797500000,43693.15,43699.9,43621.35,43639.25,120645
1700798700000,43642.8,43646.0,43599.95,43613.35,84510
1700799900000,43613.35,43640.0,43586.0,43629.85,62115
1700801100000,43636.55,43682.7,43616.95,43650.0,30390
1700802300000,43650.9,43839.9,43650.0,43779.5,354390
1700803500000,43775.0,43789.15,43751.0,43773.35,63315
1700804700000,43773.4,43793.95,43760.2,43775.0,37065
1700805900000,43775.0,43815.5,43760.0,43781.35,68820
1700807100000,43781.05,43783.0,43726.7,43777.3,20865
1700808300000,43782.55,43789.6,43762.45,43767.95,15585
1700809500000,43764.6,43780.9,43755.65,43771.4,16470
1700810700000,43770.7,43784.2,43640.05,43644.4,91110
1700811900000,43635.0,43770.0,43625.35,43750.0,102045
1700813100000,43743.15,43772.6,43703.5,43755.0,47775
1700814300000,43755.0,43792.85,43744.05,43767.6,38985
1700815500000,43770.0,43812.0,43767.0,43780.0,75345
1700816700000,43780.0,43796.7,43764.3,43780.0,38205
1700817900000,43779.2,43845.0,43752.6,43819.3,103065
1700819100000,43819.2,43830.0,43786.8,43794.0,115170
1701143100000,43867.95,43869.45,43791.1,43838.55,143715
1701144300000,43838.55,43969.0,43826.5,43876.6,192870
1701145500000,43870.0,43884.75,43822.0,43857.05,65730
1701146700000,43857.05,43875.0,43832.7,43867.2,36105
1701147900000,43869.65,43910.5,43862.1,43897.65,76410
1701149100000,43897.6,43911.85,43860.95,43864.1,59730
1701150300000,43864.1,43890.85,43861.05,43870.0,35460
1701151500000,43870.0,43884.45,43850.0,43865.0,24300
1701152700000,43865.0,43896.25,43857.15,43886.95,24045
1701153900000,43886.95,43920.0,43872.05,43883.4,57915
1701155100000,43883.4,44048.4,43883.4,44025.05,244110
1701156300000,44026.0,44031.2,43929.1,43932.85,74700
1701157500000,43929.4,43947.1,43906.0,43930.0,43185
1701158700000,43931.9,43958.1,43893.65,43927.95,32265
1701159900000,43927.95,43939.0,43907.9,43920.75,41940
1701161100000,43920.0,44013.55,43916.05,44007.0,113790
1701162300000,44005.3,44010.0,43941.8,43955.0,67155
1701163500000,43956.0,43998.6,43949.0,43981.65,96285
1701164700000,43979.55,44008.75,43971.3,44005.95,121665
1701229500000,44100.0,44106.85,44045.4,44058.2,206265
1701230700000,44058.35,44197.1,44022.1,44193.15,244845
1701231900000,44194.95,44209.45,44150.0,44167.0,134250
1701233100000,44165.05,44189.6,44144.55,44176.6,59925
1701234300000,44178.0,44178.0,44139.0,44178.0,41865
1701235500000,44172.5,44177.0,44141.7,44168.85,45165
1701236700000,44173.45,44330.0,44158.3,44330.0,171420
1701237900000,44327.1,44409.75,44301.5,44370.0,244470
1701239100000,44372.6,44385.5,44355.0,44380.6,110115
1701240300000,44378.3,44395.0,44301.1,44315.0,79875
1701241500000,44314.0,44377.95,44313.0,44360.4,60165
1701242700000,44366.9,44449.0,44340.0,44438.0,86475
1701243900000,44438.05,44446.4,44400.0,44411.75,48630
1701245100000,44412.45,44445.0,44393.75,44405.85,40380
1701246300000,44413.7,44425.0,44371.0,44371.0,47985
1701247500000,44383.2,44482.4,44367.4,44476.55,77490
1701248700000,44474.8,44616.15,44470.0,44578.7,223410
1701249900000,44574.25,44713.0,44534.55,44700.3,198135
1701251100000,44692.7,44721.6,44660.05,44720.0,147135
1701315900000,44745.0,44785.3,44625.0,44644.3,205725
1701317100000,44641.2,44687.95,44373.15,44402.65,383235
1701318300000,44401.45,44446.4,44313.0,44356.4,405585
1701319500000,44355.95,44432.8,44219.55,44275.0,387045
1701320700000,44272.7,44430.0,44264.55,44378.1,78825
1701321900000,44376.2,44389.35,44285.0,44333.0,89415
1701323100000,44328.95,44359.5,44310.75,44328.1,42360
1701324300000,44327.15,44345.35,44287.3,44314.55,85530
1701325500000,44312.3,44361.4,44305.0,44323.15,34455
1701326700000,44324.25,44332.4,44210.0,44275.0,92895
1701327900000,44280.4,44392.1,44254.0,44307.1,61620
1701329100000,44307.1,44347.95,44302.05,44321.0,28800
1701330300000,44330.0,44379.0,44319.8,44362.65,26325
1701331500000,44362.35,44454.0,44361.95,44420.25,76710
1701332700000,44426.9,44433.0,44301.35,44314.85,75450
1701333900000,44315.9,44424.0,44312.35,44383.45,64335
1701335100000,44382.55,44444.0,44361.3,44409.15,99675
1701336300000,44406.25,44505.0,44362.0,44475.2,172485
1701337500000,44473.45,44489.9,44447.4,44478.75,148980
1701402300000,44522.35,44971.4,44522.35,44950.0,309450
1701403500000,44950.05,45230.6,44932.5,45163.75,331335
1701404700000,45169.75,45180.0,45082.05,45156.35,198420
1701405900000,45156.35,45160.0,45107.2,45134.95,66465
1701407100000,45128.5,45144.65,45075.65,45109.2,75165
1701408300000,45110.6,45155.0,45087.0,45132.55,54780
1701409500000,45137.3,45199.0,45118.0,45154.9,91410
1701410700000,45150.05,45169.7,45117.0,45145.0,50100
1701411900000,45149.0,45163.85,45071.05,45079.35,50805
1701413100000,45070.8,45132.6,45065.1,45110.0,49050
1701414300000,45110.0,45139.95,45100.0,45101.2,31635
1701415500000,45103.6,45121.9,45047.0,45101.35,53535
1701416700000,45107.0,45157.05,45095.05,45136.35,92265
1701417900000,45135.05,45175.9,45122.8,45155.0,65415
1701419100000,45155.0,45191.5,45034.0,45097.15,166965
1701420300000,45098.0,45148.0,45098.0,45114.15,82650
1701421500000,45114.15,45117.25,45015.95,45055.05,143955
1701422700000,45051.05,45080.55,45038.35,45058.2,96870
1701423900000,45058.85,45097.9,45050.1,45060.0,172530
1701661500000,45750.5,46018.85,45602.05,45977.6,1201125
1701662700000,45980.3,46005.75,45906.45,45947.3,242745
1701663900000,45941.65,46034.95,45887.75,45928.4,155220
1701665100000,45934.95,45966.0,45921.6,45926.8,128745
1701666300000,45925.7,45940.0,45899.05,45926.8,80835
1701667500000,45925.95,45934.9,45856.0,45913.4,96045
1701668700000,45919.8,45964.95,45914.85,45941.95,57240
1701669900000,45946.45,45962.95,45936.1,45952.65,27060
1701671100000,45952.7,46080.0,45941.65,46039.0,104685
1701672300000,46054.5,46144.95,46039.0,46104.05,150705
1701673500000,46100.0,46178.7,46100.0,46144.7,128520
1701674700000,46144.95,46279.9,46140.6,46232.0,148380
1701675900000,46233.25,46275.0,46219.2,46248.6,94155
1701677100000,46255.0,46297.0,46167.1,46239.7,110850
1701678300000,46239.45,46444.4,46239.45,46430.0,216645
1701679500000,46431.0,46527.0,46400.0,46519.8,183510
1701680700000,46526.35,46574.5,46490.0,46560.0,159570
1701681900000,46565.35,46724.05,46509.15,46636.55,407790
1701683100000,46623.0,46725.0,46620.0,46713.0,248175
1701747900000,46854.45,47045.0,46749.15,46935.2,489135
1701749100000,46937.95,47203.0,46921.0,47144.0,337260
1701750300000,47144.6,47248.0,47085.6,47230.55,215265
1701751500000,47236.7,47493.95,47217.8,47287.1,432810
1701752700000,47275.7,47340.0,47133.3,47255.5,202365
1701753900000,47250.05,47325.9,47106.35,47150.35,155865
1701755100000,47145.0,47174.6,46874.65,46919.95,350790
1701756300000,46920.3,46992.95,46860.0,46892.3,172830
1701757500000,46896.2,47089.0,46880.5,46987.75,160335
1701758700000,46983.65,47045.0,46975.0,47008.6,59325
1701759900000,47018.3,47142.1,46967.1,47105.7,98340
1701761100000,47105.55,47160.2,47057.05,47152.35,63480
1701762300000,47153.8,47183.95,47079.4,47178.45,89400
1701763500000,47178.5,47248.75,47152.7,47195.3,127110
1701764700000,47190.4,47199.95,47024.05,47119.8,166680
1701765900000,47113.8,47170.95,47061.0,47151.9,88935
1701767100000,47150.5,47175.0,47117.95,47138.1,139605
1701768300000,47135.05,47220.95,47093.05,47151.0,171870
1701769500000,47155.55,47173.0,47133.4,47133.4,179475
1701834300000,47302.05,47367.95,46944.45,47004.3,461535
1701835500000,46997.0,47095.15,46911.0,46975.25,246810
1701836700000,46972.15,47015.0,46871.25,46912.3,176970
1701837900000,46900.1,46969.0,46845.0,46907.3,160200
1701839100000,46907.75,47007.4,46875.0,46970.7,105375
1701840300000,46973.45,47064.95,46951.05,46990.0,107850
1701841500000,46975.4,47029.7,46933.0,47012.5,95145
1701842700000,47010.3,47016.2,46969.8,46977.05,76665
1701843900000,46979.5,47046.75,46972.4,47033.95,79125
1701845100000,47029.55,47048.0,46920.0,46928.2,112500
1701846300000,46922.45,46988.6,46919.1,46927.5,85245
1701847500000,46927.5,46968.0,46891.9,46903.3,106395
1701848700000,46901.4,46940.0,46863.45,46935.0,108735
1701849900000,46941.95,46983.4,46922.0,46962.6,73275
1701851100000,46960.1,47019.95,46944.75,46951.45,94125
1701852300000,46955.85,46980.7,46916.35,46970.0,121530
1701853500000,46962.25,47038.15,46959.25,47016.95,95355
1701854700000,47013.8,47013.85,46905.4,46928.15,135015
1701855900000,46929.1,46946.15,46887.05,46900.15,240180
1701920700000,46898.0,46909.0,46600.0,46767.85,438900
1701921900000,46772.55,46835.3,46722.6,46819.6,158370
1701923100000,46818.95,46819.5,46725.0,46728.2,50370
1701924300000,46731.05,46825.75,46700.0,46817.05,80490
1701925500000,46822.0,46946.9,46792.6,46927.55,130170
1701926700000,46923.65,47110.0,46886.1,47085.0,176790
1701927900000,47089.35,47120.0,46940.2,46975.2,124785
1701929100000,46977.9,47031.85,46955.9,47007.7,58635
1701930300000,47007.7,47049.0,46991.0,47025.0,36255
1701931500000,47020.2,47030.05,46970.0,46993.1,37905
1701932700000,46987.25,47041.5,46987.25,47013.65,31275
1701933900000,47018.4,47067.95,46991.1,47030.0,37830
1701935100000,47026.0,47110.15,47010.05,47109.45,47685
1701936300000,47101.5,47125.05,47025.0,47035.65,58635
1701937500000,47035.4,47095.0,46971.3,47012.35,52470
1701938700000,47019.9,47093.95,46992.5,47068.95,47610
1701939900000,47069.45,47085.5,47012.55,47030.95,54015
1701941100000,47031.0,47046.4,46983.2,47034.0,94080
1701942300000,47031.0,47090.75,47015.55,47075.0,135225
1702007100000,47050.05,47119.9,46991.75,47050.25,186660
1702008300000,47050.0,47210.95,47045.8,47184.45,162585
1702009500000,47189.85,47265.3,47133.5,47216.7,210945
1702010700000,47210.1,47311.9,47165.0,47227.2,116535
1702011900000,47235.0,47286.6,47210.05,47221.0,95130
1702013100000,47219.95,47240.85,47043.7,47218.0,223935
1702014300000,47220.05,47272.55,47202.05,47245.7,86910
1702015500000,47245.9,47258.1,47183.2,47195.45,61005
1702016700000,47190.75,47221.5,47177.35,47191.9,28995
1702017900000,47194.65,47214.9,47110.0,47154.2,63450
1702019100000,47153.6,47168.25,47045.0,47063.85,86025
1702020300000,47063.55,47138.55,46961.3,47080.35,154305
1702021500000,47087.8,47159.55,47061.65,47154.85,151305
1702022700000,47163.1,47169.0,47044.0,47086.05,55260
1702023900000,47094.85,47157.0,47073.8,47149.75,78930
1702025100000,47141.2,47156.85,47091.1,47131.0,44610
1702026300000,47130.15,47380.0,47130.15,47357.3,268695
1702027500000,47354.55,47537.55,47325.5,47514.7,405195
1702028700000,47513.4,47599.0,47492.0,47580.9,254235
1702266300000,47500.2,47650.0,47368.15,47542.5,384645
1702267500000,47543.0,47584.8,47490.7,47541.1,115500
1702268700000,47538.1,47650.0,47529.55,47647.85,84480
1702269900000,47635.9,47769.95,47612.6,47713.0,202020
1702271100000,47709.6,47731.7,47428.0,47517.95,214365
1702272300000,47525.0,47575.0,47459.9,47545.95,64320
1702273500000,47541.45,47572.8,47492.3,47542.95,56790
1702274700000,47536.95,47550.0,47470.25,47500.0,52410
1702275900000,47503.55,47571.45,47487.35,47531.65,27075
1702277100000,47532.0,47545.35,47485.75,47510.0,28695
1702278300000,47510.8,47544.1,47438.85,47508.85,55110
1702279500000,47510.85,47569.95,47505.0,47569.55,32340
1702280700000,47569.25,47594.0,47540.05,47574.35,45165
1702281900000,47572.85,47620.1,47520.0,47541.5,58530
1702283100000,47541.55,47588.55,47525.0,47582.85,21030
1702284300000,47587.25,47612.65,47542.45,47605.0,36150
1702285500000,47605.0,47645.95,47500.8,47500.8,60315
1702286700000,47500.75,47607.0,47500.75,47528.0,70920
1702287900000,47527.75,47544.8,47427.55,47446.0,155685
1702352700000,47574.8,47600.0,47510.0,47547.5,164355
1702353900000,47547.65,47582.7,47476.3,47505.0,95805
1702355100000,47504.3,47535.0,47380.65,47405.1,101025
1702356300000,47404.55,47450.0,47300.1,47436.4,162645
1702357500000,47437.7,47488.25,47410.0,47462.2,51645
1702358700000,47460.0,47526.0,47440.05,47516.6,44250
1702359900000,47517.25,47523.5,47416.1,47440.35,54840
1702361100000,47448.75,47452.85,47410.0,47425.05,20325
1702362300000,47427.9,47464.7,47426.15,47459.7,19095
1702363500000,47459.15,47479.95,47427.85,47465.25,27870
1702364700000,47465.2,47470.0,47364.5,47389.15,48705
1702365900000,47388.4,47419.0,47370.8,47384.8,39450
1702367100000,47386.9,47445.0,47364.2,47406.15,40950
1702368300000,47413.0,47442.7,47391.95,47402.0,25095
1702369500000,47402.05,47419.8,47270.15,47272.55,129915
1702370700000,47272.25,47394.0,47260.0,47367.55,120630
1702371900000,47365.0,47372.05,47259.95,47293.45,120690
1702373100000,47292.35,47362.8,47276.15,47294.9,208005
1702374300000,47294.35,47325.75,47237.75,47269.5,188535
1702439100000,47350.0,47360.9,47180.0,47188.25,226440
1702440300000,47187.25,47257.25,47111.55,47173.15,170835
1702441500000,47171.0,47214.0,47126.05,47210.0,119055
1702442700000,47207.95,47214.35,47160.95,47169.0,48060
1702443900000,47169.8,47236.45,47169.8,47218.0,70470
1702445100000,47219.0,47285.1,47207.5,47254.75,103320
1702446300000,47261.5,47263.1,47204.8,47206.0,29445
1702447500000,47204.0,47237.0,47193.5,47215.05,41100
1702448700000,47221.1,47255.8,47213.0,47226.4,24180
1702449900000,47233.9,47238.75,47183.25,47209.0,55335
1702451100000,47210.0,47309.75,47209.6,47291.85,102030
1702452300000,47297.95,47401.95,47279.1,47361.05,180870
1702453500000,47365.8,47447.2,47326.55,47337.95,132375
1702454700000,47337.95,47408.0,47337.95,47391.2,55440
1702455900000,47392.5,47432.0,47360.05,47385.45,48930
1702457100000,47388.0,47389.25,47328.0,47334.6,72255
1702458300000,47333.0,47345.0,47261.25,47308.85,87975
1702459500000,47307.85,47431.0,47307.05,47397.0,143820
1702460700000,47397.2,47412.75,47376.8,47390.0,193215
1702525500000,47652.2,47940.0,47650.3,47865.0,554235
1702526700000,47865.0,48119.6,47847.0,48096.4,349875
1702527900000,48094.65,48199.95,48050.0,48103.45,235080
1702529100000,48117.1,48117.1,47953.9,47996.35,143430
1702530300000,47995.05,48028.0,47934.1,47989.7,84420
1702531500000,47989.85,48050.0,47977.95,48035.0,50985
1702532700000,48030.35,48059.15,47945.0,47979.85,60570
1702533900000,47980.6,48018.0,47954.45,47967.55,37605
1702535100000,47967.75,48040.95,47965.45,47980.45,29115
1702536300000,47980.15,48018.0,47950.0,47976.95,37095
1702537500000,47985.0,48033.0,47970.0,48026.95,32595
1702538700000,48025.85,48094.15,48009.45,48057.65,46170
1702539900000,48058.5,48115.0,48035.65,48104.6,57015
1702541100000,48105.25,48105.25,48014.9,48055.0,59580
1702542300000,48055.5,48089.1,48000.0,48050.0,48705
1702543500000,48053.0,48059.65,48006.0,48023.0,38010
1702544700000,48028.7,48055.0,47990.0,47993.2,59370
1702545900000,47993.2,48011.85,47914.7,47989.0,135165
1702547100000,47989.0,48092.65,47989.0,48070.15,162105
1702611900000,48249.7,48250.0,47983.35,48000.0,242475
1702613100000,47995.0,48004.95,47875.0,47878.75,139635
1702614300000,47879.25,48029.9,47876.4,48001.4,106920
1702615500000,47993.1,48022.35,47970.0,47986.6,45765
1702616700000,47986.6,48010.85,47780.0,47825.0,169215
1702617900000,47820.0,47915.25,47802.45,47880.0,101145
1702619100000,47877.95,47930.0,47875.0,47902.0,34605
