datetime,open,high,low,close,volume
1292402700000,11255.0,11286.7,11177.0,11195.0,523200
1292471100000,11221.0,11311.0,11180.1,11283.05,491750
1292475600000,11284.8,11331.95,11264.95,11311.0,239750
1292480100000,11310.15,11420.0,11249.9,11305.0,832500
1292484600000,11305.0,11360.0,11252.5,11348.5,308575
1292489100000,11347.8,11550.0,11340.35,11450.0,800200
1292816700000,11400.0,11400.0,11288.25,11334.0,312225
1292821200000,11331.0,11349.0,11274.0,11330.05,198875
1292825700000,11331.1,11435.0,11308.05,11413.6,258200
1292830200000,11415.0,11444.0,11352.6,11431.55,274225
1292834700000,11434.0,11440.0,11260.0,11260.0,449450
1292903100000,11331.0,11548.0,11329.65,11528.8,574025
1292907600000,11528.7,11570.0,11505.0,11519.5,202625
1292912100000,11517.15,11588.0,11490.6,11580.0,219075
1292916600000,11580.0,11604.9,11530.0,11587.0,233750
1292921100000,11588.7,11613.0,11560.0,11574.0,382900
1292989500000,11600.0,11679.8,11580.0,11591.0,410125
1292994000000,11591.0,11612.9,11551.0,11593.95,312700
1292998500000,11595.0,11619.9,11571.1,11589.0,120150
1293003000000,11588.6,11608.9,11475.35,11484.7,281500
1293007500000,11484.0,11529.9,11435.15,11489.0,454175
1293075900000,11530.0,11569.0,11489.05,11520.0,309875
1293080400000,11520.0,11540.0,11495.0,11520.55,127300
1293084900000,11517.0,11517.0,11453.25,11497.0,185275
1293089400000,11497.0,11558.0,11465.0,11520.1,215100
1293093900000,11521.05,11533.8,11476.6,11504.8,223000
1293162300000,11445.3,11477.75,11412.0,11458.0,256650
1293166800000,11458.0,11471.6,11431.0,11459.0,77350
1293171300000,11455.3,11529.7,11451.5,11515.0,198025
1293175800000,11515.0,11559.9,11504.0,11549.7,189375
1293180300000,11549.7,11565.0,11511.1,11545.0,274000
1293421500000,11551.0,11570.0,11499.4,11544.0,211775
1293426000000,11545.2,11565.0,11536.4,11545.0,86300
1293430500000,11545.0,11550.0,11508.0,11521.25,110250
1293435000000,11521.25,11534.8,11450.5,11473.9,210450
1293439500000,11474.0,11535.0,11463.15,11483.0,247600
1293507900000,11501.0,11510.0,11452.3,11483.35,308900
1293512400000,11481.0,11488.0,11460.0,11470.0,170925
1293516900000,11471.8,11476.8,11455.6,11463.0,88550
1293521400000,11461.75,11476.8,11430.05,11460.0,205550
1293525900000,11463.0,11498.5,11456.2,11472.0,188325
1293594300000,11480.0,11547.0,11455.0,11537.5,323975
1293598800000,11537.5,11542.0,11495.0,11515.0,153825
1293603300000,11515.0,11595.0,11512.5,11589.0,262900
1293607800000,11589.0,11627.0,11577.0,11597.15,217375
1293612300000,11597.15,11640.0,11595.1,11636.0,255100
1293680700000,11578.0,11664.0,11578.0,11653.0,225300
1293685200000,11652.9,11662.9,11623.7,11627.75,104775
1293689700000,11628.5,11634.7,11584.25,11607.0,183350
1293694200000,11607.25,11628.0,11570.15,11610.25,131700
1293698700000,11612.0,11658.0,11576.6,11629.0,349175
1293767100000,11701.0,11799.0,11680.0,11760.0,302175
1293771600000,11758.35,11799.0,11758.35,11796.0,85000
1293776100000,11794.0,11858.4,11788.0,11850.0,211700
1293780600000,11850.0,11851.8,11801.0,11837.6,115900
1293785100000,11835.1,11876.7,11823.0,11835.0,356025
1294026300000,11920.0,11955.55,11880.2,11885.0,328425
1294030800000,11885.0,11927.8,11883.0,11903.2,108550
1294035300000,11908.0,11941.8,11893.15,11928.55,107025
1294039800000,11930.0,11944.0,11905.55,11920.05,66450
1294044300000,11920.0,11954.0,11876.65,11882.0,216425
1294112700000,11950.2,11950.2,11726.0,11737.0,499825
1294117200000,11736.05,11743.95,11662.0,11683.8,271675
1294121700000,11683.8,11719.0,11665.0,11688.0,147100
1294126200000,11688.0,11753.9,11673.0,11705.0,261650
1294130700000,11706.8,11706.8,11595.0,11611.05,458275
1294199100000,11594.0,11600.0,11422.5,11443.8,495400
1294203600000,11442.0,11478.6,11428.9,11439.0,180575
1294208100000,11441.0,11445.0,11392.0,11410.0,211500
1294212600000,11410.0,11433.8,11332.0,11344.0,293200
1294217100000,11342.0,11396.95,11325.5,11370.0,318100
1294285500000,11422.0,11440.0,11281.55,11322.6,464525
1294290000000,11320.0,11347.8,11275.0,11290.0,211125
1294294500000,11290.0,11307.0,11260.3,11297.75,134225
1294299000000,11297.65,11316.0,11231.0,11285.0,247025
1294303500000,11287.95,11310.0,11222.0,11223.0,319950
1294371900000,11215.0,11232.0,11095.0,11104.4,616400
1294376400000,11104.4,11179.9,11100.0,11174.0,313775
1294380900000,11173.85,11324.0,11173.5,11273.25,536275
1294385400000,11273.25,11274.0,11163.0,11199.0,404800
1294389900000,11198.0,11245.0,11040.0,11050.0,566525
1294631100000,11100.0,11138.8,10940.5,11130.0,582850
1294635600000,11127.5,11134.55,10912.5,10930.0,453500
1294640100000,10928.5,10964.0,10868.1,10946.65,349550
1294644600000,10947.5,10947.5,10763.0,10801.0,402500
1294649100000,10800.1,10815.55,10664.8,10679.0,495000
1294717500000,10739.5,10865.7,10631.15,10840.0,762700
1294722000000,10840.0,10914.3,10795.5,10796.25,351625
1294726500000,10797.0,10955.25,10797.0,10920.0,335400
1294731000000,10918.0,10979.9,10872.5,10900.0,338475
1294735500000,10897.0,10948.0,10701.4,10939.9,844775
1294803900000,10974.7,11015.05,10920.0,10970.5,392050
1294808400000,10970.5,10970.5,10850.0,10885.0,435075
1294812900000,10885.25,10923.95,10725.0,10782.5,499175
1294817400000,10787.0,11078.0,10785.0,11050.0,744025
1294821900000,11050.0,11184.0,11042.85,11147.1,577500
1294890300000,11110.05,11144.9,11020.0,11060.0,424750
1294894800000,11062.0,11079.0,10920.0,11079.0,299700
1294899300000,11075.0,11078.0,10835.25,10855.0,470150
1294903800000,10857.6,10879.95,10742.0,10760.0,496725
1294908300000,10760.0,10810.1,10680.0,10765.0,604725
1294976700000,10741.0,10780.0,10596.2,10660.0,529400
1294981200000,10658.0,10794.75,10655.0,10734.0,344575
1294985700000,10733.0,10935.0,10722.55,10892.0,470025
1294990200000,10895.0,10956.0,10652.0,10661.1,549025
1294994700000,10661.1,10724.0,10386.7,10461.0,1098250
1295235900000,10400.0,10578.95,10384.0,10486.0,442050
1295240400000,10486.3,10575.25,10472.2,10552.5,195600
1295244900000,10550.0,10588.5,10457.0,10572.55,197175
1295249400000,10573.0,10598.0,10400.0,10496.0,335550
1295253900000,10498.0,10516.0,10433.0,10500.0,320175
1295322300000,10550.0,10699.8,10550.0,10647.0,472800
1295326800000,10648.0,10649.0,10559.5,10592.05,288700
1295331300000,10593.0,10648.0,10582.0,10588.05,201025
1295335800000,10590.0,10622.0,10532.6,10597.0,264325
1295340300000,10589.0,10661.0,10560.1,10650.0,352950
1295408700000,10664.9,10697.0,10616.95,10666.25,260650
1295413200000,10670.0,10738.0,10664.9,10687.0,215550
1295417700000,10689.0,10729.0,10676.35,10715.0,96725
1295422200000,10715.0,10745.0,10590.0,10617.6,341625
1295426700000,10620.0,10649.5,10571.25,10649.5,302475
1295495100000,10550.0,10576.0,10496.85,10565.1,302800
1295499600000,10565.0,10585.0,10533.0,10559.0,127825
1295504100000,10560.0,10585.0,10519.0,10555.0,155750
1295508600000,10555.0,10909.9,10522.0,10831.0,600525
1295513100000,10835.0,10874.4,10756.3,10830.0,660575
1295581500000,10779.8,10859.0,10751.0,10775.05,372800
1295586000000,10775.5,10875.0,10769.0,10872.95,184775
1295590500000,10873.0,10929.8,10851.35,10865.1,350975
1295595000000,10867.0,10917.8,10800.0,10852.1,291125
1295599500000,10851.0,10920.5,10825.5,10892.5,411650
1295840700000,10935.0,11060.0,10912.1,11060.0,442250
1295845200000,11060.0,11147.8,11037.0,11143.0,447900
1295849700000,11144.0,11157.9,11093.0,11123.7,281675
1295854200000,11123.7,11167.35,11065.0,11132.9,403300
1295858700000,11133.0,11185.0,11130.0,11139.0,381350
1295927100000,11170.0,11197.8,11101.0,11105.0,364300
1295931600000,11105.8,11261.6,11082.5,11165.0,622350
1295936100000,11165.0,11184.0,10988.0,11100.4,655025
1295940600000,11100.4,11104.9,10908.3,10928.4,434000
1295945100000,10928.0,10992.2,10862.35,10906.5,581675
1296099900000,10955.0,11040.0,10875.25,10893.0,346475
1296104400000,10893.0,10943.1,10857.0,10941.15,209850
1296108900000,10940.8,10942.0,10865.0,10896.0,157375
1296113400000,10893.0,10895.0,10791.0,10819.0,209000
1296117900000,10817.0,10848.0,10655.0,10678.8,315650
1296186300000,10735.0,10759.8,10644.35,10684.9,438675
1296190800000,10684.0,10684.0,10548.0,10616.0,374625
1296195300000,10607.0,10640.0,10522.1,10544.0,251275
1296199800000,10544.0,10607.1,10525.5,10550.35,333225
1296204300000,10545.0,10671.0,10540.0,10670.95,527925
1296445500000,10550.0,10560.65,10432.0,10461.25,602925
1296450000000,10461.25,10537.0,10442.25,10464.0,253400
1296454500000,10463.9,10598.8,10457.5,10557.8,287275
1296459000000,10555.0,10714.0,10550.0,10578.25,585525
1296463500000,10576.1,10724.5,10500.2,10660.0,613700
1296531900000,10700.05,10720.0,10550.0,10550.0,387275
1296536400000,10550.0,10598.0,10511.0,10551.0,274025
1296540900000,10552.5,10615.0,10542.9,10609.25,148425
1296545400000,10609.0,10626.8,10512.0,10538.8,291825
1296549900000,10538.0,10568.0,10470.05,10491.0,557075
1296618300000,10600.0,10640.0,10510.0,10537.1,400525
1296622800000,10537.35,10616.4,10491.5,10553.5,347825
1296627300000,10555.0,10595.0,10531.6,10563.0,159600
1296631800000,10563.0,10629.5,10540.0,10600.0,280000
1296636300000,10600.2,10634.45,10452.0,10471.0,569000
1296704700000,10533.1,10610.0,10440.05,10590.0,419525
1296709200000,10594.95,10679.0,10582.55,10646.5,361925
1296713700000,10646.5,10691.0,10596.0,10662.5,251300
1296718200000,10668.0,10745.1,10662.25,10708.0,327000
1296722700000,10708.3,10724.85,10665.6,10700.0,337850
1296791100000,10622.0,10794.0,10622.0,10781.0,410325
1296795600000,10780.0,10799.95,10595.0,10605.0,486150
1296800100000,10605.2,10641.0,10517.0,10559.4,434000
1296804600000,10559.0,10607.0,10518.0,10568.9,225825
1296809100000,10568.9,10580.0,10379.05,10400.0,678500
1297050300000,10428.0,10470.0,10351.0,10422.0,357150
1297054800000,10420.05,10491.4,10401.6,10433.0,199750
1297059300000,10435.0,10480.9,10405.55,10420.1,131375
1297063800000,10422.0,10459.0,10395.25,10435.0,153625
1297068300000,10434.0,10514.35,10341.3,10399.0,498400
1297136700000,10425.0,10430.0,10351.35,10355.0,284500
1297141200000,10355.0,10362.0,10183.1,10210.0,508975
1297145700000,10212.0,10274.0,10186.15,10244.0,195475
1297150200000,10243.2,10285.0,10216.0,10257.55,181575
1297154700000,10255.0,10265.05,10127.1,10160.0,445450
1297223100000,10063.0,10229.9,10037.4,10195.6,628650
1297227600000,10199.85,10272.0,10163.5,10210.0,289525
1297232100000,10210.25,10260.0,10168.0,10237.95,157425
1297236600000,10236.4,10325.0,10176.05,10257.0,490000
1297241100000,10252.1,10284.8,10064.0,10180.0,599425
1297309500000,10116.0,10199.0,10055.5,10107.0,367375
1297314000000,10106.0,10125.0,10030.0,10105.0,248925
1297318500000,10101.25,10164.0,10052.9,10060.7,235725
1297323000000,10058.0,10273.55,10058.0,10229.5,495125
1297327500000,10230.0,10239.95,10062.2,10095.1,501875
1297395900000,10100.0,10178.0,10085.0,10112.15,320525
1297400400000,10119.85,10195.0,10085.0,10090.0,297975
1297404900000,10090.0,10180.0,10080.0,10180.0,254500
1297409400000,10180.0,10314.0,10168.2,10285.0,514050
1297413900000,10282.0,10504.0,10265.1,10465.0,853700
1297655100000,10505.0,10668.2,10481.0,10664.95,466050
1297659600000,10666.0,10710.0,10656.1,10704.0,258400
1297664100000,10701.15,10725.0,10671.95,10705.25,178250
1297668600000,10708.75,10781.8,10702.05,10739.0,308900
1297673100000,10738.9,10809.0,10732.0,10791.0,347600
1297741500000,10850.0,10850.0,10711.05,10741.95,419050
1297746000000,10740.0,10919.0,10696.1,10892.0,491625
1297750500000,10891.25,11004.85,10883.5,10980.55,430225
1297755000000,10981.0,10983.0,10886.0,10956.0,334825
1297759500000,10956.0,11010.0,10913.0,10935.0,438075
1297827900000,10926.15,10984.0,10890.0,10975.15,344875
1297832400000,10975.0,10998.9,10917.0,10940.0,229325
1297836900000,10935.5,10996.0,10930.1,10957.05,177050
1297841400000,10957.0,10985.0,10916.0,10953.6,155100
1297845900000,10953.0,11007.65,10932.6,11005.0,306125
1297914300000,10997.0,10998.0,10911.25,10939.1,253550
1297918800000,10937.15,11049.1,10920.0,11028.1,329675
1297923300000,11028.1,11121.0,11010.0,11095.0,324350
1297927800000,11092.3,11174.0,11081.1,11130.0,301275
1297932300000,11130.0,11170.0,11113.0,11139.0,325575
1298000700000,11150.0,11279.7,11150.0,11194.2,477125
1298005200000,11190.0,11198.0,11035.3,11100.0,612350
1298009700000,11100.0,11135.0,11015.0,11043.0,269700
1298014200000,11045.0,11129.0,11025.0,11029.7,335450
1298018700000,11029.7,11080.0,10881.05,10966.95,641275
1298259900000,10941.0,10980.0,10819.05,10849.45,441175
1298264400000,10849.5,10884.0,10807.05,10834.0,162275
1298268900000,10834.0,10874.0,10817.1,10833.0,132825
1298273400000,10832.0,10900.0,10784.55,10900.0,280150
1298277900000,10900.0,11099.0,10890.0,11080.15,842500
1298346300000,10925.0,11000.0,10835.0,10852.55,587575
1298350800000,10854.7,10957.0,10848.0,10898.0,268775
1298355300000,10900.0,10934.0,10813.5,10835.0,223500
1298359800000,10835.0,10864.0,10801.5,10827.2,241975
1298364300000,10827.0,10867.75,10762.0,10832.1,512100
1298432700000,10841.0,10877.6,10767.7,10835.0,372675
1298437200000,10834.0,10859.8,10772.2,10806.8,208175
1298441700000,10805.0,10840.0,10772.1,10805.5,147475
1298446200000,10805.5,10865.0,10748.0,10760.0,190425
1298450700000,10760.0,10767.5,10640.2,10668.0,497350
1298519100000,10635.0,10640.0,10505.5,10508.85,350875
1298523600000,10506.25,10538.8,10462.0,10510.1,236275
1298528100000,10508.1,10543.4,10431.0,10435.7,167525
1298532600000,10435.0,10450.0,10254.45,10290.45,448100
1298537100000,10291.0,10296.0,10170.1,10210.6,480125
1298605500000,10340.0,10455.0,10285.25,10448.0,572375
1298610000000,10445.0,10451.2,10362.6,10429.7,192175
1298614500000,10429.15,10504.9,10406.5,10480.0,238325
1298619000000,10480.0,10490.0,10260.0,10296.0,407325
1298623500000,10298.0,10510.0,10273.0,10498.85,561200
1298864700000,10465.0,10550.0,10460.0,10507.6,311875
1298869200000,10507.6,10650.0,10498.35,10589.95,439725
1298873700000,10585.0,10610.85,10371.0,10503.0,708300
1298878200000,10503.0,10799.45,10503.0,10650.0,763800
1298882700000,10647.0,10685.0,10400.0,10457.0,876775
1298951100000,10543.0,10661.8,10520.0,10647.0,459625
1298955600000,10647.0,10748.8,10645.0,10726.3,369225
1298960100000,10726.3,10814.0,10695.25,10795.0,343125
1298964600000,10793.0,10870.0,10784.0,10849.9,320700
1298969100000,10850.0,10942.0,10781.3,10942.0,586675
1299123900000,10849.9,10950.0,10791.0,10810.0,531350
1299128400000,10810.0,11062.4,10782.65,11059.0,617425
1299132900000,11068.05,11120.0,10925.0,11001.0,535850
1299137400000,11007.5,11048.0,10815.0,10836.0,470700
1299141900000,10845.0,10980.0,10792.0,10940.05,501250
1299210300000,11032.0,11155.0,11015.0,11073.0,545450
1299214800000,11076.1,11087.0,11005.0,11005.0,161750
1299219300000,11002.2,11045.3,10975.0,11012.0,241125
1299223800000,11010.75,11030.0,10925.0,10993.2,267550
1299228300000,10996.0,11078.7,10919.0,10985.2,616500
1299469500000,10850.0,10888.85,10702.6,10751.8,631800
1299474000000,10751.0,10763.75,10690.1,10734.7,183025
1299478500000,10734.0,10743.95,10667.0,10688.0,197475
1299483000000,10685.0,10740.0,10649.15,10737.5,284325
1299487500000,10736.3,10863.0,10720.0,10807.0,650750
1299555900000,10795.0,10974.9,10792.0,10900.0,575225
1299560400000,10900.0,10919.0,10860.2,10895.0,160600
1299564900000,10897.0,10989.9,10886.55,10946.9,334875
1299569400000,10942.0,10973.25,10909.0,10936.9,198025
1299573900000,10935.0,11024.0,10927.5,10991.0,549475
1299642300000,11049.0,11090.5,11007.1,11044.0,378800
1299646800000,11043.95,11064.5,10901.25,10954.55,429075
1299651300000,10955.0,10994.0,10946.35,10991.0,180075
1299655800000,10993.95,11075.45,10976.0,11014.0,351925
1299660300000,11011.1,11067.95,10967.2,10973.0,368000
1299728700000,10925.25,10968.0,10775.0,10822.0,541975
1299733200000,10822.0,10863.4,10796.35,10851.1,178100
1299737700000,10851.1,10861.0,10799.75,10820.0,143525
1299742200000,10820.0,10895.4,10815.0,10845.0,272450
1299746700000,10847.0,10904.0,10821.0,10884.0,303125
1299815100000,10799.0,10896.0,10765.0,10875.0,354425
1299819600000,10876.0,10925.0,10817.0,10821.0,316575
1299824100000,10822.0,10822.0,10710.0,10744.55,546475
1299828600000,10745.0,10769.95,10721.6,10766.0,166650
1299833100000,10765.0,10800.0,10740.0,10790.0,332725
1300074300000,10750.0,10878.0,10750.0,10820.0,328975
1300078800000,10820.0,10919.0,10805.95,10880.0,293675
1300083300000,10880.0,10897.0,10822.5,10844.85,144850
1300087800000,10842.3,10863.15,10781.0,10841.5,261575
1300092300000,10842.5,10974.8,10841.0,10970.0,565750
1300160700000,10700.0,10798.0,10613.15,10690.1,610550
1300165200000,10690.0,10783.7,10685.1,10725.0,362150
1300169700000,10725.0,10770.0,10710.1,10766.5,168675
1300174200000,10767.0,10805.0,10743.0,10763.45,354825
1300178700000,10762.0,10790.0,10681.65,10740.65,454775
1300247100000,10780.0,10926.5,10777.7,10908.5,440000
1300251600000,10895.35,10960.0,10887.85,10946.1,221225
1300256100000,10948.0,10987.0,10930.0,10967.5,162825
1300260600000,10969.0,11018.6,10965.85,11004.0,232925
1300265100000,11004.0,11023.8,10930.0,10985.0,509450
1300333500000,10879.0,11024.9,10866.1,10998.0,421625
1300338000000,10998.0,11049.0,10980.0,10988.85,297375
1300342500000,10990.0,11026.0,10861.0,10867.0,770175
1300347000000,10870.0,10945.5,10869.0,10888.15,330100
1300351500000,10890.0,10940.0,10876.25,10914.0,410475
1300419900000,10940.0,10958.0,10795.0,10810.1,550900
1300424400000,10812.0,10842.85,10786.0,10821.0,191425
1300428900000,10820.9,10846.0,10804.0,10818.35,113175
1300433400000,10817.0,10835.0,10772.0,10824.0,234125
1300437900000,10824.0,10843.0,10739.0,10744.95,395950
1300679100000,10790.0,10840.0,10691.0,10725.0,353200
1300683600000,10725.0,10814.0,10710.0,10800.15,199875
1300688100000,10800.0,10819.9,10766.5,10800.0,99675
1300692600000,10800.0,10825.0,10775.0,10803.0,129825
1300697100000,10806.85,10820.0,10740.0,10793.0,265250
1300765500000,10794.5,10824.95,10760.5,10801.5,239425
1300770000000,10801.5,10865.0,10790.0,10855.0,254950
1300774500000,10855.0,10856.75,10821.0,10847.0,86075
1300779000000,10847.0,10853.45,10822.45,10847.0,78250
1300783500000,10847.0,10862.8,10779.0,10817.2,308850
1300851900000,10795.0,10974.9,10772.35,10947.6,633600
1300856400000,10947.6,10969.0,10925.0,10935.0,140300
1300860900000,10935.0,10984.85,10930.0,10957.7,101425
1300865400000,10959.7,10972.0,10938.5,10944.0,91625
1300869900000,10944.0,10999.5,10932.2,10992.0,301400
1300938300000,11000.0,11134.85,11000.0,11098.15,386825
1300942800000,11098.0,11119.1,11081.55,11089.0,93550
1300947300000,11083.0,11097.05,11070.0,11097.05,82700
1300951800000,11097.05,11127.0,11040.0,11107.0,303700
1300956300000,11107.0,11135.0,11085.0,11134.0,220675
1301024700000,11154.0,11230.0,11154.0,11202.9,280825
1301029200000,11203.0,11208.95,11178.1,11195.0,82500
1301033700000,11196.0,11224.0,11180.0,11224.0,94050
1301038200000,11224.0,11370.45,11220.2,11354.0,519225
1301042700000,11352.9,11494.4,11350.55,11429.2,576350
1301283900000,11425.9,11587.0,11336.0,11575.0,488850
1301288400000,11575.0,11589.9,11512.05,11550.0,206025
1301292900000,11550.0,11568.0,11527.0,11532.0,78250
1301297400000,11531.0,11634.0,11522.0,11634.0,224100
1301301900000,11636.9,11642.0,11536.0,11559.95,277675
1301370300000,11520.5,11636.0,11520.5,11610.0,312750
1301374800000,11609.0,11645.25,11593.1,11616.05,167675
1301379300000,11616.05,11687.05,11611.2,11675.0,178050
1301383800000,11673.05,11677.0,11615.0,11655.5,135125
1301388300000,11655.0,11699.5,11592.5,11602.0,382650
1301456700000,11651.0,11719.5,11634.65,11694.25,260000
1301461200000,11694.15,11707.95,11677.95,11701.3,91050
1301465700000,11704.0,11765.0,11695.0,11754.8,234400
1301470200000,11750.5,11785.0,11700.2,11729.0,210400
1301474700000,11729.0,11837.95,11700.0,11825.0,257600
1301543100000,11807.85,11900.0,11807.85,11847.0,281075
1301547600000,11846.1,11862.3,11820.2,11840.0,109700
1301552100000,11840.0,11897.9,11727.55,11755.0,271300
1301556600000,11755.35,11761.0,11587.65,11615.0,311325
1301561100000,11616.0,11723.3,11580.0,11708.0,311500
1301629500000,11800.0,11800.0,11602.0,11618.0,490450
1301634000000,11615.0,11666.0,11615.0,11654.95,129325
1301638500000,11654.95,11704.1,11612.0,11619.5,266375
1301643000000,11616.0,11687.0,11610.0,11636.0,159525
1301647500000,11635.15,11692.1,11622.0,11690.0,253150
1301888700000,11703.95,11767.7,11684.0,11702.0,227750
1301893200000,11702.0,11747.1,11686.8,11742.0,131400
1301897700000,11744.95,11870.0,11738.0,11867.45,352550
1301902200000,11869.25,11877.4,11813.0,11856.0,142725
1301906700000,11854.2,11919.0,11846.1,11888.7,296400
1301975100000,11900.0,11925.0,11824.85,11871.65,317350
1301979600000,11871.65,11884.9,11728.0,11760.0,385600
1301984100000,11760.1,11799.9,11731.0,11780.0,180975
1301988600000,11782.0,11882.55,11769.3,11800.0,375050
1301993100000,11800.0,11880.0,11790.2,11845.1,267475
1302061500000,11866.1,11897.95,11790.0,11793.0,347675
1302066000000,11794.0,11825.55,11733.8,11810.0,347300
1302070500000,11805.15,11845.0,11790.0,11807.0,168025
1302075000000,11807.0,11827.8,11762.05,11777.5,118525
1302079500000,11777.0,11824.15,11752.0,11758.1,256325
1302147900000,11772.95,11791.3,11695.05,11726.5,295525
1302152400000,11727.0,11778.0,11708.05,11772.6,126500
1302156900000,11775.0,11854.5,11771.0,11853.0,305900
1302161400000,11853.55,11876.4,11825.35,11825.35,225250
1302165900000,11828.25,11854.0,11760.0,11800.0,316050
1302234300000,11780.0,11889.9,11695.4,11740.0,672825
1302238800000,11740.0,11785.95,11703.1,11781.5,221000
1302243300000,11778.0,11785.0,11732.0,11775.05,106175
1302247800000,11775.0,11775.0,11670.0,11678.0,282675
1302252300000,11678.0,11730.0,11665.2,11717.5,350775
1302493500000,11610.0,11700.0,11590.05,11620.05,331025
1302498000000,11621.8,11658.0,11615.55,11642.0,155575
1302502500000,11635.35,11644.9,11601.0,11644.05,120950
1302507000000,11643.35,11673.0,11621.0,11630.0,143075
1302511500000,11636.0,11659.0,11615.25,11620.0,225300
1302666300000,11540.6,11733.0,11531.0,11729.9,541225
1302670800000,11734.9,11782.0,11725.0,11761.0,315825
1302675300000,11763.7,11809.95,11743.35,11803.4,151750
1302679800000,11803.85,11880.0,11787.05,11860.0,259025
1302684300000,11860.2,11918.0,11848.25,11916.0,366175
1302839100000,11900.0,11996.85,11834.5,11918.1,586925
1302843600000,11918.0,11959.0,11885.6,11939.0,140225
1302848100000,11939.0,11940.1,11740.2,11813.15,524650
1302852600000,11813.25,11818.9,11762.0,11797.65,118125
1302857100000,11797.0,11801.1,11746.5,11768.0,238625
1303098300000,11777.0,11936.8,11745.2,11935.0,402425
1303102800000,11932.0,11941.9,11605.0,11675.5,507700
1303107300000,11677.95,11732.0,11625.1,11640.8,304350
1303111800000,11640.1,11649.0,11570.1,11576.15,315800
1303116300000,11578.95,11625.0,11553.0,11590.35,270025
1303184700000,11565.0,11650.0,11512.05,11538.0,426500
1303189200000,11538.0,11670.0,11537.95,11613.05,327125
1303193700000,11613.05,11637.8,11601.05,11621.0,74150
1303198200000,11621.05,11654.05,11546.8,11570.0,222150
1303202700000,11574.85,11649.75,11547.05,11647.0,233450
1303271100000,11722.1,11785.0,11679.95,11742.5,393000
1303275600000,11741.5,11750.0,11701.1,11718.0,116600
1303280100000,11720.0,11746.15,11665.75,11678.75,142800
1303284600000,11679.9,11779.0,11650.25,11765.0,352650
1303289100000,11765.0,11860.0,11763.0,11860.0,442350
1303357500000,11898.0,11924.0,11863.55,11885.75,291125
1303362000000,11883.75,11960.0,11883.75,11935.05,246475
1303366500000,11936.0,11942.6,11872.0,11910.0,155150
1303371000000,11909.0,11941.65,11886.15,11938.0,183500
1303375500000,11936.0,11948.85,11910.0,11915.5,207725
1303703100000,11890.0,12025.0,11890.0,11958.0,364500
1303707600000,11959.05,11985.0,11947.0,11963.0,150350
1303712100000,11960.6,11972.35,11929.3,11959.0,107925
1303716600000,11958.5,11982.0,11950.5,11969.9,85075
1303721100000,11969.0,11974.9,11906.0,11921.95,223275
1303789500000,11919.95,11921.6,11741.0,11770.8,573275
1303794000000,11771.95,11792.0,11754.0,11768.05,108400
1303798500000,11769.15,11796.45,11723.0,11782.3,165075
1303803000000,11785.95,11873.7,11770.9,11867.2,264550
1303807500000,11869.0,11939.9,11865.05,11890.1,411800
1303875900000,11943.0,11965.0,11832.1,11875.3,298000
1303880400000,11871.55,11875.0,11836.0,11874.55,170375
1303884900000,11874.7,11874.7,11782.65,11786.5,193650
1303889400000,11788.0,11837.0,11751.3,11792.0,181925
1303893900000,11791.0,11859.9,11765.05,11815.05,327625
1303962300000,11860.0,11870.0,11770.0,11793.0,230150
1303966800000,11794.15,11798.45,11755.0,11755.0,139625
1303971300000,11756.1,11785.0,11685.0,11734.8,178200
1303975800000,11736.15,11785.05,11708.0,11750.95,135375
1303980300000,11750.0,11773.0,11670.15,11684.25,315275
1304048700000,11740.1,11774.85,11630.0,11632.0,499125
1304053200000,11633.0,11666.0,11615.0,11656.0,138525
1304057700000,11652.4,11664.8,11612.0,11614.0,104625
1304062200000,11612.0,11624.9,11550.0,11556.0,281300
1304066700000,11560.0,11560.0,11431.0,11505.0,567325
1304307900000,11588.8,11588.8,11290.0,11314.0,571775
1304312400000,11311.35,11357.5,11293.0,11340.0,196475
1304316900000,11339.0,11365.0,11255.1,11283.4,267250
1304321400000,11280.0,11315.0,11236.35,11256.0,231250
1304325900000,11255.0,11304.75,11229.0,11284.75,339900
1304394300000,11224.75,11345.0,11206.0,11345.0,381250
1304398800000,11344.0,11380.0,11048.1,11052.75,1300825
1304403300000,11046.05,11110.0,10978.5,10994.7,539625
1304407800000,10994.7,11003.5,10878.2,10895.0,459125
1304412300000,10896.0,10949.7,10866.15,10932.0,423800
1304480700000,10882.35,10995.0,10832.1,10984.0,600150
1304485200000,10976.0,10985.05,10845.0,10886.0,239825
1304489700000,10887.9,10957.9,10871.5,10935.0,121175
1304494200000,10933.55,11008.25,10890.0,10980.0,227700
1304498700000,10985.0,11046.85,10884.7,10935.0,478050
1304567100000,10905.35,11006.95,10900.0,10915.85,397650
1304571600000,10912.0,10916.0,10826.5,10884.75,251575
1304576100000,10884.8,10947.8,10850.0,10871.7,195300
1304580600000,10870.0,10870.0,10710.5,10764.8,473275
1304585100000,10761.95,10828.95,10701.0,10709.0,417950
1304653500000,10983.9,11014.75,10972.3,10994.05,46075
1304658000000,10992.0,11035.0,10985.0,11025.0,78925
1304662500000,11024.0,11027.95,10937.0,10977.9,170475
1304667000000,10976.65,11146.85,10931.0,11146.7,417350
1304671500000,11146.0,11186.8,11086.25,11142.7,419725
1304912700000,11205.0,11240.0,10950.0,10970.0,459650
