datetime,open,high,low,close,volume
1493769600000,22487.8,22487.8,22301.2,22348.3,2071520
1493856000000,22618.0,22768.25,22460.0,22730.15,3824080
1493942400000,22799.5,22818.0,22555.0,22652.35,3563920
1494201600000,22709.95,22838.35,22642.25,22785.35,2008240
1494288000000,22750.55,22830.0,22691.4,22762.85,1939520
1494374400000,22800.0,22878.5,22770.3,22860.9,2120840
1494460800000,22900.1,22985.8,22802.35,22842.15,2488880
1494547200000,22847.0,22847.0,22582.3,22669.35,2816680
1494806400000,22741.05,22856.4,22722.2,22827.35,1979120
1494892800000,22825.05,22954.35,22751.55,22941.05,2684680
1494979200000,22912.75,22959.95,22856.0,22930.9,1841920
1495065600000,22765.0,22839.0,22676.45,22708.3,2796720
1495152000000,22775.35,22899.0,22640.0,22798.35,3897240
1495411200000,22920.0,22920.0,22657.2,22677.5,2440480
1495497600000,22695.0,22740.0,22500.0,22574.7,3630440
1495584000000,22630.05,22659.6,22460.0,22533.25,2782160
1495670400000,22531.15,23238.0,22517.85,23190.8,5637280
1495756800000,23020.0,23320.0,23000.0,23256.95,2898920
1496016000000,23220.05,23380.0,23102.0,23135.95,2945800
1496102400000,23102.05,23273.75,23050.55,23251.5,2099560
1496188800000,23255.0,23342.3,23180.0,23321.75,2441720
1496275200000,23300.25,23341.6,23185.1,23292.05,2599160
1496361600000,23389.5,23399.0,23280.0,23341.75,1911240
1496620800000,23315.05,23448.7,23292.0,23425.1,1546680
1496707200000,23548.0,23778.5,23372.2,23432.65,1676000
1496793600000,23458.95,23608.2,23404.0,23559.65,2447800
1496880000000,23650.0,23650.0,23524.0,23539.3,2010680
1496966400000,23520.0,23660.0,23475.35,23639.65,2206560
1497225600000,23549.25,23594.8,23415.95,23454.85,2090640
1497312000000,23461.0,23559.65,23425.0,23449.0,1749560
1497398400000,23511.0,23525.0,23361.85,23486.4,2017640
1497484800000,23460.0,23460.0,23308.05,23387.25,2387960
1497571200000,23424.95,23479.95,23379.7,23460.15,1701680
1497830400000,23502.65,23783.65,23486.55,23699.7,2387680
1497916800000,23690.55,23754.35,23660.15,23692.5,1563320
1498003200000,23640.0,23749.7,23609.7,23693.65,1772840
1498089600000,23702.05,23891.0,23694.0,23728.9,2892440
1498176000000,23750.0,23750.0,23522.85,23546.15,2542200
1498521600000,23601.05,23625.0,23041.35,23229.05,3989720
1498608000000,23175.0,23295.95,23066.0,23240.1,3116360
1498694400000,23298.0,23478.2,23114.55,23227.3,4454960
1498780800000,23149.55,23226.9,23007.05,23201.2,2492440
1499040000000,23250.0,23368.0,23133.35,23311.9,2572920
1499126400000,23365.0,23365.0,23152.2,23256.05,2463480
1499212800000,23251.05,23425.0,23226.3,23400.55,2435560
1499299200000,23419.8,23570.0,23410.0,23480.75,2504880
1499385600000,23449.0,23508.5,23405.5,23458.95,1379400
1499644800000,23530.0,23723.0,23475.0,23663.05,2024040
1499731200000,23713.0,23759.0,23599.7,23617.35,2380880
1499817600000,23625.05,23747.9,23553.35,23721.25,2396240
1499904000000,23826.0,23927.0,23810.1,23879.4,3035760
1499990400000,23901.1,24004.0,23785.0,23977.4,2709120
1500249600000,24025.0,24050.0,23927.1,24026.65,2008000
1500336000000,23953.0,24184.9,23950.05,24058.2,2894800
1500422400000,24085.0,24227.05,24051.0,24208.45,2028920
1500508800000,24222.0,24289.0,24181.45,24235.15,2591400
1500595200000,24260.0,24294.95,24062.2,24247.6,2803600
1500854400000,24249.9,24414.0,24220.0,24371.95,2445760
1500940800000,24575.0,24575.0,24443.65,24523.55,2101440
1501027200000,24527.05,24718.0,24491.75,24686.2,2417400
1501113600000,24785.15,25037.5,24740.05,24922.4,4671320
1501200000000,24870.0,24962.1,24810.0,24934.25,2762360
1501459200000,24985.0,25150.9,24897.25,25135.05,2356800
1501545600000,25157.95,25224.0,25113.05,25195.35,2147080
1501632000000,25229.0,25260.0,25030.0,25133.85,3227120
1501718400000,25060.55,25060.55,24726.35,24807.0,4361440
1501804800000,24769.0,24995.0,24698.9,24951.15,3151400
1502064000000,24940.0,25061.0,24921.1,24998.05,1642840
1502150400000,25009.9,25019.8,24577.3,24693.4,4292280
1502236800000,24525.5,24634.9,24430.0,24473.4,3278760
1502323200000,24398.0,24441.2,24180.0,24306.3,4443840
1502409600000,24300.0,24880.45,23956.1,24085.6,4288000
1502668800000,24160.0,24288.65,24125.15,24207.2,2244600
1502841600000,24241.0,24497.65,23990.0,24475.1,4846440
1502928000000,24512.25,24520.0,24143.7,24262.15,3916720
1503014400000,24151.55,24179.9,23933.05,24097.0,3119640
1503273600000,24137.85,24264.0,23935.0,23979.65,2830000
1503360000000,24080.0,24152.8,23882.1,24042.9,3619160
1503446400000,24144.9,24364.7,24110.0,24328.9,4196800
1503532800000,24347.0,24400.0,24233.0,24330.3,2777360
1503878400000,24381.0,24455.0,24328.0,24377.05,1965720
1503964800000,24258.0,24297.25,24083.1,24107.1,3090480
1504051200000,24253.0,24383.6,24218.1,24305.05,2571280
1504137600000,24310.0,24325.8,24183.25,24318.4,2818480
1504224000000,24354.0,24528.0,24307.35,24483.45,2227320
1504483200000,24461.9,24473.0,24207.3,24289.65,2582600
1504569600000,24312.0,24428.0,24287.0,24388.1,2026120
1504656000000,24252.0,24350.0,24197.45,24306.75,2501440
1504742400000,24360.0,24444.9,24306.0,24354.25,2220000
1504828800000,24427.0,24430.0,24266.15,24374.6,2346960
1505088000000,24499.8,24719.0,24461.0,24659.9,3196680
1505174400000,24750.0,24805.0,24665.4,24782.75,2144520
1505260800000,24780.35,24937.0,24734.5,24821.85,2624880
1505347200000,24850.0,24962.95,24816.5,24928.55,2447080
1505433600000,24850.0,24917.2,24822.7,24853.0,1973080
1505692800000,24960.35,25104.85,24947.5,25056.9,1692520
1505779200000,25052.0,25084.1,24996.6,25060.5,1524760
1505865600000,25005.0,25080.35,24985.05,25023.6,1609680
1505952000000,24997.9,25015.0,24717.6,24840.55,3248360
1506038400000,24725.0,24765.0,24403.4,24426.35,3614600
1506297600000,24418.5,24458.0,23915.5,24199.05,2978480
1506384000000,24159.0,24290.0,24060.0,24210.95,2610720
1506470400000,24308.0,24342.8,23776.5,23830.4,4131280
1506556800000,23929.45,24025.0,23609.1,24008.15,5870720
1506643200000,24135.7,24267.0,24016.0,24066.45,2553840
1506988800000,24580.0,24580.0,24003.0,24111.8,2336720
1507075200000,24160.0,24260.0,24066.0,24145.4,3117040
1507161600000,24146.05,24236.65,24016.0,24107.25,2183880
1507248000000,24135.7,24290.0,24135.7,24228.05,2281080
1507507200000,24176.05,24347.0,24176.05,24306.35,2101280
1507593600000,24340.0,24390.0,24310.0,24374.15,1519000
1507680000000,24420.0,24478.9,24080.0,24111.55,4050040
1507766400000,24170.0,24419.0,24005.0,24385.15,3524560
1507852800000,24420.0,24798.0,24406.0,24732.0,3761560
1508112000000,24838.1,24891.55,24520.2,24743.25,3321640
1508198400000,24740.25,24824.0,24580.5,24655.0,2306360
1508284800000,24553.35,24553.35,24302.25,24364.35,3413800
1508371200000,24290.0,24319.95,23886.1,23972.5,1154520
1508716800000,24000.0,24170.0,23902.0,24123.35,3182040
1508803200000,24126.0,24306.95,24032.7,24237.55,3017080
1508889600000,24701.15,25111.0,24548.05,24981.2,6564560
1508976000000,24945.0,25138.9,24866.65,25022.2,3620880
1509062400000,24966.1,25085.0,24920.05,24981.25,2180600
1509321600000,24975.5,25125.0,24935.65,25066.35,1498520
1509408000000,25112.05,25112.05,24963.0,25057.45,1723840
1509494400000,25225.0,25573.4,25193.05,25530.25,2987960
1509580800000,25507.95,25610.0,25413.0,25468.5,2536600
1509667200000,25550.0,25688.85,25427.2,25668.65,2344840
1509926400000,25556.5,25715.0,25556.5,25618.7,1835360
1510012800000,25650.05,25690.15,25337.0,25396.65,3644720
1510099200000,25427.85,25519.95,25237.0,25298.95,3249680
1510185600000,25362.35,25473.25,25256.55,25419.4,2831160
1510272000000,25447.0,25667.6,25330.25,25495.15,3693200
1510531200000,25535.1,25604.8,25442.0,25463.2,1996640
1510617600000,25380.25,25523.55,25320.2,25401.0,2371120
1510704000000,25345.0,25409.35,25260.0,25318.15,2707640
1510790400000,25360.15,25550.5,25351.4,25515.85,2359680
1510876800000,25800.0,25974.65,25752.2,25818.75,3560160
1511136000000,25825.0,25867.0,25745.15,25831.85,1400560
1511222400000,26200.0,26200.0,25785.0,25818.7,2067240
1511308800000,25864.95,25873.95,25705.0,25792.5,2130080
1511395200000,25820.0,25835.1,25652.05,25778.7,2601640
1511481600000,25781.0,25885.65,25770.05,25842.45,1581440
1511740800000,25774.4,25969.95,25710.0,25938.8,2167480
1511827200000,25862.0,25988.9,25816.65,25876.0,2058880
1511913600000,25840.0,25913.1,25781.25,25815.5,1851960
1512000000000,25875.0,25875.0,25273.05,25332.4,4182960
1512086400000,25510.0,25540.0,25211.3,25259.65,2924200
1512345600000,25300.0,25374.0,25086.0,25185.85,2187600
1512432000000,25297.0,25297.0,24980.2,25225.0,3221120
1512518400000,25240.0,25240.0,24885.9,24927.4,3434040
1512604800000,25001.25,25209.0,24940.35,25172.0,2927040
1512691200000,25242.35,25389.85,25232.35,25364.5,2534680
1512950400000,25450.9,25488.0,25364.6,25422.45,1616560
1513036800000,25399.0,25399.0,25160.45,25178.2,2671640
1513123200000,25140.0,25348.0,24962.1,25038.2,4022360
1513209600000,25072.35,25244.2,24944.05,25213.05,3459080
1513296000000,25549.6,25590.0,25439.15,25510.25,3034600
1513555200000,25111.05,25773.0,24000.0,25610.7,6448480
1513641600000,25680.1,25740.4,25615.35,25707.85,1822520
1513728000000,25739.9,25795.7,25631.7,25662.95,2251120
1513814400000,25655.35,25695.0,25555.15,25621.35,1705560
1513900800000,25655.0,25720.0,25601.0,25666.4,1632480
1514246400000,25652.0,25706.8,25593.7,25673.8,1350440
1514332800000,25670.0,25755.0,25443.0,25496.35,2818600
1514419200000,25475.35,25538.1,25404.4,25490.0,2998160
1514505600000,25538.0,25598.2,25484.45,25570.05,1770760
1514764800000,25570.0,25622.0,25411.8,25447.05,1486760
1514851200000,25490.0,25491.95,25287.55,25393.45,2623000
1514937600000,25440.0,25499.0,25370.0,25386.8,2152600
1515024000000,25394.75,25524.0,25379.55,25496.4,2543600
1515110400000,25534.0,25668.3,25520.65,25636.5,2078600
1515369600000,25699.85,25779.9,25685.1,25724.65,1679480
1515456000000,25750.0,25769.25,25641.05,25709.5,1587680
1515542400000,25696.2,25714.8,25565.65,25625.65,1972320
1515628800000,25602.4,25706.95,25550.0,25668.45,2376120
1515715200000,25710.0,25764.75,25568.0,25743.4,2945680
1515974400000,25774.75,26063.55,25762.45,26044.75,3166520
1516060800000,26121.0,26121.0,25937.05,25981.35,2361760
1516147200000,25989.95,26313.0,25912.0,26289.95,3331240
1516233600000,26610.25,26767.95,26385.0,26499.4,5271520
1516320000000,26551.05,26947.75,26429.95,26896.05,4192360
1516579200000,26889.9,27045.4,26801.7,27015.5,2258360
1516665600000,27044.4,27415.0,27030.0,27386.0,2771720
1516752000000,27310.05,27474.7,27219.2,27426.75,3365120
1516838400000,27474.65,27512.5,27126.3,27445.65,4229560
1517184000000,27382.0,27639.65,27382.0,27509.3,2240760
1517270400000,27451.05,27479.85,27312.2,27358.7,2201680
1517356800000,27222.0,27582.5,27210.35,27465.6,2841280
1517443200000,27430.35,27661.0,27078.6,27233.2,5949960
1517529600000,26994.95,26994.95,26425.5,26504.65,4365080
1517788800000,26094.95,26317.35,25903.3,26196.0,3239080
1517875200000,25201.1,26213.05,25000.0,25848.6,7049120
1517961600000,26111.35,26111.35,25572.0,25663.5,4066040
1518048000000,25741.0,26148.0,25622.05,25941.85,4279160
1518134400000,25510.15,25650.0,25356.0,25513.3,4089400
1518393600000,25602.5,25759.4,25530.0,25706.45,2471480
1518566400000,25760.0,25830.0,25250.0,25357.5,3645360
1518652800000,25325.0,25613.0,25281.2,25419.0,4177960
1518739200000,25475.1,25590.0,25128.6,25192.2,3808680
1518998400000,25300.05,25323.95,24840.15,25057.5,4460320
1519084800000,25061.1,25149.8,24811.8,24859.55,4094880
1519171200000,24980.0,25010.5,24776.1,24928.8,3161720
1519257600000,24785.0,24956.95,24752.8,24955.2,3558960
1519344000000,25002.0,25409.95,24950.0,25381.55,3379680
1519603200000,25530.0,25777.95,25452.0,25739.15,2788000
1519689600000,25700.0,25780.0,25385.0,25412.1,3688760
1519776000000,24600.0,25270.0,24600.0,25170.05,4483880
1519862400000,25069.4,25280.0,24870.0,24938.45,4092200
1520208000000,24749.65,24905.0,24683.1,24866.35,3643480
1520294400000,24990.0,25085.0,24412.0,24504.15,4845920
1520380800000,24370.0,24439.0,24160.6,24214.2,4922120
1520467200000,24364.0,24570.0,24085.7,24508.05,5489960
1520553600000,24549.8,24580.0,24285.15,24313.25,3822080
1520812800000,24505.65,24798.0,24402.0,24747.75,3939040
1520899200000,24710.0,25090.0,24636.0,24816.1,6140000
1520985600000,24690.0,24970.0,24551.1,24933.25,4859960
1521072000000,24922.05,25007.95,24791.0,24843.05,4277040
1521158400000,24750.85,24869.9,24566.0,24607.5,4492720
1521417600000,24630.0,24670.0,24256.55,24336.9,4268280
1521504000000,24210.0,24430.0,24135.3,24224.5,4144400
1521590400000,24375.05,24528.0,24251.0,24325.85,4045360
1521676800000,24352.35,24368.55,24110.1,24171.7,3940440
1521763200000,23832.0,23860.0,23631.2,23710.15,4026840
1522022400000,23670.0,24320.0,23668.45,24280.85,4238360
1522108800000,24424.0,24518.6,24280.25,24400.2,4705280
1522195200000,24300.0,24375.0,24226.0,24263.35,3462360
1522627200000,24355.5,24465.0,24155.0,24431.25,3083520
1522713600000,24380.0,24621.75,24355.0,24598.25,2812400
1522800000000,24621.75,24699.0,24115.75,24148.6,5023960
1522886400000,24422.0,24878.4,24410.0,24808.9,4874640
1522972800000,24820.1,24974.0,24675.35,24906.15,3489000
1523232000000,24860.0,25164.0,24860.0,25091.65,3492640
1523318400000,25149.0,25258.4,25102.0,25203.5,3285400
1523404800000,25201.2,25209.7,24933.85,25096.9,3549720
1523491200000,25099.65,25230.0,24956.05,25184.3,3520080
1523577600000,25249.65,25394.95,25075.0,25219.1,4070520
1523836800000,25098.6,25347.9,25050.2,25330.6,2914760
1523923200000,25385.05,25422.0,25210.0,25334.5,3059320
1524009600000,25410.1,25448.5,25080.0,25124.85,3629760
1524096000000,25199.9,25199.9,25041.45,25148.4,2947800
1524182400000,25111.05,25111.05,24862.55,25006.1,3301080
1524441600000,25135.0,25148.15,24811.7,24947.2,2873680
1524528000000,24963.0,25085.95,24904.6,25013.85,2735680
1524614400000,24949.8,24975.8,24705.0,24779.95,3276280
1524700800000,24801.05,25021.05,24753.25,25010.9,3548640
1524787200000,25040.65,25477.85,25035.1,25445.2,3641440
1525046400000,25401.0,25678.0,25401.0,25635.85,2079280
1525219200000,25675.0,25744.0,25561.0,25643.7,2887000
1525305600000,25611.05,25753.7,25523.0,25711.75,2786160
1525392000000,25679.25,25737.95,25602.0,25701.15,2230560
1525651200000,25760.0,25900.0,25737.1,25846.35,2118960
1525737600000,26035.0,26070.0,25933.0,26043.0,2821320
1525824000000,25967.85,26186.6,25956.3,26128.45,2468920
1525910400000,26133.05,26220.0,26031.0,26072.9,2618720
1525996800000,26115.0,26429.9,26060.35,26400.35,2786160
1526256000000,26411.95,26565.0,26322.7,26453.9,2286320
1526342400000,26470.0,26926.65,26380.0,26512.25,5012720
1526428800000,26319.4,26462.4,26136.75,26218.05,4346000
1526515200000,26260.0,26284.85,26023.0,26072.15,2944120
1526601600000,26033.35,26048.0,25810.1,25878.1,2545320
1526860800000,25952.1,26070.0,25722.45,25801.95,2980040
1526947200000,25775.9,25958.65,25740.05,25817.2,2938280
1527033600000,25770.0,25840.0,25550.0,25601.05,3101080
1527120000000,25640.0,25969.95,25601.15,25915.7,3344920
1527206400000,25968.95,26292.9,25951.2,26242.35,2797560
1527465600000,26240.0,26635.55,26239.95,26542.1,2528360
1527552000000,26490.05,26509.8,26143.8,26183.75,3384800
1527638400000,25981.55,26356.75,25921.05,26250.75,4768480
1527724800000,26510.15,27058.2,26338.0,26956.2,4918880
1527811200000,26726.0,26887.0,26620.0,26669.25,4104680
1528070400000,26890.0,26899.0,26136.1,26190.1,4811960
1528156800000,26140.0,26329.0,26079.05,26257.45,4006640
1528243200000,26277.95,26450.0,26133.55,26391.5,4745560
1528329600000,26563.0,26798.0,26505.0,26567.35,5202840
1528416000000,26481.05,26488.4,26282.75,26438.0,3306160
1528675200000,26449.95,26659.05,26426.2,26477.0,2932480
1528761600000,26575.55,26648.0,26451.0,26616.15,3086640
1528848000000,26700.05,26732.6,26573.0,26637.3,2876240
1528934400000,26600.0,26647.55,26476.4,26580.9,3264360
1529020800000,26545.0,26569.45,26301.0,26410.55,3537920
1529280000000,26339.95,26436.5,26293.6,26386.25,2038880
1529366400000,26349.95,26349.95,26205.0,26258.4,3235520
1529452800000,26286.4,26622.2,26281.2,26597.5,3679200
1529539200000,26677.9,26677.9,26418.1,26471.25,3567360
1529625600000,26470.0,26830.0,26360.15,26788.5,3521080
1529884800000,26110.8,26797.7,26110.8,26609.75,2791560
1529971200000,26511.1,26709.0,26484.8,26603.65,3015840
1530057600000,26593.35,26597.85,26321.0,26428.95,4321080
1530144000000,26417.6,26474.9,26141.05,26324.6,4298280
1530230400000,26255.6,26437.0,26255.6,26349.65,3012560
1530489600000,26349.95,26349.95,26065.35,26237.25,3215720
1530576000000,26181.0,26344.5,26165.2,26254.95,3106080
1530662400000,26244.95,26467.0,26121.0,26437.5,3766240
1530748800000,26436.55,26596.0,26403.0,26484.5,3338040
1530835200000,26427.85,26583.95,26402.15,26500.4,2310480
1531094400000,26620.0,26740.05,26606.1,26713.4,2439080
1531180800000,26775.05,26925.0,26756.75,26879.0,2308920
1531267200000,26870.0,26888.4,26733.4,26781.45,2653600
1531353600000,26879.95,27153.1,26873.05,27013.9,3802400
1531440000000,27039.95,27069.9,26920.0,26962.95,2580520
1531699200000,26912.7,26949.95,26705.0,26740.65,2805400
1531785600000,26689.95,27113.95,26689.95,27088.05,3272200
1531872000000,27149.95,27233.0,26886.0,26930.75,4431160
1531958400000,26967.95,27064.05,26800.15,26841.3,3555040
1532044800000,26825.05,26992.25,26763.1,26928.9,2344560
1532304000000,26805.15,27098.95,26766.0,27072.9,2797680
1532390400000,27053.05,27173.0,26910.5,27031.05,3064960
1532476800000,27077.7,27121.1,26980.25,27057.7,2192120
1532563200000,27090.0,27407.55,27062.05,27406.4,3398200
1532649600000,27503.3,27660.0,27475.0,27639.45,2290640
1532908800000,27724.8,27872.05,27615.25,27854.8,2697800
1532995200000,27814.85,27839.75,27725.0,27811.65,2319840
1533081600000,27778.7,27843.05,27552.4,27672.2,3674040
1533168000000,27510.15,27550.0,27415.3,27450.1,2849440
1533254400000,27510.0,27800.0,27475.25,27776.85,2596920
1533513600000,27825.6,28019.95,27825.05,27960.15,2306800
1533600000000,27979.0,28010.8,27873.7,27947.9,1919200
1533686400000,27975.0,28159.95,27914.65,28127.45,2991680
1533772800000,28224.85,28386.0,28177.85,28351.7,2989400
1533859200000,28342.95,28380.0,28150.05,28166.55,2776680
1534118400000,27890.0,27990.55,27827.0,27870.65,3084760
1534204800000,27905.0,28097.85,27904.3,28077.5,2496800
1534377600000,27889.55,28049.3,27836.8,27907.2,3204960
1534464000000,28011.35,28209.9,28005.05,28169.5,2653040
1534723200000,28290.0,28377.6,28220.4,28331.45,1750520
1534809600000,28340.2,28360.65,28189.5,28279.35,2029120
1534982400000,28336.4,28336.4,28016.0,28099.05,3221360
1535068800000,28010.4,28176.0,27861.25,27908.8,2763640
1535328000000,28034.75,28290.9,28025.25,28268.95,2726640
1535414400000,28360.55,28408.8,28160.0,28312.25,3008320
1535500800000,28249.95,28397.7,28190.3,28250.55,2640000
1535587200000,28233.3,28233.3,27966.45,28103.25,3259480
1535673600000,28160.0,28309.15,28107.95,28216.7,2902600
1535932800000,28285.15,28299.95,27961.55,28014.55,2562920
1536019200000,27969.0,28039.0,27550.1,27615.45,4117720
1536105600000,27594.95,27649.75,27307.3,27534.7,4224520
1536192000000,27555.05,27669.85,27384.95,27578.15,4467120
1536278400000,27560.05,27636.0,27338.3,27593.05,3365000
1536537600000,27485.0,27494.4,27270.0,27338.2,3650880
1536624000000,27365.55,27444.05,26914.7,26950.6,4345720
1536710400000,26980.05,27028.45,26706.05,26978.8,5102440
1536883200000,27202.0,27290.0,27063.2,27238.65,2906400
1537142400000,27049.75,27050.0,26809.0,26906.7,3389880
1537228800000,26819.9,26998.0,26514.0,26553.1,4568080
1537315200000,26585.05,26670.0,26333.35,26380.2,4301760
1537488000000,26442.95,26710.4,25228.05,25660.0,7497960
1537747200000,25749.9,25749.95,24941.0,25016.8,5725200
1537833600000,24952.4,25429.95,24706.75,25343.45,8732920
1537920000000,25619.95,25619.95,25200.45,25367.4,4731120
1538006400000,25155.55,25444.0,25000.0,25042.15,4173240
1538092800000,25325.2,25530.55,25050.15,25214.7,6007320
1538352000000,25085.0,25560.15,24861.35,25508.85,5727360
1538524800000,25400.0,25577.0,25109.85,25163.65,5332320
1538611200000,24780.0,24967.0,24620.05,24862.2,6493080
1538697600000,24700.0,25150.0,24272.4,24519.7,6498040
1538956800000,24444.7,24816.8,24285.0,24712.65,5396760
1539043200000,24762.4,24842.0,24510.0,24563.5,4061520
1539129600000,24609.95,25361.25,24586.0,25305.5,6164320
1539216000000,24600.35,24997.2,24510.0,24827.4,6468440
1539302400000,25037.0,25514.55,25000.05,25406.95,4409240
1539561600000,25399.0,25446.0,25130.55,25366.25,3885960
1539648000000,25356.25,25704.75,25317.65,25622.5,3694360
1539734400000,25875.0,25892.9,25080.4,25177.5,5139160
1539907200000,24960.25,25319.7,24860.1,25076.75,4856840
1540166400000,25475.0,25495.3,24966.7,25031.25,4659320
1540252800000,24799.8,25069.9,24770.0,24978.5,4247360
1540339200000,25350.05,25350.05,24840.0,25095.85,5043640
1540425600000,24860.0,25011.2,24686.0,24817.45,4137440
1540512000000,24875.0,24906.2,24444.0,24502.45,4084080
1540771200000,24683.65,25089.0,24471.25,25043.2,4196120
1540857600000,25050.35,25214.0,24767.35,24912.9,3952060
1540944000000,24874.95,25258.05,24625.0,25208.4,5066560
1541030400000,25249.95,25450.0,25178.95,25377.7,3935080
1541116800000,25548.0,25898.0,25515.4,25750.4,4054140
1541376000000,25700.2,25873.0,25573.0,25805.8,2914340
1541462400000,25824.7,25939.65,25616.9,25683.2,3325180
1541548800000,25880.0,25880.0,25732.2,25762.2,475000
1541721600000,25730.0,25880.0,25630.1,25848.8,2158360
1541980800000,25850.25,25980.0,25567.55,25599.5,2929820
1542067200000,25479.95,25855.1,25429.15,25830.75,3749320
1542153600000,25984.5,26080.0,25811.2,25981.45,4469880
1542240000000,25960.0,26255.95,25905.5,26195.8,3583900
1542326400000,26202.15,26333.7,26145.0,26253.9,3113160
1542585600000,26355.1,26395.0,26207.7,26319.0,2563980
1542672000000,26240.0,26262.8,26080.75,26157.9,2865340
1542758400000,26050.0,26409.7,26050.0,26332.3,3342960
1542844800000,26310.1,26339.25,25956.9,26003.45,3742740
1543190400000,26075.0,26385.95,26025.05,26363.75,3376020
1543276800000,26300.2,26469.9,26239.75,26426.75,3422540
1543363200000,26467.8,26548.0,26381.0,26420.4,2669860
1543449600000,26602.05,27009.1,26530.9,26939.6,3760780
1543536000000,26957.45,27034.1,26841.0,26918.45,2429720
1543795200000,27055.5,27065.5,26883.4,26960.4,1979300
1543881600000,26903.0,26924.95,26751.25,26813.3,2100300
1543968000000,26670.0,26745.0,26561.3,26643.8,2680140
1544054400000,26485.5,26494.4,26234.1,26284.65,3235560
1544140800000,26380.0,26735.9,26335.15,26660.0,3058980
1544400000000,26251.25,26453.5,26180.1,26211.0,2495620
1544486400000,25800.0,26295.0,25706.4,26231.1,5017200
1544572800000,26349.85,26779.45,26297.0,26758.3,3122460
1544659200000,26867.65,27029.0,26785.75,26883.05,2988980
1544745600000,26853.0,26948.0,26770.0,26879.85,1924000
1545004800000,26988.8,27129.15,26912.15,27091.0,1863420
1545091200000,26950.0,27278.8,26926.35,27252.9,2392860
1545177600000,27301.0,27425.0,27271.0,27358.15,2096160
1545264000000,27189.4,27371.55,27155.0,27340.5,2609380
1545350400000,27300.0,27399.0,26888.6,26942.7,3316920
1545609600000,26925.0,26982.6,26737.1,26791.2,2191180
1545782400000,26700.0,27070.0,26439.6,27031.7,3681980
1545868800000,27198.0,27260.0,26860.0,26878.55,3439080
1545955200000,27155.0,27350.0,27051.05,27278.65,2142640
1546214400000,27400.0,27429.5,27242.1,27318.1,1455840
1546300800000,27300.2,27532.0,27135.0,27505.65,2329220
1546387200000,27410.3,27523.0,27175.1,27268.5,3388300
1546473600000,27260.0,27319.4,27062.3,27097.45,2777300
1546560000000,27169.0,27431.0,27058.0,27361.7,3792280
1546819200000,27555.0,27586.75,27375.0,27402.95,2110320
1546905600000,27388.4,27632.65,27292.0,27602.6,2829900
1546992000000,27752.2,27784.4,27451.4,27751.55,3650760
1547078400000,27720.3,27740.0,27587.1,27641.35,2274640
1547164800000,27675.0,27700.0,27502.55,27561.5,2224200
1547424000000,27465.0,27489.95,27300.95,27356.75,1990640
1547510400000,27410.6,27539.0,27392.1,27518.9,2070100
1547596800000,27534.0,27640.0,27502.5,27556.6,1774300
1547683200000,27562.3,27667.35,27377.0,27588.15,2764440
1547769600000,27649.9,27676.0,27505.0,27547.9,1851560
1548028800000,27560.05,27674.95,27449.05,27573.0,1805120
1548115200000,27521.25,27560.0,27435.35,27518.95,1666140
1548201600000,27462.0,27610.85,27274.45,27320.4,2292400
1548288000000,27300.0,27375.1,27186.2,27317.8,2367540
1548374400000,27378.0,27480.0,27067.0,27143.8,2410260
1548633600000,27090.0,27177.0,26646.9,26711.15,3138820
1548720000000,26620.25,26849.0,26520.0,26659.05,2757220
1548806400000,26888.0,26917.5,26686.5,26820.9,2648920
1548892800000,26972.0,27314.9,26873.65,27295.45,2975700
1548979200000,27331.0,27599.95,26950.0,27144.65,4327700
1549238400000,26991.0,27318.1,26885.45,27273.6,2437420
1549324800000,27270.1,27407.45,27236.3,27340.15,1769460
1549411200000,27400.05,27480.0,27353.9,27452.15,1829800
1549497600000,27350.0,27646.95,27300.0,27449.85,2912900
1549584000000,27376.6,27535.45,27267.55,27336.85,2575600
1549843200000,27300.05,27349.95,27208.2,27295.9,1814020
1549929600000,27238.7,27383.7,27086.0,27116.6,2354080
1550016000000,27200.0,27273.75,26950.0,26991.9,2033260
1550102400000,26967.5,27146.7,26912.0,27066.5,2170040
1550188800000,27070.05,27089.75,26721.0,26867.3,2774000
1550448000000,26780.0,26907.55,26722.0,26757.2,1559760
1550534400000,26750.0,27083.95,26700.0,26739.3,2916760
1550620800000,26804.0,27052.35,26730.15,27017.95,2113240
1550707200000,27059.9,27169.9,27038.45,27107.15,1880720
1550793600000,27049.9,27074.1,26915.05,26937.15,1759020
1551052800000,26975.3,27208.9,26950.1,27171.55,1765040
1551139200000,26830.0,27144.0,26740.0,26956.2,3396460
1551225600000,27049.85,27195.0,26723.35,26817.15,3096360
1551312000000,26884.0,26932.55,26751.0,26789.9,1932620
1551398400000,27061.05,27248.9,27051.0,27201.3,1798120
1551744000000,27053.25,27674.55,27053.25,27645.5,2395320
1551830400000,27655.55,27760.0,27560.25,27692.4,2188600
1551916800000,27740.0,27879.6,27626.0,27833.85,2246280
1552003200000,27774.9,27920.0,27710.0,27883.15,1898680
1552262400000,28018.5,28146.1,27891.2,28080.7,1603240
1552348800000,28240.0,28578.2,28210.6,28528.1,2764780
1552435200000,28511.5,28998.1,28436.0,28938.8,3787880
1552521600000,29055.55,29134.7,28862.25,29012.25,2709660
1552608000000,29078.75,29658.3,29040.25,29465.5,3720080
