datetime,open,high,low,close,volume
1780555950000,54536.8,54558.2,54536.8,54558.2,90
1780555980000,54564.2,54584.0,54564.2,54584.0,120
1780555995000,54594.6,54594.6,54567.8,54567.8,60
1780556025000,54562.2,54562.2,54562.2,54562.2,30
1780556040000,54545.2,54545.2,54544.6,54544.6,120
1780556055000,54552.4,54553.8,54552.4,54553.8,120
1780556070000,54551.2,54551.2,54551.2,54551.2,30
1780556085000,54576.8,54576.8,54576.8,54576.8,30
1780556100000,54554.6,54593.0,54553.8,54593.0,180
1780556115000,54578.0,54583.4,54578.0,54583.4,120
1780556145000,54571.6,54573.0,54571.6,54573.0,90
1780556160000,54583.4,54583.4,54557.6,54557.6,60
1780556175000,54553.8,54571.2,54553.8,54571.2,150
1780556190000,54575.0,54575.0,54570.0,54570.0,60
1780556205000,54570.0,54570.0,54570.0,54570.0,30
1780556220000,54570.0,54570.0,54570.0,54570.0,60
1780556235000,54572.0,54572.0,54572.0,54572.0,30
1780556250000,54580.0,54590.0,54580.0,54587.0,270
1780556265000,54578.0,54595.0,54578.0,54595.0,360
1780556280000,54594.8,54595.0,54577.4,54577.4,150
1780556310000,54570.0,54570.0,54570.0,54570.0,30
1780556325000,54570.0,54577.4,54570.0,54570.0,120
1780556340000,54570.0,54577.4,54570.0,54577.4,60
1780556355000,54586.0,54586.0,54580.0,54580.0,330
1780556370000,54596.8,54596.8,54596.8,54596.8,180
1780556385000,54594.4,54600.0,54583.8,54600.0,240
1780556400000,54579.2,54600.0,54579.2,54600.0,60
1780556430000,54600.0,54600.0,54600.0,54600.0,60
1780556460000,54574.0,54600.0,54564.6,54564.6,120
1780556475000,54572.8,54574.4,54572.8,54574.4,90
1780556490000,54573.4,54573.4,54573.4,54573.4,30
1780556505000,54562.0,54562.0,54562.0,54562.0,30
1780556520000,54558.2,54559.2,54558.2,54559.2,90
1780556535000,54560.6,54560.6,54560.6,54560.6,120
1780556550000,54560.6,54562.0,54553.8,54562.0,120
1780556580000,54536.4,54536.4,54536.4,54536.4,270
1780556595000,54536.0,54536.0,54536.0,54536.0,30
1780556610000,54532.0,54532.0,54511.0,54511.0,240
1780556625000,54509.0,54535.0,54505.2,54505.2,390
1780556640000,54503.0,54503.0,54502.4,54502.4,270
1780556670000,54503.8,54510.0,54502.6,54502.6,120
1780556685000,54504.0,54525.0,54504.0,54525.0,150
1780556700000,54502.4,54502.4,54488.0,54489.2,1020
1780556715000,54489.6,54520.0,54477.6,54520.0,540
1780556730000,54520.0,54520.0,54520.0,54520.0,30
1780556760000,54476.0,54511.6,54475.0,54511.6,360
1780556775000,54475.0,54475.0,54475.0,54475.0,90
1780556790000,54475.0,54475.0,54475.0,54475.0,90
1780556805000,54496.0,54496.0,54476.0,54496.0,180
1780556820000,54475.0,54476.0,54475.0,54475.0,600
1780556835000,54475.0,54484.8,54475.0,54483.8,480
1780556850000,54475.0,54475.0,54466.6,54474.0,1110
1780556865000,54485.0,54494.2,54476.4,54494.2,1410
1780556880000,54473.0,54496.0,54472.0,54496.0,120
1780556895000,54490.0,54490.0,54486.8,54486.8,150
1780556910000,54484.8,54502.0,54484.8,54502.0,210
1780556970000,54502.0,54502.0,54489.6,54493.4,300
1780556985000,54492.8,54525.0,54492.8,54525.0,180
1780557000000,54536.0,54536.0,54523.8,54523.8,120
1780557015000,54536.0,54536.0,54536.0,54536.0,270
1780557030000,54530.4,54530.4,54530.0,54530.0,90
1780557045000,54510.6,54520.0,54510.6,54520.0,60
1780557075000,54511.6,54515.2,54511.6,54515.2,60
1780557090000,54501.2,54501.2,54501.2,54501.2,30
1780557120000,54508.8,54508.8,54508.8,54508.8,60
1780557135000,54520.0,54539.0,54520.0,54531.0,180
1780557150000,54540.0,54550.0,54531.0,54531.0,450
1780557165000,54531.0,54550.0,54531.0,54550.0,960
1780557180000,54550.0,54560.8,54531.0,54531.0,2070
1780557195000,54531.0,54559.0,54531.0,54559.0,90
1780557210000,54532.0,54555.6,54532.0,54549.8,120
1780557240000,54532.2,54532.2,54532.2,54532.2,60
1780557255000,54537.6,54537.6,54537.6,54537.6,30
1780557270000,54532.0,54542.2,54531.0,54531.0,630
1780557285000,54520.0,54520.0,54520.0,54520.0,60
1780557300000,54502.0,54502.0,54490.2,54490.2,330
1780557315000,54500.0,54500.0,54500.0,54500.0,60
1780557330000,54520.0,54520.0,54500.0,54500.0,120
1780557345000,54518.6,54518.6,54518.6,54518.6,30
1780557375000,54508.8,54508.8,54508.8,54508.8,30
1780557390000,54530.0,54550.0,54524.4,54524.4,210
1780557405000,54551.0,54560.0,54551.0,54560.0,210
1780557420000,54560.0,54560.8,54550.0,54550.0,240
1780557435000,54546.2,54561.2,54530.2,54530.2,90
1780557465000,54526.4,54526.4,54526.4,54526.4,30
1780557480000,54553.8,54553.8,54553.8,54553.8,30
1780557495000,54560.0,54563.0,54560.0,54563.0,60
1780557510000,54550.0,54550.0,54528.8,54528.8,60
1780557525000,54517.4,54534.2,54505.0,54534.2,240
1780557540000,54505.4,54538.2,54505.4,54538.2,90
1780557555000,54515.6,54515.6,54515.6,54515.6,30
1780557570000,54541.6,54541.6,54541.6,54541.6,60
1780557585000,54519.6,54548.0,54519.6,54548.0,90
1780557600000,54558.8,54558.8,54519.2,54519.2,120
1780557630000,54508.0,54508.0,54508.0,54508.0,240
1780557645000,54508.0,54508.0,54508.0,54508.0,60
1780557675000,54536.8,54536.8,54521.2,54521.2,90
1780557690000,54512.6,54512.6,54509.0,54509.0,60
1780557705000,54508.0,54508.0,54508.0,54508.0,30
1780557720000,54509.0,54509.0,54509.0,54509.0,60
1780557735000,54510.0,54510.0,54510.0,54510.0,90
1780557750000,54510.0,54526.2,54510.0,54526.2,240
1780557765000,54520.0,54531.0,54520.0,54531.0,540
1780557780000,54535.4,54535.4,54520.0,54520.0,240
1780557810000,54522.0,54522.0,54522.0,54522.0,30
1780557825000,54536.0,54537.4,54520.0,54520.0,90
1780557840000,54520.0,54535.0,54520.0,54535.0,60
1780557855000,54520.0,54520.0,54520.0,54520.0,60
1780557885000,54520.0,54520.0,54520.0,54520.0,30
1780557900000,54520.0,54525.4,54520.0,54525.4,120
1780557915000,54534.8,54534.8,54534.8,54534.8,30
1780557930000,54520.0,54520.0,54520.0,54520.0,120
1780557945000,54530.0,54535.0,54520.0,54535.0,210
1780557960000,54540.0,54540.0,54520.0,54520.0,120
1780557975000,54525.4,54550.0,54525.4,54550.0,120
1780557990000,54530.0,54530.0,54530.0,54530.0,30
1780558005000,54530.2,54560.0,54530.2,54532.4,120
1780558020000,54530.0,54560.6,54530.0,54556.2,150
1780558035000,54530.0,54530.8,54521.0,54530.8,180
1780558050000,54535.0,54535.0,54535.0,54535.0,60
1780558065000,54519.0,54519.0,54519.0,54519.0,30
1780558080000,54514.2,54514.2,54514.0,54514.0,60
1780558095000,54519.0,54519.0,54519.0,54519.0,90
1780558110000,54522.8,54522.8,54522.8,54522.8,30
1780558125000,54534.2,54539.6,54534.2,54535.0,90
1780558140000,54529.2,54529.2,54529.2,54529.2,30
1780558155000,54531.8,54540.0,54531.8,54540.0,60
1780558170000,54540.0,54540.0,54540.0,54540.0,60
1780558185000,54550.0,54550.0,54550.0,54550.0,30
1780558200000,54566.0,54566.0,54550.0,54557.0,270
1780558230000,54550.0,54550.0,54550.0,54550.0,150
1780558245000,54550.0,54550.0,54550.0,54550.0,300
1780558260000,54540.0,54540.0,54537.2,54537.2,180
1780558275000,54526.0,54526.0,54526.0,54526.0,30
1780558290000,54530.8,54530.8,54530.8,54530.8,30
1780558305000,54531.0,54557.0,54531.0,54557.0,120
1780558320000,54552.0,54552.0,54551.0,54551.0,60
1780558335000,54569.8,54570.0,54556.4,54570.0,210
1780558350000,54570.0,54570.0,54570.0,54570.0,30
1780558365000,54570.0,54573.8,54556.0,54556.0,180
1780558380000,54555.0,54555.0,54555.0,54555.0,30
1780558410000,54561.4,54561.4,54561.4,54561.4,30
1780558425000,54566.8,54566.8,54550.2,54561.4,150
1780558440000,54578.8,54578.8,54578.8,54578.8,120
1780558455000,54553.0,54553.0,54528.8,54528.8,210
1780558470000,54535.2,54535.2,54535.2,54535.2,30
1780558485000,54573.0,54573.0,54529.0,54529.0,90
1780558500000,54528.0,54528.0,54491.0,54491.0,1320
1780558515000,54483.6,54483.6,54471.2,54471.2,450
1780558545000,54496.4,54496.4,54470.0,54470.0,780
1780558560000,54470.0,54470.0,54460.2,54460.2,750
1780558575000,54458.0,54458.0,54454.0,54454.0,690
1780558590000,54450.2,54450.2,54444.0,54444.0,3150
1780558605000,54445.0,54483.4,54445.0,54460.2,210
1780558635000,54466.6,54466.6,54466.6,54466.6,30
1780558650000,54472.0,54478.8,54466.8,54466.8,150
1780558680000,54466.8,54466.8,54466.8,54466.8,30
1780558695000,54466.8,54466.8,54466.8,54466.8,60
1780558710000,54466.8,54482.4,54466.8,54482.4,180
1780558725000,54485.0,54500.8,54485.0,54500.4,150
1780558740000,54500.8,54500.8,54500.4,54500.4,120
1780558770000,54505.8,54505.8,54505.8,54505.8,30
1780558785000,54500.0,54500.0,54500.0,54500.0,90
1780558800000,54478.0,54478.0,54478.0,54478.0,30
1780558815000,54470.0,54499.4,54470.0,54493.0,120
1780558830000,54468.0,54503.2,54468.0,54496.2,90
1780558845000,54466.4,54466.4,54466.4,54466.4,60
1780558860000,54461.8,54461.8,54460.0,54460.0,150
1780558875000,54450.0,54454.6,54445.6,54445.6,420
1780558890000,54450.0,54450.0,54411.0,54411.0,1500
1780558905000,54411.0,54431.4,54411.0,54431.2,390
1780558920000,54416.6,54416.6,54394.4,54394.4,2070
1780558935000,54383.4,54387.0,54356.0,54358.0,3480
1780558950000,54372.0,54372.0,54358.0,54366.0,300
1780558965000,54358.0,54379.0,54358.0,54375.0,540
1780558980000,54379.0,54379.0,54350.0,54377.4,1200
1780558995000,54375.8,54380.0,54375.8,54380.0,330
1780559010000,54389.0,54389.0,54375.2,54375.2,150
1780559025000,54379.2,54389.0,54360.0,54371.8,270
1780559040000,54357.0,54357.0,54350.0,54350.0,540
1780559055000,54350.0,54350.0,54301.0,54301.0,2700
1780559070000,54310.8,54338.4,54310.0,54338.4,2160
1780559085000,54347.0,54347.0,54310.0,54310.0,1620
1780559100000,54317.2,54317.2,54301.0,54301.8,3780
1780559115000,54280.0,54280.0,54250.2,54260.0,3960
1780559130000,54280.0,54280.0,54230.6,54255.0,2550
1780559145000,54260.0,54280.0,54235.2,54265.4,1890
1780559160000,54250.2,54259.8,54242.0,54242.0,2100
1780559175000,54259.8,54260.0,54255.0,54260.0,480
1780559190000,54259.8,54262.4,54250.2,54250.2,690
1780559205000,54269.8,54294.6,54240.0,54294.2,1230
1780559220000,54295.6,54299.4,54286.0,54286.0,360
1780559235000,54285.0,54328.8,54285.0,54323.2,1290
1780559250000,54325.6,54325.6,54300.0,54323.2,450
1780559265000,54323.8,54324.0,54305.0,54321.0,540
1780559280000,54314.4,54315.0,54300.0,54300.0,870
1780559295000,54292.0,54292.0,54270.0,54270.0,810
1780559310000,54268.4,54301.0,54268.4,54277.8,2070
1780559325000,54314.8,54315.0,54295.0,54295.0,780
1780559340000,54280.0,54280.0,54280.0,54280.0,210
1780559355000,54290.0,54323.8,54290.0,54323.8,690
1780559370000,54320.0,54324.0,54320.0,54320.0,180
1780559385000,54320.0,54349.0,54315.2,54315.2,1500
1780559400000,54340.6,54340.6,54308.2,54329.2,330
1780559415000,54334.2,54340.8,54319.6,54319.6,180
1780559430000,54342.0,54342.0,54341.0,54341.0,180
1780559445000,54319.6,54328.2,54319.6,54320.0,150
1780559460000,54315.0,54315.0,54301.0,54305.0,480
1780559475000,54301.2,54310.4,54301.2,54310.4,60
1780559490000,54301.0,54310.0,54301.0,54310.0,60
1780559505000,54310.0,54315.0,54300.2,54315.0,270
1780559520000,54334.4,54334.4,54300.2,54300.2,60
1780559535000,54315.0,54322.0,54315.0,54321.0,120
1780559550000,54321.0,54348.0,54321.0,54348.0,150
1780559565000,54340.0,54350.0,54330.0,54330.0,540
1780559580000,54350.0,54374.8,54350.0,54374.8,810
1780559595000,54370.0,54375.0,54347.6,54370.0,660
1780559610000,54375.0,54375.0,54370.0,54370.0,210
1780559625000,54370.0,54375.0,54360.0,54360.0,990
1780559640000,54360.0,54361.0,54352.0,54352.0,240
1780559655000,54348.6,54348.6,54341.0,54341.0,90
1780559670000,54349.0,54349.0,54315.2,54315.2,270
1780559685000,54315.6,54315.6,54307.2,54307.2,120
1780559700000,54308.0,54322.6,54308.0,54322.6,180
1780559715000,54322.6,54322.6,54310.0,54310.0,360
1780559730000,54307.0,54319.8,54307.0,54319.8,120
1780559745000,54312.0,54320.0,54312.0,54320.0,180
1780559760000,54319.8,54333.4,54319.8,54333.4,90
1780559775000,54328.2,54340.0,54322.0,54340.0,240
1780559790000,54340.0,54340.0,54340.0,54340.0,30
1780559805000,54345.0,54345.2,54345.0,54345.2,60
1780559820000,54340.0,54345.0,54340.0,54345.0,180
1780559835000,54330.0,54330.0,54320.0,54320.0,990
1780559850000,54320.0,54320.6,54309.8,54320.6,1200
1780559865000,54300.2,54300.2,54300.0,54300.0,90
1780559880000,54300.0,54300.0,54280.0,54280.0,600
1780559895000,54286.0,54290.0,54280.0,54280.0,540
1780559910000,54284.2,54284.2,54284.2,54284.2,60
1780559925000,54291.4,54311.4,54290.0,54290.0,180
1780559940000,54319.6,54319.6,54292.6,54295.4,120
1780559955000,54300.0,54319.8,54300.0,54319.8,270
1780559970000,54320.0,54338.6,54320.0,54320.0,120
1780559985000,54320.0,54320.0,54315.0,54317.6,90
1780560000000,54317.6,54317.6,54291.8,54291.8,150
1780560015000,54296.6,54296.6,54282.4,54282.4,90
1780560030000,54282.0,54289.6,54280.8,54280.8,750
1780560045000,54280.8,54280.8,54280.0,54280.0,120
1780560060000,54284.4,54288.2,54284.4,54284.4,90
1780560075000,54284.4,54284.4,54275.0,54275.0,450
1780560090000,54283.4,54284.4,54275.0,54279.6,150
1780560105000,54275.0,54313.8,54275.0,54279.6,420
1780560120000,54279.6,54280.0,54279.6,54280.0,60
1780560135000,54300.0,54314.6,54280.6,54314.6,150
1780560150000,54319.6,54319.6,54319.6,54319.6,60
1780560165000,54310.0,54310.0,54310.0,54310.0,30
1780560180000,54310.0,54320.0,54310.0,54320.0,90
1780560195000,54320.0,54320.0,54317.2,54320.0,270
1780560210000,54325.4,54325.4,54317.2,54317.2,210
1780560240000,54318.8,54318.8,54315.0,54315.0,60
1780560255000,54310.2,54310.2,54310.2,54310.2,30
1780560270000,54315.0,54315.0,54315.0,54315.0,300
1780560285000,54336.0,54340.0,54335.8,54340.0,150
1780560300000,54340.0,54348.0,54336.0,54348.0,180
1780560315000,54349.0,54349.0,54348.0,54348.0,150
1780560330000,54349.0,54349.0,54349.0,54349.0,60
1780560345000,54349.0,54354.0,54336.2,54354.0,180
1780560360000,54349.0,54349.0,54339.0,54349.0,90
1780560375000,54336.0,54337.8,54336.0,54337.8,90
1780560390000,54330.0,54356.0,54330.0,54356.0,210
1780560405000,54350.0,54350.0,54340.0,54340.0,120
1780560420000,54358.0,54358.0,54340.0,54340.0,480
1780560435000,54340.0,54340.0,54340.0,54340.0,30
1780560450000,54337.2,54350.0,54337.2,54350.0,120
1780560465000,54330.0,54330.0,54330.0,54330.0,30
1780560480000,54348.4,54348.4,54348.4,54348.4,30
1780560495000,54330.0,54348.4,54330.0,54340.0,210
1780560510000,54340.0,54340.0,54340.0,54340.0,30
1780560525000,54330.0,54330.0,54330.0,54330.0,150
1780560540000,54348.0,54348.0,54348.0,54348.0,60
1780560555000,54348.0,54348.0,54330.2,54330.2,60
1780560570000,54346.8,54358.0,54346.8,54358.0,120
1780560585000,54358.0,54358.0,54358.0,54358.0,30
1780560600000,54358.0,54360.0,54350.0,54360.0,210
1780560615000,54350.0,54350.0,54350.0,54350.0,60
1780560630000,54347.0,54357.8,54342.0,54342.0,270
1780560645000,54355.2,54355.6,54330.0,54355.6,90
1780560660000,54331.0,54331.0,54331.0,54331.0,30
1780560675000,54330.0,54336.0,54330.0,54336.0,60
1780560690000,54330.0,54330.0,54330.0,54330.0,60
1780560705000,54320.0,54320.0,54320.0,54320.0,90
1780560720000,54316.0,54316.0,54311.0,54311.0,210
1780560735000,54310.0,54310.0,54290.0,54290.0,330
1780560750000,54290.0,54290.0,54280.0,54285.0,420
1780560765000,54280.0,54325.2,54280.0,54325.2,90
1780560780000,54325.0,54331.0,54325.0,54331.0,90
1780560795000,54313.2,54338.0,54313.2,54338.0,60
1780560810000,54331.0,54339.0,54331.0,54339.0,120
1780560825000,54335.0,54335.0,54335.0,54335.0,30
1780560840000,54337.0,54337.0,54337.0,54337.0,30
1780560855000,54339.0,54339.0,54339.0,54339.0,60
1780560870000,54339.0,54339.0,54326.2,54326.2,60
1780560885000,54339.2,54339.2,54339.2,54339.2,30
1780560900000,54350.0,54350.0,54330.8,54340.6,240
1780560915000,54332.8,54344.6,54332.8,54344.6,240
1780560930000,54350.0,54358.0,54341.2,54342.8,240
1780560945000,54341.0,54348.2,54340.0,54340.0,90
1780560960000,54321.0,54321.0,54319.6,54319.6,240
1780560975000,54310.2,54311.2,54310.2,54311.2,120
1780560990000,54321.0,54321.0,54321.0,54321.0,30
1780561020000,54326.4,54326.4,54326.4,54326.4,30
1780561035000,54321.0,54321.0,54321.0,54321.0,30
1780561050000,54321.0,54335.6,54310.0,54310.0,180
1780561080000,54315.8,54321.2,54315.8,54321.2,60
1780561095000,54316.4,54316.4,54316.4,54316.4,30
1780561110000,54352.6,54352.6,54352.6,54352.6,60
1780561125000,54376.0,54380.0,54359.4,54380.0,1260
1780561140000,54380.0,54380.0,54369.6,54369.6,90
1780561155000,54380.0,54385.0,54359.4,54359.4,300
1780561170000,54359.4,54359.4,54359.4,54359.4,30
1780561185000,54380.0,54380.0,54360.0,54360.0,60
1780561200000,54380.2,54380.2,54362.2,54362.2,90
1780561215000,54369.8,54370.0,54362.0,54362.0,210
1780561230000,54360.0,54360.0,54352.0,54352.0,90
1780561245000,54321.0,54321.0,54318.0,54318.0,180
1780561260000,54361.8,54362.0,54328.0,54328.0,120
1780561275000,54319.0,54319.0,54318.0,54318.2,330
1780561290000,54323.6,54323.6,54316.4,54316.4,90
1780561305000,54311.0,54311.0,54310.0,54310.0,390
1780561320000,54309.8,54309.8,54300.0,54309.8,390
1780561335000,54300.0,54308.0,54296.0,54300.0,120
1780561350000,54300.0,54300.0,54300.0,54300.0,30
1780561365000,54310.0,54311.4,54300.0,54311.4,330
1780561380000,54310.6,54329.0,54310.6,54329.0,60
1780561395000,54347.2,54379.8,54347.2,54370.4,150
1780561410000,54363.6,54363.6,54325.6,54325.6,60
1780561425000,54350.0,54350.0,54330.2,54335.6,90
1780561440000,54331.2,54331.2,54331.2,54331.2,30
1780561455000,54349.8,54375.0,54349.8,54375.0,120
1780561470000,54375.0,54380.0,54358.6,54358.6,90
1780561485000,54380.0,54388.0,54380.0,54388.0,300
1780561500000,54356.8,54382.8,54356.8,54382.8,150
1780561515000,54350.0,54350.0,54340.0,54340.0,120
1780561545000,54340.0,54340.0,54340.0,54340.0,30
1780561560000,54340.0,54340.0,54320.0,54320.0,390
1780561575000,54324.2,54324.2,54295.4,54295.4,480
1780561590000,54310.0,54310.0,54310.0,54310.0,30
1780561605000,54290.2,54300.0,54290.2,54300.0,60
1780561620000,54293.2,54299.2,54293.2,54293.8,390
1780561635000,54310.0,54310.0,54310.0,54310.0,90
1780561650000,54315.4,54315.4,54315.4,54315.4,30
1780561665000,54330.0,54330.0,54330.0,54330.0,30
1780561680000,54350.0,54350.0,54322.2,54322.2,60
1780561695000,54325.6,54325.6,54325.6,54325.6,30
1780561710000,54326.4,54326.4,54326.4,54326.4,30
1780561725000,54331.8,54360.0,54331.8,54360.0,210
1780561740000,54400.0,54400.0,54400.0,54400.0,1170
1780561755000,54400.0,54400.0,54399.8,54399.8,150
1780561770000,54354.0,54399.8,54353.6,54399.8,360
1780561785000,54369.2,54380.0,54369.2,54375.6,120
1780561800000,54390.0,54400.0,54380.6,54400.0,390
1780561815000,54416.0,54420.6,54390.0,54420.6,1710
1780561830000,54434.0,54476.0,54429.4,54476.0,3960
1780561845000,54476.0,54485.0,54463.2,54485.0,1170
1780561860000,54480.8,54499.6,54480.8,54490.0,2610
1780561875000,54470.0,54470.4,54440.6,54440.6,360
1780561890000,54440.4,54495.0,54440.2,54466.4,420
1780561905000,54472.2,54509.0,54472.2,54500.2,1530
1780561920000,54500.0,54502.0,54460.0,54474.6,1350
1780561935000,54454.0,54485.0,54454.0,54470.2,660
1780561950000,54470.6,54498.0,54470.6,54498.0,180
1780561965000,54497.2,54498.0,54470.8,54482.8,330
1780561980000,54472.2,54496.0,54472.2,54496.0,300
1780561995000,54475.0,54475.0,54470.6,54470.6,90
1780562010000,54485.6,54487.2,54470.6,54470.6,120
1780562025000,54445.0,54476.6,54445.0,54446.4,270
1780562040000,54455.0,54455.0,54445.0,54445.0,90
1780562055000,54445.0,54445.0,54431.2,54431.2,480
1780562070000,54431.0,54444.6,54431.0,54440.0,150
1780562085000,54436.0,54459.8,54436.0,54459.8,270
1780562100000,54474.0,54474.0,54459.8,54459.8,120
1780562115000,54443.4,54456.0,54440.4,54440.4,90
1780562130000,54460.0,54461.8,54449.4,54461.8,120
1780562145000,54461.8,54479.4,54461.8,54461.8,300
1780562160000,54480.0,54480.0,54470.0,54470.0,150
1780562175000,54461.8,54463.8,54461.8,54463.4,240
1780562190000,54465.0,54480.0,54464.0,54480.0,120
1780562205000,54461.8,54484.4,54456.6,54456.6,180
1780562220000,54456.6,54461.8,54456.0,54461.8,210
1780562235000,54485.0,54485.0,54465.6,54465.6,60
1780562250000,54460.0,54460.0,54460.0,54460.0,30
1780562265000,54460.0,54470.0,54460.0,54466.0,90
1780562280000,54476.2,54480.0,54476.2,54480.0,120
1780562295000,54479.4,54479.4,54450.0,54450.0,90
1780562310000,54430.0,54461.4,54430.0,54461.4,120
1780562325000,54468.6,54471.0,54468.6,54471.0,150
1780562340000,54458.8,54480.0,54458.8,54480.0,150
1780562355000,54454.2,54480.0,54450.0,54480.0,240
1780562370000,54451.2,54485.0,54451.2,54484.8,270
1780562385000,54460.8,54484.8,54460.8,54484.8,330
1780562400000,54498.0,54499.0,54481.0,54499.0,780
1780562415000,54497.4,54500.0,54497.4,54500.0,510
1780562430000,54506.0,54506.0,54487.8,54487.8,180
1780562445000,54496.6,54496.6,54457.2,54483.4,540
1780562460000,54455.0,54481.8,54455.0,54481.8,150
1780562475000,54481.8,54481.8,54481.8,54481.8,60
1780562490000,54453.8,54481.8,54453.8,54481.8,150
1780562505000,54478.8,54481.8,54478.8,54481.8,90
1780562520000,54480.0,54480.0,54465.8,54465.8,270
1780562535000,54456.6,54460.0,54452.6,54460.0,600
1780562550000,54481.8,54481.8,54481.8,54481.8,90
1780562565000,54456.0,54456.0,54456.0,54456.0,60
1780562580000,54458.0,54472.8,54458.0,54472.8,150
1780562595000,54460.0,54472.8,54452.0,54452.0,180
1780562610000,54452.0,54452.0,54451.0,54451.0,60
1780562625000,54451.0,54451.0,54451.0,54451.0,30
1780562640000,54475.0,54475.0,54475.0,54475.0,90
1780562655000,54475.0,54475.0,54470.0,54470.0,90
1780562670000,54475.0,54475.0,54451.2,54451.2,60
1780562685000,54475.0,54475.0,54452.6,54452.6,60
1780562700000,54452.6,54500.0,54452.6,54500.0,1140
1780562715000,54500.0,54501.0,54498.0,54498.0,210
1780562730000,54498.0,54498.0,54495.4,54498.0,150
1780562745000,54485.4,54510.0,54485.4,54491.0,840
1780562760000,54494.0,54510.0,54494.0,54510.0,60
1780562775000,54490.0,54500.0,54490.0,54500.0,300
1780562790000,54483.6,54483.6,54482.8,54482.8,120
1780562805000,54488.2,54500.0,54488.2,54500.0,270
1780562820000,54478.4,54500.0,54478.4,54500.0,270
1780562835000,54499.0,54499.0,54482.8,54482.8,90
1780562850000,54500.0,54500.0,54500.0,54500.0,90
1780562865000,54499.0,54500.0,54491.0,54491.0,150
1780562880000,54500.0,54510.0,54500.0,54510.0,210
1780562895000,54510.0,54515.0,54490.0,54490.0,180
1780562910000,54482.0,54514.4,54480.8,54514.4,120
1780562925000,54514.6,54515.0,54485.6,54485.6,180
1780562940000,54515.0,54515.0,54510.0,54510.0,150
1780562970000,54481.0,54494.0,54481.0,54494.0,60
1780562985000,54480.0,54494.0,54480.0,54494.0,60
1780563000000,54480.0,54480.0,54480.0,54480.0,30
1780563015000,54480.0,54515.0,54480.0,54500.0,420
1780563030000,54490.2,54500.0,54490.2,54500.0,120
1780563045000,54481.0,54500.0,54475.0,54475.0,510
1780563060000,54485.0,54485.0,54485.0,54485.0,30
1780563075000,54484.0,54484.0,54484.0,54484.0,60
1780563090000,54484.0,54484.0,54460.2,54460.6,300
1780563105000,54460.6,54460.6,54454.0,54454.0,210
1780563120000,54452.4,54471.4,54451.0,54471.4,120
1780563135000,54473.0,54473.0,54451.0,54451.0,90
1780563150000,54451.0,54451.0,54450.0,54450.0,1170
1780563165000,54450.0,54450.0,54450.0,54450.0,450
1780563180000,54450.0,54452.0,54450.0,54450.0,120
1780563195000,54453.0,54464.8,54453.0,54464.8,60
1780563210000,54457.2,54457.2,54457.2,54457.2,60
1780563225000,54450.0,54457.0,54450.0,54457.0,60
1780563240000,54463.4,54465.0,54463.4,54464.8,120
1780563255000,54458.0,54458.0,54458.0,54458.0,270
1780563270000,54450.0,54460.0,54450.0,54460.0,150
1780563285000,54465.0,54471.2,54464.2,54467.4,1110
1780563300000,54475.0,54480.0,54475.0,54476.8,210
1780563330000,54484.4,54487.4,54482.4,54482.4,330
1780563345000,54481.2,54500.0,54478.0,54500.0,270
1780563360000,54475.0,54500.0,54475.0,54486.0,210
1780563375000,54499.8,54500.0,54499.8,54500.0,180
1780563390000,54498.6,54515.0,54498.6,54507.6,1020
1780563405000,54514.8,54514.8,54500.0,54500.0,90
1780563420000,54507.4,54507.4,54482.8,54482.8,60
1780563435000,54502.8,54504.8,54497.4,54497.4,90
1780563450000,54503.8,54503.8,54493.2,54493.2,150
1780563465000,54504.4,54504.4,54490.0,54490.0,90
1780563480000,54503.0,54503.0,54503.0,54503.0,30
1780563495000,54503.0,54503.0,54493.4,54493.4,90
1780563510000,54500.4,54507.8,54500.4,54507.8,390
1780563525000,54512.0,54512.0,54507.8,54507.8,330
1780563540000,54507.8,54507.8,54507.8,54507.8,90
1780563555000,54502.0,54510.0,54494.0,54502.0,150
1780563570000,54493.8,54493.8,54493.8,54493.8,30
1780563585000,54490.8,54499.0,54487.8,54498.8,180
1780563600000,54490.6,54498.8,54490.6,54493.2,210
1780563615000,54492.0,54492.0,54468.6,54469.4,630
1780563630000,54477.2,54550.0,54477.2,54550.0,4500
1780563645000,54539.2,54544.0,54526.0,54544.0,360
1780563660000,54531.0,54553.0,54519.8,54535.8,570
1780563675000,54524.2,54566.0,54524.2,54524.2,900
1780563690000,54552.2,54552.2,54522.0,54541.0,510
1780563705000,54518.8,54539.0,54503.8,54536.8,330
1780563720000,54555.0,54555.0,54520.6,54548.2,450
1780563735000,54530.0,54556.0,54530.0,54556.0,390
1780563750000,54516.8,54540.4,54516.8,54540.4,120
1780563765000,54540.4,54540.4,54531.8,54531.8,90
1780563780000,54533.0,54533.0,54509.8,54509.8,1050
1780563795000,54501.8,54509.8,54501.8,54509.8,60
1780563810000,54510.0,54530.0,54510.0,54530.0,60
1780563825000,54538.6,54539.4,54538.6,54539.4,90
1780563840000,54545.0,54549.0,54545.0,54549.0,210
1780563855000,54555.0,54560.0,54552.8,54552.8,480
1780563870000,54552.8,54553.8,54550.0,54550.0,210
1780563885000,54560.0,54560.0,54533.8,54533.8,360
1780563900000,54537.8,54575.0,54533.8,54575.0,2970
