datetime,open,high,low,close,volume
1724751900000,51260.5,51276.2,51210.3,51215.6,88905
1724816700000,51421.0,51421.0,51111.85,51119.55,171180
1724817600000,51111.15,51206.85,51102.75,51106.9,123750
1724818500000,51106.0,51188.0,51090.0,51168.85,88740
1724819400000,51170.1,51172.0,51065.0,51104.15,76905
1724820300000,51105.0,51135.35,51075.45,51100.7,67650
1724821200000,51100.95,51122.95,51085.05,51110.0,35985
1724822100000,51108.0,51124.95,51086.75,51115.75,33795
1724823000000,51118.5,51195.0,51116.75,51187.4,117990
1724823900000,51195.0,51209.4,51146.0,51159.65,80100
1724824800000,51158.55,51189.9,51140.8,51185.0,66345
1724825700000,51185.0,51216.45,51170.0,51182.8,61590
1724826600000,51177.75,51199.0,51175.0,51185.2,23805
1724827500000,51192.8,51252.25,51187.0,51221.8,91725
1724828400000,51221.15,51231.45,51200.0,51203.3,27705
1724829300000,51203.3,51219.15,51175.05,51200.0,23175
1724830200000,51195.75,51210.0,51180.45,51195.55,16605
1724831100000,51195.0,51210.95,51184.6,51206.5,36165
1724832000000,51204.5,51210.0,51181.2,51207.05,36570
1724832900000,51207.05,51223.0,51199.25,51204.55,42600
1724833800000,51203.2,51244.9,51198.05,51234.8,76155
1724834700000,51232.25,51249.0,51147.25,51153.75,76080
1724835600000,51159.95,51183.0,51135.0,51168.9,84240
1724836500000,51168.9,51190.0,51158.05,51170.0,90120
1724837400000,51162.8,51180.05,51130.0,51157.95,168885
1724838300000,51157.95,51157.95,51135.6,51143.7,218655
1724903100000,51395.15,51495.0,51311.6,51480.0,231045
1724904000000,51494.65,51535.85,51455.0,51479.95,116910
1724904900000,51480.55,51585.0,51470.0,51565.0,151545
1724905800000,51559.95,51610.0,51534.1,51585.0,108600
1724906700000,51588.95,51598.0,51524.9,51572.6,66525
1724907600000,51575.0,51580.0,51520.7,51567.0,31860
1724908500000,51567.05,51569.95,51485.05,51519.95,41025
1724909400000,51515.9,51545.0,51510.0,51525.3,19605
1724910300000,51531.5,51537.3,51512.0,51524.0,18975
1724911200000,51517.45,51529.0,51468.2,51470.4,38640
1724912100000,51468.9,51520.8,51468.5,51520.8,34890
1724913000000,51520.8,51569.95,51511.15,51566.8,37155
1724913900000,51569.95,51629.95,51558.45,51620.8,78330
1724914800000,51627.3,51670.0,51600.0,51610.65,126975
1724915700000,51603.05,51625.0,51531.6,51540.0,65445
1724916600000,51539.0,51600.0,51530.0,51567.05,41925
1724917500000,51572.0,51595.0,51556.0,51574.2,14325
1724918400000,51567.15,51588.95,51540.0,51547.7,31740
1724919300000,51545.95,51554.9,51504.85,51515.0,49635
1724920200000,51512.0,51531.25,51373.0,51464.95,210210
1724921100000,51457.65,51479.0,51346.4,51381.1,95505
1724922000000,51388.7,51423.35,51363.65,51397.0,88260
1724922900000,51388.8,51521.0,51384.0,51513.65,103035
1724923800000,51515.0,51534.0,51449.5,51477.05,92400
1724924700000,51470.75,51500.0,51469.0,51492.0,102585
1724989500000,51500.5,51700.0,51500.5,51698.7,237345
1724990400000,51710.0,51715.0,51610.0,51636.85,131025
1724991300000,51632.75,51683.05,51613.75,51639.8,59625
1724992200000,51639.9,51649.0,51585.4,51615.0,68010
1724993100000,51612.1,51645.0,51580.2,51615.0,26025
1724994000000,51610.0,51649.9,51608.0,51627.85,30885
1724994900000,51635.3,51650.0,51614.05,51643.95,20955
1724995800000,51643.0,51665.45,51618.0,51651.75,36450
1724996700000,51651.75,51662.55,51605.05,51620.0,26505
1724997600000,51625.55,51660.0,51618.3,51642.0,25575
1724998500000,51646.8,51694.8,51635.5,51677.25,44520
1724999400000,51679.0,51700.0,51665.05,51686.85,43575
1725000300000,51686.85,51699.9,51680.05,51694.25,24015
1725001200000,51695.0,51705.0,51654.05,51661.0,31950
1725002100000,51664.95,51679.2,51642.7,51667.0,20925
1725003000000,51668.9,51695.0,51661.1,51691.2,27195
1725003900000,51692.0,51709.95,51656.95,51674.35,34875
1725004800000,51666.45,51700.0,51655.25,51700.0,31815
1725005700000,51700.0,51725.05,51690.05,51714.0,75435
1725006600000,51714.1,51722.85,51692.0,51695.0,44385
1725007500000,51695.0,51729.0,51672.0,51675.6,39660
1725008400000,51673.3,51705.0,51668.0,51697.8,55770
1725009300000,51697.75,51708.0,51675.0,51683.95,43710
1725010200000,51679.9,51700.0,51645.0,51677.3,87390
1725011100000,51670.05,51675.3,51640.0,51650.0,201225
1725248700000,51755.05,51820.0,51640.0,51659.85,156615
1725249600000,51650.0,51680.0,51625.0,51652.8,90975
1725250500000,51643.25,51671.8,51600.0,51619.95,56730
1725251400000,51621.25,51640.0,51585.0,51612.6,76725
1725252300000,51612.6,51620.0,51553.25,51568.55,48210
1725253200000,51564.65,51585.0,51556.35,51570.0,35970
1725254100000,51570.0,51609.0,51570.0,51604.95,24675
1725255000000,51595.5,51651.6,51594.95,51641.7,26655
1725255900000,51644.9,51670.0,51630.0,51645.05,38640
1725256800000,51645.4,51649.0,51563.75,51591.65,32370
1725257700000,51590.1,51610.0,51543.8,51559.85,64305
1725258600000,51554.1,51588.35,51540.9,51588.35,35895
1725259500000,51583.7,51600.0,51566.0,51574.35,19080
1725260400000,51579.7,51584.95,51555.0,51559.9,24165
1725261300000,51558.0,51574.0,51519.35,51535.1,52695
1725262200000,51536.0,51583.1,51530.9,51559.0,29130
1725263100000,51562.5,51584.45,51545.1,51560.9,17235
1725264000000,51560.05,51574.65,51540.0,51556.0,16665
1725264900000,51555.95,51600.0,51550.0,51576.0,29175
1725265800000,51585.25,51729.95,51578.4,51703.2,260160
1725266700000,51704.15,51733.3,51649.95,51660.0,104880
1725267600000,51660.05,51729.9,51660.05,51694.35,128520
1725268500000,51694.35,51709.2,51660.3,51673.4,36945
1725269400000,51673.25,51692.9,51640.0,51648.05,46770
1725270300000,51648.05,51657.35,51627.0,51651.0,102915
1725335100000,51646.0,51689.9,51576.4,51667.7,103260
1725336000000,51669.0,51692.0,51640.4,51642.5,43410
1725336900000,51640.0,51670.4,51580.0,51640.1,59775
1725337800000,51636.0,51682.3,51620.1,51665.0,34275
1725338700000,51665.0,51682.9,51620.0,51635.0,23190
1725339600000,51631.15,51685.6,51625.05,51680.0,25755
1725340500000,51679.45,51680.0,51645.45,51653.9,22470
1725341400000,51649.5,51676.5,51601.0,51601.0,31335
1725342300000,51592.55,51659.75,51525.0,51633.95,93405
1725343200000,51634.0,51664.8,51627.1,51640.65,13305
1725344100000,51634.85,51649.0,51611.0,51623.85,16515
1725345000000,51623.6,51664.0,51611.0,51640.65,18015
1725345900000,51646.3,51664.65,51623.05,51640.95,13410
1725346800000,51642.35,51651.2,51622.0,51648.45,10200
1725347700000,51640.05,51650.45,51619.9,51633.7,16110
1725348600000,51636.0,51658.0,51625.0,51657.85,15975
1725349500000,51657.5,51677.3,51642.2,51642.2,36420
1725350400000,51643.8,51666.0,51640.0,51652.25,21225
1725351300000,51645.0,51678.0,51600.0,51635.0,41685
1725352200000,51637.9,51672.75,51622.0,51655.9,25635
1725353100000,51655.7,51665.0,51625.0,51661.7,18135
1725354000000,51662.0,51710.7,51650.0,51710.0,85635
1725354900000,51715.0,51776.55,51714.1,51764.55,215640
1725355800000,51765.65,51885.0,51757.25,51858.6,434850
1725356700000,51860.1,51863.8,51821.3,51849.95,244455
1725421500000,51535.35,51703.95,51535.35,51583.55,390015
1725422400000,51577.05,51609.25,51550.0,51552.05,116760
1725423300000,51550.05,51625.35,51537.55,51596.05,102405
1725424200000,51593.0,51648.0,51581.15,51630.85,66645
1725425100000,51631.0,51650.0,51612.05,51621.8,42510
1725426000000,51612.65,51621.1,51582.8,51609.5,40725
1725426900000,51602.0,51685.7,51602.0,51679.9,61485
1725427800000,51675.3,51688.75,51654.4,51661.1,37575
1725428700000,51663.7,51673.0,51634.65,51646.95,36195
1725429600000,51647.05,51669.35,51631.85,51656.7,21360
1725430500000,51660.7,51668.3,51640.05,51650.25,14400
1725431400000,51658.4,51684.95,51650.0,51665.0,24645
1725432300000,51674.9,51689.55,51658.15,51667.0,22755
1725433200000,51673.8,51675.0,51650.85,51653.35,35985
1725434100000,51654.05,51671.35,51635.0,51635.4,18660
1725435000000,51635.25,51664.95,51626.0,51650.35,33990
1725435900000,51651.3,51689.0,51650.3,51660.55,37860
1725436800000,51669.95,51685.0,51646.05,51655.0,21000
1725437700000,51647.2,51675.0,51647.1,51658.15,16560
1725438600000,51658.7,51679.0,51646.85,51647.45,29205
1725439500000,51657.1,51663.25,51620.5,51639.0,39000
1725440400000,51639.05,51675.7,51628.05,51667.2,37860
1725441300000,51667.6,51671.2,51602.5,51620.0,78570
1725442200000,51617.2,51635.05,51590.6,51620.2,158895
1725443100000,51621.0,51627.0,51595.0,51606.3,137535
1725507900000,51675.0,51760.0,51655.6,51715.9,166125
1725508800000,51717.3,51726.85,51670.3,51693.0,61485
1725509700000,51693.0,51750.0,51688.0,51695.0,48675
1725510600000,51699.95,51724.0,51690.0,51711.3,27330
1725511500000,51711.4,51725.55,51680.0,51680.1,20880
1725512400000,51675.0,51685.0,51641.05,51677.15,68280
1725513300000,51671.45,51710.0,51670.0,51693.05,28920
1725514200000,51703.8,51729.0,51681.0,51716.65,21960
1725515100000,51719.0,51725.0,51697.0,51700.0,17985
1725516000000,51700.0,51744.8,51700.0,51721.2,31680
1725516900000,51721.15,51739.35,51696.3,51708.3,17685
1725517800000,51707.2,51732.1,51705.6,51718.05,8655
1725518700000,51725.0,51730.0,51707.1,51719.1,8895
1725519600000,51728.1,51750.0,51710.0,51744.9,22200
1725520500000,51740.15,51775.0,51732.55,51745.05,46620
1725521400000,51750.0,51767.45,51722.0,51727.75,27765
1725522300000,51734.0,51739.0,51714.0,51728.8,13095
1725523200000,51732.0,51749.5,51720.55,51729.15,11460
1725524100000,51729.2,51740.6,51713.15,51735.0,12405
1725525000000,51740.6,51746.0,51725.4,51734.05,8415
1725525900000,51739.95,51740.7,51701.0,51711.95,14100
1725526800000,51711.95,51755.85,51701.0,51703.65,29160
1725527700000,51701.0,51725.0,51700.0,51711.3,24570
1725528600000,51711.0,51749.85,51711.0,51743.8,41865
1725529500000,51744.3,51747.8,51709.9,51720.0,100050
1725594300000,51530.0,51670.0,51505.5,51560.5,216900
1725595200000,51569.8,51580.5,51410.0,51449.85,234165
1725596100000,51449.65,51449.65,51222.2,51253.65,374055
1725597000000,51250.0,51273.45,51074.05,51175.05,247770
1725597900000,51153.95,51249.0,51033.05,51249.0,187845
1725598800000,51248.0,51255.85,51145.25,51152.45,106905
1725599700000,51160.55,51205.0,51110.0,51152.0,52035
1725600600000,51151.75,51161.8,51075.0,51100.0,88440
1725601500000,51097.0,51142.0,51040.0,51085.0,64020
1725602400000,51090.0,51138.5,51057.15,51122.2,45210
1725603300000,51115.0,51146.0,51102.6,51111.05,31020
1725604200000,51114.0,51139.55,51085.6,51125.0,33525
1725605100000,51121.3,51169.75,51105.85,51131.85,34575
1725606000000,51130.5,51140.0,51100.0,51121.0,17940
1725606900000,51121.0,51121.0,51005.0,51034.2,75195
1725607800000,51027.7,51056.35,50960.0,51019.6,96645
1725608700000,51021.9,51025.3,50933.0,51009.4,66285
1725609600000,51008.85,51037.8,50972.0,51001.3,37200
1725610500000,51003.1,51011.7,50940.0,50947.05,41910
1725611400000,50950.55,50999.0,50905.2,50988.95,46905
1725612300000,50983.55,50990.0,50800.05,50828.55,105720
1725613200000,50828.55,50840.0,50760.0,50769.25,131160
1725614100000,50769.8,50790.35,50610.0,50674.85,175320
1725615000000,50680.0,50785.0,50679.3,50763.35,131220
1725615900000,50763.8,50855.8,50763.8,50770.0,193095
1725853500000,50761.0,50761.0,50255.55,50624.0,229800
1725854400000,50617.45,50910.0,50617.45,50875.35,243435
1725855300000,50869.35,50890.0,50781.55,50843.95,77160
1725856200000,50838.4,50857.95,50725.0,50797.45,73170
1725857100000,50791.35,50808.9,50742.65,50799.25,21870
1725858000000,50800.0,50979.8,50780.0,50960.0,98805
1725858900000,50964.0,51030.0,50925.8,50931.2,102600
1725859800000,50930.05,50977.0,50925.0,50963.0,33900
1725860700000,50963.15,50997.95,50939.8,50947.2,28215
1725861600000,50947.2,50965.0,50866.0,50939.2,27615
1725862500000,50945.55,51077.0,50936.9,51009.9,105885
1725863400000,51012.0,51013.85,50851.0,50865.85,51345
1725864300000,50866.4,50878.7,50785.0,50795.7,59670
1725865200000,50785.95,50871.0,50770.85,50830.0,43170
1725866100000,50830.0,50861.25,50803.0,50848.15,23535
1725867000000,50844.1,50898.55,50843.1,50880.0,20175
1725867900000,50882.9,51050.0,50853.5,51047.1,91020
1725868800000,51048.45,51096.0,51000.0,51008.15,73290
1725869700000,51014.0,51056.45,50976.0,51045.0,30810
1725870600000,51044.45,51100.0,51012.75,51088.0,49440
1725871500000,51087.95,51135.0,51057.0,51067.95,87885
1725872400000,51059.5,51194.9,51049.55,51165.2,103035
1725873300000,51169.95,51330.0,51169.95,51282.85,216570
1725874200000,51280.3,51291.95,51235.35,51261.0,134280
1725875100000,51270.0,51300.0,51236.0,51293.8,190275
1725939900000,51403.2,51427.4,51290.0,51335.0,221550
1725940800000,51331.4,51372.5,51231.1,51253.65,113700
1725941700000,51254.95,51269.95,51137.6,51159.5,128250
1725942600000,51161.0,51220.0,51135.05,51210.85,68430
1725943500000,51218.4,51255.0,51192.55,51254.9,47070
1725944400000,51251.35,51330.0,51248.25,51270.0,65595
1725945300000,51274.5,51289.95,51195.45,51283.65,46365
1725946200000,51283.65,51295.0,51220.0,51280.7,21300
1725947100000,51284.0,51329.0,51268.05,51303.6,37035
1725948000000,51304.65,51330.0,51280.0,51309.35,21240
1725948900000,51310.0,51390.0,51290.0,51365.0,52440
1725949800000,51367.3,51376.2,51323.85,51359.0,36735
1725950700000,51355.0,51365.0,51317.1,51365.0,18420
1725951600000,51361.9,51400.0,51357.0,51400.0,43770
1725952500000,51400.0,51401.85,51340.25,51350.0,35025
1725953400000,51346.85,51411.65,51346.6,51401.35,56730
1725954300000,51402.15,51482.0,51370.0,51476.05,102090
1725955200000,51485.0,51496.0,51405.55,51464.5,78465
1725956100000,51460.65,51474.75,51435.0,51440.0,62400
1725957000000,51439.05,51455.0,51405.85,51428.4,35925
1725957900000,51428.45,51449.0,51395.9,51416.0,30675
1725958800000,51408.1,51420.75,51365.0,51365.85,40200
1725959700000,51368.0,51368.0,51300.0,51340.7,97125
1725960600000,51341.45,51418.2,51259.2,51380.1,117225
1725961500000,51380.0,51400.0,51368.1,51385.0,113070
1726026300000,51300.0,51327.35,51200.0,51220.5,166710
1726027200000,51225.85,51425.25,51221.15,51420.0,175170
1726028100000,51411.5,51438.6,51356.0,51392.15,103110
1726029000000,51380.1,51406.5,51351.1,51376.65,33030
1726029900000,51376.65,51423.05,51362.35,51395.6,37155
1726030800000,51398.0,51519.0,51388.75,51499.9,153180
1726031700000,51502.55,51502.55,51341.0,51377.9,79230
1726032600000,51365.05,51455.0,51360.05,51446.25,48960
1726033500000,51440.0,51440.0,51351.15,51399.0,25425
1726034400000,51390.15,51433.75,51200.5,51295.15,107880
1726035300000,51305.9,51350.0,51251.95,51320.0,64650
1726036200000,51316.45,51342.0,51277.0,51319.0,40305
1726037100000,51322.55,51340.0,51268.0,51290.65,38265
1726038000000,51288.95,51331.1,51282.1,51282.1,20640
1726038900000,51285.0,51300.0,51229.0,51248.05,33825
1726039800000,51248.8,51300.0,51233.95,51282.55,28665
1726040700000,51275.0,51325.0,51264.9,51304.55,22275
1726041600000,51309.9,51315.0,51260.0,51260.05,21960
1726042500000,51260.0,51284.1,51237.0,51248.65,45285
1726043400000,51240.3,51248.4,51180.0,51192.8,160275
1726044300000,51195.0,51230.3,51183.05,51208.6,64365
1726045200000,51206.25,51244.35,51188.0,51188.0,48180
1726046100000,51185.0,51194.0,51112.5,51127.65,200460
1726047000000,51118.0,51150.0,51086.7,51101.6,132990
1726047900000,51107.5,51150.0,51098.35,51135.0,103680
1726112700000,51320.0,51397.0,51253.0,51376.25,234195
1726113600000,51385.0,51390.0,51260.0,51365.0,108795
1726114500000,51361.3,51367.1,51250.0,51257.55,60540
1726115400000,51250.1,51340.0,51240.0,51286.0,58020
1726116300000,51286.0,51302.25,51257.0,51281.9,25875
1726117200000,51281.85,51324.95,51250.0,51269.0,28320
1726118100000,51278.75,51305.0,51240.35,51293.1,28785
1726119000000,51294.95,51319.0,51263.15,51299.95,17745
1726119900000,51302.65,51339.2,51150.0,51217.9,77310
1726120800000,51215.8,51324.85,51210.0,51310.95,57405
1726121700000,51311.85,51338.0,51262.0,51300.0,18510
1726122600000,51300.1,51321.55,51280.0,51318.6,22305
1726123500000,51311.55,51319.9,51252.75,51300.0,26430
1726124400000,51299.35,51312.0,51265.0,51309.8,13305
1726125300000,51312.2,51312.2,51270.05,51292.05,9165
1726126200000,51293.05,51349.0,51287.65,51305.95,43215
1726127100000,51306.05,51350.0,51294.4,51315.05,20730
1726128000000,51324.7,51358.0,51290.0,51357.9,29160
1726128900000,51357.85,51384.0,51350.05,51375.0,53745
1726129800000,51372.2,51590.0,51368.4,51562.4,362010
1726130700000,51570.15,51663.0,51554.85,51640.5,272865
1726131600000,51642.05,51650.0,51580.0,51610.1,109935
1726132500000,51610.2,51678.0,51598.75,51639.5,189195
1726133400000,51642.6,51880.0,51642.6,51827.25,390795
1726134300000,51824.3,51824.3,51650.0,51711.0,215880
1726199100000,51944.7,51944.7,51755.1,51772.05,173280
1726200000000,51761.1,51830.0,51692.0,51780.0,148740
1726200900000,51784.6,51800.0,51729.0,51737.55,41745
1726201800000,51731.05,51786.35,51713.0,51724.0,46440
1726202700000,51720.0,51775.0,51718.8,51756.6,50250
1726203600000,51765.0,51823.15,51751.05,51784.15,51630
1726204500000,51782.0,51862.75,51767.15,51858.7,40860
1726205400000,51851.65,51973.8,51817.5,51925.05,140610
1726206300000,51930.0,51930.0,51831.0,51843.0,66405
1726207200000,51836.8,51852.95,51792.6,51844.65,44670
1726208100000,51841.15,51898.9,51840.0,51898.55,29130
1726209000000,51892.0,51943.65,51855.35,51930.0,41085
1726209900000,51925.0,51956.25,51886.25,51949.3,40995
1726210800000,51947.0,52015.4,51923.95,51943.5,99945
1726211700000,51937.3,52000.0,51901.0,51978.1,52980
1726212600000,51976.3,51999.0,51950.0,51999.0,44880
1726213500000,51999.0,52000.0,51876.4,51876.4,46395
1726214400000,51887.0,51925.0,51851.0,51914.2,39675
1726215300000,51913.0,51959.95,51893.7,51950.0,22275
1726216200000,51950.0,52044.0,51923.85,52007.0,62505
1726217100000,52004.35,52029.95,51952.7,52015.75,55575
1726218000000,52015.25,52017.7,51950.8,51962.0,38685
1726218900000,51962.0,51972.1,51902.7,51928.0,47295
1726219800000,51925.05,51955.85,51880.0,51945.0,103545
1726220700000,51945.05,51952.5,51907.25,51917.0,107820
1726458300000,51970.0,52215.05,51970.0,52194.7,232440
1726459200000,52198.8,52250.0,52151.0,52250.0,147585
1726460100000,52250.0,52271.55,52203.4,52211.0,106155
1726461000000,52209.7,52245.0,52194.35,52225.0,36255
1726461900000,52221.1,52276.95,52210.0,52230.0,50925
1726462800000,52226.85,52250.1,52206.7,52212.0,33930
1726463700000,52213.25,52230.0,52181.55,52193.0,36810
1726464600000,52193.2,52229.95,52164.0,52195.0,50415
1726465500000,52195.0,52222.2,52181.65,52195.0,15210
1726466400000,52188.55,52189.95,52124.0,52148.7,40380
1726467300000,52141.1,52184.95,52116.2,52159.95,32295
1726468200000,52156.55,52174.5,52145.0,52160.0,17415
1726469100000,52151.0,52169.1,52101.65,52151.75,35115
1726470000000,52158.2,52214.1,52151.55,52205.0,23715
1726470900000,52210.0,52224.0,52186.2,52197.0,34920
1726471800000,52193.8,52235.5,52187.4,52219.9,33720
1726472700000,52220.0,52271.4,52219.35,52270.0,68205
1726473600000,52271.85,52299.0,52253.9,52290.05,44760
1726474500000,52294.15,52299.0,52255.0,52270.0,37725
1726475400000,52269.55,52284.55,52240.5,52274.5,19890
1726476300000,52274.5,52290.0,52230.45,52290.0,31740
1726477200000,52282.0,52299.0,52256.05,52280.0,26670
1726478100000,52274.85,52280.0,52255.0,52265.0,22050
1726479000000,52265.0,52270.0,52240.0,52255.0,43380
1726479900000,52253.45,52270.0,52253.1,52265.0,85245
1726544700000,52271.5,52313.0,52185.0,52255.0,141285
1726545600000,52247.85,52345.0,52247.85,52305.0,89625
1726546500000,52315.95,52330.55,52215.0,52215.0,75795
1726547400000,52213.4,52288.85,52187.95,52253.7,47550
1726548300000,52240.35,52261.5,52222.0,52253.95,30540
1726549200000,52253.95,52305.45,52244.3,52287.6,32250
1726550100000,52290.0,52298.45,52273.2,52298.45,19500
1726551000000,52299.0,52315.0,52261.9,52268.85,26370
1726551900000,52273.95,52317.2,52268.55,52314.85,43560
1726552800000,52314.9,52315.75,52289.1,52293.9,21480
1726553700000,52300.0,52316.0,52287.4,52310.0,21225
1726554600000,52314.4,52350.0,52298.3,52299.95,48330
1726555500000,52298.6,52328.0,52298.05,52319.0,37230
1726556400000,52319.95,52347.15,52318.65,52344.95,27165
1726557300000,52345.0,52357.5,52319.4,52335.0,35955
1726558200000,52335.0,52347.95,52330.0,52331.1,7680
1726559100000,52339.0,52347.15,52308.55,52329.0,18585
1726560000000,52325.1,52342.0,52318.3,52331.45,10485
1726560900000,52331.55,52344.1,52321.05,52328.95,12285
1726561800000,52328.95,52346.3,52320.9,52329.75,28875
1726562700000,52334.7,52336.4,52300.3,52315.5,42495
1726563600000,52311.6,52323.25,52294.2,52302.0,31230
1726564500000,52302.0,52315.0,52290.0,52299.9,22860
1726565400000,52300.0,52323.9,52297.5,52305.0,42585
1726566300000,52305.05,52308.35,52271.95,52271.95,112590
1726631100000,52205.15,52418.55,52205.15,52414.0,181965
1726632000000,52420.0,52492.25,52380.3,52483.8,143625
1726632900000,52481.0,52530.0,52452.3,52512.4,116325
1726633800000,52511.75,52515.0,52460.6,52491.45,46065
1726634700000,52487.6,52514.8,52475.1,52510.0,36975
1726635600000,52505.75,52727.35,52488.0,52725.0,151410
1726636500000,52730.0,52790.0,52617.65,52665.7,181860
1726637400000,52666.9,52719.0,52631.25,52714.9,67815
1726638300000,52708.0,52774.0,52685.0,52745.0,67500
1726639200000,52742.05,52816.75,52720.55,52750.0,75210
1726640100000,52753.0,52805.0,52741.55,52772.6,40830
1726641000000,52768.9,52832.0,52768.9,52811.55,52380
1726641900000,52810.2,52911.0,52810.2,52867.0,88365
1726642800000,52870.0,52987.0,52865.55,52983.8,114375
1726643700000,52990.0,52999.0,52862.5,52866.3,162495
1726644600000,52868.0,52896.25,52786.0,52830.0,155790
1726645500000,52832.35,52847.3,52803.0,52803.0,77895
1726646400000,52801.0,52819.95,52701.0,52770.0,125775
1726647300000,52765.15,52865.55,52760.05,52840.0,82965
1726648200000,52840.0,52853.05,52805.25,52840.0,44070
1726649100000,52842.2,52895.15,52814.4,52820.0,56115
1726650000000,52820.0,52850.0,52805.8,52820.85,81165
1726650900000,52821.1,52835.8,52784.0,52787.1,77955
1726651800000,52787.4,52862.3,52763.25,52795.65,186135
1726652700000,52801.0,52808.0,52686.05,52718.65,317085
1726717500000,52849.0,53447.05,52849.0,53232.55,425745
1726718400000,53250.9,53330.0,53190.0,53330.0,136920
1726719300000,53323.0,53360.0,53049.8,53120.75,208305
1726720200000,53121.7,53210.15,53075.0,53085.0,116250
1726721100000,53085.0,53138.0,53042.2,53110.85,57900
1726722000000,53111.2,53173.0,53100.55,53114.95,31380
1726722900000,53119.9,53259.3,53105.15,53215.4,50400
1726723800000,53211.0,53235.0,53168.0,53199.95,31155
1726724700000,53199.9,53210.0,52912.65,52963.85,134805
1726725600000,52960.0,53036.0,52833.15,52933.65,137340
1726726500000,52932.35,53050.0,52902.55,52957.1,73365
1726727400000,52950.0,53072.0,52940.4,53026.35,54900
1726728300000,53024.5,53060.0,52985.0,52985.0,33510
1726729200000,52985.85,53103.0,52985.85,53079.25,70125
1726730100000,53078.0,53199.0,53026.15,53033.85,78630
1726731000000,53026.1,53095.0,53020.05,53065.85,16890
1726731900000,53057.0,53120.0,53044.25,53052.0,23865
1726732800000,53052.1,53088.6,53030.0,53072.55,24720
1726733700000,53072.55,53095.0,53008.0,53086.65,14415
1726734600000,53089.9,53141.65,53058.0,53095.05,29730
1726735500000,53093.05,53117.0,53060.0,53102.05,17280
1726736400000,53100.9,53144.3,53040.0,53072.8,26430
1726737300000,53071.0,53174.95,53046.0,53140.0,37770
1726738200000,53140.0,53207.1,53111.2,53193.35,77505
1726739100000,53192.05,53200.0,53135.0,53198.0,103725
1726803900000,53325.15,53345.0,53100.5,53145.3,161145
1726804800000,53149.1,53189.0,53091.0,53139.0,54750
1726805700000,53140.0,53335.85,53106.2,53307.65,128745
1726806600000,53321.0,53404.1,53303.6,53325.0,149400
1726807500000,53325.2,53339.95,53265.05,53312.0,67635
1726808400000,53320.0,53441.0,53306.4,53440.0,105510
1726809300000,53435.0,53467.5,53411.0,53411.0,88710
1726810200000,53417.15,53447.05,53352.35,53433.65,58080
1726811100000,53443.0,53468.45,53378.35,53403.0,50340
1726812000000,53404.0,53448.0,53387.9,53411.15,24540
1726812900000,53403.3,53466.15,53391.4,53435.85,33645
1726813800000,53435.85,53600.0,53433.8,53532.3,142905
1726814700000,53535.0,53572.8,53491.05,53520.35,48675
1726815600000,53521.0,53547.7,53480.0,53529.35,39240
1726816500000,53524.8,53604.65,53513.9,53577.8,87360
1726817400000,53572.15,53590.0,53481.0,53544.95,39060
1726818300000,53554.0,53572.0,53516.5,53532.95,32940
1726819200000,53522.4,53535.4,53145.05,53238.85,266415
1726820100000,53232.4,53428.0,53220.0,53331.7,137010
1726821000000,53326.8,53376.05,53275.0,53335.05,54195
1726821900000,53332.95,53399.45,53255.1,53272.0,64755
1726822800000,53272.0,53340.0,53222.05,53222.05,48660
1726823700000,53229.65,53413.0,53227.95,53299.0,82905
1726824600000,53299.0,53640.0,53289.6,53640.0,225075
1726825500000,53635.2,53643.95,53522.9,53596.0,223020
1727063100000,53900.05,53900.05,53661.0,53854.5,218535
1727064000000,53853.15,53959.9,53825.0,53848.15,128100
1727064900000,53858.9,53920.95,53825.5,53875.25,58245
1727065800000,53887.1,53987.8,53844.3,53921.0,69480
1727066700000,53928.0,53943.55,53882.1,53923.15,46935
1727067600000,53923.4,53935.0,53850.0,53893.4,63990
1727068500000,53899.9,53935.25,53872.35,53931.5,36405
1727069400000,53924.8,53960.8,53914.05,53936.0,60165
1727070300000,53936.0,53960.6,53910.0,53927.45,36375
1727071200000,53918.3,53965.0,53915.0,53951.0,37815
1727072100000,53951.0,53954.9,53890.0,53924.8,38565
1727073000000,53924.8,53957.0,53911.05,53938.8,27840
1727073900000,53933.5,53950.0,53915.1,53929.35,28530
1727074800000,53927.6,53957.65,53906.35,53947.0,48255
1727075700000,53946.25,53960.75,53927.2,53949.0,48060
1727076600000,53949.55,54066.0,53949.55,54035.0,124350
1727077500000,54032.2,54066.95,54017.6,54047.65,43590
1727078400000,54050.7,54108.0,54039.85,54080.0,73530
1727079300000,54080.0,54082.05,54039.0,54061.2,33825
1727080200000,54067.3,54101.0,54062.0,54089.0,33795
1727081100000,54090.0,54252.1,54084.85,54189.95,120045
1727082000000,54196.25,54196.25,54120.3,54153.7,64110
1727082900000,54160.0,54175.0,54082.1,54095.0,57735
1727083800000,54087.5,54139.55,54021.35,54049.05,91620
1727084700000,54052.65,54109.9,54052.25,54071.0,100350
1727149500000,54058.0,54112.6,53980.4,54022.8,90825
1727150400000,54025.4,54168.9,53993.35,54143.95,79695
1727151300000,54130.0,54194.0,54107.0,54161.6,118725
1727152200000,54154.5,54185.0,54105.5,54116.25,75810
1727153100000,54118.8,54170.0,54096.95,54134.25,66495
1727154000000,54138.3,54155.0,54037.4,54055.0,38340
