datetime,open,high,low,close,volume
1549957500000,27314.8,27355.15,27086.0,27111.6,1360740
1550029500000,27200.0,27273.75,27100.0,27145.7,811120
1550043900000,27145.7,27170.0,26950.0,26957.0,1221920
1550115900000,26967.5,27070.0,26912.0,27027.65,1195740
1550130300000,27030.0,27146.7,26962.7,27084.15,974260
1550202300000,27070.05,27089.75,26721.0,26783.3,1609840
1550216700000,26780.0,26929.0,26752.0,26845.0,1163660
1550461500000,26780.0,26907.55,26780.0,26834.95,822560
1550475900000,26832.65,26865.2,26722.0,26722.35,737160
1550547900000,26750.0,27083.95,26730.0,27049.15,1416800
1550562300000,27050.0,27060.0,26700.0,26714.3,1499940
1550634300000,26804.0,26971.3,26730.15,26917.95,1075740
1550648700000,26915.5,27052.35,26825.0,27025.0,1037460
1550720700000,27059.9,27142.0,27038.45,27117.05,1026940
1550735100000,27122.65,27169.9,27072.1,27115.0,853280
1550807100000,27049.9,27074.1,26931.95,26964.2,1075560
1550821500000,26966.95,27016.3,26915.05,26928.0,683460
1551066300000,26975.3,27075.0,26950.1,27068.7,778680
1551080700000,27066.05,27208.9,27052.65,27162.0,986280
1551152700000,26830.0,27071.65,26740.0,27012.15,2292660
1551167100000,27008.0,27144.0,26892.95,26961.7,1103660
1551239100000,27049.85,27195.0,26723.35,26808.9,2239540
1551253500000,26809.2,26917.05,26740.0,26795.2,856780
1551325500000,26884.0,26932.55,26807.5,26824.85,874380
1551339900000,26824.55,26904.95,26751.0,26793.1,1058200
1551411900000,27061.05,27170.0,27051.0,27135.0,1065160
1551426300000,27135.0,27248.9,27110.25,27189.8,732960
1551757500000,27053.25,27440.9,27053.25,27402.6,1322780
1551771900000,27400.0,27674.55,27390.0,27641.95,1072480
1551843900000,27655.55,27760.0,27570.0,27643.45,1369560
1551858300000,27640.0,27720.0,27560.25,27700.0,818920
1551930300000,27740.0,27745.0,27626.0,27687.15,919060
1551944700000,27688.0,27879.6,27672.55,27823.6,1326880
1552016700000,27774.9,27891.4,27710.0,27795.0,1177060
1552031100000,27794.0,27920.0,27775.0,27886.0,720560
1552275900000,28018.5,28133.25,27891.2,28110.3,944300
1552290300000,28114.75,28146.1,28035.0,28077.85,658880
1552362300000,28240.0,28419.45,28210.6,28410.55,1641480
1552376700000,28409.0,28578.2,28353.1,28500.0,1122580
1552448700000,28511.5,28737.0,28436.0,28722.4,1841120
1552463100000,28722.4,28998.1,28704.95,28949.6,1946700
1552535100000,29055.55,29094.8,28862.25,28913.1,1563640
1552549500000,28911.35,29134.7,28892.25,29021.0,1145820
1552621500000,29078.75,29450.0,29040.25,29431.0,1827160
1552635900000,29430.45,29658.3,29405.4,29509.0,1892800
1552880700000,29605.05,29863.65,29371.9,29530.0,2381500
1552895100000,29527.15,29740.0,29463.2,29731.0,1149000
1552967100000,29800.0,29835.7,29502.9,29745.5,1236260
1552981500000,29745.0,29898.8,29715.0,29850.0,1195960
1553053500000,29819.95,29844.0,29704.0,29794.75,1283640
1553067900000,29794.75,29986.45,29781.25,29960.1,1171860
1553226300000,30000.4,30092.0,29720.0,29880.05,2089160
1553240700000,29880.35,29918.45,29572.0,29660.6,1339240
1553485500000,29410.0,29419.85,29251.0,29323.75,1439800
1553499900000,29319.2,29380.1,29211.3,29322.0,834380
1553571900000,29321.0,29560.0,29300.0,29487.85,1338140
1553586300000,29487.85,30025.0,29487.85,30018.0,1927000
1553658300000,30109.95,30275.0,30011.15,30254.0,2179680
1553672700000,30254.0,30275.0,29780.55,30021.0,2087180
1553744700000,30055.0,30240.0,29928.85,30229.4,1665160
1553759100000,30229.9,30493.0,30185.0,30424.9,1873800
1553831100000,30600.0,30915.65,30408.55,30527.0,1403240
1553845500000,30526.0,30613.0,30418.15,30498.75,968480
1554090300000,30594.9,30762.45,30594.9,30688.45,1159680
1554104700000,30686.0,30811.95,30380.0,30405.0,1279040
1554176700000,30501.1,30557.0,30300.05,30437.7,1502680
1554191100000,30439.95,30638.55,30285.15,30620.0,1145740
1554263100000,30626.35,30729.0,30581.7,30705.15,1019920
1554277500000,30705.15,30710.0,30260.75,30319.5,1510760
1554349500000,30349.95,30475.0,30124.15,30390.0,2109100
1554363900000,30388.6,30494.0,30028.9,30180.0,1477300
1554435900000,30205.25,30330.0,30055.0,30148.0,1258340
1554450300000,30144.85,30402.0,30093.05,30358.0,990040
1554695100000,30405.85,30434.65,30180.0,30204.35,969720
1554709500000,30204.55,30234.3,29875.45,30021.0,1406640
1554781500000,30030.05,30129.5,29890.1,30036.25,1326380
1554795900000,30037.65,30359.25,29986.95,30359.25,1393000
1554867900000,30200.35,30335.0,30121.05,30265.0,1483060
1554882300000,30264.3,30277.0,29919.25,29968.3,1527800
1554954300000,29948.85,29980.0,29815.15,29933.95,1282040
1554968700000,29931.5,30009.0,29772.0,29956.0,1209540
1555040700000,29925.0,29997.1,29833.55,29931.55,912620
1555055100000,29930.0,30150.0,29895.8,30037.5,1224460
1555299900000,30098.1,30239.0,30043.1,30200.0,973320
1555314300000,30200.0,30249.0,30091.05,30188.7,744680
1555386300000,30300.75,30626.9,30278.1,30601.1,1506720
1555400700000,30602.45,30678.0,30545.0,30623.1,974460
1555559100000,30675.0,30722.25,30325.05,30346.8,1836200
1555573500000,30346.0,30485.0,30210.0,30230.0,1298660
1555904700000,30200.0,30244.9,29875.65,29895.95,1630240
1555919100000,29896.05,29963.5,29715.3,29724.85,1248180
1555991100000,29784.9,29928.0,29651.45,29811.6,1755200
1556005500000,29810.0,29861.1,29492.0,29549.55,1300600
1556077500000,29549.4,29630.0,29501.25,29553.95,1182520
1556091900000,29555.9,29958.0,29426.6,29882.65,1921220
1556163900000,29889.95,30060.0,29846.0,30016.95,1584260
1556178300000,30008.1,30030.85,29511.0,29561.35,1596660
1556250300000,29851.1,29916.5,29734.9,29826.0,1227620
1556264700000,29826.8,30229.7,29801.25,30136.0,1646380
1556595900000,30049.95,30062.0,29750.15,29825.0,1753820
1556610300000,29830.0,29946.75,29662.8,29850.55,1285360
1556768700000,29785.0,30047.1,29741.15,29830.0,1448360
1556783100000,29830.0,29960.0,29730.05,29807.6,1136980
1556855100000,29878.75,30135.0,29810.0,30116.4,1328220
1556869500000,30114.0,30237.0,30020.0,30055.0,1025300
1557114300000,29689.4,29880.0,29649.0,29785.1,1248880
1557128700000,29780.05,29860.0,29725.2,29807.0,755620
1557200700000,29915.0,29945.85,29801.0,29870.0,1176260
1557215100000,29870.0,29873.5,29370.0,29410.0,1727720
1557287100000,29349.85,29374.9,29212.1,29255.75,1373620
1557301500000,29257.35,29418.6,29115.0,29145.0,1303000
1557373500000,29030.0,29153.95,28958.0,28977.0,1398460
1557387900000,28972.8,29129.75,28902.0,28990.0,1231620
1557459900000,28975.0,29215.0,28946.55,29148.0,1529440
1557474300000,29149.9,29258.8,29024.15,29050.2,1644620
1557719100000,29029.9,29080.0,28927.0,29010.0,1209220
1557733500000,29009.95,29061.1,28712.4,28766.6,1222820
1557805500000,28751.0,28893.0,28700.0,28853.0,1219620
1557819900000,28853.35,29198.0,28810.3,28990.0,1949780
1557891900000,29060.05,29079.0,28818.9,28842.95,1140780
1557906300000,28845.05,28975.0,28594.65,28606.1,1549920
1557978300000,28639.95,28708.7,28581.7,28628.45,1100380
1557992700000,28628.0,29050.0,28571.0,28980.05,1733640
1558064700000,28934.95,29295.0,28880.1,29224.05,1619740
1558079100000,29223.7,29590.0,29179.05,29564.95,1712140
1558323900000,30185.05,30539.95,30060.5,30495.3,2335540
1558338300000,30495.45,30885.45,30491.0,30793.85,1866740
1558410300000,30860.0,30970.3,30505.8,30530.4,1836840
1558424700000,30539.95,30635.0,30315.1,30400.0,1501580
1558496700000,30425.05,30618.0,30350.0,30484.15,1427460
1558511100000,30483.8,30769.9,30481.1,30655.5,1591000
1558583100000,30900.0,31780.0,30806.85,31060.3,5031020
1558597500000,31066.7,31165.0,30332.75,30614.95,2611960
1558669500000,30750.05,31248.4,30580.05,31171.2,2416560
1558683900000,31175.0,31315.0,30947.6,31215.0,1690580
1558928700000,31229.95,31580.0,31175.1,31530.2,1871600
1558943100000,31527.0,31649.95,31443.0,31579.7,1155060
1559015100000,31676.75,31676.8,31385.15,31480.0,1899340
1559029500000,31480.0,31699.15,31319.0,31697.0,1482000
1559101500000,31565.05,31578.5,31359.25,31377.1,1337440
1559115900000,31375.25,31480.0,31276.55,31315.0,1081060
1559187900000,31280.0,31590.0,31250.0,31571.45,1413700
1559202300000,31577.8,31642.0,31393.6,31542.45,1293060
1559274300000,31710.05,31815.45,30562.1,31359.4,3258640
1559288700000,31359.8,31383.75,31169.95,31326.95,1199260
1559533500000,31326.85,31578.7,31250.0,31501.25,1299660
1559547900000,31500.0,31718.75,31364.65,31688.35,1430080
1559619900000,31597.95,31793.95,31571.0,31760.0,1425300
1559634300000,31761.25,31789.0,31576.2,31683.55,1009020
1559792700000,31599.95,31599.95,31190.0,31209.8,2191720
1559807100000,31209.85,31243.0,30883.0,30980.25,1721760
1559879100000,31018.0,31154.0,30670.35,31010.35,2203980
1559893500000,31008.0,31187.95,30817.85,31099.0,1439700
1560138300000,31296.3,31391.65,30866.0,30932.95,1974560
1560152700000,30930.05,31092.25,30877.0,31068.0,902420
1560224700000,31200.0,31268.85,30974.9,31236.0,1499860
1560239100000,31238.1,31374.9,31182.6,31245.0,1190680
1560311100000,31220.0,31240.0,30944.35,31018.0,1393380
1560325500000,31017.35,31040.0,30906.2,31030.0,868340
1560397500000,30888.0,30956.6,30665.0,30809.0,1623160
1560411900000,30812.7,31090.7,30773.05,31010.0,1454760
1560483900000,30955.1,31042.0,30710.2,30776.05,1519600
1560498300000,30781.15,30860.0,30503.15,30586.5,1435600
1560743100000,30599.0,30614.45,30353.0,30369.0,1362840
1560757500000,30365.0,30436.45,30306.0,30360.0,887180
1560829500000,30349.95,30584.0,30256.0,30526.05,1733180
1560843900000,30522.0,30548.15,30200.0,30362.9,1736960
1560915900000,30506.35,30663.05,30421.0,30492.9,1991160
1560930300000,30490.35,30520.0,30213.9,30409.8,1346320
1561002300000,30377.85,30629.35,30276.0,30507.2,1886840
1561016700000,30510.0,30809.0,30492.05,30774.0,1501920
1561088700000,30699.95,30799.9,30575.0,30679.6,1290740
1561103100000,30681.95,30741.7,30515.0,30664.0,1357120
1561347900000,30675.05,30768.0,30580.0,30665.05,1150980
1561362300000,30662.15,30726.0,30533.65,30666.05,835120
1561434300000,30589.95,30767.2,30480.0,30740.0,1605420
1561448700000,30739.95,30950.0,30722.3,30853.85,1306460
1561520700000,30790.0,31079.95,30779.35,31024.3,1380640
1561535100000,31015.0,31209.15,30973.0,31172.25,1037860
1561607100000,31250.05,31466.75,31190.0,31435.2,1245000
1561621500000,31435.2,31480.0,31139.25,31270.0,1987400
1561693500000,31333.4,31400.0,31207.6,31328.9,1263440
1561707900000,31325.0,31422.1,31230.0,31255.0,941020
1561952700000,31400.25,31500.0,31351.15,31458.15,969220
1561967100000,31456.8,31559.85,31429.0,31491.9,726100
1562039100000,31530.05,31530.05,31176.75,31351.05,1671660
1562053500000,31351.0,31445.8,31282.25,31388.0,863480
1562125500000,31410.0,31557.65,31357.6,31500.05,1192880
1562139900000,31500.0,31570.25,31461.0,31495.0,629560
1562211900000,31525.6,31689.75,31500.05,31642.0,1244660
1562226300000,31640.05,31665.0,31519.15,31524.95,945020
1562298300000,31568.95,31670.0,31353.55,31427.6,1903880
1562312700000,31430.4,31727.6,31380.0,31486.2,1323000
1562557500000,31310.0,31373.0,30701.05,30802.95,2302460
1562571900000,30800.0,30839.0,30606.0,30706.0,1105700
1562643900000,30606.0,30780.0,30451.0,30699.0,1953200
1562658300000,30696.4,30723.0,30564.0,30645.0,603200
1562730300000,30669.95,30793.85,30412.0,30510.0,1705420
1562744700000,30510.0,30632.8,30450.0,30516.0,790460
1562816700000,30699.0,30750.0,30600.05,30702.6,1234300
1562831100000,30700.0,30831.7,30660.0,30705.1,890660
1562903100000,30747.95,30789.95,30562.0,30727.5,1109960
1562917500000,30725.0,30848.8,30571.85,30616.0,1298360
1563162300000,30697.5,30699.95,30323.6,30437.6,1397120
1563176700000,30435.7,30494.15,30338.0,30483.2,681480
1563248700000,30483.2,30645.0,30428.25,30588.15,1114940
1563263100000,30590.95,30650.0,30471.2,30600.0,830880
1563335100000,30574.0,30778.0,30542.0,30686.75,1348040
1563349500000,30685.0,30765.75,30641.85,30758.95,707820
1563421500000,30686.95,30745.0,30527.1,30539.9,1115260
1563435900000,30539.0,30591.1,30410.55,30443.0,997140
1563507900000,30520.0,30534.65,29958.1,29967.8,2040140
1563522300000,29968.65,29970.3,29726.05,29833.0,1324220
1563767100000,29650.0,29698.65,29270.2,29283.1,1962540
1563781500000,29286.85,29462.0,29265.0,29374.0,1013080
1563853500000,29414.9,29430.0,29180.0,29278.45,1863500
1563867900000,29276.15,29439.35,29127.65,29187.05,1376080
1563939900000,29150.75,29292.0,28928.0,29002.35,1822840
1563954300000,29006.4,29175.85,28944.3,28973.35,1163000
1564026300000,28998.45,29237.8,28920.0,28992.95,1712320
1564040700000,28990.0,29168.9,28940.0,29044.0,1204420
1564112700000,29265.5,29454.6,29125.6,29412.0,1605780
1564127100000,29411.25,29510.0,29331.35,29494.5,883120
1564371900000,29645.9,29680.0,29196.0,29289.9,1691100
1564386300000,29287.9,29455.95,29283.05,29381.3,924640
1564458300000,29500.05,29588.15,29295.1,29355.8,1673240
1564472700000,29354.0,29354.85,28801.1,28850.0,1915780
1564544700000,28685.0,28934.75,28655.85,28868.45,2156640
1564559100000,28870.75,29077.95,28736.55,28970.0,1341540
1564631100000,28805.65,28924.0,28534.55,28549.0,2096840
1564645500000,28545.85,28612.7,28140.55,28567.85,2194400
1564717500000,28244.4,28397.9,28050.9,28224.6,2591260
1564731900000,28231.55,28684.95,28181.95,28349.0,2187840
1564976700000,27825.0,28015.6,27510.0,27867.55,3134020
1564991100000,27862.5,27949.8,27675.0,27774.0,1201680
1565063100000,27651.1,28108.9,27651.0,28065.7,2025800
1565077500000,28065.9,28240.0,27980.05,28111.5,1338660
1565149500000,28098.9,28242.0,27961.35,28196.8,2183080
1565163900000,28195.55,28198.6,27690.3,27700.0,1713380
1565235900000,27813.1,27899.9,27611.4,27704.0,1850920
1565250300000,27699.2,28370.0,27691.0,28342.0,2368460
1565322300000,28400.05,28625.0,28330.55,28577.2,1854300
1565336700000,28573.95,28585.0,28375.85,28495.25,1174600
1565667900000,28399.95,28490.0,28065.5,28084.85,1726600
1565682300000,28082.0,28082.0,27682.5,27730.0,1718220
1565754300000,27850.15,28128.1,27759.0,28047.9,1984760
1565768700000,28049.75,28149.0,27925.05,27952.0,1115600
1565927100000,27950.0,28310.0,27750.0,28275.0,2198360
1565941500000,28271.1,28299.85,28077.65,28270.0,998960
1566186300000,28335.1,28485.3,28264.0,28420.0,1544460
1566200700000,28421.15,28443.0,28122.05,28218.75,1312380
1566272700000,28220.25,28220.4,27822.0,27890.3,1791040
1566287100000,27894.0,28079.0,27880.4,28020.0,1394340
1566359100000,28050.3,28129.95,27850.65,27904.7,1884480
1566373500000,27904.7,27929.55,27668.2,27760.0,1388140
1566445500000,27715.0,27746.05,27424.2,27504.35,1790740
1566459900000,27501.95,27545.0,26971.0,27010.05,1869460
1566531900000,26895.0,27147.55,26615.6,27028.95,3119680
1566546300000,27025.0,27250.0,26924.15,27034.0,1697020
1566791100000,27624.4,27624.4,26822.0,27584.75,4097980
1566805500000,27578.25,27985.0,27509.55,27937.0,2277140
1566877500000,28090.0,28245.85,27917.0,28085.1,2601780
1566891900000,28079.45,28224.25,27932.4,28142.25,1380800
1566963900000,28085.25,28118.15,27828.6,27844.4,1733500
1566978300000,27847.65,27881.1,27621.05,27836.2,1733960
1567050300000,27749.9,27750.0,27240.0,27445.25,2478660
1567064700000,27447.15,27540.05,27254.0,27303.1,1645580
1567136700000,27501.15,27686.0,27151.5,27359.8,2868060
1567151100000,27354.65,27577.45,27242.05,27575.8,1765360
1567482300000,27321.05,27333.0,26967.5,27064.5,2112000
1567496700000,27062.15,27092.7,26802.0,26810.0,1428240
1567568700000,26824.35,27342.15,26712.0,27322.25,3157020
1567583100000,27321.2,27380.9,27120.1,27187.0,1355780
1567655100000,27160.05,27335.0,26862.05,27013.6,3046420
1567669500000,27014.0,27075.0,26893.95,26990.05,1168740
1567741500000,27025.05,27390.0,27025.05,27368.25,2275180
1567755900000,27367.95,27398.0,27265.0,27293.85,1048240
1568000700000,27200.0,27608.0,27035.0,27594.0,2368600
1568015100000,27592.0,27609.0,27467.3,27556.9,986120
1568173500000,27660.55,27843.7,27594.4,27815.0,1716080
1568187900000,27817.0,27897.0,27766.5,27789.7,1070180
1568259900000,27855.65,28094.9,27828.4,28019.0,2278940
1568274300000,28019.95,28047.95,27770.5,27797.45,1202520
1568346300000,27749.95,27943.4,27585.4,27771.1,2413560
1568360700000,27771.0,28200.0,27755.0,28174.0,1817520
1568605500000,27801.55,28095.0,27801.55,27907.45,2443500
1568619900000,27909.5,28035.0,27838.45,27885.0,1341220
1568691900000,27799.9,27882.0,27515.0,27533.1,2313120
1568706300000,27532.9,27543.7,27079.0,27175.0,2387740
1568778300000,27325.05,27450.0,27130.15,27446.1,2581460
1568792700000,27450.0,27470.0,27127.15,27180.0,1396260
1568864700000,27175.0,27175.85,26769.95,26805.1,2274480
1568879100000,26799.95,26865.0,26683.1,26800.0,1583440
1568951100000,26859.95,28879.05,26750.6,28772.6,8101580
1568965500000,28772.6,29424.95,28752.65,29007.85,3195680
1569210300000,29996.5,30734.95,29591.0,30530.0,5531800
1569224700000,30527.0,30630.05,30316.4,30535.1,1641840
1569296700000,30514.0,30674.95,29923.25,30140.0,3669100
1569311100000,30142.9,30491.0,29980.1,30237.0,1518360
1569383100000,30073.95,30080.9,29664.0,29827.1,2558360
1569397500000,29830.55,29841.9,29511.0,29620.0,1423680
1569469500000,29678.65,30974.8,29676.4,30018.5,4608440
1569483900000,30013.95,30207.55,29867.45,30006.5,1536980
1569555900000,30201.0,30280.0,29882.95,30149.45,2482300
1569570300000,30145.0,30340.0,30022.05,30061.3,1435780
1569815100000,29890.05,29955.6,29103.5,29355.45,3282780
1569829500000,29348.8,29568.85,29240.0,29318.0,1599480
1569901500000,29440.0,29724.0,28982.0,29280.0,3579440
1569915900000,29283.1,29283.1,28218.0,28917.2,3742860
1570074300000,28655.1,28919.8,28433.1,28565.0,3425080
1570088700000,28566.05,28667.3,28368.6,28579.95,1531360
1570160700000,28801.05,28860.0,27967.1,28099.3,3784940
1570175100000,28098.35,28150.0,27778.0,27809.85,2050780
1570419900000,27950.0,28277.0,27652.2,28124.4,2902660
1570434300000,28130.4,28227.0,27810.0,27861.95,1392600
1570592700000,27870.0,28574.35,27774.0,28506.2,3740900
1570607100000,28506.15,28989.95,28455.05,28894.6,2160500
1570679100000,28690.0,28690.0,28089.2,28142.7,3397940
1570693500000,28140.05,28280.0,27980.0,28167.0,1529460
1570765500000,28300.0,28723.0,27805.0,28166.0,4355280
1570779900000,28160.1,28396.55,28001.0,28138.85,1679320
1571024700000,28317.95,28790.0,28105.0,28337.0,2666760
1571039100000,28337.0,28636.0,28082.85,28210.0,2012780
1571111100000,28300.0,28544.0,28251.0,28402.15,2397860
1571125500000,28395.0,28775.0,28352.0,28621.0,1862640
1571197500000,28720.25,28807.0,28436.75,28504.25,2676300
1571211900000,28491.6,28649.9,28321.15,28622.25,1745380
1571283900000,28530.5,28965.0,28530.5,28957.25,2782900
1571298300000,28960.0,29150.0,28892.55,29084.85,1853540
1571370300000,29029.6,29217.6,28903.05,29114.75,2322720
1571384700000,29111.9,29299.95,29054.35,29140.0,1525140
1571715900000,29397.0,29747.0,28851.4,29620.2,2833560
1571730300000,29622.25,29676.75,29372.0,29490.0,1538480
1571802300000,29400.0,29690.55,29122.0,29608.8,2664480
1571816700000,29605.15,29725.0,29367.55,29526.15,1386400
1571888700000,29625.0,29742.55,29304.0,29339.95,3116860
1571903100000,29338.1,29350.85,29020.95,29215.0,2266880
1571975100000,29280.1,29350.0,28942.95,28975.0,2482360
1571989500000,28983.9,29480.0,28912.6,29431.1,2062620
1572179400000,29638.0,29760.0,29460.6,29473.0,430220
1572320700000,29550.4,29998.7,29355.1,29950.0,2653380
1572335100000,29951.05,30040.0,29870.0,29896.2,1023360
1572407100000,30015.4,30151.4,29740.05,30039.35,2328900
1572421500000,30039.35,30149.5,29881.3,30007.45,1286460
1572493500000,30100.15,30299.0,29752.25,30223.1,1819460
1572507900000,30219.1,30399.1,30012.1,30063.95,1699240
1572579900000,30200.05,30399.9,30063.1,30293.0,2175080
1572594300000,30291.0,30449.45,30213.75,30408.0,1119660
1572839100000,30457.95,30658.0,30267.0,30414.85,2500680
1572853500000,30410.05,30477.95,30299.3,30407.35,944840
1572925500000,30420.05,30519.9,30210.0,30212.0,2223060
1572939900000,30212.0,30360.0,30155.1,30286.5,1182380
1573011900000,30260.3,30649.0,30052.0,30545.95,3217400
1573026300000,30550.0,30780.0,30536.05,30675.0,1466320
1573098300000,30801.0,30848.95,30463.0,30694.0,2727940
1573112700000,30693.25,30794.0,30583.4,30699.0,1218980
1573184700000,30630.0,31087.75,30493.55,31041.5,3041560
1573199100000,31044.9,31099.0,30690.0,30784.2,1681320
1573443900000,30700.0,30950.0,30610.05,30855.0,1932840
1573458300000,30854.85,31222.85,30808.55,31160.8,1441620
1573616700000,31083.95,31167.25,30780.55,30896.1,2333300
1573631100000,30896.0,30917.0,30538.8,30594.8,1760180
1573703100000,30580.0,30790.0,30361.35,30551.0,2848320
1573717500000,30553.35,30830.0,30532.2,30790.0,1438900
1573789500000,30902.2,31165.0,30859.6,31056.25,2744880
1573803900000,31055.0,31185.0,31019.75,31075.0,1277000
1574048700000,31152.0,31182.0,30900.1,31033.55,1867280
1574063100000,31030.0,31080.0,30941.6,31035.0,742980
1574135100000,31059.95,31315.85,30950.0,31220.0,2264100
1574149500000,31221.85,31307.3,31150.35,31301.0,955540
1574221500000,31350.0,31434.4,31184.55,31386.25,1660040
1574235900000,31389.0,31397.0,31230.0,31295.05,1153800
1574307900000,31299.95,31420.9,31223.6,31395.85,1702940
1574322300000,31389.65,31444.9,31300.0,31315.0,974120
1574394300000,31248.2,31329.7,31023.35,31056.5,1868040
1574408700000,31052.45,31167.5,31048.7,31127.65,898760
1574653500000,31080.1,31382.45,31049.05,31365.8,1577720
1574667900000,31366.55,31590.0,31360.0,31576.0,1415840
1574739900000,31620.1,31791.85,31577.05,31717.85,1732400
1574754300000,31715.45,31723.1,31411.0,31698.35,1415280
1574826300000,31738.6,31858.0,31705.0,31795.75,1526560
1574840700000,31796.9,31898.0,31759.75,31891.0,813360
1574912700000,31874.25,32121.8,31874.25,32104.35,1696980
1574927100000,32105.7,32143.3,31982.35,32122.5,1015480
1574999100000,32100.5,32148.0,31842.6,31925.0,1776700
1575013500000,31925.75,32039.95,31820.0,31990.0,1018180
1575258300000,32079.95,32080.0,31762.3,31813.8,1665180
1575272700000,31810.2,31960.05,31805.0,31925.0,785640
1575344700000,31949.9,31949.9,31601.25,31625.0,1649560
1575359100000,31624.95,31735.0,31580.6,31730.0,811060
1575431100000,31624.95,31924.6,31511.25,31662.0,2486620
1575445500000,31662.6,32125.0,31635.0,32090.15,1616520
1575517500000,32110.0,32179.95,31725.15,31906.35,2660220
1575531900000,31906.9,32023.85,31705.0,31725.0,1446040
1575603900000,31799.95,31925.0,31587.0,31600.55,2126720
1575618300000,31603.9,31639.0,31323.0,31398.95,1723280
1575863100000,31374.9,31599.9,31201.0,31570.0,1949660
1575877500000,31568.05,31612.1,31349.35,31395.3,1079320
1575949500000,31440.1,31445.0,31257.5,31395.1,1600220
1575963900000,31397.6,31407.2,31188.35,31244.4,1082580
1576035900000,31208.3,31395.75,31169.45,31231.6,1608900
1576050300000,31234.75,31390.15,31065.3,31350.0,1357160
1576122300000,31406.3,31579.0,31405.0,31567.85,1538120
1576136700000,31568.85,31745.0,31523.0,31720.4,1369600
1576208700000,31860.45,32194.0,31805.35,32123.05,1966040
1576223100000,32125.5,32230.0,32058.6,32095.6,996500
1576467900000,32197.65,32205.0,31848.15,31982.0,1521260
1576482300000,31982.8,32108.25,31970.05,32025.4,785020
1576554300000,32100.1,32285.0,32055.05,32235.0,1367660
1576568700000,32230.0,32254.9,32156.7,32214.95,741580
1576640700000,32310.05,32343.95,32055.0,32225.0,1483760
1576655100000,32223.95,32314.85,32151.2,32309.9,824240
1576727100000,32300.0,32345.4,32123.35,32223.25,1509600
1576741500000,32221.05,32306.9,32221.05,32262.0,630400
1576813500000,32227.0,32365.75,32180.0,32297.05,1185060
1576827900000,32299.0,32440.0,32279.9,32380.0,784260
1577072700000,32349.95,32425.0,32271.2,32334.95,980000
1577087100000,32334.95,32355.3,32220.0,32336.65,1001400
1577159100000,32304.95,32384.0,32281.0,32341.2,875360
1577173500000,32340.1,32383.3,32270.45,32305.1,700920
1577331900000,32269.95,32339.0,32122.0,32127.05,1194220
1577346300000,32127.85,32143.35,31945.0,31998.5,1141820
1577418300000,32250.1,32574.6,32246.5,32545.75,1696420
1577432700000,32545.0,32633.75,32514.0,32616.0,811520
1577677500000,32632.45,32773.85,32431.0,32515.1,1871300
1577691900000,32515.1,32588.0,32462.5,32552.6,701600
1577763900000,32478.7,32521.9,32326.65,32425.0,1524500
1577778300000,32424.0,32479.5,32320.0,32379.95,807380
1577850300000,32417.3,32495.75,32241.25,32266.7,1326520
1577864700000,32267.2,32337.0,32225.0,32300.0,593300
1577936700000,32299.0,32454.0,32281.55,32423.0,1526680
1577951100000,32423.0,32606.05,32416.1,32575.3,1130800
1578023100000,32445.5,32489.05,32112.25,32187.8,2207120
1578037500000,32183.0,32202.15,32060.2,32177.4,1011800
1578282300000,32000.0,32023.85,31421.25,31470.0,2588100
1578296700000,31470.95,31505.25,31286.0,31350.0,1370660
1578368700000,31551.1,31915.8,31200.0,31365.25,3367720
1578383100000,31365.25,31531.95,31290.1,31500.0,1391560
1578455100000,31185.0,31458.4,30971.8,31267.95,3210460
1578469500000,31265.0,31541.2,31210.0,31426.05,1346140
1578541500000,31801.0,32128.3,31760.15,32106.1,2716920
1578555900000,32109.9,32200.0,32093.95,32149.75,1141120
1578627900000,32263.95,32384.95,32112.15,32262.8,1979300
1578642300000,32257.35,32289.6,31980.0,32112.05,1591560
1578887100000,32159.65,32380.0,32131.25,32150.0,1579500
1578901500000,32147.95,32263.75,32123.75,32250.0,854260
1578973500000,32240.0,32240.0,32031.8,32149.35,1616600
1578987900000,32145.35,32260.0,32090.4,32160.0,995260
1579059900000,32089.0,32105.5,31786.6,31846.1,1793340
1579074300000,31849.95,31968.95,31765.8,31950.0,1192640
1579146300000,31900.0,32054.05,31744.95,31943.0,1931440
1579160700000,31944.0,32034.35,31905.0,31940.0,946260
1579232700000,31660.25,31874.3,31540.0,31807.0,2106000
1579247100000,31807.0,31816.5,31679.5,31699.95,820640
1579491900000,31997.65,31997.65,31252.0,31270.2,2258180
1579506300000,31273.2,31375.0,31126.1,31194.0,1397340
1579578300000,31049.9,31200.0,30920.95,31086.2,2324000
1579592700000,31085.0,31113.5,30955.15,31055.0,948380
1579664700000,31150.0,31230.0,30797.3,30884.5,2216580
1579679100000,30880.0,30903.2,30705.0,30816.5,1164360
1579751100000,30800.0,31147.0,30680.0,31145.0,2727900
1579765500000,31144.0,31170.0,31029.75,31117.0,1007360
1579837500000,31100.55,31375.0,30924.0,31356.35,2358560
1579851900000,31358.5,31438.0,31306.1,31331.05,917820
1580096700000,31050.1,31239.9,30950.25,31024.6,2072180
1580111100000,31020.0,31073.85,30851.1,30854.0,1309040
1580183100000,30929.95,31070.0,30775.0,31048.25,2124660
1580197500000,31048.0,31065.0,30675.15,30801.0,1403580
