datetime,open,high,low,close,volume
1504172700000,24317.75,24325.8,24311.85,24317.0,260600
1504237500000,24354.0,24497.95,24307.35,24480.95,837200
1504241100000,24476.9,24528.0,24460.0,24472.9,434720
1504244700000,24473.05,24503.15,24467.0,24493.65,107880
1504248300000,24490.4,24516.0,24485.45,24506.35,108520
1504251900000,24510.9,24525.0,24461.95,24475.0,250280
1504255500000,24475.0,24517.55,24461.25,24495.0,259880
1504259100000,24495.95,24495.95,24456.0,24483.0,227520
1504496700000,24461.9,24473.0,24368.4,24409.0,460520
1504500300000,24406.5,24409.9,24370.0,24397.05,228760
1504503900000,24397.0,24401.2,24219.7,24255.1,756280
1504507500000,24256.7,24289.25,24207.3,24278.25,369560
1504511100000,24278.25,24282.55,24227.0,24263.8,265480
1504514700000,24265.85,24315.7,24250.5,24307.0,245360
1504518300000,24307.15,24308.35,24268.8,24273.7,256640
1504583100000,24312.0,24428.0,24287.0,24393.95,743480
1504586700000,24393.95,24423.6,24389.7,24410.0,153800
1504590300000,24410.0,24410.0,24352.0,24359.2,174440
1504593900000,24355.0,24392.0,24323.3,24383.45,284240
1504597500000,24382.95,24415.0,24356.0,24398.05,227400
1504601100000,24400.0,24420.0,24377.0,24391.3,277960
1504604700000,24391.0,24400.0,24380.85,24389.0,164800
1504669500000,24252.0,24259.95,24197.45,24230.2,866360
1504673100000,24233.7,24280.0,24213.8,24273.0,337280
1504676700000,24272.0,24307.7,24261.55,24281.25,240200
1504680300000,24280.2,24321.0,24263.2,24312.0,226960
1504683900000,24312.9,24345.0,24305.0,24317.15,337360
1504687500000,24317.25,24350.0,24292.05,24296.1,297480
1504691100000,24298.25,24323.0,24295.0,24316.3,195760
1504755900000,24360.0,24444.9,24340.0,24420.3,632960
1504759500000,24423.95,24432.85,24392.15,24404.7,159480
1504763100000,24402.0,24406.0,24365.05,24386.15,231960
1504766700000,24385.5,24398.95,24353.1,24384.05,199560
1504770300000,24385.0,24422.95,24366.0,24398.5,220000
1504773900000,24396.0,24409.65,24306.0,24360.0,503400
1504777500000,24360.0,24365.0,24337.6,24364.9,272320
1504842300000,24427.0,24430.0,24357.25,24371.0,373520
1504845900000,24369.0,24387.5,24333.0,24369.75,289160
1504849500000,24365.1,24379.75,24350.05,24363.15,136120
1504853100000,24363.6,24374.85,24266.15,24289.95,595840
1504856700000,24290.0,24325.1,24277.25,24310.1,230360
1504860300000,24312.0,24399.95,24280.25,24378.0,481400
1504863900000,24378.1,24382.0,24356.2,24370.05,240520
1505101500000,24499.8,24520.7,24461.0,24487.0,598120
1505105100000,24488.3,24549.0,24483.45,24534.7,420400
1505108700000,24535.0,24694.7,24533.05,24659.55,1037200
1505112300000,24657.0,24684.95,24640.0,24678.0,244400
1505115900000,24680.0,24687.0,24651.4,24681.0,229000
1505119500000,24682.6,24719.0,24652.9,24663.05,422960
1505123100000,24663.05,24669.0,24644.55,24651.5,244600
1505187900000,24750.0,24750.0,24665.4,24706.0,511360
1505191500000,24706.95,24795.0,24706.0,24781.05,552720
1505195100000,24780.2,24795.0,24767.0,24789.85,194920
1505198700000,24789.05,24794.95,24755.0,24775.1,174000
1505202300000,24775.1,24805.0,24762.0,24794.05,239680
1505205900000,24797.7,24799.95,24764.0,24782.55,280680
1505209500000,24781.8,24791.15,24771.0,24780.0,191160
1505274300000,24780.35,24889.45,24734.5,24873.4,852160
1505277900000,24873.0,24878.0,24852.0,24868.4,225640
1505281500000,24866.5,24878.0,24843.2,24869.7,214240
1505285100000,24869.7,24915.0,24861.45,24897.9,301160
1505288700000,24898.1,24937.0,24890.1,24929.4,233360
1505292300000,24925.3,24933.95,24805.0,24807.95,592640
1505295900000,24805.05,24833.15,24801.4,24824.8,205640
1505360700000,24850.0,24962.95,24816.5,24956.6,672560
1505364300000,24956.6,24957.95,24903.2,24906.0,266600
1505367900000,24904.65,24912.0,24866.0,24889.65,335280
1505371500000,24891.0,24915.6,24885.15,24907.95,144040
1505375100000,24908.05,24926.25,24881.0,24902.3,150600
1505378700000,24901.9,24959.0,24901.5,24919.0,580640
1505382300000,24919.0,24942.0,24914.15,24941.95,297240
1505447100000,24850.0,24917.2,24822.7,24859.75,649800
1505450700000,24857.05,24870.5,24829.0,24840.1,152960
1505454300000,24840.05,24893.4,24833.0,24878.95,183600
1505457900000,24877.95,24882.0,24842.0,24864.95,99640
1505461500000,24864.0,24887.0,24830.1,24868.0,222760
1505465100000,24869.25,24913.7,24844.9,24852.05,464600
1505468700000,24854.65,24858.3,24840.0,24845.0,199720
1505706300000,24960.35,25070.0,24947.5,25060.15,734640
1505709900000,25060.05,25064.0,25044.0,25057.45,111160
1505713500000,25056.2,25089.9,25049.9,25081.0,173520
1505717100000,25080.0,25088.0,25048.0,25058.0,141560
1505720700000,25058.0,25104.85,25054.6,25094.95,166400
1505724300000,25090.55,25094.55,25056.2,25060.0,163480
1505727900000,25060.0,25066.85,25044.1,25052.95,201720
1505792700000,25052.0,25060.0,25006.0,25020.9,382960
1505796300000,25022.8,25036.95,24996.6,25032.0,202800
1505799900000,25028.7,25040.0,25025.0,25025.15,74160
1505803500000,25025.2,25035.55,25015.0,25029.9,112000
1505807100000,25029.9,25084.1,25024.8,25075.1,383560
1505810700000,25076.95,25080.95,25050.0,25059.0,257720
1505814300000,25059.0,25067.5,25055.0,25062.0,111280
1505879100000,25005.0,25080.35,24985.05,25043.05,487880
1505882700000,25044.0,25057.5,25030.35,25031.05,202760
1505886300000,25031.05,25053.0,25023.2,25045.0,99240
1505889900000,25045.0,25048.5,25030.0,25038.0,99120
1505893500000,25035.85,25055.05,25011.2,25054.9,165000
1505897100000,25050.85,25075.0,25032.0,25033.0,296480
1505900700000,25033.0,25035.9,25005.0,25010.0,259000
1505965500000,24997.9,25015.0,24717.6,24797.9,1479320
1505969100000,24795.65,24835.45,24756.05,24822.0,503680
1505972700000,24820.1,24832.35,24780.0,24802.9,153680
1505976300000,24803.35,24832.45,24780.0,24788.75,170520
1505979900000,24788.95,24825.1,24782.55,24817.0,207680
1505983500000,24817.95,24870.0,24816.65,24835.1,474880
1505987100000,24834.9,24858.0,24827.15,24849.0,258560
1506051900000,24725.0,24765.0,24520.0,24541.9,1126200
1506055500000,24539.8,24565.35,24493.0,24517.2,449440
1506059100000,24515.85,24546.6,24492.1,24525.9,304760
1506062700000,24526.15,24553.0,24462.3,24534.3,345840
1506066300000,24538.0,24542.0,24434.1,24456.35,392400
1506069900000,24459.2,24480.0,24410.0,24425.0,633040
1506073500000,24425.0,24431.0,24403.4,24417.25,361960
1506311100000,24418.5,24458.0,23915.5,24131.5,1172760
1506314700000,24136.9,24225.0,24092.25,24186.95,434200
1506318300000,24184.5,24195.95,24159.25,24187.0,122280
1506321900000,24184.95,24218.75,24116.05,24148.3,325760
1506325500000,24145.0,24172.0,24090.9,24160.35,315000
1506329100000,24160.3,24235.0,24142.95,24198.1,392240
1506332700000,24197.9,24215.0,24187.0,24204.2,216240
1506397500000,24159.0,24199.0,24062.25,24127.05,572840
1506401100000,24127.05,24146.4,24060.0,24093.05,333240
1506404700000,24090.0,24157.15,24076.85,24149.0,275200
1506408300000,24149.05,24180.0,24119.05,24157.1,238080
1506411900000,24156.0,24274.9,24152.3,24225.25,523680
1506415500000,24227.05,24290.0,24203.0,24224.0,436680
1506419100000,24223.95,24230.4,24185.0,24197.35,230400
1506483900000,24308.0,24342.8,24067.2,24099.55,958840
1506487500000,24094.0,24120.0,23985.0,24047.95,668440
1506491100000,24046.95,24087.95,24000.05,24014.05,329160
1506494700000,24014.3,24023.65,23920.0,23972.7,491440
1506498300000,23972.9,23993.0,23856.05,23879.85,356280
1506501900000,23879.5,23908.55,23790.95,23803.95,1026960
1506505500000,23803.9,23844.05,23776.5,23817.45,300160
1506570300000,23929.45,23929.45,23700.0,23870.95,988560
1506573900000,23867.0,23880.3,23827.0,23846.7,473920
1506577500000,23846.7,23863.65,23781.95,23792.55,322000
1506581100000,23795.5,23825.1,23621.0,23621.0,613640
1506584700000,23612.0,23776.0,23609.1,23752.0,1532200
1506588300000,23751.85,23980.8,23734.3,23967.25,1260680
1506591900000,23971.1,24025.0,23970.0,24012.95,679680
1506656700000,24135.7,24267.0,24120.0,24209.0,797600
1506660300000,24210.3,24224.0,24175.0,24214.9,176040
1506663900000,24213.05,24240.05,24190.95,24236.0,171080
1506667500000,24233.8,24238.15,24187.05,24215.0,141160
1506671100000,24215.0,24248.15,24191.95,24230.0,226880
1506674700000,24230.0,24236.0,24016.0,24048.0,783640
1506678300000,24048.0,24081.2,24038.5,24078.85,257320
1507002300000,24580.0,24580.0,24003.0,24061.0,989760
1507005900000,24066.95,24145.0,24047.2,24139.05,262840
1507009500000,24138.0,24141.25,24091.5,24101.0,121280
1507013100000,24100.35,24130.0,24060.0,24081.0,118160
1507016700000,24079.0,24087.0,24015.2,24059.8,300160
1507020300000,24059.75,24134.95,24048.9,24114.05,361360
1507023900000,24110.2,24134.95,24101.05,24134.95,183120
1507088700000,24160.0,24175.05,24072.05,24154.0,394120
1507092300000,24152.0,24180.0,24129.45,24154.4,205360
1507095900000,24154.0,24172.0,24135.0,24153.3,101920
1507099500000,24153.3,24170.35,24141.25,24146.0,140440
1507103100000,24146.85,24165.0,24105.0,24135.85,197240
1507106700000,24136.5,24260.0,24066.0,24119.95,1761960
1507110300000,24120.0,24169.0,24092.35,24159.95,315840
1507175100000,24146.05,24236.65,24016.0,24205.45,701560
1507178700000,24205.8,24212.0,24130.0,24141.75,343720
1507182300000,24142.0,24154.15,24100.0,24112.0,216520
1507185900000,24112.0,24133.45,24097.25,24123.05,248440
1507189500000,24122.25,24156.95,24109.75,24127.0,197720
1507193100000,24126.0,24144.8,24084.05,24084.05,288160
1507196700000,24088.0,24115.0,24087.0,24113.0,187560
1507261500000,24135.7,24255.0,24135.7,24236.95,763600
1507265100000,24237.25,24290.0,24223.8,24259.0,457360
1507268700000,24260.95,24269.3,24230.0,24236.95,148920
1507272300000,24236.0,24249.45,24200.0,24224.0,156120
1507275900000,24224.65,24247.0,24180.0,24199.8,220000
1507279500000,24197.0,24231.0,24161.25,24230.0,334400
1507283100000,24230.0,24246.0,24222.25,24244.0,200600
1507520700000,24176.05,24347.0,24176.05,24318.1,858800
1507524300000,24318.35,24332.95,24280.15,24280.15,226240
1507527900000,24279.3,24308.0,24253.75,24268.65,255200
1507531500000,24268.35,24295.0,24251.1,24284.8,176520
1507535100000,24285.0,24312.85,24274.15,24293.0,129120
1507538700000,24294.05,24322.5,24279.0,24299.0,268720
1507542300000,24298.1,24312.1,24292.6,24309.5,186480
1507607100000,24340.0,24370.9,24310.0,24332.0,439880
1507610700000,24332.0,24383.9,24320.9,24370.55,240440
1507614300000,24373.4,24390.0,24349.0,24360.0,179480
1507617900000,24360.0,24373.25,24352.0,24371.95,77000
1507621500000,24372.15,24385.0,24325.0,24348.0,214200
1507625100000,24348.0,24384.85,24342.0,24372.05,198480
1507628700000,24373.7,24380.25,24365.0,24376.0,169520
1507693500000,24420.0,24475.45,24410.0,24464.8,508080
1507697100000,24464.0,24478.9,24455.3,24457.35,249960
1507700700000,24460.0,24468.7,24450.95,24455.75,155760
1507704300000,24456.15,24467.25,24446.35,24449.95,120000
1507707900000,24448.6,24450.2,24080.0,24170.0,1788120
1507711500000,24170.0,24180.0,24084.0,24112.0,878560
1507715100000,24114.9,24120.0,24080.1,24085.1,349480
1507779900000,24170.0,24173.55,24005.0,24116.95,1015640
1507783500000,24111.0,24143.0,24096.5,24108.1,160320
1507787100000,24109.1,24167.95,24108.1,24160.0,203960
1507790700000,24160.05,24170.0,24090.05,24125.1,262000
1507794300000,24125.1,24194.0,24121.2,24193.8,297440
1507797900000,24194.0,24391.6,24191.95,24380.25,1255120
1507801500000,24380.3,24419.0,24380.05,24386.0,329960
1507866300000,24420.0,24559.0,24406.0,24544.95,864480
1507869900000,24544.95,24715.0,24530.05,24680.0,873080
1507873500000,24681.45,24719.75,24652.5,24689.0,403080
1507877100000,24689.85,24768.05,24675.0,24756.1,340520
1507880700000,24758.1,24789.9,24726.0,24767.0,444400
1507884300000,24767.0,24798.0,24689.0,24724.0,531560
1507887900000,24724.0,24754.45,24711.0,24734.35,304360
1508125500000,24838.1,24891.55,24735.6,24766.05,1011960
1508129100000,24767.7,24776.9,24520.2,24585.9,924880
1508132700000,24585.15,24733.95,24572.65,24688.4,418440
1508136300000,24691.55,24710.8,24622.1,24655.1,236640
1508139900000,24655.1,24780.0,24641.0,24756.85,289480
1508143500000,24757.0,24778.8,24711.0,24733.0,255800
1508147100000,24733.0,24759.2,24724.05,24756.75,184400
1508211900000,24740.25,24788.0,24671.25,24727.0,327800
1508215500000,24729.0,24824.0,24720.5,24789.65,472280
1508219100000,24790.0,24798.95,24723.45,24729.0,202200
1508222700000,24730.0,24730.0,24580.5,24639.85,676720
1508226300000,24637.75,24718.9,24616.0,24672.8,266760
1508229900000,24669.1,24704.95,24630.0,24652.0,217240
1508233500000,24652.0,24670.75,24640.0,24667.2,143360
1508298300000,24553.35,24553.35,24341.3,24384.05,1201640
1508301900000,24382.0,24395.0,24311.4,24338.0,484640
1508305500000,24340.65,24353.3,24302.25,24333.0,333800
1508309100000,24333.0,24410.0,24325.5,24391.35,340200
1508312700000,24391.4,24435.0,24351.0,24378.0,345280
1508316300000,24378.0,24397.55,24332.5,24340.0,469880
1508319900000,24337.45,24400.4,24331.2,24391.3,238360
1508730300000,24000.0,24166.05,23902.0,23975.15,1244200
1508733900000,23974.25,24110.15,23960.8,24085.25,447080
1508737500000,24086.25,24120.0,23966.65,23986.0,442720
1508741100000,23985.25,24035.0,23980.1,24006.2,197400
1508744700000,23995.0,24097.9,23986.25,24070.0,283080
1508748300000,24069.95,24130.0,24049.0,24116.05,342280
1508751900000,24116.05,24169.9,24098.25,24169.9,223880
1508816700000,24126.0,24267.5,24032.7,24249.0,818040
1508820300000,24246.9,24306.95,24173.15,24210.55,438840
1508823900000,24210.85,24258.0,24192.0,24247.2,305320
1508827500000,24246.5,24299.0,24209.0,24228.0,500920
1508831100000,24226.05,24232.95,24156.0,24218.0,357240
1508834700000,24218.8,24284.8,24218.8,24243.25,400880
1508838300000,24246.5,24249.85,24228.6,24235.95,195840
1508903100000,24701.15,24974.65,24548.05,24645.0,2629880
1508906700000,24649.9,24735.1,24610.65,24717.0,561320
1508910300000,24715.8,24830.0,24706.75,24784.0,588280
1508913900000,24780.65,24950.0,24755.0,24950.0,558960
1508917500000,24950.0,25111.0,24893.15,25077.0,1038320
1508921100000,25076.95,25077.55,24926.0,25010.05,909400
1508924700000,25009.55,25010.9,24968.05,24988.1,278080
1508989500000,24945.0,25117.9,24883.0,24938.9,1076040
1508993100000,24939.75,25002.3,24866.65,24988.0,462680
1508996700000,24986.65,25060.8,24980.05,25013.3,372000
1509000300000,25013.35,25138.9,25008.5,25072.15,333880
1509003900000,25072.05,25103.85,25007.05,25063.0,295240
1509007500000,25063.5,25090.0,24945.0,25031.8,713240
1509011100000,25030.0,25036.45,25017.65,25024.0,367760
1509075900000,24966.1,25085.0,24920.05,24991.35,824760
1509079500000,24991.35,25030.6,24975.3,24984.0,207360
1509083100000,24980.6,25043.4,24955.85,24992.1,313160
1509086700000,24995.05,25056.4,24988.65,25016.65,189080
1509090300000,25016.65,25071.0,25010.0,25063.15,166840
1509093900000,25062.0,25067.0,24957.0,24969.0,308760
1509097500000,24968.0,24999.9,24963.15,24990.0,170560
1509335100000,24975.5,25109.0,24935.65,25075.0,504320
1509338700000,25072.05,25094.9,25051.35,25080.15,206440
1509342300000,25079.25,25125.0,25065.0,25090.6,176800
1509345900000,25090.4,25109.0,25051.05,25087.1,151760
1509349500000,25089.85,25104.0,25062.15,25093.0,129240
1509353100000,25091.6,25099.0,25054.55,25067.7,176520
1509356700000,25066.9,25077.2,25057.9,25074.85,153360
1509421500000,25112.05,25112.05,24975.75,25042.05,507680
1509425100000,25042.0,25044.8,24963.0,25010.0,352880
1509428700000,25010.55,25060.55,25005.0,25057.0,194120
1509432300000,25057.05,25073.4,25040.2,25072.95,144680
1509435900000,25072.55,25089.35,25026.25,25050.0,210640
1509439500000,25052.0,25064.2,25032.95,25048.0,167400
1509443100000,25047.95,25074.65,25045.1,25071.7,146360
1509507900000,25225.0,25498.95,25193.05,25487.0,1236280
1509511500000,25487.85,25499.9,25448.0,25471.0,295520
1509515100000,25473.45,25523.9,25472.05,25517.0,343760
1509518700000,25515.5,25573.4,25500.35,25536.3,327800
1509522300000,25540.0,25550.85,25485.0,25504.05,278240
1509525900000,25506.15,25559.3,25481.25,25533.95,297120
1509529500000,25531.95,25544.75,25526.0,25535.0,208720
1509594300000,25507.95,25563.9,25480.0,25527.95,445520
1509597900000,25527.55,25587.0,25524.35,25577.7,316760
1509601500000,25578.0,25610.0,25438.65,25474.0,547920
1509605100000,25474.15,25488.15,25413.0,25477.95,313320
1509608700000,25477.9,25519.95,25447.25,25504.45,221000
1509612300000,25507.4,25539.6,25437.9,25478.9,461560
1509615900000,25478.1,25481.5,25460.55,25465.0,214600
1509680700000,25550.0,25560.8,25427.2,25477.85,534840
1509684300000,25478.1,25525.6,25471.0,25519.95,219320
1509687900000,25520.0,25538.55,25490.2,25527.3,185400
1509691500000,25526.4,25548.95,25503.3,25525.0,167480
1509695100000,25527.15,25660.0,25520.35,25632.05,569600
1509698700000,25632.1,25685.0,25600.0,25661.65,383960
1509702300000,25661.65,25688.85,25660.7,25677.55,284200
1509939900000,25556.5,25649.0,25556.5,25577.35,466320
1509943500000,25584.5,25665.05,25577.4,25641.25,231840
1509947100000,25637.45,25651.0,25620.0,25632.0,113440
1509950700000,25632.0,25714.8,25630.0,25671.0,267840
1509954300000,25670.9,25715.0,25650.0,25662.0,222280
1509957900000,25662.0,25690.0,25608.0,25641.9,292520
1509961500000,25642.0,25645.95,25583.3,25585.5,240920
1510026300000,25650.05,25690.15,25512.75,25517.65,809360
1510029900000,25517.15,25540.0,25460.0,25515.9,617360
1510033500000,25513.9,25559.9,25475.0,25553.95,225040
1510037100000,25553.95,25580.0,25495.2,25515.0,209000
1510040700000,25515.9,25535.0,25381.15,25405.0,810120
1510044300000,25413.45,25437.9,25337.0,25390.6,708760
1510047900000,25394.2,25416.75,25377.0,25389.95,264400
1510112700000,25427.85,25451.1,25295.6,25338.0,661520
1510116300000,25337.95,25424.0,25337.95,25368.0,378800
1510119900000,25368.0,25519.95,25356.5,25448.0,543440
1510123500000,25450.9,25474.4,25403.0,25430.25,176040
1510127100000,25428.9,25500.05,25358.4,25392.05,438800
1510130700000,25393.0,25394.8,25237.0,25319.0,828680
1510134300000,25319.95,25344.95,25290.85,25338.4,222400
1510199100000,25362.35,25460.0,25362.35,25413.05,614800
1510202700000,25413.0,25425.95,25301.0,25320.0,486040
1510206300000,25320.0,25364.0,25305.0,25322.05,255200
1510209900000,25325.0,25365.5,25256.55,25361.9,468720
1510213500000,25363.95,25380.0,25312.5,25330.0,225640
1510217100000,25330.0,25410.0,25323.0,25400.05,426200
1510220700000,25400.1,25473.25,25395.7,25464.95,354520
1510285500000,25447.0,25447.0,25370.0,25400.85,470360
1510289100000,25394.05,25488.0,25390.05,25458.5,346040
1510292700000,25457.35,25465.45,25411.05,25423.8,123200
1510296300000,25422.5,25453.95,25375.0,25430.15,376600
1510299900000,25434.95,25667.6,25434.1,25528.3,1003600
1510303500000,25529.3,25559.0,25330.25,25553.05,1072920
1510307100000,25555.0,25559.15,25513.0,25522.2,300440
1510544700000,25535.1,25604.8,25466.35,25537.05,593120
1510548300000,25534.95,25582.95,25516.05,25530.0,244800
1510551900000,25528.85,25569.65,25515.3,25560.0,143520
1510555500000,25560.0,25595.45,25546.0,25586.05,149400
1510559100000,25587.95,25590.0,25510.4,25546.5,181360
1510562700000,25548.75,25562.0,25445.0,25486.1,431080
1510566300000,25480.05,25480.9,25442.0,25457.0,253360
1510631100000,25380.25,25486.95,25357.2,25395.55,618240
1510634700000,25395.0,25434.65,25380.0,25408.95,183920
1510638300000,25410.9,25413.65,25365.0,25374.0,152880
1510641900000,25374.85,25411.0,25320.2,25393.0,332520
1510645500000,25392.65,25455.6,25383.95,25414.0,287200
1510649100000,25411.1,25523.55,25385.05,25391.6,619360
1510652700000,25391.55,25410.0,25372.15,25401.65,176800
1510717500000,25345.0,25390.95,25310.0,25370.0,598600
1510721100000,25374.0,25395.0,25340.4,25361.3,207280
1510724700000,25362.55,25385.0,25342.05,25346.9,132280
1510728300000,25343.15,25374.6,25281.3,25367.3,420480
1510731900000,25373.95,25409.35,25310.05,25345.4,473920
1510735500000,25345.0,25352.0,25260.0,25314.85,651040
1510739100000,25314.25,25337.15,25300.05,25327.2,224040
1510803900000,25360.15,25423.6,25351.4,25417.85,576400
1510807500000,25417.05,25434.45,25385.55,25408.55,351480
1510811100000,25406.0,25458.4,25406.0,25443.7,279560
1510814700000,25442.0,25479.9,25438.45,25451.55,235880
1510818300000,25451.55,25477.0,25432.35,25457.2,220000
1510821900000,25460.0,25509.8,25439.95,25491.05,390400
1510825500000,25494.75,25550.5,25490.05,25550.0,305960
1510890300000,25800.0,25974.65,25752.2,25906.3,1730720
1510893900000,25908.0,25943.0,25904.0,25924.55,253200
1510897500000,25924.55,25933.4,25886.15,25929.7,233000
1510901100000,25926.95,25938.1,25900.0,25925.05,155200
1510904700000,25930.9,25965.0,25915.0,25927.0,247320
1510908300000,25928.25,25941.5,25821.0,25821.0,595360
1510911900000,25822.0,25829.3,25772.75,25786.1,345240
1511149500000,25825.0,25853.3,25745.15,25788.1,483560
1511153100000,25788.5,25819.55,25771.0,25819.0,103760
1511156700000,25814.05,25833.0,25797.1,25820.0,110400
1511160300000,25817.1,25824.0,25783.4,25797.5,88960
1511163900000,25800.9,25833.75,25795.5,25822.5,102400
1511167500000,25822.85,25867.0,25812.55,25833.9,320200
1511171100000,25835.0,25840.0,25819.75,25829.15,191280
1511235900000,26200.0,26200.0,25872.0,25894.1,418520
1511239500000,25893.15,25932.3,25882.0,25912.4,291960
1511243100000,25915.55,25921.9,25880.0,25896.25,183600
1511246700000,25895.95,25905.0,25830.35,25864.95,222800
1511250300000,25864.95,25915.0,25860.05,25892.95,268440
1511253900000,25892.1,25895.95,25802.0,25832.05,447640
1511257500000,25831.75,25842.0,25785.0,25792.95,234080
1511322300000,25864.95,25873.95,25711.55,25742.1,540120
1511325900000,25743.1,25770.3,25705.0,25745.0,332400
1511329500000,25748.0,25830.5,25739.75,25811.9,292320
1511333100000,25809.0,25848.0,25784.15,25815.0,295720
1511336700000,25812.0,25847.0,25792.0,25820.0,174680
1511340300000,25817.65,25819.95,25760.05,25790.0,299800
1511343900000,25789.8,25805.6,25778.3,25803.0,195040
1511408700000,25820.0,25835.1,25755.05,25799.25,429240
1511412300000,25799.0,25802.45,25773.55,25798.0,173600
1511415900000,25798.0,25800.05,25770.0,25775.75,108520
1511419500000,25775.0,25775.75,25670.0,25674.6,620280
1511423100000,25675.55,25755.05,25652.05,25739.0,456000
1511426700000,25738.15,25783.0,25721.0,25760.0,476960
1511430300000,25764.9,25816.95,25761.15,25787.8,335560
1511495100000,25781.0,25885.65,25770.05,25852.0,583920
1511498700000,25852.0,25879.35,25813.05,25840.5,183880
1511502300000,25839.25,25856.95,25822.9,25842.0,104440
1511505900000,25847.0,25856.55,25824.8,25842.0,91440
1511509500000,25842.0,25869.2,25835.0,25843.0,150080
1511513100000,25841.7,25867.4,25821.8,25845.0,236520
1511516700000,25844.45,25848.0,25835.15,25844.5,231080
1511754300000,25774.4,25784.4,25710.0,25755.05,561840
1511757900000,25756.0,25782.4,25747.65,25758.95,218120
1511761500000,25758.95,25794.3,25758.95,25775.0,132840
1511765100000,25775.0,25776.95,25743.45,25756.6,185960
1511768700000,25756.6,25808.7,25753.0,25796.55,173120
1511772300000,25799.0,25957.0,25792.0,25945.0,668880
1511775900000,25945.05,25969.95,25942.65,25951.95,226720
1511840700000,25862.0,25977.25,25862.0,25952.0,412760
1511844300000,25953.0,25988.9,25935.1,25944.0,250640
1511847900000,25943.2,25956.05,25923.05,25942.95,134040
1511851500000,25940.5,25973.5,25929.1,25968.9,101120
1511855100000,25968.8,25982.6,25836.35,25864.0,563720
1511858700000,25860.9,25896.95,25816.65,25879.9,433520
1511862300000,25879.9,25888.95,25858.2,25858.8,162880
1511927100000,25840.0,25895.9,25812.0,25840.0,453160
1511930700000,25838.9,25877.95,25835.5,25875.0,192400
1511934300000,25874.0,25913.1,25862.85,25870.0,243320
1511937900000,25871.95,25889.15,25863.9,25885.4,115160
1511941500000,25890.45,25897.2,25822.55,25832.4,276520
1511945100000,25831.45,25859.0,25792.0,25835.0,343520
1511948700000,25835.0,25839.95,25781.25,25789.0,227880
1512013500000,25875.0,25875.0,25586.05,25599.9,832520
1512017100000,25598.0,25607.65,25535.0,25572.1,385880
1512020700000,25572.75,25578.0,25530.6,25559.95,396960
1512024300000,25559.8,25560.55,25507.9,25531.1,252760
1512027900000,25531.0,25599.0,25530.0,25581.6,350280
1512031500000,25581.0,25603.0,25273.05,25314.05,1341480
1512035100000,25314.5,25333.0,25311.15,25330.1,623080
1512099900000,25510.0,25540.0,25418.05,25453.05,473600
1512103500000,25453.1,25489.0,25361.05,25382.0,425120
1512107100000,25386.1,25424.65,25350.0,25407.0,332000
1512110700000,25406.0,25484.4,25388.1,25456.0,258960
1512114300000,25457.0,25470.0,25366.0,25385.0,280680
1512117900000,25388.7,25398.0,25211.3,25269.2,902400
1512121500000,25269.2,25275.0,25236.0,25256.05,251240
1512359100000,25300.0,25374.0,25167.0,25242.3,579760
1512362700000,25240.0,25290.0,25230.15,25247.45,223520
1512366300000,25248.0,25280.35,25222.0,25262.0,139520
1512369900000,25263.9,25272.3,25214.2,25266.0,126080
1512373500000,25265.15,25289.95,25118.0,25165.0,436120
1512377100000,25165.05,25186.0,25086.0,25154.2,475240
1512380700000,25155.0,25245.0,25154.15,25245.0,207320
1512445500000,25297.0,25297.0,25023.0,25082.35,843360
1512449100000,25083.8,25117.25,25068.75,25088.0,181720
1512452700000,25089.0,25104.65,25051.35,25081.55,131920
1512456300000,25081.95,25102.9,24990.0,25029.0,380720
1512459900000,25028.7,25248.3,24980.2,25220.0,885040
1512463500000,25221.25,25283.55,25201.0,25210.7,559680
1512467100000,25210.7,25249.7,25201.25,25246.7,238640
1512531900000,25240.0,25240.0,25083.05,25114.9,567400
1512535500000,25114.15,25139.95,25110.0,25134.85,174040
1512539100000,25133.4,25135.15,25061.6,25095.0,301600
1512542700000,25096.1,25110.05,25051.1,25064.95,136040
1512546300000,25066.2,25120.0,25055.05,25077.0,220200
1512549900000,25077.3,25116.9,24891.25,24904.95,1569440
1512553500000,24903.25,24961.9,24885.9,24940.6,464920
1512618300000,25001.25,25060.05,24940.35,25035.9,697400
1512621900000,25034.0,25156.0,25021.0,25146.1,578200
1512625500000,25144.8,25150.0,25045.1,25068.0,369360
1512629100000,25067.6,25098.9,25058.0,25065.25,163400
1512632700000,25059.2,25144.45,25054.2,25125.15,265160
1512636300000,25125.15,25204.2,25090.0,25198.9,584600
1512639900000,25198.0,25209.0,25173.0,25188.0,268920
1512704700000,25242.35,25357.45,25232.35,25320.7,851320
1512708300000,25320.0,25374.9,25308.0,25356.5,338840
1512711900000,25352.9,25374.9,25313.35,25344.8,291320
1512715500000,25343.35,25363.1,25326.65,25346.0,199400
1512719100000,25347.0,25387.45,25316.0,25355.05,261960
1512722700000,25355.0,25389.85,25345.05,25362.55,362280
1512726300000,25364.9,25374.35,25358.1,25369.3,229480
1512963900000,25450.9,25488.0,25388.15,25454.45,503600
1512967500000,25453.85,25459.55,25381.0,25423.95,291000
1512971100000,25427.15,25429.25,25388.9,25393.05,102720
1512974700000,25394.2,25429.95,25364.6,25400.0,196160
