datetime,open,high,low,close,volume
1755491700000,56174.4,56190.0,56116.6,56118.4,54180
1755492300000,56126.0,56198.0,56120.8,56151.0,68425
1755492900000,56156.6,56157.2,56110.4,56127.2,16240
1755493500000,56127.2,56173.2,56123.2,56150.2,5390
1755494100000,56156.0,56156.0,56063.4,56088.0,21980
1755494700000,56082.0,56114.8,56035.0,56059.2,24255
1755495300000,56059.2,56065.2,56017.4,56046.0,21840
1755495900000,56045.0,56098.8,56040.0,56092.0,18340
1755496500000,56091.2,56120.0,56045.0,56060.6,15750
1755497100000,56064.2,56089.0,56033.4,56069.6,8120
1755497700000,56061.4,56080.8,56050.0,56050.0,4200
1755498300000,56050.0,56061.4,55980.0,56026.0,28000
1755498900000,56018.0,56020.4,55806.0,55806.0,74060
1755499500000,55806.0,55849.6,55720.0,55839.8,85365
1755500100000,55839.4,55849.6,55772.8,55782.0,46375
1755500700000,55780.2,55839.8,55752.0,55835.0,28840
1755501300000,55835.0,55880.0,55825.0,55869.6,18585
1755501900000,55869.4,55904.8,55851.0,55889.2,15645
1755502500000,55887.0,55906.0,55868.6,55898.2,7245
1755503100000,55891.0,55900.0,55855.0,55860.2,16275
1755503700000,55860.0,55865.0,55822.0,55844.0,11655
1755504300000,55844.0,55890.0,55831.0,55857.8,9065
1755504900000,55868.8,55868.8,55830.2,55859.2,5565
1755505500000,55850.0,55860.8,55801.0,55842.0,13860
1755506100000,55842.0,55876.0,55840.0,55860.0,6160
1755506700000,55853.0,55877.0,55850.4,55875.0,4480
1755507300000,55875.0,55911.4,55857.2,55883.4,11305
1755507900000,55890.0,55920.0,55870.0,55875.8,7210
1755508500000,55875.6,55903.0,55863.8,55903.0,7525
1755509100000,55902.8,55913.0,55834.8,55855.0,12460
1755509700000,55870.0,55882.6,55831.0,55849.6,26460
1755510300000,55850.0,55880.0,55845.2,55864.8,40950
1755510900000,55856.0,55872.0,55853.0,55870.0,22295
1755575100000,55789.8,55899.8,55784.0,55899.4,69860
1755575700000,55886.0,55913.8,55760.8,55790.0,50050
1755576300000,55787.2,55826.8,55775.0,55789.6,42630
1755576900000,55789.6,55853.8,55770.0,55831.4,15995
1755577500000,55831.4,55835.4,55770.0,55778.4,10465
1755578100000,55779.0,55850.0,55748.8,55823.2,20965
1755578700000,55825.2,55868.0,55805.4,55846.6,14560
1755579300000,55846.6,55855.0,55820.2,55847.8,6475
1755579900000,55838.8,55855.0,55800.0,55855.0,4585
1755580500000,55855.0,55884.0,55840.0,55863.2,10640
1755581100000,55853.0,55892.0,55850.0,55878.6,10640
1755581700000,55893.0,55917.6,55890.0,55905.0,20335
1755582300000,55902.0,55931.0,55888.0,55926.6,14490
1755582900000,55925.0,55957.0,55908.6,55944.0,49350
1755583500000,55940.0,55961.8,55928.4,55931.0,12705
1755584100000,55933.6,55959.0,55930.2,55959.0,8330
1755584700000,55959.0,55998.6,55953.4,55986.8,17955
1755585300000,55996.4,56008.4,55973.2,56008.0,17605
1755585900000,56008.0,56047.0,56000.2,56008.8,34195
1755586500000,56010.0,56040.0,56010.0,56033.4,12600
1755587100000,56028.6,56042.0,55978.0,55991.6,25760
1755587700000,55988.4,55997.8,55953.2,55990.0,8365
1755588300000,55995.0,56020.0,55976.4,55985.2,7000
1755588900000,55994.0,56012.4,55988.0,56005.0,6825
1755589500000,56005.6,56029.0,56002.4,56005.6,5530
1755590100000,56005.0,56005.0,55954.0,55954.0,6370
1755590700000,55951.0,55970.0,55925.0,55960.6,12285
1755591300000,55960.6,55965.8,55902.6,55926.0,10570
1755591900000,55924.4,55942.0,55902.0,55910.0,10955
1755592500000,55908.0,55924.4,55884.2,55905.8,10570
1755593100000,55907.2,55979.8,55900.0,55970.0,12565
1755593700000,55973.0,55988.0,55964.6,55985.0,4725
1755594300000,55985.0,56008.2,55963.8,55972.2,9905
1755594900000,55968.8,55986.2,55938.6,55969.4,7560
1755595500000,55981.2,55989.0,55954.0,55974.8,9905
1755596100000,55975.4,55976.6,55952.0,55965.2,10010
1755596700000,55974.8,55985.0,55960.0,55968.0,22190
1755597300000,55977.6,55977.6,55941.0,55945.6,18725
1755661500000,55735.0,55904.8,55735.0,55806.0,51520
1755662100000,55801.0,55809.8,55744.0,55800.0,45570
1755662700000,55801.0,55823.8,55750.0,55817.0,31570
1755663300000,55820.0,55830.0,55770.0,55780.0,31430
1755663900000,55770.0,55799.0,55701.6,55788.8,35070
1755664500000,55790.0,55816.2,55773.4,55810.0,10045
1755665100000,55813.0,55830.0,55781.0,55809.8,11690
1755665700000,55809.0,55810.4,55765.8,55776.6,9310
1755666300000,55780.0,55819.0,55780.0,55802.6,14910
1755666900000,55802.6,55805.0,55767.2,55768.0,8995
1755667500000,55778.2,55778.2,55726.0,55758.6,22715
1755668100000,55760.0,55816.2,55758.6,55814.6,8365
1755668700000,55805.2,55817.0,55785.6,55794.4,4375
1755669300000,55781.0,55799.0,55776.0,55787.0,5075
1755669900000,55771.6,55787.4,55753.6,55771.0,3955
1755670500000,55778.8,55788.0,55758.0,55762.4,6440
1755671100000,55763.6,55808.0,55753.0,55781.4,5425
1755671700000,55788.2,55816.0,55778.0,55802.0,7315
1755672300000,55802.0,55833.2,55792.2,55811.0,11620
1755672900000,55811.0,55838.0,55810.0,55820.0,9800
1755673500000,55825.0,55847.8,55800.0,55806.2,7490
1755674100000,55805.4,55845.0,55800.0,55840.0,4725
1755674700000,55843.0,55860.0,55833.0,55860.0,8505
1755675300000,55861.0,55868.0,55813.8,55834.6,12810
1755675900000,55825.0,55849.2,55800.4,55806.4,9065
1755676500000,55807.0,55822.0,55780.6,55812.8,7175
1755677100000,55812.8,55825.6,55810.0,55811.0,4410
1755677700000,55810.0,55847.6,55810.0,55819.0,7875
1755678300000,55831.2,55879.8,55812.0,55871.0,12425
1755678900000,55878.0,55894.0,55853.8,55869.8,18200
1755679500000,55878.8,55880.6,55823.2,55830.0,10360
1755680100000,55830.0,55842.0,55796.6,55840.0,10010
1755680700000,55840.0,55850.0,55825.6,55835.2,11900
1755681300000,55835.0,55850.0,55824.0,55829.0,10430
1755681900000,55826.0,55846.2,55803.0,55815.2,16590
1755682500000,55817.6,55834.0,55808.6,55811.2,14210
1755683100000,55814.6,55830.0,55800.0,55822.0,28840
1755683700000,55822.0,55830.0,55803.2,55803.6,17675
1755747900000,55921.2,55954.8,55850.2,55859.2,59640
1755748500000,55860.0,55915.0,55860.0,55900.0,19355
1755749100000,55904.6,55904.6,55843.0,55878.6,14105
1755749700000,55873.0,55950.0,55861.6,55946.8,28070
1755750300000,55947.8,56070.0,55940.0,56067.0,82040
1755750900000,56070.0,56094.8,56030.0,56044.2,51100
1755751500000,56049.6,56066.0,56030.8,56030.8,20300
1755752100000,56030.0,56085.0,56030.0,56075.0,14105
1755752700000,56076.8,56085.0,56049.2,56049.2,14175
1755753300000,56061.8,56070.0,56024.6,56028.0,13300
1755753900000,56025.0,56067.6,56022.6,56025.4,5215
1755754500000,56025.4,56050.0,56020.0,56038.0,7630
1755755100000,56038.2,56074.0,56032.0,56060.0,10640
1755755700000,56060.0,56060.2,55978.6,55994.4,21560
1755756300000,55996.4,56023.0,55980.4,56009.0,23415
1755756900000,56009.0,56010.2,55967.4,55969.6,5810
1755757500000,55965.0,55978.2,55948.0,55955.0,15330
1755758100000,55952.6,55978.8,55943.0,55946.0,9275
1755758700000,55945.0,55950.0,55920.0,55942.2,22540
1755759300000,55946.0,55972.2,55905.6,55945.2,17290
1755759900000,55947.6,55970.0,55937.2,55960.0,3115
1755760500000,55960.0,55984.8,55945.6,55957.2,5600
1755761100000,55945.6,55979.8,55945.6,55970.2,2240
1755761700000,55959.0,55970.0,55952.4,55970.0,1645
1755762300000,55970.0,55972.4,55925.2,55939.8,7210
1755762900000,55929.8,55942.0,55910.0,55923.0,11550
1755763500000,55923.0,55934.0,55853.0,55895.2,34055
1755764100000,55900.0,55963.8,55892.8,55941.0,9170
1755764700000,55941.0,55974.8,55930.0,55966.0,4305
1755765300000,55960.4,55986.0,55960.4,55986.0,6965
1755765900000,55988.0,56014.8,55981.4,55984.0,20125
1755766500000,55985.6,56006.8,55981.8,55998.0,7875
1755767100000,55996.6,55996.6,55950.0,55960.0,4935
1755767700000,55965.0,55969.6,55949.6,55950.6,3080
1755768300000,55955.0,55975.0,55910.6,55910.8,13965
1755768900000,55910.6,55920.0,55893.8,55896.2,11095
1755769500000,55900.8,55918.8,55885.0,55900.0,19250
1755770100000,55904.6,55905.0,55830.6,55843.0,29015
1755834300000,55799.6,55821.6,55700.0,55715.0,73290
1755834900000,55712.0,55712.0,55556.6,55595.0,131565
1755835500000,55584.6,55616.0,55580.6,55600.6,51765
1755836100000,55600.0,55625.0,55544.0,55544.8,30730
1755836700000,55544.0,55544.0,55412.0,55465.0,88830
1755837300000,55466.2,55505.0,55456.4,55470.2,25655
1755837900000,55472.0,55472.0,55380.0,55411.0,68110
1755838500000,55404.0,55454.8,55380.2,55424.8,15330
1755839100000,55420.6,55449.0,55370.0,55399.4,23660
1755839700000,55399.4,55436.0,55385.0,55419.2,13755
1755840300000,55419.6,55457.4,55387.0,55440.0,15540
1755840900000,55440.2,55460.6,55420.0,55430.0,11130
1755841500000,55427.4,55465.0,55366.0,55445.4,36085
1755842100000,55445.4,55467.8,55420.2,55444.0,18830
1755842700000,55450.0,55470.0,55443.0,55463.0,10710
1755843300000,55459.6,55485.2,55454.4,55463.4,17745
1755843900000,55465.0,55470.0,55440.2,55470.0,10850
1755844500000,55469.4,55469.4,55420.4,55420.4,7070
1755845100000,55420.4,55427.4,55388.6,55394.8,13125
1755845700000,55394.0,55431.4,55390.0,55430.8,6125
1755846300000,55431.0,55448.2,55401.4,55437.6,9940
1755846900000,55437.2,55445.0,55416.0,55424.8,3885
1755847500000,55433.6,55440.8,55403.4,55415.0,6545
1755848100000,55413.6,55426.0,55405.2,55416.2,2765
1755848700000,55414.4,55457.0,55405.4,55447.8,5390
1755849300000,55447.8,55455.8,55410.0,55438.4,5775
1755849900000,55436.0,55465.2,55435.2,55445.2,10115
1755850500000,55454.0,55465.0,55445.4,55457.0,10990
1755851100000,55454.4,55464.0,55408.4,55421.6,9485
1755851700000,55421.4,55431.2,55388.0,55391.0,10220
1755852300000,55390.2,55390.8,55273.8,55291.6,95165
1755852900000,55276.6,55303.0,55225.0,55243.0,63455
1755853500000,55243.0,55300.0,55241.2,55290.0,17885
1755854100000,55298.0,55320.0,55274.2,55307.2,19985
1755854700000,55313.0,55340.0,55265.0,55286.6,29995
1755855300000,55295.0,55308.0,55280.2,55292.6,36015
1755855900000,55295.0,55299.0,55255.2,55262.6,40215
1755856500000,55256.0,55269.0,55239.4,55260.0,55370
1756093500000,55368.8,55396.0,55202.4,55390.0,74620
1756094100000,55397.0,55418.0,55360.0,55406.0,48405
1756094700000,55406.0,55417.0,55341.0,55373.2,25270
1756095300000,55370.8,55374.0,55293.4,55325.0,37485
1756095900000,55330.0,55330.0,55246.6,55246.6,30135
1756096500000,55249.4,55249.4,55168.2,55186.2,33040
1756097100000,55183.0,55256.8,55175.0,55256.8,26320
1756097700000,55255.0,55279.0,55203.6,55204.0,17955
1756098300000,55207.6,55248.2,55199.8,55213.6,14280
1756098900000,55206.8,55260.0,55206.0,55260.0,9625
1756099500000,55260.0,55293.8,55226.0,55281.2,9275
1756100100000,55281.2,55293.0,55212.0,55240.0,10885
1756100700000,55240.0,55269.2,55231.6,55241.6,7910
1756101300000,55245.8,55272.0,55239.6,55249.0,10815
1756101900000,55244.2,55277.2,55234.4,55274.0,12390
1756102500000,55274.0,55325.0,55263.0,55265.0,12530
1756103100000,55265.0,55309.8,55265.0,55309.8,10255
1756103700000,55309.8,55314.6,55281.8,55314.4,11305
1756104300000,55317.6,55344.4,55300.0,55323.4,19635
1756104900000,55323.4,55337.6,55310.0,55329.4,8505
1756105500000,55329.4,55335.6,55297.4,55331.4,6230
1756106100000,55332.2,55345.0,55310.4,55324.8,5145
1756106700000,55313.2,55344.2,55305.2,55328.2,9100
1756107300000,55338.0,55350.0,55321.0,55344.4,7070
1756107900000,55345.2,55345.2,55285.8,55291.8,7560
1756108500000,55298.4,55311.8,55272.4,55287.2,5880
1756109100000,55293.6,55319.6,55288.0,55310.2,6545
1756109700000,55310.0,55330.0,55282.2,55325.8,7000
1756110300000,55325.8,55335.0,55317.6,55318.8,17220
1756110900000,55315.2,55332.0,55301.0,55303.6,13370
1756111500000,55303.6,55330.4,55283.8,55288.4,21070
1756112100000,55288.4,55299.8,55224.0,55259.8,20335
1756112700000,55261.0,55261.0,55220.0,55231.2,28000
1756113300000,55240.0,55294.0,55227.4,55290.0,16415
1756113900000,55290.0,55333.6,55267.0,55267.0,19845
1756114500000,55276.0,55279.4,55230.0,55247.8,25865
1756115100000,55249.2,55267.2,55240.0,55263.0,25725
1756115700000,55264.6,55264.6,55235.2,55235.2,15890
1756179900000,55149.8,55149.8,54680.4,54714.2,172585
1756180500000,54714.0,54765.4,54678.2,54720.8,64540
1756181100000,54720.0,54729.6,54552.2,54598.4,73010
1756181700000,54590.2,54649.0,54590.2,54631.4,48545
1756182300000,54618.6,54684.0,54611.0,54677.0,35980
1756182900000,54672.0,54689.8,54630.6,54655.0,37345
1756183500000,54641.2,54685.4,54619.2,54672.6,48300
1756184100000,54667.2,54682.4,54631.0,54631.0,56420
1756184700000,54630.0,54662.4,54619.8,54653.4,28350
1756185300000,54653.4,54653.4,54601.2,54627.0,37450
1756185900000,54621.2,54698.0,54621.2,54686.6,42175
1756186500000,54689.4,54708.0,54672.6,54689.8,35700
1756187100000,54691.0,54732.4,54678.0,54719.0,31780
1756187700000,54719.0,54799.0,54719.0,54724.8,40355
1756188300000,54732.0,54751.0,54685.2,54709.2,36575
1756188900000,54707.8,54739.6,54688.4,54709.4,32795
1756189500000,54709.8,54750.0,54704.4,54734.0,15190
1756190100000,54736.8,54744.0,54670.0,54684.8,22890
1756190700000,54685.0,54711.8,54672.6,54695.2,33775
1756191300000,54696.8,54706.2,54651.8,54659.4,25550
1756191900000,54656.2,54680.0,54635.0,54650.0,23205
1756192500000,54650.2,54672.0,54635.6,54647.2,16730
1756193100000,54653.6,54698.0,54645.0,54688.8,24465
1756193700000,54688.8,54690.2,54667.6,54685.2,18410
1756194300000,54690.0,54692.6,54675.0,54692.6,26915
1756194900000,54692.6,54704.8,54668.0,54686.2,27125
1756195500000,54686.2,54695.0,54675.2,54690.6,20825
1756196100000,54691.8,54692.0,54671.6,54682.8,23975
1756196700000,54683.0,54684.6,54655.4,54661.4,21385
1756197300000,54665.6,54673.0,54555.2,54568.6,43960
1756197900000,54563.8,54570.0,54525.0,54563.0,41510
1756198500000,54563.0,54606.0,54552.0,54562.6,41825
1756199100000,54562.6,54590.0,54562.6,54575.2,23135
1756199700000,54582.0,54582.0,54556.0,54570.0,22540
1756200300000,54570.0,54573.4,54527.8,54535.0,30310
1756200900000,54534.2,54550.0,54500.0,54505.2,41580
1756201500000,54504.6,54535.2,54504.6,54530.0,75985
1756202100000,54527.4,54541.6,54455.2,54456.0,71155
1756352700000,54398.6,54424.2,53970.2,53995.0,207340
1756353300000,53990.4,54040.0,53956.6,53966.0,94255
1756353900000,53980.2,54227.0,53948.8,54083.8,162890
1756354500000,54075.6,54224.0,54026.6,54222.0,79800
1756355100000,54222.0,54226.0,54128.4,54209.8,58730
1756355700000,54199.6,54246.8,54093.4,54095.8,56280
1756356300000,54090.2,54144.0,54057.0,54094.4,36050
1756356900000,54106.2,54230.0,54094.0,54219.0,31255
1756357500000,54230.0,54284.0,54191.2,54215.4,36050
1756358100000,54210.8,54332.8,54206.2,54278.6,38220
1756358700000,54291.2,54370.0,54257.4,54336.2,33075
1756359300000,54335.6,54390.0,54279.0,54290.0,25900
1756359900000,54281.4,54335.0,54271.6,54307.0,28875
1756360500000,54308.0,54358.8,54283.0,54343.6,23135
1756361100000,54350.0,54375.0,54312.6,54338.0,30380
1756361700000,54337.4,54344.4,54229.0,54238.2,27300
1756362300000,54229.8,54258.6,54169.2,54188.6,55405
1756362900000,54196.6,54250.0,54195.6,54231.4,27335
1756363500000,54237.8,54249.8,54129.6,54157.4,33180
1756364100000,54157.0,54195.8,54135.6,54184.0,23975
1756364700000,54181.4,54184.2,54118.6,54125.0,18900
1756365300000,54123.6,54169.8,54123.6,54159.0,16870
1756365900000,54149.0,54159.0,54064.0,54077.6,29925
1756366500000,54077.6,54087.0,54000.0,54030.6,51800
1756367100000,54035.0,54057.0,54022.8,54040.0,56035
1756367700000,54040.4,54080.0,53979.0,53995.8,40985
1756368300000,53995.2,54042.0,53975.2,54012.2,32865
1756368900000,54013.2,54019.4,53944.8,53950.4,38430
1756369500000,53958.6,54026.8,53938.8,53977.6,37835
1756370100000,53977.6,54075.0,53961.2,54045.0,36715
1756370700000,54051.2,54071.0,54002.2,54047.0,51030
1756371300000,54048.2,54048.2,53925.2,53929.0,81410
1756371900000,53917.4,53965.2,53875.0,53919.0,58905
1756372500000,53919.0,53921.6,53807.6,53855.0,72170
1756373100000,53857.0,53920.0,53786.0,53792.4,55685
1756373700000,53784.2,53829.0,53779.0,53815.8,71575
1756374300000,53817.0,53836.0,53803.8,53814.6,85820
1756374900000,53815.0,53826.8,53815.0,53817.2,50085
1756439100000,54284.0,54390.0,54156.6,54352.0,93240
1756439700000,54352.0,54355.0,54275.0,54278.0,37660
1756440300000,54277.0,54414.6,54225.0,54349.0,54775
1756440900000,54349.0,54356.8,54290.0,54309.0,23800
1756441500000,54309.0,54360.0,54260.0,54260.8,22435
1756442100000,54260.0,54308.0,54253.8,54270.2,14000
1756442700000,54270.2,54423.0,54270.0,54412.2,34685
1756443300000,54412.0,54464.6,54380.0,54440.0,39130
1756443900000,54449.2,54479.0,54430.0,54470.0,22750
1756444500000,54471.0,54476.4,54411.8,54427.2,16835
1756445100000,54426.0,54426.0,54370.8,54416.8,18725
1756445700000,54406.0,54430.0,54366.8,54405.6,15435
1756446300000,54401.6,54414.2,54361.6,54384.0,9555
1756446900000,54376.6,54439.4,54370.0,54406.6,14945
1756447500000,54406.6,54430.6,54385.4,54419.8,7595
1756448100000,54414.0,54443.0,54383.8,54384.2,16135
1756448700000,54386.6,54398.6,54320.0,54345.0,21595
1756449300000,54360.0,54384.0,54335.4,54370.0,14665
1756449900000,54370.2,54380.0,54315.6,54329.0,10290
1756450500000,54330.0,54364.6,54297.0,54303.6,13965
1756451100000,54311.6,54351.0,54300.0,54320.2,9870
1756451700000,54320.0,54330.0,54284.4,54291.2,10850
1756452300000,54285.8,54299.8,54231.0,54265.6,18585
1756452900000,54260.6,54276.0,54200.0,54201.0,23310
1756453500000,54200.0,54270.0,54200.0,54254.8,12775
1756454100000,54251.8,54258.2,54220.0,54231.2,10920
1756454700000,54221.2,54239.8,54205.0,54212.0,8120
1756455300000,54213.0,54239.0,54200.0,54203.2,11795
1756455900000,54201.2,54208.4,54100.0,54120.0,32795
1756456500000,54128.2,54189.0,54110.2,54175.0,13895
1756457100000,54184.6,54238.0,54155.0,54202.6,13405
1756457700000,54208.0,54225.0,54130.2,54148.4,14945
1756458300000,54150.0,54165.8,54081.0,54098.8,19320
1756458900000,54095.4,54125.4,54080.0,54107.6,18130
1756459500000,54105.8,54145.0,54075.0,54075.0,16030
1756460100000,54084.2,54099.4,54005.2,54008.0,41895
1756460700000,54015.4,54099.0,54010.6,54067.4,42420
1756461300000,54069.2,54110.0,54058.8,54100.0,23625
1756698300000,54158.0,54310.0,54116.6,54288.6,96950
1756698900000,54294.8,54360.0,54285.0,54344.0,60865
1756699500000,54344.0,54367.2,54301.0,54338.0,40670
1756700100000,54338.0,54362.0,54315.0,54362.0,17045
1756700700000,54361.8,54361.8,54285.0,54295.0,16765
1756701300000,54297.0,54297.0,54238.8,54257.4,22750
1756701900000,54254.0,54293.4,54179.0,54192.0,37380
1756702500000,54205.4,54240.0,54174.0,54180.0,17185
1756703100000,54181.0,54218.0,54166.0,54218.0,13755
1756703700000,54210.0,54268.4,54201.8,54220.2,22960
1756704300000,54209.0,54257.4,54200.0,54257.0,5915
1756704900000,54259.8,54259.8,54216.4,54228.0,12110
1756705500000,54222.0,54235.0,54206.0,54215.2,5950
1756706100000,54220.2,54256.0,54213.0,54214.6,5075
1756706700000,54225.0,54225.0,54190.0,54197.4,9030
1756707300000,54210.0,54210.0,54151.8,54154.0,20090
1756707900000,54153.6,54169.6,54116.4,54136.6,18620
1756708500000,54144.0,54195.4,54137.2,54191.0,8260
1756709100000,54195.0,54209.6,54167.6,54195.0,9660
1756709700000,54214.0,54250.0,54201.6,54215.2,17360
1756710300000,54225.0,54275.0,54201.4,54255.0,17185
1756710900000,54250.8,54281.4,54245.2,54273.0,14210
1756711500000,54273.0,54281.2,54250.0,54279.6,9870
1756712100000,54284.0,54310.0,54280.0,54299.2,15995
1756712700000,54300.0,54317.2,54280.2,54281.0,16065
1756713300000,54281.0,54333.0,54269.2,54324.6,12775
1756713900000,54321.0,54333.0,54286.8,54297.6,10115
1756714500000,54295.8,54298.0,54250.2,54283.6,20195
1756715100000,54284.4,54298.0,54271.2,54285.0,8470
1756715700000,54291.4,54329.0,54290.4,54310.6,13195
1756716300000,54316.0,54322.8,54272.6,54288.0,5880
1756716900000,54286.4,54303.0,54244.2,54303.0,11235
1756717500000,54303.0,54309.0,54282.8,54295.0,6545
1756718100000,54295.0,54305.0,54278.6,54300.0,4935
1756718700000,54300.0,54384.8,54286.2,54360.0,34440
1756719300000,54365.2,54385.0,54352.4,54367.4,23450
1756719900000,54367.0,54380.0,54360.0,54374.4,24920
1756720500000,54374.6,54379.6,54370.0,54379.6,18585
1756784700000,54399.8,54446.8,54260.0,54301.2,80045
1756785300000,54303.2,54370.0,54270.0,54362.0,32130
1756785900000,54370.8,54407.8,54350.0,54400.4,25935
1756786500000,54404.6,54446.0,54387.2,54433.2,32165
1756787100000,54433.2,54496.6,54393.0,54496.6,52010
1756787700000,54500.0,54500.0,54411.6,54427.6,33495
1756788300000,54427.0,54440.0,54405.2,54417.8,18830
1756788900000,54411.4,54440.0,54390.2,54420.2,26250
1756789500000,54416.0,54440.0,54374.6,54440.0,16240
1756790100000,54440.0,54449.4,54418.2,54449.4,20405
1756790700000,54449.6,54458.4,54435.0,54443.6,8120
1756791300000,54439.0,54445.8,54400.8,54407.8,9135
1756791900000,54408.8,54420.0,54361.4,54365.4,10535
1756792500000,54377.0,54401.6,54370.0,54395.0,11760
1756793100000,54395.0,54428.2,54387.8,54410.8,12075
1756793700000,54398.2,54414.0,54354.2,54377.2,9590
1756794300000,54377.2,54396.0,54368.0,54384.6,4970
1756794900000,54390.0,54395.0,54360.2,54369.0,5635
1756795500000,54370.8,54389.8,54340.0,54384.4,13020
1756796100000,54385.0,54424.8,54380.0,54424.8,12915
1756796700000,54425.0,54442.0,54409.0,54415.6,10465
1756797300000,54412.0,54419.8,54395.0,54410.0,9170
1756797900000,54400.0,54410.0,54390.0,54390.0,4095
1756798500000,54388.0,54397.6,54330.0,54335.0,13335
1756799100000,54345.6,54345.6,54246.2,54256.2,31710
1756799700000,54247.0,54274.0,54207.2,54251.0,34685
1756800300000,54251.0,54266.0,54170.0,54171.0,24815
1756800900000,54170.0,54209.0,54130.0,54135.2,47145
1756801500000,54135.2,54135.2,54010.0,54024.0,65240
1756802100000,54020.0,54072.8,53950.0,54040.6,69790
1756802700000,54017.6,54104.0,54014.0,54039.4,25900
1756803300000,54039.4,54066.2,54015.0,54041.6,19915
1756803900000,54043.8,54097.6,54043.6,54087.8,12250
1756804500000,54090.0,54120.0,54031.2,54048.4,22890
1756805100000,54043.0,54069.8,54025.0,54040.4,17990
1756805700000,54043.6,54079.6,54040.0,54048.8,28105
1756806300000,54046.0,54077.4,54012.6,54020.0,31605
1756806900000,54016.0,54029.8,54011.4,54011.4,18200
1756871100000,54011.4,54039.2,53915.0,53963.2,101395
1756871700000,53970.8,54114.2,53966.0,54060.0,66045
1756872300000,54051.2,54084.0,53995.0,54005.2,29750
1756872900000,54005.2,54148.0,54005.0,54122.6,39480
1756873500000,54110.0,54168.0,54082.4,54165.0,25270
1756874100000,54160.4,54208.6,54160.4,54186.0,38920
1756874700000,54195.0,54198.0,54120.0,54169.4,33670
1756875300000,54165.0,54175.0,54110.0,54110.0,8610
1756875900000,54110.0,54116.2,54032.0,54040.0,15540
1756876500000,54040.0,54073.8,54011.6,54034.2,13230
1756877100000,54040.0,54095.2,54032.8,54066.0,9380
1756877700000,54066.0,54093.6,54016.2,54071.8,12075
1756878300000,54061.0,54089.0,54022.6,54063.6,17605
1756878900000,54048.8,54064.8,54036.6,54043.0,4445
1756879500000,54050.0,54086.6,54046.6,54063.8,4795
1756880100000,54066.0,54066.0,54017.2,54055.8,6230
1756880700000,54056.0,54105.0,54055.0,54080.8,9555
1756881300000,54082.4,54133.0,54062.2,54124.2,14665
1756881900000,54124.0,54175.0,54117.2,54167.2,17745
1756882500000,54161.0,54172.2,54119.0,54154.6,15925
1756883100000,54154.6,54167.0,54110.0,54110.0,6755
1756883700000,54108.0,54128.2,54033.0,54036.6,10500
1756884300000,54040.0,54046.0,54002.0,54027.2,22050
1756884900000,54029.0,54075.0,54028.6,54042.4,8995
1756885500000,54047.6,54093.2,54042.2,54062.4,6475
1756886100000,54070.4,54083.2,54032.8,54060.0,4865
1756886700000,54060.0,54099.0,54028.8,54099.0,8085
1756887300000,54100.0,54150.0,54099.0,54148.4,19635
1756887900000,54150.0,54167.6,54126.6,54159.0,10080
1756888500000,54159.0,54221.0,54150.4,54185.0,36365
1756889100000,54194.6,54205.0,54171.6,54191.0,14490
1756889700000,54196.0,54286.8,54190.8,54275.0,37065
1756890300000,54275.0,54285.0,54226.2,54229.4,21245
1756890900000,54238.0,54289.0,54230.0,54288.8,18970
1756891500000,54284.4,54349.8,54256.0,54346.2,42525
1756892100000,54346.2,54428.4,54345.6,54384.2,99680
1756892700000,54391.0,54400.0,54361.6,54375.0,38920
1756893300000,54383.8,54404.8,54358.4,54404.8,38640
1756957500000,54526.2,54670.0,54444.0,54514.4,191205
1756958100000,54500.0,54625.0,54472.8,54615.0,72380
1756958700000,54615.0,54625.0,54545.0,54545.0,34965
1756959300000,54540.0,54653.0,54520.0,54650.0,49700
1756959900000,54650.0,54654.0,54600.0,54601.6,27615
1756960500000,54601.6,54616.2,54452.6,54460.0,41055
1756961100000,54452.6,54530.4,54417.0,54521.0,41650
1756961700000,54515.6,54530.0,54451.0,54478.2,14910
1756962300000,54488.0,54488.0,54375.0,54420.2,44625
1756962900000,54420.2,54485.0,54419.0,54479.2,32515
1756963500000,54475.0,54479.4,54450.0,54450.0,9695
1756964100000,54457.8,54479.0,54419.2,54419.2,20720
1756964700000,54410.4,54449.0,54393.6,54400.0,13965
1756965300000,54399.2,54480.8,54396.2,54454.8,17185
1756965900000,54450.2,54450.2,54416.0,54419.8,6580
1756966500000,54418.4,54440.8,54410.0,54436.6,9100
1756967100000,54438.0,54470.6,54415.6,54465.0,3395
1756967700000,54465.0,54479.0,54380.0,54409.8,10920
1756968300000,54411.8,54429.2,54342.2,54355.8,22890
1756968900000,54356.0,54446.0,54352.0,54430.0,13475
1756969500000,54420.8,54467.0,54410.2,54467.0,17360
1756970100000,54467.0,54499.0,54442.6,54475.4,15820
1756970700000,54475.2,54495.0,54450.0,54480.0,5215
1756971300000,54480.0,54490.0,54421.0,54442.2,8610
1756971900000,54457.8,54480.0,54425.2,54464.2,11410
1756972500000,54466.8,54495.0,54459.4,54477.6,5460
1756973100000,54477.6,54485.4,54422.0,54427.0,9800
1756973700000,54422.0,54443.0,54380.0,54432.6,16415
1756974300000,54432.8,54438.0,54400.0,54422.0,6020
1756974900000,54431.6,54431.6,54361.0,54370.0,8155
1756975500000,54367.0,54373.8,54242.0,54242.0,44695
