datetime,open,high,low,close,volume
1655450100000,32728.4,32850.0,32655.0,32669.1,240275
1655451900000,32662.55,32774.2,32640.0,32742.7,169650
1655453700000,32750.1,32850.0,32677.0,32720.0,218875
1655455500000,32718.0,32773.0,32579.6,32744.75,290750
1655457300000,32746.0,32942.0,32689.3,32723.85,628200
1655459100000,32715.0,32892.0,32656.0,32892.0,332625
1655696700000,32879.95,32977.0,32516.25,32531.75,726525
1655698500000,32510.1,32850.0,32497.0,32800.0,496975
1655700300000,32800.0,32856.75,32671.0,32763.0,248550
1655702100000,32766.2,32771.6,32637.7,32728.65,200150
1655703900000,32722.0,32769.9,32683.6,32766.0,123600
1655705700000,32769.5,32847.0,32737.0,32754.0,195825
1655707500000,32755.7,32890.0,32755.7,32814.05,217025
1655709300000,32819.95,32820.6,32678.35,32710.35,176225
1655711100000,32709.05,32772.0,32609.0,32675.45,267550
1655712900000,32673.75,32716.5,32590.45,32654.2,185875
1655714700000,32666.3,32695.0,32530.0,32535.0,202500
1655716500000,32542.15,32731.0,32447.0,32730.0,408525
1655718300000,32725.75,32798.0,32706.0,32730.0,346500
1655783100000,32956.0,33017.6,32841.6,32953.2,611750
1655784900000,32956.95,33189.8,32943.45,33181.05,862575
1655786700000,33186.6,33229.7,33128.0,33171.05,381400
1655788500000,33173.4,33240.0,33145.0,33233.4,145075
1655790300000,33236.4,33316.7,33163.35,33277.65,380000
1655792100000,33280.0,33321.75,33238.1,33251.6,223950
1655793900000,33250.0,33329.15,33250.0,33296.65,139625
1655795700000,33300.0,33629.95,33300.0,33624.4,674575
1655797500000,33633.0,33641.15,33525.2,33540.05,343375
1655799300000,33538.6,33580.0,33483.2,33533.0,207575
1655801100000,33536.8,33572.0,33406.1,33418.9,235325
1655802900000,33408.0,33434.95,33205.0,33219.45,623825
1655804700000,33205.5,33262.85,33188.75,33238.0,330050
1655869500000,33050.0,33099.95,32810.0,32858.9,826000
1655871300000,32859.4,32929.1,32831.0,32890.0,201525
1655873100000,32893.35,33033.0,32875.05,32962.95,283850
1655874900000,32965.0,33085.45,32920.0,32941.1,228675
1655876700000,32941.1,32975.0,32880.0,32885.75,156750
1655878500000,32888.55,32914.55,32853.1,32908.75,126125
1655880300000,32906.95,32974.7,32844.0,32897.0,172275
1655882100000,32890.9,32921.9,32842.95,32883.0,143500
1655883900000,32883.7,32892.75,32750.0,32810.4,383300
1655885700000,32813.8,32961.9,32777.85,32922.6,267950
1655887500000,32926.8,32951.45,32847.0,32894.9,213050
1655889300000,32895.2,33005.7,32837.8,32860.4,322500
1655891100000,32859.45,32872.75,32795.0,32809.0,241975
1655955900000,32894.95,33272.8,32838.8,33266.7,801100
1655957700000,33270.4,33444.85,33270.4,33425.0,560125
1655959500000,33430.55,33436.95,33340.65,33345.1,261425
1655961300000,33341.0,33415.0,33325.2,33373.9,172200
1655963100000,33370.45,33422.8,33241.7,33241.7,239875
1655964900000,33239.0,33246.0,33076.2,33144.65,484225
1655966700000,33136.2,33156.55,32936.45,32973.55,392275
1655968500000,32967.0,32967.0,32656.25,32711.0,646750
1655970300000,32707.2,33153.8,32675.0,33137.4,707050
1655972100000,33140.0,33259.85,32990.3,32997.15,595800
1655973900000,32997.15,33225.0,32955.0,33225.0,351525
1655975700000,33232.65,33297.75,33124.0,33160.15,410700
1655977500000,33169.05,33225.0,33154.35,33215.0,229100
1656042300000,33433.95,33694.55,33374.3,33595.0,875350
1656044100000,33595.85,33666.45,33510.2,33580.0,315325
1656045900000,33580.0,33624.9,33527.3,33624.9,187300
1656047700000,33625.1,33645.6,33585.0,33602.6,123000
1656049500000,33597.6,33629.9,33520.15,33567.05,170425
1656051300000,33569.0,33580.0,33465.85,33470.25,229700
1656053100000,33470.0,33614.8,33453.0,33597.45,209500
1656054900000,33603.7,33707.0,33555.75,33668.45,321550
1656056700000,33672.0,33677.45,33528.1,33542.7,197725
1656058500000,33537.55,33738.0,33530.05,33683.0,321500
1656060300000,33686.65,33713.65,33599.25,33669.8,256600
1656062100000,33663.95,33678.45,33586.25,33675.05,239875
1656063900000,33669.4,33708.95,33616.7,33703.25,303750
1656301500000,34180.0,34180.0,33982.15,34013.9,807700
1656303300000,34014.55,34014.55,33913.35,33923.2,264250
1656305100000,33920.0,34000.0,33893.05,33971.0,235925
1656306900000,33970.0,33980.8,33905.55,33943.05,205175
1656308700000,33943.3,33960.8,33829.65,33845.3,257875
1656310500000,33843.85,33871.3,33802.5,33828.05,191750
1656312300000,33829.95,33956.4,33825.05,33932.45,166650
1656314100000,33939.0,34007.7,33903.25,33932.0,218125
1656315900000,33932.35,33984.65,33900.0,33955.35,141450
1656317700000,33954.3,33972.35,33824.6,33851.55,200375
1656319500000,33854.0,33898.95,33761.0,33800.1,312750
1656321300000,33794.2,33879.95,33765.0,33864.45,239775
1656323100000,33872.95,33939.4,33850.0,33850.0,231050
1656387900000,33610.05,33723.5,33598.1,33655.85,444775
1656389700000,33656.85,33667.0,33542.3,33567.0,331825
1656391500000,33566.0,33638.0,33560.2,33591.5,141675
1656393300000,33595.0,33605.0,33550.0,33586.2,142500
1656395100000,33583.05,33670.0,33575.5,33652.3,191225
1656396900000,33643.15,33698.45,33626.05,33651.3,181525
1656398700000,33651.3,33772.0,33630.5,33739.3,211825
1656400500000,33742.95,33748.65,33546.45,33560.45,408200
1656402300000,33558.95,33649.0,33546.0,33641.8,199575
1656404100000,33646.4,33708.75,33578.75,33615.3,165075
1656405900000,33616.6,33725.4,33600.05,33703.75,215700
1656407700000,33703.95,33727.0,33640.05,33658.2,234175
1656409500000,33655.55,33700.0,33645.6,33699.0,212325
1656474300000,33368.6,33374.95,33216.7,33271.45,589975
1656476100000,33274.0,33292.6,33243.0,33272.35,153300
1656477900000,33272.35,33340.0,33265.0,33308.65,169650
1656479700000,33301.55,33307.95,33248.7,33277.3,106175
1656481500000,33277.25,33320.9,33272.75,33285.0,82025
1656483300000,33287.85,33380.0,33280.8,33317.3,177925
1656485100000,33325.0,33353.2,33286.75,33311.9,125425
1656486900000,33312.0,33441.95,33312.0,33367.25,193475
1656488700000,33364.3,33398.0,33318.4,33347.1,118950
1656490500000,33345.0,33378.85,33312.1,33365.0,100350
1656492300000,33365.0,33407.95,33275.0,33323.2,202800
1656494100000,33329.55,33370.0,33255.35,33266.1,260000
1656495900000,33271.5,33294.6,33238.9,33240.95,316050
1656560700000,33202.05,33622.0,33195.0,33621.15,592000
1656562500000,33619.6,33666.0,33425.0,33450.15,369950
1656564300000,33446.8,33467.7,33335.9,33460.85,268300
1656566100000,33465.0,33512.85,33350.05,33363.0,160800
1656567900000,33353.45,33468.9,33350.0,33411.65,127000
1656569700000,33415.1,33435.6,33340.0,33364.85,94675
1656571500000,33368.25,33543.6,33294.0,33370.8,302425
1656573300000,33368.45,33444.45,33351.0,33435.0,109900
1656575100000,33432.55,33517.35,33404.4,33486.35,223225
1656576900000,33478.75,33552.65,33391.4,33544.9,215600
1656578700000,33536.7,33572.0,33395.05,33415.4,233425
1656580500000,33407.1,33477.9,33395.1,33428.65,308450
1656582300000,33422.7,33433.65,33415.7,33420.0,159350
1656647100000,33244.7,33341.7,33131.55,33200.95,702125
1656648900000,33195.0,33245.55,33153.65,33179.95,282150
1656650700000,33175.3,33329.0,33163.55,33320.0,311375
1656652500000,33314.0,33323.2,33251.5,33310.0,132950
1656654300000,33310.55,33375.0,33301.1,33329.55,227250
1656656100000,33331.5,33349.6,33279.9,33347.9,131925
1656657900000,33354.05,33394.0,33318.0,33351.0,195550
1656659700000,33357.25,33508.0,33335.25,33457.1,348500
1656661500000,33469.95,33544.0,33412.95,33543.55,263300
1656663300000,33535.5,33537.2,33467.0,33469.25,208875
1656665100000,33470.25,33566.0,33426.25,33566.0,240625
1656666900000,33561.1,33619.75,33524.0,33600.0,476050
1656668700000,33599.4,33740.0,33590.2,33726.2,415125
1656906300000,33666.05,33852.65,33623.15,33671.05,534775
1656908100000,33674.05,33732.0,33601.65,33715.6,304875
1656909900000,33717.8,33753.7,33680.0,33704.25,139850
1656911700000,33706.0,33839.95,33706.0,33805.1,217400
1656913500000,33809.0,33886.5,33790.0,33879.7,171075
1656915300000,33880.0,33889.0,33814.9,33849.15,131850
1656917100000,33845.45,33889.55,33775.45,33797.85,178600
1656918900000,33796.3,33860.0,33764.0,33805.0,123425
1656920700000,33809.95,33844.8,33768.85,33790.5,98075
1656922500000,33791.95,33849.9,33740.7,33842.75,163075
1656924300000,33845.0,33878.95,33810.0,33859.65,136475
1656926100000,33864.0,34055.0,33851.0,34036.5,551975
1656927900000,34044.85,34054.0,34005.1,34048.05,242775
1656992700000,34149.95,34295.0,34059.3,34292.85,567650
1656994500000,34297.65,34345.95,34263.0,34302.0,313900
1656996300000,34302.0,34383.0,34289.7,34371.3,212925
1656998100000,34372.0,34375.45,34307.9,34316.45,130150
1656999900000,34310.9,34374.95,34296.3,34368.0,149950
1657001700000,34367.45,34399.85,34330.0,34380.0,111850
1657003500000,34373.55,34396.0,34329.0,34341.45,148850
1657005300000,34344.6,34397.8,34281.05,34325.0,228675
1657007100000,34321.55,34341.35,34226.55,34242.7,195300
1657008900000,34233.15,34239.95,34050.3,34106.25,552425
1657010700000,34109.35,34133.0,34002.0,34052.2,343525
1657012500000,34057.75,34075.0,33778.0,33829.05,706325
1657014300000,33830.0,33873.95,33762.7,33770.75,325000
1657079100000,33900.0,34200.0,33800.95,34045.5,834225
1657080900000,34051.3,34191.0,34008.75,34146.15,335850
1657082700000,34147.65,34195.0,34110.0,34194.05,179000
1657084500000,34195.0,34290.0,34180.25,34210.0,519500
1657086300000,34210.0,34242.95,34104.0,34136.65,237050
1657088100000,34131.1,34210.0,34124.55,34204.2,145575
1657089900000,34200.0,34310.0,34188.05,34240.2,430575
1657091700000,34245.55,34425.0,34240.4,34425.0,503000
1657093500000,34425.0,34427.9,34258.0,34340.0,320100
1657095300000,34340.0,34342.7,34224.3,34244.0,210150
1657097100000,34245.0,34373.05,34171.0,34177.6,328150
1657098900000,34180.05,34379.85,34160.35,34375.7,479275
1657100700000,34371.4,34421.85,34363.65,34420.85,395800
1657165500000,34625.0,34775.5,34620.0,34683.6,825425
1657167300000,34680.7,34716.0,34630.0,34694.5,262225
1657169100000,34692.45,34773.5,34675.65,34773.5,204725
1657170900000,34774.95,34782.0,34704.05,34715.1,172925
1657172700000,34717.55,34743.3,34683.0,34727.3,106200
1657174500000,34723.0,34815.0,34722.35,34750.0,211375
1657176300000,34746.65,34803.8,34740.0,34751.0,207150
1657178100000,34741.7,34864.0,34734.0,34828.2,291500
1657179900000,34829.1,34978.0,34829.1,34930.0,456875
1657181700000,34930.7,34930.7,34708.1,34717.15,401450
1657183500000,34717.0,34908.3,34683.8,34900.3,405700
1657185300000,34904.0,34998.0,34875.0,34949.9,467200
1657187100000,34951.75,35028.0,34948.15,35020.0,360675
1657251900000,35150.0,35300.0,35118.95,35191.0,634025
1657253700000,35196.0,35230.4,35101.0,35130.95,327475
1657255500000,35130.9,35217.0,35128.95,35185.0,189350
1657257300000,35187.95,35195.0,35130.0,35137.0,96650
1657259100000,35136.0,35175.0,35100.0,35152.75,131275
1657260900000,35142.2,35148.35,35066.0,35103.15,181025
1657262700000,35105.0,35172.9,35085.6,35120.0,108450
1657264500000,35120.9,35167.0,35101.75,35128.5,88500
1657266300000,35128.95,35207.15,35105.45,35172.85,143825
1657268100000,35170.0,35173.95,35074.8,35120.0,139900
1657269900000,35120.0,35142.2,35016.0,35082.55,240300
1657271700000,35086.0,35215.0,35063.45,35196.95,348900
1657273500000,35203.8,35210.0,35122.2,35191.0,290050
1657511100000,35075.6,35346.05,35050.0,35330.3,621200
1657512900000,35339.85,35399.25,35301.0,35364.0,269600
1657514700000,35371.8,35395.35,35322.5,35347.75,165375
1657516500000,35342.6,35373.5,35324.65,35344.0,82750
1657518300000,35346.55,35354.6,35259.95,35273.05,162425
1657520100000,35272.05,35340.0,35259.9,35307.05,114175
1657521900000,35307.4,35345.6,35266.3,35315.0,100925
1657523700000,35317.35,35382.55,35312.35,35358.65,182075
1657525500000,35358.35,35414.0,35312.5,35371.95,205100
1657527300000,35377.0,35512.1,35347.2,35490.0,320825
1657529100000,35493.85,35599.45,35484.6,35554.75,539325
1657530900000,35550.0,35584.85,35500.0,35500.5,371425
1657532700000,35500.0,35527.8,35419.05,35486.0,301550
1657597500000,35299.65,35462.15,35279.95,35360.35,530450
1657599300000,35354.0,35428.3,35344.35,35378.15,162550
1657601100000,35378.15,35431.0,35372.0,35400.8,103775
1657602900000,35403.8,35449.9,35387.05,35401.95,108650
1657604700000,35403.95,35403.95,35267.85,35292.4,294450
1657606500000,35289.15,35338.45,35270.75,35325.0,141450
1657608300000,35323.75,35365.95,35256.0,35338.1,213525
1657610100000,35338.35,35346.6,35274.0,35320.0,120025
1657611900000,35316.3,35375.55,35296.0,35344.2,126325
1657613700000,35348.0,35435.0,35317.75,35435.0,199775
1657615500000,35432.55,35471.5,35379.05,35391.1,263900
1657617300000,35391.05,35404.65,35153.0,35159.75,522350
1657619100000,35152.3,35180.0,35093.35,35112.0,463775
1657683900000,35265.55,35350.0,35241.7,35299.2,438175
1657685700000,35297.3,35328.7,35244.45,35303.55,168050
1657687500000,35310.0,35311.1,35123.95,35141.1,383900
1657689300000,35142.0,35171.2,35078.35,35135.7,215450
1657691100000,35135.9,35186.0,35105.0,35116.2,153750
1657692900000,35110.0,35160.5,35057.0,35118.6,195150
1657694700000,35125.15,35168.0,35090.0,35096.3,121650
1657696500000,35096.15,35109.1,34920.0,34948.55,507450
1657698300000,34940.0,34967.5,34825.0,34847.8,375525
1657700100000,34844.8,34973.35,34844.0,34889.5,294800
1657701900000,34892.15,34965.1,34851.8,34929.95,182675
1657703700000,34922.0,34950.0,34870.05,34910.0,255300
1657705500000,34914.6,34977.9,34907.75,34931.65,267325
1657770300000,34890.05,35035.15,34815.05,34966.05,510325
1657772100000,34974.8,35091.45,34972.0,35029.1,358375
1657773900000,35027.15,35039.95,34890.55,34933.95,255875
1657775700000,34935.0,35015.0,34910.05,34913.5,164100
1657777500000,34909.35,34914.05,34795.0,34840.05,353050
1657779300000,34843.3,34843.3,34733.85,34781.0,280775
1657781100000,34772.0,34832.8,34741.5,34749.95,140375
1657782900000,34748.9,34828.0,34744.1,34775.65,145775
1657784700000,34774.0,34783.9,34691.0,34735.0,220650
1657786500000,34744.0,34796.1,34636.7,34638.05,261350
1657788300000,34641.0,34723.3,34623.6,34700.0,236075
1657790100000,34700.0,34760.15,34632.0,34729.2,273200
1657791900000,34733.8,34739.55,34709.5,34727.0,181550
1657856700000,34803.3,34944.05,34701.0,34716.0,506800
1657858500000,34720.25,34742.0,34628.4,34695.55,251050
1657860300000,34694.45,34723.9,34650.15,34680.0,166000
1657862100000,34680.0,34680.0,34562.0,34587.1,261550
1657863900000,34590.0,34665.55,34580.05,34644.2,164025
1657865700000,34645.3,34692.95,34588.0,34605.65,149000
1657867500000,34604.1,34629.1,34541.0,34600.1,198300
1657869300000,34596.55,34701.25,34596.55,34688.95,209075
1657871100000,34692.45,34717.35,34588.0,34612.45,343125
1657872900000,34611.95,34690.0,34589.0,34688.5,150350
1657874700000,34691.1,34805.3,34673.5,34768.45,347175
1657876500000,34769.0,34786.7,34700.0,34766.95,194225
1657878300000,34770.0,34808.9,34733.1,34808.9,279125
1658115900000,35690.0,35690.0,34902.9,34920.15,545425
1658117700000,34926.25,34973.0,34910.0,34964.95,139525
1658119500000,34965.05,34985.7,34887.1,34940.45,129750
1658121300000,34939.0,35031.3,34930.0,35018.7,228100
1658123100000,35019.95,35080.2,35009.45,35020.0,241300
1658124900000,35019.2,35114.35,35001.0,35100.4,210525
1658126700000,35104.55,35179.85,35097.05,35167.35,223875
1658128500000,35166.95,35211.8,35147.3,35182.75,214700
1658130300000,35184.6,35239.45,35145.2,35233.2,158500
1658132100000,35231.25,35280.0,35210.85,35277.35,223375
1658133900000,35278.9,35360.0,35260.55,35360.0,252025
1658135700000,35361.35,35466.4,35340.5,35395.7,430175
1658137500000,35399.85,35439.9,35380.0,35435.0,296500
1658202300000,35194.0,35353.45,35194.0,35349.0,366125
1658204100000,35352.0,35528.3,35350.55,35490.25,387950
1658205900000,35489.65,35545.0,35458.0,35534.85,202600
1658207700000,35535.8,35700.0,35507.6,35690.0,294650
1658209500000,35687.2,35690.0,35490.0,35490.0,323350
1658211300000,35472.05,35644.35,35434.8,35643.2,321500
1658213100000,35641.3,35664.4,35572.6,35620.45,183700
1658214900000,35620.2,35631.5,35465.95,35477.7,203725
1658216700000,35473.15,35593.65,35452.55,35570.25,217350
1658218500000,35573.8,35640.0,35545.5,35581.0,171425
1658220300000,35577.0,35783.85,35510.6,35737.8,578325
1658222100000,35738.5,35795.25,35722.05,35745.0,299025
1658223900000,35741.8,35760.0,35685.1,35740.0,235250
1658288700000,36075.0,36268.65,35950.0,36170.7,747875
1658290500000,36175.0,36195.0,36108.95,36134.55,295575
1658292300000,36129.7,36162.15,36072.95,36156.75,167150
1658294100000,36160.0,36230.0,36150.0,36195.25,211050
1658295900000,36194.6,36215.0,36128.2,36145.0,118800
1658297700000,36145.0,36172.85,36087.1,36158.95,158325
1658299500000,36161.4,36190.0,36119.0,36167.05,101600
1658301300000,36162.0,36182.8,35996.55,36000.0,274275
1658303100000,36005.3,36143.55,35961.0,36106.9,434175
1658304900000,36110.15,36136.7,36026.2,36063.9,179850
1658306700000,36065.0,36070.0,35954.25,35983.2,296050
1658308500000,35986.4,36052.35,35955.35,35959.65,234950
1658310300000,35957.6,35999.55,35900.0,35920.0,285800
1658375100000,35960.0,36120.0,35905.0,36105.05,422725
1658376900000,36108.65,36155.0,36062.0,36145.35,292125
1658378700000,36151.0,36153.65,36080.0,36102.0,157425
1658380500000,36101.25,36154.4,36071.2,36139.65,194975
1658382300000,36139.2,36339.8,36132.85,36276.65,574050
1658384100000,36282.0,36308.5,36243.6,36273.0,206500
1658385900000,36272.95,36294.95,36221.0,36285.0,152000
1658387700000,36285.0,36327.0,36179.3,36203.5,219925
1658389500000,36195.1,36229.3,36105.15,36121.8,291525
1658391300000,36122.45,36188.0,36058.25,36148.0,314175
1658393100000,36153.0,36228.2,36116.75,36184.6,250050
1658394900000,36187.25,36188.9,36090.3,36166.15,265600
1658396700000,36177.0,36253.15,36161.6,36240.25,290775
1658461500000,36155.55,36526.9,36155.55,36459.0,582725
1658463300000,36452.25,36548.1,36418.6,36450.45,286275
1658465100000,36451.75,36527.8,36451.75,36485.0,172825
1658466900000,36485.4,36509.15,36460.1,36484.55,101375
1658468700000,36484.0,36495.95,36439.0,36494.9,86750
1658470500000,36499.0,36685.0,36497.25,36669.3,404100
1658472300000,36672.45,36737.15,36630.95,36719.0,243025
1658474100000,36726.85,36768.5,36652.6,36670.0,261400
1658475900000,36673.1,36724.9,36612.15,36720.8,178175
1658477700000,36720.95,36810.05,36670.0,36755.35,283275
1658479500000,36763.65,36828.95,36721.75,36755.0,273425
1658481300000,36755.0,36797.0,36735.0,36755.75,230625
1658483100000,36755.65,36758.7,36675.1,36720.1,425075
1658720700000,36689.75,36988.25,36686.6,36828.75,514200
1658722500000,36818.1,36818.1,36569.65,36650.0,468525
1658724300000,36649.0,36671.0,36527.0,36564.9,250075
1658726100000,36562.5,36599.8,36458.0,36458.0,326100
1658727900000,36455.1,36534.9,36451.25,36487.7,182675
1658729700000,36491.6,36565.85,36476.0,36504.0,137575
1658731500000,36504.55,36569.95,36480.2,36529.25,104950
1658733300000,36520.0,36626.1,36495.0,36616.45,135525
1658735100000,36605.1,36661.0,36519.45,36543.45,163275
1658736900000,36549.0,36764.5,36536.65,36755.8,273850
1658738700000,36760.05,36878.0,36717.25,36840.25,407175
1658740500000,36843.95,36864.0,36697.05,36701.5,246050
1658742300000,36710.0,36728.85,36650.05,36675.0,198250
1658807100000,36550.0,36690.95,36513.0,36527.6,413575
1658808900000,36530.0,36547.05,36381.45,36396.35,415450
1658810700000,36394.15,36477.8,36351.2,36384.05,338675
1658812500000,36387.0,36459.8,36372.8,36393.6,188000
1658814300000,36399.95,36510.6,36379.05,36470.5,168375
1658816100000,36468.0,36570.0,36450.75,36522.0,211200
1658817900000,36521.15,36588.35,36476.3,36527.2,165750
1658819700000,36527.2,36566.6,36461.05,36510.05,131850
1658821500000,36513.2,36566.9,36480.0,36499.6,112575
1658823300000,36494.1,36513.65,36390.05,36485.3,202900
1658825100000,36498.45,36523.9,36415.0,36418.45,143500
1658826900000,36420.85,36476.95,36373.6,36377.85,284575
1658828700000,36377.65,36381.9,36318.2,36339.5,258350
1658893500000,36346.3,36427.85,36250.0,36279.65,515750
1658895300000,36279.0,36529.3,36277.05,36520.0,367775
1658897100000,36526.6,36567.8,36471.1,36555.15,287850
1658898900000,36557.9,36638.15,36546.0,36577.4,284700
1658900700000,36582.5,36660.0,36551.9,36646.95,165950
1658902500000,36657.0,36659.95,36585.0,36611.25,115525
1658904300000,36610.1,36640.15,36547.0,36617.05,138900
1658906100000,36617.0,36750.0,36601.7,36717.95,325150
1658907900000,36716.55,36775.1,36692.9,36715.45,170600
1658909700000,36722.9,36738.3,36632.4,36668.05,143850
1658911500000,36658.0,36785.0,36652.15,36732.3,162100
1658913300000,36730.0,36800.35,36706.3,36762.05,230850
1658915100000,36764.2,36779.65,36735.65,36779.65,202450
1658979900000,37055.0,37256.4,37050.0,37125.0,771300
1658981700000,37117.05,37258.7,37115.0,37245.0,188125
1658983500000,37238.6,37299.0,37231.2,37275.85,186550
1658985300000,37272.0,37334.4,37257.5,37330.0,133825
1658987100000,37334.45,37341.0,37260.0,37286.3,126650
1658988900000,37282.7,37324.05,37233.55,37309.0,136350
1658990700000,37309.0,37347.25,37265.0,37326.0,119400
1658992500000,37326.75,37339.65,37247.0,37307.6,151625
1658994300000,37307.6,37361.4,37293.7,37317.25,136100
1658996100000,37318.35,37388.6,37315.15,37388.35,149700
1658997900000,37396.95,37419.8,37259.25,37297.05,237400
1658999700000,37290.0,37388.7,37280.0,37367.15,301975
1659001500000,37368.15,37384.3,37367.6,37381.2,193100
1659066300000,37740.5,37800.0,37640.0,37665.9,657825
1659068100000,37667.1,37667.1,37529.4,37533.45,377500
1659069900000,37534.0,37575.0,37282.5,37353.95,532125
1659071700000,37349.2,37565.9,37339.9,37535.0,289850
1659073500000,37535.0,37586.25,37452.05,37559.05,171925
1659075300000,37556.0,37624.0,37501.0,37605.0,149025
1659077100000,37600.6,37624.35,37525.2,37557.25,112250
1659078900000,37559.95,37620.0,37514.05,37576.0,100525
1659080700000,37578.0,37594.0,37473.0,37485.5,120275
1659082500000,37477.0,37531.45,37411.0,37428.95,206000
1659084300000,37433.0,37502.0,37396.05,37489.0,179375
1659086100000,37489.0,37589.95,37420.0,37587.15,317300
1659087900000,37592.15,37615.0,37558.1,37581.5,232250
1659325500000,37647.85,37721.95,37483.0,37599.55,543150
1659327300000,37602.4,37726.5,37574.0,37700.9,297225
1659329100000,37700.0,37775.2,37672.95,37763.55,216225
1659330900000,37764.75,37836.15,37746.8,37783.85,270725
1659332700000,37780.0,37815.8,37747.75,37791.1,139600
1659334500000,37796.55,37870.0,37750.0,37805.8,174250
1659336300000,37802.25,37893.95,37800.5,37865.25,192825
1659338100000,37871.45,37917.0,37852.05,37898.65,129225
1659339900000,37894.35,37933.45,37855.5,37908.0,147875
1659341700000,37908.7,37979.0,37890.05,37950.5,193000
1659343500000,37951.4,37968.0,37910.1,37951.1,152450
1659345300000,37952.2,37982.95,37915.1,37915.1,228500
1659347100000,37917.1,37945.0,37902.0,37935.05,240050
1659411900000,37752.05,37938.0,37740.0,37911.4,585500
1659413700000,37911.45,37911.45,37667.7,37680.0,423075
1659415500000,37675.0,37878.15,37675.0,37878.15,245550
1659417300000,37886.65,37898.1,37808.0,37880.0,166150
1659419100000,37885.0,38073.4,37849.4,38051.7,372500
1659420900000,38050.15,38110.0,38028.5,38060.3,373350
1659422700000,38068.15,38090.0,37859.85,37869.5,258150
1659424500000,37870.65,38006.7,37854.8,37954.0,246250
1659426300000,37958.75,38066.55,37957.0,38012.6,155200
1659428100000,38012.7,38152.95,37994.2,38093.0,319725
1659429900000,38090.2,38214.0,38062.15,38210.15,273975
1659431700000,38216.0,38232.0,38071.65,38102.15,301000
1659433500000,38100.25,38117.4,37892.35,37936.85,390700
1659498300000,37930.0,38122.0,37877.0,37881.05,535125
1659500100000,37877.0,38011.95,37863.4,37915.0,436425
1659501900000,37912.25,37926.25,37791.75,37856.1,414400
1659503700000,37860.8,37894.0,37767.45,37797.8,221775
1659505500000,37789.85,37849.65,37743.95,37835.0,251575
1659507300000,37835.0,37880.0,37774.8,37793.15,159300
1659509100000,37796.45,37873.6,37746.0,37827.0,144000
1659510900000,37825.45,37958.8,37813.9,37918.0,227175
1659512700000,37918.8,37943.6,37756.05,37785.7,210150
1659514500000,37778.65,37931.0,37767.0,37902.25,196950
1659516300000,37912.75,37976.15,37832.65,37965.0,201775
1659518100000,37969.0,38076.5,37903.25,38072.0,381225
1659519900000,38077.0,38078.8,37992.65,38049.65,266600
1659584700000,38162.3,38270.65,38106.0,38132.35,511650
1659586500000,38140.05,38215.4,38084.25,38115.0,229775
1659588300000,38118.2,38139.2,37984.7,38010.55,227475
1659590100000,38006.95,38074.55,37920.0,37923.15,268150
1659591900000,37917.45,37934.6,37447.0,37484.95,1263225
1659593700000,37487.45,37693.2,37288.3,37686.7,815875
1659595500000,37681.05,37710.0,37574.2,37669.0,234375
1659597300000,37670.8,37810.0,37627.0,37680.55,335475
1659599100000,37687.0,37749.8,37633.4,37722.9,157425
1659600900000,37727.65,37752.0,37522.8,37578.85,278200
1659602700000,37573.0,37668.7,37550.0,37645.2,243650
1659604500000,37648.9,37851.0,37631.6,37735.15,596150
1659606300000,37729.05,37769.6,37674.05,37725.45,294075
1659671100000,37849.7,38026.0,37804.5,37902.0,579850
1659672900000,37900.55,38116.5,37869.0,38031.0,670300
1659674700000,38030.0,38159.4,37937.3,38047.05,482625
1659676500000,38043.45,38185.7,37980.0,38163.05,306300
1659678300000,38168.4,38173.85,38060.7,38101.0,137575
1659680100000,38100.3,38163.0,38049.95,38140.0,126325
1659681900000,38140.2,38155.0,38063.15,38078.5,100125
1659683700000,38079.9,38079.95,37915.0,37991.75,327100
1659685500000,37985.2,38083.55,37944.1,38047.45,201125
1659687300000,38045.0,38072.85,37911.6,37915.0,149325
1659689100000,37901.15,38000.0,37850.0,37929.5,322150
1659690900000,37930.0,38033.7,37912.0,37943.95,256925
1659692700000,37940.0,37991.4,37913.7,37979.0,200025
1659930300000,37890.0,37998.0,37751.0,37985.05,654750
1659932100000,37994.0,38064.0,37971.0,38030.15,318250
1659933900000,38036.4,38190.6,38036.4,38152.0,469600
1659935700000,38161.95,38212.95,38135.0,38150.5,227300
1659937500000,38148.0,38195.75,38103.4,38114.7,130525
1659939300000,38119.0,38240.0,38100.3,38240.0,171950
1659941100000,38243.6,38311.55,38212.45,38280.65,322350
1659942900000,38280.0,38325.1,38265.0,38280.1,158925
1659944700000,38280.05,38363.0,38237.1,38324.6,257125
1659946500000,38324.6,38345.2,38270.0,38298.75,139800
1659948300000,38301.3,38347.8,38235.0,38244.4,149850
1659950100000,38235.0,38357.1,38213.2,38277.95,319550
1659951900000,38272.7,38320.0,38235.85,38305.0,257025
1660103100000,38330.25,38446.5,38214.0,38327.05,676225
1660104900000,38320.0,38401.8,38205.15,38388.35,312800
1660106700000,38385.65,38451.0,38368.5,38404.0,248450
1660108500000,38415.45,38435.0,38350.0,38377.0,122525
1660110300000,38370.75,38393.0,38313.15,38358.45,112875
1660112100000,38359.0,38384.0,38320.0,38375.45,85550
1660113900000,38379.3,38420.0,38357.85,38401.0,111900
1660115700000,38402.75,38422.95,38355.95,38365.0,85775
